      4514	   1121590	    871258	   1121590	    962094	   1232084	    962094	   1121590	    871258	   1121590	   1123001	    814926	   1123001	    990515	   1197811	    990515	   1123001	    814926	   1123001
      4515	   1121800	    870683	   1121800	    962322	   1231631	    962322	   1121800	    870683	   1121800	   1122816	    815524	   1122816	    990294	   1198280	    990294	   1122816	    815524	   1122816
      4516	   1122010	    870107	   1122010	    962552	   1231178	    962552	   1122010	    870107	   1122010	   1122632	    816122	   1122632	    990073	   1198749	    990073	   1122632	    816122	   1122632
      4517	   1122221	    869532	   1122221	    962781	   1230725	    962781	   1122221	    869532	   1122221	   1122448	    816719	   1122448	    989852	   1199218	    989852	   1122448	    816719	   1122448
      4518	   1122432	    868956	   1122432	    963011	   1230272	    963011	   1122432	    868956	   1122432	   1122265	    817317	   1122265	    989631	   1199686	    989631	   1122265	    817317	   1122265
      4519	   1122643	    868380	   1122643	    963241	   1229819	    963241	   1122643	    868380	   1122643	   1122083	    817914	   1122083	    989411	   1200155	    989411	   1122083	    817914	   1122083
      4520	   1122854	    867804	   1122854	    963471	   1229367	    963471	   1122854	    867804	   1122854	   1121902	    818512	   1121902	    989190	   1200624	    989190	   1121902	    818512	   1121902
      4521	   1123065	    867228	   1123065	    963702	   1228914	    963702	   1123065	    867228	   1123065	   1121722	    819109	   1121722	    988969	   1201092	    988969	   1121722	    819109	   1121722
      4522	   1123277	    866652	   1123277	    963933	   1228462	    963933	   1123277	    866652	   1123277	   1121542	    819707	   1121542	    988749	   1201561	    988749	   1121542	    819707	   1121542
      4523	   1123489	    866076	   1123489	    964164	   1228009	    964164	   1123489	    866076	   1123489	   1121362	    820305	   1121362	    988528	   1202029	    988528	   1121362	    820305	   1121362
      4524	   1123702	    865499	   1123702	    964395	   1227557	    964395	   1123702	    865499	   1123702	   1121184	    820902	   1121184	    988307	   1202497	    988307	   1121184	    820902	   1121184
      4525	   1123914	    864922	   1123914	    964627	   1227105	    964627	   1123914	    864922	   1123914	   1121006	    821500	   1121006	    988087	   1202965	    988087	   1121006	    821500	   1121006
      4526	   1124127	    864346	   1124127	    964859	   1226653	    964859	   1124127	    864346	   1124127	   1120829	    822097	   1120829	    987866	   1203433	    987866	   1120829	    822097	   1120829
      4527	   1124340	    863769	   1124340	    965091	   1226201	    965091	   1124340	    863769	   1124340	   1120652	    822695	   1120652	    987646	   1203901	    987646	   1120652	    822695	   1120652
      4528	   1124554	    863192	   1124554	    965323	   1225749	    965323	   1124554	    863192	   1124554	   1120476	    823292	   1120476	    987425	   1204369	    987425	   1120476	    823292	   1120476
      4529	   1124768	    862615	   1124768	    965556	   1225297	    965556	   1124768	    862615	   1124768	   1120301	    823890	   1120301	    987205	   1204837	    987205	   1120301	    823890	   1120301
      4530	   1124982	    862037	   1124982	    965789	   1224845	    965789	   1124982	    862037	   1124982	   1120126	    824487	   1120126	    986985	   1205305	    986985	   1120126	    824487	   1120126
      4531	   1125196	    861460	   1125196	    966022	   1224394	    966022	   1125196	    861460	   1125196	   1119952	    825085	   1119952	    986765	   1205773	    986765	   1119952	    825085	   1119952
      4532	   1125411	    860882	   1125411	    966255	   1223942	    966255	   1125411	    860882	   1125411	   1119778	    825682	   1119778	    986544	   1206240	    986544	   1119778	    825682	   1119778
      4533	   1125626	    860305	   1125626	    966489	   1223490	    966489	   1125626	    860305	   1125626	   1119605	    826279	   1119605	    986324	   1206708	    986324	   1119605	    826279	   1119605
      4534	   1125841	    859727	   1125841	    966723	   1223039	    966723	   1125841	    859727	   1125841	   1119432	    826876	   1119432	    986104	   1207175	    986104	   1119432	    826876	   1119432
      4535	   1126057	    859149	   1126057	    966956	   1222587	    966956	   1126057	    859149	   1126057	   1119260	    827474	   1119260	    985884	   1207643	    985884	   1119260	    827474	   1119260
      4536	   1126274	    858571	   1126274	    967191	   1222135	    967191	   1126274	    858571	   1126274	   1119088	    828071	   1119088	    985665	   1208110	    985665	   1119088	    828071	   1119088
      4537	   1126490	    857993	   1126490	    967425	   1221684	    967425	   1126490	    857993	   1126490	   1118917	    828668	   1118917	    985445	   1208578	    985445	   1118917	    828668	   1118917
      4538	   1126707	    857415	   1126707	    967659	   1221233	    967659	   1126707	    857415	   1126707	   1118746	    829265	   1118746	    985225	   1209045	    985225	   1118746	    829265	   1118746
      4539	   1126925	    856837	   1126925	    967894	   1220781	    967894	   1126925	    856837	   1126925	   1118575	    829862	   1118575	    985006	   1209512	    985006	   1118575	    829862	   1118575
      4540	   1127143	    856259	   1127143	    968129	   1220330	    968129	   1127143	    856259	   1127143	   1118406	    830458	   1118406	    984786	   1209979	    984786	   1118406	    830458	   1118406
      4541	   1127361	    855681	   1127361	    968364	   1219878	    968364	   1127361	    855681	   1127361	   1118236	    831055	   1118236	    984567	   1210447	    984567	   1118236	    831055	   1118236
      4542	   1127580	    855102	   1127580	    968599	   1219427	    968599	   1127580	    855102	   1127580	   1118067	    831652	   1118067	    984348	   1210914	    984348	   1118067	    831652	   1118067
      4543	   1127799	    854524	   1127799	    968834	   1218976	    968834	   1127799	    854524	   1127799	   1117898	    832248	   1117898	    984129	   1211381	    984129	   1117898	    832248	   1117898
      4544	   1128018	    853945	   1128018	    969070	   1218524	    969070	   1128018	    853945	   1128018	   1117730	    832845	   1117730	    983910	   1211848	    983910	   1117730	    832845	   1117730
      4545	   1128238	    853366	   1128238	    969305	   1218073	    969305	   1128238	    853366	   1128238	   1117562	    833441	   1117562	    983691	   1212315	    983691	   1117562	    833441	   1117562
      4546	   1128459	    852788	   1128459	    969541	   1217622	    969541	   1128459	    852788	   1128459	   1117395	    834037	   1117395	    983472	   1212782	    983472	   1117395	    834037	   1117395
      4547	   1128680	    852209	   1128680	    969777	   1217170	    969777	   1128680	    852209	   1128680	   1117227	    834634	   1117227	    983254	   1213249	    983254	   1117227	    834634	   1117227
      4548	   1128902	    851630	   1128902	    970013	   1216719	    970013	   1128902	    851630	   1128902	   1117061	    835230	   1117061	    983036	   1213716	    983036	   1117061	    835230	   1117061
      4549	   1129124	    851051	   1129124	    970249	   1216268	    970249	   1129124	    851051	   1129124	   1116894	    835826	   1116894	    982817	   1214183	    982817	   1116894	    835826	   1116894
      4550	   1129346	    850472	   1129346	    970485	   1215817	    970485	   1129346	    850472	   1129346	   1116728	    836421	   1116728	    982599	   1214650	    982599	   1116728	    836421	   1116728
      4551	   1129569	    849893	   1129569	    970721	   1215365	    970721	   1129569	    849893	   1129569	   1116562	    837017	   1116562	    982381	   1215117	    982381	   1116562	    837017	   1116562
      4552	   1129793	    849314	   1129793	    970958	   1214914	    970958	   1129793	    849314	   1129793	   1116396	    837613	   1116396	    982164	   1215584	    982164	   1116396	    837613	   1116396
      4553	   1130017	    848735	   1130017	    971194	   1214462	    971194	   1130017	    848735	   1130017	   1116231	    838208	   1116231	    981946	   1216051	    981946	   1116231	    838208	   1116231
      4554	   1130242	    848156	   1130242	    971431	   1214011	    971431	   1130242	    848156	   1130242	   1116066	    838803	   1116066	    981728	   1216518	    981728	   1116066	    838803	   1116066
      4555	   1130468	    847577	   1130468	    971668	   1213560	    971668	   1130468	    847577	   1130468	   1115901	    839398	   1115901	    981511	   1216985	    981511	   1115901	    839398	   1115901
      4556	   1130694	    846998	   1130694	    971904	   1213108	    971904	   1130694	    846998	   1130694	   1115736	    839993	   1115736	    981294	   1217452	    981294	   1115736	    839993	   1115736
      4557	   1130920	    846418	   1130920	    972141	   1212657	    972141	   1130920	    846418	   1130920	   1115572	    840588	   1115572	    981077	   1217918	    981077	   1115572	    840588	   1115572
      4558	   1131147	    845839	   1131147	    972378	   1212205	    972378	   1131147	    845839	   1131147	   1115408	    841183	   1115408	    980861	   1218385	    980861	   1115408	    841183	   1115408
      4559	   1131375	    845260	   1131375	    972615	   1211754	    972615	   1131375	    845260	   1131375	   1115244	    841777	   1115244	    980644	   1218852	    980644	   1115244	    841777	   1115244
      4560	   1131604	    844680	   1131604	    972852	   1211302	    972852	   1131604	    844680	   1131604	   1115080	    842372	   1115080	    980428	   1219319	    980428	   1115080	    842372	   1115080
      4561	   1131833	    844101	   1131833	    973089	   1210850	    973089	   1131833	    844101	   1131833	   1114917	    842966	   1114917	    980212	   1219786	    980212	   1114917	    842966	   1114917
      4562	   1132063	    843522	   1132063	    973326	   1210399	    973326	   1132063	    843522	   1132063	   1114753	    843560	   1114753	    979996	   1220253	    979996	   1114753	    843560	   1114753
      4563	   1132293	    842942	   1132293	    973563	   1209947	    973563	   1132293	    842942	   1132293	   1114590	    844154	   1114590	    979780	   1220720	    979780	   1114590	    844154	   1114590
      4564	   1132524	    842363	   1132524	    973800	   1209495	    973800	   1132524	    842363	   1132524	   1114427	    844748	   1114427	    979565	   1221187	    979565	   1114427	    844748	   1114427
      4565	   1132756	    841784	   1132756	    974037	   1209043	    974037	   1132756	    841784	   1132756	   1114264	    845341	   1114264	    979350	   1221654	    979350	   1114264	    845341	   1114264
      4566	   1132989	    841204	   1132989	    974275	   1208591	    974275	   1132989	    841204	   1132989	   1114102	    845935	   1114102	    979135	   1222122	    979135	   1114102	    845935	   1114102
      4567	   1133222	    840625	   1133222	    974512	   1208139	    974512	   1133222	    840625	   1133222	   1113939	    846528	   1113939	    978920	   1222589	    978920	   1113939	    846528	   1113939
      4568	   1133456	    840046	   1133456	    974749	   1207687	    974749	   1133456	    840046	   1133456	   1113777	    847121	   1113777	    978705	   1223056	    978705	   1113777	    847121	   1113777
      4569	   1133691	    839466	   1133691	    974986	   1207235	    974986	   1133691	    839466	   1133691	   1113614	    847714	   1113614	    978491	   1223523	    978491	   1113614	    847714	   1113614
      4570	   1133926	    838887	   1133926	    975224	   1206783	    975224	   1133926	    838887	   1133926	   1113452	    848306	   1113452	    978277	   1223990	    978277	   1113452	    848306	   1113452
      4571	   1134163	    838308	   1134163	    975461	   1206330	    975461	   1134163	    838308	   1134163	   1113290	    848899	   1113290	    978063	   1224458	    978063	   1113290	    848899	   1113290
      4572	   1134400	    837729	   1134400	    975698	   1205878	    975698	   1134400	    837729	   1134400	   1113128	    849491	   1113128	    977850	   1224925	    977850	   1113128	    849491	   1113128
      4573	   1134638	    837149	   1134638	    975935	   1205426	    975935	   1134638	    837149	   1134638	   1112966	    850083	   1112966	    977637	   1225392	    977637	   1112966	    850083	   1112966
      4574	   1134877	    836570	   1134877	    976173	   1204973	    976173	   1134877	    836570	   1134877	   1112804	    850675	   1112804	    977424	   1225860	    977424	   1112804	    850675	   1112804
      4575	   1135116	    835991	   1135116	    976410	   1204520	    976410	   1135116	    835991	   1135116	   1112642	    851266	   1112642	    977211	   1226327	    977211	   1112642	    851266	   1112642
      4576	   1135357	    835412	   1135357	    976647	   1204068	    976647	   1135357	    835412	   1135357	   1112480	    851858	   1112480	    976999	   1226795	    976999	   1112480	    851858	   1112480
      4577	   1135598	    834833	   1135598	    976884	   1203615	    976884	   1135598	    834833	   1135598	   1112319	    852449	   1112319	    976787	   1227263	    976787	   1112319	    852449	   1112319
      4578	   1135841	    834254	   1135841	    977121	   1203162	    977121	   1135841	    834254	   1135841	   1112157	    853040	   1112157	    976575	   1227730	    976575	   1112157	    853040	   1112157
      4579	   1136084	    833675	   1136084	    977358	   1202709	    977358	   1136084	    833675	   1136084	   1111995	    853631	   1111995	    976363	   1228198	    976363	   1111995	    853631	   1111995
      4580	   1136328	    833096	   1136328	    977595	   1202256	    977595	   1136328	    833096	   1136328	   1111834	    854221	   1111834	    976152	   1228666	    976152	   1111834	    854221	   1111834
      4581	   1136573	    832517	   1136573	    977832	   1201803	    977832	   1136573	    832517	   1136573	   1111672	    854811	   1111672	    975941	   1229134	    975941	   1111672	    854811	   1111672
      4582	   1136819	    831938	   1136819	    978069	   1201349	    978069	   1136819	    831938	   1136819	   1111510	    855401	   1111510	    975731	   1229602	    975731	   1111510	    855401	   1111510
      4583	   1137066	    831359	   1137066	    978306	   1200896	    978306	   1137066	    831359	   1137066	   1111349	    855991	   1111349	    975520	   1230070	    975520	   1111349	    855991	   1111349
      4584	   1137314	    830781	   1137314	    978543	   1200442	    978543	   1137314	    830781	   1137314	   1111187	    856581	   1111187	    975310	   1230539	    975310	   1111187	    856581	   1111187
      4585	   1137563	    830202	   1137563	    978780	   1199989	    978780	   1137563	    830202	   1137563	   1111025	    857170	   1111025	    975101	   1231007	    975101	   1111025	    857170	   1111025
      4586	   1137812	    829623	   1137812	    979016	   1199535	    979016	   1137812	    829623	   1137812	   1110864	    857759	   1110864	    974892	   1231475	    974892	   1110864	    857759	   1110864
      4587	   1138063	    829045	   1138063	    979253	   1199081	    979253	   1138063	    829045	   1138063	   1110702	    858348	   1110702	    974683	   1231944	    974683	   1110702	    858348	   1110702
      4588	   1138315	    828467	   1138315	    979489	   1198627	    979489	   1138315	    828467	   1138315	   1110540	    858937	   1110540	    974474	   1232413	    974474	   1110540	    858937	   1110540
      4589	   1138568	    827888	   1138568	    979726	   1198173	    979726	   1138568	    827888	   1138568	   1110378	    859525	   1110378	    974266	   1232881	    974266	   1110378	    859525	   1110378
      4590	   1138822	    827310	   1138822	    979962	   1197719	    979962	   1138822	    827310	   1138822	   1110216	    860113	   1110216	    974058	   1233350	    974058	   1110216	    860113	   1110216
      4591	   1139078	    826732	   1139078	    980198	   1197264	    980198	   1139078	    826732	   1139078	   1110055	    860701	   1110055	    973850	   1233819	    973850	   1110055	    860701	   1110055
      4592	   1139334	    826154	   1139334	    980434	   1196810	    980434	   1139334	    826154	   1139334	   1109893	    861289	   1109893	    973643	   1234288	    973643	   1109893	    861289	   1109893
      4593	   1139591	    825576	   1139591	    980670	   1196355	    980670	   1139591	    825576	   1139591	   1109730	    861876	   1109730	    973436	   1234758	    973436	   1109730	    861876	   1109730
      4594	   1139850	    824998	   1139850	    980906	   1195900	    980906	   1139850	    824998	   1139850	   1109568	    862463	   1109568	    973230	   1235227	    973230	   1109568	    862463	   1109568
      4595	   1140110	    824421	   1140110	    981142	   1195445	    981142	   1140110	    824421	   1140110	   1109406	    863050	   1109406	    973024	   1235696	    973024	   1109406	    863050	   1109406
      4596	   1140370	    823843	   1140370	    981378	   1194990	    981378	   1140370	    823843	   1140370	   1109244	    863636	   1109244	    972818	   1236166	    972818	   1109244	    863636	   1109244
      4597	   1140633	    823266	   1140633	    981613	   1194535	    981613	   1140633	    823266	   1140633	   1109081	    864222	   1109081	    972613	   1236636	    972613	   1109081	    864222	   1109081
      4598	   1140896	    822688	   1140896	    981849	   1194080	    981849	   1140896	    822688	   1140896	   1108919	    864808	   1108919	    972408	   1237106	    972408	   1108919	    864808	   1108919
      4599	   1141160	    822111	   1141160	    982084	   1193624	    982084	   1141160	    822111	   1141160	   1108756	    865394	   1108756	    972204	   1237576	    972204	   1108756	    865394	   1108756
      4600	   1141426	    821534	   1141426	    982319	   1193169	    982319	   1141426	    821534	   1141426	   1108593	    865980	   1108593	    972000	   1238046	    972000	   1108593	    865980	   1108593
      4601	   1141693	    820957	   1141693	    982555	   1192713	    982555	   1141693	    820957	   1141693	   1108430	    866565	   1108430	    971796	   1238516	    971796	   1108430	    866565	   1108430
      4602	   1141962	    820380	   1141962	    982789	   1192257	    982789	   1141962	    820380	   1141962	   1108267	    867149	   1108267	    971593	   1238987	    971593	   1108267	    867149	   1108267
      4603	   1142231	    819804	   1142231	    983024	   1191801	    983024	   1142231	    819804	   1142231	   1108104	    867734	   1108104	    971390	   1239457	    971390	   1108104	    867734	   1108104
      4604	   1142502	    819227	   1142502	    983259	   1191344	    983259	   1142502	    819227	   1142502	   1107940	    868318	   1107940	    971188	   1239928	    971188	   1107940	    868318	   1107940
      4605	   1142774	    818651	   1142774	    983493	   1190888	    983493	   1142774	    818651	   1142774	   1107777	    868902	   1107777	    970986	   1240399	    970986	   1107777	    868902	   1107777
      4606	   1143048	    818075	   1143048	    983728	   1190431	    983728	   1143048	    818075	   1143048	   1107613	    869486	   1107613	    970784	   1240870	    970784	   1107613	    869486	   1107613
      4607	   1143323	    817499	   1143323	    983962	   1189975	    983962	   1143323	    817499	   1143323	   1107449	    870069	   1107449	    970583	   1241342	    970583	   1107449	    870069	   1107449
      4608	   1143600	    816923	   1143600	    984196	   1189518	    984196	   1143600	    816923	   1143600	   1107285	    870652	   1107285	    970383	   1241813	    970383	   1107285	    870652	   1107285
      4609	   1143877	    816347	   1143877	    984430	   1189061	    984430	   1143877	    816347	   1143877	   1107121	    871235	   1107121	    970183	   1242285	    970183	   1107121	    871235	   1107121
      4610	   1144157	    815772	   1144157	    984663	   1188603	    984663	   1144157	    815772	   1144157	   1106957	    871818	   1106957	    969983	   1242757	    969983	   1106957	    871818	   1106957
      4611	   1144437	    815197	   1144437	    984897	   1188146	    984897	   1144437	    815197	   1144437	   1106792	    872400	   1106792	    969784	   1243229	    969784	   1106792	    872400	   1106792
      4612	   1144720	    814621	   1144720	    985130	   1187688	    985130	   1144720	    814621	   1144720	   1106628	    872982	   1106628	    969585	   1243701	    969585	   1106628	    872982	   1106628
      4613	   1145003	    814046	   1145003	    985363	   1187230	    985363	   1145003	    814046	   1145003	   1106463	    873563	   1106463	    969387	   1244174	    969387	   1106463	    873563	   1106463
      4614	   1145289	    813472	   1145289	    985596	   1186773	    985596	   1145289	    813472	   1145289	   1106298	    874144	   1106298	    969189	   1244646	    969189	   1106298	    874144	   1106298
      4615	   1145576	    812897	   1145576	    985829	   1186314	    985829	   1145576	    812897	   1145576	   1106132	    874725	   1106132	    968992	   1245119	    968992	   1106132	    874725	   1106132
      4616	   1145864	    812323	   1145864	    986061	   1185856	    986061	   1145864	    812323	   1145864	   1105967	    875306	   1105967	    968795	   1245592	    968795	   1105967	    875306	   1105967
      4617	   1146154	    811749	   1146154	    986294	   1185398	    986294	   1146154	    811749	   1146154	   1105801	    875886	   1105801	    968599	   1246066	    968599	   1105801	    875886	   1105801
      4618	   1146446	    811175	   1146446	    986526	   1184939	    986526	   1146446	    811175	   1146446	   1105635	    876466	   1105635	    968404	   1246539	    968404	   1105635	    876466	   1105635
      4619	   1146739	    810601	   1146739	    986758	   1184480	    986758	   1146739	    810601	   1146739	   1105469	    877046	   1105469	    968208	   1247013	    968208	   1105469	    877046	   1105469
      4620	   1147034	    810028	   1147034	    986990	   1184021	    986990	   1147034	    810028	   1147034	   1105302	    877625	   1105302	    968014	   1247487	    968014	   1105302	    877625	   1105302
      4621	   1147330	    809454	   1147330	    987221	   1183562	    987221	   1147330	    809454	   1147330	   1105136	    878204	   1105136	    967820	   1247961	    967820	   1105136	    878204	   1105136
      4622	   1147628	    808881	   1147628	    987453	   1183102	    987453	   1147628	    808881	   1147628	   1104969	    878782	   1104969	    967626	   1248435	    967626	   1104969	    878782	   1104969
      4623	   1147928	    808308	   1147928	    987684	   1182642	    987684	   1147928	    808308	   1147928	   1104802	    879361	   1104802	    967433	   1248910	    967433	   1104802	    879361	   1104802
      4624	   1148230	    807736	   1148230	    987915	   1182183	    987915	   1148230	    807736	   1148230	   1104634	    879939	   1104634	    967240	   1249385	    967240	   1104634	    879939	   1104634
      4625	   1148534	    807164	   1148534	    988145	   1181723	    988145	   1148534	    807164	   1148534	   1104467	    880516	   1104467	    967048	   1249860	    967048	   1104467	    880516	   1104467
      4626	   1148839	    806592	   1148839	    988376	   1181262	    988376	   1148839	    806592	   1148839	   1104299	    881093	   1104299	    966857	   1250336	    966857	   1104299	    881093	   1104299
      4627	   1149146	    806020	   1149146	    988606	   1180802	    988606	   1149146	    806020	   1149146	   1104131	    881670	   1104131	    966666	   1250811	    966666	   1104131	    881670	   1104131
      4628	   1149455	    805448	   1149455	    988836	   1180341	    988836	   1149455	    805448	   1149455	   1103962	    882247	   1103962	    966476	   1251287	    966476	   1103962	    882247	   1103962
      4629	   1149766	    804877	   1149766	    989066	   1179880	    989066	   1149766	    804877	   1149766	   1103794	    882823	   1103794	    966286	   1251763	    966286	   1103794	    882823	   1103794
      4630	   1150079	    804306	   1150079	    989295	   1179419	    989295	   1150079	    804306	   1150079	   1103625	    883399	   1103625	    966097	   1252240	    966097	   1103625	    883399	   1103625
      4631	   1150393	    803735	   1150393	    989524	   1178958	    989524	   1150393	    803735	   1150393	   1103456	    883975	   1103456	    965909	   1252717	    965909	   1103456	    883975	   1103456
      4632	   1150710	    803164	   1150710	    989753	   1178497	    989753	   1150710	    803164	   1150710	   1103286	    884550	   1103286	    965721	   1253194	    965721	   1103286	    884550	   1103286
      4633	   1151029	    802594	   1151029	    989982	   1178035	    989982	   1151029	    802594	   1151029	   1103116	    885125	   1103116	    965534	   1253671	    965534	   1103116	    885125	   1103116
      4634	   1151349	    802024	   1151349	    990211	   1177573	    990211	   1151349	    802024	   1151349	   1102946	    885699	   1102946	    965347	   1254149	    965347	   1102946	    885699	   1102946
      4635	   1151672	    801455	   1151672	    990439	   1177111	    990439	   1151672	    801455	   1151672	   1102776	    886273	   1102776	    965161	   1254626	    965161	   1102776	    886273	   1102776
      4636	   1151996	    800885	   1151996	    990667	   1176649	    990667	   1151996	    800885	   1151996	   1102606	    886847	   1102606	    964975	   1255105	    964975	   1102606	    886847	   1102606
      4637	   1152323	    800316	   1152323	    990895	   1176186	    990895	   1152323	    800316	   1152323	   1102435	    887420	   1102435	    964790	   1255583	    964790	   1102435	    887420	   1102435
      4638	   1152652	    799747	   1152652	    991122	   1175723	    991122	   1152652	    799747	   1152652	   1102263	    887993	   1102263	    964606	   1256062	    964606	   1102263	    887993	   1102263
      4639	   1152983	    799179	   1152983	    991349	   1175260	    991349	   1152983	    799179	   1152983	   1102092	    888566	   1102092	    964423	   1256541	    964423	   1102092	    888566	   1102092
      4640	   1153316	    798611	   1153316	    991576	   1174797	    991576	   1153316	    798611	   1153316	   1101920	    889138	   1101920	    964240	   1257020	    964240	   1101920	    889138	   1101920
      4641	   1153651	    798043	   1153651	    991803	   1174334	    991803	   1153651	    798043	   1153651	   1101748	    889710	   1101748	    964057	   1257500	    964057	   1101748	    889710	   1101748
      4642	   1153989	    797476	   1153989	    992029	   1173870	    992029	   1153989	    797476	   1153989	   1101576	    890282	   1101576	    963876	   1257980	    963876	   1101576	    890282	   1101576
      4643	   1154329	    796908	   1154329	    992256	   1173406	    992256	   1154329	    796908	   1154329	   1101403	    890853	   1101403	    963695	   1258460	    963695	   1101403	    890853	   1101403
      4644	   1154671	    796342	   1154671	    992481	   1172942	    992481	   1154671	    796342	   1154671	   1101230	    891424	   1101230	    963515	   1258941	    963515	   1101230	    891424	   1101230
      4645	   1155015	    795775	   1155015	    992707	   1172478	    992707	   1155015	    795775	   1155015	   1101057	    891994	   1101057	    963335	   1259422	    963335	   1101057	    891994	   1101057
      4646	   1155362	    795209	   1155362	    992932	   1172014	    992932	   1155362	    795209	   1155362	   1100883	    892564	   1100883	    963156	   1259903	    963156	   1100883	    892564	   1100883
      4647	   1155711	    794643	   1155711	    993157	   1171549	    993157	   1155711	    794643	   1155711	   1100709	    893134	   1100709	    962978	   1260385	    962978	   1100709	    893134	   1100709
      4648	   1156062	    794078	   1156062	    993382	   1171084	    993382	   1156062	    794078	   1156062	   1100535	    893703	   1100535	    962800	   1260867	    962800	   1100535	    893703	   1100535
      4649	   1156416	    793512	   1156416	    993606	   1170619	    993606	   1156416	    793512	   1156416	   1100360	    894272	   1100360	    962623	   1261349	    962623	   1100360	    894272	   1100360
      4650	   1156751	    792941	   1156751	    993831	   1170153	    993831	   1156751	    792941	   1156751	   1100185	    894841	   1100185	    962437	   1261825	    962437	   1100185	    894841	   1100185
      4651	   1157087	    792370	   1157087	    994054	   1169688	    994054	   1157087	    792370	   1157087	   1100010	    895409	   1100010	    962251	   1262301	    962251	   1100010	    895409	   1100010
      4652	   1157422	    791799	   1157422	    994278	   1169222	    994278	   1157422	    791799	   1157422	   1099834	    895977	   1099834	    962065	   1262776	    962065	   1099834	    895977	   1099834
      4653	   1157756	    791227	   1157756	    994501	   1168756	    994501	   1157756	    791227	   1157756	   1099659	    896544	   1099659	    961878	   1263251	    961878	   1099659	    896544	   1099659
      4654	   1158086	    790655	   1158086	    994724	   1168289	    994724	   1158086	    790655	   1158086	   1099482	    897111	   1099482	    961689	   1263723	    961689	   1099482	    897111	   1099482
      4655	   1158413	    790081	   1158413	    994947	   1167823	    994947	   1158413	    790081	   1158413	   1099306	    897678	   1099306	    961498	   1264195	    961498	   1099306	    897678	   1099306
      4656	   1158734	    789505	   1158734	    995169	   1167356	    995169	   1158734	    789505	   1158734	   1099129	    898244	   1099129	    961304	   1264664	    961304	   1099129	    898244	   1099129
      4657	   1159049	    788928	   1159049	    995391	   1166889	    995391	   1159049	    788928	   1159049	   1098952	    898810	   1098952	    961107	   1265130	    961107	   1098952	    898810	   1098952
      4658	   1159357	    788348	   1159357	    995613	   1166422	    995613	   1159357	    788348	   1159357	   1098774	    899376	   1098774	    960907	   1265594	    960907	   1098774	    899376	   1098774
      4659	   1159655	    787765	   1159655	    995834	   1165954	    995834	   1159655	    787765	   1159655	   1098596	    899941	   1098596	    960702	   1266055	    960702	   1098596	    899941	   1098596
      4660	   1159944	    787180	   1159944	    996055	   1165487	    996055	   1159944	    787180	   1159944	   1098418	    900506	   1098418	    960493	   1266512	    960493	   1098418	    900506	   1098418
      4661	   1160222	    786592	   1160222	    996276	   1165019	    996276	   1160222	    786592	   1160222	   1098239	    901070	   1098239	    960279	   1266966	    960279	   1098239	    901070	   1098239
      4662	   1160487	    786000	   1160487	    996496	   1164550	    996496	   1160487	    786000	   1160487	   1098060	    901634	   1098060	    960059	   1267415	    960059	   1098060	    901634	   1098060
      4663	   1160739	    785404	   1160739	    996716	   1164082	    996716	   1160739	    785404	   1160739	   1097881	    902197	   1097881	    959834	   1267860	    959834	   1097881	    902197	   1097881
      4664	   1160977	    784804	   1160977	    996936	   1163613	    996936	   1160977	    784804	   1160977	   1097701	    902760	   1097701	    959602	   1268300	    959602	   1097701	    902760	   1097701
      4665	   1161199	    784200	   1161199	    997155	   1163144	    997155	   1161199	    784200	   1161199	   1097521	    903323	   1097521	    959363	   1268735	    959363	   1097521	    903323	   1097521
      4666	   1161404	    783592	   1161404	    997374	   1162675	    997374	   1161404	    783592	   1161404	   1097341	    903885	   1097341	    959116	   1269164	    959116	   1097341	    903885	   1097341
      4667	   1161591	    782978	   1161591	    997593	   1162206	    997593	   1161591	    782978	   1161591	   1097160	    904447	   1097160	    958862	   1269588	    958862	   1097160	    904447	   1097160
      4668	   1161760	    782360	   1161760	    997812	   1161736	    997812	   1161760	    782360	   1161760	   1096979	    905009	   1096979	    958600	   1270006	    958600	   1096979	    905009	   1096979
      4669	   1161909	    781736	   1161909	    998030	   1161266	    998030	   1161909	    781736	   1161909	   1096797	    905570	   1096797	    958330	   1270418	    958330	   1096797	    905570	   1096797
      4670	   1162037	    781107	   1162037	    998248	   1160796	    998248	   1162037	    781107	   1162037	   1096616	    906131	   1096616	    958050	   1270822	    958050	   1096616	    906131	   1096616
      4671	   1162142	    780472	   1162142	    998465	   1160326	    998465	   1162142	    780472	   1162142	   1096433	    906691	   1096433	    957762	   1271220	    957762	   1096433	    906691	   1096433
      4672	   1162225	    779831	   1162225	    998682	   1159855	    998682	   1162225	    779831	   1162225	   1096251	    907251	   1096251	    957463	   1271611	    957463	   1096251	    907251	   1096251
      4673	   1162284	    779184	   1162284	    998899	   1159384	    998899	   1162284	    779184	   1162284	   1096068	    907810	   1096068	    957155	   1271994	    957155	   1096068	    907810	   1096068
      4674	   1162318	    778531	   1162318	    999115	   1158913	    999115	   1162318	    778531	   1162318	   1095885	    908370	   1095885	    956836	   1272369	    956836	   1095885	    908370	   1095885
      4675	   1162326	    777871	   1162326	    999331	   1158441	    999331	   1162326	    777871	   1162326	   1095701	    908928	   1095701	    956507	   1272736	    956507	   1095701	    908928	   1095701
