      1160	    302891	    471187	    302891	    820324	    574719	    820324	    302891	    471187	    302891	    749483	    776087	    749483	    314101	    221248	    314101	    749483	    776087	    749483
      1161	    303330	    471729	    303330	    820384	    574642	    820384	    303330	    471729	    303330	    749475	    776183	    749475	    314593	    221408	    314593	    749475	    776183	    749475
      1162	    303770	    472272	    303770	    820444	    574565	    820444	    303770	    472272	    303770	    749467	    776280	    749467	    315088	    221571	    315088	    749467	    776280	    749467
      1163	    304212	    472817	    304212	    820504	    574488	    820504	    304212	    472817	    304212	    749459	    776377	    749459	    315584	    221735	    315584	    749459	    776377	    749459
      1164	    304656	    473363	    304656	    820564	    574411	    820564	    304656	    473363	    304656	    749451	    776474	    749451	    316084	    221901	    316084	    749451	    776474	    749451
      1165	    305103	    473910	    305103	    820624	    574334	    820624	    305103	    473910	    305103	    749443	    776571	    749443	    316585	    222069	    316585	    749443	    776571	    749443
      1166	    305551	    474459	    305551	    820683	    574257	    820683	    305551	    474459	    305551	    749435	    776668	    749435	    317090	    222239	    317090	    749435	    776668	    749435
      1167	    306002	    475009	    306002	    820743	    574180	    820743	    306002	    475009	    306002	    749427	    776765	    749427	    317596	    222410	    317596	    749427	    776765	    749427
      1168	    306454	    475561	    306454	    820803	    574103	    820803	    306454	    475561	    306454	    749419	    776861	    749419	    318105	    222584	    318105	    749419	    776861	    749419
      1169	    306909	    476115	    306909	    820863	    574026	    820863	    306909	    476115	    306909	    749411	    776958	    749411	    318616	    222759	    318616	    749411	    776958	    749411
      1170	    307366	    476669	    307366	    820924	    573949	    820924	    307366	    476669	    307366	    749403	    777055	    749403	    319130	    222936	    319130	    749403	    777055	    749403
      1171	    307824	    477225	    307824	    820984	    573873	    820984	    307824	    477225	    307824	    749395	    777152	    749395	    319646	    223115	    319646	    749395	    777152	    749395
      1172	    308285	    477783	    308285	    821044	    573796	    821044	    308285	    477783	    308285	    749388	    777249	    749388	    320164	    223295	    320164	    749388	    777249	    749388
      1173	    308748	    478342	    308748	    821104	    573719	    821104	    308748	    478342	    308748	    749380	    777346	    749380	    320684	    223478	    320684	    749380	    777346	    749380
      1174	    309212	    478902	    309212	    821164	    573642	    821164	    309212	    478902	    309212	    749372	    777443	    749372	    321207	    223662	    321207	    749372	    777443	    749372
      1175	    309679	    479464	    309679	    821224	    573565	    821224	    309679	    479464	    309679	    749364	    777540	    749364	    321733	    223848	    321733	    749364	    777540	    749364
      1176	    310148	    480027	    310148	    821285	    573488	    821285	    310148	    480027	    310148	    749356	    777637	    749356	    322260	    224036	    322260	    749356	    777637	    749356
      1177	    310618	    480592	    310618	    821345	    573411	    821345	    310618	    480592	    310618	    749349	    777734	    749349	    322790	    224225	    322790	    749349	    777734	    749349
      1178	    311091	    481158	    311091	    821405	    573335	    821405	    311091	    481158	    311091	    749341	    777831	    749341	    323322	    224416	    323322	    749341	    777831	    749341
      1179	    311566	    481725	    311566	    821466	    573258	    821466	    311566	    481725	    311566	    749333	    777928	    749333	    323857	    224610	    323857	    749333	    777928	    749333
      1180	    312042	    482294	    312042	    821526	    573181	    821526	    312042	    482294	    312042	    749325	    778025	    749325	    324394	    224804	    324394	    749325	    778025	    749325
      1181	    312521	    482864	    312521	    821587	    573104	    821587	    312521	    482864	    312521	    749318	    778122	    749318	    324933	    225001	    324933	    749318	    778122	    749318
      1182	    313001	    483436	    313001	    821647	    573027	    821647	    313001	    483436	    313001	    749310	    778219	    749310	    325475	    225199	    325475	    749310	    778219	    749310
      1183	    313483	    484008	    313483	    821708	    572951	    821708	    313483	    484008	    313483	    749302	    778316	    749302	    326018	    225399	    326018	    749302	    778316	    749302
      1184	    313968	    484583	    313968	    821768	    572874	    821768	    313968	    484583	    313968	    749295	    778413	    749295	    326564	    225601	    326564	    749295	    778413	    749295
      1185	    314454	    485158	    314454	    821829	    572797	    821829	    314454	    485158	    314454	    749287	    778510	    749287	    327113	    225805	    327113	    749287	    778510	    749287
      1186	    314942	    485735	    314942	    821889	    572720	    821889	    314942	    485735	    314942	    749280	    778607	    749280	    327663	    226010	    327663	    749280	    778607	    749280
      1187	    315432	    486313	    315432	    821950	    572643	    821950	    315432	    486313	    315432	    749272	    778704	    749272	    328216	    226217	    328216	    749272	    778704	    749272
      1188	    315924	    486893	    315924	    822011	    572567	    822011	    315924	    486893	    315924	    749264	    778801	    749264	    328771	    226426	    328771	    749264	    778801	    749264
      1189	    316418	    487474	    316418	    822071	    572490	    822071	    316418	    487474	    316418	    749257	    778898	    749257	    329329	    226637	    329329	    749257	    778898	    749257
      1190	    316914	    488056	    316914	    822132	    572413	    822132	    316914	    488056	    316914	    749249	    778995	    749249	    329888	    226849	    329888	    749249	    778995	    749249
      1191	    317412	    488639	    317412	    822193	    572337	    822193	    317412	    488639	    317412	    749242	    779092	    749242	    330450	    227063	    330450	    749242	    779092	    749242
      1192	    317912	    489224	    317912	    822254	    572260	    822254	    317912	    489224	    317912	    749234	    779190	    749234	    331015	    227279	    331015	    749234	    779190	    749234
      1193	    318413	    489810	    318413	    822315	    572183	    822315	    318413	    489810	    318413	    749227	    779287	    749227	    331581	    227496	    331581	    749227	    779287	    749227
      1194	    318916	    490398	    318916	    822376	    572106	    822376	    318916	    490398	    318916	    749219	    779384	    749219	    332150	    227715	    332150	    749219	    779384	    749219
      1195	    319422	    490986	    319422	    822437	    572030	    822437	    319422	    490986	    319422	    749212	    779481	    749212	    332720	    227936	    332720	    749212	    779481	    749212
      1196	    319929	    491576	    319929	    822498	    571953	    822498	    319929	    491576	    319929	    749204	    779578	    749204	    333294	    228158	    333294	    749204	    779578	    749204
      1197	    320438	    492167	    320438	    822559	    571876	    822559	    320438	    492167	    320438	    749197	    779675	    749197	    333869	    228382	    333869	    749197	    779675	    749197
      1198	    320948	    492760	    320948	    822620	    571800	    822620	    320948	    492760	    320948	    749189	    779772	    749189	    334446	    228608	    334446	    749189	    779772	    749189
      1199	    321461	    493354	    321461	    822681	    571723	    822681	    321461	    493354	    321461	    749182	    779870	    749182	    335026	    228836	    335026	    749182	    779870	    749182
      1200	    321976	    493949	    321976	    822742	    571646	    822742	    321976	    493949	    321976	    749175	    779967	    749175	    335608	    229065	    335608	    749175	    779967	    749175
      1201	    322492	    494545	    322492	    822803	    571570	    822803	    322492	    494545	    322492	    749167	    780064	    749167	    336192	    229296	    336192	    749167	    780064	    749167
      1202	    323010	    495142	    323010	    822864	    571493	    822864	    323010	    495142	    323010	    749160	    780161	    749160	    336778	    229528	    336778	    749160	    780161	    749160
      1203	    323530	    495741	    323530	    822925	    571416	    822925	    323530	    495741	    323530	    749152	    780258	    749152	    337367	    229763	    337367	    749152	    780258	    749152
      1204	    324052	    496341	    324052	    822987	    571340	    822987	    324052	    496341	    324052	    749145	    780356	    749145	    337958	    229998	    337958	    749145	    780356	    749145
      1205	    324575	    496942	    324575	    823048	    571263	    823048	    324575	    496942	    324575	    749138	    780453	    749138	    338551	    230236	    338551	    749138	    780453	    749138
      1206	    325101	    497545	    325101	    823109	    571187	    823109	    325101	    497545	    325101	    749130	    780550	    749130	    339146	    230475	    339146	    749130	    780550	    749130
      1207	    325628	    498148	    325628	    823171	    571110	    823171	    325628	    498148	    325628	    749123	    780647	    749123	    339743	    230716	    339743	    749123	    780647	    749123
      1208	    326157	    498753	    326157	    823232	    571033	    823232	    326157	    498753	    326157	    749116	    780744	    749116	    340342	    230958	    340342	    749116	    780744	    749116
      1209	    326687	    499359	    326687	    823294	    570957	    823294	    326687	    499359	    326687	    749109	    780842	    749109	    340944	    231202	    340944	    749109	    780842	    749109
      1210	    327220	    499966	    327220	    823355	    570880	    823355	    327220	    499966	    327220	    749101	    780939	    749101	    341547	    231448	    341547	    749101	    780939	    749101
      1211	    327754	    500575	    327754	    823416	    570804	    823416	    327754	    500575	    327754	    749094	    781036	    749094	    342153	    231695	    342153	    749094	    781036	    749094
      1212	    328290	    501184	    328290	    823478	    570727	    823478	    328290	    501184	    328290	    749087	    781134	    749087	    342761	    231944	    342761	    749087	    781134	    749087
      1213	    328828	    501795	    328828	    823540	    570651	    823540	    328828	    501795	    328828	    749080	    781231	    749080	    343371	    232194	    343371	    749080	    781231	    749080
      1214	    329367	    502407	    329367	    823601	    570574	    823601	    329367	    502407	    329367	    749073	    781328	    749073	    343984	    232447	    343984	    749073	    781328	    749073
      1215	    329909	    503020	    329909	    823663	    570498	    823663	    329909	    503020	    329909	    749065	    781425	    749065	    344598	    232700	    344598	    749065	    781425	    749065
      1216	    330452	    503634	    330452	    823725	    570421	    823725	    330452	    503634	    330452	    749058	    781523	    749058	    345214	    232956	    345214	    749058	    781523	    749058
      1217	    330996	    504250	    330996	    823786	    570345	    823786	    330996	    504250	    330996	    749051	    781620	    749051	    345833	    233212	    345833	    749051	    781620	    749051
      1218	    331543	    504866	    331543	    823848	    570268	    823848	    331543	    504866	    331543	    749044	    781717	    749044	    346454	    233471	    346454	    749044	    781717	    749044
      1219	    332091	    505484	    332091	    823910	    570192	    823910	    332091	    505484	    332091	    749037	    781815	    749037	    347077	    233731	    347077	    749037	    781815	    749037
      1220	    332641	    506103	    332641	    823972	    570115	    823972	    332641	    506103	    332641	    749030	    781912	    749030	    347702	    233993	    347702	    749030	    781912	    749030
      1221	    333192	    506723	    333192	    824033	    570039	    824033	    333192	    506723	    333192	    749023	    782010	    749023	    348329	    234256	    348329	    749023	    782010	    749023
      1222	    333746	    507344	    333746	    824095	    569962	    824095	    333746	    507344	    333746	    749016	    782107	    749016	    348958	    234521	    348958	    749016	    782107	    749016
      1223	    334301	    507966	    334301	    824157	    569886	    824157	    334301	    507966	    334301	    749009	    782204	    749009	    349589	    234787	    349589	    749009	    782204	    749009
      1224	    334857	    508590	    334857	    824219	    569809	    824219	    334857	    508590	    334857	    749002	    782302	    749002	    350222	    235055	    350222	    749002	    782302	    749002
      1225	    335416	    509214	    335416	    824281	    569733	    824281	    335416	    509214	    335416	    748995	    782399	    748995	    350857	    235324	    350857	    748995	    782399	    748995
      1226	    335976	    509840	    335976	    824343	    569656	    824343	    335976	    509840	    335976	    748988	    782497	    748988	    351495	    235595	    351495	    748988	    782497	    748988
      1227	    336537	    510467	    336537	    824405	    569580	    824405	    336537	    510467	    336537	    748981	    782594	    748981	    352134	    235868	    352134	    748981	    782594	    748981
      1228	    337100	    511094	    337100	    824468	    569504	    824468	    337100	    511094	    337100	    748974	    782691	    748974	    352776	    236142	    352776	    748974	    782691	    748974
      1229	    337665	    511723	    337665	    824530	    569427	    824530	    337665	    511723	    337665	    748967	    782789	    748967	    353419	    236418	    353419	    748967	    782789	    748967
      1230	    338232	    512353	    338232	    824592	    569351	    824592	    338232	    512353	    338232	    748960	    782886	    748960	    354065	    236695	    354065	    748960	    782886	    748960
      1231	    338800	    512984	    338800	    824654	    569274	    824654	    338800	    512984	    338800	    748953	    782984	    748953	    354713	    236974	    354713	    748953	    782984	    748953
      1232	    339370	    513616	    339370	    824716	    569198	    824716	    339370	    513616	    339370	    748946	    783081	    748946	    355363	    237254	    355363	    748946	    783081	    748946
      1233	    339942	    514249	    339942	    824779	    569122	    824779	    339942	    514249	    339942	    748939	    783179	    748939	    356014	    237536	    356014	    748939	    783179	    748939
      1234	    340515	    514883	    340515	    824841	    569045	    824841	    340515	    514883	    340515	    748932	    783276	    748932	    356668	    237819	    356668	    748932	    783276	    748932
      1235	    341090	    515519	    341090	    824903	    568969	    824903	    341090	    515519	    341090	    748925	    783374	    748925	    357324	    238104	    357324	    748925	    783374	    748925
      1236	    341666	    516155	    341666	    824966	    568893	    824966	    341666	    516155	    341666	    748919	    783471	    748919	    357982	    238390	    357982	    748919	    783471	    748919
      1237	    342244	    516792	    342244	    825028	    568816	    825028	    342244	    516792	    342244	    748912	    783569	    748912	    358642	    238678	    358642	    748912	    783569	    748912
      1238	    342823	    517431	    342823	    825091	    568740	    825091	    342823	    517431	    342823	    748905	    783666	    748905	    359303	    238967	    359303	    748905	    783666	    748905
      1239	    343405	    518070	    343405	    825153	    568664	    825153	    343405	    518070	    343405	    748898	    783764	    748898	    359967	    239258	    359967	    748898	    783764	    748898
      1240	    343987	    518710	    343987	    825216	    568587	    825216	    343987	    518710	    343987	    748891	    783861	    748891	    360633	    239550	    360633	    748891	    783861	    748891
      1241	    344572	    519352	    344572	    825278	    568511	    825278	    344572	    519352	    344572	    748885	    783959	    748885	    361301	    239843	    361301	    748885	    783959	    748885
      1242	    345157	    519994	    345157	    825341	    568435	    825341	    345157	    519994	    345157	    748878	    784056	    748878	    361971	    240139	    361971	    748878	    784056	    748878
      1243	    345745	    520638	    345745	    825403	    568358	    825403	    345745	    520638	    345745	    748871	    784154	    748871	    362643	    240435	    362643	    748871	    784154	    748871
      1244	    346334	    521282	    346334	    825466	    568282	    825466	    346334	    521282	    346334	    748864	    784251	    748864	    363316	    240733	    363316	    748864	    784251	    748864
      1245	    346924	    521927	    346924	    825529	    568206	    825529	    346924	    521927	    346924	    748858	    784349	    748858	    363992	    241033	    363992	    748858	    784349	    748858
      1246	    347516	    522574	    347516	    825592	    568130	    825592	    347516	    522574	    347516	    748851	    784447	    748851	    364670	    241334	    364670	    748851	    784447	    748851
      1247	    348110	    523221	    348110	    825654	    568053	    825654	    348110	    523221	    348110	    748844	    784544	    748844	    365350	    241636	    365350	    748844	    784544	    748844
      1248	    348705	    523869	    348705	    825717	    567977	    825717	    348705	    523869	    348705	    748838	    784642	    748838	    366031	    241940	    366031	    748838	    784642	    748838
      1249	    349302	    524519	    349302	    825780	    567901	    825780	    349302	    524519	    349302	    748831	    784739	    748831	    366715	    242246	    366715	    748831	    784739	    748831
      1250	    349900	    525169	    349900	    825843	    567825	    825843	    349900	    525169	    349900	    748824	    784837	    748824	    367400	    242553	    367400	    748824	    784837	    748824
      1251	    350500	    525820	    350500	    825906	    567748	    825906	    350500	    525820	    350500	    748818	    784935	    748818	    368088	    242861	    368088	    748818	    784935	    748818
      1252	    351101	    526472	    351101	    825969	    567672	    825969	    351101	    526472	    351101	    748811	    785032	    748811	    368777	    243170	    368777	    748811	    785032	    748811
      1253	    351704	    527125	    351704	    826032	    567596	    826032	    351704	    527125	    351704	    748805	    785130	    748805	    369469	    243482	    369469	    748805	    785130	    748805
      1254	    352308	    527779	    352308	    826095	    567520	    826095	    352308	    527779	    352308	    748798	    785228	    748798	    370162	    243794	    370162	    748798	    785228	    748798
      1255	    352914	    528434	    352914	    826158	    567444	    826158	    352914	    528434	    352914	    748792	    785325	    748792	    370857	    244108	    370857	    748792	    785325	    748792
      1256	    353521	    529090	    353521	    826221	    567367	    826221	    353521	    529090	    353521	    748785	    785423	    748785	    371554	    244423	    371554	    748785	    785423	    748785
      1257	    354130	    529747	    354130	    826284	    567291	    826284	    354130	    529747	    354130	    748778	    785521	    748778	    372253	    244740	    372253	    748778	    785521	    748778
      1258	    354740	    530405	    354740	    826348	    567215	    826348	    354740	    530405	    354740	    748772	    785618	    748772	    372954	    245058	    372954	    748772	    785618	    748772
      1259	    355351	    531063	    355351	    826411	    567139	    826411	    355351	    531063	    355351	    748766	    785716	    748766	    373657	    245378	    373657	    748766	    785716	    748766
      1260	    355964	    531723	    355964	    826474	    567063	    826474	    355964	    531723	    355964	    748759	    785814	    748759	    374362	    245698	    374362	    748759	    785814	    748759
      1261	    356579	    532383	    356579	    826537	    566987	    826537	    356579	    532383	    356579	    748753	    785912	    748753	    375068	    246021	    375068	    748753	    785912	    748753
      1262	    357195	    533045	    357195	    826601	    566911	    826601	    357195	    533045	    357195	    748746	    786009	    748746	    375777	    246344	    375777	    748746	    786009	    748746
      1263	    357812	    533707	    357812	    826664	    566834	    826664	    357812	    533707	    357812	    748740	    786107	    748740	    376487	    246669	    376487	    748740	    786107	    748740
      1264	    358431	    534370	    358431	    826728	    566758	    826728	    358431	    534370	    358431	    748733	    786205	    748733	    377200	    246996	    377200	    748733	    786205	    748733
      1265	    359051	    535034	    359051	    826791	    566682	    826791	    359051	    535034	    359051	    748727	    786303	    748727	    377914	    247323	    377914	    748727	    786303	    748727
      1266	    359673	    535699	    359673	    826854	    566606	    826854	    359673	    535699	    359673	    748721	    786400	    748721	    378630	    247653	    378630	    748721	    786400	    748721
      1267	    360296	    536364	    360296	    826918	    566530	    826918	    360296	    536364	    360296	    748714	    786498	    748714	    379348	    247983	    379348	    748714	    786498	    748714
      1268	    360920	    537031	    360920	    826982	    566454	    826982	    360920	    537031	    360920	    748708	    786596	    748708	    380067	    248315	    380067	    748708	    786596	    748708
      1269	    361546	    537698	    361546	    827045	    566378	    827045	    361546	    537698	    361546	    748702	    786694	    748702	    380789	    248648	    380789	    748702	    786694	    748702
      1270	    362174	    538367	    362174	    827109	    566302	    827109	    362174	    538367	    362174	    748695	    786792	    748695	    381512	    248982	    381512	    748695	    786792	    748695
      1271	    362802	    539036	    362802	    827172	    566226	    827172	    362802	    539036	    362802	    748689	    786889	    748689	    382237	    249318	    382237	    748689	    786889	    748689
      1272	    363432	    539705	    363432	    827236	    566150	    827236	    363432	    539705	    363432	    748683	    786987	    748683	    382965	    249655	    382965	    748683	    786987	    748683
      1273	    364064	    540376	    364064	    827300	    566074	    827300	    364064	    540376	    364064	    748676	    787085	    748676	    383693	    249994	    383693	    748676	    787085	    748676
      1274	    364697	    541048	    364697	    827364	    565998	    827364	    364697	    541048	    364697	    748670	    787183	    748670	    384424	    250334	    384424	    748670	    787183	    748670
      1275	    365331	    541720	    365331	    827427	    565922	    827427	    365331	    541720	    365331	    748664	    787281	    748664	    385157	    250675	    385157	    748664	    787281	    748664
      1276	    365966	    542393	    365966	    827491	    565846	    827491	    365966	    542393	    365966	    748658	    787379	    748658	    385891	    251017	    385891	    748658	    787379	    748658
      1277	    366603	    543067	    366603	    827555	    565770	    827555	    366603	    543067	    366603	    748651	    787476	    748651	    386627	    251361	    386627	    748651	    787476	    748651
      1278	    367241	    543742	    367241	    827619	    565694	    827619	    367241	    543742	    367241	    748645	    787574	    748645	    387365	    251706	    387365	    748645	    787574	    748645
      1279	    367881	    544417	    367881	    827683	    565618	    827683	    367881	    544417	    367881	    748639	    787672	    748639	    388105	    252052	    388105	    748639	    787672	    748639
      1280	    368522	    545094	    368522	    827747	    565542	    827747	    368522	    545094	    368522	    748633	    787770	    748633	    388847	    252400	    388847	    748633	    787770	    748633
      1281	    369164	    545771	    369164	    827811	    565466	    827811	    369164	    545771	    369164	    748627	    787868	    748627	    389590	    252749	    389590	    748627	    787868	    748627
      1282	    369807	    546448	    369807	    827875	    565390	    827875	    369807	    546448	    369807	    748621	    787966	    748621	    390335	    253099	    390335	    748621	    787966	    748621
      1283	    370452	    547127	    370452	    827939	    565314	    827939	    370452	    547127	    370452	    748615	    788064	    748615	    391082	    253450	    391082	    748615	    788064	    748615
      1284	    371098	    547806	    371098	    828003	    565238	    828003	    371098	    547806	    371098	    748608	    788162	    748608	    391831	    253803	    391831	    748608	    788162	    748608
      1285	    371746	    548487	    371746	    828068	    565162	    828068	    371746	    548487	    371746	    748602	    788260	    748602	    392581	    254157	    392581	    748602	    788260	    748602
      1286	    372395	    549167	    372395	    828132	    565086	    828132	    372395	    549167	    372395	    748596	    788358	    748596	    393333	    254512	    393333	    748596	    788358	    748596
      1287	    373045	    549849	    373045	    828196	    565010	    828196	    373045	    549849	    373045	    748590	    788456	    748590	    394087	    254869	    394087	    748590	    788456	    748590
      1288	    373696	    550531	    373696	    828260	    564934	    828260	    373696	    550531	    373696	    748584	    788554	    748584	    394843	    255227	    394843	    748584	    788554	    748584
      1289	    374348	    551214	    374348	    828325	    564858	    828325	    374348	    551214	    374348	    748578	    788652	    748578	    395601	    255586	    395601	    748578	    788652	    748578
      1290	    375002	    551898	    375002	    828389	    564782	    828389	    375002	    551898	    375002	    748572	    788750	    748572	    396360	    255946	    396360	    748572	    788750	    748572
      1291	    375657	    552583	    375657	    828454	    564706	    828454	    375657	    552583	    375657	    748566	    788848	    748566	    397121	    256307	    397121	    748566	    788848	    748566
      1292	    376314	    553268	    376314	    828518	    564631	    828518	    376314	    553268	    376314	    748560	    788946	    748560	    397884	    256670	    397884	    748560	    788946	    748560
      1293	    376971	    553954	    376971	    828582	    564555	    828582	    376971	    553954	    376971	    748554	    789044	    748554	    398648	    257034	    398648	    748554	    789044	    748554
      1294	    377630	    554641	    377630	    828647	    564479	    828647	    377630	    554641	    377630	    748548	    789142	    748548	    399414	    257399	    399414	    748548	    789142	    748548
      1295	    378290	    555328	    378290	    828712	    564403	    828712	    378290	    555328	    378290	    748542	    789240	    748542	    400182	    257766	    400182	    748542	    789240	    748542
      1296	    378952	    556016	    378952	    828776	    564327	    828776	    378952	    556016	    378952	    748536	    789338	    748536	    400952	    258133	    400952	    748536	    789338	    748536
      1297	    379614	    556705	    379614	    828841	    564251	    828841	    379614	    556705	    379614	    748531	    789436	    748531	    401723	    258502	    401723	    748531	    789436	    748531
      1298	    380278	    557394	    380278	    828905	    564175	    828905	    380278	    557394	    380278	    748525	    789534	    748525	    402496	    258872	    402496	    748525	    789534	    748525
      1299	    380943	    558084	    380943	    828970	    564100	    828970	    380943	    558084	    380943	    748519	    789632	    748519	    403271	    259243	    403271	    748519	    789632	    748519
      1300	    381609	    558775	    381609	    829035	    564024	    829035	    381609	    558775	    381609	    748513	    789730	    748513	    404047	    259615	    404047	    748513	    789730	    748513
      1301	    382277	    559466	    382277	    829100	    563948	    829100	    382277	    559466	    382277	    748507	    789828	    748507	    404825	    259989	    404825	    748507	    789828	    748507
      1302	    382945	    560158	    382945	    829164	    563872	    829164	    382945	    560158	    382945	    748501	    789926	    748501	    405605	    260364	    405605	    748501	    789926	    748501
      1303	    383615	    560851	    383615	    829229	    563796	    829229	    383615	    560851	    383615	    748495	    790024	    748495	    406386	    260740	    406386	    748495	    790024	    748495
      1304	    384286	    561544	    384286	    829294	    563721	    829294	    384286	    561544	    384286	    748490	    790122	    748490	    407169	    261117	    407169	    748490	    790122	    748490
      1305	    384958	    562238	    384958	    829359	    563645	    829359	    384958	    562238	    384958	    748484	    790220	    748484	    407954	    261495	    407954	    748484	    790220	    748484
      1306	    385631	    562933	    385631	    829424	    563569	    829424	    385631	    562933	    385631	    748478	    790319	    748478	    408740	    261874	    408740	    748478	    790319	    748478
      1307	    386306	    563628	    386306	    829489	    563493	    829489	    386306	    563628	    386306	    748472	    790417	    748472	    409528	    262255	    409528	    748472	    790417	    748472
      1308	    386981	    564323	    386981	    829554	    563418	    829554	    386981	    564323	    386981	    748467	    790515	    748467	    410318	    262637	    410318	    748467	    790515	    748467
      1309	    387658	    565020	    387658	    829619	    563342	    829619	    387658	    565020	    387658	    748461	    790613	    748461	    411110	    263020	    411110	    748461	    790613	    748461
      1310	    388336	    565717	    388336	    829684	    563266	    829684	    388336	    565717	    388336	    748455	    790711	    748455	    411903	    263404	    411903	    748455	    790711	    748455
      1311	    389015	    566415	    389015	    829750	    563190	    829750	    389015	    566415	    389015	    748450	    790809	    748450	    412697	    263789	    412697	    748450	    790809	    748450
      1312	    389695	    567113	    389695	    829815	    563115	    829815	    389695	    567113	    389695	    748444	    790908	    748444	    413493	    264175	    413493	    748444	    790908	    748444
      1313	    390376	    567812	    390376	    829880	    563039	    829880	    390376	    567812	    390376	    748438	    791006	    748438	    414291	    264562	    414291	    748438	    791006	    748438
      1314	    391059	    568511	    391059	    829945	    562963	    829945	    391059	    568511	    391059	    748433	    791104	    748433	    415091	    264951	    415091	    748433	    791104	    748433
      1315	    391742	    569211	    391742	    830011	    562888	    830011	    391742	    569211	    391742	    748427	    791202	    748427	    415892	    265341	    415892	    748427	    791202	    748427
      1316	    392427	    569911	    392427	    830076	    562812	    830076	    392427	    569911	    392427	    748421	    791300	    748421	    416695	    265731	    416695	    748421	    791300	    748421
      1317	    393113	    570612	    393113	    830141	    562736	    830141	    393113	    570612	    393113	    748416	    791399	    748416	    417499	    266123	    417499	    748416	    791399	    748416
      1318	    393800	    571314	    393800	    830207	    562661	    830207	    393800	    571314	    393800	    748410	    791497	    748410	    418305	    266516	    418305	    748410	    791497	    748410
      1319	    394487	    572016	    394487	    830272	    562585	    830272	    394487	    572016	    394487	    748405	    791595	    748405	    419113	    266910	    419113	    748405	    791595	    748405
      1320	    395176	    572719	    395176	    830338	    562509	    830338	    395176	    572719	    395176	    748399	    791693	    748399	    419922	    267305	    419922	    748399	    791693	    748399
      1321	    395866	    573422	    395866	    830403	    562434	    830403	    395866	    573422	    395866	    748394	    791792	    748394	    420732	    267702	    420732	    748394	    791792	    748394
      1322	    396558	    574126	    396558	    830469	    562358	    830469	    396558	    574126	    396558	    748388	    791890	    748388	    421545	    268099	    421545	    748388	    791890	    748388
      1323	    397250	    574830	    397250	    830534	    562283	    830534	    397250	    574830	    397250	    748383	    791988	    748383	    422359	    268497	    422359	    748383	    791988	    748383
      1324	    397943	    575535	    397943	    830600	    562207	    830600	    397943	    575535	    397943	    748377	    792086	    748377	    423174	    268897	    423174	    748377	    792086	    748377
      1325	    398637	    576241	    398637	    830666	    562131	    830666	    398637	    576241	    398637	    748372	    792185	    748372	    423991	    269297	    423991	    748372	    792185	    748372
      1326	    399333	    576946	    399333	    830731	    562056	    830731	    399333	    576946	    399333	    748366	    792283	    748366	    424809	    269699	    424809	    748366	    792283	    748366
      1327	    400029	    577653	    400029	    830797	    561980	    830797	    400029	    577653	    400029	    748361	    792381	    748361	    425630	    270102	    425630	    748361	    792381	    748361
      1328	    400726	    578360	    400726	    830863	    561905	    830863	    400726	    578360	    400726	    748355	    792480	    748355	    426451	    270505	    426451	    748355	    792480	    748355
      1329	    401425	    579067	    401425	    830929	    561829	    830929	    401425	    579067	    401425	    748350	    792578	    748350	    427274	    270910	    427274	    748350	    792578	    748350
      1330	    402124	    579775	    402124	    830995	    561753	    830995	    402124	    579775	    402124	    748344	    792676	    748344	    428099	    271316	    428099	    748344	    792676	    748344
      1331	    402825	    580483	    402825	    831061	    561678	    831061	    402825	    580483	    402825	    748339	    792775	    748339	    428925	    271723	    428925	    748339	    792775	    748339
      1332	    403526	    581192	    403526	    831126	    561602	    831126	    403526	    581192	    403526	    748334	    792873	    748334	    429753	    272131	    429753	    748334	    792873	    748334
      1333	    404228	    581901	    404228	    831192	    561527	    831192	    404228	    581901	    404228	    748328	    792971	    748328	    430582	    272539	    430582	    748328	    792971	    748328
      1334	    404932	    582611	    404932	    831259	    561451	    831259	    404932	    582611	    404932	    748323	    793070	    748323	    431413	    272949	    431413	    748323	    793070	    748323
      1335	    405636	    583321	    405636	    831325	    561376	    831325	    405636	    583321	    405636	    748318	    793168	    748318	    432246	    273360	    432246	    748318	    793168	    748318
      1336	    406342	    584032	    406342	    831391	    561300	    831391	    406342	    584032	    406342	    748312	    793267	    748312	    433079	    273772	    433079	    748312	    793267	    748312
      1337	    407048	    584743	    407048	    831457	    561225	    831457	    407048	    584743	    407048	    748307	    793365	    748307	    433915	    274185	    433915	    748307	    793365	    748307
      1338	    407755	    585455	    407755	    831523	    561149	    831523	    407755	    585455	    407755	    748302	    793463	    748302	    434752	    274599	    434752	    748302	    793463	    748302
      1339	    408464	    586167	    408464	    831589	    561074	    831589	    408464	    586167	    408464	    748297	    793562	    748297	    435590	    275014	    435590	    748297	    793562	    748297
      1340	    409173	    586879	    409173	    831655	    560998	    831655	    409173	    586879	    409173	    748291	    793660	    748291	    436430	    275430	    436430	    748291	    793660	    748291
      1341	    409883	    587592	    409883	    831722	    560923	    831722	    409883	    587592	    409883	    748286	    793759	    748286	    437271	    275847	    437271	    748286	    793759	    748286
      1342	    410594	    588305	    410594	    831788	    560847	    831788	    410594	    588305	    410594	    748281	    793857	    748281	    438114	    276265	    438114	    748281	    793857	    748281
      1343	    411306	    589019	    411306	    831854	    560772	    831854	    411306	    589019	    411306	    748276	    793956	    748276	    438958	    276684	    438958	    748276	    793956	    748276
