       274	   1021828	    740301	   1025761	   1099158	    919176	   1055904	   1002168	    718674	    992337	    553111	    803859	    570805	    493407	    930617	    503237	    553111	    801893	    535416
       275	   1020521	    739570	   1024453	   1099444	    919057	   1056190	   1000860	    717943	    991030	    553226	    804165	    570921	    492725	    930249	    502556	    553226	    802199	    535531
       276	   1019173	    738826	   1023106	   1099730	    918936	   1056476	    999513	    717199	    989682	    553341	    804470	    571036	    492023	    929862	    501854	    553341	    802504	    535646
       277	   1017785	    738067	   1021717	   1100015	    918816	   1056761	    998124	    716440	    988294	    553456	    804775	    571151	    491301	    929456	    501131	    553456	    802809	    535761
       278	   1016356	    737294	   1020288	   1100300	    918695	   1057046	    996695	    715667	    986865	    553570	    805079	    571265	    490558	    929030	    500388	    553570	    803113	    535875
       279	   1014887	    736507	   1018819	   1100584	    918574	   1057330	    995226	    714880	    985396	    553684	    805383	    571379	    489794	    928585	    499625	    553684	    803417	    535989
       280	   1013377	    735706	   1017309	   1100867	    918453	   1057614	    993716	    714079	    983885	    553797	    805687	    571492	    489010	    928120	    498840	    553797	    803721	    536103
       281	   1011826	    734890	   1015758	   1101151	    918331	   1057897	    992165	    713264	    982335	    553910	    805991	    571605	    488204	    927635	    498034	    553910	    804025	    536216
       282	   1010235	    734061	   1014167	   1101434	    918209	   1058180	    990574	    712434	    980744	    554023	    806294	    571718	    487377	    927129	    497208	    554023	    804328	    536328
       283	   1008603	    733218	   1012536	   1101716	    918087	   1058462	    988943	    711591	    979112	    554135	    806597	    571830	    486529	    926604	    496360	    554135	    804631	    536440
       284	   1006932	    732361	   1010864	   1101998	    917964	   1058744	    987271	    710734	    977440	    554247	    806899	    571941	    485661	    926057	    495491	    554247	    804933	    536552
       285	   1005220	    731491	   1009152	   1102279	    917841	   1059026	    985559	    709864	    975729	    554358	    807201	    572053	    484770	    925490	    494601	    554358	    805235	    536663
       286	   1003468	    730607	   1007400	   1102560	    917718	   1059307	    983807	    708980	    973977	    554469	    807503	    572164	    483859	    924902	    493689	    554469	    805537	    536774
       287	   1001677	    729709	   1005609	   1102841	    917594	   1059587	    982016	    708082	    972185	    554579	    807805	    572274	    482926	    924292	    492757	    554579	    805839	    536885
       288	    999846	    728798	   1003778	   1103121	    917471	   1059867	    980185	    707171	    970354	    554689	    808106	    572384	    481972	    923661	    491802	    554689	    806140	    536995
       289	    997975	    727874	   1001907	   1103401	    917346	   1060147	    978315	    706247	    968484	    554799	    808407	    572494	    480997	    923009	    490827	    554799	    806441	    537104
       290	    996066	    726937	    999998	   1103680	    917222	   1060426	    976405	    705310	    966575	    554908	    808708	    572603	    480000	    922334	    489830	    554908	    806742	    537213
       291	    994118	    725987	    998050	   1103959	    917097	   1060705	    974457	    704360	    964627	    555017	    809008	    572712	    478982	    921638	    488812	    555017	    807042	    537322
       292	    992132	    725024	    996064	   1104237	    916972	   1060983	    972471	    703398	    962641	    555125	    809308	    572820	    477942	    920920	    487773	    555125	    807342	    537431
       293	    990108	    724049	    994040	   1104515	    916847	   1061261	    970447	    702422	    960617	    555233	    809608	    572928	    476881	    920180	    486712	    555233	    807642	    537538
       294	    988046	    723062	    991978	   1104792	    916721	   1061539	    968385	    701435	    958555	    555341	    809907	    573035	    475799	    919417	    485630	    555341	    807941	    537646
       295	    985947	    722062	    989879	   1105069	    916595	   1061816	    966286	    700435	    956456	    555448	    810206	    573143	    474696	    918632	    484526	    555448	    808240	    537753
       296	    983811	    721051	    987743	   1105346	    916469	   1062092	    964150	    699424	    954320	    555555	    810505	    573249	    473572	    917824	    483402	    555555	    808539	    537860
       297	    981639	    720028	    985571	   1105622	    916342	   1062368	    961978	    698401	    952148	    555661	    810804	    573356	    472426	    916993	    482256	    555661	    808838	    537966
       298	    979431	    718993	    983363	   1105898	    916215	   1062644	    959770	    697366	    949940	    555767	    811102	    573461	    471259	    916140	    481090	    555767	    809136	    538072
       299	    977187	    717948	    981120	   1106173	    916088	   1062919	    957527	    696321	    947696	    555872	    811400	    573567	    470072	    915263	    479902	    555872	    809434	    538178
       300	    974909	    716891	    978841	   1106448	    915960	   1063194	    955248	    695264	    945418	    555977	    811697	    573672	    468864	    914364	    478694	    555977	    809731	    538283
       301	    972596	    715824	    976528	   1106722	    915833	   1063468	    952935	    694197	    943105	    556082	    811994	    573777	    467634	    913441	    477465	    556082	    810028	    538387
       302	    970249	    714746	    974181	   1106996	    915704	   1063742	    950588	    693119	    940758	    556186	    812291	    573881	    466384	    912495	    476215	    556186	    810325	    538492
       303	    967869	    713658	    971801	   1107269	    915576	   1064015	    948208	    692032	    938378	    556290	    812588	    573985	    465114	    911526	    474944	    556290	    810622	    538595
       304	    965456	    712561	    969388	   1107542	    915447	   1064288	    945795	    690934	    935965	    556394	    812884	    574088	    463823	    910533	    473654	    556394	    810918	    538699
       305	    963011	    711454	    966943	   1107815	    915318	   1064561	    943350	    689827	    933520	    556497	    813180	    574191	    462512	    909517	    472343	    556497	    811214	    538802
       306	    960534	    710337	    964466	   1108087	    915189	   1064833	    940873	    688711	    931043	    556599	    813476	    574294	    461181	    908477	    471011	    556599	    811510	    538905
       307	    958026	    709212	    961958	   1108358	    915059	   1065105	    938365	    687585	    928535	    556702	    813771	    574396	    459830	    907413	    469660	    556702	    811805	    539007
       308	    955488	    708078	    959420	   1108630	    914930	   1065376	    935827	    686452	    925997	    556803	    814066	    574498	    458459	    906326	    468289	    556803	    812100	    539109
       309	    952920	    706936	    956853	   1108900	    914799	   1065647	    933260	    685310	    923429	    556905	    814361	    574600	    457068	    905215	    466899	    556905	    812395	    539210
       310	    950324	    705786	    954256	   1109171	    914669	   1065917	    930663	    684160	    920832	    557006	    814655	    574701	    455659	    904080	    465489	    557006	    812689	    539311
       311	    947698	    704629	    951630	   1109441	    914538	   1066187	    928038	    683002	    918207	    557106	    814950	    574801	    454229	    902922	    464060	    557106	    812984	    539412
       312	    945045	    703464	    948978	   1109710	    914407	   1066456	    925385	    681837	    915554	    557207	    815244	    574901	    452781	    901740	    462612	    557207	    813277	    539512
       313	    942366	    702293	    946298	   1109979	    914276	   1066726	    922705	    680666	    912874	    557307	    815537	    575001	    451314	    900534	    461145	    557307	    813571	    539612
       314	    939659	    701115	    943592	   1110248	    914144	   1066994	    919999	    679488	    910168	    557406	    815830	    575101	    449829	    899304	    459659	    557406	    813864	    539711
       315	    936928	    699930	    940860	   1110516	    914012	   1067262	    917267	    678304	    907437	    557505	    816123	    575200	    448325	    898051	    458155	    557505	    814157	    539810
       316	    934171	    698741	    938104	   1110784	    913880	   1067530	    914511	    677114	    904680	    557604	    816416	    575299	    446803	    896773	    456633	    557604	    814450	    539909
       317	    931391	    697545	    935323	   1111051	    913747	   1067797	    911730	    675918	    901900	    557702	    816708	    575397	    445263	    895473	    455093	    557702	    814742	    540007
       318	    928587	    696345	    932519	   1111318	    913614	   1068064	    908926	    674718	    899096	    557800	    817000	    575495	    443705	    894148	    453536	    557800	    815034	    540105
       319	    925761	    695140	    929693	   1111585	    913481	   1068331	    906100	    673513	    896270	    557898	    817292	    575592	    442130	    892800	    451961	    557898	    815326	    540203
       320	    922913	    693931	    926845	   1111851	    913348	   1068597	    903252	    672305	    893421	    557995	    817584	    575689	    440538	    891429	    450369	    557995	    815618	    540300
       321	    920043	    692719	    923976	   1112116	    913214	   1068863	    900383	    671092	    890552	    558091	    817875	    575786	    438930	    890034	    448760	    558091	    815909	    540397
       322	    917154	    691503	    921086	   1112382	    913080	   1069128	    897493	    669876	    887663	    558188	    818166	    575882	    437305	    888615	    447135	    558188	    816200	    540493
       323	    914245	    690284	    918178	   1112646	    912946	   1069393	    894585	    668657	    884754	    558284	    818456	    575978	    435664	    887174	    445494	    558284	    816490	    540589
       324	    911318	    689062	    915250	   1112911	    912811	   1069657	    891657	    667435	    881827	    558379	    818747	    576074	    434007	    885709	    443837	    558379	    816781	    540685
       325	    908373	    687839	    912305	   1113175	    912677	   1069921	    888712	    666212	    878882	    558475	    819037	    576169	    432334	    884222	    442164	    558475	    817071	    540780
       326	    905411	    686613	    909343	   1113438	    912541	   1070185	    885750	    664987	    875920	    558569	    819327	    576264	    430646	    882711	    440477	    558569	    817361	    540875
       327	    902433	    685387	    906365	   1113702	    912406	   1070448	    882772	    663760	    872942	    558664	    819616	    576359	    428944	    881178	    438774	    558664	    817650	    540969
       328	    899439	    684160	    903371	   1113964	    912270	   1070710	    879778	    662533	    869948	    558758	    819905	    576453	    427227	    879622	    437057	    558758	    817939	    541063
       329	    896431	    682932	    900363	   1114227	    912135	   1070973	    876770	    661305	    866940	    558852	    820194	    576546	    425495	    878044	    435326	    558852	    818228	    541157
       330	    893409	    681705	    897341	   1114489	    911998	   1071235	    873749	    660078	    863918	    558945	    820483	    576640	    423750	    876444	    433581	    558945	    818517	    541250
       331	    890375	    680478	    894307	   1114750	    911862	   1071496	    870714	    658851	    860884	    559038	    820771	    576733	    421992	    874821	    431822	    559038	    818805	    541343
       332	    887328	    679252	    891260	   1115011	    911725	   1071757	    867667	    657625	    857837	    559130	    821059	    576825	    420221	    873177	    430051	    559130	    819093	    541436
       333	    884270	    678027	    888202	   1115272	    911588	   1072018	    864609	    656400	    854779	    559223	    821347	    576917	    418437	    871511	    428267	    559223	    819381	    541528
       334	    881202	    676804	    885134	   1115532	    911451	   1072278	    861541	    655177	    851711	    559315	    821634	    577009	    416640	    869823	    426471	    559315	    819668	    541620
       335	    878124	    675584	    882057	   1115792	    911313	   1072538	    858464	    653957	    848633	    559406	    821922	    577101	    414832	    868115	    424663	    559406	    819956	    541711
       336	    875038	    674366	    878970	   1116052	    911175	   1072798	    855377	    652739	    845547	    559497	    822209	    577192	    413013	    866385	    422843	    559497	    820242	    541802
       337	    871944	    673151	    875876	   1116311	    911037	   1073057	    852283	    651524	    842453	    559588	    822495	    577283	    411182	    864635	    421013	    559588	    820529	    541893
       338	    868843	    671940	    872775	   1116569	    910899	   1073316	    849182	    650313	    839352	    559678	    822782	    577373	    409341	    862865	    419172	    559678	    820816	    541984
       339	    865736	    670733	    869668	   1116828	    910760	   1073574	    846075	    649107	    836244	    559768	    823068	    577463	    407490	    861074	    417320	    559768	    821102	    542074
       340	    862623	    669531	    866555	   1117086	    910621	   1073832	    842962	    647904	    833132	    559858	    823354	    577553	    405629	    859263	    415459	    559858	    821388	    542163
       341	    859506	    668334	    863438	   1117343	    910482	   1074090	    839845	    646707	    830015	    559947	    823639	    577642	    403758	    857433	    413589	    559947	    821673	    542253
       342	    856385	    667142	    860317	   1117601	    910343	   1074347	    836724	    645515	    826894	    560036	    823924	    577731	    401879	    855583	    411710	    560036	    821958	    542342
       343	    853262	    665955	    857194	   1117857	    910203	   1074604	    833601	    644329	    823771	    560125	    824209	    577820	    399992	    853715	    409822	    560125	    822243	    542430
       344	    850136	    664776	    854068	   1118114	    910063	   1074860	    830475	    643149	    820645	    560213	    824494	    577908	    398096	    851828	    407927	    560213	    822528	    542518
       345	    847009	    663602	    850942	   1118370	    909923	   1075116	    827349	    641975	    817518	    560301	    824779	    577996	    396193	    849923	    406024	    560301	    822813	    542606
       346	    843882	    662436	    847815	   1118625	    909782	   1075372	    824222	    640809	    814391	    560389	    825063	    578083	    394283	    848000	    404113	    560389	    823097	    542694
       347	    840756	    661278	    844688	   1118881	    909641	   1075627	    821095	    639651	    811265	    560476	    825347	    578170	    392366	    846059	    402197	    560476	    823381	    542781
       348	    837630	    660127	    841563	   1119136	    909500	   1075882	    817970	    638500	    808139	    560563	    825631	    578257	    390444	    844101	    400274	    560563	    823665	    542868
       349	    834507	    658985	    838439	   1119390	    909359	   1076136	    814846	    637358	    805016	    560649	    825914	    578344	    388516	    842127	    398346	    560649	    823948	    542954
       350	    831387	    657852	    835319	   1119644	    909217	   1076391	    811726	    636225	    801895	    560735	    826197	    578430	    386582	    840136	    396413	    560735	    824231	    543041
       351	    828270	    656728	    832202	   1119898	    909076	   1076644	    808609	    635101	    798779	    560821	    826480	    578516	    384644	    838129	    394474	    560821	    824514	    543126
       352	    825157	    655613	    829090	   1120152	    908934	   1076898	    805497	    633987	    795666	    560907	    826763	    578601	    382702	    836106	    392532	    560907	    824797	    543212
       353	    822050	    654509	    825982	   1120405	    908791	   1077151	    802389	    632882	    792559	    560992	    827045	    578686	    380756	    834068	    390586	    560992	    825079	    543297
       354	    818949	    653415	    822881	   1120657	    908649	   1077404	    799288	    631788	    789458	    561077	    827328	    578771	    378807	    832016	    388637	    561077	    825361	    543382
       355	    815855	    652332	    819787	   1120910	    908506	   1077656	    796194	    630705	    786363	    561161	    827609	    578856	    376855	    829949	    386685	    561161	    825643	    543466
       356	    812767	    651260	    816700	   1121162	    908363	   1077908	    793107	    629633	    783276	    561245	    827891	    578940	    374901	    827868	    384731	    561245	    825925	    543551
       357	    809689	    650200	    813621	   1121414	    908220	   1078160	    790028	    628573	    780197	    561329	    828173	    579024	    372945	    825774	    382776	    561329	    826206	    543634
       358	    806619	    649151	    810551	   1121665	    908076	   1078411	    786958	    627524	    777128	    561413	    828454	    579107	    370989	    823667	    380819	    561413	    826488	    543718
       359	    803559	    648115	    807491	   1121916	    907933	   1078662	    783898	    626488	    774067	    561496	    828735	    579190	    369031	    821547	    378861	    561496	    826769	    543801
       360	    800509	    647092	    804441	   1122167	    907789	   1078913	    780848	    625465	    771018	    561579	    829015	    579273	    367073	    819416	    376904	    561579	    827049	    543884
       361	    797470	    646081	    801402	   1122417	    907644	   1079163	    777809	    624454	    767979	    561661	    829296	    579356	    365116	    817273	    374946	    561661	    827330	    543966
       362	    794443	    645084	    798375	   1122667	    907500	   1079413	    774782	    623457	    764952	    561743	    829576	    579438	    363159	    815118	    372989	    561743	    827610	    544049
       363	    791428	    644101	    795361	   1122916	    907355	   1079663	    771768	    622474	    761937	    561825	    829856	    579520	    361203	    812954	    371034	    561825	    827890	    544130
       364	    788427	    643131	    792359	   1123166	    907210	   1079912	    768766	    621504	    758936	    561907	    830135	    579601	    359250	    810779	    369080	    561907	    828169	    544212
       365	    785439	    642176	    789372	   1123415	    907065	   1080161	    765779	    620549	    755948	    561988	    830415	    579683	    357298	    808595	    367128	    561988	    828449	    544293
       366	    782466	    641235	    786398	   1123663	    906920	   1080410	    762805	    619608	    752975	    562069	    830694	    579764	    355349	    806401	    365180	    562069	    828728	    544374
       367	    779508	    640310	    783440	   1123912	    906774	   1080658	    759847	    618683	    750017	    562150	    830973	    579844	    353404	    804200	    363234	    562150	    829007	    544455
       368	    776566	    639399	    780498	   1124160	    906628	   1080906	    756905	    617772	    747074	    562230	    831252	    579925	    351462	    801990	    361292	    562230	    829286	    544535
       369	    773640	    638504	    777572	   1124408	    906482	   1081154	    753979	    616877	    744148	    562310	    831530	    580005	    349525	    799773	    359355	    562310	    829564	    544615
       370	    770730	    637625	    774663	   1124655	    906336	   1081401	    751070	    615998	    741239	    562390	    831809	    580084	    347592	    797548	    357422	    562390	    829843	    544695
       371	    767839	    636761	    771771	   1124902	    906189	   1081648	    748178	    615134	    738347	    562469	    832087	    580164	    345664	    795318	    355494	    562469	    830121	    544774
       372	    764965	    635914	    768897	   1125149	    906042	   1081895	    745304	    614287	    735474	    562548	    832365	    580243	    343742	    793081	    353572	    562548	    830399	    544853
       373	    762110	    635083	    766042	   1125395	    905895	   1082142	    742449	    613456	    732619	    562627	    832642	    580322	    341826	    790839	    351656	    562627	    830676	    544932
       374	    759274	    634269	    763206	   1125641	    905748	   1082388	    739613	    612642	    729783	    562705	    832920	    580400	    339916	    788593	    349747	    562705	    830954	    545011
       375	    756458	    633472	    760390	   1125887	    905600	   1082634	    736797	    611845	    726967	    562784	    833197	    580478	    338014	    786342	    347844	    562784	    831231	    545089
       376	    753662	    632692	    757594	   1126133	    905453	   1082879	    734001	    611065	    724171	    562861	    833474	    580556	    336119	    784087	    345949	    562861	    831508	    545167
       377	    750886	    631929	    754819	   1126378	    905305	   1083124	    731226	    610302	    721395	    562939	    833750	    580634	    334232	    781829	    344062	    562939	    831784	    545244
       378	    748132	    631183	    752064	   1126623	    905157	   1083370	    728472	    609556	    718641	    563016	    834027	    580711	    332353	    779568	    342184	    563016	    832061	    545322
       379	    745400	    630456	    749332	   1126868	    905009	   1083614	    725739	    608829	    715909	    563093	    834303	    580788	    330483	    777306	    340314	    563093	    832337	    545399
       380	    742690	    629745	    746622	   1127112	    904860	   1083859	    723029	    608119	    713198	    563170	    834579	    580865	    328623	    775042	    338453	    563170	    832613	    545476
       381	    740002	    629053	    743934	   1127357	    904711	   1084103	    720341	    607426	    710511	    563247	    834855	    580941	    326772	    772776	    336602	    563247	    832889	    545552
       382	    737337	    628379	    741269	   1127601	    904562	   1084347	    717676	    606752	    707846	    563323	    835131	    581018	    324931	    770511	    334761	    563323	    833165	    545628
       383	    734696	    627723	    738628	   1127844	    904413	   1084590	    715035	    606096	    705205	    563399	    835406	    581094	    323101	    768245	    332931	    563399	    833440	    545704
       384	    732078	    627085	    736011	   1128088	    904264	   1084834	    712418	    605459	    702587	    563474	    835681	    581169	    321281	    765980	    331111	    563474	    833715	    545780
       385	    729485	    626466	    733417	   1128331	    904114	   1085077	    709824	    604839	    699994	    563550	    835956	    581245	    319473	    763716	    329303	    563550	    833990	    545855
       386	    726916	    625865	    730849	   1128573	    903965	   1085320	    707256	    604238	    697425	    563625	    836231	    581320	    317676	    761453	    327507	    563625	    834265	    545930
       387	    724373	    625283	    728305	   1128816	    903815	   1085562	    704712	    603656	    694881	    563700	    836506	    581395	    315892	    759193	    325722	    563700	    834540	    546005
       388	    721854	    624719	    725786	   1129058	    903664	   1085805	    702193	    603092	    692363	    563774	    836780	    581469	    314119	    756935	    323950	    563774	    834814	    546080
       389	    719361	    624174	    723293	   1129301	    903514	   1086047	    699700	    602547	    689870	    563849	    837055	    581543	    312360	    754681	    322190	    563849	    835088	    546154
       390	    716894	    623648	    720826	   1129542	    903364	   1086289	    697233	    602021	    687403	    563923	    837329	    581617	    310614	    752430	    320444	    563923	    835362	    546228
       391	    714453	    623140	    718386	   1129784	    903213	   1086530	    694793	    601513	    684962	    563997	    837602	    581691	    308881	    750184	    318711	    563997	    835636	    546302
       392	    712039	    622651	    715971	   1130025	    903062	   1086772	    692378	    601024	    682548	    564070	    837876	    581765	    307162	    747942	    316992	    564070	    835910	    546375
       393	    709651	    622181	    713584	   1130267	    902911	   1087013	    689991	    600554	    680160	    564143	    838149	    581838	    305457	    745706	    315287	    564143	    836183	    546449
       394	    707291	    621730	    711223	   1130507	    902759	   1087254	    687630	    600103	    677799	    564216	    838423	    581911	    303766	    743475	    313597	    564216	    836457	    546522
       395	    704957	    621297	    708889	   1130748	    902608	   1087494	    685296	    599670	    675466	    564289	    838696	    581984	    302091	    741250	    311921	    564289	    836730	    546594
       396	    702651	    620883	    706583	   1130989	    902456	   1087735	    682990	    599256	    673160	    564362	    838969	    582056	    300430	    739033	    310260	    564362	    837002	    546667
       397	    700373	    620488	    704305	   1131229	    902304	   1087975	    680712	    598861	    670881	    564434	    839241	    582129	    298784	    736822	    308615	    564434	    837275	    546739
       398	    698122	    620111	    702054	   1131469	    902152	   1088215	    678461	    598484	    668631	    564506	    839514	    582201	    297154	    734619	    306985	    564506	    837548	    546811
       399	    695899	    619753	    699831	   1131709	    902000	   1088455	    676239	    598126	    666408	    564578	    839786	    582273	    295540	    732424	    305371	    564578	    837820	    546883
       400	    693705	    619413	    697637	   1131948	    901848	   1088695	    674044	    597786	    664214	    564649	    840058	    582344	    293942	    730237	    303773	    564649	    838092	    546955
       401	    691538	    619092	    695471	   1132188	    901695	   1088934	    671878	    597465	    662047	    564721	    840330	    582416	    292361	    728059	    302191	    564721	    838364	    547026
       402	    689400	    618789	    693333	   1132427	    901543	   1089173	    669740	    597162	    659909	    564792	    840602	    582487	    290796	    725891	    300626	    564792	    838636	    547097
       403	    687291	    618504	    691223	   1132666	    901390	   1089413	    667630	    596878	    657800	    564863	    840874	    582557	    289247	    723733	    299078	    564863	    838908	    547168
       404	    685210	    618238	    689142	   1132905	    901237	   1089651	    665549	    596611	    655719	    564933	    841145	    582628	    287716	    721585	    297546	    564933	    839179	    547239
       405	    683158	    617989	    687090	   1133144	    901083	   1089890	    663497	    596363	    653667	    565004	    841416	    582699	    286202	    719447	    296032	    565004	    839450	    547309
       406	    681135	    617759	    685067	   1133382	    900930	   1090129	    661474	    596132	    651643	    565074	    841687	    582769	    284705	    717320	    294535	    565074	    839721	    547379
       407	    679140	    617546	    683072	   1133621	    900776	   1090367	    659479	    595919	    649649	    565144	    841958	    582839	    283226	    715205	    293056	    565144	    839992	    547449
       408	    677174	    617351	    681106	   1133859	    900623	   1090605	    657513	    595724	    647683	    565214	    842229	    582909	    281764	    713102	    291594	    565214	    840263	    547519
       409	    675237	    617173	    679169	   1134097	    900469	   1090843	    655576	    595546	    645746	    565283	    842500	    582978	    280320	    711011	    290151	    565283	    840534	    547589
       410	    673329	    617013	    677261	   1134335	    900315	   1091081	    653668	    595386	    643838	    565353	    842770	    583047	    278894	    708932	    288725	    565353	    840804	    547658
       411	    671450	    616870	    675382	   1134573	    900161	   1091319	    651789	    595243	    641958	    565422	    843041	    583117	    277487	    706866	    287317	    565422	    841074	    547727
       412	    669599	    616743	    673531	   1134810	    900006	   1091556	    649938	    595116	    640108	    565491	    843311	    583186	    276097	    704813	    285928	    565491	    841345	    547796
       413	    667778	    616634	    671710	   1135048	    899852	   1091794	    648117	    595007	    638286	    565560	    843581	    583254	    274726	    702774	    284557	    565560	    841615	    547865
       414	    665985	    616541	    669917	   1135285	    899697	   1092031	    646324	    594914	    636494	    565628	    843851	    583323	    273373	    700749	    283204	    565628	    841884	    547933
       415	    664221	    616464	    668153	   1135522	    899542	   1092268	    644560	    594838	    634729	    565696	    844120	    583391	    272039	    698737	    281870	    565696	    842154	    548002
       416	    662485	    616404	    666417	   1135759	    899387	   1092505	    642824	    594777	    632994	    565765	    844390	    583459	    270724	    696740	    280554	    565765	    842424	    548070
       417	    660778	    616360	    664710	   1135996	    899232	   1092742	    641117	    594733	    631287	    565832	    844659	    583527	    269427	    694758	    279257	    565832	    842693	    548138
       418	    659100	    616332	    663032	   1136233	    899077	   1092979	    639439	    594705	    629609	    565900	    844928	    583595	    268149	    692791	    277979	    565900	    842962	    548206
       419	    657450	    616319	    661382	   1136469	    898922	   1093216	    637789	    594692	    627958	    565968	    845198	    583663	    266889	    690839	    276720	    565968	    843232	    548273
       420	    655828	    616321	    659760	   1136706	    898766	   1093452	    636167	    594695	    626337	    566035	    845467	    583730	    265649	    688902	    275479	    566035	    843501	    548340
       421	    654234	    616339	    658166	   1136942	    898611	   1093689	    634573	    594712	    624743	    566102	    845735	    583797	    264427	    686981	    274257	    566102	    843769	    548408
       422	    652669	    616372	    656601	   1137179	    898455	   1093925	    633008	    594745	    623177	    566169	    846004	    583864	    263224	    685076	    273054	    566169	    844038	    548475
       423	    651131	    616419	    655063	   1137415	    898299	   1094161	    631470	    594792	    621640	    566236	    846273	    583931	    262040	    683186	    271870	    566236	    844307	    548542
       424	    649621	    616481	    653553	   1137651	    898143	   1094397	    629960	    594854	    620129	    566303	    846541	    583998	    260874	    681314	    270705	    566303	    844575	    548608
       425	    648138	    616557	    652070	   1137887	    897987	   1094633	    628477	    594930	    618647	    566370	    846810	    584064	    259728	    679457	    269558	    566370	    844843	    548675
       426	    646683	    616647	    650615	   1138123	    897831	   1094869	    627022	    595020	    617192	    566436	    847078	    584131	    258600	    677617	    268430	    566436	    845112	    548741
       427	    645255	    616751	    649187	   1138359	    897674	   1095105	    625594	    595124	    615764	    566502	    847346	    584197	    257491	    675794	    267321	    566502	    845380	    548807
       428	    643854	    616868	    647786	   1138595	    897518	   1095341	    624193	    595241	    614363	    566568	    847614	    584263	    256401	    673988	    266231	    566568	    845648	    548873
       429	    642480	    616999	    646412	   1138831	    897361	   1095577	    622819	    595372	    612989	    566634	    847882	    584329	    255329	    672199	    265159	    566634	    845916	    548939
       430	    641132	    617142	    645064	   1139067	    897204	   1095813	    621471	    595515	    611641	    566700	    848149	    584394	    254276	    670427	    264106	    566700	    846183	    549005
       431	    639811	    617298	    643743	   1139302	    897048	   1096048	    620150	    595671	    610320	    566765	    848417	    584460	    253241	    668672	    263072	    566765	    846451	    549071
       432	    638516	    617467	    642448	   1139538	    896891	   1096284	    618855	    595840	    609025	    566831	    848685	    584525	    252225	    666935	    262056	    566831	    846718	    549136
       433	    637247	    617648	    641179	   1139773	    896734	   1096520	    617586	    596021	    607755	    566896	    848952	    584591	    251227	    665215	    261058	    566896	    846986	    549201
       434	    636003	    617841	    639935	   1140009	    896576	   1096755	    616342	    596214	    606512	    566961	    849219	    584656	    250248	    663513	    260078	    566961	    847253	    549266
       435	    634785	    618046	    638717	   1140245	    896419	   1096991	    615124	    596419	    605294	    567026	    849486	    584721	    249286	    661828	    259117	    567026	    847520	    549331
       436	    633592	    618262	    637524	   1140480	    896262	   1097226	    613931	    596635	    604101	    567091	    849754	    584786	    248343	    660161	    258173	    567091	    847787	    549396
       437	    632424	    618489	    636356	   1140716	    896104	   1097462	    612763	    596862	    602933	    567156	    850021	    584850	    247417	    658512	    257248	    567156	    848054	    549461
       438	    631281	    618728	    635213	   1140951	    895947	   1097697	    611620	    597101	    601790	    567220	    850287	    584915	    246510	    656880	    256340	    567220	    848321	    549526
       439	    630162	    618977	    634094	   1141187	    895789	   1097933	    610501	    597350	    600671	    567285	    850554	    584979	    245620	    655266	    255450	    567285	    848588	    549590
       440	    629067	    619236	    632999	   1141422	    895631	   1098168	    609406	    597610	    599576	    567349	    850821	    585044	    244747	    653670	    254578	    567349	    848855	    549654
       441	    627996	    619506	    631928	   1141658	    895474	   1098404	    608335	    597880	    598505	    567413	    851088	    585108	    243892	    652091	    253723	    567413	    849122	    549719
       442	    626948	    619786	    630881	   1141893	    895316	   1098639	    607288	    598160	    597457	    567477	    851354	    585172	    243054	    650530	    252885	    567477	    849388	    549783
       443	    625924	    620076	    629856	   1142129	    895158	   1098875	    606264	    598449	    596433	    567541	    851621	    585236	    242234	    648987	    252064	    567541	    849655	    549847
       444	    624923	    620375	    628855	   1142364	    895000	   1099110	    605262	    598749	    595432	    567605	    851887	    585300	    241430	    647462	    251260	    567605	    849921	    549911
       445	    623945	    620684	    627877	   1142600	    894842	   1099346	    604284	    599057	    594453	    567669	    852153	    585364	    240643	    645954	    250473	    567669	    850187	    549974
       446	    622989	    621002	    626921	   1142835	    894683	   1099582	    603328	    599375	    593497	    567733	    852419	    585427	    239873	    644463	    249703	    567733	    850453	    550038
       447	    622054	    621329	    625987	   1143071	    894525	   1099817	    602394	    599702	    592563	    567796	    852686	    585491	    239119	    642990	    248949	    567796	    850720	    550102
       448	    621142	    621664	    625074	   1143307	    894367	   1100053	    601481	    600037	    591651	    567860	    852952	    585554	    238381	    641534	    248211	    567860	    850986	    550165
       449	    620252	    622008	    624184	   1143543	    894208	   1100289	    600591	    600381	    590760	    567923	    853218	    585618	    237659	    640096	    247490	    567923	    851252	    550228
       450	    619382	    622360	    623314	   1143779	    894050	   1100525	    599721	    600733	    589891	    567986	    853484	    585681	    236954	    638674	    246784	    567986	    851518	    550292
       451	    618533	    622720	    622465	   1144014	    893891	   1100761	    598873	    601093	    589042	    568050	    853749	    585744	    236263	    637270	    246094	    568050	    851783	    550355
       452	    617705	    623088	    621637	   1144250	    893733	   1100997	    598044	    601461	    588214	    568113	    854015	    585807	    235589	    635882	    245419	    568113	    852049	    550418
       453	    616897	    623464	    620830	   1144486	    893574	   1101233	    597237	    601837	    587406	    568176	    854281	    585871	    234930	    634512	    244760	    568176	    852315	    550481
       454	    616110	    623847	    620042	   1144723	    893415	   1101469	    596449	    602220	    586618	    568239	    854547	    585933	    234286	    633158	    244116	    568239	    852581	    550544
