      2611	    742361	    989802	    746293	    805448	    699442	    762194	    722700	    968175	    712870	    710457	    984678	    728151	    739358	    737989	    749188	    710457	    982712	    692762
      2612	    742422	    989273	    746354	    805322	    698783	    762068	    722761	    967646	    712930	    710260	    985108	    727955	    739318	    738548	    749148	    710260	    983141	    692566
      2613	    742482	    988743	    746414	    805176	    698113	    761922	    722821	    967116	    712991	    710047	    985525	    727742	    739278	    739107	    749108	    710047	    983559	    692353
      2614	    742543	    988213	    746475	    805009	    697430	    761755	    722882	    966586	    713051	    709816	    985929	    727511	    739237	    739666	    749068	    709816	    983963	    692121
      2615	    742603	    987682	    746535	    804819	    696733	    761566	    722942	    966055	    713111	    709566	    986319	    727261	    739197	    740226	    749027	    709566	    984353	    691871
      2616	    742663	    987151	    746595	    804607	    696023	    761353	    723002	    965524	    713171	    709296	    986694	    726991	    739155	    740785	    748986	    709296	    984728	    691602
      2617	    742722	    986619	    746654	    804369	    695298	    761115	    723062	    964992	    713231	    709005	    987055	    726700	    739114	    741345	    748944	    709005	    985089	    691311
      2618	    742782	    986087	    746714	    804106	    694558	    760852	    723121	    964460	    713291	    708693	    987399	    726388	    739072	    741905	    748903	    708693	    985433	    690998
      2619	    742841	    985554	    746773	    803816	    693802	    760562	    723180	    963927	    713350	    708358	    987726	    726053	    739030	    742464	    748861	    708358	    985760	    690663
      2620	    742900	    985021	    746832	    803498	    693031	    760244	    723239	    963394	    713409	    707999	    988035	    725694	    738988	    743024	    748819	    707999	    986069	    690305
      2621	    742959	    984487	    746891	    803151	    692243	    759897	    723298	    962860	    713468	    707617	    988326	    725311	    738945	    743584	    748776	    707617	    986360	    689922
      2622	    743018	    983953	    746950	    802774	    691438	    759521	    723357	    962326	    713526	    707209	    988598	    724904	    738903	    744144	    748733	    707209	    986632	    689514
      2623	    743076	    983418	    747008	    802367	    690616	    759113	    723415	    961791	    713585	    706775	    988849	    724470	    738859	    744704	    748690	    706775	    986883	    689081
      2624	    743134	    982883	    747066	    801929	    689777	    758675	    723473	    961256	    713643	    706316	    989080	    724010	    738816	    745264	    748646	    706316	    987114	    688621
      2625	    743192	    982348	    747124	    801457	    688920	    758204	    723531	    960721	    713701	    705829	    989290	    723524	    738772	    745824	    748602	    705829	    987324	    688134
      2626	    743250	    981811	    747182	    800953	    688045	    757699	    723589	    960185	    713758	    705314	    989477	    723009	    738728	    746384	    748558	    705314	    987511	    687620
      2627	    743307	    981275	    747239	    800415	    687152	    757161	    723646	    959648	    713816	    704772	    989642	    722466	    738683	    746944	    748513	    704772	    987676	    687077
      2628	    743364	    980738	    747296	    799842	    686241	    756588	    723703	    959111	    713873	    704200	    989783	    721895	    738638	    747504	    748469	    704200	    987817	    686505
      2629	    743421	    980200	    747353	    799233	    685311	    755980	    723760	    958573	    713930	    703599	    989900	    721294	    738593	    748065	    748423	    703599	    987934	    685905
      2630	    743478	    979662	    747410	    798589	    684363	    755335	    723817	    958035	    713987	    702969	    989992	    720664	    738547	    748625	    748378	    702969	    988026	    685274
      2631	    743534	    979123	    747466	    797908	    683396	    754654	    723873	    957497	    714043	    702308	    990058	    720003	    738502	    749185	    748332	    702308	    988092	    684613
      2632	    743590	    978584	    747523	    797190	    682411	    753936	    723930	    956957	    714099	    701616	    990097	    719311	    738455	    749746	    748286	    701616	    988131	    683922
      2633	    743646	    978045	    747579	    796434	    681407	    753180	    723986	    956418	    714155	    700894	    990110	    718589	    738409	    750306	    748239	    700894	    988144	    683199
      2634	    743702	    977505	    747634	    795639	    680386	    752385	    724041	    955878	    714211	    700140	    990094	    717834	    738362	    750867	    748192	    700140	    988128	    682445
      2635	    743758	    976964	    747690	    794806	    679345	    751552	    724097	    955337	    714266	    699354	    990051	    717049	    738315	    751428	    748145	    699354	    988085	    681659
      2636	    743813	    976423	    747745	    793933	    678287	    750680	    724152	    954796	    714322	    698536	    989978	    716231	    738267	    751988	    748098	    698536	    988011	    680841
      2637	    743868	    975881	    747800	    793021	    677211	    749768	    724207	    954254	    714377	    697686	    989874	    715380	    738219	    752549	    748050	    697686	    987908	    679991
      2638	    743922	    975339	    747855	    792069	    676118	    748815	    724262	    953712	    714431	    696803	    989741	    714497	    738171	    753110	    748001	    696803	    987775	    679108
      2639	    743977	    974797	    747909	    791077	    675007	    747823	    724316	    953170	    714486	    695887	    989576	    713582	    738122	    753671	    747953	    695887	    987609	    678192
      2640	    744031	    974253	    747963	    790044	    673879	    746790	    724370	    952627	    714540	    694938	    989378	    712633	    738074	    754232	    747904	    694938	    987412	    677243
      2641	    744085	    973710	    748017	    788970	    672735	    745716	    724424	    952083	    714594	    693956	    989148	    711651	    738024	    754793	    747855	    693956	    987182	    676261
      2642	    744139	    973166	    748071	    787854	    671574	    744601	    724478	    951539	    714647	    692941	    988885	    710636	    737975	    755354	    747805	    692941	    986919	    675246
      2643	    744192	    972621	    748124	    786698	    670398	    743444	    724531	    950994	    714701	    691892	    988587	    709587	    737925	    755915	    747755	    691892	    986621	    674197
      2644	    744245	    972076	    748177	    785500	    669207	    742246	    724584	    950449	    714754	    690810	    988254	    708504	    737875	    756476	    747705	    690810	    986288	    673115
      2645	    744298	    971530	    748230	    784260	    668000	    741007	    724637	    949903	    714807	    689694	    987886	    707389	    737824	    757037	    747654	    689694	    985920	    671999
      2646	    744351	    970984	    748283	    782979	    666780	    739725	    724690	    949357	    714859	    688544	    987482	    706239	    737773	    757598	    747603	    688544	    985516	    670850
      2647	    744403	    970437	    748335	    781656	    665546	    738402	    724742	    948810	    714912	    687361	    987040	    705056	    737722	    758159	    747552	    687361	    985074	    669667
      2648	    744455	    969890	    748387	    780291	    664299	    737037	    724794	    948263	    714964	    686145	    986561	    703840	    737670	    758720	    747500	    686145	    984595	    668450
      2649	    744507	    969342	    748439	    778885	    663040	    735631	    724846	    947716	    715016	    684895	    986043	    702589	    737618	    759282	    747448	    684895	    984077	    667200
      2650	    744558	    968794	    748491	    777436	    661769	    734183	    724898	    947167	    715067	    683611	    985486	    701306	    737566	    759843	    747396	    683611	    983520	    665916
      2651	    744610	    968245	    748542	    775947	    660487	    732693	    724949	    946619	    715118	    682294	    984890	    699989	    737513	    760404	    747343	    682294	    982924	    664600
      2652	    744661	    967696	    748593	    774416	    659195	    731162	    725000	    946069	    715170	    680944	    984253	    698639	    737460	    760966	    747290	    680944	    982287	    663250
      2653	    744711	    967146	    748644	    772843	    657894	    729590	    725051	    945520	    715220	    679561	    983575	    697256	    737407	    761527	    747237	    679561	    981609	    661866
      2654	    744762	    966596	    748694	    771230	    656584	    727976	    725101	    944969	    715271	    678145	    982855	    695840	    737353	    762089	    747183	    678145	    980889	    660451
      2655	    744812	    966045	    748744	    769576	    655267	    726322	    725151	    944418	    715321	    676697	    982093	    694391	    737299	    762650	    747129	    676697	    980127	    659002
      2656	    744862	    965494	    748794	    767881	    653943	    724628	    725201	    943867	    715371	    675216	    981288	    692911	    737244	    763212	    747075	    675216	    979322	    657521
      2657	    744912	    964942	    748844	    766147	    652613	    722893	    725251	    943315	    715421	    673703	    980440	    691398	    737190	    763774	    747020	    673703	    978474	    656008
      2658	    744961	    964390	    748893	    764372	    651278	    721119	    725300	    942763	    715470	    672158	    979547	    689853	    737135	    764335	    746965	    672158	    977581	    654463
      2659	    745010	    963837	    748943	    762559	    649939	    719305	    725350	    942210	    715519	    670582	    978610	    688276	    737079	    764897	    746910	    670582	    976644	    652887
      2660	    745059	    963284	    748991	    760706	    648597	    717452	    725399	    941657	    715568	    668974	    977627	    686669	    737024	    765459	    746854	    668974	    975661	    651279
      2661	    745108	    962730	    749040	    758815	    647254	    715561	    725447	    941103	    715617	    667336	    976598	    685031	    736967	    766021	    746798	    667336	    974632	    649641
      2662	    745156	    962175	    749088	    756886	    645909	    713633	    725496	    940549	    715665	    665667	    975523	    683362	    736911	    766583	    746741	    665667	    973557	    647972
      2663	    745204	    961621	    749137	    754920	    644564	    711667	    725544	    939994	    715713	    663968	    974401	    681663	    736854	    767145	    746685	    663968	    972435	    646274
      2664	    745252	    961065	    749184	    752918	    643221	    709664	    725591	    939438	    715761	    662240	    973232	    679935	    736797	    767707	    746628	    662240	    971266	    644545
      2665	    745300	    960509	    749232	    750879	    641880	    707625	    725639	    938882	    715809	    660483	    972015	    678178	    736740	    768269	    746570	    660483	    970049	    642788
      2666	    745347	    959953	    749279	    748805	    640543	    705551	    725686	    938326	    715856	    658697	    970750	    676392	    736682	    768831	    746512	    658697	    968783	    641002
      2667	    745394	    959396	    749326	    746696	    639209	    703443	    725733	    937769	    715903	    656883	    969436	    674578	    736624	    769393	    746454	    656883	    967470	    639188
      2668	    745441	    958838	    749373	    744554	    637882	    701300	    725780	    937212	    715950	    655041	    968073	    672736	    736565	    769955	    746396	    655041	    966107	    637347
      2669	    745487	    958281	    749420	    742378	    636562	    699125	    725827	    936654	    715996	    653173	    966660	    670868	    736507	    770517	    746337	    653173	    964694	    635478
      2670	    745534	    957722	    749466	    740171	    635249	    696917	    725873	    936095	    716043	    651278	    965198	    668973	    736448	    771080	    746278	    651278	    963232	    633583
      2671	    745580	    957163	    749512	    737932	    633945	    694678	    725919	    935536	    716089	    649358	    963686	    667052	    736388	    771642	    746219	    649358	    961720	    631663
      2672	    745625	    956604	    749558	    735662	    632652	    692408	    725965	    934977	    716134	    647412	    962124	    665107	    736328	    772204	    746159	    647412	    960158	    629717
      2673	    745671	    956044	    749603	    733363	    631371	    690109	    726010	    934417	    716180	    645442	    960512	    663137	    736268	    772767	    746099	    645442	    958546	    627747
      2674	    745716	    955483	    749648	    731036	    630102	    687782	    726055	    933856	    716225	    643448	    958849	    661143	    736208	    773329	    746038	    643448	    956883	    625753
      2675	    745761	    954922	    749693	    728681	    628847	    685427	    726100	    933295	    716270	    641431	    957135	    659126	    736147	    773892	    745978	    641431	    955169	    623736
      2676	    745806	    954361	    749738	    726299	    627607	    683046	    726145	    932734	    716315	    639392	    955371	    657086	    736086	    774454	    745917	    639392	    953405	    621697
      2677	    745850	    953799	    749783	    723893	    626384	    680639	    726190	    932172	    716359	    637331	    953556	    655026	    736025	    775017	    745855	    637331	    951590	    619636
      2678	    745895	    953236	    749827	    721461	    625178	    678208	    726234	    931609	    716403	    635249	    951690	    652944	    735963	    775580	    745794	    635249	    949724	    617555
      2679	    745939	    952673	    749871	    719007	    623990	    675754	    726278	    931046	    716447	    633148	    949773	    650842	    735901	    776143	    745732	    633148	    947807	    615453
      2680	    745982	    952110	    749914	    716531	    622823	    673277	    726321	    930483	    716491	    631027	    947806	    648722	    735839	    776706	    745669	    631027	    945839	    613332
      2681	    746026	    951546	    749958	    714034	    621677	    670780	    726365	    929919	    716535	    628888	    945787	    646583	    735776	    777268	    745607	    628888	    943821	    611193
      2682	    746069	    950981	    750001	    711518	    620553	    668264	    726408	    929354	    716578	    626731	    943719	    644426	    735714	    777831	    745544	    626731	    941753	    609037
      2683	    746112	    950416	    750044	    708983	    619452	    665729	    726451	    928789	    716621	    624558	    941600	    642253	    735650	    778395	    745481	    624558	    939634	    606864
      2684	    746155	    949851	    750087	    706431	    618376	    663177	    726494	    928224	    716663	    622369	    939432	    640064	    735587	    778958	    745417	    622369	    937466	    604675
      2685	    746197	    949285	    750129	    703863	    617325	    660609	    726536	    927658	    716706	    620166	    937214	    637861	    735523	    779521	    745353	    620166	    935247	    602471
      2686	    746239	    948718	    750172	    701281	    616301	    658027	    726579	    927091	    716748	    617948	    934946	    635643	    735459	    780084	    745289	    617948	    932980	    600254
      2687	    746282	    948151	    750214	    698686	    615306	    655432	    726621	    926524	    716790	    615718	    932630	    633413	    735395	    780647	    745225	    615718	    930664	    598023
      2688	    746323	    947584	    750255	    696078	    614339	    652825	    726663	    925957	    716832	    613476	    930265	    631171	    735330	    781211	    745160	    613476	    928299	    595781
      2689	    746365	    947016	    750297	    693461	    613402	    650207	    726704	    925389	    716874	    611223	    927852	    628917	    735265	    781774	    745095	    611223	    925886	    593528
      2690	    746406	    946447	    750338	    690834	    612496	    647580	    726745	    924820	    716915	    608960	    925392	    626654	    735200	    782338	    745030	    608960	    923426	    591265
      2691	    746447	    945878	    750380	    688200	    611623	    644946	    726787	    924251	    716956	    606688	    922885	    624382	    735134	    782902	    744965	    606688	    920919	    588993
      2692	    746488	    945309	    750420	    685559	    610782	    642305	    726827	    923682	    716997	    604408	    920332	    622103	    735069	    783465	    744899	    604408	    918366	    586713
      2693	    746529	    944739	    750461	    682913	    609976	    639660	    726868	    923112	    717038	    602121	    917734	    619816	    735003	    784029	    744833	    602121	    915768	    584426
      2694	    746569	    944169	    750502	    680264	    609205	    637011	    726909	    922542	    717078	    599829	    915091	    617523	    734936	    784593	    744767	    599829	    913125	    582134
      2695	    746610	    943598	    750542	    677613	    608469	    634359	    726949	    921971	    717118	    597531	    912404	    615226	    734870	    785157	    744700	    597531	    910438	    579837
      2696	    746650	    943026	    750582	    674961	    607770	    631707	    726989	    921400	    717158	    595230	    909674	    612925	    734803	    785721	    744633	    595230	    907708	    577536
      2697	    746689	    942455	    750622	    672310	    607109	    629056	    727029	    920828	    717198	    592927	    906902	    610622	    734736	    786285	    744566	    592927	    904936	    575232
      2698	    746729	    941882	    750661	    669661	    606487	    626407	    727068	    920255	    717238	    590622	    904089	    608317	    734668	    786850	    744499	    590622	    902122	    572927
      2699	    746769	    941310	    750701	    667015	    605903	    623762	    727108	    919683	    717277	    588316	    901235	    606011	    734601	    787414	    744431	    588316	    899269	    570622
      2700	    746808	    940736	    750740	    664375	    605360	    621121	    727147	    919109	    717317	    586012	    898342	    603706	    734533	    787979	    744363	    586012	    896376	    568317
      2701	    746847	    940163	    750779	    661741	    604857	    618487	    727186	    918536	    717356	    583709	    895411	    601403	    734465	    788543	    744295	    583709	    893445	    566014
      2702	    746886	    939589	    750818	    659114	    604395	    615860	    727225	    917962	    717394	    581408	    892443	    599103	    734396	    789108	    744227	    581408	    890476	    563714
      2703	    746924	    939014	    750856	    656497	    603976	    613243	    727263	    917387	    717433	    579112	    889438	    596807	    734328	    789673	    744158	    579112	    887472	    561417
      2704	    746963	    938439	    750895	    653890	    603598	    610636	    727302	    916812	    717471	    576821	    886399	    594516	    734259	    790238	    744089	    576821	    884433	    559126
      2705	    747001	    937863	    750933	    651295	    603264	    608041	    727340	    916236	    717510	    574536	    883327	    592230	    734190	    790803	    744020	    574536	    881361	    556841
      2706	    747039	    937287	    750971	    648713	    602973	    605459	    727378	    915660	    717548	    572258	    880222	    589953	    734121	    791368	    743951	    572258	    878256	    554563
      2707	    747077	    936711	    751009	    646146	    602726	    602892	    727416	    915084	    717586	    569988	    877086	    587683	    734051	    791933	    743882	    569988	    875120	    552294
      2708	    747115	    936134	    751047	    643594	    602524	    600340	    727454	    914507	    717623	    567728	    873920	    585423	    733981	    792498	    743812	    567728	    871954	    550033
      2709	    747152	    935557	    751084	    641059	    602366	    597806	    727491	    913930	    717661	    565478	    870726	    583173	    733911	    793064	    743742	    565478	    868760	    547784
      2710	    747190	    934979	    751122	    638543	    602253	    595289	    727529	    913352	    717698	    563240	    867505	    580935	    733841	    793629	    743672	    563240	    865539	    545546
      2711	    747227	    934401	    751159	    636046	    602186	    592792	    727566	    912774	    717736	    561015	    864259	    578709	    733771	    794195	    743601	    561015	    862293	    543320
      2712	    747264	    933822	    751196	    633570	    602164	    590316	    727603	    912195	    717773	    558803	    860988	    576497	    733700	    794761	    743531	    558803	    859022	    541108
      2713	    747301	    933243	    751233	    631116	    602187	    587862	    727640	    911616	    717810	    556605	    857694	    574300	    733630	    795327	    743460	    556605	    855728	    538910
      2714	    747337	    932663	    751270	    628684	    602256	    585431	    727677	    911036	    717846	    554423	    854380	    572118	    733559	    795893	    743389	    554423	    852413	    536729
      2715	    747374	    932083	    751306	    626277	    602371	    583023	    727713	    910456	    717883	    552258	    851045	    569953	    733488	    796459	    743318	    552258	    849079	    534563
      2716	    747411	    931503	    751343	    623895	    602532	    580641	    727750	    909876	    717919	    550110	    847692	    567805	    733416	    797026	    743247	    550110	    845726	    532416
      2717	    747447	    930922	    751379	    621539	    602739	    578285	    727786	    909295	    717956	    547981	    844323	    565676	    733345	    797592	    743175	    547981	    842357	    530287
      2718	    747483	    930341	    751415	    619211	    602991	    575957	    727822	    908714	    717992	    545872	    840938	    563567	    733273	    798159	    743104	    545872	    838972	    528177
      2719	    747519	    929759	    751451	    616910	    603289	    573656	    727858	    908132	    718028	    543783	    837539	    561477	    733202	    798726	    743032	    543783	    835573	    526088
      2720	    747555	    929177	    751487	    614639	    603632	    571385	    727894	    907550	    718064	    541715	    834129	    559409	    733130	    799293	    742960	    541715	    832163	    524020
      2721	    747591	    928594	    751523	    612398	    604020	    569144	    727930	    906968	    718100	    539669	    830707	    557364	    733057	    799860	    742888	    539669	    828741	    521974
      2722	    747627	    928011	    751559	    610187	    604454	    566933	    727966	    906385	    718135	    537646	    827277	    555341	    732985	    800428	    742816	    537646	    825311	    519951
      2723	    747662	    927428	    751594	    608009	    604932	    564755	    728002	    905801	    718171	    535647	    823839	    553342	    732913	    800995	    742743	    535647	    821873	    517953
      2724	    747698	    926844	    751630	    605862	    605454	    562608	    728037	    905218	    718207	    533673	    820395	    551368	    732840	    801563	    742671	    533673	    818429	    515978
      2725	    747733	    926260	    751665	    603749	    606020	    560495	    728072	    904633	    718242	    531724	    816947	    549419	    732768	    802131	    742598	    531724	    814981	    514029
      2726	    747769	    925676	    751701	    601670	    606629	    558416	    728108	    904049	    718277	    529801	    813496	    547496	    732695	    802699	    742525	    529801	    811530	    512106
      2727	    747804	    925091	    751736	    599625	    607282	    556371	    728143	    903464	    718313	    527905	    810044	    545599	    732622	    803267	    742452	    527905	    808078	    510210
      2728	    747839	    924505	    751771	    597615	    607976	    554362	    728178	    902879	    718348	    526036	    806592	    543731	    732549	    803835	    742379	    526036	    804626	    508341
      2729	    747874	    923920	    751806	    595641	    608713	    552388	    728213	    902293	    718383	    524195	    803141	    541890	    732476	    804404	    742306	    524195	    801175	    506501
      2730	    747909	    923334	    751841	    593704	    609491	    550450	    728248	    901707	    718418	    522383	    799694	    540078	    732403	    804973	    742233	    522383	    797728	    504689
      2731	    747944	    922747	    751876	    591802	    610309	    548549	    728283	    901120	    718453	    520601	    796251	    538295	    732329	    805541	    742160	    520601	    794285	    502906
      2732	    747979	    922160	    751911	    589938	    611167	    546685	    728318	    900533	    718488	    518848	    792815	    536542	    732256	    806111	    742086	    518848	    790849	    501153
      2733	    748014	    921573	    751946	    588112	    612065	    544858	    728353	    899946	    718522	    517125	    789386	    534820	    732182	    806680	    742013	    517125	    787420	    499430
      2734	    748048	    920985	    751980	    586323	    613001	    543069	    728388	    899358	    718557	    515433	    785966	    533128	    732109	    807250	    741939	    515433	    784000	    497739
      2735	    748083	    920397	    752015	    584572	    613974	    541318	    728422	    898770	    718592	    513773	    782556	    531467	    732035	    807819	    741865	    513773	    780590	    496078
      2736	    748118	    919809	    752050	    582860	    614984	    539606	    728457	    898182	    718626	    512144	    779158	    529838	    731961	    808389	    741792	    512144	    777192	    494449
      2737	    748152	    919220	    752084	    581186	    616031	    537932	    728492	    897593	    718661	    510546	    775773	    528241	    731887	    808960	    741718	    510546	    773807	    492852
      2738	    748187	    918631	    752119	    579551	    617112	    536297	    728526	    897004	    718696	    508982	    772402	    526676	    731814	    809530	    741644	    508982	    770436	    491287
      2739	    748222	    918042	    752154	    577955	    618228	    534701	    728561	    896415	    718730	    507449	    769047	    525144	    731740	    810101	    741570	    507449	    767081	    489755
      2740	    748256	    917452	    752188	    576398	    619377	    533144	    728595	    895825	    718765	    505950	    765709	    523645	    731666	    810672	    741496	    505950	    763743	    488255
      2741	    748291	    916862	    752223	    574880	    620558	    531626	    728630	    895235	    718799	    504484	    762388	    522178	    731592	    811243	    741422	    504484	    760422	    486789
      2742	    748325	    916271	    752257	    573401	    621771	    530147	    728664	    894645	    718834	    503051	    759087	    520745	    731518	    811814	    741348	    503051	    757121	    485356
      2743	    748360	    915681	    752292	    571961	    623015	    528707	    728699	    894054	    718869	    501651	    755806	    519346	    731444	    812386	    741274	    501651	    753840	    483956
      2744	    748394	    915090	    752327	    570560	    624288	    527306	    728734	    893463	    718903	    500285	    752547	    517979	    731370	    812957	    741200	    500285	    750581	    482590
      2745	    748429	    914498	    752361	    569197	    625589	    525944	    728768	    892871	    718938	    498952	    749310	    516647	    731296	    813530	    741126	    498952	    747343	    481257
      2746	    748464	    913906	    752396	    567874	    626918	    524620	    728803	    892279	    718972	    497653	    746096	    515348	    731222	    814102	    741052	    497653	    744130	    479958
      2747	    748498	    913314	    752430	    566589	    628274	    523335	    728838	    891687	    719007	    496388	    742906	    514082	    731148	    814675	    740978	    496388	    740940	    478693
      2748	    748533	    912722	    752465	    565342	    629655	    522088	    728872	    891095	    719042	    495156	    739742	    512851	    731074	    815248	    740904	    495156	    737776	    477461
      2749	    748568	    912129	    752500	    564134	    631060	    520880	    728907	    890502	    719077	    493958	    736604	    511653	    731000	    815821	    740830	    493958	    734638	    476263
      2750	    748603	    911536	    752535	    562963	    632489	    519709	    728942	    889909	    719111	    492793	    733493	    510488	    730926	    816394	    740756	    492793	    731527	    475099
      2751	    748637	    910943	    752570	    561830	    633941	    518576	    728977	    889316	    719146	    491662	    730410	    509357	    730852	    816968	    740682	    491662	    728444	    473968
      2752	    748672	    910349	    752605	    560734	    635414	    517480	    729012	    888722	    719181	    490564	    727356	    508259	    730778	    817542	    740608	    490564	    725390	    472870
      2753	    748707	    909755	    752640	    559674	    636907	    516421	    729047	    888129	    719216	    489500	    724330	    507194	    730704	    818116	    740534	    489500	    722364	    471805
      2754	    748742	    909161	    752675	    558652	    638419	    515398	    729082	    887534	    719251	    488468	    721335	    506163	    730630	    818691	    740461	    488468	    719369	    470773
      2755	    748778	    908567	    752710	    557665	    639950	    514411	    729117	    886940	    719286	    487469	    718370	    505163	    730557	    819266	    740387	    487469	    716404	    469774
      2756	    748813	    907972	    752745	    556714	    641499	    513460	    729152	    886345	    719322	    486502	    715436	    504197	    730483	    819841	    740313	    486502	    713469	    468807
      2757	    748848	    907377	    752781	    555798	    643064	    512545	    729188	    885750	    719357	    485567	    712533	    503262	    730409	    820417	    740240	    485567	    710567	    467873
      2758	    748884	    906782	    752816	    554917	    644644	    511664	    729223	    885155	    719393	    484665	    709662	    502359	    730336	    820992	    740166	    484665	    707696	    466970
      2759	    748919	    906186	    752852	    554071	    646239	    510817	    729259	    884559	    719428	    483794	    706824	    501488	    730263	    821569	    740093	    483794	    704858	    466099
      2760	    748955	    905591	    752887	    553258	    647847	    510004	    729294	    883964	    719464	    482954	    704019	    500649	    730189	    822145	    740020	    482954	    702053	    465259
      2761	    748991	    904994	    752923	    552478	    649468	    509224	    729330	    883368	    719500	    482145	    701246	    499840	    730116	    822722	    739947	    482145	    699280	    464450
      2762	    749027	    904398	    752959	    551731	    651101	    508477	    729366	    882771	    719536	    481367	    698507	    499061	    730043	    823299	    739874	    481367	    696541	    463672
      2763	    749063	    903802	    752996	    551016	    652745	    507762	    729403	    882175	    719572	    480618	    695802	    498313	    729970	    823877	    739801	    480618	    693836	    462924
      2764	    749100	    903205	    753032	    550333	    654399	    507079	    729439	    881578	    719609	    479900	    693130	    497594	    729898	    824455	    739728	    479900	    691164	    462205
      2765	    749136	    902608	    753068	    549680	    656062	    506427	    729475	    880981	    719645	    479211	    690492	    496905	    729825	    825033	    739655	    479211	    688526	    461516
      2766	    749173	    902011	    753105	    549059	    657734	    505805	    729512	    880384	    719682	    478550	    687888	    496245	    729753	    825611	    739583	    478550	    685922	    460856
      2767	    749210	    901413	    753142	    548467	    659414	    505213	    729549	    879786	    719719	    477919	    685318	    495613	    729680	    826190	    739511	    477919	    683352	    460224
      2768	    749247	    900816	    753179	    547905	    661101	    504651	    729586	    879189	    719756	    477315	    682782	    495009	    729608	    826770	    739439	    477315	    680815	    459620
      2769	    749284	    900218	    753216	    547371	    662794	    504117	    729623	    878591	    719793	    476739	    680279	    494433	    729536	    827349	    739367	    476739	    678313	    459044
      2770	    749322	    899620	    753254	    546866	    664493	    503612	    729661	    877993	    719831	    476189	    677811	    493884	    729465	    827929	    739295	    476189	    675845	    458495
      2771	    749360	    899022	    753292	    546388	    666198	    503134	    729699	    877395	    719868	    475667	    675376	    493362	    729393	    828510	    739224	    475667	    673410	    457972
      2772	    749397	    898423	    753330	    545937	    667907	    502683	    729737	    876796	    719906	    475171	    672975	    492865	    729322	    829091	    739152	    475171	    671009	    457476
      2773	    749436	    897825	    753368	    545512	    669620	    502259	    729775	    876198	    719945	    474700	    670606	    492395	    729251	    829672	    739081	    474700	    668640	    457005
      2774	    749474	    897226	    753406	    545114	    671337	    501860	    729813	    875599	    719983	    474255	    668271	    491950	    729180	    830254	    739010	    474255	    666305	    456560
      2775	    749513	    896627	    753445	    544741	    673058	    501487	    729852	    875000	    720022	    473834	    665969	    491529	    729109	    830836	    738940	    473834	    664003	    456140
      2776	    749552	    896028	    753484	    544392	    674781	    501139	    729891	    874401	    720061	    473438	    663698	    491133	    729039	    831419	    738869	    473438	    661732	    455743
      2777	    749591	    895429	    753523	    544068	    676508	    500814	    729930	    873802	    720100	    473066	    661460	    490760	    728969	    832002	    738799	    473066	    659494	    455371
      2778	    749631	    894829	    753563	    543768	    678236	    500514	    729970	    873202	    720140	    472717	    659253	    490411	    728899	    832585	    738729	    472717	    657287	    455022
      2779	    749671	    894229	    753603	    543490	    679967	    500236	    730010	    872603	    720179	    472391	    657077	    490085	    728830	    833169	    738660	    472391	    655111	    454696
      2780	    749711	    893630	    753643	    543235	    681700	    499982	    730050	    872003	    720220	    472087	    654931	    489782	    728760	    833753	    738591	    472087	    652965	    454392
      2781	    749751	    893030	    753684	    543003	    683434	    499749	    730091	    871403	    720260	    471805	    652815	    489500	    728691	    834338	    738522	    471805	    650849	    454111
      2782	    749792	    892430	    753724	    542792	    685171	    499538	    730131	    870803	    720301	    471545	    650728	    489240	    728623	    834923	    738453	    471545	    648762	    453851
      2783	    749833	    891830	    753766	    542602	    686910	    499348	    730173	    870203	    720342	    471307	    648671	    489002	    728554	    835509	    738385	    471307	    646704	    453612
      2784	    749875	    891230	    753807	    542432	    688650	    499179	    730214	    869603	    720384	    471089	    646641	    488784	    728486	    836095	    738317	    471089	    644675	    453394
      2785	    749917	    890629	    753849	    542283	    690392	    499030	    730256	    869002	    720426	    470892	    644638	    488586	    728419	    836682	    738249	    470892	    642672	    453197
      2786	    749959	    890029	    753891	    542154	    692137	    498901	    730298	    868402	    720468	    470714	    642662	    488409	    728351	    837269	    738182	    470714	    640696	    453020
      2787	    750002	    889428	    753934	    542045	    693884	    498791	    730341	    867801	    720511	    470557	    640711	    488252	    728284	    837856	    738115	    470557	    638745	    452862
      2788	    750045	    888828	    753977	    541954	    695634	    498701	    730384	    867201	    720554	    470419	    638786	    488113	    728218	    838444	    738048	    470419	    636820	    452724
      2789	    750088	    888227	    754020	    541883	    697387	    498629	    730427	    866600	    720597	    470300	    636885	    487995	    728151	    839033	    737982	    470300	    634919	    452605
      2790	    750132	    887626	    754064	    541829	    699144	    498576	    730471	    865999	    720641	    470200	    635007	    487894	    728085	    839622	    737916	    470200	    633041	    452505
      2791	    750176	    887025	    754109	    541794	    700905	    498541	    730516	    865399	    720685	    470118	    633151	    487813	    728020	    840212	    737850	    470118	    631185	    452424
      2792	    750221	    886425	    754153	    541777	    702670	    498523	    730560	    864798	    720730	    470055	    631317	    487750	    727955	    840802	    737785	    470055	    629351	    452360
      2793	    750266	    885824	    754198	    541778	    704441	    498524	    730605	    864197	    720775	    470010	    629504	    487705	    727890	    841393	    737721	    470010	    627538	    452315
      2794	    750312	    885223	    754244	    541796	    706218	    498542	    730651	    863596	    720821	    469983	    627710	    487678	    727826	    841984	    737656	    469983	    625744	    452288
