       234	    587222	    763223	    591155	    795873	    838608	    752619	    567562	    741596	    557731	    724386	    850692	    742080	    561929	    739296	    571759	    724386	    848726	    706691
       235	    584009	    761454	    587941	    795915	    838583	    752661	    564348	    739827	    554518	    724419	    850767	    742114	    558717	    736514	    568547	    724419	    848801	    706724
       236	    580804	    759704	    584736	    795957	    838557	    752703	    561143	    738077	    551312	    724452	    850843	    742147	    555512	    733717	    565342	    724452	    848877	    706757
       237	    577608	    757973	    581541	    795999	    838531	    752745	    557948	    736346	    548117	    724485	    850918	    742179	    552315	    730908	    562145	    724485	    848952	    706790
       238	    574425	    756264	    578357	    796041	    838504	    752787	    554764	    734638	    544934	    724518	    850994	    742212	    549129	    728087	    558959	    724518	    849028	    706823
       239	    571256	    754578	    575188	    796083	    838477	    752829	    551595	    732952	    541765	    724550	    851070	    742245	    545955	    725258	    555785	    724550	    849104	    706855
       240	    568103	    752917	    572036	    796124	    838449	    752871	    548443	    731290	    538612	    724582	    851147	    742277	    542795	    722420	    552625	    724582	    849181	    706888
       241	    564969	    751280	    568901	    796166	    838421	    752912	    545308	    729654	    535477	    724615	    851223	    742309	    539652	    719576	    549482	    724615	    849257	    706920
       242	    561854	    749671	    565786	    796207	    838392	    752954	    542193	    728044	    532363	    724647	    851301	    742341	    536526	    716728	    546357	    724647	    849334	    706952
       243	    558761	    748089	    562693	    796249	    838363	    752995	    539100	    726463	    529270	    724679	    851378	    742373	    533421	    713876	    543251	    724679	    849412	    706984
       244	    555692	    746537	    559624	    796290	    838333	    753036	    536031	    724910	    526200	    724710	    851456	    742405	    530337	    711022	    540167	    724710	    849490	    707016
       245	    552648	    745015	    556580	    796331	    838303	    753077	    532987	    723388	    523157	    724742	    851534	    742437	    527276	    708168	    537107	    724742	    849568	    707047
       246	    549631	    743524	    553563	    796372	    838273	    753118	    529970	    721898	    520140	    724773	    851612	    742468	    524241	    705316	    534072	    724773	    849646	    707079
       247	    546643	    742066	    550576	    796413	    838242	    753159	    526983	    720439	    517152	    724805	    851691	    742499	    521233	    702466	    531063	    724805	    849724	    707110
       248	    543686	    740641	    547618	    796454	    838210	    753200	    524025	    719015	    514195	    724836	    851769	    742530	    518253	    699621	    528083	    724836	    849803	    707141
       249	    540761	    739251	    544693	    796495	    838178	    753241	    521100	    717624	    511270	    724866	    851849	    742561	    515303	    696782	    525133	    724866	    849883	    707172
       250	    537870	    737896	    541802	    796535	    838145	    753282	    518209	    716269	    508379	    724897	    851928	    742592	    512385	    693950	    522215	    724897	    849962	    707202
       251	    535014	    736577	    538946	    796576	    838112	    753322	    515353	    714950	    505523	    724928	    852008	    742622	    509500	    691127	    519330	    724928	    850042	    707233
       252	    532194	    735294	    536126	    796616	    838079	    753363	    512533	    713667	    502703	    724958	    852088	    742653	    506649	    688314	    516480	    724958	    850122	    707263
       253	    529413	    734049	    533345	    796657	    838044	    753403	    509752	    712423	    499921	    724988	    852169	    742683	    503835	    685514	    513665	    724988	    850203	    707293
       254	    526670	    732843	    530603	    796697	    838010	    753443	    507010	    711216	    497179	    725018	    852250	    742713	    501058	    682726	    510888	    725018	    850284	    707323
       255	    523969	    731675	    527901	    796737	    837975	    753483	    504308	    710048	    494477	    725048	    852331	    742743	    498319	    679953	    508149	    725048	    850365	    707353
       256	    521309	    730547	    525241	    796777	    837939	    753523	    501648	    708920	    491817	    725078	    852412	    742772	    495620	    677197	    505450	    725078	    850446	    707383
       257	    518691	    729458	    522623	    796817	    837903	    753563	    499030	    707831	    489200	    725107	    852494	    742802	    492962	    674457	    502792	    725107	    850528	    707412
       258	    516118	    728409	    520050	    796857	    837866	    753603	    496457	    706783	    486627	    725136	    852576	    742831	    490346	    671737	    500176	    725136	    850610	    707442
       259	    513589	    727402	    517522	    796897	    837829	    753643	    493929	    705775	    484098	    725165	    852659	    742860	    487773	    669036	    497603	    725165	    850692	    707471
       260	    511107	    726435	    515039	    796936	    837792	    753683	    491446	    704808	    481615	    725194	    852741	    742889	    485244	    666356	    495074	    725194	    850775	    707500
       261	    508670	    725509	    512603	    796976	    837754	    753722	    489010	    703882	    479179	    725223	    852824	    742918	    482760	    663699	    492590	    725223	    850858	    707528
       262	    506282	    724624	    510214	    797015	    837715	    753762	    486621	    702997	    476791	    725252	    852908	    742946	    480322	    661066	    490152	    725252	    850942	    707557
       263	    503941	    723781	    507873	    797055	    837676	    753801	    484280	    702154	    474450	    725280	    852991	    742975	    477930	    658457	    487760	    725280	    851025	    707585
       264	    501649	    722979	    505581	    797094	    837636	    753840	    481988	    701352	    472158	    725308	    853075	    743003	    475585	    655874	    485416	    725308	    851109	    707614
       265	    499406	    722219	    503339	    797133	    837596	    753879	    479746	    700592	    469915	    725336	    853160	    743031	    473288	    653317	    483119	    725336	    851194	    707642
       266	    497214	    721501	    501146	    797172	    837555	    753918	    477553	    699874	    467722	    725364	    853244	    743059	    471040	    650789	    480870	    725364	    851278	    707669
       267	    495071	    720823	    499003	    797211	    837514	    753957	    475410	    699196	    465580	    725392	    853329	    743087	    468841	    648289	    478671	    725392	    851363	    707697
       268	    492979	    720187	    496911	    797250	    837472	    753996	    473318	    698560	    463488	    725419	    853415	    743114	    466691	    645819	    476521	    725419	    851449	    707725
       269	    490938	    719592	    494870	    797289	    837430	    754035	    471277	    697965	    461447	    725447	    853500	    743141	    464590	    643379	    474421	    725447	    851534	    707752
       270	    488948	    719038	    492880	    797327	    837387	    754074	    469287	    697411	    459457	    725474	    853586	    743169	    462540	    640971	    472370	    725474	    851620	    707779
       271	    487009	    718524	    490942	    797366	    837344	    754112	    467349	    696897	    457518	    725501	    853673	    743196	    460540	    638594	    470371	    725501	    851707	    707806
       272	    485122	    718050	    489054	    797404	    837300	    754151	    465461	    696423	    455631	    725528	    853759	    743222	    458591	    636251	    468421	    725528	    851793	    707833
       273	    483287	    717616	    487219	    797443	    837256	    754189	    463626	    695989	    453795	    725554	    853846	    743249	    456692	    633940	    466522	    725554	    851880	    707860
       274	    481502	    717221	    485434	    797481	    837211	    754227	    461841	    695594	    452011	    725581	    853934	    743275	    454844	    631664	    464674	    725581	    851968	    707886
       275	    479769	    716865	    483701	    797519	    837166	    754265	    460108	    695238	    450278	    725607	    854022	    743302	    453046	    629423	    462877	    725607	    852055	    707912
       276	    478088	    716547	    482020	    797557	    837120	    754303	    458427	    694920	    448596	    725633	    854110	    743328	    451300	    627216	    461130	    725633	    852144	    707938
       277	    476457	    716267	    480389	    797595	    837073	    754341	    456796	    694640	    446966	    725659	    854198	    743354	    449603	    625045	    459434	    725659	    852232	    707964
       278	    474877	    716024	    478809	    797633	    837026	    754379	    455216	    694397	    445386	    725685	    854287	    743380	    447958	    622910	    457788	    725685	    852321	    707990
       279	    473347	    715818	    477280	    797671	    836979	    754417	    453687	    694191	    443856	    725710	    854376	    743405	    446362	    620811	    456192	    725710	    852410	    708016
       280	    471868	    715647	    475800	    797709	    836931	    754455	    452207	    694020	    442377	    725736	    854465	    743431	    444816	    618749	    454646	    725736	    852499	    708041
       281	    470439	    715512	    474371	    797746	    836883	    754493	    450778	    693885	    440947	    725761	    854555	    743456	    443320	    616723	    453150	    725761	    852589	    708066
       282	    469058	    715411	    472990	    797784	    836834	    754530	    449397	    693784	    439567	    725786	    854645	    743481	    441873	    614735	    451703	    725786	    852679	    708092
       283	    467727	    715343	    471659	    797821	    836784	    754568	    448066	    693716	    438235	    725811	    854736	    743506	    440474	    612784	    450305	    725811	    852770	    708116
       284	    466443	    715309	    470376	    797859	    836734	    754605	    446783	    693682	    436952	    725836	    854826	    743531	    439124	    610870	    448955	    725836	    852860	    708141
       285	    465208	    715307	    469140	    797896	    836684	    754642	    445547	    693680	    435717	    725861	    854918	    743555	    437822	    608993	    447652	    725861	    852952	    708166
       286	    464019	    715337	    467952	    797933	    836633	    754679	    444359	    693710	    434528	    725885	    855009	    743580	    436567	    607154	    446397	    725885	    853043	    708190
       287	    462877	    715397	    466809	    797970	    836581	    754717	    443216	    693770	    433386	    725909	    855101	    743604	    435359	    605352	    445189	    725909	    853135	    708215
       288	    461781	    715487	    465713	    798008	    836529	    754754	    442120	    693860	    432290	    725934	    855194	    743628	    434196	    603588	    444027	    725934	    853227	    708239
       289	    460730	    715606	    464662	    798045	    836476	    754791	    441069	    693979	    431239	    725958	    855286	    743652	    433080	    601860	    442910	    725958	    853320	    708263
       290	    459723	    715753	    463655	    798081	    836423	    754828	    440062	    694126	    430232	    725981	    855379	    743676	    432008	    600170	    441838	    725981	    853413	    708287
       291	    458759	    715928	    462692	    798118	    836369	    754865	    439099	    694301	    429268	    726005	    855473	    743700	    430980	    598516	    440810	    726005	    853507	    708310
       292	    457839	    716129	    461771	    798155	    836315	    754901	    438178	    694502	    428348	    726029	    855566	    743723	    429995	    596899	    439825	    726029	    853600	    708334
       293	    456960	    716356	    460892	    798192	    836261	    754938	    437299	    694729	    427469	    726052	    855661	    743747	    429053	    595318	    438883	    726052	    853695	    708357
       294	    456123	    716608	    460055	    798229	    836205	    754975	    436462	    694981	    426632	    726075	    855755	    743770	    428153	    593773	    437983	    726075	    853789	    708381
       295	    455326	    716884	    459258	    798265	    836150	    755012	    435665	    695257	    425835	    726099	    855850	    743793	    427294	    592264	    437124	    726099	    853884	    708404
       296	    454568	    717184	    458501	    798302	    836094	    755048	    434908	    695557	    425077	    726122	    855945	    743816	    426475	    590790	    436305	    726122	    853979	    708427
       297	    453850	    717507	    457782	    798338	    836037	    755085	    434189	    695880	    424358	    726144	    856041	    743839	    425695	    589351	    435526	    726144	    854075	    708450
       298	    453169	    717851	    457101	    798375	    835980	    755121	    433508	    696224	    423677	    726167	    856137	    743862	    424955	    587946	    434785	    726167	    854171	    708472
       299	    452525	    718216	    456457	    798411	    835922	    755158	    432864	    696589	    423034	    726190	    856234	    743885	    424252	    586575	    434082	    726190	    854268	    708495
       300	    451917	    718602	    455849	    798448	    835864	    755194	    432256	    696975	    422426	    726212	    856331	    743907	    423586	    585238	    433416	    726212	    854365	    708518
       301	    451344	    719008	    455276	    798484	    835805	    755230	    431684	    697381	    421853	    726235	    856428	    743929	    422956	    583934	    432786	    726235	    854462	    708540
       302	    450806	    719433	    454738	    798521	    835746	    755267	    431145	    697806	    421315	    726257	    856526	    743952	    422362	    582662	    432192	    726257	    854560	    708562
       303	    450302	    719876	    454234	    798557	    835686	    755303	    430641	    698249	    420811	    726279	    856624	    743974	    421802	    581422	    431632	    726279	    854658	    708584
       304	    449830	    720337	    453762	    798593	    835625	    755339	    430169	    698710	    420339	    726301	    856722	    743996	    421276	    580213	    431106	    726301	    854756	    708606
       305	    449390	    720816	    453322	    798629	    835565	    755376	    429729	    699189	    419899	    726323	    856821	    744018	    420782	    579035	    430613	    726323	    854855	    708628
       306	    448982	    721311	    452914	    798666	    835503	    755412	    429321	    699684	    419491	    726345	    856920	    744039	    420321	    577887	    430152	    726345	    854954	    708650
       307	    448604	    721822	    452536	    798702	    835442	    755448	    428943	    700195	    419112	    726366	    857020	    744061	    419892	    576768	    429722	    726366	    855054	    708672
       308	    448255	    722349	    452187	    798738	    835379	    755484	    428594	    700722	    418764	    726388	    857120	    744083	    419493	    575679	    429323	    726388	    855154	    708693
       309	    447935	    722892	    451867	    798774	    835316	    755520	    428274	    701265	    418444	    726410	    857221	    744104	    419124	    574617	    428954	    726410	    855255	    708715
       310	    447644	    723449	    451576	    798810	    835253	    755557	    427983	    701822	    418153	    726431	    857322	    744126	    418784	    573583	    428614	    726431	    855356	    708736
       311	    447380	    724021	    451312	    798847	    835189	    755593	    427719	    702394	    417889	    726452	    857423	    744147	    418472	    572576	    428303	    726452	    855457	    708758
       312	    447143	    724607	    451075	    798883	    835125	    755629	    427482	    702980	    417651	    726473	    857525	    744168	    418189	    571594	    428019	    726473	    855559	    708779
       313	    446932	    725208	    450864	    798919	    835060	    755665	    427271	    703581	    417440	    726495	    857628	    744189	    417932	    570639	    427763	    726495	    855662	    708800
       314	    446746	    725822	    450678	    798955	    834995	    755701	    427085	    704195	    417255	    726516	    857730	    744210	    417703	    569708	    427533	    726516	    855764	    708821
       315	    446586	    726450	    450518	    798991	    834929	    755738	    426925	    704823	    417095	    726537	    857834	    744231	    417499	    568801	    427329	    726537	    855867	    708842
       316	    446450	    727092	    450382	    799027	    834863	    755774	    426789	    705465	    416959	    726558	    857937	    744252	    417321	    567918	    427151	    726558	    855971	    708863
       317	    446338	    727747	    450270	    799064	    834796	    755810	    426678	    706120	    416847	    726578	    858041	    744273	    417168	    567058	    426998	    726578	    856075	    708884
       318	    446250	    728416	    450182	    799100	    834729	    755846	    426589	    706789	    416759	    726599	    858146	    744294	    417040	    566220	    426870	    726599	    856180	    708904
       319	    446185	    729098	    450118	    799136	    834661	    755882	    426525	    707471	    416694	    726620	    858251	    744315	    416936	    565403	    426766	    726620	    856285	    708925
       320	    446144	    729795	    450076	    799173	    834593	    755919	    426483	    708168	    416652	    726641	    858356	    744335	    416855	    564607	    426686	    726641	    856390	    708946
       321	    446124	    730505	    450056	    799209	    834525	    755955	    426463	    708878	    416633	    726661	    858462	    744356	    416799	    563832	    426629	    726661	    856496	    708966
       322	    446127	    731230	    450060	    799245	    834456	    755992	    426467	    709603	    416636	    726682	    858569	    744376	    416766	    563076	    426596	    726682	    856603	    708987
       323	    446153	    731969	    450085	    799282	    834386	    756028	    426492	    710342	    416662	    726702	    858675	    744397	    416756	    562339	    426586	    726702	    856709	    709008
       324	    446200	    732724	    450133	    799318	    834316	    756065	    426540	    711097	    416709	    726723	    858783	    744418	    416769	    561620	    426599	    726723	    856817	    709028
       325	    446270	    733494	    450202	    799355	    834245	    756101	    426609	    711867	    416779	    726743	    858891	    744438	    416805	    560920	    426635	    726743	    856925	    709049
       326	    446361	    734280	    450294	    799391	    834174	    756138	    426701	    712653	    416870	    726764	    858999	    744458	    416864	    560236	    426694	    726764	    857033	    709069
       327	    446475	    735082	    450407	    799428	    834103	    756174	    426814	    713455	    416984	    726784	    859108	    744479	    416946	    559569	    426776	    726784	    857142	    709089
       328	    446610	    735902	    450542	    799465	    834031	    756211	    426949	    714275	    417119	    726805	    859217	    744499	    417051	    558919	    426881	    726805	    857251	    709110
       329	    446767	    736739	    450700	    799502	    833959	    756248	    427107	    715112	    417276	    726825	    859327	    744520	    417178	    558284	    427009	    726825	    857361	    709130
       330	    446947	    737594	    450879	    799539	    833886	    756285	    427286	    715968	    417456	    726845	    859437	    744540	    417330	    557664	    427160	    726845	    857471	    709150
       331	    447150	    738469	    451082	    799575	    833813	    756322	    427489	    716842	    417658	    726865	    859548	    744560	    417504	    557060	    427335	    726865	    857582	    709171
       332	    447375	    739363	    451307	    799612	    833739	    756359	    427714	    717736	    417884	    726886	    859659	    744580	    417703	    556471	    427534	    726886	    857693	    709191
       333	    447624	    740277	    451556	    799649	    833664	    756396	    427963	    718650	    418133	    726906	    859770	    744600	    417927	    555897	    427757	    726906	    857804	    709211
       334	    447896	    741213	    451829	    799686	    833590	    756432	    428236	    719586	    418405	    726926	    859883	    744620	    418175	    555338	    428005	    726926	    857917	    709231
       335	    448193	    742170	    452126	    799723	    833514	    756469	    428533	    720543	    418702	    726946	    859995	    744640	    418449	    554794	    428279	    726946	    858029	    709251
       336	    448515	    743150	    452447	    799760	    833438	    756506	    428854	    721523	    419024	    726966	    860108	    744660	    418748	    554265	    428579	    726966	    858142	    709271
       337	    448862	    744152	    452794	    799797	    833362	    756544	    429202	    722525	    419371	    726986	    860222	    744680	    419075	    553751	    428905	    726986	    858256	    709291
       338	    449235	    745179	    453168	    799834	    833285	    756581	    429575	    723552	    419744	    727005	    860336	    744700	    419428	    553253	    429258	    727005	    858370	    709311
       339	    449635	    746229	    453567	    799871	    833208	    756618	    429974	    724602	    420144	    727025	    860450	    744720	    419809	    552771	    429639	    727025	    858484	    709330
       340	    450062	    747305	    453994	    799908	    833130	    756655	    430401	    725678	    420570	    727045	    860565	    744739	    420219	    552304	    430049	    727045	    858599	    709350
       341	    450516	    748407	    454448	    799945	    833052	    756692	    430855	    726780	    421025	    727064	    860680	    744759	    420658	    551853	    430488	    727064	    858714	    709369
       342	    450999	    749535	    454931	    799982	    832973	    756729	    431338	    727908	    421508	    727083	    860796	    744778	    421127	    551420	    430957	    727083	    858830	    709389
       343	    451511	    750691	    455443	    800019	    832893	    756766	    431850	    729064	    422020	    727103	    860912	    744797	    421626	    551003	    431456	    727103	    858946	    709408
       344	    452053	    751874	    455985	    800056	    832813	    756803	    432392	    730247	    422562	    727122	    861029	    744816	    422157	    550603	    431987	    727122	    859063	    709427
       345	    452625	    753085	    456557	    800093	    832733	    756839	    432964	    731458	    423134	    727141	    861146	    744836	    422720	    550222	    432551	    727141	    859180	    709446
       346	    453229	    754325	    457161	    800130	    832652	    756876	    433568	    732699	    423738	    727160	    861263	    744854	    423317	    549858	    433147	    727160	    859297	    709465
       347	    453865	    755595	    457797	    800167	    832570	    756913	    434204	    733969	    424373	    727178	    861381	    744873	    423947	    549514	    433777	    727178	    859415	    709484
       348	    454533	    756895	    458465	    800204	    832488	    756950	    434872	    735269	    425042	    727197	    861499	    744892	    424612	    549190	    434442	    727197	    859533	    709502
       349	    455235	    758226	    459167	    800241	    832405	    756987	    435574	    736599	    425744	    727216	    861618	    744910	    425313	    548885	    435143	    727216	    859652	    709521
       350	    455971	    759588	    459903	    800277	    832322	    757023	    436310	    737961	    426480	    727234	    861737	    744929	    426050	    548601	    435880	    727234	    859771	    709539
       351	    456742	    760982	    460674	    800314	    832238	    757060	    437081	    739355	    427251	    727252	    861857	    744947	    426824	    548339	    436655	    727252	    859891	    709557
       352	    457549	    762408	    461481	    800350	    832154	    757097	    437888	    740781	    428058	    727270	    861977	    744965	    427637	    548099	    437467	    727270	    860011	    709575
       353	    458393	    763866	    462325	    800387	    832069	    757133	    438732	    742239	    428901	    727288	    862097	    744983	    428488	    547881	    438319	    727288	    860131	    709593
       354	    459273	    765357	    463205	    800423	    831983	    757170	    439612	    743731	    429782	    727306	    862218	    745000	    429380	    547687	    439210	    727306	    860252	    709611
       355	    460192	    766882	    464124	    800460	    831897	    757206	    440531	    745256	    430701	    727323	    862340	    745018	    430312	    547518	    440143	    727323	    860373	    709628
       356	    461149	    768441	    465081	    800496	    831810	    757242	    441488	    746814	    431658	    727341	    862461	    745035	    431286	    547373	    441116	    727341	    860495	    709646
       357	    462146	    770034	    466078	    800532	    831723	    757278	    442485	    748407	    432655	    727358	    862583	    745052	    432302	    547254	    442132	    727358	    860617	    709663
       358	    463182	    771661	    467115	    800568	    831635	    757314	    443522	    750034	    433691	    727375	    862706	    745069	    433361	    547162	    443192	    727375	    860740	    709680
       359	    464260	    773323	    468192	    800604	    831546	    757350	    444599	    751696	    434768	    727391	    862829	    745086	    434465	    547096	    444295	    727391	    860862	    709697
       360	    465378	    775020	    469310	    800640	    831457	    757386	    445717	    753393	    435887	    727408	    862952	    745103	    435613	    547059	    445443	    727408	    860986	    709713
       361	    466539	    776751	    470471	    800676	    831368	    757422	    446878	    755125	    437048	    727424	    863075	    745119	    436806	    547051	    446637	    727424	    861109	    709730
       362	    467742	    778518	    471674	    800711	    831277	    757458	    448081	    756891	    438251	    727440	    863199	    745135	    438046	    547072	    447877	    727440	    861233	    709746
       363	    468988	    780321	    472920	    800747	    831186	    757493	    449327	    758694	    439497	    727456	    863324	    745151	    439333	    547123	    449163	    727456	    861358	    709762
       364	    470278	    782158	    474210	    800782	    831095	    757528	    450617	    760531	    440787	    727472	    863449	    745167	    440667	    547206	    450498	    727472	    861483	    709777
       365	    471612	    784031	    475544	    800817	    831002	    757564	    451951	    762404	    442120	    727488	    863574	    745182	    442050	    547320	    451881	    727488	    861608	    709793
       366	    472990	    785939	    476922	    800852	    830910	    757599	    453329	    764312	    443499	    727503	    863699	    745197	    443482	    547467	    453312	    727503	    861733	    709808
       367	    474413	    787883	    478345	    800887	    830816	    757634	    454752	    766256	    444922	    727518	    863825	    745212	    444963	    547647	    454793	    727518	    861859	    709823
       368	    475882	    789861	    479814	    800922	    830722	    757668	    456221	    768234	    446390	    727533	    863952	    745227	    446493	    547861	    456324	    727533	    861985	    709838
       369	    477396	    791875	    481328	    800957	    830627	    757703	    457735	    770248	    447905	    727547	    864078	    745242	    448075	    548110	    457905	    727547	    862112	    709852
       370	    478956	    793923	    482888	    800991	    830532	    757738	    459295	    772296	    449465	    727561	    864205	    745256	    449707	    548394	    459537	    727561	    862239	    709867
       371	    480562	    796005	    484494	    801026	    830436	    757772	    460901	    774379	    451071	    727575	    864333	    745270	    451390	    548714	    461221	    727575	    862366	    709881
       372	    482215	    798122	    486147	    801060	    830339	    757806	    462554	    776495	    452724	    727589	    864460	    745284	    453126	    549071	    462956	    727589	    862494	    709894
       373	    483914	    800273	    487846	    801094	    830242	    757840	    464253	    778646	    454423	    727602	    864588	    745297	    454913	    549465	    464743	    727602	    862622	    709908
       374	    485660	    802456	    489592	    801127	    830144	    757874	    465999	    780829	    456168	    727616	    864717	    745310	    456752	    549896	    466582	    727616	    862751	    709921
       375	    487452	    804673	    491384	    801161	    830045	    757907	    467791	    783046	    457961	    727628	    864846	    745323	    458643	    550366	    468474	    727628	    862879	    709934
       376	    489291	    806922	    493223	    801194	    829946	    757940	    469630	    785295	    459800	    727641	    864975	    745336	    460587	    550874	    470418	    727641	    863009	    709946
       377	    491176	    809203	    495109	    801227	    829846	    757974	    471516	    787576	    461685	    727653	    865104	    745348	    462584	    551421	    472414	    727653	    863138	    709959
       378	    493108	    811515	    497041	    801260	    829745	    758007	    473448	    789888	    463617	    727665	    865234	    745360	    464633	    552008	    474463	    727665	    863268	    709971
       379	    495087	    813858	    499019	    801293	    829644	    758039	    475426	    792231	    465595	    727677	    865364	    745372	    466734	    552635	    476565	    727677	    863398	    709982
       380	    497111	    816230	    501043	    801326	    829542	    758072	    477450	    794603	    467620	    727688	    865494	    745383	    468888	    553301	    478719	    727688	    863528	    709994
       381	    499181	    818631	    503113	    801358	    829439	    758104	    479520	    797004	    469689	    727699	    865625	    745394	    471095	    554009	    480925	    727699	    863659	    710005
       382	    501296	    821061	    505228	    801390	    829336	    758136	    481635	    799434	    471805	    727710	    865756	    745405	    473353	    554757	    483183	    727710	    863790	    710015
       383	    503456	    823518	    507388	    801422	    829232	    758168	    483795	    801891	    473965	    727720	    865888	    745415	    475663	    555545	    485493	    727720	    863922	    710026
       384	    505661	    826002	    509593	    801453	    829127	    758199	    486000	    804375	    476169	    727731	    866019	    745425	    478024	    556375	    487855	    727731	    864053	    710036
       385	    507909	    828511	    511841	    801484	    829021	    758231	    488248	    806884	    478418	    727740	    866152	    745435	    480436	    557246	    490267	    727740	    864185	    710046
       386	    510201	    831044	    514133	    801516	    828915	    758262	    490540	    809418	    480710	    727750	    866284	    745444	    482899	    558158	    492729	    727750	    864318	    710055
       387	    512535	    833602	    516468	    801546	    828808	    758293	    492875	    811975	    483044	    727759	    866417	    745453	    485411	    559111	    495242	    727759	    864450	    710064
       388	    514912	    836181	    518844	    801577	    828700	    758323	    495251	    814554	    485421	    727767	    866550	    745462	    487973	    560104	    497803	    727767	    864583	    710073
       389	    517329	    838782	    521262	    801607	    828592	    758353	    497669	    817155	    487838	    727776	    866683	    745470	    490583	    561139	    500413	    727776	    864717	    710081
       390	    519787	    841404	    523719	    801637	    828483	    758383	    500126	    819777	    490296	    727784	    866816	    745478	    493241	    562214	    503071	    727784	    864850	    710089
       391	    522285	    844044	    526217	    801667	    828373	    758413	    502624	    822417	    492793	    727791	    866950	    745486	    495945	    563329	    505776	    727791	    864984	    710096
       392	    524820	    846702	    528752	    801696	    828262	    758442	    505159	    825075	    495329	    727798	    867084	    745493	    498696	    564485	    508526	    727798	    865118	    710104
       393	    527393	    849376	    531326	    801725	    828151	    758471	    507733	    827750	    497902	    727805	    867219	    745500	    501491	    565680	    511321	    727805	    865253	    710110
       394	    530003	    852066	    533935	    801754	    828039	    758500	    510342	    830439	    500512	    727811	    867354	    745506	    504330	    566914	    514161	    727811	    865388	    710117
       395	    532648	    854770	    536580	    801783	    827926	    758529	    512987	    833143	    503157	    727817	    867489	    745512	    507212	    568187	    517043	    727817	    865523	    710123
       396	    535327	    857486	    539259	    801811	    827812	    758557	    515666	    835859	    505836	    727823	    867624	    745518	    510136	    569498	    519966	    727823	    865658	    710128
       397	    538039	    860214	    541971	    801839	    827698	    758585	    518378	    838587	    508547	    727828	    867760	    745523	    513100	    570847	    522930	    727828	    865793	    710134
       398	    540782	    862951	    544714	    801866	    827583	    758612	    521121	    841324	    511291	    727833	    867895	    745528	    516103	    572233	    525933	    727833	    865929	    710138
       399	    543555	    865697	    547488	    801893	    827467	    758640	    523895	    844070	    514064	    727837	    868032	    745532	    519144	    573655	    528974	    727837	    866065	    710143
       400	    546358	    868450	    550290	    801920	    827350	    758666	    526697	    846823	    516867	    727841	    868168	    745536	    522221	    575112	    532051	    727841	    866202	    710147
       401	    549188	    871208	    553120	    801947	    827233	    758693	    529527	    849581	    519696	    727845	    868305	    745540	    525332	    576604	    535163	    727845	    866338	    710150
       402	    552043	    873970	    555976	    801973	    827114	    758719	    532383	    852343	    522552	    727848	    868441	    745543	    528477	    578130	    538307	    727848	    866475	    710153
       403	    554924	    876735	    558856	    801999	    826995	    758745	    535263	    855108	    525432	    727850	    868579	    745545	    531653	    579688	    541484	    727850	    866613	    710156
       404	    557827	    879501	    561759	    802024	    826875	    758770	    538166	    857874	    528336	    727853	    868716	    745547	    534860	    581279	    544690	    727853	    866750	    710158
       405	    560751	    882267	    564684	    802049	    826755	    758796	    541091	    860640	    531260	    727854	    868854	    745549	    538094	    582900	    547924	    727854	    866888	    710160
       406	    563696	    885030	    567628	    802074	    826633	    758820	    544035	    863403	    534204	    727856	    868992	    745550	    541355	    584552	    551185	    727856	    867026	    710161
       407	    566658	    887790	    570590	    802098	    826511	    758845	    546997	    866164	    537167	    727856	    869130	    745551	    544640	    586231	    554471	    727856	    867164	    710162
       408	    569636	    890546	    573569	    802122	    826388	    758869	    549976	    868919	    540145	    727857	    869268	    745551	    547949	    587939	    557779	    727857	    867302	    710162
       409	    572630	    893294	    576562	    802146	    826264	    758892	    552969	    871668	    543139	    727857	    869407	    745551	    551278	    589673	    561108	    727857	    867441	    710162
       410	    575636	    896035	    579568	    802169	    826140	    758916	    555975	    874408	    546145	    727856	    869546	    745551	    554626	    591432	    564456	    727856	    867580	    710161
       411	    578653	    898767	    582585	    802192	    826014	    758938	    558992	    877140	    549162	    727855	    869685	    745550	    557991	    593214	    567821	    727855	    867719	    710160
       412	    581680	    901487	    585612	    802215	    825888	    758961	    562019	    879860	    552189	    727853	    869824	    745548	    561371	    595020	    571201	    727853	    867858	    710159
       413	    584714	    904195	    588646	    802237	    825761	    758983	    565053	    882569	    555223	    727851	    869964	    745546	    564764	    596846	    574594	    727851	    867997	    710156
       414	    587754	    906890	    591687	    802258	    825633	    759004	    568094	    885263	    558263	    727849	    870103	    745543	    568168	    598693	    577998	    727849	    868137	    710154
       415	    590798	    909569	    594731	    802279	    825504	    759025	    571138	    887942	    561307	    727845	    870243	    745540	    571581	    600558	    581411	    727845	    868277	    710151
       416	    593845	    912231	    597777	    802300	    825375	    759046	    574184	    890604	    564353	    727842	    870383	    745537	    575000	    602439	    584830	    727842	    868417	    710147
       417	    596891	    914875	    600823	    802320	    825244	    759067	    577230	    893249	    567400	    727838	    870524	    745532	    578424	    604337	    588254	    727838	    868558	    710143
       418	    599936	    917500	    603868	    802340	    825113	    759086	    580275	    895873	    570445	    727833	    870664	    745528	    581850	    606248	    591681	    727833	    868698	    710138
       419	    602977	    920104	    606909	    802360	    824981	    759106	    583316	    898477	    573486	    727828	    870805	    745523	    585277	    608173	    595108	    727828	    868839	    710133
