       477	    727235	    911681	    731167	    792915	    829061	    749661	    707574	    890054	    697744	    720219	    855526	    737914	    710879	    788809	    720710	    720219	    853560	    702525
       478	    727645	    911888	    731577	    792897	    828977	    749643	    707984	    890261	    698154	    720190	    855579	    737885	    711302	    789154	    721133	    720190	    853613	    702496
       479	    728027	    912075	    731959	    792879	    828892	    749625	    708366	    890448	    698535	    720161	    855633	    737856	    711695	    789481	    721526	    720161	    853667	    702466
       480	    728381	    912243	    732313	    792861	    828807	    749607	    708720	    890616	    698890	    720131	    855686	    737826	    712059	    789789	    721889	    720131	    853720	    702437
       481	    728708	    912393	    732640	    792843	    828721	    749589	    709047	    890766	    699217	    720101	    855740	    737796	    712394	    790079	    722225	    720101	    853774	    702407
       482	    729010	    912525	    732942	    792824	    828634	    749570	    709349	    890898	    699519	    720071	    855794	    737766	    712702	    790352	    722533	    720071	    853828	    702376
       483	    729287	    912639	    733220	    792805	    828548	    749551	    709627	    891012	    699796	    720040	    855848	    737735	    712984	    790608	    722815	    720040	    853882	    702346
       484	    729541	    912737	    733473	    792785	    828460	    749531	    709880	    891110	    700050	    720009	    855901	    737704	    713241	    790848	    723071	    720009	    853935	    702314
       485	    729772	    912820	    733704	    792765	    828372	    749512	    710111	    891193	    700281	    719978	    855955	    737672	    713473	    791073	    723304	    719978	    853989	    702283
       486	    729981	    912887	    733913	    792745	    828284	    749492	    710320	    891260	    700490	    719946	    856009	    737641	    713683	    791284	    723513	    719946	    854043	    702251
       487	    730170	    912940	    734102	    792725	    828195	    749471	    710509	    891313	    700679	    719914	    856063	    737608	    713871	    791481	    723701	    719914	    854097	    702219
       488	    730340	    912980	    734272	    792704	    828106	    749451	    710679	    891353	    700849	    719881	    856117	    737576	    714039	    791665	    723869	    719881	    854151	    702186
       489	    730491	    913007	    734424	    792683	    828016	    749430	    710831	    891380	    701000	    719848	    856171	    737543	    714187	    791837	    724017	    719848	    854205	    702154
       490	    730626	    913023	    734559	    792662	    827925	    749408	    710966	    891396	    701135	    719815	    856225	    737510	    714318	    791998	    724148	    719815	    854259	    702120
       491	    730746	    913028	    734678	    792640	    827834	    749387	    711085	    891401	    701255	    719781	    856280	    737476	    714432	    792148	    724262	    719781	    854314	    702087
       492	    730852	    913023	    734784	    792618	    827743	    749365	    711191	    891396	    701360	    719747	    856334	    737442	    714531	    792290	    724361	    719747	    854368	    702053
       493	    730944	    913009	    734877	    792596	    827651	    749342	    711284	    891382	    701453	    719713	    856388	    737408	    714617	    792423	    724447	    719713	    854422	    702018
       494	    731026	    912987	    734958	    792573	    827559	    749320	    711365	    891360	    701535	    719678	    856443	    737373	    714691	    792548	    724521	    719678	    854476	    701984
       495	    731098	    912959	    735030	    792551	    827466	    749297	    711437	    891332	    701607	    719643	    856497	    737338	    714754	    792667	    724585	    719643	    854531	    701949
       496	    731162	    912924	    735094	    792527	    827372	    749273	    711501	    891297	    701671	    719608	    856551	    737303	    714809	    792781	    724639	    719608	    854585	    701913
       497	    731219	    912885	    735151	    792504	    827278	    749250	    711558	    891258	    701728	    719572	    856606	    737267	    714857	    792891	    724687	    719572	    854640	    701877
       498	    731271	    912842	    735203	    792480	    827184	    749226	    711610	    891215	    701780	    719536	    856660	    737231	    714899	    792997	    724730	    719536	    854694	    701841
       499	    731320	    912796	    735252	    792456	    827089	    749202	    711659	    891169	    701829	    719500	    856715	    737194	    714938	    793101	    724769	    719500	    854749	    701805
       500	    731367	    912750	    735300	    792431	    826994	    749177	    711707	    891123	    701876	    719463	    856770	    737157	    714975	    793205	    724806	    719463	    854804	    701768
       501	    731409	    912699	    735342	    792406	    826898	    749152	    711749	    891072	    701918	    719425	    856824	    737120	    715007	    793305	    724837	    719425	    854858	    701731
       502	    731452	    912648	    735384	    792381	    826801	    749127	    711791	    891021	    701960	    719388	    856879	    737083	    715038	    793406	    724869	    719388	    854913	    701693
       503	    731494	    912597	    735426	    792355	    826704	    749102	    711833	    890970	    702003	    719350	    856934	    737045	    715070	    793507	    724901	    719350	    854968	    701655
       504	    731537	    912546	    735469	    792330	    826607	    749076	    711876	    890919	    702045	    719312	    856989	    737006	    715102	    793608	    724933	    719312	    855023	    701617
       505	    731579	    912494	    735512	    792303	    826509	    749050	    711919	    890867	    702088	    719273	    857044	    736968	    715134	    793710	    724965	    719273	    855078	    701578
       506	    731622	    912442	    735554	    792277	    826410	    749023	    711962	    890816	    702131	    719234	    857099	    736929	    715166	    793813	    724997	    719234	    855133	    701539
       507	    731665	    912391	    735598	    792250	    826311	    748996	    712005	    890764	    702174	    719195	    857154	    736889	    715199	    793915	    725029	    719195	    855188	    701500
       508	    731709	    912339	    735641	    792223	    826212	    748969	    712048	    890712	    702218	    719155	    857209	    736850	    715231	    794018	    725062	    719155	    855243	    701460
       509	    731752	    912287	    735684	    792196	    826112	    748942	    712091	    890660	    702261	    719115	    857264	    736809	    715264	    794122	    725094	    719115	    855298	    701420
       510	    731796	    912234	    735728	    792168	    826011	    748914	    712135	    890607	    702305	    719074	    857320	    736769	    715297	    794225	    725127	    719074	    855353	    701380
       511	    731840	    912182	    735772	    792140	    825910	    748886	    712179	    890555	    702349	    719033	    857375	    736728	    715330	    794330	    725160	    719033	    855409	    701339
       512	    731884	    912129	    735816	    792111	    825808	    748858	    712223	    890502	    702393	    718992	    857430	    736687	    715362	    794434	    725193	    718992	    855464	    701298
       513	    731928	    912076	    735860	    792083	    825706	    748829	    712267	    890449	    702437	    718951	    857486	    736645	    715396	    794539	    725226	    718951	    855520	    701256
       514	    731972	    912023	    735904	    792053	    825604	    748800	    712311	    890396	    702481	    718909	    857541	    736604	    715429	    794644	    725259	    718909	    855575	    701214
       515	    732017	    911970	    735949	    792024	    825500	    748770	    712356	    890343	    702526	    718867	    857597	    736561	    715462	    794750	    725293	    718867	    855631	    701172
       516	    732061	    911916	    735994	    791994	    825397	    748741	    712401	    890289	    702570	    718824	    857652	    736519	    715496	    794856	    725326	    718824	    855686	    701129
       517	    732106	    911862	    736038	    791964	    825293	    748711	    712445	    890236	    702615	    718781	    857708	    736476	    715529	    794963	    725360	    718781	    855742	    701086
       518	    732151	    911808	    736083	    791934	    825188	    748680	    712490	    890182	    702660	    718738	    857764	    736432	    715563	    795070	    725393	    718738	    855798	    701043
       519	    732196	    911754	    736128	    791903	    825083	    748650	    712535	    890127	    702705	    718694	    857820	    736389	    715597	    795177	    725427	    718694	    855853	    700999
       520	    732241	    911700	    736174	    791872	    824977	    748619	    712581	    890073	    702750	    718650	    857875	    736345	    715630	    795284	    725461	    718650	    855909	    700955
       521	    732287	    911645	    736219	    791841	    824871	    748587	    712626	    890019	    702796	    718606	    857931	    736300	    715664	    795392	    725495	    718606	    855965	    700911
       522	    732332	    911591	    736265	    791809	    824764	    748556	    712672	    889964	    702841	    718561	    857987	    736256	    715698	    795501	    725529	    718561	    856021	    700866
       523	    732378	    911536	    736310	    791778	    824657	    748524	    712717	    889909	    702887	    718516	    858043	    736210	    715732	    795609	    725563	    718516	    856077	    700821
       524	    732424	    911480	    736356	    791745	    824549	    748492	    712763	    889854	    702933	    718470	    858100	    736165	    715767	    795718	    725597	    718470	    856133	    700775
       525	    732470	    911425	    736402	    791713	    824441	    748459	    712809	    889798	    702978	    718424	    858156	    736119	    715801	    795828	    725631	    718424	    856190	    700730
       526	    732516	    911369	    736448	    791680	    824332	    748426	    712855	    889742	    703025	    718378	    858212	    736073	    715835	    795937	    725666	    718378	    856246	    700684
       527	    732562	    911313	    736494	    791647	    824222	    748393	    712901	    889687	    703071	    718332	    858268	    736026	    715870	    796047	    725700	    718332	    856302	    700637
       528	    732608	    911257	    736540	    791613	    824113	    748359	    712947	    889630	    703117	    718285	    858325	    735980	    715904	    796158	    725734	    718285	    856359	    700590
       529	    732655	    911201	    736587	    791579	    824002	    748326	    712994	    889574	    703163	    718238	    858381	    735932	    715939	    796269	    725769	    718238	    856415	    700543
       530	    732701	    911144	    736633	    791545	    823891	    748291	    713040	    889518	    703210	    718190	    858438	    735885	    715973	    796380	    725804	    718190	    856472	    700495
       531	    732748	    911088	    736680	    791511	    823780	    748257	    713087	    889461	    703256	    718142	    858495	    735837	    716008	    796491	    725838	    718142	    856528	    700447
       532	    732794	    911030	    736726	    791476	    823668	    748222	    713134	    889404	    703303	    718094	    858551	    735789	    716043	    796603	    725873	    718094	    856585	    700399
       533	    732841	    910973	    736773	    791441	    823556	    748187	    713180	    889346	    703350	    718045	    858608	    735740	    716077	    796716	    725908	    718045	    856642	    700350
       534	    732888	    910916	    736820	    791406	    823443	    748152	    713227	    889289	    703397	    717996	    858665	    735691	    716112	    796828	    725943	    717996	    856699	    700302
       535	    732935	    910858	    736867	    791370	    823329	    748116	    713274	    889231	    703444	    717947	    858722	    735642	    716147	    796941	    725977	    717947	    856756	    700252
       536	    732982	    910800	    736914	    791334	    823215	    748080	    713321	    889173	    703491	    717897	    858779	    735592	    716182	    797054	    726012	    717897	    856813	    700203
       537	    733029	    910741	    736962	    791298	    823101	    748044	    713369	    889115	    703538	    717847	    858836	    735542	    716217	    797168	    726047	    717847	    856870	    700153
       538	    733077	    910683	    737009	    791261	    822986	    748007	    713416	    889056	    703585	    717797	    858893	    735492	    716252	    797282	    726082	    717797	    856927	    700102
       539	    733124	    910624	    737056	    791224	    822870	    747970	    713463	    888997	    703633	    717746	    858951	    735441	    716287	    797396	    726117	    717746	    856985	    700052
       540	    733172	    910565	    737104	    791187	    822754	    747933	    713511	    888938	    703680	    717695	    859008	    735390	    716322	    797511	    726152	    717695	    857042	    700001
       541	    733219	    910506	    737151	    791149	    822638	    747896	    713558	    888879	    703728	    717644	    859066	    735339	    716357	    797626	    726187	    717644	    857099	    699949
       542	    733267	    910446	    737199	    791112	    822521	    747858	    713606	    888819	    703775	    717592	    859123	    735287	    716392	    797741	    726222	    717592	    857157	    699898
       543	    733314	    910386	    737247	    791073	    822403	    747820	    713654	    888759	    703823	    717540	    859181	    735235	    716427	    797856	    726257	    717540	    857215	    699845
       544	    733362	    910326	    737294	    791035	    822285	    747781	    713701	    888699	    703871	    717488	    859239	    735183	    716462	    797972	    726293	    717488	    857272	    699793
       545	    733410	    910265	    737342	    790996	    822166	    747743	    713749	    888638	    703919	    717435	    859296	    735130	    716497	    798089	    726328	    717435	    857330	    699740
       546	    733458	    910205	    737390	    790957	    822047	    747704	    713797	    888578	    703967	    717382	    859354	    735077	    716532	    798205	    726363	    717382	    857388	    699687
       547	    733506	    910144	    737438	    790918	    821928	    747664	    713845	    888517	    704015	    717329	    859412	    735024	    716568	    798322	    726398	    717329	    857446	    699634
       548	    733554	    910082	    737486	    790879	    821808	    747625	    713893	    888455	    704063	    717275	    859470	    734970	    716603	    798439	    726433	    717275	    857504	    699580
       549	    733602	    910021	    737534	    790839	    821687	    747585	    713941	    888394	    704111	    717221	    859529	    734916	    716638	    798557	    726468	    717221	    857563	    699526
       550	    733650	    909959	    737582	    790799	    821566	    747545	    713989	    888332	    704159	    717167	    859587	    734862	    716673	    798675	    726503	    717167	    857621	    699472
       551	    733698	    909897	    737630	    790758	    821444	    747504	    714037	    888270	    704207	    717112	    859645	    734807	    716708	    798793	    726538	    717112	    857679	    699417
       552	    733746	    909834	    737679	    790717	    821322	    747464	    714086	    888207	    704255	    717057	    859704	    734752	    716743	    798912	    726574	    717057	    857738	    699362
       553	    733795	    909772	    737727	    790677	    821199	    747423	    714134	    888145	    704304	    717002	    859763	    734697	    716778	    799030	    726609	    717002	    857797	    699307
       554	    733843	    909709	    737775	    790635	    821076	    747381	    714182	    888082	    704352	    716946	    859821	    734641	    716813	    799150	    726644	    716946	    857855	    699252
       555	    733891	    909645	    737824	    790594	    820952	    747340	    714231	    888018	    704400	    716890	    859880	    734585	    716848	    799269	    726679	    716890	    857914	    699196
       556	    733940	    909582	    737872	    790552	    820828	    747298	    714279	    887955	    704449	    716834	    859939	    734529	    716883	    799389	    726714	    716834	    857973	    699139
       557	    733988	    909518	    737920	    790510	    820704	    747256	    714327	    887891	    704497	    716778	    859998	    734472	    716918	    799509	    726749	    716778	    858032	    699083
       558	    734037	    909453	    737969	    790467	    820578	    747214	    714376	    887827	    704545	    716721	    860057	    734416	    716953	    799629	    726784	    716721	    858091	    699026
       559	    734085	    909389	    738017	    790425	    820453	    747171	    714424	    887762	    704594	    716664	    860117	    734358	    716988	    799750	    726819	    716664	    858151	    698969
       560	    734134	    909324	    738066	    790382	    820327	    747128	    714473	    887697	    704642	    716606	    860176	    734301	    717023	    799871	    726854	    716606	    858210	    698911
       561	    734182	    909259	    738114	    790339	    820200	    747085	    714521	    887632	    704691	    716548	    860236	    734243	    717058	    799992	    726889	    716548	    858270	    698854
       562	    734231	    909193	    738163	    790295	    820073	    747041	    714570	    887567	    704739	    716490	    860295	    734185	    717093	    800114	    726923	    716490	    858329	    698796
       563	    734279	    909128	    738211	    790252	    819945	    746998	    714618	    887501	    704788	    716432	    860355	    734127	    717128	    800236	    726958	    716432	    858389	    698737
       564	    734328	    909061	    738260	    790208	    819817	    746954	    714667	    887435	    704837	    716373	    860415	    734068	    717163	    800358	    726993	    716373	    858449	    698679
       565	    734376	    908995	    738309	    790163	    819688	    746910	    714716	    887368	    704885	    716314	    860475	    734009	    717197	    800480	    727028	    716314	    858509	    698620
       566	    734425	    908928	    738357	    790119	    819559	    746865	    714764	    887301	    704934	    716255	    860535	    733950	    717232	    800603	    727062	    716255	    858569	    698560
       567	    734474	    908861	    738406	    790074	    819429	    746820	    714813	    887234	    704982	    716196	    860595	    733890	    717266	    800726	    727097	    716196	    858629	    698501
       568	    734522	    908794	    738454	    790029	    819299	    746775	    714861	    887167	    705031	    716136	    860656	    733831	    717301	    800850	    727131	    716136	    858690	    698441
       569	    734571	    908726	    738503	    789984	    819169	    746730	    714910	    887099	    705080	    716076	    860716	    733770	    717335	    800973	    727166	    716076	    858750	    698381
       570	    734619	    908658	    738551	    789939	    819037	    746685	    714959	    887031	    705128	    716015	    860777	    733710	    717370	    801097	    727200	    716015	    858811	    698321
       571	    734668	    908589	    738600	    789893	    818906	    746639	    715007	    886963	    705177	    715955	    860838	    733649	    717404	    801221	    727234	    715955	    858872	    698260
       572	    734716	    908521	    738649	    789847	    818774	    746593	    715056	    886894	    705225	    715894	    860899	    733588	    717438	    801346	    727269	    715894	    858933	    698199
       573	    734765	    908452	    738697	    789801	    818641	    746547	    715104	    886825	    705274	    715833	    860960	    733527	    717473	    801471	    727303	    715833	    858994	    698138
       574	    734814	    908382	    738746	    789754	    818508	    746500	    715153	    886755	    705322	    715771	    861021	    733466	    717507	    801596	    727337	    715771	    859055	    698076
       575	    734862	    908312	    738794	    789708	    818374	    746454	    715201	    886685	    705371	    715709	    861083	    733404	    717541	    801721	    727371	    715709	    859117	    698015
       576	    734911	    908242	    738843	    789661	    818240	    746407	    715250	    886615	    705419	    715647	    861144	    733342	    717575	    801847	    727405	    715647	    859178	    697953
       577	    734959	    908172	    738891	    789614	    818106	    746360	    715298	    886545	    705468	    715585	    861206	    733280	    717608	    801973	    727439	    715585	    859240	    697890
       578	    735008	    908101	    738940	    789566	    817971	    746312	    715347	    886474	    705516	    715522	    861268	    733217	    717642	    802099	    727472	    715522	    859302	    697828
       579	    735056	    908030	    738988	    789519	    817835	    746265	    715395	    886403	    705565	    715460	    861330	    733154	    717676	    802225	    727506	    715460	    859364	    697765
       580	    735104	    907958	    739037	    789471	    817699	    746217	    715444	    886331	    705613	    715397	    861392	    733091	    717709	    802352	    727540	    715397	    859426	    697702
       581	    735153	    907886	    739085	    789423	    817563	    746169	    715492	    886259	    705662	    715333	    861454	    733028	    717743	    802479	    727573	    715333	    859488	    697639
       582	    735201	    907814	    739133	    789375	    817426	    746121	    715540	    886187	    705710	    715270	    861517	    732964	    717776	    802606	    727607	    715270	    859551	    697575
       583	    735249	    907741	    739182	    789326	    817289	    746073	    715589	    886114	    705758	    715206	    861579	    732901	    717809	    802734	    727640	    715206	    859613	    697511
       584	    735298	    907668	    739230	    789278	    817151	    746024	    715637	    886041	    705806	    715142	    861642	    732837	    717842	    802862	    727673	    715142	    859676	    697447
       585	    735346	    907595	    739278	    789229	    817013	    745975	    715685	    885968	    705855	    715078	    861705	    732772	    717876	    802990	    727706	    715078	    859739	    697383
       586	    735394	    907521	    739326	    789180	    816874	    745926	    715733	    885894	    705903	    715013	    861768	    732708	    717908	    803118	    727739	    715013	    859802	    697318
       587	    735442	    907447	    739374	    789131	    816735	    745877	    715781	    885820	    705951	    714948	    861832	    732643	    717941	    803247	    727772	    714948	    859866	    697254
       588	    735490	    907372	    739422	    789081	    816595	    745828	    715829	    885745	    705999	    714883	    861895	    732578	    717974	    803376	    727804	    714883	    859929	    697189
       589	    735538	    907297	    739470	    789032	    816455	    745778	    715877	    885671	    706047	    714818	    861959	    732513	    718006	    803505	    727837	    714818	    859993	    697123
       590	    735586	    907222	    739518	    788982	    816314	    745728	    715925	    885595	    706095	    714753	    862023	    732447	    718039	    803634	    727869	    714753	    860057	    697058
       591	    735634	    907147	    739566	    788932	    816173	    745678	    715973	    885520	    706143	    714687	    862087	    732382	    718071	    803764	    727902	    714687	    860121	    696992
       592	    735682	    907071	    739614	    788882	    816031	    745628	    716021	    885444	    706191	    714621	    862151	    732316	    718103	    803894	    727934	    714621	    860185	    696926
       593	    735730	    906994	    739662	    788831	    815889	    745578	    716069	    885367	    706238	    714555	    862216	    732250	    718135	    804024	    727966	    714555	    860250	    696860
       594	    735777	    906917	    739709	    788781	    815747	    745527	    716116	    885290	    706286	    714489	    862280	    732184	    718167	    804154	    727998	    714489	    860314	    696794
       595	    735825	    906840	    739757	    788730	    815604	    745477	    716164	    885213	    706334	    714422	    862345	    732117	    718199	    804285	    728030	    714422	    860379	    696728
       596	    735872	    906763	    739805	    788680	    815461	    745426	    716212	    885136	    706381	    714356	    862410	    732050	    718231	    804416	    728061	    714356	    860444	    696661
       597	    735920	    906685	    739852	    788629	    815317	    745375	    716259	    885058	    706429	    714289	    862475	    731984	    718262	    804547	    728093	    714289	    860509	    696594
       598	    735967	    906606	    739899	    788577	    815173	    745324	    716307	    884979	    706476	    714222	    862541	    731916	    718294	    804679	    728124	    714222	    860575	    696527
       599	    736015	    906527	    739947	    788526	    815028	    745272	    716354	    884901	    706523	    714154	    862606	    731849	    718325	    804810	    728155	    714154	    860640	    696460
       600	    736062	    906448	    739994	    788475	    814883	    745221	    716401	    884821	    706571	    714087	    862672	    731782	    718356	    804942	    728186	    714087	    860706	    696392
       601	    736109	    906369	    740041	    788428	    814741	    745175	    716448	    884742	    706618	    714024	    862742	    731719	    718387	    805074	    728217	    714024	    860776	    696330
       602	    736156	    906289	    740088	    788380	    814597	    745126	    716495	    884662	    706665	    713960	    862810	    731655	    718417	    805207	    728248	    713960	    860844	    696265
       603	    736203	    906208	    740135	    788328	    814450	    745074	    716542	    884581	    706712	    713892	    862877	    731586	    718448	    805340	    728278	    713892	    860910	    696197
       604	    736250	    906128	    740182	    788270	    814300	    745016	    716589	    884501	    706759	    713818	    862940	    731513	    718478	    805472	    728309	    713818	    860974	    696123
       605	    736297	    906046	    740229	    788205	    814144	    744952	    716636	    884419	    706806	    713737	    862998	    731432	    718509	    805606	    728339	    713737	    861032	    696043
       606	    736343	    905965	    740276	    788132	    813983	    744878	    716683	    884338	    706852	    713648	    863051	    731343	    718539	    805739	    728369	    713648	    861085	    695953
       607	    736390	    905883	    740322	    788048	    813814	    744794	    716729	    884256	    706899	    713549	    863098	    731243	    718569	    805873	    728399	    713549	    861132	    695854
       608	    736437	    905800	    740369	    787952	    813637	    744698	    716776	    884173	    706945	    713437	    863137	    731132	    718598	    806006	    728429	    713437	    861171	    695743
       609	    736483	    905717	    740415	    787843	    813451	    744589	    716822	    884090	    706992	    713313	    863168	    731008	    718628	    806141	    728458	    713313	    861202	    695618
       610	    736529	    905634	    740461	    787719	    813255	    744465	    716868	    884007	    707038	    713174	    863190	    730869	    718657	    806275	    728488	    713174	    861224	    695480
       611	    736575	    905550	    740508	    787578	    813048	    744325	    716915	    883923	    707084	    713020	    863201	    730715	    718687	    806409	    728517	    713020	    861235	    695325
       612	    736622	    905466	    740554	    787421	    812829	    744167	    716961	    883839	    707130	    712848	    863200	    730543	    718716	    806544	    728546	    712848	    861234	    695153
       613	    736668	    905382	    740600	    787244	    812598	    743990	    717007	    883755	    707176	    712658	    863188	    730352	    718744	    806679	    728575	    712658	    861222	    694963
       614	    736713	    905297	    740646	    787047	    812353	    743793	    717053	    883670	    707222	    712448	    863163	    730143	    718773	    806815	    728604	    712448	    861197	    694753
       615	    736759	    905211	    740691	    786829	    812094	    743575	    717098	    883584	    707268	    712217	    863124	    729912	    718802	    806950	    728632	    712217	    861157	    694522
       616	    736805	    905125	    740737	    786588	    811820	    743334	    717144	    883499	    707314	    711964	    863070	    729659	    718830	    807086	    728660	    711964	    861104	    694270
       617	    736850	    905039	    740782	    786323	    811530	    743069	    717189	    883412	    707359	    711688	    863001	    729383	    718858	    807222	    728688	    711688	    861035	    693994
       618	    736896	    904952	    740828	    786034	    811224	    742780	    717235	    883326	    707404	    711388	    862916	    729083	    718886	    807358	    728716	    711388	    860950	    693694
       619	    736941	    904865	    740873	    785719	    810900	    742465	    717280	    883238	    707450	    711063	    862814	    728758	    718914	    807494	    728744	    711063	    860848	    693368
       620	    736986	    904778	    740918	    785377	    810560	    742123	    717325	    883151	    707495	    710712	    862694	    728407	    718941	    807631	    728772	    710712	    860728	    693017
       621	    737031	    904690	    740963	    785007	    810200	    741753	    717370	    883063	    707540	    710334	    862557	    728028	    718968	    807768	    728799	    710334	    860590	    692639
       622	    737076	    904601	    741008	    784608	    809822	    741355	    717415	    882974	    707585	    709927	    862400	    727622	    718996	    807905	    728826	    709927	    860434	    692233
       623	    737121	    904512	    741053	    784180	    809425	    740927	    717460	    882885	    707629	    709492	    862224	    727187	    719022	    808042	    728853	    709492	    860258	    691798
       624	    737165	    904423	    741097	    783722	    809008	    740468	    717504	    882796	    707674	    709028	    862028	    726723	    719049	    808180	    728880	    709028	    860062	    691333
       625	    737210	    904333	    741142	    783232	    808571	    739979	    717549	    882706	    707719	    708533	    861811	    726228	    719076	    808317	    728906	    708533	    859845	    690839
       626	    737254	    904243	    741186	    782711	    808113	    739457	    717593	    882616	    707763	    708008	    861573	    725702	    719102	    808455	    728932	    708008	    859607	    690313
       627	    737298	    904152	    741230	    782157	    807634	    738903	    717638	    882525	    707807	    707450	    861313	    725145	    719128	    808594	    728958	    707450	    859347	    689755
       628	    737342	    904061	    741275	    781569	    807133	    738316	    717682	    882434	    707851	    706861	    861031	    724555	    719154	    808732	    728984	    706861	    859065	    689166
       629	    737386	    903969	    741318	    780948	    806611	    737694	    717725	    882343	    707895	    706238	    860726	    723933	    719179	    808871	    729010	    706238	    858759	    688543
       630	    737430	    903877	    741362	    780292	    806066	    737038	    717769	    882251	    707939	    705582	    860397	    723277	    719205	    809009	    729035	    705582	    858431	    687887
       631	    737474	    903785	    741406	    779601	    805500	    736347	    717813	    882158	    707982	    704892	    860045	    722587	    719230	    809148	    729060	    704892	    858079	    687197
       632	    737517	    903692	    741449	    778875	    804911	    735621	    717856	    882065	    708026	    704168	    859668	    721863	    719255	    809288	    729085	    704168	    857702	    686473
       633	    737561	    903598	    741493	    778112	    804299	    734859	    717900	    881972	    708069	    703409	    859266	    721104	    719280	    809427	    729110	    703409	    857300	    685714
       634	    737604	    903505	    741536	    777313	    803664	    734060	    717943	    881878	    708112	    702615	    858840	    720309	    719304	    809567	    729135	    702615	    856873	    684920
       635	    737647	    903410	    741579	    776478	    803006	    733224	    717986	    881783	    708156	    701785	    858387	    719479	    719329	    809707	    729159	    701785	    856421	    684090
       636	    737690	    903315	    741622	    775605	    802325	    732351	    718029	    881688	    708198	    700919	    857909	    718614	    719353	    809847	    729183	    700919	    855943	    683224
       637	    737732	    903220	    741664	    774695	    801621	    731441	    718071	    881593	    708241	    700017	    857404	    717712	    719376	    809987	    729207	    700017	    855438	    682323
       638	    737775	    903124	    741707	    773746	    800893	    730493	    718114	    881497	    708284	    699079	    856872	    716774	    719400	    810128	    729230	    699079	    854906	    681384
       639	    737817	    903028	    741749	    772760	    800143	    729507	    718156	    881401	    708326	    698104	    856314	    715799	    719423	    810268	    729254	    698104	    854347	    680410
       640	    737859	    902931	    741792	    771736	    799369	    728483	    718199	    881304	    708368	    697093	    855727	    714787	    719447	    810409	    729277	    697093	    853761	    679398
       641	    737902	    902834	    741834	    770674	    798572	    727420	    718241	    881207	    708410	    696044	    855113	    713739	    719469	    810550	    729300	    696044	    853147	    678350
       642	    737943	    902737	    741876	    769573	    797752	    726319	    718283	    881110	    708452	    694959	    854471	    712654	    719492	    810692	    729322	    694959	    852505	    677264
       643	    737985	    902638	    741917	    768434	    796909	    725180	    718324	    881012	    708494	    693837	    853801	    711532	    719514	    810833	    729345	    693837	    851835	    676142
       644	    738027	    902540	    741959	    767256	    796043	    724002	    718366	    880913	    708536	    692678	    853102	    710372	    719537	    810975	    729367	    692678	    851136	    674983
       645	    738068	    902441	    742000	    766040	    795155	    722786	    718407	    880814	    708577	    691481	    852374	    709176	    719559	    811117	    729389	    691481	    850408	    673787
       646	    738109	    902341	    742042	    764785	    794244	    721531	    718449	    880714	    708618	    690248	    851617	    707943	    719580	    811259	    729411	    690248	    849651	    672554
       647	    738151	    902241	    742083	    763492	    793312	    720238	    718490	    880614	    708659	    688978	    850831	    706673	    719602	    811402	    729432	    688978	    848865	    671284
       648	    738191	    902141	    742124	    762160	    792357	    718907	    718531	    880514	    708700	    687672	    850015	    705367	    719623	    811544	    729453	    687672	    848049	    669977
       649	    738232	    902040	    742164	    760791	    791381	    717537	    718571	    880413	    708741	    686329	    849169	    704024	    719644	    811687	    729474	    686329	    847203	    668634
       650	    738273	    901938	    742205	    759384	    790383	    716130	    718612	    880311	    708781	    684949	    848294	    702644	    719664	    811830	    729495	    684949	    846328	    667255
       651	    738313	    901836	    742245	    757939	    789365	    714685	    718652	    880209	    708822	    683534	    847388	    701229	    719685	    811973	    729515	    683534	    845422	    665839
       652	    738353	    901734	    742285	    756456	    788327	    713202	    718692	    880107	    708862	    682083	    846452	    699777	    719705	    812116	    729535	    682083	    844486	    664388
       653	    738393	    901631	    742325	    754937	    787268	    711683	    718732	    880004	    708902	    680596	    845486	    698291	    719725	    812260	    729555	    680596	    843520	    662901
       654	    738433	    901527	    742365	    753380	    786190	    710126	    718772	    879900	    708942	    679074	    844490	    696769	    719745	    812404	    729575	    679074	    842524	    661379
       655	    738473	    901423	    742405	    751787	    785093	    708534	    718812	    879797	    708982	    677517	    843463	    695212	    719764	    812548	    729594	    677517	    841497	    659823
       656	    738512	    901319	    742444	    750159	    783977	    706905	    718851	    879692	    709021	    675926	    842405	    693621	    719783	    812692	    729613	    675926	    840439	    658232
       657	    738551	    901214	    742484	    748494	    782843	    705241	    718891	    879587	    709060	    674301	    841317	    691996	    719802	    812836	    729632	    674301	    839351	    656607
       658	    738591	    901109	    742523	    746795	    781691	    703541	    718930	    879482	    709099	    672643	    840199	    690338	    719821	    812981	    729651	    672643	    838233	    654948
       659	    738629	    901003	    742562	    745061	    780523	    701808	    718969	    879376	    709138	    670951	    839049	    688646	    719839	    813126	    729669	    670951	    837083	    653257
       660	    738668	    900896	    742600	    743293	    779338	    700040	    719007	    879270	    709177	    669228	    837870	    686922	    719857	    813271	    729687	    669228	    835904	    651533
       661	    738707	    900789	    742639	    741492	    778138	    698238	    719046	    879163	    709216	    667472	    836659	    685166	    719875	    813416	    729705	    667472	    834693	    649777
       662	    738745	    900682	    742677	    739658	    776922	    696404	    719084	    879055	    709254	    665685	    835418	    683379	    719892	    813561	    729723	    665685	    833452	    647990
