      2211	    579190	    650719	    583122	    797872	    907458	    754618	    559529	    629092	    549699	    738006	    791686	    755701	    550610	    837343	    560441	    738006	    789720	    720312
      2212	    576810	    650533	    580742	    797906	    906969	    754652	    557149	    628906	    547319	    737951	    792168	    755646	    548428	    834310	    558259	    737951	    790202	    720257
      2213	    574452	    650389	    578384	    797940	    906480	    754686	    554791	    628762	    544961	    737896	    792650	    755591	    546263	    831258	    556093	    737896	    790684	    720201
      2214	    572117	    650287	    576049	    797973	    905991	    754720	    552457	    628660	    542626	    737840	    793132	    755535	    544114	    828190	    553944	    737840	    791166	    720146
      2215	    569806	    650228	    573739	    798007	    905501	    754753	    550146	    628601	    540315	    737784	    793614	    755479	    541983	    825107	    551813	    737784	    791648	    720090
      2216	    567520	    650211	    571453	    798040	    905010	    754787	    547860	    628584	    538029	    737728	    794096	    755423	    539871	    822010	    549701	    737728	    792130	    720034
      2217	    565260	    650236	    569193	    798074	    904520	    754820	    545600	    628610	    535769	    737672	    794579	    755367	    537779	    818901	    547609	    737672	    792613	    719977
      2218	    563027	    650304	    566960	    798107	    904028	    754853	    543367	    628677	    533536	    737616	    795062	    755310	    535707	    815781	    545538	    737616	    793095	    719921
      2219	    560822	    650414	    564754	    798140	    903536	    754886	    541161	    628788	    531331	    737559	    795545	    755254	    533657	    812651	    543488	    737559	    793578	    719864
      2220	    558645	    650567	    562578	    798173	    903044	    754919	    538985	    628940	    529154	    737502	    796028	    755197	    531630	    809512	    541460	    737502	    794062	    719807
      2221	    556498	    650761	    560430	    798205	    902551	    754952	    536837	    629134	    527007	    737445	    796511	    755140	    529625	    806367	    539456	    737445	    794545	    719750
      2222	    554381	    650997	    558314	    798238	    902058	    754984	    534721	    629370	    524890	    737388	    796995	    755083	    527645	    803217	    537475	    737388	    795029	    719693
      2223	    552295	    651275	    556228	    798271	    901564	    755017	    532635	    629648	    522804	    737331	    797478	    755025	    525689	    800062	    535519	    737331	    795512	    719636
      2224	    550241	    651594	    554173	    798303	    901070	    755049	    530580	    629967	    520750	    737273	    797962	    754968	    523758	    796905	    533589	    737273	    795996	    719578
      2225	    548219	    651954	    552151	    798335	    900575	    755081	    528559	    630327	    518728	    737215	    798447	    754910	    521854	    793746	    531684	    737215	    796481	    719520
      2226	    546230	    652355	    550163	    798367	    900080	    755113	    526570	    630728	    516739	    737157	    798931	    754852	    519977	    790587	    529807	    737157	    796965	    719463
      2227	    544275	    652796	    548207	    798399	    899585	    755145	    524614	    631169	    514784	    737099	    799416	    754794	    518126	    787430	    527957	    737099	    797450	    719404
      2228	    542354	    653277	    546286	    798431	    899089	    755177	    522693	    631650	    512863	    737041	    799901	    754736	    516304	    784276	    526135	    737041	    797934	    719346
      2229	    540468	    653797	    544400	    798463	    898592	    755209	    520807	    632170	    510976	    736983	    800386	    754677	    514511	    781126	    524341	    736983	    798420	    719288
      2230	    538616	    654356	    542548	    798495	    898095	    755241	    518955	    632729	    509125	    736924	    800871	    754619	    512747	    777981	    522577	    736924	    798905	    719229
      2231	    536800	    654953	    540732	    798526	    897598	    755273	    517140	    633326	    507309	    736865	    801357	    754560	    511012	    774843	    520842	    736865	    799390	    719171
      2232	    535020	    655587	    538953	    798558	    897100	    755304	    515360	    633960	    505529	    736807	    801842	    754501	    509307	    771713	    519138	    736807	    799876	    719112
      2233	    533277	    656259	    537209	    798589	    896602	    755335	    513616	    634632	    503785	    736748	    802328	    754442	    507634	    768592	    517464	    736748	    800362	    719053
      2234	    531570	    656967	    535502	    798621	    896103	    755367	    511909	    635340	    502078	    736689	    802815	    754383	    505991	    765482	    515821	    736689	    800849	    718994
      2235	    529899	    657711	    533831	    798652	    895604	    755398	    510238	    636084	    500408	    736629	    803301	    754324	    504379	    762383	    514209	    736629	    801335	    718935
      2236	    528266	    658489	    532198	    798683	    895105	    755429	    508605	    636862	    498775	    736570	    803788	    754265	    502799	    759298	    512629	    736570	    801822	    718875
      2237	    526670	    659302	    530602	    798714	    894605	    755461	    507009	    637675	    497179	    736511	    804275	    754205	    501251	    756227	    511082	    736511	    802309	    718816
      2238	    525111	    660148	    529043	    798745	    894104	    755492	    505450	    638521	    495620	    736451	    804762	    754146	    499736	    753171	    509566	    736451	    802796	    718756
      2239	    523590	    661027	    527522	    798776	    893604	    755523	    503929	    639400	    494099	    736391	    805250	    754086	    498252	    750131	    508083	    736391	    803284	    718697
      2240	    522106	    661938	    526038	    798807	    893103	    755554	    502445	    640311	    492615	    736332	    805738	    754026	    496802	    747109	    506632	    736332	    803772	    718637
      2241	    520660	    662879	    524592	    798838	    892601	    755585	    500999	    641252	    491169	    736272	    806226	    753967	    495385	    744105	    505215	    736272	    804260	    718577
      2242	    519251	    663851	    523183	    798869	    892099	    755616	    499590	    642224	    489760	    736212	    806714	    753907	    494000	    741121	    503831	    736212	    804748	    718517
      2243	    517880	    664852	    521812	    798900	    891597	    755646	    498219	    643225	    488389	    736152	    807203	    753847	    492649	    738157	    502479	    736152	    805237	    718457
      2244	    516546	    665882	    520478	    798931	    891094	    755677	    496885	    644255	    487055	    736092	    807692	    753787	    491331	    735215	    501161	    736092	    805726	    718397
      2245	    515250	    666939	    519182	    798962	    890590	    755708	    495589	    645312	    485758	    736032	    808181	    753726	    490046	    732295	    499876	    736032	    806215	    718337
      2246	    513990	    668022	    517922	    798993	    890087	    755739	    494329	    646395	    484499	    735972	    808670	    753666	    488794	    729398	    498624	    735972	    806704	    718277
      2247	    512768	    669132	    516700	    799024	    889583	    755770	    493107	    647505	    483277	    735911	    809160	    753606	    487576	    726525	    497406	    735911	    807194	    718217
      2248	    511582	    670266	    515514	    799054	    889079	    755801	    491921	    648639	    482091	    735851	    809650	    753546	    486390	    723677	    496221	    735851	    807684	    718156
      2249	    510433	    671423	    514365	    799085	    888574	    755831	    490772	    649797	    480942	    735791	    810140	    753485	    485238	    720855	    495068	    735791	    808174	    718096
      2250	    509320	    672604	    513252	    799116	    888069	    755862	    489659	    650977	    479829	    735730	    810631	    753425	    484119	    718059	    493949	    735730	    808665	    718036
      2251	    508243	    673807	    512175	    799147	    887563	    755893	    488582	    652180	    478752	    735670	    811122	    753365	    483032	    715289	    492863	    735670	    809156	    717975
      2252	    507202	    675031	    511134	    799178	    887057	    755924	    487541	    653404	    477710	    735609	    811613	    753304	    481978	    712547	    491809	    735609	    809647	    717915
      2253	    506196	    676274	    510128	    799208	    886551	    755955	    486535	    654648	    476704	    735549	    812105	    753244	    480957	    709834	    490787	    735549	    810139	    717854
      2254	    505224	    677537	    509156	    799239	    886044	    755986	    485563	    655911	    475733	    735488	    812597	    753183	    479968	    707149	    489798	    735488	    810631	    717794
      2255	    504288	    678819	    508220	    799270	    885537	    756017	    484627	    657192	    474796	    735428	    813089	    753123	    479010	    704493	    488841	    735428	    811123	    717733
      2256	    503385	    680117	    507317	    799301	    885030	    756048	    483724	    658490	    473894	    735368	    813582	    753062	    478085	    701866	    487915	    735368	    811615	    717673
      2257	    502516	    681432	    506448	    799332	    884522	    756079	    482855	    659805	    473025	    735307	    814074	    753002	    477191	    699270	    487021	    735307	    812108	    717612
      2258	    501680	    682763	    505612	    799363	    884014	    756110	    482019	    661136	    472189	    735247	    814568	    752941	    476328	    696704	    486158	    735247	    812602	    717552
      2259	    500877	    684108	    504809	    799395	    883506	    756141	    481216	    662482	    471386	    735186	    815061	    752881	    475496	    694169	    485326	    735186	    813095	    717491
      2260	    500106	    685468	    504038	    799426	    882997	    756172	    480445	    663841	    470615	    735126	    815555	    752821	    474694	    691665	    484524	    735126	    813589	    717431
      2261	    499367	    686840	    503299	    799457	    882488	    756203	    479706	    665213	    469876	    735065	    816049	    752760	    473922	    689192	    483753	    735065	    814083	    717371
      2262	    498659	    688224	    502591	    799488	    881979	    756235	    478998	    666598	    469168	    735005	    816544	    752700	    473180	    686750	    483010	    735005	    814578	    717310
      2263	    497982	    689620	    501914	    799520	    881469	    756266	    478321	    667993	    468491	    734945	    817039	    752640	    472467	    684340	    482298	    734945	    815073	    717250
      2264	    497335	    691027	    501267	    799551	    880959	    756298	    477674	    669400	    467844	    734885	    817534	    752579	    471783	    681962	    481614	    734885	    815568	    717190
      2265	    496717	    692443	    500650	    799583	    880449	    756329	    477057	    670816	    467226	    734824	    818030	    752519	    471128	    679616	    480958	    734824	    816064	    717130
      2266	    496129	    693869	    500061	    799615	    879938	    756361	    476468	    672242	    466638	    734764	    818526	    752459	    470501	    677301	    480331	    734764	    816560	    717070
      2267	    495569	    695303	    499501	    799647	    879427	    756393	    475908	    673676	    466078	    734704	    819022	    752399	    469901	    675018	    479731	    734704	    817056	    717010
      2268	    495037	    696745	    498970	    799679	    878916	    756425	    475377	    675118	    465546	    734644	    819519	    752339	    469328	    672767	    479158	    734644	    817553	    716950
      2269	    494533	    698194	    498465	    799711	    878404	    756457	    474872	    676568	    465042	    734584	    820016	    752279	    468782	    670548	    478612	    734584	    818050	    716890
      2270	    494055	    699650	    497988	    799743	    877892	    756490	    474395	    678024	    464564	    734525	    820514	    752219	    468262	    668360	    478092	    734525	    818548	    716830
      2271	    493604	    701112	    497536	    799776	    877380	    756522	    473943	    679486	    464113	    734465	    821012	    752160	    467768	    666204	    477598	    734465	    819046	    716770
      2272	    493179	    702580	    497111	    799808	    876868	    756555	    473518	    680953	    463687	    734406	    821510	    752100	    467299	    664078	    477129	    734406	    819544	    716711
      2273	    492778	    704053	    496710	    799841	    876355	    756587	    473118	    682426	    463287	    734346	    822009	    752041	    466855	    661984	    476685	    734346	    820043	    716651
      2274	    492403	    705530	    496335	    799874	    875842	    756620	    472742	    683903	    462911	    734287	    822508	    751982	    466435	    659920	    476266	    734287	    820542	    716592
      2275	    492051	    707012	    495983	    799907	    875329	    756653	    472390	    685385	    462560	    734228	    823008	    751922	    466039	    657887	    475870	    734228	    821042	    716533
      2276	    491723	    708497	    495655	    799940	    874815	    756687	    472062	    686870	    462232	    734169	    823508	    751863	    465667	    655884	    475497	    734169	    821542	    716474
      2277	    491418	    709986	    495350	    799974	    874302	    756720	    471757	    688359	    461927	    734110	    824008	    751805	    465317	    653910	    475148	    734110	    822042	    716415
      2278	    491135	    711479	    495068	    800008	    873788	    756754	    471475	    689852	    461644	    734051	    824509	    751746	    464990	    651965	    474821	    734051	    822543	    716356
      2279	    490875	    712974	    494807	    800041	    873273	    756788	    471214	    691347	    461384	    733993	    825011	    751687	    464686	    650050	    474516	    733993	    823045	    716298
      2280	    490636	    714473	    494568	    800075	    872759	    756822	    470975	    692846	    461145	    733934	    825512	    751629	    464402	    648162	    474233	    733934	    823546	    716240
      2281	    490418	    715974	    494350	    800110	    872244	    756856	    470757	    694347	    460927	    733876	    826015	    751571	    464140	    646302	    473971	    733876	    824049	    716181
      2282	    490221	    717478	    494153	    800144	    871729	    756891	    470560	    695851	    460730	    733818	    826517	    751513	    463899	    644469	    473729	    733818	    824551	    716123
      2283	    490044	    718985	    493976	    800179	    871214	    756925	    470383	    697358	    460553	    733760	    827021	    751455	    463678	    642663	    473508	    733760	    825054	    716066
      2284	    489886	    720495	    493818	    800214	    870698	    756960	    470225	    698868	    460395	    733703	    827524	    751397	    463477	    640883	    473307	    733703	    825558	    716008
      2285	    489748	    722007	    493680	    800250	    870182	    756996	    470087	    700380	    460257	    733645	    828028	    751340	    463296	    639128	    473126	    733645	    826062	    715951
      2286	    489629	    723522	    493561	    800285	    869667	    757031	    469968	    701895	    460138	    733588	    828533	    751283	    463134	    637398	    472964	    733588	    826567	    715894
      2287	    489528	    725041	    493460	    800321	    869150	    757067	    469867	    703414	    460037	    733531	    829038	    751226	    462991	    635692	    472821	    733531	    827072	    715837
      2288	    489446	    726563	    493378	    800357	    868634	    757103	    469785	    704936	    459954	    733475	    829543	    751169	    462866	    634009	    472697	    733475	    827577	    715780
      2289	    489381	    728088	    493313	    800394	    868118	    757140	    469720	    706461	    459890	    733418	    830049	    751113	    462760	    632348	    472591	    733418	    828083	    715724
      2290	    489334	    729618	    493266	    800430	    867601	    757177	    469673	    707991	    459843	    733362	    830556	    751057	    462672	    630709	    472503	    733362	    828590	    715667
      2291	    489304	    731152	    493236	    800467	    867084	    757214	    469643	    709525	    459813	    733306	    831063	    751001	    462602	    629091	    472433	    733306	    829097	    715612
      2292	    489291	    732691	    493224	    800505	    866567	    757251	    469631	    711064	    459800	    733251	    831570	    750945	    462550	    627493	    472380	    733251	    829604	    715556
      2293	    489296	    734236	    493228	    800542	    866050	    757289	    469635	    712609	    459804	    733195	    832078	    750890	    462514	    625915	    472345	    733195	    830112	    715501
      2294	    489316	    735787	    493248	    800581	    865532	    757327	    469655	    714160	    459825	    733140	    832587	    750835	    462497	    624354	    472327	    733140	    830621	    715446
      2295	    489354	    737344	    493286	    800619	    865015	    757365	    469693	    715718	    459862	    733086	    833096	    750780	    462496	    622812	    472326	    733086	    831130	    715391
      2296	    489407	    738910	    493339	    800658	    864497	    757404	    469746	    717283	    459916	    733031	    833606	    750726	    462512	    621286	    472342	    733031	    831640	    715336
      2297	    489477	    740483	    493409	    800697	    863979	    757443	    469816	    718856	    459986	    732977	    834116	    750672	    462545	    619775	    472376	    732977	    832150	    715282
      2298	    489563	    742066	    493496	    800736	    863461	    757483	    469903	    720439	    460072	    732923	    834627	    750618	    462595	    618279	    472426	    732923	    832660	    715229
      2299	    489666	    743659	    493598	    800776	    862943	    757522	    470005	    722032	    460175	    732870	    835138	    750565	    462662	    616797	    472493	    732870	    833172	    715175
      2300	    489784	    745263	    493717	    800816	    862425	    757563	    470124	    723636	    460293	    732817	    835650	    750512	    462746	    615328	    472576	    732817	    833684	    715122
      2301	    489919	    746879	    493851	    800857	    861906	    757603	    470258	    725252	    460428	    732764	    836162	    750459	    462847	    613871	    472677	    732764	    834196	    715069
      2302	    490070	    748508	    494003	    800898	    861388	    757645	    470410	    726881	    460579	    732712	    836675	    750407	    462965	    612424	    472795	    732712	    834709	    715017
      2303	    490238	    750152	    494170	    800940	    860869	    757686	    470577	    728525	    460747	    732660	    837189	    750355	    463100	    610988	    472930	    732660	    835222	    714965
      2304	    490422	    751811	    494354	    800982	    860350	    757728	    470761	    730184	    460931	    732608	    837703	    750303	    463252	    609561	    473083	    732608	    835737	    714913
      2305	    490623	    753486	    494555	    801024	    859831	    757770	    470962	    731859	    461132	    732557	    838217	    750251	    463422	    608142	    473253	    732557	    836251	    714862
      2306	    490841	    755178	    494773	    801066	    859312	    757813	    471180	    733551	    461350	    732506	    838732	    750200	    463610	    606732	    473441	    732506	    836766	    714811
      2307	    491076	    756888	    495008	    801109	    858793	    757856	    471415	    735261	    461585	    732455	    839248	    750150	    463816	    605328	    473647	    732455	    837282	    714760
      2308	    491329	    758618	    495261	    801153	    858273	    757899	    471668	    736991	    461838	    732405	    839764	    750099	    464041	    603931	    473871	    732405	    837798	    714710
      2309	    491599	    760367	    495531	    801196	    857754	    757943	    471938	    738740	    462108	    732354	    840281	    750049	    464284	    602541	    474115	    732354	    838315	    714660
      2310	    491888	    762137	    495820	    801240	    857234	    757987	    472227	    740510	    462396	    732305	    840798	    749999	    464546	    601156	    474377	    732305	    838832	    714610
      2311	    492194	    763929	    496126	    801285	    856714	    758031	    472533	    742302	    462703	    732255	    841316	    749950	    464828	    599777	    474659	    732255	    839350	    714560
      2312	    492520	    765744	    496452	    801330	    856194	    758076	    472859	    744117	    463028	    732206	    841834	    749900	    465130	    598403	    474960	    732206	    839868	    714511
      2313	    492864	    767581	    496796	    801375	    855674	    758121	    473203	    745955	    463373	    732157	    842353	    749851	    465451	    597034	    475282	    732157	    840387	    714462
      2314	    493228	    769443	    497160	    801420	    855153	    758166	    473567	    747816	    463737	    732108	    842872	    749803	    465794	    595670	    475624	    732108	    840906	    714413
      2315	    493612	    771330	    497544	    801465	    854632	    758212	    473951	    749703	    464120	    732059	    843392	    749754	    466158	    594310	    475988	    732059	    841426	    714365
      2316	    494015	    773242	    497948	    801511	    854111	    758258	    474355	    751615	    464524	    732011	    843912	    749706	    466543	    592955	    476373	    732011	    841946	    714316
      2317	    494440	    775181	    498372	    801557	    853590	    758304	    474779	    753554	    464949	    731963	    844433	    749658	    466950	    591604	    476781	    731963	    842467	    714268
      2318	    494885	    777146	    498817	    801604	    853069	    758350	    475224	    755519	    465394	    731915	    844954	    749610	    467380	    590257	    477211	    731915	    842988	    714220
      2319	    495352	    779139	    499284	    801651	    852547	    758397	    475691	    757512	    465861	    731867	    845476	    749562	    467833	    588915	    477664	    731867	    843510	    714173
      2320	    495840	    781160	    499773	    801698	    852025	    758444	    476180	    759533	    466349	    731820	    845998	    749515	    468310	    587577	    478140	    731820	    844032	    714125
      2321	    496351	    783209	    500283	    801745	    851503	    758491	    476690	    761582	    466860	    731773	    846521	    749467	    468811	    586244	    478641	    731773	    844555	    714078
      2322	    496885	    785288	    500817	    801793	    850981	    758539	    477224	    763661	    467394	    731726	    847044	    749420	    469336	    584916	    479167	    731726	    845078	    714031
      2323	    497441	    787396	    501374	    801840	    850459	    758587	    477781	    765769	    467950	    731679	    847568	    749373	    469887	    583593	    479717	    731679	    845602	    713984
      2324	    498022	    789533	    501954	    801888	    849936	    758635	    478361	    767907	    468530	    731632	    848092	    749327	    470464	    582276	    480294	    731632	    846126	    713937
      2325	    498626	    791702	    502558	    801937	    849413	    758683	    478965	    770075	    469135	    731585	    848616	    749280	    471066	    580964	    480897	    731585	    846650	    713891
      2326	    499255	    793901	    503187	    801985	    848889	    758731	    479594	    772274	    469763	    731539	    849141	    749234	    471696	    579658	    481527	    731539	    847175	    713844
      2327	    499908	    796131	    503840	    802034	    848366	    758780	    480247	    774504	    470417	    731493	    849666	    749188	    472354	    578359	    482184	    731493	    847700	    713798
      2328	    500587	    798392	    504519	    802083	    847842	    758829	    480926	    776765	    471096	    731447	    850192	    749142	    473039	    577066	    482870	    731447	    848226	    713752
      2329	    501292	    800685	    505224	    802132	    847318	    758878	    481631	    779058	    471801	    731401	    850718	    749096	    473753	    575781	    483584	    731401	    848752	    713706
      2330	    502023	    803009	    505955	    802181	    846794	    758927	    482362	    781382	    472532	    731355	    851245	    749050	    474497	    574504	    484327	    731355	    849279	    713660
      2331	    502781	    805366	    506713	    802230	    846269	    758977	    483120	    783739	    473289	    731309	    851772	    749004	    475270	    573235	    485100	    731309	    849806	    713615
      2332	    503565	    807754	    507497	    802280	    845744	    759026	    483904	    786127	    474074	    731264	    852300	    748959	    476074	    571975	    485904	    731264	    850334	    713569
      2333	    504377	    810174	    508309	    802330	    845219	    759076	    484717	    788547	    474886	    731219	    852828	    748913	    476908	    570725	    486739	    731219	    850862	    713524
      2334	    505217	    812626	    509149	    802380	    844694	    759126	    485556	    791000	    475726	    731173	    853356	    748868	    477774	    569485	    487605	    731173	    851390	    713478
      2335	    506085	    815111	    510018	    802430	    844168	    759177	    486425	    793484	    476594	    731128	    853885	    748823	    478672	    568256	    488503	    731128	    851919	    713433
      2336	    506982	    817627	    510914	    802481	    843642	    759227	    487321	    796000	    477491	    731083	    854414	    748778	    479603	    567038	    489433	    731083	    852448	    713388
      2337	    507908	    820175	    511840	    802531	    843115	    759277	    488247	    798548	    478417	    731038	    854943	    748733	    480567	    565833	    490397	    731038	    852977	    713343
      2338	    508863	    822755	    512795	    802582	    842589	    759328	    489202	    801128	    479371	    730993	    855473	    748688	    481564	    564640	    491395	    730993	    853507	    713298
      2339	    509847	    825366	    513779	    802633	    842062	    759379	    490186	    803739	    480356	    730948	    856003	    748643	    482596	    563462	    492426	    730948	    854037	    713253
      2340	    510862	    828009	    514794	    802684	    841534	    759430	    491201	    806382	    481370	    730903	    856534	    748598	    483662	    562298	    493493	    730903	    854568	    713208
      2341	    511906	    830682	    515838	    802735	    841007	    759481	    492245	    809055	    482415	    730858	    857065	    748553	    484763	    561149	    494594	    730858	    855099	    713164
      2342	    512981	    833386	    516913	    802786	    840479	    759532	    493320	    811760	    483490	    730814	    857597	    748508	    485900	    560016	    495731	    730814	    855630	    713119
      2343	    514087	    836121	    518019	    802837	    839951	    759583	    494426	    814494	    484596	    730769	    858128	    748464	    487073	    558901	    496904	    730769	    856162	    713074
      2344	    515223	    838885	    519156	    802889	    839422	    759635	    495563	    817258	    485732	    730724	    858661	    748419	    488282	    557803	    498113	    730724	    856694	    713030
      2345	    516391	    841678	    520323	    802940	    838893	    759686	    496730	    820051	    486900	    730680	    859193	    748375	    489529	    556724	    499359	    730680	    857227	    712985
      2346	    517590	    844501	    521522	    802992	    838364	    759738	    497929	    822874	    488099	    730635	    859726	    748330	    490812	    555664	    500642	    730635	    857760	    712941
      2347	    518820	    847351	    522753	    803043	    837834	    759790	    499160	    825724	    489329	    730591	    860259	    748286	    492133	    554624	    501963	    730591	    858293	    712896
      2348	    520082	    850229	    524014	    803095	    837304	    759842	    500421	    828602	    490591	    730546	    860793	    748241	    493491	    553606	    503322	    730546	    858827	    712852
      2349	    521376	    853135	    525308	    803147	    836774	    759893	    501715	    831508	    491884	    730502	    861327	    748197	    494888	    552610	    504718	    730502	    859361	    712807
      2350	    522701	    856066	    526633	    803199	    836243	    759945	    503040	    834439	    493210	    730457	    861861	    748152	    496323	    551637	    506153	    730457	    859895	    712763
      2351	    524058	    859023	    527990	    803251	    835712	    759997	    504397	    837396	    494566	    730413	    862396	    748108	    497797	    550687	    507627	    730413	    860430	    712718
      2352	    525446	    862005	    529378	    803303	    835180	    760049	    505785	    840378	    495955	    730368	    862931	    748063	    499309	    549762	    509140	    730368	    860964	    712674
      2353	    526867	    865011	    530799	    803355	    834648	    760102	    507206	    843384	    497375	    730324	    863466	    748019	    500861	    548863	    510692	    730324	    861500	    712629
      2354	    528318	    868040	    532251	    803408	    834116	    760154	    508658	    846413	    498827	    730279	    864002	    747974	    502452	    547990	    512282	    730279	    862035	    712585
      2355	    529802	    871091	    533734	    803460	    833584	    760206	    510141	    849464	    500311	    730235	    864537	    747930	    504082	    547144	    513912	    730235	    862571	    712540
      2356	    531317	    874163	    535249	    803512	    833051	    760258	    511656	    852536	    501826	    730190	    865074	    747885	    505751	    546327	    515582	    730190	    863108	    712496
      2357	    532863	    877256	    536795	    803565	    832517	    760311	    513202	    855629	    503372	    730146	    865610	    747840	    507460	    545538	    517290	    730146	    863644	    712451
      2358	    534440	    880368	    538372	    803617	    831984	    760363	    514779	    858741	    504949	    730101	    866147	    747796	    509208	    544779	    519038	    730101	    864181	    712406
      2359	    536048	    883498	    539980	    803669	    831449	    760416	    516387	    861871	    506557	    730056	    866684	    747751	    510995	    544050	    520826	    730056	    864718	    712362
      2360	    537687	    886645	    541619	    803722	    830915	    760468	    518026	    865018	    508196	    730012	    867222	    747706	    512822	    543353	    522652	    730012	    865256	    712317
      2361	    539356	    889808	    543288	    803774	    830380	    760520	    519695	    868181	    509865	    729967	    867760	    747662	    514688	    542687	    524518	    729967	    865794	    712272
      2362	    541055	    892986	    544987	    803827	    829845	    760573	    521394	    871359	    511564	    729922	    868298	    747617	    516592	    542054	    526423	    729922	    866332	    712227
      2363	    542784	    896178	    546716	    803879	    829309	    760625	    523123	    874551	    513293	    729877	    868836	    747572	    518536	    541455	    528366	    729877	    866870	    712183
      2364	    544542	    899382	    548474	    803931	    828773	    760678	    524881	    877755	    515051	    729832	    869375	    747527	    520518	    540890	    530348	    729832	    867409	    712138
      2365	    546329	    902597	    550261	    803984	    828236	    760730	    526668	    880970	    516838	    729787	    869914	    747482	    522538	    540359	    532368	    729787	    867948	    712092
      2366	    548144	    905822	    552077	    804036	    827699	    760783	    528484	    884195	    518653	    729742	    870454	    747437	    524596	    539864	    534426	    729742	    868487	    712047
      2367	    549988	    909056	    553920	    804089	    827162	    760835	    530327	    887429	    520497	    729697	    870993	    747392	    526692	    539405	    536522	    729697	    869027	    712002
      2368	    551859	    912297	    555791	    804141	    826624	    760887	    532198	    890670	    522367	    729652	    871533	    747346	    528824	    538983	    538655	    729652	    869567	    711957
      2369	    553756	    915543	    557688	    804193	    826086	    760940	    534095	    893916	    524265	    729606	    872073	    747301	    530994	    538597	    540824	    729606	    870107	    711911
      2370	    555680	    918795	    559612	    804246	    825547	    760992	    536019	    897168	    526189	    729561	    872614	    747255	    533199	    538250	    543030	    729561	    870648	    711866
      2371	    557630	    922049	    561562	    804298	    825008	    761044	    537969	    900422	    528139	    729515	    873154	    747210	    535440	    537940	    545271	    729515	    871188	    711820
      2372	    559604	    925305	    563537	    804350	    824468	    761097	    539944	    903678	    530113	    729469	    873695	    747164	    537717	    537669	    547547	    729469	    871729	    711775
      2373	    561604	    928561	    565536	    804403	    823928	    761149	    541943	    906934	    532112	    729424	    874237	    747118	    540027	    537437	    549858	    729424	    872271	    711729
      2374	    563626	    931816	    567558	    804455	    823388	    761201	    543965	    910189	    534135	    729378	    874778	    747072	    542372	    537244	    552202	    729378	    872812	    711683
      2375	    565672	    935069	    569604	    804507	    822847	    761253	    546011	    913442	    536181	    729332	    875320	    747026	    544749	    537091	    554579	    729332	    873354	    711637
      2376	    567740	    938317	    571672	    804559	    822305	    761305	    548079	    916690	    538249	    729286	    875862	    746980	    547159	    536977	    556989	    729286	    873896	    711591
      2377	    569829	    941560	    573761	    804611	    821764	    761357	    550169	    919933	    540338	    729239	    876404	    746934	    549600	    536904	    559430	    729239	    874438	    711544
      2378	    571939	    944796	    575871	    804663	    821221	    761409	    552279	    923169	    542448	    729193	    876947	    746888	    552071	    536871	    561902	    729193	    874981	    711498
      2379	    574069	    948023	    578001	    804715	    820679	    761461	    554408	    926396	    544578	    729146	    877490	    746841	    554573	    536879	    564403	    729146	    875524	    711452
      2380	    576218	    951241	    580150	    804767	    820135	    761513	    556557	    929614	    546727	    729100	    878033	    746794	    557103	    536927	    566934	    729100	    876067	    711405
      2381	    578385	    954447	    582317	    804818	    819592	    761564	    558724	    932820	    548893	    729053	    878576	    746747	    559662	    537016	    569492	    729053	    876610	    711358
      2382	    580568	    957640	    584501	    804870	    819047	    761616	    560908	    936013	    551077	    729006	    879120	    746700	    562247	    537146	    572077	    729006	    877153	    711311
      2383	    582769	    960819	    586701	    804921	    818503	    761668	    563108	    939192	    553277	    728958	    879663	    746653	    564858	    537316	    574688	    728958	    877697	    711264
      2384	    584984	    963982	    588916	    804973	    817958	    761719	    565323	    942355	    555493	    728911	    880207	    746606	    567493	    537528	    577324	    728911	    878241	    711216
      2385	    587214	    967128	    591146	    805024	    817412	    761770	    567553	    945501	    557723	    728864	    880752	    746558	    570153	    537779	    579983	    728864	    878786	    711169
      2386	    589457	    970255	    593389	    805075	    816866	    761822	    569796	    948628	    559966	    728816	    881296	    746511	    572835	    538072	    582665	    728816	    879330	    711121
      2387	    591713	    973362	    595645	    805127	    816320	    761873	    572052	    951735	    562222	    728768	    881841	    746463	    575538	    538404	    585368	    728768	    879875	    711074
      2388	    593980	    976447	    597912	    805178	    815772	    761924	    574319	    954820	    564489	    728720	    882386	    746415	    578261	    538777	    588092	    728720	    880420	    711026
      2389	    596257	    979510	    600189	    805228	    815225	    761975	    576596	    957883	    566766	    728672	    882931	    746367	    581004	    539190	    590834	    728672	    880965	    710977
      2390	    598544	    982549	    602476	    805279	    814677	    762026	    578883	    960922	    569053	    728624	    883476	    746318	    583764	    539642	    593594	    728624	    881510	    710929
      2391	    600839	    985562	    604771	    805330	    814128	    762076	    581178	    963935	    571348	    728575	    884022	    746270	    586540	    540133	    596371	    728575	    882056	    710881
      2392	    603141	    988548	    607073	    805380	    813579	    762127	    583481	    966921	    573650	    728527	    884568	    746221	    589332	    540663	    599162	    728527	    882602	    710832
      2393	    605450	    991506	    609382	    805431	    813030	    762177	    585789	    969879	    575959	    728478	    885114	    746172	    592137	    541231	    601968	    728478	    883148	    710783
      2394	    607764	    994434	    611696	    805481	    812480	    762227	    588103	    972807	    578272	    728429	    885660	    746123	    594955	    541837	    604785	    728429	    883694	    710734
