       486	    699357	    859528	    783613	    808411	    838982	    728710	    679696	    837901	    750190	    701185	    842914	    755327	    754122	    849698	    683628	    701185	    840948	    719937
       487	    699432	    859523	    783512	    808504	    838984	    728629	    679771	    837897	    750089	    701104	    842916	    755420	    754021	    849693	    683703	    701104	    840950	    720030
       488	    699506	    859519	    783411	    808597	    838986	    728548	    679845	    837892	    749988	    701023	    842918	    755513	    753920	    849688	    683778	    701023	    840952	    720123
       489	    699581	    859514	    783310	    808690	    838988	    728467	    679920	    837887	    749886	    700942	    842921	    755606	    753818	    849683	    683852	    700942	    840955	    720217
       490	    699656	    859509	    783208	    808784	    838991	    728386	    679995	    837882	    749785	    700860	    842923	    755700	    753717	    849678	    683927	    700860	    840957	    720310
       491	    699731	    859504	    783107	    808878	    838993	    728304	    680070	    837877	    749683	    700779	    842925	    755793	    753616	    849674	    684002	    700779	    840959	    720404
       492	    699806	    859499	    783005	    808972	    838995	    728223	    680146	    837872	    749582	    700697	    842927	    755887	    753514	    849669	    684078	    700697	    840961	    720498
       493	    699882	    859494	    782903	    809066	    838998	    728141	    680221	    837868	    749480	    700616	    842930	    755982	    753412	    849664	    684153	    700616	    840964	    720592
       494	    699957	    859490	    782801	    809160	    839000	    728059	    680297	    837863	    749378	    700534	    842932	    756076	    753310	    849659	    684229	    700534	    840966	    720687
       495	    700033	    859485	    782699	    809255	    839002	    727977	    680372	    837858	    749276	    700452	    842934	    756171	    753208	    849654	    684305	    700452	    840968	    720781
       496	    700109	    859480	    782597	    809350	    839005	    727895	    680448	    837853	    749173	    700370	    842937	    756265	    753105	    849650	    684380	    700370	    840971	    720876
       497	    700185	    859475	    782494	    809445	    839007	    727813	    680524	    837848	    749071	    700288	    842939	    756360	    753003	    849645	    684457	    700288	    840973	    720971
       498	    700262	    859470	    782391	    809540	    839009	    727731	    680601	    837843	    748968	    700205	    842941	    756456	    752900	    849640	    684533	    700205	    840975	    721066
       499	    700338	    859465	    782289	    809635	    839012	    727648	    680677	    837839	    748865	    700123	    842944	    756551	    752797	    849635	    684609	    700123	    840978	    721162
       500	    700415	    859461	    782186	    809731	    839014	    727566	    680754	    837834	    748762	    700040	    842946	    756647	    752694	    849630	    684686	    700040	    840980	    721257
       501	    700491	    859456	    782083	    809827	    839016	    727483	    680831	    837829	    748659	    699958	    842949	    756742	    752591	    849625	    684763	    699958	    840983	    721353
       502	    700568	    859451	    781979	    809923	    839019	    727400	    680907	    837824	    748556	    699875	    842951	    756838	    752488	    849621	    684840	    699875	    840985	    721449
       503	    700645	    859446	    781876	    810019	    839021	    727317	    680985	    837819	    748453	    699792	    842954	    756935	    752385	    849616	    684917	    699792	    840987	    721545
       504	    700723	    859441	    781772	    810115	    839024	    727234	    681062	    837815	    748349	    699709	    842956	    757031	    752281	    849611	    684994	    699709	    840990	    721642
       505	    700800	    859437	    781669	    810212	    839026	    727151	    681139	    837810	    748245	    699626	    842958	    757128	    752178	    849606	    685071	    699626	    840992	    721738
       506	    700878	    859432	    781565	    810309	    839029	    727068	    681217	    837805	    748142	    699543	    842961	    757225	    752074	    849601	    685149	    699543	    840995	    721835
       507	    700955	    859427	    781461	    810406	    839031	    726985	    681295	    837800	    748038	    699459	    842963	    757322	    751970	    849597	    685227	    699459	    840997	    721932
       508	    701033	    859422	    781357	    810503	    839034	    726901	    681372	    837795	    747934	    699376	    842966	    757419	    751866	    849592	    685305	    699376	    841000	    722029
       509	    701111	    859417	    781253	    810600	    839036	    726817	    681450	    837791	    747829	    699292	    842969	    757516	    751761	    849587	    685383	    699292	    841002	    722127
       510	    701189	    859413	    781148	    810698	    839039	    726734	    681529	    837786	    747725	    699209	    842971	    757614	    751657	    849582	    685461	    699209	    841005	    722224
       511	    701268	    859408	    781044	    810796	    839042	    726650	    681607	    837781	    747620	    699125	    842974	    757712	    751553	    849577	    685539	    699125	    841008	    722322
       512	    701346	    859403	    780939	    810894	    839044	    726566	    681686	    837776	    747516	    699041	    842976	    757810	    751448	    849573	    685618	    699041	    841010	    722420
       513	    701425	    859398	    780834	    810992	    839047	    726482	    681764	    837771	    747411	    698957	    842979	    757908	    751343	    849568	    685696	    698957	    841013	    722518
       514	    701504	    859394	    780729	    811090	    839049	    726398	    681843	    837767	    747306	    698873	    842981	    758006	    751238	    849563	    685775	    698873	    841015	    722617
       515	    701583	    859389	    780624	    811189	    839052	    726314	    681922	    837762	    747201	    698789	    842984	    758105	    751133	    849558	    685854	    698789	    841018	    722715
       516	    701662	    859384	    780519	    811288	    839055	    726229	    682001	    837757	    747096	    698704	    842987	    758204	    751028	    849554	    685933	    698704	    841021	    722814
       517	    701741	    859379	    780414	    811387	    839057	    726145	    682081	    837752	    746990	    698620	    842989	    758303	    750923	    849549	    686013	    698620	    841023	    722913
       518	    701821	    859374	    780308	    811486	    839060	    726060	    682160	    837748	    746885	    698535	    842992	    758402	    750817	    849544	    686092	    698535	    841026	    723012
       519	    701900	    859370	    780203	    811585	    839063	    725976	    682240	    837743	    746779	    698450	    842995	    758501	    750712	    849539	    686172	    698450	    841029	    723112
       520	    701980	    859365	    780097	    811685	    839065	    725891	    682319	    837738	    746674	    698366	    842998	    758601	    750606	    849535	    686252	    698366	    841031	    723211
       521	    702060	    859360	    779991	    811785	    839068	    725806	    682399	    837733	    746568	    698281	    843000	    758700	    750500	    849530	    686332	    698281	    841034	    723311
       522	    702140	    859355	    779885	    811885	    839071	    725721	    682479	    837729	    746462	    698196	    843003	    758800	    750394	    849525	    686412	    698196	    841037	    723411
       523	    702220	    859351	    779779	    811985	    839074	    725636	    682560	    837724	    746356	    698111	    843006	    758901	    750288	    849520	    686492	    698111	    841040	    723511
       524	    702301	    859346	    779673	    812085	    839076	    725551	    682640	    837719	    746249	    698026	    843009	    759001	    750182	    849516	    686572	    698026	    841042	    723611
       525	    702381	    859341	    779566	    812186	    839079	    725465	    682721	    837714	    746143	    697940	    843011	    759101	    750075	    849511	    686653	    697940	    841045	    723712
       526	    702462	    859337	    779460	    812286	    839082	    725380	    682801	    837710	    746037	    697855	    843014	    759202	    749969	    849506	    686733	    697855	    841048	    723813
       527	    702543	    859332	    779353	    812387	    839085	    725295	    682882	    837705	    745930	    697769	    843017	    759303	    749862	    849501	    686814	    697769	    841051	    723914
       528	    702624	    859327	    779247	    812488	    839088	    725209	    682963	    837700	    745823	    697684	    843020	    759404	    749755	    849497	    686895	    697684	    841054	    724015
       529	    702705	    859322	    779140	    812589	    839091	    725123	    683044	    837696	    745716	    697598	    843023	    759505	    749649	    849492	    686976	    697598	    841057	    724116
       530	    702786	    859318	    779033	    812691	    839093	    725037	    683126	    837691	    745609	    697512	    843026	    759607	    749542	    849487	    687058	    697512	    841060	    724217
       531	    702868	    859313	    778926	    812793	    839096	    724952	    683207	    837686	    745502	    697426	    843029	    759708	    749434	    849483	    687139	    697426	    841062	    724319
       532	    702949	    859308	    778818	    812894	    839099	    724866	    683289	    837681	    745395	    697340	    843031	    759810	    749327	    849478	    687221	    697340	    841065	    724421
       533	    703031	    859304	    778711	    812996	    839102	    724780	    683370	    837677	    745288	    697254	    843034	    759912	    749220	    849473	    687303	    697254	    841068	    724523
       534	    703113	    859299	    778604	    813099	    839105	    724693	    683452	    837672	    745180	    697168	    843037	    760014	    749112	    849469	    687384	    697168	    841071	    724625
       535	    703195	    859294	    778496	    813201	    839108	    724607	    683534	    837667	    745073	    697082	    843040	    760117	    749005	    849464	    687467	    697082	    841074	    724727
       536	    703277	    859290	    778388	    813304	    839111	    724521	    683617	    837663	    744965	    696996	    843043	    760219	    748897	    849459	    687549	    696996	    841077	    724830
       537	    703360	    859285	    778281	    813406	    839114	    724434	    683699	    837658	    744857	    696909	    843046	    760322	    748789	    849455	    687631	    696909	    841080	    724933
       538	    703442	    859280	    778173	    813509	    839117	    724348	    683781	    837653	    744749	    696823	    843049	    760425	    748681	    849450	    687714	    696823	    841083	    725036
       539	    703525	    859276	    778065	    813612	    839120	    724261	    683864	    837649	    744641	    696736	    843052	    760528	    748573	    849445	    687796	    696736	    841086	    725139
       540	    703608	    859271	    777956	    813716	    839123	    724174	    683947	    837644	    744533	    696649	    843055	    760632	    748465	    849441	    687879	    696649	    841089	    725242
       541	    703691	    859266	    777848	    813819	    839126	    724088	    684030	    837640	    744425	    696562	    843058	    760735	    748357	    849436	    687962	    696562	    841092	    725346
       542	    703774	    859262	    777740	    813923	    839129	    724001	    684113	    837635	    744316	    696476	    843061	    760839	    748249	    849431	    688045	    696476	    841095	    725449
       543	    703857	    859257	    777631	    814027	    839132	    723914	    684196	    837630	    744208	    696389	    843065	    760942	    748140	    849427	    688128	    696389	    841098	    725553
       544	    703940	    859253	    777523	    814131	    839136	    723827	    684279	    837626	    744099	    696302	    843068	    761047	    748032	    849422	    688212	    696302	    841102	    725657
       545	    704024	    859248	    777414	    814235	    839139	    723740	    684363	    837621	    743991	    696214	    843071	    761151	    747923	    849418	    688295	    696214	    841105	    725761
       546	    704107	    859243	    777305	    814339	    839142	    723652	    684447	    837616	    743882	    696127	    843074	    761255	    747814	    849413	    688379	    696127	    841108	    725866
       547	    704191	    859239	    777196	    814444	    839145	    723565	    684530	    837612	    743773	    696040	    843077	    761360	    747705	    849408	    688462	    696040	    841111	    725970
       548	    704275	    859234	    777087	    814549	    839148	    723478	    684614	    837607	    743664	    695952	    843080	    761464	    747596	    849404	    688546	    695952	    841114	    726075
       549	    704359	    859230	    776978	    814653	    839151	    723390	    684698	    837603	    743555	    695865	    843083	    761569	    747487	    849399	    688630	    695865	    841117	    726180
       550	    704443	    859225	    776869	    814759	    839155	    723302	    684783	    837598	    743446	    695777	    843087	    761674	    747378	    849395	    688715	    695777	    841121	    726285
       551	    704528	    859220	    776760	    814864	    839158	    723215	    684867	    837594	    743336	    695690	    843090	    761780	    747268	    849390	    688799	    695690	    841124	    726390
       552	    704612	    859216	    776650	    814969	    839161	    723127	    684951	    837589	    743227	    695602	    843093	    761885	    747159	    849385	    688884	    695602	    841127	    726496
       553	    704697	    859211	    776541	    815075	    839164	    723039	    685036	    837584	    743117	    695514	    843096	    761991	    747050	    849381	    688968	    695514	    841130	    726601
       554	    704782	    859207	    776431	    815181	    839168	    722951	    685121	    837580	    743008	    695426	    843100	    762096	    746940	    849376	    689053	    695426	    841134	    726707
       555	    704867	    859202	    776321	    815287	    839171	    722863	    685206	    837575	    742898	    695338	    843103	    762202	    746830	    849372	    689138	    695338	    841137	    726813
       556	    704952	    859198	    776212	    815393	    839174	    722775	    685291	    837571	    742788	    695250	    843106	    762308	    746720	    849367	    689223	    695250	    841140	    726919
       557	    705037	    859193	    776102	    815499	    839178	    722687	    685376	    837566	    742678	    695162	    843110	    762415	    746610	    849363	    689308	    695162	    841144	    727025
       558	    705122	    859189	    775992	    815605	    839181	    722599	    685461	    837562	    742568	    695074	    843113	    762521	    746500	    849358	    689393	    695074	    841147	    727132
       559	    705208	    859184	    775882	    815712	    839184	    722511	    685547	    837557	    742458	    694986	    843116	    762628	    746390	    849354	    689479	    694986	    841150	    727238
       560	    705293	    859180	    775771	    815819	    839188	    722422	    685632	    837553	    742348	    694897	    843120	    762735	    746280	    849349	    689565	    694897	    841154	    727345
       561	    705379	    859175	    775661	    815926	    839191	    722334	    685718	    837548	    742238	    694809	    843123	    762842	    746170	    849345	    689650	    694809	    841157	    727452
       562	    705465	    859171	    775551	    816033	    839194	    722245	    685804	    837544	    742127	    694720	    843127	    762949	    746059	    849340	    689736	    694720	    841161	    727559
       563	    705551	    859166	    775440	    816140	    839198	    722157	    685890	    837539	    742017	    694632	    843130	    763056	    745949	    849336	    689822	    694632	    841164	    727667
       564	    705637	    859162	    775330	    816248	    839201	    722068	    685976	    837535	    741906	    694543	    843134	    763164	    745838	    849331	    689908	    694543	    841167	    727774
       565	    705723	    859157	    775219	    816355	    839205	    721979	    686062	    837530	    741796	    694454	    843137	    763271	    745728	    849327	    689995	    694454	    841171	    727882
       566	    705810	    859153	    775108	    816463	    839208	    721891	    686149	    837526	    741685	    694366	    843140	    763379	    745617	    849322	    690081	    694366	    841174	    727990
       567	    705896	    859148	    774997	    816571	    839212	    721802	    686235	    837521	    741574	    694277	    843144	    763487	    745506	    849318	    690168	    694277	    841178	    728098
       568	    705983	    859144	    774886	    816679	    839215	    721713	    686322	    837517	    741463	    694188	    843147	    763595	    745395	    849313	    690254	    694188	    841181	    728206
       569	    706070	    859139	    774775	    816788	    839219	    721624	    686409	    837513	    741352	    694099	    843151	    763703	    745284	    849309	    690341	    694099	    841185	    728314
       570	    706157	    859135	    774664	    816896	    839222	    721535	    686496	    837508	    741241	    694010	    843155	    763812	    745173	    849305	    690428	    694010	    841189	    728422
       571	    706244	    859131	    774553	    817005	    839226	    721446	    686583	    837504	    741130	    693921	    843158	    763920	    745062	    849300	    690515	    693921	    841192	    728531
       572	    706331	    859126	    774442	    817113	    839230	    721356	    686670	    837499	    741019	    693831	    843162	    764029	    744951	    849296	    690602	    693831	    841196	    728640
       573	    706418	    859122	    774331	    817222	    839233	    721267	    686757	    837495	    740907	    693742	    843165	    764138	    744839	    849291	    690690	    693742	    841199	    728749
       574	    706506	    859117	    774219	    817331	    839237	    721178	    686845	    837490	    740796	    693653	    843169	    764247	    744728	    849287	    690777	    693653	    841203	    728858
       575	    706593	    859113	    774108	    817441	    839241	    721088	    686932	    837486	    740684	    693563	    843173	    764357	    744616	    849283	    690865	    693563	    841207	    728967
       576	    706681	    859109	    773996	    817550	    839244	    720999	    687020	    837482	    740573	    693474	    843176	    764466	    744505	    849278	    690952	    693474	    841210	    729077
       577	    706769	    859104	    773884	    817660	    839248	    720910	    687108	    837477	    740461	    693384	    843180	    764576	    744393	    849274	    691040	    693384	    841214	    729186
       578	    706857	    859100	    773773	    817770	    839252	    720820	    687196	    837473	    740349	    693295	    843184	    764685	    744282	    849269	    691128	    693295	    841218	    729296
       579	    706945	    859096	    773661	    817879	    839255	    720730	    687284	    837469	    740238	    693205	    843187	    764795	    744170	    849265	    691216	    693205	    841221	    729406
       580	    707033	    859091	    773549	    817989	    839259	    720641	    687372	    837464	    740126	    693115	    843191	    764905	    744058	    849261	    691304	    693115	    841225	    729516
       581	    707121	    859087	    773437	    818100	    839263	    720551	    687461	    837460	    740014	    693026	    843195	    765016	    743946	    849256	    691393	    693026	    841229	    729626
       582	    707210	    859083	    773325	    818210	    839267	    720461	    687549	    837456	    739902	    692936	    843199	    765126	    743834	    849252	    691481	    692936	    841233	    729736
       583	    707298	    859078	    773213	    818321	    839270	    720371	    687638	    837451	    739790	    692846	    843202	    765236	    743722	    849248	    691570	    692846	    841236	    729847
       584	    707387	    859074	    773101	    818431	    839274	    720281	    687726	    837447	    739677	    692756	    843206	    765347	    743610	    849244	    691659	    692756	    841240	    729958
       585	    707476	    859070	    772989	    818542	    839278	    720191	    687815	    837443	    739565	    692666	    843210	    765458	    743497	    849239	    691747	    692666	    841244	    730069
       586	    707565	    859065	    772876	    818653	    839282	    720101	    687904	    837438	    739453	    692576	    843214	    765569	    743385	    849235	    691836	    692576	    841248	    730180
       587	    707654	    859061	    772764	    818764	    839286	    720011	    687993	    837434	    739340	    692486	    843218	    765680	    743273	    849231	    691925	    692486	    841252	    730291
       588	    707743	    859057	    772651	    818876	    839290	    719921	    688083	    837430	    739228	    692396	    843222	    765791	    743160	    849226	    692015	    692396	    841256	    730402
       589	    707833	    859053	    772539	    818987	    839293	    719831	    688172	    837426	    739116	    692306	    843226	    765903	    743048	    849222	    692104	    692306	    841260	    730513
       590	    707922	    859048	    772426	    819099	    839297	    719740	    688261	    837421	    739003	    692215	    843230	    766014	    742935	    849218	    692193	    692215	    841263	    730625
       591	    708012	    859044	    772314	    819210	    839301	    719650	    688351	    837417	    738890	    692125	    843233	    766126	    742822	    849214	    692283	    692125	    841267	    730737
       592	    708101	    859040	    772201	    819322	    839305	    719560	    688441	    837413	    738778	    692035	    843237	    766238	    742710	    849210	    692373	    692035	    841271	    730849
       593	    708191	    859036	    772088	    819434	    839309	    719469	    688530	    837409	    738665	    691944	    843241	    766350	    742597	    849205	    692463	    691944	    841275	    730961
       594	    708281	    859031	    771975	    819546	    839313	    719379	    688620	    837405	    738552	    691854	    843245	    766462	    742484	    849201	    692553	    691854	    841279	    731073
       595	    708371	    859027	    771862	    819659	    839317	    719288	    688710	    837400	    738439	    691763	    843249	    766575	    742371	    849197	    692643	    691763	    841283	    731185
       596	    708461	    859023	    771749	    819771	    839321	    719198	    688801	    837396	    738326	    691673	    843253	    766687	    742258	    849193	    692733	    691673	    841287	    731298
       597	    708552	    859019	    771636	    819884	    839325	    719107	    688891	    837392	    738213	    691582	    843257	    766800	    742145	    849189	    692823	    691582	    841291	    731410
       598	    708642	    859015	    771523	    819997	    839329	    719017	    688981	    837388	    738100	    691491	    843261	    766912	    742032	    849184	    692913	    691491	    841295	    731523
       599	    708733	    859011	    771410	    820110	    839333	    718926	    689072	    837384	    737987	    691401	    843266	    767025	    741919	    849180	    693004	    691401	    841299	    731636
       600	    708823	    859007	    771297	    820223	    839337	    718835	    689162	    837380	    737874	    691310	    843270	    767138	    741806	    849176	    693095	    691310	    841304	    731749
       601	    708914	    859002	    771184	    820336	    839342	    718744	    689253	    837376	    737760	    691219	    843274	    767252	    741693	    849172	    693185	    691219	    841308	    731862
       602	    709005	    858998	    771071	    820427	    839331	    718632	    689344	    837371	    737647	    691107	    843263	    767342	    741579	    849168	    693276	    691107	    841297	    731953
       603	    709096	    858994	    770957	    820473	    839292	    718477	    689435	    837367	    737534	    690952	    843224	    767389	    741466	    849164	    693367	    690952	    841258	    731999
       604	    709187	    858990	    770844	    820474	    839224	    718280	    689526	    837363	    737420	    690755	    843156	    767390	    741353	    849160	    693458	    690755	    841190	    732001
       605	    709278	    858986	    770730	    820432	    839128	    718041	    689617	    837359	    737307	    690516	    843060	    767348	    741239	    849156	    693549	    690516	    841094	    731958
       606	    709369	    858982	    770617	    820346	    839004	    717761	    689709	    837355	    737193	    690236	    842936	    767261	    741126	    849152	    693641	    690236	    840970	    731872
       607	    709461	    858978	    770503	    820216	    838852	    717441	    689800	    837351	    737080	    689915	    842784	    767132	    741012	    849147	    693732	    689915	    840818	    731742
       608	    709552	    858974	    770390	    820043	    838672	    717080	    689892	    837347	    736966	    689555	    842605	    766959	    740898	    849143	    693824	    689555	    840639	    731570
       609	    709644	    858970	    770276	    819828	    838466	    716680	    689983	    837343	    736853	    689154	    842398	    766744	    740785	    849139	    693915	    689154	    840432	    731354
       610	    709736	    858966	    770162	    819570	    838232	    716240	    690075	    837339	    736739	    688715	    842164	    766486	    740671	    849135	    694007	    688715	    840198	    731096
       611	    709828	    858962	    770049	    819270	    837972	    715762	    690167	    837335	    736625	    688237	    841904	    766186	    740557	    849131	    694099	    688237	    839938	    730797
       612	    709920	    858958	    769935	    818929	    837686	    715246	    690259	    837331	    736511	    687721	    841618	    765845	    740444	    849127	    694191	    687721	    839652	    730455
       613	    710012	    858954	    769821	    818546	    837373	    714692	    690351	    837327	    736398	    687167	    841305	    765462	    740330	    849123	    694283	    687167	    839339	    730072
       614	    710104	    858950	    769707	    818123	    837035	    714102	    690443	    837323	    736284	    686577	    840967	    765038	    740216	    849119	    694375	    686577	    839001	    729649
       615	    710196	    858946	    769593	    817659	    836671	    713475	    690535	    837319	    736170	    685949	    840603	    764574	    740102	    849115	    694468	    685949	    838637	    729185
       616	    710289	    858942	    769479	    817154	    836282	    712811	    690628	    837315	    736056	    685286	    840214	    764070	    739988	    849111	    694560	    685286	    838248	    728681
       617	    710381	    858938	    769365	    816611	    835867	    712113	    690720	    837311	    735942	    684588	    839800	    763527	    739874	    849107	    694653	    684588	    837834	    728137
       618	    710474	    858934	    769251	    816028	    835429	    711379	    690813	    837307	    735828	    683854	    839361	    762943	    739760	    849104	    694745	    683854	    837395	    727554
       619	    710566	    858930	    769137	    815406	    834966	    710611	    690906	    837303	    735714	    683086	    838898	    762321	    739646	    849100	    694838	    683086	    836932	    726932
       620	    710659	    858926	    769023	    814745	    834478	    709809	    690999	    837299	    735599	    682284	    838410	    761661	    739532	    849096	    694931	    682284	    836444	    726271
       621	    710752	    858922	    768909	    814047	    833967	    708974	    691091	    837295	    735485	    681449	    837899	    760962	    739417	    849092	    695024	    681449	    835933	    725573
       622	    710845	    858918	    768794	    813310	    833433	    708106	    691184	    837291	    735371	    680581	    837365	    760226	    739303	    849088	    695117	    680581	    835399	    724837
       623	    710938	    858914	    768680	    812537	    832875	    707206	    691278	    837288	    735257	    679681	    836807	    759453	    739189	    849084	    695210	    679681	    834841	    724063
       624	    711032	    858911	    768566	    811726	    832294	    706273	    691371	    837284	    735143	    678748	    836226	    758642	    739075	    849080	    695303	    678748	    834260	    723253
       625	    711125	    858907	    768452	    810880	    831690	    705310	    691464	    837280	    735028	    677785	    835623	    757795	    738960	    849076	    695396	    677785	    833657	    722406
       626	    711218	    858903	    768337	    809997	    831065	    704316	    691558	    837276	    734914	    676791	    834997	    756913	    738846	    849073	    695490	    676791	    833031	    721523
       627	    711312	    858899	    768223	    809079	    830417	    703291	    691651	    837272	    734800	    675766	    834349	    755994	    738732	    849069	    695583	    675766	    832383	    720605
       628	    711406	    858895	    768108	    808125	    829747	    702237	    691745	    837268	    734685	    674712	    833679	    755041	    738617	    849065	    695677	    674712	    831713	    719652
       629	    711499	    858891	    767994	    807137	    829055	    701153	    691839	    837265	    734571	    673628	    832987	    754053	    738503	    849061	    695771	    673628	    831021	    718663
       630	    711593	    858888	    767880	    806115	    828343	    700041	    691932	    837261	    734456	    672516	    832275	    753031	    738388	    849057	    695865	    672516	    830309	    717641
       631	    711687	    858884	    767765	    805059	    827609	    698901	    692026	    837257	    734342	    671376	    831541	    751974	    738274	    849054	    695958	    671376	    829575	    716585
       632	    711781	    858880	    767651	    803969	    826855	    697733	    692120	    837253	    734227	    670208	    830787	    750885	    738159	    849050	    696053	    670208	    828821	    715495
       633	    711875	    858876	    767536	    802847	    826080	    696538	    692214	    837250	    734113	    669013	    830012	    749762	    738045	    849046	    696147	    669013	    828046	    714373
       634	    711970	    858873	    767421	    801692	    825285	    695316	    692309	    837246	    733998	    667791	    829218	    748607	    737930	    849042	    696241	    667791	    827252	    713218
       635	    712064	    858869	    767307	    800505	    824471	    694068	    692403	    837242	    733883	    666543	    828403	    747420	    737816	    849039	    696335	    666543	    826437	    712031
       636	    712158	    858865	    767192	    799286	    823637	    692795	    692497	    837238	    733769	    665269	    827569	    746202	    737701	    849035	    696430	    665269	    825603	    710812
       637	    712253	    858862	    767078	    798036	    822783	    691496	    692592	    837235	    733654	    663971	    826716	    744952	    737586	    849031	    696524	    663971	    824750	    709563
       638	    712347	    858858	    766963	    796756	    821911	    690173	    692687	    837231	    733539	    662648	    825843	    743672	    737472	    849027	    696619	    662648	    823877	    708282
       639	    712442	    858854	    766848	    795445	    821020	    688825	    692781	    837227	    733425	    661300	    824952	    742361	    737357	    849024	    696713	    661300	    822986	    706972
       640	    712537	    858851	    766733	    794105	    820111	    687454	    692876	    837224	    733310	    659929	    824043	    741021	    737242	    849020	    696808	    659929	    822077	    705632
       641	    712632	    858847	    766619	    792735	    819183	    686060	    692971	    837220	    733195	    658535	    823116	    739651	    737128	    849016	    696903	    658535	    821150	    704262
       642	    712727	    858843	    766504	    791337	    818238	    684644	    693066	    837216	    733081	    657119	    822170	    738253	    737013	    849013	    696998	    657119	    820204	    702863
       643	    712822	    858840	    766389	    789910	    817275	    683205	    693161	    837213	    732966	    655680	    821208	    736826	    736898	    849009	    697093	    655680	    819242	    701437
       644	    712917	    858836	    766274	    788455	    816295	    681745	    693256	    837209	    732851	    654220	    820228	    735371	    736783	    849006	    697188	    654220	    818262	    699982
       645	    713012	    858832	    766160	    786973	    815298	    680263	    693351	    837206	    732736	    652738	    819231	    733889	    736668	    849002	    697284	    652738	    817265	    698500
       646	    713107	    858829	    766045	    785464	    814285	    678761	    693447	    837202	    732621	    651236	    818217	    732380	    736554	    848998	    697379	    651236	    816251	    696990
       647	    713203	    858825	    765930	    783928	    813255	    677239	    693542	    837198	    732507	    649714	    817187	    730844	    736439	    848995	    697474	    649714	    815221	    695454
       648	    713298	    858822	    765815	    782366	    812209	    675697	    693638	    837195	    732392	    648172	    816141	    729282	    736324	    848991	    697570	    648172	    814175	    693893
       649	    713394	    858818	    765700	    780779	    811147	    674136	    693733	    837191	    732277	    646611	    815079	    727695	    736209	    848988	    697665	    646611	    813113	    692305
       650	    713490	    858815	    765585	    779166	    810070	    672557	    693829	    837188	    732162	    645031	    814002	    726082	    736094	    848984	    697761	    645031	    812036	    690692
       651	    713585	    858811	    765470	    777529	    808977	    670959	    693925	    837184	    732047	    643434	    812909	    724445	    735979	    848981	    697857	    643434	    810943	    689055
       652	    713681	    858808	    765356	    775867	    807869	    669343	    694020	    837181	    731932	    641818	    811802	    722783	    735864	    848977	    697953	    641818	    809836	    687394
       653	    713777	    858804	    765241	    774182	    806747	    667710	    694116	    837177	    731817	    640185	    810679	    721098	    735749	    848974	    698049	    640185	    808713	    685708
       654	    713873	    858801	    765126	    772473	    805611	    666061	    694212	    837174	    731702	    638536	    809543	    719389	    735635	    848970	    698145	    638536	    807577	    684000
       655	    713969	    858797	    765011	    770742	    804460	    664395	    694309	    837170	    731587	    636870	    808392	    717658	    735520	    848967	    698241	    636870	    806426	    682268
       656	    714066	    858794	    764896	    768988	    803296	    662713	    694405	    837167	    731473	    635188	    807228	    715904	    735405	    848963	    698337	    635188	    805262	    680514
       657	    714162	    858790	    764781	    767212	    802118	    661016	    694501	    837164	    731358	    633491	    806050	    714128	    735290	    848960	    698433	    633491	    804084	    678739
       658	    714258	    858787	    764666	    765415	    800926	    659304	    694597	    837160	    731243	    631779	    804859	    712331	    735175	    848957	    698530	    631779	    802893	    676942
       659	    714355	    858784	    764551	    763597	    799722	    657577	    694694	    837157	    731128	    630052	    803655	    710513	    735060	    848953	    698626	    630052	    801688	    675123
       660	    714451	    858780	    764436	    761758	    798506	    655837	    694790	    837153	    731013	    628312	    802438	    708674	    734945	    848950	    698722	    628312	    800472	    673285
       661	    714548	    858777	    764321	    759900	    797276	    654083	    694887	    837150	    730898	    626558	    801209	    706815	    734830	    848946	    698819	    626558	    799243	    671426
       662	    714644	    858773	    764206	    758021	    796035	    652316	    694984	    837147	    730783	    624791	    799967	    704937	    734715	    848943	    698916	    624791	    798001	    669548
       663	    714741	    858770	    764091	    756124	    794782	    650536	    695080	    837143	    730668	    623011	    798714	    703040	    734600	    848940	    699012	    623011	    796748	    667650
       664	    714838	    858767	    763976	    754208	    793518	    648744	    695177	    837140	    730553	    621219	    797450	    701123	    734485	    848936	    699109	    621219	    795484	    665734
       665	    714935	    858763	    763861	    752273	    792242	    646941	    695274	    837137	    730438	    619416	    796174	    699189	    734370	    848933	    699206	    619416	    794208	    663799
       666	    715032	    858760	    763746	    750321	    790955	    645126	    695371	    837133	    730323	    617601	    794887	    697237	    734255	    848930	    699303	    617601	    792921	    661847
       667	    715129	    858757	    763632	    748351	    789658	    643300	    695468	    837130	    730208	    615775	    793590	    695267	    734140	    848926	    699400	    615775	    791624	    659878
       668	    715226	    858754	    763517	    746365	    788350	    641464	    695565	    837127	    730093	    613939	    792282	    693281	    734025	    848923	    699497	    613939	    790316	    657891
       669	    715323	    858750	    763402	    744362	    787032	    639618	    695662	    837123	    729978	    612093	    790964	    691278	    733910	    848920	    699595	    612093	    788998	    655888
       670	    715420	    858747	    763287	    742343	    785704	    637762	    695760	    837120	    729863	    610237	    789636	    689259	    733795	    848917	    699692	    610237	    787670	    653870
       671	    715518	    858744	    763172	    740309	    784367	    635897	    695857	    837117	    729748	    608372	    788299	    687225	    733681	    848913	    699789	    608372	    786333	    651835
