       253	    496203	    685607	    495601	    789410	    838751	    746455	    476603	    670674	    462264	    718659	    842820	    736573	    471493	    679126	    475169	    718682	    840580	    701207
       254	    495253	    684868	    494612	    789408	    838751	    746457	    475654	    669996	    461277	    718658	    842821	    736574	    470550	    678418	    474175	    718681	    840578	    701208
       255	    494309	    684134	    493630	    789406	    838751	    746458	    474713	    669323	    460297	    718656	    842823	    736576	    469615	    677714	    473187	    718680	    840577	    701210
       256	    493371	    683405	    492654	    789405	    838751	    746460	    473778	    668654	    459324	    718655	    842824	    736577	    468686	    677015	    472205	    718679	    840575	    701211
       257	    492441	    682680	    491684	    789403	    838751	    746462	    472850	    667991	    458357	    718653	    842826	    736578	    467763	    676321	    471230	    718677	    840573	    701212
       258	    491517	    681960	    490722	    789401	    838751	    746464	    471928	    667332	    457398	    718652	    842828	    736579	    466848	    675631	    470262	    718676	    840572	    701214
       259	    490600	    681244	    489766	    789399	    838751	    746465	    471014	    666678	    456444	    718650	    842829	    736580	    465939	    674947	    469300	    718675	    840570	    701215
       260	    489691	    680534	    488817	    789397	    838751	    746467	    470107	    666029	    455498	    718649	    842831	    736581	    465038	    674267	    468346	    718674	    840569	    701217
       261	    488788	    679828	    487874	    789396	    838751	    746469	    469206	    665385	    454559	    718648	    842833	    736583	    464143	    673592	    467398	    718673	    840567	    701218
       262	    487892	    679127	    486939	    789394	    838751	    746471	    468313	    664746	    453627	    718646	    842834	    736584	    463256	    672922	    466457	    718671	    840565	    701220
       263	    487004	    678431	    486011	    789392	    838751	    746473	    467427	    664112	    452701	    718645	    842836	    736585	    462376	    672257	    465523	    718670	    840563	    701221
       264	    486122	    677740	    485090	    789390	    838751	    746475	    466548	    663484	    451783	    718643	    842838	    736586	    461503	    671597	    464597	    718669	    840562	    701223
       265	    485248	    677053	    484176	    789388	    838751	    746477	    465676	    662860	    450872	    718641	    842840	    736588	    460637	    670943	    463677	    718668	    840560	    701224
       266	    484382	    676373	    483270	    789386	    838751	    746478	    464812	    662242	    449969	    718640	    842841	    736589	    459779	    670293	    462765	    718666	    840558	    701226
       267	    483522	    675697	    482370	    789384	    838751	    746480	    463955	    661630	    449072	    718638	    842843	    736590	    458928	    669649	    461860	    718665	    840556	    701228
       268	    482671	    675026	    481479	    789382	    838751	    746482	    463106	    661022	    448183	    718637	    842845	    736591	    458085	    669010	    460963	    718664	    840555	    701229
       269	    481826	    674361	    480594	    789380	    838751	    746484	    462264	    660420	    447302	    718635	    842847	    736593	    457249	    668377	    460072	    718663	    840553	    701231
       270	    480990	    673701	    479717	    789378	    838751	    746486	    461430	    659824	    446428	    718634	    842848	    736594	    456421	    667749	    459190	    718661	    840551	    701232
       271	    480161	    673047	    478848	    789376	    838751	    746488	    460604	    659233	    445562	    718632	    842850	    736595	    455601	    667126	    458315	    718660	    840549	    701234
       272	    479340	    672398	    477987	    789374	    838751	    746490	    459785	    658648	    444704	    718630	    842852	    736597	    454789	    666509	    457448	    718659	    840547	    701236
       273	    478527	    671754	    477133	    789372	    838751	    746492	    458975	    658069	    443853	    718629	    842854	    736598	    453984	    665898	    456588	    718657	    840546	    701237
       274	    477722	    671116	    476287	    789370	    838751	    746494	    458172	    657495	    443010	    718627	    842856	    736599	    453187	    665292	    455737	    718656	    840544	    701239
       275	    476925	    670484	    475449	    789368	    838751	    746496	    457377	    656927	    442175	    718625	    842858	    736601	    452399	    664692	    454893	    718655	    840542	    701240
       276	    476135	    669857	    474619	    789366	    838751	    746498	    456591	    656365	    441348	    718624	    842859	    736602	    451618	    664097	    454057	    718653	    840540	    701242
       277	    475354	    669236	    473797	    789364	    838751	    746500	    455812	    655808	    440529	    718622	    842861	    736603	    450846	    663509	    453229	    718652	    840538	    701244
       278	    474581	    668621	    472983	    789362	    838751	    746502	    455042	    655258	    439718	    718620	    842863	    736605	    450082	    662926	    452410	    718651	    840536	    701245
       279	    473817	    668011	    472177	    789360	    838751	    746505	    454280	    654714	    438915	    718619	    842865	    736606	    449326	    662349	    451598	    718649	    840534	    701247
       280	    473061	    667408	    471380	    789358	    838751	    746507	    453526	    654175	    438121	    718617	    842867	    736607	    448578	    661778	    450795	    718648	    840532	    701249
       281	    472313	    666811	    470590	    789356	    838751	    746509	    452781	    653643	    437335	    718615	    842869	    736609	    447839	    661214	    450000	    718647	    840531	    701251
       282	    471573	    666219	    469810	    789354	    838751	    746511	    452044	    653117	    436557	    718614	    842871	    736610	    447108	    660655	    449213	    718645	    840529	    701252
       283	    470842	    665634	    469037	    789352	    838751	    746513	    451316	    652597	    435788	    718612	    842873	    736612	    446386	    660102	    448435	    718644	    840527	    701254
       284	    470120	    665054	    468273	    789349	    838751	    746515	    450596	    652083	    435027	    718610	    842875	    736613	    445673	    659556	    447665	    718642	    840525	    701256
       285	    469407	    664481	    467518	    789347	    838751	    746517	    449885	    651576	    434275	    718608	    842877	    736614	    444968	    659016	    446904	    718641	    840523	    701258
       286	    468702	    663915	    466771	    789345	    838751	    746520	    449183	    651075	    433532	    718607	    842879	    736616	    444272	    658482	    446152	    718639	    840521	    701259
       287	    468006	    663354	    466034	    789343	    838751	    746522	    448489	    650581	    432797	    718605	    842881	    736617	    443585	    657955	    445408	    718638	    840519	    701261
       288	    467319	    662800	    465305	    789341	    838751	    746524	    447805	    650093	    432071	    718603	    842883	    736619	    442907	    657434	    444673	    718637	    840517	    701263
       289	    466641	    662252	    464584	    789338	    838751	    746526	    447129	    649611	    431354	    718601	    842885	    736620	    442237	    656919	    443947	    718635	    840515	    701265
       290	    465971	    661711	    463873	    789336	    838751	    746528	    446463	    649136	    430646	    718599	    842887	    736622	    441577	    656411	    443230	    718634	    840512	    701267
       291	    465311	    661176	    463171	    789334	    838751	    746531	    445805	    648668	    429947	    718598	    842889	    736623	    440926	    655910	    442521	    718632	    840510	    701268
       292	    464661	    660648	    462478	    789332	    838751	    746533	    445157	    648207	    429257	    718596	    842891	    736625	    440284	    655415	    441822	    718631	    840508	    701270
       293	    464019	    660126	    461794	    789329	    838751	    746535	    444518	    647752	    428576	    718594	    842893	    736626	    439651	    654927	    441132	    718629	    840506	    701272
       294	    463387	    659612	    461119	    789327	    838751	    746538	    443888	    647304	    427905	    718592	    842895	    736628	    439028	    654445	    440452	    718628	    840504	    701274
       295	    462764	    659103	    460453	    789325	    838751	    746540	    443268	    646863	    427242	    718590	    842898	    736629	    438414	    653971	    439780	    718626	    840502	    701276
       296	    462150	    658602	    459797	    789322	    838751	    746542	    442657	    646429	    426589	    718588	    842900	    736631	    437809	    653503	    439118	    718624	    840500	    701278
       297	    461546	    658108	    459151	    789320	    838751	    746545	    442055	    646001	    425946	    718586	    842902	    736632	    437214	    653042	    438466	    718623	    840498	    701280
       298	    460952	    657620	    458514	    789318	    838751	    746547	    441463	    645581	    425312	    718584	    842904	    736634	    436629	    652589	    437822	    718621	    840496	    701282
       299	    460367	    657140	    457886	    789315	    838751	    746549	    440881	    645168	    424688	    718582	    842906	    736636	    436053	    652142	    437189	    718620	    840493	    701284
       300	    459792	    656666	    457268	    789313	    838751	    746552	    440309	    644762	    424073	    718581	    842908	    736637	    435487	    651702	    436565	    718618	    840491	    701286
       301	    459227	    656200	    456660	    789311	    838751	    746554	    439746	    644363	    423468	    718579	    842911	    736639	    434931	    651270	    435951	    718617	    840489	    701288
       302	    458671	    655741	    456061	    789308	    838751	    746557	    439193	    643972	    422873	    718577	    842913	    736640	    434385	    650844	    435346	    718615	    840487	    701289
       303	    458126	    655289	    455473	    789306	    838751	    746559	    438650	    643587	    422287	    718575	    842915	    736642	    433848	    650426	    434751	    718613	    840484	    701291
       304	    457590	    654844	    454894	    789303	    838751	    746562	    438117	    643210	    421712	    718573	    842917	    736644	    433322	    650015	    434167	    718612	    840482	    701293
       305	    457065	    654406	    454326	    789301	    838751	    746564	    437594	    642841	    421146	    718571	    842920	    736645	    432805	    649612	    433592	    718610	    840480	    701295
       306	    456550	    653976	    453767	    789298	    838751	    746567	    437081	    642479	    420591	    718569	    842922	    736647	    432299	    649216	    433027	    718609	    840478	    701297
       307	    456045	    653554	    453219	    789296	    838751	    746569	    436579	    642124	    420046	    718567	    842924	    736648	    431803	    648828	    432473	    718607	    840475	    701300
       308	    455550	    653139	    452680	    789293	    838751	    746572	    436087	    641777	    419511	    718565	    842927	    736650	    431318	    648447	    431928	    718605	    840473	    701302
       309	    455066	    652731	    452153	    789291	    838751	    746574	    435605	    641438	    418986	    718562	    842929	    736652	    430842	    648073	    431394	    718604	    840471	    701304
       310	    454592	    652331	    451635	    789288	    838751	    746577	    435133	    641106	    418471	    718560	    842931	    736653	    430378	    647707	    430871	    718602	    840468	    701306
       311	    454128	    651939	    451128	    789286	    838751	    746579	    434672	    640782	    417968	    718558	    842934	    736655	    429923	    647349	    430357	    718600	    840466	    701308
       312	    453675	    651554	    450631	    789283	    838751	    746582	    434222	    640466	    417474	    718556	    842936	    736657	    429479	    646999	    429855	    718599	    840464	    701310
       313	    453233	    651177	    450145	    789280	    838751	    746584	    433782	    640158	    416991	    718554	    842938	    736659	    429046	    646656	    429362	    718597	    840461	    701312
       314	    452801	    650808	    449670	    789278	    838751	    746587	    433352	    639857	    416519	    718552	    842941	    736660	    428624	    646322	    428881	    718595	    840459	    701314
       315	    452381	    650447	    449205	    789275	    838751	    746590	    432934	    639565	    416057	    718550	    842943	    736662	    428212	    645995	    428410	    718593	    840457	    701316
       316	    451971	    650094	    448751	    789273	    838751	    746592	    432526	    639280	    415607	    718548	    842946	    736664	    427811	    645676	    427950	    718592	    840454	    701318
       317	    451572	    649749	    448308	    789270	    838751	    746595	    432130	    639004	    415167	    718546	    842948	    736665	    427421	    645366	    427501	    718590	    840452	    701321
       318	    451184	    649412	    447876	    789267	    838751	    746598	    431744	    638735	    414738	    718543	    842950	    736667	    427042	    645063	    427062	    718588	    840449	    701323
       319	    450807	    649083	    447455	    789265	    838751	    746600	    431369	    638475	    414320	    718541	    842953	    736669	    426675	    644769	    426635	    718586	    840447	    701325
       320	    450441	    648762	    447045	    789262	    838751	    746603	    431006	    638223	    413913	    718539	    842955	    736671	    426318	    644482	    426219	    718585	    840444	    701327
       321	    450086	    648450	    446647	    789259	    838751	    746606	    430654	    637980	    413517	    718537	    842958	    736673	    425972	    644204	    425814	    718583	    840442	    701329
       322	    449743	    648145	    446259	    789256	    838751	    746609	    430313	    637744	    413132	    718535	    842960	    736674	    425638	    643934	    425420	    718581	    840439	    701332
       323	    449411	    647849	    445883	    789254	    838751	    746611	    429983	    637517	    412759	    718532	    842963	    736676	    425315	    643673	    425037	    718579	    840437	    701334
       324	    449091	    647562	    445518	    789251	    838751	    746614	    429664	    637299	    412397	    718530	    842965	    736678	    425004	    643420	    424666	    718577	    840434	    701336
       325	    448782	    647283	    445164	    789248	    838751	    746617	    429358	    637089	    412047	    718528	    842968	    736680	    424704	    643176	    424306	    718576	    840432	    701338
       326	    448484	    647012	    444822	    789245	    838751	    746620	    429062	    636887	    411708	    718526	    842971	    736682	    424416	    642940	    423957	    718574	    840429	    701341
       327	    448198	    646750	    444492	    789242	    838751	    746622	    428779	    636694	    411380	    718523	    842973	    736684	    424139	    642712	    423621	    718572	    840427	    701343
       328	    447924	    646497	    444173	    789240	    838751	    746625	    428507	    636510	    411064	    718521	    842976	    736685	    423874	    642494	    423295	    718570	    840424	    701345
       329	    447662	    646253	    443866	    789237	    838751	    746628	    428246	    636335	    410760	    718519	    842978	    736687	    423621	    642284	    422982	    718568	    840421	    701348
       330	    447412	    646017	    443571	    789234	    838751	    746631	    427998	    636168	    410468	    718516	    842981	    736689	    423379	    642083	    422680	    718566	    840419	    701350
       331	    447173	    645790	    443288	    789231	    838751	    746634	    427761	    636010	    410188	    718514	    842984	    736691	    423150	    641890	    422391	    718564	    840416	    701352
       332	    446947	    645571	    443017	    789228	    838751	    746637	    427537	    635861	    409919	    718512	    842986	    736693	    422933	    641707	    422113	    718562	    840413	    701355
       333	    446732	    645362	    442758	    789225	    838751	    746640	    427324	    635721	    409663	    718509	    842989	    736695	    422727	    641532	    421847	    718560	    840411	    701357
       334	    446530	    645162	    442510	    789222	    838751	    746643	    427124	    635589	    409418	    718507	    842992	    736697	    422534	    641366	    421593	    718559	    840408	    701359
       335	    446340	    644971	    442275	    789219	    838751	    746646	    426936	    635467	    409186	    718505	    842994	    736699	    422353	    641210	    421352	    718557	    840405	    701362
       336	    446162	    644788	    442053	    789216	    838751	    746649	    426760	    635354	    408966	    718502	    842997	    736701	    422184	    641062	    421123	    718555	    840403	    701364
       337	    445997	    644615	    441842	    789213	    838751	    746652	    426596	    635250	    408759	    718500	    843000	    736703	    422028	    640924	    420906	    718553	    840400	    701367
       338	    445844	    644452	    441644	    789210	    838751	    746655	    426445	    635156	    408563	    718497	    843003	    736705	    421884	    640795	    420701	    718551	    840397	    701369
       339	    445704	    644297	    441459	    789207	    838751	    746658	    426307	    635070	    408380	    718495	    843005	    736707	    421753	    640675	    420509	    718549	    840394	    701372
       340	    445576	    644152	    441286	    789204	    838751	    746661	    426181	    634994	    408210	    718492	    843008	    736709	    421634	    640564	    420329	    718547	    840392	    701374
       341	    445461	    644016	    441126	    789201	    838751	    746664	    426067	    634928	    408052	    718490	    843011	    736711	    421528	    640463	    420162	    718545	    840389	    701376
       342	    445358	    643890	    440978	    789198	    838751	    746667	    425966	    634870	    407907	    718487	    843014	    736713	    421435	    640371	    420008	    718543	    840386	    701379
       343	    445269	    643773	    440844	    789195	    838751	    746670	    425878	    634822	    407775	    718485	    843017	    736715	    421354	    640289	    419867	    718541	    840383	    701381
       344	    445192	    643666	    440722	    789192	    838751	    746673	    425803	    634784	    407656	    718482	    843019	    736717	    421286	    640216	    419738	    718539	    840380	    701384
       345	    445129	    643568	    440613	    789189	    838751	    746676	    425741	    634755	    407549	    718480	    843022	    736719	    421232	    640153	    419622	    718537	    840377	    701387
       346	    445078	    643480	    440517	    789186	    838751	    746679	    425692	    634736	    407456	    718477	    843025	    736721	    421190	    640100	    419519	    718535	    840375	    701389
       347	    445041	    643402	    440434	    789183	    838751	    746682	    425656	    634727	    407375	    718475	    843028	    736723	    421161	    640056	    419430	    718532	    840372	    701392
       348	    445016	    643333	    440364	    789179	    838751	    746686	    425633	    634727	    407308	    718472	    843031	    736725	    421146	    640022	    419353	    718530	    840369	    701394
       349	    445005	    643275	    440308	    789176	    838751	    746689	    425624	    634738	    407254	    718470	    843034	    736727	    421144	    639998	    419290	    718528	    840366	    701397
       350	    445008	    643226	    440265	    789173	    838751	    746692	    425627	    634758	    407213	    718467	    843037	    736729	    421155	    639984	    419240	    718526	    840363	    701399
       351	    445023	    643187	    440235	    789170	    838751	    746695	    425644	    634788	    407185	    718464	    843040	    736731	    421180	    639980	    419203	    718524	    840360	    701402
       352	    445053	    643159	    440219	    789167	    838751	    746699	    425675	    634828	    407171	    718462	    843043	    736734	    421218	    639985	    419180	    718522	    840357	    701405
       353	    445096	    643140	    440216	    789163	    838751	    746702	    425719	    634878	    407170	    718459	    843046	    736736	    421269	    640001	    419170	    718520	    840354	    701407
       354	    445152	    643131	    440226	    789160	    838751	    746705	    425776	    634937	    407183	    718457	    843049	    736738	    421334	    640027	    419173	    718518	    840351	    701410
       355	    445221	    643132	    440250	    789157	    838751	    746708	    425846	    635007	    407209	    718454	    843052	    736740	    421412	    640062	    419190	    718515	    840348	    701413
       356	    445304	    643143	    440287	    789153	    838751	    746712	    425930	    635086	    407247	    718451	    843055	    736742	    421504	    640107	    419220	    718513	    840345	    701415
       357	    445399	    643164	    440337	    789150	    838751	    746715	    426027	    635175	    407299	    718448	    843058	    736744	    421608	    640162	    419263	    718511	    840342	    701418
       358	    445508	    643194	    440400	    789147	    838751	    746718	    426136	    635274	    407364	    718446	    843061	    736747	    421726	    640227	    419319	    718509	    840339	    701421
       359	    445630	    643234	    440476	    789143	    838751	    746722	    426259	    635382	    407442	    718443	    843064	    736749	    421856	    640301	    419387	    718507	    840336	    701424
       360	    445764	    643283	    440565	    789140	    838751	    746725	    426394	    635500	    407533	    718440	    843067	    736751	    421999	    640385	    419469	    718504	    840333	    701426
       361	    445912	    643342	    440666	    789137	    838751	    746729	    426542	    635627	    407636	    718438	    843070	    736753	    422156	    640478	    419563	    718502	    840330	    701429
       362	    446072	    643411	    440781	    789133	    838751	    746732	    426703	    635764	    407752	    718435	    843073	    736756	    422324	    640580	    419671	    718500	    840327	    701432
       363	    446245	    643489	    440908	    789130	    838751	    746735	    426877	    635909	    407881	    718432	    843077	    736758	    422506	    640692	    419790	    718498	    840323	    701435
       364	    446430	    643576	    441047	    789126	    838751	    746739	    427063	    636065	    408022	    718429	    843080	    736760	    422700	    640814	    419923	    718495	    840320	    701437
       365	    446628	    643672	    441199	    789123	    838751	    746742	    427261	    636229	    408176	    718426	    843083	    736762	    422907	    640944	    420067	    718493	    840317	    701440
       366	    446839	    643778	    441364	    789119	    838751	    746746	    427472	    636403	    408342	    718424	    843086	    736765	    423125	    641084	    420225	    718491	    840314	    701443
       367	    447062	    643893	    441541	    789116	    838751	    746749	    427696	    636585	    408520	    718421	    843089	    736767	    423357	    641233	    420394	    718489	    840311	    701446
       368	    447297	    644017	    441730	    789112	    838751	    746753	    427931	    636777	    408711	    718418	    843093	    736769	    423600	    641391	    420576	    718486	    840307	    701449
       369	    447544	    644151	    441931	    789109	    838751	    746756	    428179	    636978	    408914	    718415	    843096	    736772	    423856	    641558	    420770	    718484	    840304	    701452
       370	    447804	    644293	    442145	    789105	    838751	    746760	    428439	    637187	    409129	    718412	    843099	    736774	    424124	    641734	    420976	    718482	    840301	    701455
       371	    448075	    644444	    442371	    789102	    838751	    746764	    428710	    637406	    409355	    718409	    843102	    736776	    424404	    641919	    421194	    718479	    840298	    701457
       372	    448359	    644604	    442608	    789098	    838751	    746767	    428994	    637633	    409594	    718406	    843106	    736779	    424696	    642113	    421424	    718477	    840294	    701460
       373	    448654	    644773	    442858	    789095	    838751	    746771	    429290	    637869	    409845	    718403	    843109	    736781	    425000	    642316	    421666	    718474	    840291	    701463
       374	    448962	    644951	    443119	    789091	    838751	    746774	    429597	    638114	    410107	    718401	    843112	    736784	    425316	    642527	    421920	    718472	    840288	    701466
       375	    449281	    645138	    443392	    789087	    838751	    746778	    429916	    638368	    410382	    718398	    843116	    736786	    425643	    642747	    422186	    718470	    840284	    701469
       376	    449612	    645333	    443677	    789084	    838751	    746782	    430247	    638630	    410667	    718395	    843119	    736788	    425982	    642976	    422463	    718467	    840281	    701472
       377	    449954	    645537	    443973	    789080	    838751	    746785	    430589	    638900	    410965	    718392	    843122	    736791	    426333	    643214	    422752	    718465	    840278	    701475
       378	    450308	    645750	    444282	    789076	    838751	    746789	    430943	    639180	    411274	    718389	    843126	    736793	    426695	    643459	    423052	    718462	    840274	    701478
       379	    450674	    645971	    444601	    789073	    838751	    746793	    431309	    639467	    411594	    718386	    843129	    736796	    427069	    643714	    423364	    718460	    840271	    701481
       380	    451051	    646200	    444932	    789069	    838751	    746797	    431685	    639763	    411926	    718383	    843133	    736798	    427454	    643977	    423687	    718458	    840267	    701484
       381	    451439	    646438	    445274	    789065	    838751	    746800	    432073	    640067	    412269	    718380	    843136	    736801	    427851	    644248	    424022	    718455	    840264	    701487
       382	    451839	    646685	    445628	    789061	    838751	    746804	    432472	    640379	    412623	    718376	    843140	    736803	    428258	    644527	    424367	    718453	    840261	    701490
       383	    452250	    646939	    445993	    789057	    838751	    746808	    432883	    640700	    412989	    718373	    843143	    736806	    428677	    644815	    424724	    718450	    840257	    701494
       384	    452672	    647202	    446368	    789054	    838751	    746812	    433304	    641029	    413365	    718370	    843147	    736808	    429107	    645111	    425092	    718448	    840254	    701497
       385	    453105	    647473	    446755	    789050	    838751	    746816	    433736	    641365	    413752	    718367	    843150	    736811	    429548	    645415	    425472	    718445	    840250	    701500
       386	    453548	    647753	    447153	    789046	    838751	    746819	    434180	    641710	    414151	    718364	    843154	    736813	    430000	    645727	    425862	    718443	    840247	    701503
       387	    454003	    648040	    447562	    789042	    838751	    746823	    434634	    642063	    414560	    718361	    843157	    736816	    430463	    646047	    426263	    718440	    840243	    701506
       388	    454469	    648335	    447982	    789038	    838751	    746827	    435099	    642424	    414980	    718358	    843161	    736818	    430936	    646376	    426674	    718437	    840239	    701509
       389	    454946	    648639	    448412	    789034	    838751	    746831	    435574	    642792	    415411	    718355	    843164	    736821	    431421	    646712	    427097	    718435	    840236	    701512
       390	    455433	    648950	    448854	    789030	    838751	    746835	    436060	    643168	    415852	    718351	    843168	    736823	    431916	    647056	    427530	    718432	    840232	    701516
       391	    455931	    649269	    449305	    789026	    838751	    746839	    436557	    643553	    416304	    718348	    843171	    736826	    432421	    647407	    427974	    718430	    840229	    701519
       392	    456439	    649597	    449768	    789023	    838751	    746843	    437065	    643944	    416767	    718345	    843175	    736829	    432938	    647767	    428428	    718427	    840225	    701522
       393	    456958	    649931	    450241	    789019	    838751	    746847	    437582	    644344	    417240	    718342	    843179	    736831	    433464	    648134	    428893	    718424	    840221	    701525
       394	    457487	    650274	    450724	    789015	    838751	    746851	    438110	    644750	    417723	    718339	    843182	    736834	    434001	    648509	    429368	    718422	    840218	    701529
       395	    458027	    650624	    451218	    789011	    838751	    746855	    438649	    645165	    418217	    718335	    843186	    736837	    434548	    648891	    429854	    718419	    840214	    701532
       396	    458577	    650982	    451722	    789007	    838751	    746859	    439197	    645587	    418720	    718332	    843190	    736839	    435106	    649281	    430350	    718417	    840210	    701535
       397	    459137	    651347	    452236	    789002	    838751	    746863	    439756	    646016	    419234	    718329	    843194	    736842	    435674	    649678	    430856	    718414	    840207	    701538
       398	    459707	    651720	    452760	    788998	    838751	    746867	    440325	    646452	    419759	    718326	    843197	    736845	    436251	    650083	    431372	    718411	    840203	    701542
       399	    460287	    652100	    453295	    788994	    838751	    746871	    440903	    646896	    420293	    718322	    843201	    736847	    436839	    650495	    431898	    718409	    840199	    701545
       400	    460877	    652488	    453839	    788990	    838751	    746875	    441492	    647347	    420837	    718319	    843205	    736850	    437437	    650915	    432434	    718406	    840195	    701548
       401	    461477	    652883	    454393	    788986	    838751	    746880	    442090	    647805	    421390	    718316	    843209	    736853	    438044	    651342	    432980	    718403	    840192	    701552
       402	    462087	    653285	    454958	    788982	    838751	    746884	    442699	    648271	    421954	    718312	    843212	    736855	    438662	    651776	    433536	    718400	    840188	    701555
       403	    462707	    653695	    455532	    788978	    838751	    746888	    443317	    648743	    422528	    718309	    843216	    736858	    439289	    652217	    434102	    718398	    840184	    701559
       404	    463337	    654112	    456115	    788974	    838751	    746892	    443944	    649223	    423111	    718305	    843220	    736861	    439926	    652665	    434677	    718395	    840180	    701562
       405	    463976	    654535	    456709	    788969	    838751	    746896	    444581	    649709	    423703	    718302	    843224	    736864	    440572	    653120	    435262	    718392	    840176	    701565
       406	    464625	    654966	    457312	    788965	    838751	    746901	    445228	    650202	    424306	    718299	    843228	    736867	    441228	    653582	    435857	    718389	    840173	    701569
       407	    465283	    655404	    457924	    788961	    838751	    746905	    445884	    650702	    424917	    718295	    843232	    736869	    441893	    654051	    436461	    718387	    840169	    701572
       408	    465950	    655849	    458546	    788957	    838751	    746909	    446549	    651209	    425538	    718292	    843236	    736872	    442568	    654527	    437074	    718384	    840165	    701576
       409	    466627	    656301	    459178	    788952	    838751	    746913	    447224	    651722	    426169	    718288	    843240	    736875	    443252	    655010	    437697	    718381	    840161	    701579
       410	    467313	    656759	    459818	    788948	    838751	    746918	    447908	    652242	    426808	    718285	    843244	    736878	    443945	    655499	    438329	    718378	    840157	    701583
       411	    468009	    657225	    460468	    788944	    838751	    746922	    448601	    652769	    427457	    718281	    843247	    736881	    444648	    655995	    438971	    718375	    840153	    701586
       412	    468713	    657697	    461127	    788939	    838751	    746926	    449303	    653302	    428115	    718278	    843251	    736883	    445359	    656498	    439621	    718372	    840149	    701590
       413	    469427	    658176	    461795	    788935	    838751	    746931	    450014	    653842	    428782	    718274	    843255	    736886	    446080	    657007	    440281	    718370	    840145	    701593
       414	    470150	    658661	    462473	    788931	    838751	    746935	    450734	    654388	    429458	    718271	    843260	    736889	    446809	    657523	    440950	    718367	    840141	    701597
       415	    470881	    659153	    463159	    788926	    838751	    746940	    451463	    654941	    430143	    718267	    843264	    736892	    447548	    658046	    441627	    718364	    840137	    701601
       416	    471622	    659652	    463854	    788922	    838751	    746944	    452201	    655500	    430836	    718264	    843268	    736895	    448295	    658575	    442314	    718361	    840133	    701604
       417	    472371	    660157	    464558	    788917	    838751	    746949	    452947	    656065	    431539	    718260	    843272	    736898	    449051	    659110	    443009	    718358	    840129	    701608
       418	    473129	    660668	    465271	    788913	    838751	    746953	    453702	    656636	    432250	    718256	    843276	    736901	    449816	    659651	    443713	    718355	    840125	    701611
       419	    473896	    661186	    465992	    788909	    838751	    746958	    454466	    657213	    432969	    718253	    843280	    736904	    450589	    660199	    444425	    718352	    840121	    701615
       420	    474671	    661710	    466722	    788904	    838751	    746962	    455238	    657797	    433698	    718249	    843284	    736907	    451371	    660753	    445147	    718349	    840117	    701619
       421	    475455	    662240	    467461	    788900	    838751	    746967	    456018	    658386	    434434	    718245	    843288	    736910	    452161	    661313	    445876	    718346	    840112	    701622
       422	    476247	    662777	    468208	    788895	    838751	    746971	    456807	    658982	    435179	    718242	    843292	    736913	    452960	    661879	    446615	    718343	    840108	    701626
       423	    477047	    663319	    468963	    788890	    838751	    746976	    457605	    659583	    435933	    718238	    843297	    736916	    453767	    662451	    447361	    718340	    840104	    701630
       424	    477856	    663868	    469727	    788886	    838751	    746980	    458410	    660191	    436695	    718234	    843301	    736919	    454582	    663029	    448116	    718337	    840100	    701634
       425	    478673	    664423	    470499	    788881	    838751	    746985	    459224	    660804	    437465	    718231	    843305	    736922	    455406	    663613	    448879	    718334	    840096	    701637
       426	    479498	    664983	    471280	    788877	    838751	    746990	    460045	    661423	    438243	    718227	    843309	    736925	    456237	    664203	    449651	    718331	    840091	    701641
       427	    480332	    665550	    472068	    788872	    838751	    746994	    460875	    662047	    439029	    718223	    843313	    736928	    457077	    664799	    450430	    718328	    840087	    701645
       428	    481173	    666122	    472865	    788867	    838751	    746999	    461713	    662677	    439823	    718219	    843318	    736931	    457924	    665400	    451218	    718325	    840083	    701649
       429	    482022	    666701	    473669	    788863	    838751	    747004	    462558	    663313	    440625	    718216	    843322	    736934	    458780	    666007	    452013	    718322	    840079	    701652
       430	    482879	    667285	    474482	    788858	    838751	    747008	    463411	    663954	    441435	    718212	    843326	    736937	    459643	    666620	    452817	    718319	    840074	    701656
       431	    483744	    667875	    475302	    788853	    838751	    747013	    464272	    664601	    442253	    718208	    843331	    736940	    460514	    667238	    453628	    718316	    840070	    701660
       432	    484617	    668470	    476130	    788849	    838751	    747018	    465141	    665253	    443079	    718204	    843335	    736944	    461393	    667862	    454447	    718313	    840066	    701664
       433	    485498	    669071	    476966	    788844	    838751	    747023	    466018	    665911	    443912	    718200	    843339	    736947	    462279	    668492	    455274	    718309	    840061	    701668
       434	    486386	    669678	    477810	    788839	    838751	    747027	    466901	    666574	    444753	    718196	    843344	    736950	    463173	    669126	    456108	    718306	    840057	    701672
       435	    487281	    670290	    478661	    788834	    838751	    747032	    467793	    667242	    445601	    718193	    843348	    736953	    464075	    669767	    456950	    718303	    840053	    701676
       436	    488184	    670907	    479520	    788830	    838751	    747037	    468691	    667915	    446457	    718189	    843353	    736956	    464984	    670412	    457800	    718300	    840048	    701680
       437	    489095	    671530	    480386	    788825	    838751	    747042	    469597	    668593	    447320	    718185	    843357	    736959	    465900	    671063	    458657	    718297	    840044	    701684
       438	    490012	    672158	    481259	    788820	    838751	    747047	    470511	    669277	    448190	    718181	    843362	    736963	    466823	    671719	    459521	    718294	    840039	    701688
