      2683	    761209	    788225	    765142	    695337	    937668	    652083	    741549	    766598	    731718	    638204	    623384	    655899	    720553	    940586	    730383	    638204	    621418	    620509
      2684	    761146	    788788	    765078	    693148	    935500	    649895	    741485	    767161	    731655	    635652	    622308	    653347	    720596	    940020	    730426	    635652	    620342	    617957
      2685	    761082	    789351	    765014	    690945	    933281	    647691	    741421	    767724	    731591	    633084	    621257	    650779	    720638	    939454	    730469	    633084	    619291	    615390
      2686	    761018	    789915	    764950	    688727	    931014	    645474	    741357	    768288	    731527	    630502	    620234	    648197	    720680	    938888	    730511	    630502	    618267	    612807
      2687	    760954	    790478	    764886	    686497	    928697	    643243	    741293	    768851	    731462	    627907	    619238	    645601	    720722	    938321	    730553	    627907	    617272	    610212
      2688	    760889	    791041	    764821	    684255	    926333	    641001	    741228	    769414	    731398	    625300	    618271	    642994	    720764	    937753	    730595	    625300	    616305	    607605
      2689	    760824	    791605	    764756	    682002	    923920	    638748	    741163	    769978	    731333	    622682	    617334	    640377	    720806	    937185	    730636	    622682	    615368	    604987
      2690	    760759	    792168	    764691	    679739	    921460	    636485	    741098	    770542	    731268	    620055	    616428	    637750	    720847	    936617	    730678	    620055	    614462	    602361
      2691	    760693	    792732	    764626	    677467	    918953	    634213	    741033	    771105	    731202	    617421	    615555	    635116	    720888	    936048	    730719	    617421	    613589	    599726
      2692	    760628	    793296	    764560	    675187	    916400	    631933	    740967	    771669	    731136	    614780	    614714	    632475	    720929	    935478	    730760	    614780	    612748	    597085
      2693	    760562	    793860	    764494	    672900	    913802	    629646	    740901	    772233	    731070	    612135	    613908	    629829	    720970	    934909	    730800	    612135	    611942	    594440
      2694	    760495	    794424	    764427	    670608	    911159	    627354	    740834	    772797	    731004	    609485	    613137	    627180	    721010	    934338	    730841	    609485	    611171	    591791
      2695	    760429	    794988	    764361	    668310	    908472	    625057	    740768	    773361	    730937	    606834	    612401	    624529	    721051	    933767	    730881	    606834	    610435	    589139
      2696	    760362	    795552	    764294	    666009	    905742	    622756	    740701	    773925	    730871	    604182	    611703	    621877	    721091	    933196	    730921	    604182	    609736	    586488
      2697	    760295	    796116	    764227	    663706	    902970	    620452	    740634	    774489	    730803	    601531	    611041	    619226	    721130	    932624	    730961	    601531	    609075	    583836
      2698	    760227	    796680	    764159	    661401	    900156	    618147	    740567	    775053	    730736	    598882	    610419	    616577	    721170	    932052	    731000	    598882	    608453	    581187
      2699	    760160	    797245	    764092	    659095	    897303	    615842	    740499	    775618	    730669	    596237	    609835	    613931	    721209	    931479	    731040	    596237	    607869	    578542
      2700	    760092	    797809	    764024	    656790	    894410	    613537	    740431	    776182	    730601	    593596	    609292	    611291	    721249	    930906	    731079	    593596	    607326	    575901
      2701	    760024	    798374	    763956	    654487	    891479	    611234	    740363	    776747	    730533	    590962	    608789	    608657	    721288	    930332	    731118	    590962	    606823	    573267
      2702	    759955	    798938	    763888	    652187	    888510	    608933	    740295	    777311	    730464	    588335	    608327	    606030	    721327	    929758	    731157	    588335	    606361	    570641
      2703	    759887	    799503	    763819	    649891	    885506	    606637	    740226	    777876	    730396	    585718	    607908	    603413	    721365	    929184	    731196	    585718	    605942	    568023
      2704	    759818	    800068	    763750	    647600	    882467	    604346	    740157	    778441	    730327	    583111	    607530	    600806	    721404	    928608	    731234	    583111	    605564	    565416
      2705	    759749	    800633	    763681	    645315	    879395	    602061	    740088	    779006	    730258	    580516	    607196	    598211	    721442	    928033	    731272	    580516	    605230	    562821
      2706	    759680	    801198	    763612	    643037	    876290	    599783	    740019	    779571	    730188	    577934	    606905	    595629	    721480	    927457	    731310	    577934	    604939	    560239
      2707	    759610	    801763	    763542	    640767	    873154	    597513	    739949	    780136	    730119	    575367	    606659	    593061	    721518	    926880	    731348	    575367	    604693	    557672
      2708	    759540	    802329	    763473	    638507	    869988	    595253	    739880	    780702	    730049	    572815	    606456	    590510	    721556	    926304	    731386	    572815	    604490	    555120
      2709	    759471	    802894	    763403	    636257	    866794	    593004	    739810	    781267	    729979	    570280	    606298	    587975	    721593	    925726	    731423	    570280	    604332	    552586
      2710	    759400	    803460	    763333	    634019	    863573	    590765	    739740	    781833	    729909	    567764	    606186	    585459	    721630	    925148	    731461	    567764	    604219	    550069
      2711	    759330	    804026	    763262	    631793	    860327	    588540	    739669	    782399	    729839	    565267	    606118	    582962	    721668	    924570	    731498	    565267	    604152	    547572
      2712	    759259	    804591	    763192	    629581	    857056	    586328	    739599	    782965	    729768	    562791	    606096	    580486	    721705	    923992	    731535	    562791	    604130	    545096
      2713	    759189	    805157	    763121	    627384	    853762	    584130	    739528	    783531	    729698	    560337	    606119	    578031	    721742	    923412	    731572	    560337	    604153	    542642
      2714	    759118	    805724	    763050	    625202	    850447	    581948	    739457	    784097	    729627	    557905	    606188	    575600	    721778	    922833	    731609	    557905	    604222	    540211
      2715	    759047	    806290	    762979	    623037	    847113	    579783	    739386	    784663	    729556	    555498	    606303	    573193	    721815	    922253	    731645	    555498	    604337	    537803
      2716	    758975	    806856	    762908	    620889	    843760	    577636	    739315	    785229	    729484	    553116	    606464	    570811	    721852	    921672	    731682	    553116	    604498	    535421
      2717	    758904	    807423	    762836	    618760	    840390	    575507	    739243	    785796	    729413	    550760	    606671	    568455	    721888	    921092	    731718	    550760	    604705	    533066
      2718	    758832	    807990	    762765	    616651	    837006	    573397	    739172	    786363	    729341	    548432	    606923	    566126	    721924	    920510	    731754	    548432	    604957	    530737
      2719	    758761	    808556	    762693	    614562	    833607	    571308	    739100	    786930	    729269	    546131	    607221	    563826	    721960	    919929	    731791	    546131	    605255	    528437
      2720	    758689	    809123	    762621	    612494	    830196	    569240	    739028	    787497	    729197	    543860	    607564	    561555	    721996	    919347	    731826	    543860	    605598	    526165
      2721	    758617	    809691	    762549	    610448	    826775	    567194	    738956	    788064	    729125	    541619	    607953	    559314	    722032	    918764	    731862	    541619	    605986	    523924
      2722	    758544	    810258	    762476	    608425	    823345	    565171	    738883	    788631	    729053	    539408	    608386	    557103	    722068	    918181	    731898	    539408	    606420	    521714
      2723	    758472	    810825	    762404	    606426	    819907	    563172	    738811	    789199	    728981	    537230	    608864	    554924	    722103	    917598	    731934	    537230	    606898	    519535
      2724	    758399	    811393	    762332	    604452	    816463	    561198	    738739	    789766	    728908	    535083	    609386	    552778	    722139	    917014	    731969	    535083	    607420	    517389
      2725	    758327	    811961	    762259	    602503	    813015	    559249	    738666	    790334	    728835	    532970	    609952	    550665	    722174	    916430	    732005	    532970	    607986	    515275
      2726	    758254	    812529	    762186	    600580	    809564	    557326	    738593	    790902	    728763	    530891	    610561	    548586	    722209	    915845	    732040	    530891	    608595	    513196
      2727	    758181	    813097	    762113	    598684	    806112	    555430	    738520	    791470	    728690	    528846	    611214	    546541	    722245	    915260	    732075	    528846	    609248	    511151
      2728	    758108	    813666	    762040	    596815	    802660	    553561	    738447	    792039	    728617	    526836	    611909	    544531	    722280	    914675	    732110	    526836	    609942	    509142
      2729	    758035	    814234	    761967	    594974	    799209	    551720	    738374	    792607	    728544	    524862	    612645	    542557	    722315	    914089	    732145	    524862	    610679	    507168
      2730	    757962	    814803	    761894	    593162	    795762	    549908	    738301	    793176	    728470	    522925	    613423	    540619	    722350	    913503	    732180	    522925	    611457	    505230
      2731	    757888	    815372	    761820	    591380	    792319	    548126	    738227	    793745	    728397	    521024	    614241	    538718	    722385	    912917	    732215	    521024	    612275	    503329
      2732	    757815	    815941	    761747	    589627	    788883	    546373	    738154	    794314	    728324	    519159	    615099	    536854	    722420	    912330	    732250	    519159	    613133	    501465
      2733	    757741	    816510	    761673	    587904	    785454	    544650	    738080	    794884	    728250	    517333	    615997	    535028	    722455	    911743	    732285	    517333	    614031	    499638
      2734	    757668	    817080	    761600	    586212	    782034	    542958	    738007	    795453	    728176	    515544	    616933	    533239	    722489	    911155	    732320	    515544	    614967	    497849
      2735	    757594	    817650	    761526	    584552	    778624	    541298	    737933	    796023	    728103	    513793	    617906	    531488	    722524	    910567	    732354	    513793	    615940	    496099
      2736	    757520	    818220	    761452	    582922	    775226	    539669	    737859	    796593	    728029	    512081	    618916	    529776	    722559	    909979	    732389	    512081	    616950	    494386
      2737	    757446	    818790	    761379	    581325	    771841	    538072	    737786	    797163	    727955	    510407	    619963	    528102	    722593	    909390	    732424	    510407	    617997	    492713
      2738	    757373	    819360	    761305	    579761	    768470	    536507	    737712	    797733	    727881	    508772	    621044	    526467	    722628	    908801	    732458	    508772	    619078	    491078
      2739	    757299	    819931	    761231	    578228	    765115	    534975	    737638	    798304	    727807	    507176	    622160	    524871	    722662	    908211	    732493	    507176	    620194	    489482
      2740	    757225	    820502	    761157	    576729	    761777	    533475	    737564	    798875	    727734	    505619	    623309	    523314	    722697	    907622	    732527	    505619	    621343	    487924
      2741	    757151	    821073	    761083	    575263	    758456	    532009	    737490	    799446	    727660	    504101	    624491	    521796	    722732	    907032	    732562	    504101	    622524	    486406
      2742	    757077	    821644	    761009	    573829	    755155	    530576	    737416	    800018	    727586	    502622	    625704	    520317	    722766	    906441	    732597	    502622	    623737	    484927
      2743	    757003	    822216	    760935	    572430	    751874	    529176	    737342	    800589	    727512	    501182	    626947	    518877	    722801	    905850	    732631	    501182	    624981	    483487
      2744	    756929	    822788	    760861	    571064	    748615	    527810	    737268	    801161	    727438	    499781	    628220	    517476	    722835	    905259	    732666	    499781	    626254	    482086
      2745	    756855	    823360	    760787	    569731	    745377	    526477	    737194	    801733	    727363	    498419	    629521	    516113	    722870	    904668	    732700	    498419	    627555	    480724
      2746	    756781	    823932	    760713	    568432	    742164	    525178	    737120	    802305	    727289	    497095	    630850	    514790	    722905	    904076	    732735	    497095	    628884	    479400
      2747	    756707	    824505	    760639	    567167	    738974	    523913	    737046	    802878	    727215	    495810	    632206	    513505	    722939	    903484	    732770	    495810	    630240	    478115
      2748	    756633	    825078	    760565	    565935	    735810	    522681	    736972	    803451	    727141	    494563	    633587	    512258	    722974	    902892	    732804	    494563	    631621	    476869
      2749	    756559	    825651	    760491	    564737	    732672	    521483	    736898	    804024	    727067	    493355	    634993	    511049	    723009	    902299	    732839	    493355	    633026	    475660
      2750	    756485	    826225	    760417	    563572	    729561	    520319	    736824	    804598	    726993	    492184	    636422	    509879	    723044	    901706	    732874	    492184	    634455	    474489
      2751	    756411	    826798	    760343	    562441	    726478	    519187	    736750	    805171	    726920	    491051	    637873	    508745	    723078	    901113	    732909	    491051	    635907	    473356
      2752	    756337	    827372	    760269	    561343	    723424	    518090	    736676	    805745	    726846	    489955	    639346	    507649	    723113	    900519	    732944	    489955	    637380	    472260
      2753	    756263	    827947	    760195	    560279	    720398	    517025	    736602	    806320	    726772	    488895	    640839	    506590	    723148	    899925	    732979	    488895	    638873	    471201
      2754	    756189	    828521	    760121	    559247	    717403	    515993	    736528	    806894	    726698	    487873	    642352	    505568	    723183	    899331	    733014	    487873	    640385	    470178
      2755	    756116	    829096	    760048	    558247	    714438	    514994	    736455	    807469	    726624	    486886	    643882	    504581	    723219	    898736	    733049	    486886	    641916	    469191
      2756	    756042	    829671	    759974	    557281	    711503	    514027	    736381	    808045	    726551	    485935	    645431	    503630	    723254	    898142	    733084	    485935	    643465	    468240
      2757	    755968	    830247	    759901	    556346	    708601	    513092	    736308	    808620	    726477	    485019	    646996	    502714	    723289	    897547	    733120	    485019	    645030	    467325
      2758	    755895	    830823	    759827	    555444	    705730	    512190	    736234	    809196	    726404	    484138	    648576	    501833	    723325	    896951	    733155	    484138	    646610	    466444
      2759	    755822	    831399	    759754	    554573	    702892	    511319	    736161	    809772	    726330	    483292	    650171	    500986	    723360	    896356	    733191	    483292	    648205	    465597
      2760	    755748	    831975	    759681	    553733	    700087	    510479	    736088	    810349	    726257	    482479	    651779	    500173	    723396	    895760	    733227	    482479	    649813	    464784
      2761	    755675	    832552	    759607	    552924	    697314	    509670	    736014	    810925	    726184	    481699	    653400	    499394	    723432	    895164	    733262	    481699	    651434	    464004
      2762	    755602	    833129	    759534	    552145	    694575	    508892	    735941	    811503	    726111	    480952	    655033	    498647	    723468	    894568	    733299	    480952	    653067	    463257
      2763	    755529	    833707	    759462	    551397	    691869	    508143	    735869	    812080	    726038	    480237	    656677	    497932	    723504	    893971	    733335	    480237	    654711	    462542
      2764	    755457	    834285	    759389	    550679	    689198	    507425	    735796	    812658	    725965	    479554	    658331	    497248	    723541	    893375	    733371	    479554	    656365	    461859
      2765	    755384	    834863	    759316	    549989	    686560	    506736	    735723	    813236	    725893	    478902	    659994	    496596	    723577	    892778	    733408	    478902	    658028	    461207
      2766	    755312	    835442	    759244	    549329	    683956	    506075	    735651	    813815	    725820	    478280	    661666	    495975	    723614	    892180	    733444	    478280	    659700	    460585
      2767	    755239	    836021	    759172	    548697	    681386	    505444	    735579	    814394	    725748	    477688	    663346	    495383	    723651	    891583	    733481	    477688	    661380	    459993
      2768	    755167	    836600	    759099	    548094	    678849	    504840	    735506	    814973	    725676	    477126	    665033	    494820	    723688	    890985	    733518	    477126	    663067	    459431
      2769	    755095	    837180	    759028	    547517	    676347	    504264	    735435	    815553	    725604	    476592	    666726	    494287	    723725	    890388	    733556	    476592	    664760	    458897
      2770	    755024	    837760	    758956	    546968	    673879	    503715	    735363	    816133	    725532	    476087	    668425	    493781	    723763	    889789	    733593	    476087	    666459	    458392
      2771	    754952	    838340	    758884	    546446	    671444	    503192	    735291	    816713	    725461	    475609	    670130	    493304	    723800	    889191	    733631	    475609	    668164	    457914
      2772	    754881	    838921	    758813	    545950	    669042	    502696	    735220	    817294	    725390	    475158	    671839	    492853	    723838	    888593	    733669	    475158	    669873	    457463
      2773	    754810	    839503	    758742	    545479	    666674	    502225	    735149	    817876	    725319	    474734	    673552	    492428	    723877	    887994	    733707	    474734	    671586	    457039
      2774	    754739	    840084	    758671	    545034	    664339	    501780	    735078	    818457	    725248	    474335	    675270	    492030	    723915	    887395	    733746	    474335	    673304	    456640
      2775	    754668	    840666	    758601	    544613	    662036	    501359	    735008	    819040	    725177	    473962	    676990	    491657	    723954	    886796	    733784	    473962	    675024	    456267
      2776	    754598	    841249	    758530	    544217	    659766	    500963	    734937	    819622	    725107	    473613	    678714	    491308	    723993	    886197	    733823	    473613	    676748	    455919
      2777	    754528	    841832	    758460	    543845	    657528	    500591	    734867	    820205	    725037	    473289	    680440	    490984	    724032	    885598	    733863	    473289	    678474	    455595
      2778	    754458	    842415	    758390	    543495	    655321	    500242	    734797	    820788	    724967	    472989	    682168	    490683	    724072	    884999	    733902	    472989	    680202	    455294
      2779	    754389	    842999	    758321	    543169	    653144	    499916	    734728	    821372	    724897	    472711	    683899	    490406	    724112	    884399	    733942	    472711	    681933	    455017
      2780	    754319	    843583	    758251	    542866	    650999	    499612	    734658	    821957	    724828	    472456	    685632	    490151	    724152	    883799	    733982	    472456	    683666	    454762
      2781	    754250	    844168	    758182	    542584	    648883	    499331	    734589	    822541	    724759	    472224	    687367	    489918	    724192	    883200	    734023	    472224	    685401	    454529
      2782	    754182	    844753	    758114	    542324	    646796	    499071	    734521	    823127	    724690	    472013	    689103	    489707	    724233	    882600	    734064	    472013	    687137	    454318
      2783	    754113	    845339	    758045	    542086	    644738	    498832	    734452	    823712	    724622	    471823	    690842	    489517	    724274	    881999	    734105	    471823	    688876	    454128
      2784	    754045	    845925	    757977	    541868	    642708	    498614	    734384	    824298	    724554	    471653	    692582	    489348	    724316	    881399	    734146	    471653	    690616	    453959
      2785	    753978	    846512	    757910	    541671	    640706	    498417	    734317	    824885	    724486	    471505	    694325	    489199	    724358	    880799	    734188	    471505	    692358	    453810
      2786	    753910	    847099	    757842	    541493	    638730	    498239	    734249	    825472	    724419	    471375	    696069	    489070	    724400	    880198	    734230	    471375	    694103	    453681
      2787	    753843	    847687	    757775	    541336	    636779	    498082	    734182	    826060	    724352	    471266	    697816	    488961	    724443	    879598	    734273	    471266	    695850	    453571
      2788	    753777	    848275	    757709	    541198	    634854	    497944	    734116	    826648	    724285	    471175	    699566	    488870	    724486	    878997	    734316	    471175	    697600	    453481
      2789	    753710	    848863	    757642	    541079	    632953	    497825	    734050	    827237	    724219	    471104	    701320	    488798	    724529	    878397	    734360	    471104	    699353	    453409
      2790	    753644	    849453	    757577	    540979	    631075	    497725	    733984	    827826	    724153	    471050	    703076	    488745	    724573	    877796	    734403	    471050	    701110	    453356
      2791	    753579	    850042	    757511	    540897	    629219	    497643	    733918	    828415	    724088	    471015	    704837	    488710	    724617	    877195	    734448	    471015	    702871	    453321
      2792	    753514	    850632	    757446	    540834	    627385	    497580	    733853	    829006	    724023	    470998	    706602	    488693	    724662	    876594	    734492	    470998	    704636	    453304
      2793	    753449	    851223	    757381	    540789	    625572	    497535	    733788	    829596	    723958	    470999	    708373	    488693	    724707	    875993	    734538	    470999	    706407	    453304
      2794	    753385	    851814	    757317	    540762	    623778	    497508	    733724	    830188	    723894	    471017	    710150	    488711	    724753	    875392	    734583	    471017	    708184	    453322
      2795	    753321	    852406	    757253	    540753	    622003	    497499	    733660	    830779	    723830	    471052	    711933	    488747	    724799	    874791	    734629	    471052	    709967	    453357
      2796	    753258	    852999	    757190	    540762	    620245	    497508	    733597	    831372	    723767	    471105	    713724	    488799	    724846	    874190	    734676	    471105	    711758	    453410
      2797	    753195	    853592	    757127	    540788	    618504	    497534	    733534	    831965	    723704	    471174	    715523	    488869	    724893	    873589	    734723	    471174	    713557	    453479
      2798	    753133	    854185	    757065	    540832	    616778	    497578	    733472	    832558	    723641	    471261	    717332	    488955	    724940	    872988	    734771	    471261	    715366	    453566
      2799	    753071	    854779	    757003	    540893	    615067	    497640	    733410	    833152	    723579	    471364	    719152	    489059	    724988	    872387	    734819	    471364	    717186	    453670
      2800	    753009	    855374	    756941	    540973	    613369	    497719	    733348	    833747	    723518	    471485	    720983	    489180	    725037	    871785	    734867	    471485	    719017	    453790
      2801	    752948	    855969	    756880	    541070	    611683	    497816	    733288	    834342	    723457	    471622	    722827	    489317	    725086	    871184	    734917	    471622	    720860	    453928
      2802	    752888	    856565	    756820	    541184	    610009	    497931	    733227	    834938	    723397	    471777	    724684	    489472	    725136	    870583	    734966	    471777	    722718	    454082
      2803	    752828	    857162	    756760	    541317	    608344	    498063	    733167	    835535	    723337	    471949	    726557	    489644	    725186	    869982	    735017	    471949	    724591	    454254
      2804	    752768	    857759	    756701	    541468	    606689	    498214	    733108	    836132	    723277	    472138	    728446	    489833	    725237	    869381	    735067	    472138	    726480	    454443
      2805	    752709	    858356	    756642	    541637	    605042	    498383	    733049	    836729	    723218	    472345	    730353	    490040	    725288	    868780	    735119	    472345	    728386	    454650
      2806	    752651	    858954	    756583	    541825	    603403	    498571	    732990	    837328	    723160	    472569	    732277	    490264	    725340	    868178	    735170	    472569	    730311	    454875
      2807	    752593	    859553	    756525	    542032	    601771	    498778	    732932	    837926	    723101	    472812	    734222	    490507	    725392	    867577	    735222	    472812	    732256	    455117
      2808	    752535	    860152	    756467	    542257	    600145	    499004	    732874	    838526	    723044	    473072	    736187	    490767	    725445	    866976	    735275	    473072	    734220	    455378
      2809	    752478	    860752	    756410	    542503	    598525	    499249	    732817	    839125	    722987	    473352	    738173	    491046	    725498	    866375	    735328	    473352	    736207	    455657
      2810	    752421	    861353	    756353	    542768	    596910	    499514	    732760	    839726	    722930	    473650	    740182	    491344	    725552	    865773	    735382	    473650	    738216	    455955
      2811	    752364	    861954	    756297	    543054	    595300	    499800	    732704	    840327	    722873	    473967	    742214	    491662	    725606	    865172	    735436	    473967	    740248	    456272
      2812	    752308	    862555	    756240	    543360	    593694	    500106	    732647	    840928	    722817	    474304	    744271	    491998	    725660	    864570	    735491	    474304	    742305	    456609
      2813	    752253	    863157	    756185	    543687	    592093	    500433	    732592	    841530	    722761	    474660	    746352	    492355	    725715	    863968	    735546	    474660	    744386	    456965
      2814	    752197	    863759	    756129	    544036	    590495	    500782	    732536	    842133	    722706	    475037	    748460	    492732	    725771	    863367	    735601	    475037	    746494	    457342
      2815	    752142	    864362	    756074	    544407	    588901	    501153	    732482	    842736	    722651	    475434	    750595	    493129	    725826	    862765	    735657	    475434	    748629	    457740
      2816	    752088	    864966	    756020	    544800	    587310	    501546	    732427	    843339	    722596	    475853	    752757	    493547	    725883	    862163	    735713	    475853	    750791	    458158
      2817	    752033	    865570	    755966	    545216	    585723	    501963	    732373	    843943	    722542	    476292	    754948	    493987	    725939	    861561	    735770	    476292	    752982	    458598
      2818	    751979	    866174	    755912	    545656	    584140	    502403	    732319	    844547	    722488	    476754	    757168	    494449	    725996	    860959	    735827	    476754	    755202	    459059
      2819	    751926	    866779	    755858	    546120	    582559	    502866	    732265	    845152	    722435	    477238	    759417	    494933	    726053	    860357	    735884	    477238	    757451	    459543
      2820	    751873	    867385	    755805	    546609	    580982	    503355	    732212	    845758	    722381	    477744	    761697	    495439	    726111	    859755	    735942	    477744	    759731	    460050
      2821	    751820	    867991	    755752	    547122	    579409	    503869	    732159	    846364	    722328	    478274	    764007	    495969	    726169	    859152	    736000	    478274	    762041	    460579
      2822	    751767	    868597	    755699	    547662	    577840	    504408	    732106	    846970	    722276	    478827	    766349	    496522	    726228	    858549	    736058	    478827	    764383	    461133
      2823	    751714	    869204	    755647	    548228	    576274	    504974	    732054	    847577	    722223	    479405	    768723	    497099	    726287	    857947	    736117	    479405	    766757	    461710
      2824	    751662	    869811	    755594	    548820	    574713	    505567	    732001	    848184	    722171	    480006	    771129	    497701	    726346	    857344	    736176	    480006	    769163	    462312
      2825	    751610	    870419	    755543	    549440	    573156	    506187	    731950	    848792	    722119	    480633	    773568	    498328	    726405	    856741	    736236	    480633	    771602	    462938
      2826	    751559	    871027	    755491	    550089	    571605	    506835	    731898	    849400	    722068	    481285	    776040	    498980	    726465	    856138	    736295	    481285	    774074	    463590
      2827	    751507	    871636	    755440	    550765	    570058	    507512	    731847	    850009	    722016	    481963	    778545	    499658	    726525	    855534	    736355	    481963	    776579	    464268
      2828	    751456	    872245	    755388	    551472	    568518	    508218	    731795	    850618	    721965	    482667	    781085	    500362	    726585	    854931	    736416	    482667	    779119	    464973
      2829	    751405	    872854	    755338	    552207	    566984	    508954	    731745	    851227	    721914	    483398	    783658	    501093	    726646	    854327	    736476	    483398	    781692	    465703
      2830	    751355	    873464	    755287	    552974	    565457	    509720	    731694	    851837	    721864	    484156	    786265	    501851	    726707	    853723	    736537	    484156	    784299	    466461
      2831	    751304	    874074	    755236	    553771	    563937	    510518	    731643	    852448	    721813	    484942	    788906	    502636	    726768	    853119	    736599	    484942	    786940	    467247
      2832	    751254	    874685	    755186	    554600	    562425	    511347	    731593	    853058	    721763	    485755	    791582	    503450	    726830	    852515	    736660	    485755	    789616	    468061
      2833	    751204	    875296	    755136	    555462	    560922	    512208	    731543	    853669	    721713	    486597	    794292	    504292	    726892	    851911	    736722	    486597	    792326	    468903
      2834	    751154	    875908	    755086	    556356	    559428	    513102	    731493	    854281	    721663	    487468	    797036	    505163	    726954	    851306	    736784	    487468	    795070	    469773
      2835	    751104	    876520	    755037	    557284	    557945	    514030	    731444	    854893	    721613	    488368	    799814	    506063	    727016	    850701	    736846	    488368	    797848	    470673
      2836	    751055	    877132	    754987	    558245	    556472	    514991	    731394	    855505	    721564	    489297	    802627	    506992	    727078	    850096	    736909	    489297	    800661	    471602
      2837	    751006	    877745	    754938	    559241	    555011	    515987	    731345	    856118	    721514	    490256	    805474	    507951	    727141	    849491	    736972	    490256	    803508	    472562
      2838	    750956	    878358	    754889	    560272	    553562	    517018	    731296	    856731	    721465	    491246	    808354	    508940	    727204	    848886	    737035	    491246	    806388	    473551
      2839	    750907	    878971	    754839	    561339	    552126	    518085	    731247	    857344	    721416	    492266	    811268	    509960	    727267	    848280	    737098	    492266	    809302	    474571
      2840	    750858	    879585	    754791	    562441	    550705	    519187	    731198	    857958	    721367	    493316	    814215	    511011	    727331	    847674	    737161	    493316	    812249	    475622
      2841	    750810	    880199	    754742	    563580	    549298	    520327	    731149	    858572	    721318	    494398	    817195	    512093	    727394	    847068	    737225	    494398	    815229	    476703
      2842	    750761	    880814	    754693	    564757	    547907	    521503	    731100	    859187	    721270	    495511	    820208	    513206	    727458	    846462	    737289	    495511	    818242	    477816
      2843	    750713	    881429	    754645	    565970	    546533	    522717	    731052	    859802	    721221	    496656	    823252	    514350	    727522	    845855	    737353	    496656	    821286	    478961
      2844	    750664	    882044	    754596	    567222	    545176	    523968	    731003	    860417	    721173	    497832	    826328	    515527	    727586	    845248	    737417	    497832	    824362	    480137
      2845	    750616	    882660	    754548	    568512	    543838	    525258	    730955	    861033	    721125	    499040	    829435	    516735	    727651	    844641	    737481	    499040	    827468	    481345
      2846	    750568	    883276	    754500	    569840	    542519	    526587	    730907	    861649	    721076	    500280	    832571	    517975	    727715	    844033	    737546	    500280	    830605	    482586
      2847	    750519	    883892	    754452	    571208	    541221	    527954	    730859	    862265	    721028	    501553	    835738	    519247	    727780	    843426	    737610	    501553	    833772	    483858
      2848	    750471	    884509	    754404	    572615	    539944	    529361	    730811	    862882	    720980	    502857	    838934	    520552	    727845	    842818	    737675	    502857	    836968	    485163
      2849	    750423	    885126	    754356	    574062	    538689	    530808	    730763	    863499	    720932	    504195	    842157	    521889	    727910	    842210	    737740	    504195	    840191	    486500
      2850	    750376	    885743	    754308	    575548	    537458	    532294	    730715	    864116	    720884	    505564	    845408	    523259	    727975	    841601	    737805	    505564	    843442	    487869
      2851	    750328	    886360	    754260	    577075	    536250	    533821	    730667	    864734	    720836	    506966	    848686	    524660	    728040	    840992	    737870	    506966	    846720	    489271
      2852	    750280	    886978	    754212	    578642	    535068	    535388	    730619	    865351	    720789	    508400	    851989	    526095	    728105	    840383	    737936	    508400	    850023	    490705
      2853	    750232	    887597	    754164	    580250	    533912	    536996	    730571	    865970	    720741	    509866	    855317	    527561	    728171	    839774	    738001	    509866	    853350	    492172
      2854	    750184	    888215	    754117	    581898	    532783	    538645	    730524	    866588	    720693	    511365	    858668	    529060	    728236	    839164	    738067	    511365	    856702	    493670
      2855	    750137	    888834	    754069	    583588	    531682	    540334	    730476	    867207	    720646	    512896	    862042	    530590	    728302	    838554	    738132	    512896	    860076	    495201
      2856	    750089	    889453	    754021	    585318	    530610	    542064	    730428	    867826	    720598	    514458	    865437	    532153	    728368	    837944	    738198	    514458	    863471	    496764
      2857	    750041	    890072	    753974	    587089	    529568	    543835	    730381	    868446	    720550	    516053	    868853	    533747	    728433	    837333	    738264	    516053	    866887	    498358
      2858	    749994	    890692	    753926	    588900	    528557	    545647	    730333	    869065	    720503	    517678	    872288	    535373	    728499	    836722	    738330	    517678	    870322	    499984
      2859	    749946	    891312	    753878	    590753	    527577	    547499	    730285	    869685	    720455	    519335	    875741	    537030	    728565	    836111	    738396	    519335	    873775	    501641
      2860	    749899	    891932	    753831	    592646	    526630	    549393	    730238	    870306	    720407	    521023	    879211	    538718	    728631	    835499	    738462	    521023	    877245	    503329
      2861	    749851	    892553	    753783	    594580	    525716	    551327	    730190	    870926	    720360	    522742	    882697	    540437	    728698	    834887	    738528	    522742	    880731	    505047
      2862	    749803	    893174	    753735	    596555	    524836	    553301	    730142	    871547	    720312	    524491	    886196	    542186	    728764	    834275	    738594	    524491	    884230	    506796
      2863	    749756	    893795	    753688	    598569	    523991	    555315	    730095	    872168	    720264	    526270	    889709	    543964	    728830	    833662	    738660	    526270	    887743	    508575
      2864	    749708	    894416	    753640	    600623	    523183	    557370	    730047	    872789	    720217	    528078	    893233	    545772	    728896	    833049	    738727	    528078	    891267	    510383
      2865	    749660	    895038	    753592	    602717	    522410	    559463	    729999	    873411	    720169	    529915	    896767	    547610	    728963	    832436	    738793	    529915	    894801	    512220
      2866	    749612	    895660	    753544	    604850	    521675	    561597	    729952	    874033	    720121	    531780	    900309	    549475	    729029	    831822	    738859	    531780	    898343	    514086
