       276	    522588	    739789	    608061	    710787	    835400	    696600	    522588	    739789	    608061	    696600	    835400	    710787	    608061	    739789	    522588	    696600	    835400	    710787
       277	    525361	    741838	    611124	    710855	    835401	    696535	    525361	    741838	    611124	    696535	    835401	    710855	    611124	    741838	    525361	    696535	    835401	    710855
       278	    528129	    743880	    614179	    710924	    835401	    696470	    528129	    743880	    614179	    696470	    835401	    710924	    614179	    743880	    528129	    696470	    835401	    710924
       279	    530893	    745914	    617225	    710992	    835402	    696405	    530893	    745914	    617225	    696405	    835402	    710992	    617225	    745914	    530893	    696405	    835402	    710992
       280	    533651	    747942	    620261	    711062	    835403	    696340	    533651	    747942	    620261	    696340	    835403	    711062	    620261	    747942	    533651	    696340	    835403	    711062
       281	    536404	    749961	    623286	    711131	    835403	    696274	    536404	    749961	    623286	    696274	    835403	    711131	    623286	    749961	    536404	    696274	    835403	    711131
       282	    539149	    751971	    626299	    711201	    835404	    696208	    539149	    751971	    626299	    696208	    835404	    711201	    626299	    751971	    539149	    696208	    835404	    711201
       283	    541886	    753971	    629300	    711272	    835405	    696141	    541886	    753971	    629300	    696141	    835405	    711272	    629300	    753971	    541886	    696141	    835405	    711272
       284	    544615	    755962	    632288	    711342	    835406	    696075	    544615	    755962	    632288	    696075	    835406	    711342	    632288	    755962	    544615	    696075	    835406	    711342
       285	    547334	    757942	    635262	    711413	    835406	    696008	    547334	    757942	    635262	    696008	    835406	    711413	    635262	    757942	    547334	    696008	    835406	    711413
       286	    550043	    759912	    638221	    711485	    835407	    695940	    550043	    759912	    638221	    695940	    835407	    711485	    638221	    759912	    550043	    695940	    835407	    711485
       287	    552742	    761869	    641164	    711556	    835408	    695873	    552742	    761869	    641164	    695873	    835408	    711556	    641164	    761869	    552742	    695873	    835408	    711556
       288	    555428	    763815	    644090	    711628	    835409	    695805	    555428	    763815	    644090	    695805	    835409	    711628	    644090	    763815	    555428	    695805	    835409	    711628
       289	    558102	    765748	    646999	    711701	    835409	    695737	    558102	    765748	    646999	    695737	    835409	    711701	    646999	    765748	    558102	    695737	    835409	    711701
       290	    560763	    767667	    649889	    711774	    835410	    695668	    560763	    767667	    649889	    695668	    835410	    711774	    649889	    767667	    560763	    695668	    835410	    711774
       291	    563409	    769573	    652759	    711847	    835411	    695599	    563409	    769573	    652759	    695599	    835411	    711847	    652759	    769573	    563409	    695599	    835411	    711847
       292	    566040	    771464	    655609	    711920	    835412	    695530	    566040	    771464	    655609	    695530	    835412	    711920	    655609	    771464	    566040	    695530	    835412	    711920
       293	    568655	    773341	    658439	    711994	    835413	    695461	    568655	    773341	    658439	    695461	    835413	    711994	    658439	    773341	    568655	    695461	    835413	    711994
       294	    571254	    775201	    661245	    712068	    835413	    695391	    571254	    775201	    661245	    695391	    835413	    712068	    661245	    775201	    571254	    695391	    835413	    712068
       295	    573835	    777046	    664029	    712143	    835414	    695321	    573835	    777046	    664029	    695321	    835414	    712143	    664029	    777046	    573835	    695321	    835414	    712143
       296	    576397	    778874	    666789	    712218	    835415	    695251	    576397	    778874	    666789	    695251	    835415	    712218	    666789	    778874	    576397	    695251	    835415	    712218
       297	    578941	    780685	    669524	    712293	    835416	    695181	    578941	    780685	    669524	    695181	    835416	    712293	    669524	    780685	    578941	    695181	    835416	    712293
       298	    581464	    782477	    672233	    712369	    835417	    695110	    581464	    782477	    672233	    695110	    835417	    712369	    672233	    782477	    581464	    695110	    835417	    712369
       299	    583966	    784252	    674915	    712445	    835418	    695039	    583966	    784252	    674915	    695039	    835418	    712445	    674915	    784252	    583966	    695039	    835418	    712445
       300	    586446	    786007	    677570	    712521	    835419	    694967	    586446	    786007	    677570	    694967	    835419	    712521	    677570	    786007	    586446	    694967	    835419	    712521
       301	    588904	    787743	    680195	    712597	    835420	    694895	    588904	    787743	    680195	    694895	    835420	    712597	    680195	    787743	    588904	    694895	    835420	    712597
       302	    591337	    789459	    682792	    712675	    835421	    694823	    591337	    789459	    682792	    694823	    835421	    712675	    682792	    789459	    591337	    694823	    835421	    712675
       303	    593747	    791154	    685357	    712752	    835421	    694751	    593747	    791154	    685357	    694751	    835421	    712752	    685357	    791154	    593747	    694751	    835421	    712752
       304	    596131	    792828	    687891	    712830	    835422	    694678	    596131	    792828	    687891	    694678	    835422	    712830	    687891	    792828	    596131	    694678	    835422	    712830
       305	    598488	    794480	    690392	    712908	    835423	    694606	    598488	    794480	    690392	    694606	    835423	    712908	    690392	    794480	    598488	    694606	    835423	    712908
       306	    600818	    796110	    692860	    712986	    835424	    694532	    600818	    796110	    692860	    694532	    835424	    712986	    692860	    796110	    600818	    694532	    835424	    712986
       307	    603120	    797716	    695293	    713065	    835425	    694459	    603120	    797716	    695293	    694459	    835425	    713065	    695293	    797716	    603120	    694459	    835425	    713065
       308	    605393	    799299	    697691	    713144	    835426	    694385	    605393	    799299	    697691	    694385	    835426	    713144	    697691	    799299	    605393	    694385	    835426	    713144
       309	    607636	    800858	    700052	    713224	    835427	    694311	    607636	    800858	    700052	    694311	    835427	    713224	    700052	    800858	    607636	    694311	    835427	    713224
       310	    609848	    802392	    702375	    713303	    835428	    694237	    609848	    802392	    702375	    694237	    835428	    713303	    702375	    802392	    609848	    694237	    835428	    713303
       311	    612029	    803901	    704660	    713384	    835429	    694162	    612029	    803901	    704660	    694162	    835429	    713384	    704660	    803901	    612029	    694162	    835429	    713384
       312	    614176	    805384	    706906	    713464	    835430	    694088	    614176	    805384	    706906	    694088	    835430	    713464	    706906	    805384	    614176	    694088	    835430	    713464
       313	    616290	    806840	    709111	    713545	    835431	    694012	    616290	    806840	    709111	    694012	    835431	    713545	    709111	    806840	    616290	    694012	    835431	    713545
       314	    618369	    808270	    711274	    713626	    835433	    693937	    618369	    808270	    711274	    693937	    835433	    713626	    711274	    808270	    618369	    693937	    835433	    713626
       315	    620412	    809671	    713395	    713708	    835434	    693861	    620412	    809671	    713395	    693861	    835434	    713708	    713395	    809671	    620412	    693861	    835434	    713708
       316	    622419	    811045	    715473	    713790	    835435	    693785	    622419	    811045	    715473	    693785	    835435	    713790	    715473	    811045	    622419	    693785	    835435	    713790
       317	    624388	    812389	    717506	    713872	    835436	    693709	    624388	    812389	    717506	    693709	    835436	    713872	    717506	    812389	    624388	    693709	    835436	    713872
       318	    626319	    813704	    719493	    713955	    835437	    693632	    626319	    813704	    719493	    693632	    835437	    713955	    719493	    813704	    626319	    693632	    835437	    713955
       319	    628210	    814990	    721434	    714038	    835438	    693556	    628210	    814990	    721434	    693556	    835438	    714038	    721434	    814990	    628210	    693556	    835438	    714038
       320	    630061	    816244	    723327	    714121	    835439	    693479	    630061	    816244	    723327	    693479	    835439	    714121	    723327	    816244	    630061	    693479	    835439	    714121
       321	    631870	    817468	    725171	    714205	    835440	    693401	    631870	    817468	    725171	    693401	    835440	    714205	    725171	    817468	    631870	    693401	    835440	    714205
       322	    633637	    818659	    726966	    714289	    835442	    693324	    633637	    818659	    726966	    693324	    835442	    714289	    726966	    818659	    633637	    693324	    835442	    714289
       323	    635360	    819819	    728710	    714373	    835443	    693246	    635360	    819819	    728710	    693246	    835443	    714373	    728710	    819819	    635360	    693246	    835443	    714373
       324	    637040	    820945	    730403	    714458	    835444	    693167	    637040	    820945	    730403	    693167	    835444	    714458	    730403	    820945	    637040	    693167	    835444	    714458
       325	    638674	    822038	    732043	    714543	    835445	    693089	    638674	    822038	    732043	    693089	    835445	    714543	    732043	    822038	    638674	    693089	    835445	    714543
       326	    640261	    823097	    733629	    714628	    835446	    693010	    640261	    823097	    733629	    693010	    835446	    714628	    733629	    823097	    640261	    693010	    835446	    714628
       327	    641801	    824121	    735160	    714714	    835448	    692931	    641801	    824121	    735160	    692931	    835448	    714714	    735160	    824121	    641801	    692931	    835448	    714714
       328	    643293	    825110	    736636	    714800	    835449	    692852	    643293	    825110	    736636	    692852	    835449	    714800	    736636	    825110	    643293	    692852	    835449	    714800
       329	    644736	    826064	    738055	    714887	    835450	    692772	    644736	    826064	    738055	    692772	    835450	    714887	    738055	    826064	    644736	    692772	    835450	    714887
       330	    646128	    826980	    739416	    714973	    835451	    692693	    646128	    826980	    739416	    692693	    835451	    714973	    739416	    826980	    646128	    692693	    835451	    714973
       331	    647469	    827860	    740719	    715061	    835453	    692613	    647469	    827860	    740719	    692613	    835453	    715061	    740719	    827860	    647469	    692613	    835453	    715061
       332	    648758	    828702	    741962	    715148	    835454	    692532	    648758	    828702	    741962	    692532	    835454	    715148	    741962	    828702	    648758	    692532	    835454	    715148
       333	    649994	    829506	    743144	    715236	    835455	    692452	    649994	    829506	    743144	    692452	    835455	    715236	    743144	    829506	    649994	    692452	    835455	    715236
       334	    651175	    830271	    744265	    715324	    835457	    692371	    651175	    830271	    744265	    692371	    835457	    715324	    744265	    830271	    651175	    692371	    835457	    715324
       335	    652302	    830997	    745323	    715413	    835458	    692290	    652302	    830997	    745323	    692290	    835458	    715413	    745323	    830997	    652302	    692290	    835458	    715413
       336	    653372	    831683	    746318	    715501	    835460	    692208	    653372	    831683	    746318	    692208	    835460	    715501	    746318	    831683	    653372	    692208	    835460	    715501
       337	    654384	    832329	    747248	    715591	    835461	    692127	    654384	    832329	    747248	    692127	    835461	    715591	    747248	    832329	    654384	    692127	    835461	    715591
       338	    655339	    832933	    748112	    715680	    835462	    692045	    655339	    832933	    748112	    692045	    835462	    715680	    748112	    832933	    655339	    692045	    835462	    715680
       339	    656234	    833496	    748911	    715770	    835464	    691963	    656234	    833496	    748911	    691963	    835464	    715770	    748911	    833496	    656234	    691963	    835464	    715770
       340	    657070	    834017	    749641	    715860	    835465	    691880	    657070	    834017	    749641	    691880	    835465	    715860	    749641	    834017	    657070	    691880	    835465	    715860
       341	    657844	    834495	    750304	    715951	    835467	    691797	    657844	    834495	    750304	    691797	    835467	    715951	    750304	    834495	    657844	    691797	    835467	    715951
       342	    658556	    834929	    750897	    716042	    835468	    691715	    658556	    834929	    750897	    691715	    835468	    716042	    750897	    834929	    658556	    691715	    835468	    716042
       343	    659205	    835320	    751421	    716133	    835470	    691631	    659205	    835320	    751421	    691631	    835470	    716133	    751421	    835320	    659205	    691631	    835470	    716133
       344	    659791	    835666	    751873	    716225	    835471	    691548	    659791	    835666	    751873	    691548	    835471	    716225	    751873	    835666	    659791	    691548	    835471	    716225
       345	    660311	    835967	    752254	    716316	    835473	    691464	    660311	    835967	    752254	    691464	    835473	    716316	    752254	    835967	    660311	    691464	    835473	    716316
       346	    660765	    836222	    752562	    716409	    835474	    691380	    660765	    836222	    752562	    691380	    835474	    716409	    752562	    836222	    660765	    691380	    835474	    716409
       347	    661153	    836431	    752796	    716501	    835476	    691296	    661153	    836431	    752796	    691296	    835476	    716501	    752796	    836431	    661153	    691296	    835476	    716501
       348	    661472	    836594	    752956	    716594	    835477	    691212	    661472	    836594	    752956	    691212	    835477	    716594	    752956	    836594	    661472	    691212	    835477	    716594
       349	    661723	    836709	    753041	    716688	    835479	    691127	    661723	    836709	    753041	    691127	    835479	    716688	    753041	    836709	    661723	    691127	    835479	    716688
       350	    661905	    836776	    753050	    716781	    835480	    691042	    661905	    836776	    753050	    691042	    835480	    716781	    753050	    836776	    661905	    691042	    835480	    716781
       351	    662016	    836795	    752982	    716875	    835482	    690957	    662016	    836795	    752982	    690957	    835482	    716875	    752982	    836795	    662016	    690957	    835482	    716875
       352	    662091	    836789	    752876	    716969	    835484	    690871	    662091	    836789	    752876	    690871	    835484	    716969	    752876	    836789	    662091	    690871	    835484	    716969
       353	    662167	    836783	    752769	    717064	    835485	    690786	    662167	    836783	    752769	    690786	    835485	    717064	    752769	    836783	    662167	    690786	    835485	    717064
       354	    662243	    836778	    752662	    717159	    835487	    690700	    662243	    836778	    752662	    690700	    835487	    717159	    752662	    836778	    662243	    690700	    835487	    717159
       355	    662319	    836772	    752554	    717254	    835489	    690614	    662319	    836772	    752554	    690614	    835489	    717254	    752554	    836772	    662319	    690614	    835489	    717254
       356	    662396	    836766	    752446	    717350	    835490	    690527	    662396	    836766	    752446	    690527	    835490	    717350	    752446	    836766	    662396	    690527	    835490	    717350
       357	    662473	    836761	    752338	    717446	    835492	    690441	    662473	    836761	    752338	    690441	    835492	    717446	    752338	    836761	    662473	    690441	    835492	    717446
       358	    662550	    836755	    752230	    717542	    835494	    690354	    662550	    836755	    752230	    690354	    835494	    717542	    752230	    836755	    662550	    690354	    835494	    717542
       359	    662627	    836749	    752121	    717639	    835495	    690266	    662627	    836749	    752121	    690266	    835495	    717639	    752121	    836749	    662627	    690266	    835495	    717639
       360	    662705	    836743	    752012	    717736	    835497	    690179	    662705	    836743	    752012	    690179	    835497	    717736	    752012	    836743	    662705	    690179	    835497	    717736
       361	    662783	    836738	    751903	    717833	    835499	    690092	    662783	    836738	    751903	    690092	    835499	    717833	    751903	    836738	    662783	    690092	    835499	    717833
       362	    662861	    836732	    751794	    717930	    835501	    690004	    662861	    836732	    751794	    690004	    835501	    717930	    751794	    836732	    662861	    690004	    835501	    717930
       363	    662939	    836726	    751684	    718028	    835503	    689916	    662939	    836726	    751684	    689916	    835503	    718028	    751684	    836726	    662939	    689916	    835503	    718028
       364	    663018	    836721	    751574	    718127	    835504	    689827	    663018	    836721	    751574	    689827	    835504	    718127	    751574	    836721	    663018	    689827	    835504	    718127
       365	    663097	    836715	    751463	    718225	    835506	    689739	    663097	    836715	    751463	    689739	    835506	    718225	    751463	    836715	    663097	    689739	    835506	    718225
       366	    663176	    836709	    751352	    718324	    835508	    689650	    663176	    836709	    751352	    689650	    835508	    718324	    751352	    836709	    663176	    689650	    835508	    718324
       367	    663256	    836703	    751241	    718423	    835510	    689561	    663256	    836703	    751241	    689561	    835510	    718423	    751241	    836703	    663256	    689561	    835510	    718423
       368	    663335	    836698	    751130	    718523	    835512	    689472	    663335	    836698	    751130	    689472	    835512	    718523	    751130	    836698	    663335	    689472	    835512	    718523
       369	    663415	    836692	    751019	    718623	    835514	    689382	    663415	    836692	    751019	    689382	    835514	    718623	    751019	    836692	    663415	    689382	    835514	    718623
       370	    663496	    836686	    750907	    718723	    835516	    689293	    663496	    836686	    750907	    689293	    835516	    718723	    750907	    836686	    663496	    689293	    835516	    718723
       371	    663576	    836680	    750795	    718824	    835518	    689203	    663576	    836680	    750795	    689203	    835518	    718824	    750795	    836680	    663576	    689203	    835518	    718824
       372	    663657	    836674	    750682	    718925	    835520	    689113	    663657	    836674	    750682	    689113	    835520	    718925	    750682	    836674	    663657	    689113	    835520	    718925
       373	    663738	    836669	    750569	    719026	    835522	    689022	    663738	    836669	    750569	    689022	    835522	    719026	    750569	    836669	    663738	    689022	    835522	    719026
       374	    663819	    836663	    750456	    719127	    835524	    688932	    663819	    836663	    750456	    688932	    835524	    719127	    750456	    836663	    663819	    688932	    835524	    719127
       375	    663901	    836657	    750343	    719229	    835526	    688841	    663901	    836657	    750343	    688841	    835526	    719229	    750343	    836657	    663901	    688841	    835526	    719229
       376	    663983	    836651	    750230	    719331	    835528	    688750	    663983	    836651	    750230	    688750	    835528	    719331	    750230	    836651	    663983	    688750	    835528	    719331
       377	    664065	    836646	    750116	    719434	    835530	    688658	    664065	    836646	    750116	    688658	    835530	    719434	    750116	    836646	    664065	    688658	    835530	    719434
       378	    664147	    836640	    750002	    719537	    835532	    688567	    664147	    836640	    750002	    688567	    835532	    719537	    750002	    836640	    664147	    688567	    835532	    719537
       379	    664230	    836634	    749887	    719640	    835534	    688475	    664230	    836634	    749887	    688475	    835534	    719640	    749887	    836634	    664230	    688475	    835534	    719640
       380	    664312	    836628	    749773	    719743	    835536	    688383	    664312	    836628	    749773	    688383	    835536	    719743	    749773	    836628	    664312	    688383	    835536	    719743
       381	    664396	    836622	    749658	    719847	    835538	    688291	    664396	    836622	    749658	    688291	    835538	    719847	    749658	    836622	    664396	    688291	    835538	    719847
       382	    664479	    836617	    749543	    719951	    835541	    688199	    664479	    836617	    749543	    688199	    835541	    719951	    749543	    836617	    664479	    688199	    835541	    719951
       383	    664563	    836611	    749427	    720055	    835543	    688106	    664563	    836611	    749427	    688106	    835543	    720055	    749427	    836611	    664563	    688106	    835543	    720055
       384	    664646	    836605	    749312	    720160	    835545	    688014	    664646	    836605	    749312	    688014	    835545	    720160	    749312	    836605	    664646	    688014	    835545	    720160
       385	    664730	    836599	    749196	    720265	    835547	    687921	    664730	    836599	    749196	    687921	    835547	    720265	    749196	    836599	    664730	    687921	    835547	    720265
       386	    664815	    836593	    749080	    720371	    835549	    687828	    664815	    836593	    749080	    687828	    835549	    720371	    749080	    836593	    664815	    687828	    835549	    720371
       387	    664900	    836587	    748963	    720476	    835552	    687734	    664900	    836587	    748963	    687734	    835552	    720476	    748963	    836587	    664900	    687734	    835552	    720476
       388	    664984	    836582	    748846	    720582	    835554	    687641	    664984	    836582	    748846	    687641	    835554	    720582	    748846	    836582	    664984	    687641	    835554	    720582
       389	    665070	    836576	    748729	    720689	    835556	    687547	    665070	    836576	    748729	    687547	    835556	    720689	    748729	    836576	    665070	    687547	    835556	    720689
       390	    665155	    836570	    748612	    720795	    835559	    687453	    665155	    836570	    748612	    687453	    835559	    720795	    748612	    836570	    665155	    687453	    835559	    720795
       391	    665241	    836564	    748495	    720902	    835561	    687359	    665241	    836564	    748495	    687359	    835561	    720902	    748495	    836564	    665241	    687359	    835561	    720902
       392	    665326	    836558	    748377	    721009	    835563	    687264	    665326	    836558	    748377	    687264	    835563	    721009	    748377	    836558	    665326	    687264	    835563	    721009
       393	    665413	    836553	    748259	    721117	    835566	    687170	    665413	    836553	    748259	    687170	    835566	    721117	    748259	    836553	    665413	    687170	    835566	    721117
       394	    665499	    836547	    748141	    721225	    835568	    687075	    665499	    836547	    748141	    687075	    835568	    721225	    748141	    836547	    665499	    687075	    835568	    721225
       395	    665586	    836541	    748022	    721333	    835570	    686980	    665586	    836541	    748022	    686980	    835570	    721333	    748022	    836541	    665586	    686980	    835570	    721333
       396	    665672	    836535	    747904	    721441	    835573	    686885	    665672	    836535	    747904	    686885	    835573	    721441	    747904	    836535	    665672	    686885	    835573	    721441
       397	    665760	    836529	    747785	    721550	    835575	    686789	    665760	    836529	    747785	    686789	    835575	    721550	    747785	    836529	    665760	    686789	    835575	    721550
       398	    665847	    836523	    747665	    721659	    835578	    686694	    665847	    836523	    747665	    686694	    835578	    721659	    747665	    836523	    665847	    686694	    835578	    721659
       399	    665935	    836518	    747546	    721769	    835580	    686598	    665935	    836518	    747546	    686598	    835580	    721769	    747546	    836518	    665935	    686598	    835580	    721769
       400	    666022	    836512	    747426	    721878	    835583	    686502	    666022	    836512	    747426	    686502	    835583	    721878	    747426	    836512	    666022	    686502	    835583	    721878
       401	    666111	    836506	    747306	    721988	    835585	    686406	    666111	    836506	    747306	    686406	    835585	    721988	    747306	    836506	    666111	    686406	    835585	    721988
       402	    666199	    836500	    747186	    722099	    835588	    686309	    666199	    836500	    747186	    686309	    835588	    722099	    747186	    836500	    666199	    686309	    835588	    722099
       403	    666288	    836494	    747066	    722209	    835591	    686213	    666288	    836494	    747066	    686213	    835591	    722209	    747066	    836494	    666288	    686213	    835591	    722209
       404	    666376	    836489	    746945	    722320	    835593	    686116	    666376	    836489	    746945	    686116	    835593	    722320	    746945	    836489	    666376	    686116	    835593	    722320
       405	    666465	    836483	    746824	    722431	    835596	    686019	    666465	    836483	    746824	    686019	    835596	    722431	    746824	    836483	    666465	    686019	    835596	    722431
       406	    666555	    836477	    746703	    722543	    835598	    685922	    666555	    836477	    746703	    685922	    835598	    722543	    746703	    836477	    666555	    685922	    835598	    722543
       407	    666644	    836471	    746582	    722655	    835601	    685825	    666644	    836471	    746582	    685825	    835601	    722655	    746582	    836471	    666644	    685825	    835601	    722655
       408	    666734	    836465	    746460	    722767	    835604	    685727	    666734	    836465	    746460	    685727	    835604	    722767	    746460	    836465	    666734	    685727	    835604	    722767
       409	    666824	    836460	    746338	    722879	    835606	    685630	    666824	    836460	    746338	    685630	    835606	    722879	    746338	    836460	    666824	    685630	    835606	    722879
       410	    666914	    836454	    746216	    722992	    835609	    685532	    666914	    836454	    746216	    685532	    835609	    722992	    746216	    836454	    666914	    685532	    835609	    722992
       411	    667005	    836448	    746094	    723105	    835612	    685434	    667005	    836448	    746094	    685434	    835612	    723105	    746094	    836448	    667005	    685434	    835612	    723105
       412	    667096	    836442	    745972	    723218	    835615	    685335	    667096	    836442	    745972	    685335	    835615	    723218	    745972	    836442	    667096	    685335	    835615	    723218
       413	    667187	    836436	    745849	    723332	    835618	    685237	    667187	    836436	    745849	    685237	    835618	    723332	    745849	    836436	    667187	    685237	    835618	    723332
       414	    667278	    836431	    745726	    723446	    835620	    685139	    667278	    836431	    745726	    685139	    835620	    723446	    745726	    836431	    667278	    685139	    835620	    723446
       415	    667369	    836425	    745603	    723560	    835623	    685040	    667369	    836425	    745603	    685040	    835623	    723560	    745603	    836425	    667369	    685040	    835623	    723560
       416	    667461	    836419	    745480	    723674	    835626	    684941	    667461	    836419	    745480	    684941	    835626	    723674	    745480	    836419	    667461	    684941	    835626	    723674
       417	    667553	    836413	    745356	    723789	    835629	    684842	    667553	    836413	    745356	    684842	    835629	    723789	    745356	    836413	    667553	    684842	    835629	    723789
       418	    667645	    836408	    745232	    723904	    835632	    684743	    667645	    836408	    745232	    684743	    835632	    723904	    745232	    836408	    667645	    684743	    835632	    723904
       419	    667738	    836402	    745108	    724019	    835635	    684643	    667738	    836402	    745108	    684643	    835635	    724019	    745108	    836402	    667738	    684643	    835635	    724019
       420	    667830	    836396	    744984	    724135	    835638	    684544	    667830	    836396	    744984	    684544	    835638	    724135	    744984	    836396	    667830	    684544	    835638	    724135
       421	    667923	    836390	    744860	    724251	    835641	    684444	    667923	    836390	    744860	    684444	    835641	    724251	    744860	    836390	    667923	    684444	    835641	    724251
       422	    668016	    836384	    744735	    724367	    835644	    684344	    668016	    836384	    744735	    684344	    835644	    724367	    744735	    836384	    668016	    684344	    835644	    724367
       423	    668110	    836379	    744610	    724484	    835647	    684244	    668110	    836379	    744610	    684244	    835647	    724484	    744610	    836379	    668110	    684244	    835647	    724484
       424	    668203	    836373	    744485	    724600	    835650	    684144	    668203	    836373	    744485	    684144	    835650	    724600	    744485	    836373	    668203	    684144	    835650	    724600
       425	    668297	    836367	    744360	    724717	    835653	    684043	    668297	    836367	    744360	    684043	    835653	    724717	    744360	    836367	    668297	    684043	    835653	    724717
       426	    668391	    836361	    744235	    724835	    835656	    683943	    668391	    836361	    744235	    683943	    835656	    724835	    744235	    836361	    668391	    683943	    835656	    724835
       427	    668485	    836356	    744109	    724952	    835659	    683842	    668485	    836356	    744109	    683842	    835659	    724952	    744109	    836356	    668485	    683842	    835659	    724952
       428	    668580	    836350	    743983	    725070	    835662	    683741	    668580	    836350	    743983	    683741	    835662	    725070	    743983	    836350	    668580	    683741	    835662	    725070
       429	    668674	    836344	    743857	    725189	    835665	    683640	    668674	    836344	    743857	    683640	    835665	    725189	    743857	    836344	    668674	    683640	    835665	    725189
       430	    668769	    836339	    743731	    725307	    835668	    683539	    668769	    836339	    743731	    683539	    835668	    725307	    743731	    836339	    668769	    683539	    835668	    725307
       431	    668865	    836333	    743605	    725426	    835672	    683438	    668865	    836333	    743605	    683438	    835672	    725426	    743605	    836333	    668865	    683438	    835672	    725426
       432	    668960	    836327	    743478	    725545	    835675	    683336	    668960	    836327	    743478	    683336	    835675	    725545	    743478	    836327	    668960	    683336	    835675	    725545
       433	    669056	    836321	    743352	    725664	    835678	    683234	    669056	    836321	    743352	    683234	    835678	    725664	    743352	    836321	    669056	    683234	    835678	    725664
       434	    669151	    836316	    743225	    725784	    835681	    683133	    669151	    836316	    743225	    683133	    835681	    725784	    743225	    836316	    669151	    683133	    835681	    725784
       435	    669247	    836310	    743097	    725904	    835685	    683031	    669247	    836310	    743097	    683031	    835685	    725904	    743097	    836310	    669247	    683031	    835685	    725904
       436	    669344	    836304	    742970	    726024	    835688	    682929	    669344	    836304	    742970	    682929	    835688	    726024	    742970	    836304	    669344	    682929	    835688	    726024
       437	    669440	    836299	    742843	    726144	    835691	    682826	    669440	    836299	    742843	    682826	    835691	    726144	    742843	    836299	    669440	    682826	    835691	    726144
       438	    669537	    836293	    742715	    726265	    835695	    682724	    669537	    836293	    742715	    682724	    835695	    726265	    742715	    836293	    669537	    682724	    835695	    726265
       439	    669634	    836287	    742587	    726386	    835698	    682622	    669634	    836287	    742587	    682622	    835698	    726386	    742587	    836287	    669634	    682622	    835698	    726386
       440	    669731	    836282	    742459	    726507	    835702	    682519	    669731	    836282	    742459	    682519	    835702	    726507	    742459	    836282	    669731	    682519	    835702	    726507
       441	    669828	    836276	    742331	    726629	    835705	    682416	    669828	    836276	    742331	    682416	    835705	    726629	    742331	    836276	    669828	    682416	    835705	    726629
       442	    669926	    836270	    742202	    726750	    835708	    682313	    669926	    836270	    742202	    682313	    835708	    726750	    742202	    836270	    669926	    682313	    835708	    726750
       443	    670024	    836265	    742074	    726872	    835712	    682210	    670024	    836265	    742074	    682210	    835712	    726872	    742074	    836265	    670024	    682210	    835712	    726872
       444	    670122	    836259	    741945	    726995	    835715	    682107	    670122	    836259	    741945	    682107	    835715	    726995	    741945	    836259	    670122	    682107	    835715	    726995
       445	    670220	    836254	    741816	    727117	    835719	    682003	    670220	    836254	    741816	    682003	    835719	    727117	    741816	    836254	    670220	    682003	    835719	    727117
       446	    670318	    836248	    741687	    727240	    835723	    681900	    670318	    836248	    741687	    681900	    835723	    727240	    741687	    836248	    670318	    681900	    835723	    727240
       447	    670417	    836242	    741558	    727363	    835726	    681796	    670417	    836242	    741558	    681796	    835726	    727363	    741558	    836242	    670417	    681796	    835726	    727363
       448	    670516	    836237	    741428	    727487	    835730	    681692	    670516	    836237	    741428	    681692	    835730	    727487	    741428	    836237	    670516	    681692	    835730	    727487
       449	    670615	    836231	    741299	    727610	    835733	    681589	    670615	    836231	    741299	    681589	    835733	    727610	    741299	    836231	    670615	    681589	    835733	    727610
       450	    670714	    836226	    741169	    727734	    835737	    681485	    670714	    836226	    741169	    681485	    835737	    727734	    741169	    836226	    670714	    681485	    835737	    727734
       451	    670814	    836220	    741039	    727858	    835741	    681380	    670814	    836220	    741039	    681380	    835741	    727858	    741039	    836220	    670814	    681380	    835741	    727858
       452	    670913	    836214	    740909	    727983	    835744	    681276	    670913	    836214	    740909	    681276	    835744	    727983	    740909	    836214	    670913	    681276	    835744	    727983
       453	    671013	    836209	    740779	    728107	    835748	    681172	    671013	    836209	    740779	    681172	    835748	    728107	    740779	    836209	    671013	    681172	    835748	    728107
       454	    671113	    836203	    740649	    728232	    835752	    681067	    671113	    836203	    740649	    681067	    835752	    728232	    740649	    836203	    671113	    681067	    835752	    728232
       455	    671214	    836198	    740518	    728357	    835756	    680963	    671214	    836198	    740518	    680963	    835756	    728357	    740518	    836198	    671214	    680963	    835756	    728357
       456	    671314	    836192	    740387	    728483	    835759	    680858	    671314	    836192	    740387	    680858	    835759	    728483	    740387	    836192	    671314	    680858	    835759	    728483
       457	    671415	    836187	    740257	    728609	    835763	    680753	    671415	    836187	    740257	    680753	    835763	    728609	    740257	    836187	    671415	    680753	    835763	    728609
       458	    671516	    836181	    740126	    728734	    835767	    680648	    671516	    836181	    740126	    680648	    835767	    728734	    740126	    836181	    671516	    680648	    835767	    728734
       459	    671617	    836176	    739994	    728861	    835771	    680543	    671617	    836176	    739994	    680543	    835771	    728861	    739994	    836176	    671617	    680543	    835771	    728861
       460	    671718	    836170	    739863	    728987	    835775	    680437	    671718	    836170	    739863	    680437	    835775	    728987	    739863	    836170	    671718	    680437	    835775	    728987
       461	    671820	    836165	    739732	    729114	    835779	    680332	    671820	    836165	    739732	    680332	    835779	    729114	    739732	    836165	    671820	    680332	    835779	    729114
