       217	    641126	    792965	    645058	    794577	    845533	    751323	    621465	    771338	    611635	    724366	    842901	    742061	    615500	    784825	    625331	    724366	    840935	    706672
       218	    638111	    790624	    642044	    794613	    845603	    751359	    618451	    768997	    608620	    724410	    842883	    742104	    612469	    782977	    622299	    724410	    840917	    706715
       219	    635070	    788247	    639002	    794648	    845673	    751394	    615409	    766620	    605578	    724453	    842865	    742148	    609411	    781120	    619241	    724453	    840899	    706758
       220	    632002	    785837	    635934	    794684	    845743	    751430	    612341	    764210	    602511	    724496	    842847	    742191	    606327	    779257	    616157	    724496	    840881	    706802
       221	    628912	    783393	    632844	    794719	    845814	    751465	    609251	    761766	    599420	    724539	    842828	    742234	    603220	    777390	    613051	    724539	    840862	    706845
       222	    625799	    780917	    629731	    794754	    845885	    751500	    606138	    759290	    596308	    724583	    842809	    742277	    600093	    775519	    609923	    724583	    840842	    706888
       223	    622667	    778410	    626599	    794789	    845956	    751535	    603006	    756783	    593176	    724626	    842789	    742320	    596946	    773646	    606776	    724626	    840823	    706931
       224	    619517	    775873	    623450	    794824	    846028	    751570	    599857	    754246	    590026	    724669	    842768	    742363	    593782	    771773	    603612	    724669	    840802	    706974
       225	    616352	    773307	    620284	    794859	    846100	    751605	    596691	    751680	    586861	    724712	    842748	    742406	    590603	    769902	    600433	    724712	    840782	    707017
       226	    613173	    770714	    617105	    794893	    846172	    751639	    593512	    749087	    583682	    724754	    842726	    742449	    587411	    768034	    597241	    724754	    840760	    707060
       227	    609982	    768094	    613914	    794928	    846244	    751674	    590321	    746467	    580491	    724797	    842705	    742492	    584208	    766171	    594039	    724797	    840739	    707102
       228	    606781	    765449	    610714	    794962	    846317	    751708	    587121	    743822	    577290	    724840	    842683	    742535	    580997	    764314	    590827	    724840	    840717	    707145
       229	    603573	    762780	    607505	    794996	    846390	    751742	    583912	    741153	    574082	    724882	    842660	    742577	    577779	    762465	    587609	    724882	    840694	    707188
       230	    600359	    760089	    604291	    795030	    846464	    751776	    580698	    738462	    570868	    724925	    842637	    742620	    574556	    760625	    584387	    724925	    840671	    707230
       231	    597142	    757377	    601074	    795064	    846537	    751810	    577481	    735750	    567651	    724967	    842614	    742662	    571331	    758796	    581162	    724967	    840648	    707273
       232	    593923	    754645	    597855	    795098	    846611	    751844	    574262	    733018	    564431	    725010	    842590	    742704	    568106	    756981	    577937	    725010	    840624	    707315
       233	    590704	    751894	    594636	    795131	    846686	    751877	    571043	    730267	    561213	    725052	    842565	    742747	    564883	    755179	    574713	    725052	    840599	    707357
       234	    587488	    749127	    591420	    795164	    846760	    751911	    567827	    727500	    557997	    725094	    842540	    742789	    561663	    753393	    571494	    725094	    840574	    707399
       235	    584276	    746344	    588208	    795198	    846835	    751944	    564615	    724717	    554785	    725136	    842515	    742831	    558450	    751624	    568280	    725136	    840549	    707442
       236	    581071	    743547	    585003	    795231	    846910	    751977	    561410	    721920	    551580	    725178	    842489	    742873	    555245	    749873	    565075	    725178	    840523	    707484
       237	    577874	    740738	    581806	    795264	    846986	    752010	    558213	    719111	    548383	    725220	    842463	    742915	    552049	    748143	    561880	    725220	    840497	    707526
       238	    574688	    737918	    578620	    795296	    847062	    752043	    555027	    716291	    545197	    725262	    842436	    742957	    548866	    746434	    558697	    725262	    840470	    707567
       239	    571514	    735088	    575446	    795329	    847138	    752075	    551853	    713461	    542023	    725304	    842409	    742999	    545697	    744748	    555528	    725304	    840443	    707609
       240	    568354	    732251	    572286	    795361	    847215	    752108	    548693	    710624	    538863	    725345	    842381	    743040	    542544	    743086	    552375	    725345	    840415	    707651
       241	    565211	    729407	    569143	    795394	    847291	    752140	    545550	    707780	    535719	    725387	    842353	    743082	    539410	    741450	    549240	    725387	    840387	    707692
       242	    562085	    726558	    566017	    795426	    847368	    752172	    542424	    704931	    532594	    725428	    842324	    743123	    536295	    739841	    546125	    725428	    840358	    707734
       243	    558980	    723706	    562912	    795458	    847446	    752204	    539319	    702079	    529488	    725470	    842295	    743165	    533202	    738259	    543032	    725470	    840329	    707775
       244	    555896	    720852	    559828	    795489	    847523	    752236	    536235	    699226	    526405	    725511	    842266	    743206	    530133	    736707	    539963	    725511	    840300	    707816
       245	    552835	    717999	    556768	    795521	    847601	    752267	    533175	    696372	    523344	    725552	    842235	    743247	    527089	    735185	    536919	    725552	    840269	    707857
       246	    549800	    715146	    553732	    795552	    847680	    752298	    530139	    693519	    520309	    725593	    842205	    743288	    524072	    733694	    533902	    725593	    840239	    707899
       247	    546792	    712296	    550724	    795583	    847758	    752330	    527131	    690670	    517301	    725634	    842174	    743329	    521084	    732236	    530915	    725634	    840208	    707940
       248	    543812	    709451	    547744	    795614	    847837	    752361	    524151	    687824	    514321	    725675	    842142	    743370	    518127	    730811	    527958	    725675	    840176	    707980
       249	    540862	    706612	    544794	    795645	    847917	    752392	    521201	    684985	    511371	    725716	    842110	    743411	    515202	    729421	    525033	    725716	    840144	    708021
       250	    537944	    703780	    541876	    795676	    847996	    752422	    518283	    682153	    508453	    725757	    842077	    743451	    512311	    728065	    522141	    725757	    840111	    708062
       251	    535059	    700957	    538991	    795707	    848076	    752453	    515398	    679330	    505568	    725797	    842044	    743492	    509455	    726746	    519285	    725797	    840078	    708102
       252	    532208	    698145	    536141	    795737	    848156	    752483	    512548	    676518	    502717	    725838	    842011	    743532	    506635	    725464	    516466	    725838	    840045	    708143
       253	    529394	    695344	    533326	    795767	    848237	    752513	    509733	    673717	    499903	    725878	    841977	    743573	    503854	    724219	    513684	    725878	    840011	    708183
       254	    526617	    692557	    530549	    795797	    848317	    752543	    506956	    670930	    497126	    725918	    841942	    743613	    501111	    723012	    510942	    725918	    839976	    708223
       255	    523878	    689784	    527810	    795827	    848399	    752573	    504217	    668157	    494387	    725958	    841907	    743653	    498410	    721845	    508240	    725958	    839941	    708264
       256	    521179	    687027	    525111	    795857	    848480	    752603	    501518	    665400	    491688	    725998	    841871	    743693	    495749	    720716	    505580	    725998	    839905	    708304
       257	    518521	    684288	    522453	    795886	    848562	    752632	    498860	    662661	    489030	    726038	    841835	    743733	    493132	    719628	    502963	    726038	    839869	    708344
       258	    515905	    681567	    519837	    795915	    848644	    752661	    496244	    659940	    486414	    726078	    841799	    743773	    490559	    718579	    500389	    726078	    839832	    708383
       259	    513332	    678866	    517264	    795944	    848726	    752691	    493671	    657239	    483841	    726118	    841761	    743813	    488030	    717571	    497861	    726118	    839795	    708423
       260	    510803	    676187	    514735	    795973	    848809	    752720	    491142	    654560	    481312	    726158	    841724	    743852	    485548	    716604	    495378	    726158	    839758	    708463
       261	    508319	    673530	    512251	    796002	    848892	    752748	    488658	    651903	    478828	    726197	    841686	    743892	    483111	    715678	    492942	    726197	    839720	    708502
       262	    505881	    670896	    509813	    796031	    848975	    752777	    486220	    649269	    476389	    726237	    841647	    743931	    480723	    714794	    490553	    726237	    839681	    708542
       263	    503489	    668287	    507421	    796059	    849059	    752805	    483828	    646660	    473998	    726276	    841608	    743971	    478382	    713951	    488212	    726276	    839642	    708581
       264	    501144	    665704	    505076	    796087	    849143	    752833	    481483	    644077	    471653	    726315	    841568	    744010	    476090	    713149	    485920	    726315	    839602	    708620
       265	    498847	    663148	    502780	    796115	    849228	    752861	    479187	    641521	    469356	    726354	    841528	    744049	    473847	    712389	    483678	    726354	    839562	    708660
       266	    496599	    660619	    500531	    796143	    849312	    752889	    476938	    638992	    467108	    726393	    841487	    744088	    471655	    711670	    481485	    726393	    839521	    708699
       267	    494400	    658119	    498332	    796171	    849397	    752917	    474739	    636492	    464908	    726432	    841446	    744127	    469512	    710993	    479342	    726432	    839480	    708738
       268	    492250	    655649	    496182	    796198	    849483	    752944	    472589	    634022	    462758	    726471	    841404	    744166	    467420	    710357	    477250	    726471	    839438	    708776
       269	    490149	    653209	    494081	    796226	    849568	    752972	    470488	    631582	    460658	    726510	    841362	    744205	    465379	    709762	    475209	    726510	    839396	    708815
       270	    488099	    650801	    492031	    796253	    849654	    752999	    468438	    629174	    458608	    726548	    841319	    744243	    463389	    709207	    473219	    726548	    839353	    708854
       271	    486099	    648425	    490031	    796280	    849741	    753026	    466438	    626798	    456608	    726587	    841276	    744282	    461450	    708693	    471281	    726587	    839310	    708892
       272	    484150	    646081	    488082	    796307	    849827	    753053	    464489	    624454	    454659	    726625	    841232	    744320	    459563	    708219	    469394	    726625	    839266	    708931
       273	    482251	    643771	    486183	    796333	    849914	    753079	    462590	    622144	    452760	    726664	    841188	    744359	    457727	    707785	    467558	    726664	    839222	    708969
       274	    480403	    641495	    484335	    796360	    850002	    753106	    460742	    619868	    450912	    726702	    841143	    744397	    455943	    707391	    465774	    726702	    839177	    709007
       275	    478606	    639253	    482538	    796386	    850089	    753132	    458945	    617626	    449114	    726740	    841098	    744435	    454210	    707034	    464041	    726740	    839132	    709046
       276	    476859	    637046	    480791	    796412	    850177	    753158	    457198	    615420	    447368	    726778	    841052	    744473	    452528	    706717	    462359	    726778	    839086	    709084
       277	    475163	    634875	    479095	    796438	    850266	    753184	    455502	    613249	    445671	    726816	    841006	    744511	    450898	    706437	    460728	    726816	    839039	    709122
       278	    473517	    632740	    477449	    796464	    850355	    753210	    453856	    611113	    444025	    726854	    840959	    744549	    449318	    706194	    459148	    726854	    838993	    709159
       279	    471921	    630642	    475853	    796489	    850444	    753236	    452260	    609015	    442430	    726892	    840911	    744587	    447788	    705987	    457619	    726892	    838945	    709197
       280	    470375	    628579	    474307	    796515	    850533	    753261	    450714	    606952	    440884	    726930	    840863	    744624	    446309	    705817	    456139	    726930	    838897	    709235
       281	    468879	    626554	    472811	    796540	    850623	    753286	    449218	    604927	    439388	    726967	    840815	    744662	    444879	    705681	    454710	    726967	    838849	    709273
       282	    467432	    624565	    471364	    796565	    850713	    753311	    447771	    602939	    437940	    727005	    840766	    744700	    443499	    705580	    453330	    727005	    838800	    709310
       283	    466033	    622614	    469965	    796590	    850803	    753336	    446373	    600987	    436542	    727042	    840716	    744737	    442168	    705513	    451998	    727042	    838750	    709348
       284	    464683	    620700	    468615	    796615	    850894	    753361	    445022	    599073	    435192	    727080	    840666	    744775	    440884	    705479	    450715	    727080	    838700	    709385
       285	    463381	    618824	    467313	    796640	    850986	    753386	    443720	    597197	    433890	    727117	    840616	    744812	    439649	    705477	    449479	    727117	    838650	    709422
       286	    462126	    616985	    466058	    796664	    851077	    753410	    442465	    595358	    432635	    727154	    840565	    744849	    438460	    705506	    448291	    727154	    838599	    709460
       287	    460918	    615183	    464850	    796688	    851169	    753435	    441257	    593556	    431426	    727192	    840513	    744886	    437318	    705566	    447149	    727192	    838547	    709497
       288	    459755	    613418	    463688	    796712	    851261	    753459	    440095	    591791	    430264	    727229	    840461	    744923	    436222	    705656	    446052	    727229	    838495	    709534
       289	    458639	    611691	    462571	    796736	    851354	    753483	    438978	    590064	    429147	    727266	    840408	    744960	    435171	    705775	    445001	    727266	    838442	    709571
       290	    457567	    610000	    461499	    796760	    851447	    753507	    437906	    588373	    428075	    727303	    840355	    744997	    434164	    705922	    443994	    727303	    838389	    709608
       291	    456539	    608346	    460471	    796784	    851541	    753530	    436878	    586720	    427047	    727340	    840302	    745034	    433200	    706097	    443031	    727340	    838336	    709645
       292	    455554	    606729	    459486	    796808	    851634	    753554	    435893	    585102	    426063	    727376	    840247	    745071	    432280	    706298	    442110	    727376	    838281	    709682
       293	    454612	    605149	    458544	    796831	    851728	    753577	    434951	    583522	    425121	    727413	    840193	    745108	    431401	    706526	    441232	    727413	    838227	    709718
       294	    453712	    603604	    457644	    796854	    851823	    753601	    434051	    581977	    424221	    727450	    840138	    745145	    430564	    706778	    440394	    727450	    838172	    709755
       295	    452853	    602094	    456785	    796877	    851918	    753624	    433192	    580468	    423362	    727486	    840082	    745181	    429767	    707054	    439597	    727486	    838116	    709792
       296	    452034	    600620	    455966	    796900	    852013	    753647	    432373	    578994	    422543	    727523	    840026	    745218	    429009	    707354	    438840	    727523	    838060	    709828
       297	    451254	    599181	    455187	    796923	    852109	    753670	    431594	    577554	    421763	    727560	    839969	    745254	    428291	    707676	    438121	    727560	    838003	    709865
       298	    450514	    597777	    454446	    796946	    852205	    753692	    430853	    576150	    421022	    727596	    839912	    745291	    427610	    708020	    437440	    727596	    837946	    709901
       299	    449811	    596406	    453743	    796969	    852302	    753715	    430150	    574779	    420320	    727633	    839854	    745327	    426966	    708386	    436796	    727633	    837888	    709938
       300	    449145	    595069	    453077	    796991	    852398	    753737	    429484	    573442	    419654	    727669	    839796	    745364	    426358	    708772	    436188	    727669	    837830	    709974
       301	    448515	    593764	    452447	    797014	    852496	    753760	    428854	    572137	    419024	    727705	    839737	    745400	    425785	    709178	    435616	    727705	    837771	    710011
       302	    447921	    592492	    451853	    797036	    852593	    753782	    428260	    570865	    418429	    727742	    839678	    745436	    425247	    709602	    435078	    727742	    837712	    710047
       303	    447361	    591252	    451293	    797058	    852692	    753804	    427700	    569625	    417870	    727778	    839618	    745473	    424743	    710046	    434573	    727778	    837652	    710083
       304	    446835	    590043	    450767	    797080	    852790	    753826	    427174	    568417	    417343	    727814	    839558	    745509	    424271	    710507	    434101	    727814	    837592	    710120
       305	    446341	    588865	    450274	    797102	    852889	    753848	    426681	    567238	    416850	    727851	    839497	    745545	    423831	    710985	    433662	    727851	    837531	    710156
       306	    445880	    587717	    449813	    797124	    852988	    753870	    426220	    566090	    416389	    727887	    839436	    745581	    423423	    711480	    433253	    727887	    837469	    710192
       307	    445451	    586599	    449383	    797145	    853088	    753892	    425790	    564972	    415960	    727923	    839374	    745618	    423044	    711992	    432875	    727923	    837408	    710228
       308	    445052	    585509	    448984	    797167	    853188	    753913	    425391	    563882	    415561	    727959	    839311	    745654	    422696	    712519	    432526	    727959	    837345	    710264
       309	    444683	    584447	    448615	    797188	    853289	    753935	    425022	    562820	    415191	    727995	    839249	    745690	    422376	    713061	    432207	    727995	    837283	    710301
       310	    444343	    583413	    448275	    797210	    853390	    753956	    424682	    561786	    414852	    728032	    839185	    745726	    422085	    713619	    431915	    728032	    837219	    710337
       311	    444031	    582406	    447964	    797231	    853491	    753977	    424371	    560779	    414540	    728068	    839122	    745762	    421821	    714191	    431651	    728068	    837155	    710373
       312	    443748	    581425	    447680	    797252	    853593	    753999	    424087	    559798	    414257	    728104	    839057	    745799	    421583	    714777	    431414	    728104	    837091	    710409
       313	    443491	    580469	    447424	    797273	    853695	    754020	    423831	    558842	    414000	    728140	    838992	    745835	    421372	    715377	    431203	    728140	    837026	    710445
       314	    443262	    579538	    447194	    797295	    853798	    754041	    423601	    557912	    413771	    728176	    838927	    745871	    421187	    715992	    431018	    728176	    836961	    710481
       315	    443058	    578632	    446990	    797316	    853901	    754062	    423397	    557005	    413567	    728212	    838861	    745907	    421027	    716620	    430857	    728212	    836895	    710518
       316	    442880	    577749	    446812	    797336	    854005	    754083	    423219	    556122	    413389	    728249	    838795	    745943	    420891	    717261	    430721	    728249	    836829	    710554
       317	    442727	    576888	    446659	    797357	    854109	    754104	    423066	    555262	    413236	    728285	    838729	    745980	    420779	    717916	    430610	    728285	    836762	    710590
       318	    442599	    576050	    446531	    797378	    854214	    754124	    422938	    554423	    413107	    728321	    838661	    746016	    420691	    718585	    430522	    728321	    836695	    710626
       319	    442495	    575234	    446427	    797399	    854319	    754145	    422834	    553607	    413003	    728357	    838594	    746052	    420626	    719268	    430457	    728357	    836628	    710663
       320	    442414	    574438	    446347	    797419	    854424	    754166	    422754	    552811	    412923	    728394	    838525	    746088	    420585	    719964	    430415	    728394	    836559	    710699
       321	    442358	    573662	    446290	    797440	    854530	    754186	    422697	    552035	    412867	    728430	    838457	    746125	    420565	    720675	    430396	    728430	    836491	    710735
       322	    442325	    572906	    446257	    797461	    854636	    754207	    422664	    551279	    412833	    728466	    838388	    746161	    420568	    721399	    430399	    728466	    836422	    710772
       323	    442315	    572169	    446247	    797481	    854743	    754227	    422654	    550542	    412824	    728503	    838318	    746198	    420594	    722139	    430424	    728503	    836352	    710808
       324	    442328	    571451	    446260	    797502	    854851	    754248	    422667	    549824	    412837	    728539	    838248	    746234	    420641	    722893	    430472	    728539	    836282	    710845
       325	    442364	    570750	    446296	    797522	    854958	    754268	    422703	    549123	    412873	    728576	    838178	    746271	    420711	    723663	    430541	    728576	    836212	    710881
       326	    442423	    570067	    446355	    797543	    855067	    754289	    422762	    548440	    412932	    728613	    838107	    746307	    420802	    724449	    430633	    728613	    836141	    710918
       327	    442505	    569400	    446437	    797563	    855176	    754309	    422844	    547773	    413014	    728649	    838035	    746344	    420916	    725252	    430746	    728649	    836069	    710955
       328	    442610	    568749	    446542	    797583	    855285	    754330	    422949	    547122	    413118	    728686	    837963	    746381	    421051	    726071	    430881	    728686	    835997	    710991
       329	    442737	    568114	    446670	    797604	    855395	    754350	    423077	    546487	    413246	    728723	    837891	    746418	    421208	    726909	    431039	    728723	    835925	    711028
       330	    442889	    567494	    446821	    797624	    855505	    754370	    423228	    545868	    413397	    728760	    837818	    746454	    421388	    727764	    431218	    728760	    835852	    711065
       331	    443063	    566890	    446996	    797644	    855616	    754391	    423403	    545263	    413572	    728797	    837745	    746491	    421590	    728638	    431421	    728797	    835779	    711102
       332	    443262	    566301	    447195	    797664	    855727	    754411	    423602	    544674	    413771	    728833	    837671	    746528	    421816	    729533	    431646	    728833	    835705	    711139
       333	    443486	    565727	    447418	    797685	    855838	    754431	    423825	    544100	    413994	    728870	    837597	    746565	    422065	    730447	    431895	    728870	    835630	    711176
       334	    443734	    565168	    447666	    797705	    855950	    754451	    424073	    543541	    414243	    728907	    837522	    746602	    422337	    731382	    432168	    728907	    835556	    711213
       335	    444008	    564624	    447940	    797725	    856063	    754471	    424347	    542997	    414516	    728944	    837446	    746639	    422634	    732340	    432465	    728944	    835480	    711250
       336	    444307	    564095	    448239	    797745	    856176	    754491	    424647	    542469	    414816	    728981	    837371	    746676	    422956	    733319	    432787	    728981	    835404	    711287
       337	    444634	    563582	    448566	    797764	    856290	    754511	    424973	    541955	    415142	    729018	    837294	    746713	    423303	    734322	    433134	    729018	    835328	    711324
       338	    444987	    563084	    448919	    797784	    856403	    754530	    425326	    541457	    415496	    729055	    837217	    746750	    423676	    735348	    433507	    729055	    835251	    711361
       339	    445368	    562601	    449300	    797804	    856518	    754550	    425707	    540974	    415877	    729092	    837140	    746787	    424076	    736399	    433906	    729092	    835174	    711398
       340	    445778	    562134	    449710	    797823	    856633	    754570	    426117	    540507	    416287	    729129	    837062	    746824	    424503	    737475	    434333	    729129	    835096	    711435
       341	    446217	    561684	    450149	    797843	    856748	    754589	    426556	    540057	    416726	    729166	    836984	    746861	    424957	    738577	    434787	    729166	    835018	    711472
       342	    446686	    561250	    450618	    797862	    856864	    754608	    427025	    539623	    417194	    729203	    836905	    746898	    425440	    739705	    435270	    729203	    834939	    711509
       343	    447185	    560833	    451117	    797882	    856980	    754628	    427524	    539206	    417694	    729240	    836825	    746935	    425952	    740860	    435782	    729240	    834859	    711546
       344	    447716	    560434	    451648	    797901	    857096	    754647	    428055	    538807	    418225	    729277	    836745	    746972	    426494	    742043	    436324	    729277	    834779	    711583
       345	    448279	    560052	    452212	    797920	    857214	    754666	    428619	    538425	    418788	    729314	    836665	    747009	    427066	    743255	    436897	    729314	    834699	    711620
       346	    448876	    559689	    452808	    797939	    857331	    754685	    429215	    538062	    419385	    729351	    836584	    747046	    427670	    744495	    437500	    729351	    834618	    711657
       347	    449506	    559345	    453438	    797957	    857449	    754704	    429845	    537718	    420015	    729388	    836502	    747083	    428305	    745765	    438136	    729388	    834536	    711693
       348	    450171	    559020	    454103	    797976	    857567	    754722	    430510	    537393	    420680	    729425	    836420	    747120	    428974	    747065	    438804	    729425	    834454	    711730
       349	    450872	    558716	    454804	    797994	    857686	    754741	    431211	    537089	    421381	    729462	    836337	    747156	    429676	    748396	    439506	    729462	    834371	    711767
       350	    451609	    558432	    455541	    798013	    857805	    754759	    431948	    536805	    422118	    729498	    836254	    747193	    430412	    749758	    440242	    729498	    834288	    711804
       351	    452383	    558169	    456315	    798031	    857925	    754777	    432723	    536543	    422892	    729535	    836170	    747230	    431183	    751151	    441014	    729535	    834204	    711840
       352	    453196	    557929	    457128	    798049	    858045	    754795	    433535	    536302	    423705	    729572	    836086	    747266	    431990	    752577	    441821	    729572	    834120	    711877
       353	    454047	    557712	    457980	    798067	    858165	    754813	    434387	    536085	    424556	    729608	    836001	    747303	    432834	    754036	    442664	    729608	    834035	    711913
       354	    454939	    557518	    458871	    798085	    858286	    754831	    435278	    535891	    425448	    729644	    835915	    747339	    433714	    755527	    443545	    729644	    833949	    711950
       355	    455871	    557348	    459803	    798102	    858407	    754848	    436210	    535721	    426380	    729681	    835829	    747376	    434633	    757052	    444463	    729681	    833863	    711986
       356	    456845	    557203	    460777	    798119	    858529	    754866	    437184	    535577	    427354	    729717	    835742	    747412	    435590	    758611	    445420	    729717	    833776	    712022
       357	    457861	    557084	    461793	    798137	    858651	    754883	    438200	    535458	    428370	    729753	    835655	    747448	    436587	    760203	    446417	    729753	    833689	    712059
       358	    458920	    556992	    462853	    798153	    858774	    754900	    439260	    535365	    429429	    729789	    835567	    747484	    437623	    761831	    447454	    729789	    833601	    712095
       359	    460024	    556927	    463956	    798170	    858896	    754916	    440363	    535300	    430533	    729825	    835479	    747520	    438701	    763493	    448531	    729825	    833512	    712131
       360	    461172	    556890	    465104	    798187	    859020	    754933	    441511	    535263	    431681	    729861	    835389	    747556	    439819	    765189	    449650	    729861	    833423	    712166
       361	    462365	    556881	    466298	    798203	    859143	    754949	    442705	    535254	    432874	    729897	    835300	    747592	    440980	    766921	    450810	    729897	    833334	    712202
       362	    463605	    556902	    467537	    798219	    859267	    754966	    443945	    535275	    434114	    729932	    835209	    747627	    442183	    768688	    452013	    729932	    833243	    712238
       363	    464892	    556954	    468824	    798235	    859392	    754981	    445231	    535327	    435401	    729968	    835118	    747663	    443429	    770490	    453259	    729968	    833152	    712273
       364	    466227	    557036	    470159	    798251	    859516	    754997	    446566	    535409	    436735	    730003	    835027	    747698	    444719	    772328	    454549	    730003	    833061	    712309
       365	    467609	    557151	    471541	    798266	    859642	    755013	    447948	    535524	    438118	    730039	    834935	    747733	    446052	    774201	    455883	    730039	    832969	    712344
       366	    469041	    557298	    472973	    798282	    859767	    755028	    449380	    535671	    439550	    730074	    834842	    747768	    447431	    776109	    457261	    730074	    832876	    712379
       367	    470522	    557478	    474454	    798297	    859893	    755043	    450861	    535851	    441030	    730109	    834748	    747803	    448854	    778052	    458684	    730109	    832782	    712414
       368	    472053	    557692	    475985	    798311	    860019	    755058	    452392	    536065	    442561	    730143	    834654	    747838	    450323	    780031	    460153	    730143	    832688	    712449
       369	    473634	    557941	    477566	    798326	    860146	    755072	    453973	    536314	    444143	    730178	    834560	    747873	    451837	    782044	    461667	    730178	    832593	    712483
       370	    475266	    558225	    479198	    798340	    860273	    755086	    455605	    536598	    445775	    730212	    834464	    747907	    453397	    784092	    463227	    730212	    832498	    712518
       371	    476950	    558545	    480882	    798354	    860400	    755100	    457289	    536918	    447458	    730247	    834368	    747941	    455003	    786175	    464834	    730247	    832402	    712552
       372	    478685	    558901	    482617	    798368	    860528	    755114	    459024	    537274	    449193	    730281	    834272	    747975	    456656	    788292	    466486	    730281	    832305	    712586
       373	    480472	    559295	    484404	    798381	    860656	    755128	    460811	    537668	    450980	    730315	    834174	    748009	    458355	    790442	    468185	    730315	    832208	    712620
       374	    482311	    559726	    486243	    798394	    860785	    755141	    462650	    538099	    452820	    730348	    834076	    748043	    460101	    792626	    469931	    730348	    832110	    712654
       375	    484202	    560196	    488134	    798407	    860913	    755154	    464541	    538569	    454711	    730382	    833978	    748077	    461893	    794843	    471723	    730382	    832011	    712687
       376	    486146	    560704	    490078	    798420	    861042	    755166	    466485	    539077	    456655	    730415	    833878	    748110	    463732	    797092	    473562	    730415	    831912	    712721
       377	    488143	    561251	    492075	    798432	    861172	    755178	    468482	    539625	    458652	    730448	    833778	    748143	    465617	    799373	    475448	    730448	    831812	    712754
       378	    490192	    561838	    494124	    798444	    861302	    755190	    470531	    540211	    460701	    730481	    833678	    748176	    467549	    801685	    477380	    730481	    831711	    712787
       379	    492293	    562465	    496226	    798456	    861432	    755202	    472633	    540838	    462802	    730514	    833576	    748209	    469528	    804027	    479358	    730514	    831610	    712819
       380	    494447	    563132	    498380	    798467	    861562	    755213	    474787	    541505	    464956	    730547	    833474	    748241	    471552	    806399	    481382	    730547	    831508	    712852
       381	    496654	    563839	    500586	    798478	    861693	    755225	    476993	    542212	    467163	    730579	    833371	    748274	    473622	    808801	    483452	    730579	    831405	    712884
       382	    498912	    564587	    502844	    798489	    861824	    755235	    479251	    542960	    469421	    730611	    833268	    748306	    475737	    811231	    485567	    730611	    831302	    712916
       383	    501222	    565376	    505154	    798499	    861956	    755246	    481561	    543749	    471731	    730643	    833164	    748337	    477897	    813688	    487727	    730643	    831198	    712948
       384	    503583	    566206	    507515	    798509	    862087	    755256	    483922	    544579	    474092	    730674	    833059	    748369	    480102	    816171	    489932	    730674	    831093	    712980
       385	    505995	    567076	    509928	    798519	    862219	    755265	    486335	    545450	    476504	    730706	    832953	    748400	    482350	    818680	    492180	    730706	    830987	    713011
       386	    508458	    567988	    512390	    798529	    862352	    755275	    488797	    546361	    478967	    730737	    832847	    748431	    484642	    821214	    494472	    730737	    830881	    713042
       387	    510970	    568941	    514903	    798538	    862484	    755284	    491310	    547314	    481479	    730767	    832740	    748462	    486976	    823771	    496807	    730767	    830774	    713073
       388	    513532	    569935	    517464	    798546	    862617	    755292	    493871	    548308	    484041	    730798	    832632	    748493	    489353	    826351	    499183	    730798	    830666	    713103
       389	    516142	    570969	    520074	    798554	    862751	    755301	    496481	    549342	    486651	    730828	    832524	    748523	    491770	    828952	    501601	    730828	    830558	    713133
       390	    518800	    572044	    522732	    798562	    862884	    755309	    499139	    550418	    489308	    730858	    832415	    748553	    494228	    831573	    504059	    730858	    830449	    713163
       391	    521504	    573160	    525436	    798570	    863018	    755316	    501843	    551533	    492013	    730888	    832305	    748583	    496726	    834213	    506556	    730888	    830339	    713193
       392	    524255	    574315	    528187	    798577	    863152	    755323	    504594	    552688	    494763	    730917	    832194	    748612	    499261	    836871	    509092	    730917	    830228	    713223
       393	    527050	    575510	    530982	    798584	    863287	    755330	    507389	    553883	    497559	    730946	    832083	    748641	    501834	    839546	    511665	    730946	    830117	    713252
       394	    529889	    576745	    533822	    798590	    863421	    755337	    510229	    555118	    500398	    730975	    831971	    748670	    504444	    842236	    514274	    730975	    830005	    713280
       395	    532771	    578017	    536704	    798596	    863557	    755343	    513111	    556391	    503280	    731004	    831858	    748698	    507089	    844940	    516919	    731004	    829892	    713309
       396	    535695	    579329	    539627	    798602	    863692	    755348	    516034	    557702	    506204	    731032	    831744	    748727	    509768	    847656	    519598	    731032	    829778	    713337
       397	    538659	    580677	    542591	    798607	    863827	    755353	    518998	    559051	    509168	    731060	    831630	    748754	    512479	    850384	    522310	    731060	    829664	    713365
       398	    541662	    582063	    545594	    798612	    863963	    755358	    522001	    560436	    512171	    731087	    831515	    748782	    515223	    853121	    525053	    731087	    829549	    713393
       399	    544703	    583485	    548635	    798616	    864099	    755362	    525042	    561858	    515212	    731114	    831399	    748809	    517996	    855867	    527827	    731114	    829433	    713420
       400	    547780	    584942	    551712	    798620	    864236	    755366	    528119	    563315	    518288	    731141	    831282	    748836	    520799	    858619	    530629	    731141	    829316	    713447
       401	    550891	    586434	    554823	    798624	    864372	    755370	    531230	    564807	    521400	    731168	    831165	    748863	    523629	    861378	    533459	    731168	    829199	    713473
       402	    554036	    587960	    557968	    798627	    864509	    755373	    534375	    566333	    524545	    731194	    831046	    748889	    526484	    864140	    536315	    731194	    829080	    713499
