      1721	   1045179	    761043	   1049111	   1072462	    926928	   1029209	   1025518	    739416	   1015687	    575306	    803148	    593001	    593885	   1001035	    603716	    575306	    801182	    557612
      1722	   1045205	    760788	   1049137	   1072744	    926806	   1029490	   1025544	    739161	   1015714	    575423	    803463	    593118	    593829	   1001219	    603659	    575423	    801497	    557728
      1723	   1045231	    760532	   1049163	   1073025	    926684	   1029771	   1025570	    738905	   1015740	    575539	    803778	    593234	    593773	   1001403	    603603	    575539	    801812	    557845
      1724	   1045257	    760277	   1049190	   1073306	    926562	   1030052	   1025597	    738650	   1015766	    575655	    804092	    593350	    593716	   1001587	    603547	    575655	    802126	    557960
      1725	   1045282	    760021	   1049214	   1073586	    926439	   1030332	   1025621	    738394	   1015791	    575771	    804407	    593465	    593659	   1001770	    603489	    575771	    802441	    558076
      1726	   1045305	    759765	   1049237	   1073866	    926316	   1030612	   1025644	    738138	   1015814	    575886	    804721	    593580	    593601	   1001952	    603432	    575886	    802755	    558191
      1727	   1045325	    759507	   1049257	   1074145	    926193	   1030892	   1025664	    737880	   1015834	    576000	    805034	    593695	    593542	   1002133	    603372	    576000	    803068	    558306
      1728	   1045341	    759248	   1049273	   1074425	    926069	   1031171	   1025680	    737621	   1015850	    576115	    805348	    593809	    593480	   1002313	    603311	    576115	    803382	    558420
      1729	   1045351	    758987	   1049283	   1074704	    925946	   1031450	   1025690	    737360	   1015860	    576229	    805661	    593923	    593416	   1002490	    603247	    576229	    803695	    558534
      1730	   1045354	    758722	   1049286	   1074982	    925822	   1031728	   1025693	    737095	   1015862	    576342	    805974	    594037	    593348	   1002665	    603179	    576342	    804008	    558647
      1731	   1045348	    758455	   1049280	   1075260	    925697	   1032006	   1025687	    736828	   1015856	    576455	    806286	    594150	    593276	   1002836	    603107	    576455	    804320	    558760
      1732	   1045332	    758184	   1049264	   1075538	    925573	   1032284	   1025671	    736557	   1015841	    576568	    806599	    594263	    593199	   1003003	    603030	    576568	    804633	    558873
      1733	   1045305	    757908	   1049237	   1075815	    925448	   1032562	   1025644	    736282	   1015814	    576680	    806911	    594375	    593117	   1003166	    602947	    576680	    804944	    558985
      1734	   1045265	    757628	   1049197	   1076092	    925323	   1032838	   1025604	    736001	   1015774	    576792	    807222	    594487	    593029	   1003324	    602859	    576792	    805256	    559097
      1735	   1045211	    757343	   1049144	   1076369	    925197	   1033115	   1025551	    735716	   1015720	    576904	    807534	    594598	    592933	   1003476	    602764	    576904	    805568	    559209
      1736	   1045143	    757052	   1049075	   1076645	    925071	   1033391	   1025482	    735425	   1015651	    577015	    807845	    594709	    592831	   1003623	    602661	    577015	    805879	    559320
      1737	   1045057	    756755	   1048990	   1076921	    924945	   1033667	   1025397	    735128	   1015566	    577125	    808156	    594820	    592720	   1003763	    602550	    577125	    806190	    559431
      1738	   1044955	    756451	   1048887	   1077196	    924819	   1033943	   1025294	    734824	   1015464	    577236	    808466	    594930	    592601	   1003896	    602431	    577236	    806500	    559541
      1739	   1044833	    756140	   1048765	   1077472	    924692	   1034218	   1025173	    734513	   1015342	    577346	    808776	    595040	    592473	   1004022	    602303	    577346	    806810	    559651
      1740	   1044692	    755822	   1048624	   1077746	    924565	   1034492	   1025031	    734195	   1015201	    577455	    809086	    595150	    592335	   1004141	    602165	    577455	    807120	    559760
      1741	   1044530	    755496	   1048462	   1078021	    924438	   1034767	   1024869	    733869	   1015039	    577564	    809396	    595259	    592187	   1004251	    602018	    577564	    807430	    559869
      1742	   1044345	    755161	   1048278	   1078295	    924311	   1035041	   1024685	    733535	   1014854	    577673	    809705	    595368	    592029	   1004352	    601859	    577673	    807739	    559978
      1743	   1044138	    754819	   1048070	   1078568	    924183	   1035314	   1024477	    733192	   1014647	    577781	    810014	    595476	    591859	   1004444	    601689	    577781	    808048	    560087
      1744	   1043906	    754467	   1047838	   1078841	    924055	   1035588	   1024245	    732840	   1014415	    577889	    810323	    595584	    591677	   1004527	    601508	    577889	    808357	    560194
      1745	   1043649	    754106	   1047582	   1079114	    923927	   1035860	   1023989	    732479	   1014158	    577997	    810632	    595691	    591484	   1004600	    601314	    577997	    808666	    560302
      1746	   1043367	    753735	   1047299	   1079387	    923798	   1036133	   1023706	    732108	   1013875	    578104	    810940	    595798	    591278	   1004663	    601108	    578104	    808974	    560409
      1747	   1043056	    753354	   1046989	   1079659	    923669	   1036405	   1023396	    731727	   1013565	    578210	    811248	    595905	    591059	   1004715	    600889	    578210	    809282	    560516
      1748	   1042718	    752963	   1046651	   1079930	    923540	   1036677	   1023058	    731336	   1013227	    578317	    811555	    596012	    590826	   1004756	    600656	    578317	    809589	    560622
      1749	   1042352	    752561	   1046284	   1080202	    923410	   1036948	   1022691	    730934	   1012860	    578423	    811863	    596117	    590579	   1004786	    600410	    578423	    809897	    560728
      1750	   1041955	    752149	   1045887	   1080472	    923281	   1037219	   1022294	    730522	   1012464	    578528	    812170	    596223	    590319	   1004803	    600149	    578528	    810204	    560834
      1751	   1041528	    751725	   1045460	   1080743	    923150	   1037489	   1021867	    730098	   1012037	    578633	    812477	    596328	    590043	   1004809	    599873	    578633	    810510	    560939
      1752	   1041069	    751289	   1045001	   1081013	    923020	   1037759	   1021409	    729662	   1011578	    578738	    812783	    596433	    589752	   1004802	    599583	    578738	    810817	    561043
      1753	   1040579	    750842	   1044511	   1081283	    922889	   1038029	   1020918	    729215	   1011087	    578842	    813089	    596537	    589446	   1004783	    599277	    578842	    811123	    561148
      1754	   1040055	    750383	   1043987	   1081552	    922759	   1038298	   1020394	    728756	   1010564	    578946	    813395	    596641	    589124	   1004750	    598955	    578946	    811429	    561252
      1755	   1039498	    749912	   1043430	   1081821	    922627	   1038567	   1019837	    728285	   1010007	    579050	    813701	    596745	    588786	   1004704	    598617	    579050	    811735	    561355
      1756	   1038907	    749428	   1042839	   1082090	    922496	   1038836	   1019246	    727801	   1009415	    579153	    814006	    596848	    588432	   1004643	    598262	    579153	    812040	    561458
      1757	   1038280	    748932	   1042213	   1082358	    922364	   1039104	   1018620	    727305	   1008789	    579256	    814311	    596951	    588060	   1004569	    597891	    579256	    812345	    561561
      1758	   1037619	    748423	   1041551	   1082626	    922232	   1039372	   1017958	    726796	   1008127	    579358	    814616	    597053	    587672	   1004480	    597502	    579358	    812650	    561663
      1759	   1036921	    747900	   1040853	   1082893	    922100	   1039639	   1017260	    726273	   1007430	    579460	    814920	    597155	    587266	   1004377	    597096	    579460	    812954	    561765
      1760	   1036186	    747365	   1040118	   1083160	    921967	   1039907	   1016525	    725738	   1006695	    579562	    815224	    597256	    586842	   1004258	    596673	    579562	    813258	    561867
      1761	   1035414	    746816	   1039346	   1083427	    921834	   1040173	   1015754	    725189	   1005923	    579663	    815528	    597358	    586401	   1004124	    596231	    579663	    813562	    561968
      1762	   1034605	    746253	   1038537	   1083693	    921701	   1040439	   1014944	    724627	   1005114	    579764	    815832	    597458	    585941	   1003975	    595771	    579764	    813866	    562069
      1763	   1033757	    745677	   1037689	   1083959	    921567	   1040705	   1014096	    724051	   1004266	    579864	    816135	    597559	    585462	   1003809	    595293	    579864	    814169	    562169
      1764	   1032871	    745087	   1036803	   1084225	    921434	   1040971	   1013210	    723461	   1003380	    579964	    816438	    597659	    584965	   1003627	    594796	    579964	    814472	    562269
      1765	   1031945	    744484	   1035878	   1084490	    921299	   1041236	   1012285	    722857	   1002454	    580064	    816741	    597758	    584450	   1003429	    594280	    580064	    814775	    562369
      1766	   1030981	    743866	   1034913	   1084755	    921165	   1041501	   1011320	    722239	   1001489	    580163	    817043	    597858	    583914	   1003214	    593745	    580163	    815077	    562468
      1767	   1029976	    743234	   1033908	   1085019	    921030	   1041765	   1010315	    721607	   1000485	    580262	    817345	    597956	    583360	   1002982	    593191	    580262	    815379	    562567
      1768	   1028932	    742588	   1032864	   1085283	    920896	   1042029	   1009271	    720961	    999440	    580360	    817647	    598055	    582786	   1002733	    592617	    580360	    815681	    562665
      1769	   1027847	    741927	   1031779	   1085546	    920760	   1042293	   1008186	    720300	    998355	    580458	    817949	    598153	    582193	   1002466	    592023	    580458	    815983	    562763
      1770	   1026721	    741252	   1030653	   1085810	    920625	   1042556	   1007060	    719625	    997230	    580556	    818250	    598251	    581579	   1002182	    591410	    580556	    816284	    562861
      1771	   1025555	    740563	   1029487	   1086072	    920489	   1042819	   1005894	    718936	    996063	    580653	    818551	    598348	    580946	   1001880	    590776	    580653	    816585	    562958
      1772	   1024347	    739859	   1028279	   1086335	    920353	   1043081	   1004686	    718233	    994856	    580750	    818852	    598445	    580292	   1001559	    590123	    580750	    816886	    563055
      1773	   1023098	    739141	   1027031	   1086597	    920217	   1043343	   1003438	    717515	    993607	    580846	    819152	    598541	    579618	   1001220	    589449	    580846	    817186	    563152
      1774	   1021808	    738409	   1025740	   1086859	    920080	   1043605	   1002147	    716782	    992317	    580943	    819453	    598637	    578924	   1000862	    588754	    580943	    817486	    563248
      1775	   1020477	    737662	   1024409	   1087120	    919943	   1043866	   1000816	    716035	    990986	    581038	    819752	    598733	    578209	   1000486	    588040	    581038	    817786	    563343
      1776	   1019104	    736901	   1023036	   1087381	    919806	   1044127	    999443	    715274	    989612	    581134	    820052	    598828	    577474	   1000090	    587304	    581134	    818086	    563439
      1777	   1017689	    736125	   1021621	   1087641	    919669	   1044387	    998028	    714498	    988198	    581228	    820351	    598923	    576718	    999675	    586548	    581228	    818385	    563534
      1778	   1016232	    735335	   1020165	   1087901	    919531	   1044648	    996572	    713708	    986741	    581323	    820650	    599018	    575941	    999241	    585772	    581323	    818684	    563628
      1779	   1014734	    734530	   1018667	   1088161	    919393	   1044907	    995074	    712903	    985243	    581417	    820949	    599112	    575144	    998786	    584974	    581417	    818983	    563722
      1780	   1013195	    733712	   1017127	   1088420	    919255	   1045167	    993534	    712085	    983704	    581511	    821248	    599206	    574325	    998312	    584156	    581511	    819282	    563816
      1781	   1011614	    732879	   1015546	   1088679	    919116	   1045426	    991953	    711252	    982122	    581604	    821546	    599299	    573486	    997818	    583316	    581604	    819580	    563910
      1782	   1009991	    732032	   1013923	   1088938	    918977	   1045684	    990330	    710405	    980500	    581697	    821844	    599392	    572626	    997304	    582456	    581697	    819878	    564003
      1783	   1008327	    731171	   1012259	   1089196	    918838	   1045942	    988666	    709544	    978836	    581790	    822141	    599485	    571745	    996769	    581575	    581790	    820175	    564095
      1784	   1006622	    730296	   1010554	   1089454	    918699	   1046200	    986961	    708669	    977131	    581882	    822439	    599577	    570843	    996214	    580673	    581882	    820473	    564187
      1785	   1004876	    729407	   1008808	   1089711	    918559	   1046458	    985215	    707780	    975384	    581974	    822736	    599669	    569920	    995637	    579750	    581974	    820770	    564279
      1786	   1003089	    728504	   1007021	   1089969	    918419	   1046715	    983428	    706878	    973597	    582065	    823033	    599760	    568976	    995040	    578806	    582065	    821066	    564371
      1787	   1001261	    727588	   1005193	   1090225	    918279	   1046971	    981600	    705962	    971770	    582157	    823329	    599851	    568011	    994422	    577841	    582157	    821363	    564462
      1788	    999393	    726659	   1003325	   1090482	    918138	   1047228	    979732	    705032	    969902	    582247	    823625	    599942	    567025	    993783	    576856	    582247	    821659	    564553
      1789	    997485	    725717	   1001417	   1090737	    917997	   1047484	    977824	    704090	    967994	    582338	    823921	    600032	    566019	    993122	    575849	    582338	    821955	    564643
      1790	    995537	    724761	    999469	   1090993	    917856	   1047739	    975876	    703134	    966046	    582428	    824217	    600122	    564991	    992440	    574822	    582428	    822251	    564733
      1791	    993549	    723792	    997481	   1091248	    917715	   1047994	    973889	    702165	    964058	    582517	    824512	    600212	    563944	    991736	    573774	    582517	    822546	    564822
      1792	    991523	    722811	    995455	   1091503	    917573	   1048249	    971862	    701184	    962032	    582606	    824808	    600301	    562875	    991010	    572706	    582606	    822841	    564912
      1793	    989457	    721817	    993389	   1091757	    917432	   1048504	    969796	    700190	    959966	    582695	    825102	    600390	    561786	    990263	    571617	    582695	    823136	    565001
      1794	    987353	    720811	    991286	   1092011	    917289	   1048758	    967693	    699184	    957862	    582784	    825397	    600478	    560677	    989494	    570507	    582784	    823431	    565089
      1795	    985212	    719793	    989144	   1092265	    917147	   1049011	    965551	    698166	    955720	    582872	    825691	    600566	    559547	    988702	    569378	    582872	    823725	    565177
      1796	    983032	    718763	    986964	   1092518	    917004	   1049265	    963372	    697136	    953541	    582959	    825985	    600654	    558397	    987889	    568228	    582959	    824019	    565265
      1797	    980816	    717722	    984748	   1092771	    916861	   1049518	    961155	    696095	    951325	    583047	    826279	    600742	    557228	    987053	    567058	    583047	    824313	    565352
      1798	    978563	    716669	    982495	   1093024	    916718	   1049770	    958902	    695042	    949072	    583134	    826573	    600828	    556038	    986194	    565868	    583134	    824607	    565439
      1799	    976274	    715605	    980206	   1093276	    916575	   1050022	    956613	    693978	    946782	    583220	    826866	    600915	    554828	    985314	    564659	    583220	    824900	    565526
      1800	    973949	    714530	    977881	   1093528	    916431	   1050274	    954288	    692903	    944457	    583307	    827159	    601001	    553599	    984411	    563430	    583307	    825193	    565612
      1801	    971589	    713445	    975521	   1093779	    916287	   1050526	    951928	    691818	    942098	    583392	    827452	    601087	    552351	    983485	    562181	    583392	    825486	    565698
      1802	    969194	    712349	    973126	   1094030	    916142	   1050777	    949533	    690723	    939703	    583478	    827744	    601173	    551083	    982537	    560914	    583478	    825778	    565783
      1803	    966766	    711244	    970698	   1094281	    915998	   1051027	    947105	    689617	    937275	    583563	    828036	    601258	    549797	    981566	    559627	    583563	    826070	    565868
      1804	    964304	    710129	    968236	   1094532	    915853	   1051278	    944643	    688502	    934813	    583648	    828328	    601343	    548491	    980573	    558322	    583648	    826362	    565953
      1805	    961809	    709004	    965742	   1094782	    915708	   1051528	    942149	    687378	    932318	    583732	    828620	    601427	    547167	    979556	    556997	    583732	    826654	    566038
      1806	    959283	    707871	    963215	   1095031	    915562	   1051777	    939622	    686244	    929791	    583816	    828911	    601511	    545825	    978517	    555655	    583816	    826945	    566122
      1807	    956724	    706729	    960656	   1095280	    915417	   1052027	    937064	    685102	    927233	    583900	    829202	    601595	    544464	    977456	    554294	    583900	    827236	    566205
      1808	    954135	    705578	    958067	   1095529	    915271	   1052276	    934474	    683952	    924644	    583983	    829493	    601678	    543086	    976371	    552916	    583983	    827527	    566289
      1809	    951516	    704420	    955448	   1095778	    915125	   1052524	    931855	    682793	    922025	    584066	    829784	    601761	    541689	    975264	    551520	    584066	    827818	    566371
      1810	    948867	    703254	    952799	   1096026	    914978	   1052772	    929206	    681627	    919376	    584149	    830074	    601843	    540276	    974135	    550106	    584149	    828108	    566454
      1811	    946189	    702081	    950121	   1096274	    914832	   1053020	    926529	    680454	    916698	    584231	    830364	    601926	    538845	    972982	    548676	    584231	    828398	    566536
      1812	    943484	    700900	    947416	   1096521	    914685	   1053268	    923823	    679274	    913992	    584313	    830654	    602008	    537398	    971807	    547228	    584313	    828688	    566618
      1813	    940750	    699714	    944683	   1096768	    914537	   1053515	    921090	    678087	    911259	    584394	    830943	    602089	    535934	    970609	    545764	    584394	    828977	    566700
      1814	    937991	    698521	    941923	   1097015	    914390	   1053761	    918330	    676894	    908499	    584476	    831233	    602170	    534453	    969389	    544284	    584476	    829267	    566781
      1815	    935205	    697322	    939137	   1097262	    914242	   1054008	    915544	    675695	    905714	    584556	    831522	    602251	    532957	    968146	    542788	    584556	    829556	    566862
      1816	    932394	    696118	    936326	   1097508	    914094	   1054254	    912733	    674491	    902903	    584637	    831811	    602332	    531445	    966881	    541276	    584637	    829844	    566942
      1817	    929559	    694909	    933491	   1097753	    913946	   1054500	    909898	    673282	    900067	    584717	    832099	    602412	    529918	    965593	    539748	    584717	    830133	    567022
      1818	    926700	    693695	    930632	   1097999	    913797	   1054745	    907039	    672069	    897208	    584797	    832387	    602491	    528376	    964283	    538206	    584797	    830421	    567102
      1819	    923818	    692478	    927750	   1098244	    913649	   1054990	    904157	    670851	    894327	    584876	    832675	    602571	    526819	    962951	    536649	    584876	    830709	    567181
      1820	    920914	    691256	    924846	   1098488	    913500	   1055235	    901253	    669630	    891423	    584955	    832963	    602650	    525248	    961597	    535078	    584955	    830997	    567260
      1821	    917989	    690032	    921921	   1098733	    913350	   1055479	    898328	    668405	    888498	    585034	    833251	    602729	    523663	    960221	    533493	    585034	    831285	    567339
      1822	    915044	    688804	    918976	   1098977	    913201	   1055723	    895383	    667177	    885552	    585112	    833538	    602807	    522064	    958823	    531895	    585112	    831572	    567417
      1823	    912079	    687574	    916011	   1099220	    913051	   1055967	    892418	    665947	    882587	    585190	    833825	    602885	    520452	    957403	    530283	    585190	    831859	    567495
      1824	    909095	    686342	    913027	   1099464	    912901	   1056210	    889434	    664715	    879603	    585268	    834112	    602963	    518828	    955962	    528658	    585268	    832146	    567573
      1825	    906093	    685108	    910025	   1099707	    912751	   1056453	    886432	    663481	    876602	    585345	    834398	    603040	    517191	    954500	    527021	    585345	    832432	    567650
      1826	    903074	    683874	    907006	   1099949	    912600	   1056695	    883413	    662247	    873583	    585422	    834684	    603117	    515542	    953016	    525372	    585422	    832718	    567727
      1827	    900039	    682638	    903971	   1100191	    912449	   1056938	    880378	    661011	    870547	    585499	    834970	    603194	    513881	    951512	    523711	    585499	    833004	    567804
      1828	    896988	    681402	    900920	   1100433	    912298	   1057180	    877327	    659776	    867497	    585575	    835256	    603270	    512209	    949986	    522039	    585575	    833290	    567880
      1829	    893923	    680167	    897855	   1100675	    912147	   1057421	    874262	    658540	    864431	    585651	    835542	    603346	    510526	    948440	    520357	    585651	    833576	    567956
      1830	    890844	    678932	    894776	   1100916	    911996	   1057662	    871183	    657305	    861352	    585727	    835827	    603421	    508833	    946873	    518663	    585727	    833861	    568032
      1831	    887752	    677698	    891684	   1101157	    911844	   1057903	    868091	    656072	    858260	    585802	    836112	    603497	    507130	    945287	    516960	    585802	    834146	    568107
      1832	    884648	    676466	    888580	   1101398	    911692	   1058144	    864987	    654839	    855156	    585877	    836397	    603572	    505417	    943680	    515248	    585877	    834431	    568182
      1833	    881532	    675236	    885464	   1101638	    911540	   1058384	    861872	    653609	    852041	    585952	    836681	    603646	    503695	    942054	    513526	    585952	    834715	    568257
      1834	    878407	    674009	    882339	   1101878	    911387	   1058624	    858746	    652382	    848916	    586026	    836966	    603721	    501965	    940408	    511795	    586026	    835000	    568331
      1835	    875272	    672784	    879204	   1102118	    911234	   1058864	    855611	    651157	    845781	    586100	    837250	    603795	    500226	    938743	    510057	    586100	    835284	    568405
      1836	    872128	    671563	    876060	   1102357	    911081	   1059103	    852467	    649936	    842637	    586174	    837534	    603868	    498480	    937059	    508310	    586174	    835567	    568479
      1837	    868977	    670345	    872909	   1102596	    910928	   1059342	    849316	    648718	    839486	    586247	    837817	    603942	    496726	    935357	    506557	    586247	    835851	    568552
      1838	    865818	    669132	    869751	   1102835	    910775	   1059581	    846158	    647505	    836327	    586320	    838100	    604015	    494966	    933636	    504796	    586320	    836134	    568625
      1839	    862654	    667924	    866586	   1103073	    910621	   1059819	    842993	    646297	    833163	    586393	    838384	    604087	    493199	    931897	    503029	    586393	    836418	    568698
      1840	    859484	    666721	    863417	   1103311	    910467	   1060057	    839824	    645094	    829993	    586465	    838667	    604160	    491426	    930140	    501257	    586465	    836700	    568770
      1841	    856311	    665523	    860243	   1103549	    910313	   1060295	    836650	    643896	    826819	    586537	    838949	    604232	    489648	    928366	    499479	    586537	    836983	    568842
      1842	    853133	    664332	    857065	   1103786	    910159	   1060533	    833472	    642705	    823642	    586609	    839232	    604304	    487865	    926575	    497695	    586609	    837266	    568914
      1843	    849953	    663147	    853885	   1104023	    910004	   1060770	    830292	    641520	    820462	    586680	    839514	    604375	    486078	    924767	    495908	    586680	    837548	    568986
      1844	    846771	    661970	    850703	   1104260	    909849	   1061007	    827110	    640343	    817280	    586751	    839796	    604446	    484286	    922943	    494117	    586751	    837830	    569057
      1845	    843588	    660799	    847520	   1104497	    909694	   1061243	    823928	    639172	    814097	    586822	    840078	    604517	    482491	    921103	    492322	    586822	    838111	    569127
      1846	    840405	    659637	    844338	   1104733	    909539	   1061479	    820745	    638010	    810914	    586893	    840359	    604587	    480693	    919247	    490524	    586893	    838393	    569198
      1847	    837223	    658483	    841155	   1104969	    909383	   1061715	    817562	    636856	    807732	    586963	    840640	    604657	    478893	    917376	    488723	    586963	    838674	    569268
      1848	    834042	    657338	    837974	   1105205	    909227	   1061951	    814381	    635711	    804551	    587033	    840921	    604727	    477090	    915491	    486921	    587033	    838955	    569338
      1849	    830864	    656202	    834796	   1105440	    909071	   1062186	    811203	    634575	    801373	    587102	    841202	    604797	    475287	    913590	    485117	    587102	    839236	    569407
      1850	    827688	    655075	    831621	   1105675	    908915	   1062421	    808028	    633448	    798197	    587171	    841483	    604866	    473482	    911676	    483312	    587171	    839517	    569477
      1851	    824517	    653959	    828449	   1105910	    908759	   1062656	    804856	    632332	    795026	    587240	    841763	    604935	    471676	    909748	    481507	    587240	    839797	    569546
      1852	    821350	    652853	    825282	   1106144	    908602	   1062891	    801689	    631226	    791859	    587309	    842044	    605004	    469871	    907807	    479701	    587309	    840077	    569614
      1853	    818189	    651758	    822121	   1106378	    908445	   1063125	    798528	    630131	    788698	    587377	    842323	    605072	    468066	    905853	    477896	    587377	    840357	    569683
      1854	    815034	    650674	    818966	   1106612	    908288	   1063359	    795373	    629047	    785543	    587445	    842603	    605140	    466262	    903887	    476092	    587445	    840637	    569751
      1855	    811886	    649601	    815819	   1106846	    908131	   1063592	    792226	    627974	    782395	    587513	    842883	    605208	    464459	    901909	    474290	    587513	    840917	    569818
      1856	    808746	    648541	    812679	   1107079	    907973	   1063826	    789086	    626914	    779255	    587580	    843162	    605275	    462659	    899919	    472489	    587580	    841196	    569886
      1857	    805615	    647493	    809547	   1107312	    907815	   1064059	    785954	    625866	    776124	    587648	    843441	    605342	    460861	    897919	    470691	    587648	    841475	    569953
      1858	    802493	    646458	    806425	   1107545	    907657	   1064291	    782832	    624831	    773002	    587714	    843720	    605409	    459066	    895908	    468896	    587714	    841754	    570020
      1859	    799381	    645436	    803313	   1107778	    907499	   1064524	    779720	    623809	    769890	    587781	    843999	    605476	    457274	    893887	    467105	    587781	    842033	    570086
      1860	    796280	    644428	    800212	   1108010	    907341	   1064756	    776619	    622801	    766789	    587847	    844277	    605542	    455487	    891856	    465317	    587847	    842311	    570153
      1861	    793190	    643433	    797122	   1108242	    907182	   1064988	    773529	    621806	    763699	    587913	    844556	    605608	    453704	    889817	    463534	    587913	    842589	    570219
      1862	    790113	    642452	    794045	   1108474	    907023	   1065220	    770452	    620825	    760622	    587979	    844834	    605674	    451925	    887768	    461756	    587979	    842868	    570284
      1863	    787048	    641486	    790980	   1108705	    906864	   1065452	    767387	    619859	    757557	    588044	    845111	    605739	    450152	    885712	    459983	    588044	    843145	    570350
      1864	    783997	    640535	    787929	   1108937	    906705	   1065683	    764336	    618908	    754506	    588109	    845389	    605804	    448385	    883648	    458216	    588109	    843423	    570415
      1865	    780960	    639599	    784893	   1109167	    906546	   1065914	    761300	    617972	    751469	    588174	    845667	    605869	    446625	    881577	    456455	    588174	    843701	    570480
      1866	    777939	    638678	    781871	   1109398	    906386	   1066144	    758278	    617051	    748447	    588239	    845944	    605934	    444871	    879499	    454701	    588239	    843978	    570544
      1867	    774932	    637773	    778864	   1109629	    906226	   1066375	    755272	    616146	    745441	    588303	    846221	    605998	    443124	    877416	    452955	    588303	    844255	    570608
      1868	    771942	    636884	    775874	   1109859	    906066	   1066605	    752281	    615257	    742451	    588367	    846498	    606062	    441386	    875327	    451216	    588367	    844532	    570672
      1869	    768969	    636011	    772901	   1110089	    905906	   1066835	    749308	    614385	    739478	    588431	    846774	    606126	    439655	    873232	    449485	    588431	    844808	    570736
      1870	    766013	    635155	    769945	   1110319	    905745	   1067065	    746352	    613528	    736522	    588494	    847051	    606189	    437933	    871133	    447763	    588494	    845085	    570800
      1871	    763075	    634316	    767007	   1110548	    905585	   1067294	    743414	    612689	    733584	    588558	    847327	    606252	    436220	    869031	    446051	    588558	    845361	    570863
      1872	    760156	    633493	    764088	   1110777	    905424	   1067524	    740495	    611866	    730665	    588621	    847603	    606315	    434517	    866924	    444347	    588621	    845637	    570926
      1873	    757256	    632688	    761188	   1111006	    905263	   1067753	    737595	    611061	    727764	    588683	    847879	    606378	    432823	    864815	    442654	    588683	    845913	    570989
      1874	    754375	    631900	    758307	   1111235	    905102	   1067981	    734714	    610273	    724884	    588746	    848155	    606440	    431140	    862703	    440971	    588746	    846189	    571051
      1875	    751515	    631130	    755447	   1111464	    904940	   1068210	    731854	    609503	    722024	    588808	    848430	    606503	    429468	    860589	    439299	    588808	    846464	    571113
      1876	    748675	    630378	    752608	   1111692	    904779	   1068438	    729015	    608751	    719184	    588870	    848706	    606564	    427807	    858474	    437638	    588870	    846740	    571175
      1877	    745857	    629644	    749789	   1111920	    904617	   1068667	    726196	    608017	    716366	    588931	    848981	    606626	    426158	    856358	    435988	    588931	    847015	    571237
      1878	    743061	    628927	    746993	   1112148	    904455	   1068895	    723400	    607301	    713570	    588993	    849256	    606687	    424521	    854242	    434351	    588993	    847290	    571298
      1879	    740287	    628230	    744219	   1112376	    904293	   1069122	    720626	    606603	    710795	    589054	    849531	    606749	    422896	    852125	    432726	    589054	    847565	    571359
      1880	    737535	    627550	    741467	   1112603	    904130	   1069350	    717874	    605924	    708044	    589115	    849805	    606810	    421283	    850010	    431114	    589115	    847839	    571420
      1881	    734807	    626890	    738739	   1112831	    903968	   1069577	    715146	    605263	    705315	    589175	    850080	    606870	    419684	    847895	    429515	    589175	    848114	    571481
      1882	    732102	    626248	    736034	   1113058	    903805	   1069804	    712441	    604621	    702611	    589236	    850354	    606931	    418099	    845782	    427929	    589236	    848388	    571541
      1883	    729421	    625625	    733353	   1113285	    903642	   1070031	    709760	    603998	    699930	    589296	    850628	    606991	    416527	    843672	    426358	    589296	    848662	    571601
      1884	    726764	    625021	    730697	   1113511	    903479	   1070258	    707104	    603394	    697273	    589356	    850902	    607051	    414970	    841564	    424800	    589356	    848936	    571661
      1885	    724133	    624436	    728065	   1113738	    903316	   1070484	    704472	    602809	    694642	    589415	    851176	    607110	    413427	    839459	    423257	    589415	    849210	    571721
      1886	    721526	    623870	    725458	   1113964	    903152	   1070711	    701865	    602243	    692035	    589475	    851449	    607170	    411899	    837358	    421729	    589475	    849483	    571780
      1887	    718945	    623324	    722877	   1114190	    902989	   1070937	    699284	    601697	    689454	    589534	    851723	    607229	    410386	    835261	    420216	    589534	    849756	    571839
      1888	    716390	    622796	    720322	   1114416	    902825	   1071163	    696729	    601169	    686899	    589593	    851996	    607288	    408888	    833169	    418719	    589593	    850030	    571898
      1889	    713861	    622288	    717793	   1114642	    902661	   1071388	    694200	    600661	    684370	    589652	    852269	    607346	    407407	    831082	    417237	    589652	    850303	    571957
      1890	    711358	    621799	    715291	   1114868	    902497	   1071614	    691698	    600172	    681867	    589710	    852542	    607405	    405941	    829000	    415771	    589710	    850576	    572016
      1891	    708883	    621330	    712815	   1115093	    902333	   1071839	    689222	    599703	    679391	    589768	    852814	    607463	    404492	    826925	    414322	    589768	    850848	    572074
      1892	    706434	    620879	    710366	   1115318	    902168	   1072065	    686773	    599252	    676943	    589827	    853087	    607521	    403059	    824856	    412889	    589827	    851121	    572132
      1893	    704012	    620448	    707945	   1115543	    902003	   1072290	    684352	    598822	    674521	    589884	    853359	    607579	    401643	    822794	    411473	    589884	    851393	    572190
      1894	    701619	    620037	    705551	   1115768	    901839	   1072515	    681958	    598410	    672127	    589942	    853632	    607637	    400244	    820740	    410074	    589942	    851666	    572247
      1895	    699252	    619645	    703184	   1115993	    901674	   1072739	    679592	    598018	    669761	    589999	    853904	    607694	    398862	    818694	    408693	    589999	    851938	    572305
