       544	    773591	    859253	    707872	    767080	    839136	    770877	    753930	    837626	    674449	    743352	    843068	    713996	    678381	    849422	    757862	    743352	    841102	    678607
       545	    773482	    859248	    707956	    766993	    839139	    770981	    753821	    837621	    674532	    743456	    843071	    713909	    678465	    849418	    757753	    743456	    841105	    678520
       546	    773373	    859243	    708039	    766906	    839142	    771085	    753712	    837616	    674616	    743560	    843074	    713822	    678548	    849413	    757644	    743560	    841108	    678432
       547	    773264	    859239	    708123	    766819	    839145	    771190	    753603	    837612	    674700	    743665	    843077	    713735	    678632	    849408	    757536	    743665	    841111	    678345
       548	    773155	    859234	    708207	    766731	    839148	    771295	    753494	    837607	    674784	    743770	    843080	    713647	    678716	    849404	    757427	    743770	    841114	    678258
       549	    773046	    859230	    708291	    766644	    839151	    771400	    753385	    837603	    674868	    743875	    843083	    713560	    678800	    849399	    757317	    743875	    841117	    678170
       550	    772937	    859225	    708375	    766556	    839155	    771505	    753276	    837598	    674952	    743980	    843087	    713472	    678884	    849395	    757208	    743980	    841121	    678083
       551	    772827	    859220	    708460	    766469	    839158	    771610	    753167	    837594	    675036	    744085	    843090	    713384	    678969	    849390	    757099	    744085	    841124	    677995
       552	    772718	    859216	    708544	    766381	    839161	    771715	    753057	    837589	    675121	    744190	    843093	    713297	    679053	    849385	    756989	    744190	    841127	    677907
       553	    772609	    859211	    708629	    766293	    839164	    771821	    752948	    837584	    675206	    744296	    843096	    713209	    679138	    849381	    756880	    744296	    841130	    677819
       554	    772499	    859207	    708714	    766205	    839168	    771927	    752838	    837580	    675290	    744402	    843100	    713121	    679223	    849376	    756770	    744402	    841134	    677732
       555	    772389	    859202	    708799	    766117	    839171	    772033	    752728	    837575	    675375	    744508	    843103	    713033	    679307	    849372	    756661	    744508	    841137	    677644
       556	    772279	    859198	    708884	    766029	    839174	    772139	    752619	    837571	    675460	    744614	    843106	    712945	    679393	    849367	    756551	    744614	    841140	    677555
       557	    772169	    859193	    708969	    765941	    839178	    772245	    752509	    837566	    675546	    744720	    843110	    712857	    679478	    849363	    756441	    744720	    841144	    677467
       558	    772059	    859189	    709054	    765853	    839181	    772352	    752399	    837562	    675631	    744827	    843113	    712769	    679563	    849358	    756331	    744827	    841147	    677379
       559	    771949	    859184	    709140	    765764	    839184	    772458	    752289	    837557	    675716	    744933	    843116	    712680	    679649	    849354	    756221	    744933	    841150	    677291
       560	    771839	    859180	    709225	    765676	    839188	    772565	    752178	    837553	    675802	    745040	    843120	    712592	    679734	    849349	    756111	    745040	    841154	    677202
       561	    771729	    859175	    709311	    765588	    839191	    772672	    752068	    837548	    675888	    745147	    843123	    712504	    679820	    849345	    756000	    745147	    841157	    677114
       562	    771618	    859171	    709397	    765499	    839194	    772779	    751958	    837544	    675974	    745254	    843127	    712415	    679906	    849340	    755890	    745254	    841161	    677026
       563	    771508	    859166	    709483	    765411	    839198	    772886	    751847	    837539	    676060	    745361	    843130	    712326	    679992	    849336	    755779	    745361	    841164	    676937
       564	    771397	    859162	    709569	    765322	    839201	    772994	    751737	    837535	    676146	    745469	    843134	    712238	    680078	    849331	    755669	    745469	    841167	    676848
       565	    771287	    859157	    709655	    765233	    839205	    773102	    751626	    837530	    676232	    745576	    843137	    712149	    680164	    849327	    755558	    745576	    841171	    676760
       566	    771176	    859153	    709742	    765144	    839208	    773209	    751515	    837526	    676318	    745684	    843140	    712060	    680251	    849322	    755447	    745684	    841174	    676671
       567	    771065	    859148	    709828	    765056	    839212	    773317	    751404	    837521	    676405	    745792	    843144	    711971	    680337	    849318	    755337	    745792	    841178	    676582
       568	    770954	    859144	    709915	    764967	    839215	    773426	    751293	    837517	    676492	    745900	    843147	    711882	    680424	    849313	    755226	    745900	    841181	    676493
       569	    770843	    859139	    710002	    764878	    839219	    773534	    751182	    837513	    676578	    746009	    843151	    711793	    680511	    849309	    755115	    746009	    841185	    676404
       570	    770732	    859135	    710089	    764789	    839222	    773642	    751071	    837508	    676665	    746117	    843155	    711704	    680598	    849305	    755004	    746117	    841189	    676315
       571	    770621	    859131	    710176	    764699	    839226	    773751	    750960	    837504	    676752	    746226	    843158	    711615	    680685	    849300	    754892	    746226	    841192	    676226
       572	    770510	    859126	    710263	    764610	    839230	    773860	    750849	    837499	    676840	    746335	    843162	    711526	    680772	    849296	    754781	    746335	    841196	    676137
       573	    770398	    859122	    710350	    764521	    839233	    773969	    750738	    837495	    676927	    746444	    843165	    711437	    680859	    849291	    754670	    746444	    841199	    676047
       574	    770287	    859117	    710438	    764432	    839237	    774078	    750626	    837490	    677014	    746553	    843169	    711347	    680947	    849287	    754558	    746553	    841203	    675958
       575	    770176	    859113	    710525	    764342	    839241	    774187	    750515	    837486	    677102	    746662	    843173	    711258	    681034	    849283	    754447	    746662	    841207	    675869
       576	    770064	    859109	    710613	    764253	    839244	    774296	    750403	    837482	    677190	    746771	    843176	    711169	    681122	    849278	    754335	    746771	    841210	    675779
       577	    769952	    859104	    710701	    764163	    839248	    774406	    750291	    837477	    677278	    746881	    843180	    711079	    681210	    849274	    754224	    746881	    841214	    675690
       578	    769841	    859100	    710789	    764074	    839252	    774516	    750180	    837473	    677366	    746991	    843184	    710990	    681298	    849269	    754112	    746991	    841218	    675600
       579	    769729	    859096	    710877	    763984	    839255	    774626	    750068	    837469	    677454	    747101	    843187	    710900	    681386	    849265	    754000	    747101	    841221	    675510
       580	    769617	    859091	    710965	    763894	    839259	    774736	    749956	    837464	    677542	    747211	    843191	    710810	    681474	    849261	    753888	    747211	    841225	    675421
       581	    769505	    859087	    711054	    763805	    839263	    774846	    749844	    837460	    677630	    747321	    843195	    710720	    681562	    849256	    753776	    747321	    841229	    675331
       582	    769393	    859083	    711142	    763715	    839267	    774956	    749732	    837456	    677719	    747431	    843199	    710631	    681651	    849252	    753664	    747431	    841233	    675241
       583	    769281	    859078	    711231	    763625	    839270	    775067	    749620	    837451	    677807	    747542	    843202	    710541	    681739	    849248	    753552	    747542	    841236	    675151
       584	    769169	    859074	    711319	    763535	    839274	    775178	    749508	    837447	    677896	    747652	    843206	    710451	    681828	    849244	    753440	    747652	    841240	    675061
       585	    769056	    859070	    711408	    763445	    839278	    775288	    749396	    837443	    677985	    747763	    843210	    710361	    681917	    849239	    753328	    747763	    841244	    674971
       586	    768944	    859065	    711497	    763355	    839282	    775399	    749283	    837438	    678074	    747874	    843214	    710271	    682006	    849235	    753215	    747874	    841248	    674881
       587	    768832	    859061	    711586	    763265	    839286	    775510	    749171	    837434	    678163	    747985	    843218	    710181	    682095	    849231	    753103	    747985	    841252	    674791
       588	    768719	    859057	    711675	    763175	    839290	    775622	    749058	    837430	    678252	    748097	    843222	    710091	    682184	    849226	    752991	    748097	    841256	    674701
       589	    768607	    859053	    711765	    763084	    839293	    775733	    748946	    837426	    678341	    748208	    843226	    710000	    682274	    849222	    752878	    748208	    841260	    674611
       590	    768494	    859048	    711854	    762994	    839297	    775845	    748833	    837421	    678431	    748320	    843230	    709910	    682363	    849218	    752766	    748320	    841263	    674521
       591	    768382	    859044	    711944	    762904	    839301	    775957	    748721	    837417	    678520	    748431	    843233	    709820	    682453	    849214	    752653	    748431	    841267	    674430
       592	    768269	    859040	    712034	    762814	    839305	    776068	    748608	    837413	    678610	    748543	    843237	    709729	    682542	    849210	    752540	    748543	    841271	    674340
       593	    768156	    859036	    712123	    762723	    839309	    776180	    748495	    837409	    678700	    748655	    843241	    709639	    682632	    849205	    752427	    748655	    841275	    674250
       594	    768043	    859031	    712213	    762633	    839313	    776293	    748382	    837405	    678790	    748768	    843245	    709549	    682722	    849201	    752315	    748768	    841279	    674159
       595	    767930	    859027	    712303	    762542	    839317	    776405	    748269	    837400	    678880	    748880	    843249	    709458	    682812	    849197	    752202	    748880	    841283	    674069
       596	    767817	    859023	    712394	    762452	    839321	    776518	    748157	    837396	    678970	    748992	    843253	    709367	    682902	    849193	    752089	    748992	    841287	    673978
       597	    767704	    859019	    712484	    762361	    839325	    776630	    748044	    837392	    679060	    749105	    843257	    709277	    682993	    849189	    751976	    749105	    841291	    673887
       598	    767591	    859015	    712574	    762270	    839329	    776743	    747930	    837388	    679151	    749218	    843261	    709186	    683083	    849184	    751863	    749218	    841295	    673797
       599	    767478	    859011	    712665	    762180	    839333	    776856	    747817	    837384	    679241	    749331	    843266	    709095	    683174	    849180	    751749	    749331	    841299	    673706
       600	    767365	    859007	    712755	    762089	    839337	    776969	    747704	    837380	    679332	    749444	    843270	    709005	    683264	    849176	    751636	    749444	    841304	    673615
       601	    767252	    859002	    712846	    761998	    839342	    777082	    747591	    837376	    679423	    749557	    843274	    708914	    683355	    849172	    751523	    749557	    841308	    673525
       602	    767138	    858998	    712937	    761886	    839331	    777173	    747478	    837371	    679514	    749648	    843263	    708802	    683446	    849168	    751410	    749648	    841297	    673412
       603	    767025	    858994	    713028	    761731	    839292	    777219	    747364	    837367	    679605	    749694	    843224	    708647	    683537	    849164	    751296	    749694	    841258	    673257
       604	    766912	    858990	    713119	    761534	    839224	    777221	    747251	    837363	    679696	    749695	    843156	    708450	    683628	    849160	    751183	    749695	    841190	    673060
       605	    766798	    858986	    713210	    761295	    839128	    777178	    747137	    837359	    679787	    749653	    843060	    708211	    683719	    849156	    751070	    749653	    841094	    672821
       606	    766685	    858982	    713302	    761015	    839004	    777092	    747024	    837355	    679878	    749567	    842936	    707931	    683810	    849152	    750956	    749567	    840970	    672541
       607	    766571	    858978	    713393	    760694	    838852	    776962	    746910	    837351	    679970	    749437	    842784	    707610	    683902	    849147	    750842	    749437	    840818	    672221
       608	    766457	    858974	    713485	    760334	    838672	    776789	    746797	    837347	    680061	    749264	    842605	    707249	    683993	    849143	    750729	    749264	    840639	    671860
       609	    766344	    858970	    713576	    759933	    838466	    776574	    746683	    837343	    680153	    749049	    842398	    706849	    684085	    849139	    750615	    749049	    840432	    671460
       610	    766230	    858966	    713668	    759494	    838232	    776316	    746569	    837339	    680245	    748791	    842164	    706410	    684177	    849135	    750501	    748791	    840198	    671020
       611	    766116	    858962	    713760	    759016	    837972	    776016	    746456	    837335	    680336	    748491	    841904	    705932	    684269	    849131	    750388	    748491	    839938	    670542
       612	    766003	    858958	    713852	    758500	    837686	    775675	    746342	    837331	    680428	    748150	    841618	    705416	    684361	    849127	    750274	    748150	    839652	    670026
       613	    765889	    858954	    713944	    757946	    837373	    775292	    746228	    837327	    680521	    747767	    841305	    704862	    684453	    849123	    750160	    747767	    839339	    669472
       614	    765775	    858950	    714036	    757355	    837035	    774869	    746114	    837323	    680613	    747344	    840967	    704271	    684545	    849119	    750046	    747344	    839001	    668882
       615	    765661	    858946	    714128	    756728	    836671	    774405	    746000	    837319	    680705	    746880	    840603	    703644	    684637	    849115	    749932	    746880	    838637	    668255
       616	    765547	    858942	    714221	    756065	    836282	    773901	    745886	    837315	    680797	    746376	    840214	    702981	    684730	    849111	    749818	    746376	    838248	    667592
       617	    765433	    858938	    714313	    755367	    835867	    773357	    745772	    837311	    680890	    745832	    839800	    702282	    684822	    849107	    749704	    745832	    837834	    666893
       618	    765319	    858934	    714406	    754633	    835429	    772774	    745658	    837307	    680983	    745249	    839361	    701549	    684915	    849104	    749590	    745249	    837395	    666159
       619	    765205	    858930	    714499	    753865	    834966	    772152	    745544	    837303	    681075	    744627	    838898	    700781	    685007	    849100	    749476	    744627	    836932	    665391
       620	    765091	    858926	    714591	    753063	    834478	    771491	    745430	    837299	    681168	    743966	    838410	    699979	    685100	    849096	    749362	    743966	    836444	    664590
       621	    764976	    858922	    714684	    752228	    833967	    770793	    745316	    837295	    681261	    743268	    837899	    699144	    685193	    849092	    749248	    743268	    835933	    663754
       622	    764862	    858918	    714777	    751360	    833433	    770057	    745201	    837291	    681354	    742531	    837365	    698276	    685286	    849088	    749134	    742531	    835399	    662886
       623	    764748	    858914	    714871	    750459	    832875	    769283	    745087	    837288	    681447	    741758	    836807	    697375	    685379	    849084	    749019	    741758	    834841	    661986
       624	    764634	    858911	    714964	    749527	    832294	    768473	    744973	    837284	    681540	    740948	    836226	    696443	    685473	    849080	    748905	    740948	    834260	    661054
       625	    764519	    858907	    715057	    748564	    831690	    767626	    744859	    837280	    681634	    740101	    835623	    695480	    685566	    849076	    748791	    740101	    833657	    660090
       626	    764405	    858903	    715151	    747569	    831065	    766743	    744744	    837276	    681727	    739218	    834997	    694485	    685659	    849073	    748676	    739218	    833031	    659096
       627	    764291	    858899	    715244	    746545	    830417	    765825	    744630	    837272	    681821	    738300	    834349	    693461	    685753	    849069	    748562	    738300	    832383	    658071
       628	    764176	    858895	    715338	    745491	    829747	    764871	    744515	    837268	    681914	    737346	    833679	    692406	    685847	    849065	    748448	    737346	    831713	    657017
       629	    764062	    858891	    715432	    744407	    829055	    763883	    744401	    837265	    682008	    736358	    832987	    691323	    685940	    849061	    748333	    736358	    831021	    655934
       630	    763947	    858888	    715525	    743295	    828343	    762861	    744287	    837261	    682102	    735336	    832275	    690211	    686034	    849057	    748219	    735336	    830309	    654821
       631	    763833	    858884	    715619	    742155	    827609	    761805	    744172	    837257	    682196	    734280	    831541	    689070	    686128	    849054	    748104	    734280	    829575	    653681
       632	    763718	    858880	    715713	    740987	    826855	    760715	    744058	    837253	    682290	    733190	    830787	    687902	    686222	    849050	    747990	    733190	    828821	    652513
       633	    763604	    858876	    715807	    739792	    826080	    759593	    743943	    837250	    682384	    732068	    830012	    686707	    686316	    849046	    747875	    732068	    828046	    651318
       634	    763489	    858873	    715902	    738570	    825285	    758438	    743828	    837246	    682478	    730913	    829218	    685486	    686410	    849042	    747761	    730913	    827252	    650096
       635	    763375	    858869	    715996	    737322	    824471	    757251	    743714	    837242	    682573	    729726	    828403	    684238	    686505	    849039	    747646	    729726	    826437	    648848
       636	    763260	    858865	    716090	    736048	    823637	    756032	    743599	    837238	    682667	    728507	    827569	    682964	    686599	    849035	    747531	    728507	    825603	    647575
       637	    763145	    858862	    716185	    734750	    822783	    754783	    743485	    837235	    682762	    727257	    826716	    681665	    686694	    849031	    747417	    727257	    824750	    646276
       638	    763031	    858858	    716280	    733426	    821911	    753502	    743370	    837231	    682856	    725977	    825843	    680342	    686788	    849027	    747302	    725977	    823877	    644953
       639	    762916	    858854	    716374	    732079	    821020	    752192	    743255	    837227	    682951	    724667	    824952	    678995	    686883	    849024	    747187	    724667	    822986	    643605
       640	    762801	    858851	    716469	    730708	    820111	    750851	    743140	    837224	    683046	    723326	    824043	    677624	    686978	    849020	    747073	    723326	    822077	    642235
       641	    762687	    858847	    716564	    729314	    819183	    749482	    743026	    837220	    683141	    721957	    823116	    676230	    687073	    849016	    746958	    721957	    821150	    640841
       642	    762572	    858843	    716659	    727897	    818238	    748083	    742911	    837216	    683236	    720558	    822170	    674813	    687168	    849013	    746843	    720558	    820204	    639424
       643	    762457	    858840	    716754	    726459	    817275	    746656	    742796	    837213	    683331	    719131	    821208	    673375	    687263	    849009	    746728	    719131	    819242	    637985
       644	    762342	    858836	    716849	    724998	    816295	    745202	    742681	    837209	    683426	    717676	    820228	    671914	    687358	    849006	    746614	    717676	    818262	    636525
       645	    762227	    858832	    716944	    723517	    815298	    743719	    742567	    837206	    683521	    716194	    819231	    670433	    687453	    849002	    746499	    716194	    817265	    635043
       646	    762113	    858829	    717040	    722015	    814285	    742210	    742452	    837202	    683616	    714685	    818217	    668931	    687548	    848998	    746384	    714685	    816251	    633541
       647	    761998	    858825	    717135	    720493	    813255	    740674	    742337	    837198	    683712	    713149	    817187	    667409	    687644	    848995	    746269	    713149	    815221	    632019
       648	    761883	    858822	    717231	    718951	    812209	    739112	    742222	    837195	    683807	    711587	    816141	    665867	    687739	    848991	    746154	    711587	    814175	    630477
       649	    761768	    858818	    717326	    717390	    811147	    737525	    742107	    837191	    683903	    710000	    815079	    664306	    687835	    848988	    746039	    710000	    813113	    628916
       650	    761653	    858815	    717422	    715810	    810070	    735912	    741992	    837188	    683998	    708387	    814002	    662726	    687931	    848984	    745925	    708387	    812036	    627337
       651	    761538	    858811	    717518	    714212	    808977	    734275	    741878	    837184	    684094	    706750	    812909	    661128	    688026	    848981	    745810	    706750	    810943	    625739
       652	    761423	    858808	    717613	    712597	    807869	    732613	    741763	    837181	    684190	    705088	    811802	    659513	    688122	    848977	    745695	    705088	    809836	    624123
       653	    761309	    858804	    717709	    710964	    806747	    730928	    741648	    837177	    684286	    703403	    810679	    657880	    688218	    848974	    745580	    703403	    808713	    622490
       654	    761194	    858801	    717805	    709314	    805611	    729220	    741533	    837174	    684382	    701694	    809543	    656230	    688314	    848970	    745465	    701694	    807577	    620841
       655	    761079	    858797	    717902	    707649	    804460	    727488	    741418	    837170	    684478	    699963	    808392	    654564	    688410	    848967	    745350	    699963	    806426	    619175
       656	    760964	    858794	    717998	    705967	    803296	    725734	    741303	    837167	    684574	    698209	    807228	    652883	    688506	    848963	    745235	    698209	    805262	    617493
       657	    760849	    858790	    718094	    704270	    802118	    723959	    741188	    837164	    684671	    696433	    806050	    651186	    688603	    848960	    745120	    696433	    804084	    615796
       658	    760734	    858787	    718190	    702558	    800926	    722161	    741073	    837160	    684767	    694636	    804859	    649474	    688699	    848957	    745005	    694636	    802893	    614084
       659	    760619	    858784	    718287	    700831	    799722	    720343	    740958	    837157	    684863	    692818	    803655	    647747	    688796	    848953	    744890	    692818	    801688	    612358
       660	    760504	    858780	    718383	    699091	    798506	    718505	    740843	    837153	    684960	    690979	    802438	    646007	    688892	    848950	    744775	    690979	    800472	    610617
       661	    760389	    858777	    718480	    697337	    797276	    716646	    740728	    837150	    685056	    689121	    801209	    644253	    688989	    848946	    744660	    689121	    799243	    608863
       662	    760274	    858773	    718576	    695570	    796035	    714767	    740613	    837147	    685153	    687242	    799967	    642486	    689085	    848943	    744545	    687242	    798001	    607096
       663	    760159	    858770	    718673	    693790	    794782	    712870	    740498	    837143	    685250	    685345	    798714	    640706	    689182	    848940	    744430	    685345	    796748	    605316
       664	    760044	    858767	    718770	    691998	    793518	    710954	    740383	    837140	    685347	    683429	    797450	    638914	    689279	    848936	    744316	    683429	    795484	    603525
       665	    759929	    858763	    718867	    690194	    792242	    709019	    740268	    837137	    685444	    681494	    796174	    637110	    689376	    848933	    744201	    681494	    794208	    601721
       666	    759814	    858760	    718964	    688380	    790955	    707067	    740153	    837133	    685541	    679542	    794887	    635295	    689473	    848930	    744086	    679542	    792921	    599906
       667	    759699	    858757	    719061	    686554	    789658	    705098	    740039	    837130	    685638	    677572	    793590	    633470	    689570	    848926	    743971	    677572	    791624	    598080
       668	    759584	    858754	    719158	    684718	    788350	    703111	    739924	    837127	    685735	    675586	    792282	    631633	    689667	    848923	    743856	    675586	    790316	    596244
       669	    759469	    858750	    719255	    682871	    787032	    701108	    739809	    837123	    685832	    673583	    790964	    629787	    689764	    848920	    743741	    673583	    788998	    594398
       670	    759355	    858747	    719353	    681016	    785704	    699089	    739694	    837120	    685929	    671564	    789636	    627932	    689861	    848917	    743626	    671564	    787670	    592542
       671	    759240	    858744	    719450	    679151	    784367	    697055	    739579	    837117	    686027	    669530	    788299	    626067	    689959	    848913	    743511	    669530	    786333	    590677
       672	    759125	    858741	    719547	    677277	    783020	    695006	    739464	    837114	    686124	    667481	    786953	    624193	    690056	    848910	    743396	    667481	    784987	    588804
       673	    759010	    858737	    719645	    675396	    781665	    692942	    739349	    837111	    686222	    665417	    785597	    622311	    690154	    848907	    743281	    665417	    783631	    586922
       674	    758895	    858734	    719742	    673506	    780301	    690863	    739234	    837107	    686319	    663338	    784233	    620422	    690251	    848904	    743166	    663338	    782267	    585032
       675	    758780	    858731	    719840	    671609	    778928	    688771	    739119	    837104	    686417	    661246	    782860	    618525	    690349	    848901	    743051	    661246	    780894	    583135
       676	    758665	    858728	    719938	    669705	    777547	    686666	    739004	    837101	    686514	    659141	    781480	    616621	    690447	    848898	    742936	    659141	    779514	    581231
       677	    758550	    858725	    720036	    667794	    776159	    684548	    738889	    837098	    686612	    657023	    780091	    614710	    690544	    848894	    742822	    657023	    778125	    579320
       678	    758435	    858722	    720133	    665877	    774763	    682418	    738775	    837095	    686710	    654892	    778695	    612793	    690642	    848891	    742707	    654892	    776729	    577404
       679	    758320	    858719	    720231	    663955	    773359	    680275	    738660	    837092	    686808	    652750	    777291	    610870	    690740	    848888	    742592	    652750	    775325	    575481
       680	    758206	    858715	    720329	    662027	    771949	    678121	    738545	    837089	    686906	    650596	    775881	    608942	    690838	    848885	    742477	    650596	    773915	    573553
       681	    758091	    858712	    720427	    660094	    770532	    675956	    738430	    837086	    687004	    648431	    774464	    607009	    690936	    848882	    742362	    648431	    772498	    571620
       682	    757976	    858709	    720525	    658156	    769108	    673780	    738315	    837082	    687102	    646255	    773040	    605072	    691034	    848879	    742247	    646255	    771074	    569683
       683	    757861	    858706	    720624	    656214	    767678	    671594	    738200	    837079	    687200	    644069	    771610	    603130	    691132	    848876	    742133	    644069	    769644	    567741
       684	    757746	    858703	    720722	    654269	    766242	    669398	    738086	    837076	    687299	    641873	    770174	    601185	    691231	    848873	    742018	    641873	    768208	    565795
       685	    757632	    858700	    720820	    652320	    764801	    667193	    737971	    837073	    687397	    639668	    768733	    599236	    691329	    848870	    741903	    639668	    766767	    563847
       686	    757517	    858697	    720919	    650369	    763354	    664979	    737856	    837070	    687495	    637454	    767286	    597284	    691427	    848867	    741788	    637454	    765320	    561895
       687	    757402	    858694	    721017	    648414	    761902	    662757	    737741	    837067	    687594	    635231	    765835	    595330	    691526	    848864	    741674	    635231	    763869	    559941
       688	    757288	    858691	    721116	    646458	    760446	    660526	    737627	    837064	    687692	    633001	    764378	    593374	    691624	    848861	    741559	    633001	    762412	    557984
       689	    757173	    858688	    721214	    644499	    758985	    658287	    737512	    837061	    687791	    630762	    762917	    591415	    691723	    848858	    741444	    630762	    760951	    556026
       690	    757058	    858685	    721313	    642540	    757520	    656042	    737397	    837058	    687889	    628517	    761452	    589456	    691821	    848855	    741330	    628517	    759486	    554066
       691	    756944	    858682	    721411	    640579	    756050	    653789	    737283	    837055	    687988	    626264	    759982	    587495	    691920	    848852	    741215	    626264	    758016	    552105
       692	    756829	    858679	    721510	    638618	    754577	    651530	    737168	    837053	    688087	    624005	    758509	    585533	    692019	    848849	    741100	    624005	    756543	    550144
       693	    756714	    858677	    721609	    636656	    753101	    649266	    737054	    837050	    688186	    621741	    757033	    583572	    692118	    848846	    740986	    621741	    755067	    548182
       694	    756600	    858674	    721708	    634694	    751621	    646995	    736939	    837047	    688284	    619470	    755554	    581610	    692217	    848843	    740871	    619470	    753588	    546221
       695	    756485	    858671	    721807	    632733	    750139	    644720	    736824	    837044	    688383	    617195	    754071	    579649	    692316	    848840	    740757	    617195	    752105	    544260
       696	    756371	    858668	    721906	    630773	    748654	    642439	    736710	    837041	    688482	    614914	    752586	    577689	    692414	    848838	    740642	    614914	    750620	    542299
       697	    756256	    858665	    722005	    628814	    747167	    640155	    736595	    837038	    688581	    612630	    751099	    575730	    692514	    848835	    740528	    612630	    749133	    540340
       698	    756142	    858662	    722104	    626857	    745678	    637866	    736481	    837035	    688680	    610341	    749610	    573772	    692613	    848832	    740413	    610341	    747644	    538383
       699	    756027	    858659	    722203	    624901	    744187	    635574	    736367	    837033	    688780	    608049	    748119	    571817	    692712	    848829	    740299	    608049	    746153	    536427
       700	    755913	    858657	    722302	    622948	    742694	    633279	    736252	    837030	    688879	    605754	    746626	    569864	    692811	    848826	    740184	    605754	    744660	    534474
       701	    755799	    858654	    722401	    620997	    741200	    630981	    736138	    837027	    688978	    603456	    745132	    567913	    692910	    848823	    740070	    603456	    743166	    532524
       702	    755684	    858651	    722501	    619050	    739705	    628681	    736023	    837024	    689077	    601156	    743638	    565966	    693010	    848821	    739956	    601156	    741672	    530576
       703	    755570	    858648	    722600	    617106	    738210	    626379	    735909	    837022	    689177	    598854	    742142	    564022	    693109	    848818	    739841	    598854	    740176	    528632
       704	    755456	    858646	    722700	    615166	    736714	    624075	    735795	    837019	    689276	    596550	    740646	    562081	    693208	    848815	    739727	    596550	    738680	    526692
       705	    755341	    858643	    722799	    613229	    735218	    621770	    735681	    837016	    689376	    594245	    739151	    560145	    693308	    848813	    739613	    594245	    737184	    524756
       706	    755227	    858640	    722899	    611298	    733723	    619465	    735566	    837013	    689475	    591940	    737655	    558214	    693407	    848810	    739498	    591940	    735689	    522824
       707	    755113	    858638	    722998	    609371	    732227	    617159	    735452	    837011	    689575	    589634	    736159	    556287	    693507	    848807	    739384	    589634	    734193	    520897
       708	    754999	    858635	    723098	    607449	    730733	    614854	    735338	    837008	    689674	    587328	    734665	    554365	    693606	    848804	    739270	    587328	    732699	    518975
       709	    754885	    858632	    723197	    605533	    729239	    612548	    735224	    837005	    689774	    585023	    733171	    552449	    693706	    848802	    739156	    585023	    731205	    517059
       710	    754771	    858630	    723297	    603622	    727746	    610244	    735110	    837003	    689874	    582719	    731678	    550538	    693806	    848799	    739042	    582719	    729712	    515149
       711	    754657	    858627	    723397	    601718	    726255	    607941	    734996	    837000	    689973	    580416	    730187	    548634	    693906	    848797	    738928	    580416	    728221	    513245
       712	    754543	    858624	    723497	    599821	    724766	    605640	    734882	    836997	    690073	    578115	    728698	    546736	    694005	    848794	    738814	    578115	    726732	    511347
       713	    754429	    858622	    723597	    597930	    723279	    603340	    734768	    836995	    690173	    575815	    727211	    544846	    694105	    848791	    738700	    575815	    725245	    509456
       714	    754315	    858619	    723696	    596046	    721794	    601043	    734654	    836992	    690273	    573518	    725726	    542962	    694205	    848789	    738586	    573518	    723760	    507573
       715	    754201	    858617	    723796	    594170	    720312	    598749	    734540	    836990	    690373	    571224	    724244	    541086	    694305	    848786	    738472	    571224	    722278	    505697
       716	    754087	    858614	    723896	    592302	    718832	    596458	    734426	    836987	    690473	    568933	    722764	    539218	    694405	    848784	    738358	    568933	    720798	    503829
       717	    753973	    858612	    723996	    590443	    717356	    594171	    734312	    836985	    690573	    566646	    721288	    537358	    694505	    848781	    738245	    566646	    719322	    501969
       718	    753860	    858609	    724096	    588591	    715883	    591888	    734199	    836982	    690673	    564363	    719815	    535507	    694605	    848779	    738131	    564363	    717849	    500118
       719	    753746	    858607	    724197	    586749	    714413	    589609	    734085	    836980	    690773	    562084	    718345	    533665	    694705	    848776	    738017	    562084	    716379	    498276
       720	    753632	    858604	    724297	    584916	    712948	    587334	    733971	    836977	    690873	    559809	    716880	    531832	    694806	    848774	    737903	    559809	    714914	    496443
       721	    753519	    858602	    724397	    583093	    711487	    585065	    733858	    836975	    690974	    557540	    715419	    530008	    694906	    848771	    737790	    557540	    713453	    494619
       722	    753405	    858599	    724497	    581279	    710030	    582801	    733744	    836972	    691074	    555276	    713962	    528195	    695006	    848769	    737676	    555276	    711996	    492805
       723	    753291	    858597	    724598	    579476	    708578	    580543	    733631	    836970	    691174	    553018	    712510	    526392	    695106	    848766	    737563	    553018	    710544	    491002
       724	    753178	    858594	    724698	    577683	    707130	    578292	    733517	    836967	    691274	    550766	    711063	    524599	    695207	    848764	    737449	    550766	    709096	    489209
       725	    753065	    858592	    724798	    575901	    705688	    576046	    733404	    836965	    691375	    548521	    709621	    522817	    695307	    848761	    737336	    548521	    707655	    487427
       726	    752951	    858589	    724899	    574130	    704252	    573808	    733290	    836963	    691475	    546283	    708184	    521046	    695407	    848759	    737223	    546283	    706218	    485657
       727	    752838	    858587	    724999	    572371	    702821	    571577	    733177	    836960	    691576	    544052	    706754	    519287	    695508	    848757	    737109	    544052	    704787	    483898
       728	    752725	    858585	    725100	    570624	    701397	    569354	    733064	    836958	    691676	    541829	    705329	    517540	    695608	    848754	    736996	    541829	    703363	    482150
       729	    752611	    858582	    725200	    568889	    699979	    567139	    732951	    836956	    691777	    539614	    703911	    515805	    695709	    848752	    736883	    539614	    701945	    480415
