       837	    760416	    862311	    764349	    495359	    589062	    452106	    740756	    840685	    730925	    426654	    678667	    444348	    732719	    874728	    742550	    426654	    676701	    408959
       838	    760405	    862660	    764337	    495667	    588230	    452413	    740745	    841033	    730914	    427006	    679982	    444701	    732772	    874408	    742603	    427006	    678015	    409311
       839	    760394	    863009	    764326	    496001	    587409	    452748	    740733	    841382	    730903	    427385	    681324	    445080	    732825	    874087	    742656	    427385	    679358	    409690
       840	    760383	    863359	    764315	    496363	    586601	    453110	    740722	    841732	    730892	    427791	    682694	    445485	    732879	    873766	    742709	    427791	    680728	    410096
       841	    760372	    863708	    764304	    496754	    585806	    453500	    740711	    842081	    730881	    428224	    684093	    445919	    732932	    873445	    742762	    428224	    682127	    410530
       842	    760361	    864058	    764293	    497173	    585023	    453919	    740700	    842431	    730869	    428686	    685521	    446381	    732985	    873123	    742815	    428686	    683555	    410991
       843	    760349	    864408	    764282	    497622	    584253	    454368	    740689	    842781	    730858	    429177	    686979	    446871	    733038	    872801	    742868	    429177	    685013	    411482
       844	    760338	    864758	    764270	    498102	    583497	    454848	    740677	    843132	    730847	    429697	    688468	    447392	    733091	    872479	    742921	    429697	    686502	    412002
       845	    760326	    865109	    764259	    498612	    582754	    455359	    740666	    843482	    730835	    430248	    689989	    447942	    733144	    872156	    742974	    430248	    688023	    412553
       846	    760315	    865460	    764247	    499155	    582026	    455901	    740654	    843833	    730824	    430829	    691542	    448524	    733197	    871833	    743027	    430829	    689576	    413134
       847	    760303	    865811	    764235	    499730	    581313	    456477	    740642	    844184	    730812	    431442	    693127	    449137	    733250	    871509	    743080	    431442	    691161	    413747
       848	    760291	    866162	    764223	    500339	    580614	    457086	    740630	    844535	    730800	    432088	    694745	    449782	    733303	    871186	    743133	    432088	    692779	    414393
       849	    760279	    866513	    764211	    500983	    579932	    457729	    740618	    844886	    730788	    432766	    696397	    450461	    733355	    870861	    743186	    432766	    694431	    415071
       850	    760267	    866865	    764199	    501661	    579266	    458407	    740606	    845238	    730776	    433478	    698083	    451173	    733408	    870537	    743238	    433478	    696117	    415784
       851	    760254	    867216	    764186	    502375	    578617	    459121	    740593	    845589	    730763	    434225	    699804	    451920	    733461	    870212	    743291	    434225	    697838	    416530
       852	    760242	    867568	    764174	    503126	    577986	    459872	    740581	    845941	    730750	    435007	    701559	    452701	    733513	    869887	    743343	    435007	    699593	    417312
       853	    760229	    867920	    764161	    503915	    577373	    460661	    740568	    846293	    730738	    435824	    703350	    453519	    733565	    869561	    743396	    435824	    701384	    418130
       854	    760216	    868272	    764148	    504742	    576780	    461488	    740555	    846645	    730725	    436679	    705176	    454373	    733618	    869235	    743448	    436679	    703210	    418984
       855	    760203	    868624	    764135	    505608	    576206	    462354	    740542	    846998	    730711	    437570	    707039	    455265	    733670	    868908	    743500	    437570	    705073	    419875
       856	    760189	    868977	    764121	    506514	    575654	    463260	    740528	    847350	    730698	    438499	    708937	    456194	    733721	    868582	    743552	    438499	    706971	    420804
       857	    760175	    869329	    764108	    507460	    575123	    464206	    740515	    847702	    730684	    439467	    710872	    457162	    733773	    868254	    743603	    439467	    708905	    421772
       858	    760161	    869682	    764094	    508448	    574615	    465194	    740501	    848055	    730670	    440474	    712842	    458168	    733824	    867926	    743655	    440474	    710876	    422779
       859	    760147	    870035	    764079	    509479	    574130	    466225	    740486	    848408	    730656	    441520	    714850	    459215	    733876	    867598	    743706	    441520	    712884	    423825
       860	    760133	    870387	    764065	    510552	    573670	    467298	    740472	    848760	    730641	    442607	    716894	    460302	    733927	    867270	    743757	    442607	    714927	    424912
       861	    760118	    870740	    764050	    511669	    573235	    468415	    740457	    849113	    730627	    443735	    718974	    461429	    733978	    866941	    743808	    443735	    717008	    426040
       862	    760103	    871093	    764035	    512830	    572825	    469576	    740442	    849466	    730612	    444904	    721090	    462598	    734028	    866611	    743859	    444904	    719124	    427209
       863	    760087	    871446	    764019	    514036	    572443	    470782	    740427	    849819	    730596	    446115	    723243	    463809	    734079	    866281	    743909	    446115	    721277	    428420
       864	    760072	    871799	    764004	    515288	    572089	    472034	    740411	    850172	    730580	    447368	    725432	    465063	    734129	    865951	    743959	    447368	    723466	    429673
       865	    760055	    872152	    763988	    516586	    571764	    473332	    740395	    850525	    730564	    448664	    727657	    466359	    734179	    865620	    744009	    448664	    725691	    430969
       866	    760039	    872505	    763971	    517931	    571468	    474677	    740378	    850878	    730548	    450003	    729918	    467698	    734228	    865289	    744058	    450003	    727952	    432308
       867	    760022	    872858	    763954	    519323	    571203	    476069	    740361	    851231	    730531	    451386	    732214	    469081	    734277	    864957	    744108	    451386	    730248	    433691
       868	    760005	    873211	    763937	    520762	    570969	    477509	    740344	    851585	    730514	    452813	    734545	    470507	    734326	    864624	    744157	    452813	    732579	    435118
       869	    759988	    873565	    763920	    522251	    570768	    478997	    740327	    851938	    730496	    454283	    736910	    471978	    734375	    864292	    744205	    454283	    734944	    436589
       870	    759970	    873918	    763902	    523787	    570601	    480533	    740309	    852291	    730478	    455798	    739309	    473493	    734423	    863958	    744254	    455798	    737343	    438104
       871	    759951	    874271	    763884	    525373	    570467	    482119	    740291	    852644	    730460	    457358	    741742	    475053	    734471	    863625	    744301	    457358	    739776	    439663
       872	    759933	    874624	    763865	    527008	    570368	    483754	    740272	    852997	    730441	    458962	    744207	    476657	    734519	    863290	    744349	    458962	    742241	    441268
       873	    759914	    874977	    763846	    528693	    570306	    485439	    740253	    853350	    730422	    460612	    746705	    478306	    734566	    862955	    744396	    460612	    744739	    442917
       874	    759894	    875330	    763826	    530427	    570279	    487173	    740233	    853703	    730403	    462306	    749235	    480000	    734613	    862620	    744443	    462306	    747268	    444611
       875	    759874	    875683	    763806	    532211	    570291	    488958	    740213	    854056	    730383	    464044	    751795	    481739	    734659	    862284	    744490	    464044	    749828	    446350
       876	    759853	    876036	    763786	    534046	    570340	    490792	    740193	    854409	    730362	    465828	    754385	    483523	    734705	    861948	    744536	    465828	    752418	    448133
       877	    759833	    876389	    763765	    535930	    570428	    492677	    740172	    854762	    730341	    467656	    757004	    485351	    734751	    861611	    744581	    467656	    755038	    449962
       878	    759811	    876742	    763743	    537865	    570556	    494611	    740150	    855115	    730320	    469529	    759651	    487224	    734796	    861273	    744627	    469529	    757685	    451835
       879	    759789	    877094	    763721	    539850	    570724	    496596	    740128	    855467	    730298	    471446	    762325	    489141	    734841	    860935	    744671	    471446	    760359	    453752
       880	    759767	    877447	    763699	    541884	    570932	    498630	    740106	    855820	    730276	    473407	    765026	    491102	    734885	    860597	    744716	    473407	    763060	    455713
       881	    759744	    877799	    763676	    543969	    571182	    500715	    740083	    856173	    730253	    475412	    767752	    493107	    734929	    860258	    744760	    475412	    765786	    457718
       882	    759721	    878152	    763653	    546102	    571474	    502849	    740060	    856525	    730229	    477460	    770502	    495155	    734973	    859918	    744803	    477460	    768536	    459766
       883	    759697	    878504	    763629	    548285	    571808	    505032	    740036	    856877	    730205	    479551	    773275	    497246	    735016	    859578	    744846	    479551	    771309	    461857
       884	    759672	    878856	    763604	    550517	    572184	    507264	    740011	    857229	    730181	    481685	    776069	    499380	    735058	    859237	    744889	    481685	    774103	    463990
       885	    759647	    879208	    763579	    552798	    572604	    509544	    739986	    857581	    730156	    483860	    778884	    501555	    735100	    858896	    744931	    483860	    776918	    466165
       886	    759622	    879560	    763554	    555126	    573067	    511872	    739961	    857933	    730130	    486076	    781719	    503771	    735142	    858554	    744972	    486076	    779753	    468382
       887	    759595	    879912	    763528	    557501	    573574	    514247	    739935	    858285	    730104	    488333	    784571	    506028	    735183	    858211	    745013	    488333	    782605	    470639
       888	    759569	    880263	    763501	    559923	    574124	    516669	    739908	    858637	    730078	    490630	    787440	    508325	    735223	    857868	    745053	    490630	    785474	    472935
       889	    759541	    880615	    763474	    562391	    574719	    519137	    739881	    858988	    730050	    492966	    790324	    510661	    735263	    857524	    745093	    492966	    788358	    475271
       890	    759514	    880966	    763446	    564904	    575357	    521651	    739853	    859339	    730022	    495340	    793222	    513034	    735302	    857180	    745133	    495340	    791256	    477645
       891	    759485	    881317	    763417	    567462	    576040	    524208	    739824	    859690	    729994	    497751	    796132	    515446	    735341	    856835	    745171	    497751	    794166	    480056
       892	    759456	    881668	    763388	    570063	    576766	    526809	    739795	    860041	    729965	    500199	    799053	    517893	    735379	    856489	    745210	    500199	    797087	    482504
       893	    759426	    882019	    763358	    572707	    577537	    529453	    739765	    860392	    729935	    502682	    801984	    520376	    735417	    856143	    745247	    502682	    800018	    484987
       894	    759396	    882369	    763328	    575392	    578352	    532138	    739735	    860742	    729905	    505199	    804922	    522894	    735454	    855796	    745284	    505199	    802956	    487504
       895	    759365	    882719	    763297	    578117	    579210	    534863	    739704	    861092	    729874	    507749	    807867	    525444	    735490	    855449	    745321	    507749	    805901	    490055
       896	    759333	    883069	    763265	    580882	    580112	    537628	    739672	    861442	    729842	    510332	    810817	    528027	    735526	    855101	    745356	    510332	    808851	    492637
       897	    759301	    883419	    763233	    583685	    581057	    540431	    739640	    861792	    729810	    512945	    813770	    530640	    735561	    854752	    745392	    512945	    811804	    495251
       898	    759268	    883769	    763200	    586524	    582045	    543270	    739607	    862142	    729777	    515588	    816724	    533283	    735596	    854403	    745426	    515588	    814758	    497894
       899	    759234	    884118	    763166	    589399	    583075	    546145	    739573	    862491	    729743	    518260	    819679	    535955	    735630	    854053	    745460	    518260	    817713	    500565
       900	    759200	    884467	    763132	    592308	    584146	    549055	    739539	    862840	    729709	    520958	    822632	    538653	    735663	    853702	    745493	    520958	    820666	    503264
       901	    759165	    884816	    763097	    595250	    585260	    551996	    739504	    863189	    729674	    523683	    825582	    541377	    735695	    853351	    745526	    523683	    823616	    505988
       902	    759129	    885164	    763061	    598223	    586413	    554969	    739468	    863537	    729638	    526431	    828527	    544126	    735727	    852999	    745558	    526431	    826561	    508736
       903	    759093	    885512	    763025	    601225	    587607	    557971	    739432	    863885	    729601	    529202	    831466	    546897	    735758	    852646	    745589	    529202	    829500	    511508
       904	    759055	    885860	    762988	    604256	    588840	    561002	    739395	    864233	    729564	    531995	    834397	    549690	    735789	    852293	    745619	    531995	    832431	    514300
       905	    759017	    886208	    762950	    607312	    590111	    564059	    739357	    864581	    729526	    534807	    837318	    552502	    735819	    851939	    745649	    534807	    835352	    517113
       906	    758979	    886555	    762911	    610394	    591420	    567140	    739318	    864928	    729488	    537638	    840228	    555333	    735848	    851584	    745678	    537638	    838262	    519943
       907	    758939	    886902	    762871	    613498	    592765	    570244	    739278	    865275	    729448	    540486	    843126	    558180	    735876	    851229	    745706	    540486	    841159	    522791
       908	    758899	    887249	    762831	    616624	    594146	    573370	    739238	    865622	    729408	    543348	    846009	    561043	    735903	    850873	    745734	    543348	    844043	    525654
       909	    758858	    887595	    762790	    619769	    595562	    576515	    739197	    865968	    729367	    546225	    848876	    563919	    735930	    850516	    745761	    546225	    846910	    528530
       910	    758816	    887941	    762748	    622931	    597012	    579677	    739156	    866314	    729325	    549113	    851726	    566807	    735956	    850158	    745787	    549113	    849760	    531418
       911	    758774	    888287	    762706	    626109	    598494	    582855	    739113	    866660	    729283	    552011	    854557	    569706	    735982	    849800	    745812	    552011	    852591	    534316
       912	    758730	    888632	    762663	    629301	    600008	    586047	    739070	    867005	    729239	    554918	    857368	    572613	    736006	    849441	    745836	    554918	    855402	    537223
       913	    758686	    888977	    762618	    632505	    601552	    589251	    739025	    867350	    729195	    557832	    860157	    575527	    736030	    849082	    745860	    557832	    858191	    540137
       914	    758641	    889321	    762573	    635718	    603125	    592464	    738981	    867695	    729150	    560751	    862923	    578446	    736053	    848721	    745883	    560751	    860957	    543056
       915	    758596	    889666	    762528	    638940	    604726	    595686	    738935	    868039	    729104	    563673	    865664	    581368	    736075	    848360	    745905	    563673	    863698	    545979
       916	    758549	    890009	    762481	    642167	    606353	    598913	    738888	    868383	    729058	    566598	    868379	    584293	    736096	    847999	    745926	    566598	    866413	    548903
       917	    758501	    890353	    762434	    645398	    608005	    602145	    738841	    868726	    729010	    569522	    871067	    587217	    736116	    847636	    745947	    569522	    869101	    551828
       918	    758453	    890696	    762385	    648632	    609682	    605378	    738792	    869069	    728962	    572445	    873726	    590140	    736136	    847273	    745966	    572445	    871760	    554750
       919	    758404	    891038	    762336	    651865	    611380	    608611	    738743	    869412	    728913	    575365	    876355	    593059	    736155	    846909	    745985	    575365	    874389	    557670
       920	    758354	    891381	    762286	    655096	    613100	    611842	    738693	    869754	    728863	    578279	    878953	    595974	    736173	    846544	    746003	    578279	    876987	    560584
       921	    758303	    891722	    762235	    658322	    614839	    615069	    738642	    870095	    728812	    581187	    881519	    598882	    736190	    846179	    746020	    581187	    879552	    563492
       922	    758251	    892064	    762183	    661543	    616596	    618289	    738590	    870437	    728760	    584086	    884051	    601781	    736206	    845813	    746036	    584086	    882085	    566391
       923	    758199	    892405	    762131	    664755	    618370	    621501	    738538	    870778	    728707	    586975	    886548	    604670	    736221	    845446	    746051	    586975	    884582	    569281
       924	    758145	    892745	    762077	    667957	    620159	    624703	    738484	    871118	    728654	    589853	    889010	    607548	    736235	    845078	    746066	    589853	    887044	    572158
       925	    758091	    893085	    762023	    671147	    621961	    627893	    738430	    871458	    728599	    592717	    891435	    610411	    736249	    844710	    746079	    592717	    889469	    575022
       926	    758035	    893424	    761967	    674322	    623776	    631069	    738374	    871798	    728544	    595566	    893823	    613260	    736261	    844340	    746092	    595566	    891857	    577871
       927	    757979	    893764	    761911	    677482	    625601	    634228	    738318	    872137	    728488	    598398	    896172	    616092	    736273	    843970	    746103	    598398	    894206	    580703
       928	    757922	    894102	    761854	    680623	    627435	    637369	    738261	    872475	    728430	    601212	    898482	    618906	    736284	    843600	    746114	    601212	    896515	    583517
       929	    757863	    894440	    761796	    683744	    629276	    640490	    738203	    872813	    728372	    604005	    900751	    621700	    736293	    843228	    746124	    604005	    898785	    586311
       930	    757804	    894778	    761737	    686843	    631124	    643589	    738144	    873151	    728313	    606778	    902979	    624473	    736302	    842856	    746132	    606778	    901013	    589083
       931	    757744	    895115	    761676	    689918	    632976	    646664	    738084	    873488	    728253	    609528	    905165	    627222	    736310	    842483	    746140	    609528	    903199	    591833
       932	    757683	    895452	    761615	    692967	    634831	    649713	    738023	    873825	    728192	    612253	    907309	    629947	    736317	    842109	    746147	    612253	    905343	    594558
       933	    757621	    895788	    761554	    695989	    636687	    652735	    737961	    874161	    728130	    614952	    909410	    632647	    736322	    841734	    746153	    614952	    907444	    597257
       934	    757558	    896123	    761491	    698981	    638543	    655727	    737898	    874496	    728067	    617624	    911467	    635318	    736327	    841359	    746158	    617624	    909501	    599929
       935	    757495	    896458	    761427	    701942	    640397	    658689	    737834	    874831	    728003	    620267	    913479	    637961	    736331	    840982	    746162	    620267	    911513	    602572
       936	    757430	    896793	    761362	    704871	    642248	    661617	    737769	    875166	    727938	    622880	    915447	    640574	    736334	    840605	    746164	    622880	    913481	    605185
       937	    757364	    897127	    761296	    707765	    644095	    664511	    737703	    875500	    727873	    625461	    917370	    643156	    736336	    840227	    746166	    625461	    915404	    607766
       938	    757297	    897460	    761229	    710622	    645936	    667369	    737636	    875833	    727806	    628010	    919246	    645705	    736337	    839849	    746167	    628010	    917280	    610315
       939	    757229	    897793	    761161	    713443	    647769	    670189	    737568	    876166	    727738	    630525	    921077	    648219	    736336	    839469	    746167	    630525	    919111	    612830
       940	    757160	    898126	    761092	    716224	    649593	    672970	    737499	    876499	    727669	    633004	    922862	    650699	    736335	    839089	    746166	    633004	    920896	    615309
       941	    757090	    898457	    761022	    718964	    651408	    675710	    737429	    876830	    727599	    635447	    924600	    653142	    736333	    838708	    746163	    635447	    922633	    617753
       942	    757019	    898789	    760951	    721662	    653210	    678409	    737358	    877162	    727528	    637853	    926290	    655548	    736329	    838326	    746160	    637853	    924324	    620158
       943	    756947	    899119	    760879	    724317	    655000	    681064	    737286	    877492	    727456	    640220	    927934	    657915	    736325	    837943	    746155	    640220	    925968	    622526
       944	    756874	    899449	    760806	    726928	    656776	    683674	    737213	    877822	    727383	    642548	    929531	    660243	    736320	    837559	    746150	    642548	    927565	    624853
       945	    756800	    899779	    760732	    729492	    658537	    686238	    737139	    878152	    727309	    644835	    931081	    662530	    736313	    837175	    746143	    644835	    929115	    627140
       946	    756725	    900108	    760657	    732009	    660281	    688755	    737064	    878481	    727234	    647080	    932583	    664775	    736305	    836789	    746136	    647080	    930617	    629386
       947	    756649	    900436	    760581	    734478	    662007	    691224	    736988	    878809	    727158	    649284	    934038	    666978	    736296	    836403	    746127	    649284	    932072	    631589
       948	    756572	    900763	    760504	    736897	    663714	    693644	    736911	    879137	    727080	    651443	    935445	    669138	    736287	    836016	    746117	    651443	    933479	    633749
       949	    756493	    901090	    760425	    739267	    665402	    696013	    736833	    879464	    727002	    653559	    936805	    671254	    736276	    835629	    746106	    653559	    934839	    635865
       950	    756414	    901417	    760346	    741585	    667069	    698331	    736753	    879790	    726923	    655630	    938118	    673325	    736263	    835240	    746094	    655630	    936152	    637936
       951	    756334	    901743	    760266	    743851	    668713	    700597	    736673	    880116	    726842	    657656	    939384	    675351	    736250	    834850	    746081	    657656	    937418	    639961
       952	    756252	    902068	    760184	    746064	    670335	    702810	    736591	    880441	    726761	    659636	    940604	    677330	    736236	    834460	    746066	    659636	    938638	    641941
       953	    756169	    902392	    760102	    748223	    671934	    704969	    736509	    880765	    726678	    661569	    941776	    679263	    736220	    834069	    746051	    661569	    939810	    643874
       954	    756086	    902716	    760018	    750328	    673507	    707075	    736425	    881089	    726594	    663454	    942902	    681149	    736204	    833677	    746034	    663454	    940936	    645760
       955	    756001	    903039	    759933	    752379	    675055	    709125	    736340	    881412	    726510	    665293	    943982	    682987	    736186	    833284	    746016	    665293	    942016	    647598
       956	    755915	    903362	    759847	    754374	    676577	    711120	    736254	    881735	    726424	    667083	    945017	    684777	    736167	    832890	    745997	    667083	    943051	    649388
       957	    755828	    903684	    759760	    756313	    678073	    713059	    736167	    882057	    726337	    668824	    946005	    686519	    736147	    832496	    745977	    668824	    944039	    651130
       958	    755740	    904005	    759672	    758196	    679540	    714942	    736079	    882378	    726248	    670517	    946949	    688212	    736125	    832100	    745956	    670517	    944983	    652823
       959	    755650	    904325	    759583	    760022	    680980	    716768	    735990	    882699	    726159	    672162	    947848	    689856	    736103	    831704	    745933	    672162	    945882	    654467
       960	    755560	    904645	    759492	    761792	    682391	    718538	    735899	    883018	    726069	    673757	    948703	    691451	    736079	    831307	    745909	    673757	    946737	    656062
       961	    755468	    904964	    759401	    763505	    683773	    720251	    735808	    883337	    725977	    675302	    949514	    692997	    736054	    830908	    745884	    675302	    947548	    657608
       962	    755376	    905283	    759308	    765160	    685125	    721907	    735715	    883656	    725885	    676799	    950282	    694494	    736028	    830510	    745858	    676799	    948316	    659104
       963	    755282	    905601	    759214	    766759	    686448	    723505	    735621	    883974	    725791	    678246	    951007	    695941	    736000	    830110	    745831	    678246	    949040	    660551
       964	    755187	    905918	    759119	    768301	    687740	    725047	    735526	    884291	    725696	    679644	    951689	    697339	    735972	    829709	    745802	    679644	    949723	    661949
       965	    755091	    906234	    759023	    769786	    689002	    726532	    735430	    884607	    725600	    680993	    952330	    698688	    735942	    829307	    745772	    680993	    950364	    663298
       966	    754993	    906549	    758926	    771215	    690234	    727961	    735333	    884923	    725502	    682293	    952930	    699988	    735911	    828905	    745741	    682293	    950964	    664598
       967	    754895	    906864	    758827	    772587	    691434	    729333	    735234	    885237	    725404	    683544	    953490	    701239	    735878	    828502	    745709	    683544	    951524	    665849
       968	    754795	    907178	    758728	    773903	    692604	    730650	    735135	    885552	    725304	    684747	    954010	    702442	    735845	    828097	    745675	    684747	    952043	    667052
       969	    754695	    907492	    758627	    775164	    693743	    731910	    735034	    885865	    725203	    685902	    954490	    703597	    735810	    827692	    745641	    685902	    952524	    668207
       970	    754593	    907805	    758525	    776370	    694851	    733116	    734932	    886178	    725101	    687009	    954933	    704704	    735774	    827286	    745604	    687009	    952967	    669314
       971	    754489	    908116	    758422	    777522	    695928	    734268	    734829	    886490	    724998	    688069	    955337	    705764	    735737	    826879	    745567	    688069	    953371	    670375
       972	    754385	    908428	    758317	    778620	    696975	    735366	    734724	    886801	    724894	    689083	    955705	    706778	    735698	    826472	    745528	    689083	    953739	    671388
       973	    754280	    908738	    758212	    779664	    697991	    736411	    734619	    887111	    724788	    690051	    956037	    707746	    735658	    826063	    745489	    690051	    954071	    672356
       974	    754173	    909048	    758105	    780657	    698977	    737404	    734512	    887421	    724682	    690974	    956333	    708668	    735617	    825653	    745447	    690974	    954367	    673279
       975	    754065	    909357	    757997	    781599	    699934	    738345	    734404	    887730	    724574	    691852	    956596	    709547	    735574	    825243	    745405	    691852	    954629	    674157
       976	    753956	    909665	    757888	    782490	    700862	    739236	    734295	    888038	    724465	    692686	    956824	    710381	    735531	    824832	    745361	    692686	    954858	    674992
       977	    753845	    909972	    757778	    783332	    701760	    740079	    734185	    888345	    724354	    693478	    957020	    711173	    735486	    824419	    745316	    693478	    955054	    675784
       978	    753734	    910278	    757666	    784126	    702630	    740873	    734073	    888652	    724243	    694229	    957184	    711923	    735439	    824006	    745270	    694229	    955218	    676534
       979	    753621	    910584	    757553	    784874	    703473	    741620	    733960	    888957	    724130	    694938	    957318	    712633	    735391	    823592	    745222	    694938	    955352	    677243
       980	    753507	    910889	    757439	    785575	    704288	    742322	    733846	    889262	    724016	    695608	    957422	    713303	    735342	    823177	    745173	    695608	    955456	    677913
       981	    753392	    911193	    757324	    786233	    705077	    742979	    733731	    889566	    723901	    696239	    957497	    713934	    735292	    822761	    745122	    696239	    955531	    678545
       982	    753276	    911497	    757208	    786848	    705841	    743594	    733615	    889870	    723784	    696834	    957544	    714528	    735240	    822345	    745071	    696834	    955578	    679139
       983	    753158	    911799	    757090	    787421	    706580	    744168	    733497	    890172	    723667	    697392	    957565	    715087	    735187	    821927	    745018	    697392	    955599	    679697
       984	    753039	    912101	    756971	    787955	    707295	    744702	    733378	    890474	    723548	    697916	    957561	    715611	    735133	    821509	    744963	    697916	    955595	    680221
       985	    752919	    912402	    756851	    788452	    707987	    745198	    733258	    890775	    723428	    698407	    957532	    716102	    735077	    821089	    744908	    698407	    955566	    680712
       986	    752798	    912702	    756730	    788912	    708657	    745658	    733137	    891075	    723307	    698866	    957481	    716561	    735020	    820669	    744851	    698866	    955515	    681172
       987	    752675	    913001	    756607	    789337	    709306	    746084	    733014	    891374	    723184	    699296	    957407	    716991	    734962	    820248	    744792	    699296	    955441	    681601
       988	    752552	    913300	    756484	    789731	    709936	    746477	    732891	    891673	    723060	    699697	    957314	    717392	    734902	    819825	    744732	    699697	    955348	    682002
       989	    752426	    913597	    756359	    790094	    710547	    746840	    732766	    891970	    722935	    700072	    957201	    717767	    734841	    819402	    744671	    700072	    955235	    682377
       990	    752300	    913894	    756232	    790429	    711141	    747175	    732639	    892267	    722809	    700422	    957070	    718117	    734778	    818978	    744609	    700422	    955104	    682727
       991	    752173	    914190	    756105	    790738	    711719	    747485	    732512	    892563	    722681	    700750	    956923	    718444	    734714	    818554	    744545	    700750	    954957	    683055
       992	    752044	    914485	    755976	    791024	    712282	    747770	    732383	    892858	    722553	    701056	    956761	    718751	    734649	    818128	    744479	    701056	    954795	    683362
       993	    751914	    914779	    755846	    791288	    712832	    748034	    732253	    893152	    722423	    701345	    956585	    719039	    734582	    817701	    744413	    701345	    954619	    683650
       994	    751783	    915073	    755715	    791533	    713371	    748279	    732122	    893446	    722291	    701616	    956398	    719311	    734514	    817274	    744345	    701616	    954432	    683922
       995	    751650	    915365	    755582	    791762	    713900	    748508	    731989	    893738	    722159	    701874	    956200	    719568	    734445	    816845	    744275	    701874	    954234	    684179
       996	    751516	    915657	    755449	    791977	    714420	    748723	    731856	    894030	    722025	    702119	    955994	    719814	    734374	    816416	    744204	    702119	    954028	    684424
       997	    751381	    915948	    755313	    792181	    714933	    748927	    731721	    894321	    721890	    702355	    955781	    720049	    734302	    815985	    744132	    702355	    953815	    684660
       998	    751245	    916238	    755177	    792376	    715442	    749123	    731584	    894611	    721754	    702583	    955563	    720278	    734228	    815554	    744059	    702583	    953597	    684888
       999	    751107	    916527	    755040	    792567	    715947	    749313	    731447	    894900	    721616	    702807	    955341	    720502	    734153	    815122	    743984	    702807	    953375	    685112
      1000	    750969	    916815	    754901	    792755	    716451	    749501	    731308	    895188	    721477	    703029	    955118	    720724	    734077	    814689	    743907	    703029	    953152	    685335
      1001	    750812	    917091	    754744	    792943	    716954	    749689	    731151	    895464	    721321	    703251	    954894	    720946	    733981	    814244	    743812	    703251	    952928	    685557
      1002	    750654	    917366	    754586	    793131	    717458	    749877	    730993	    895739	    721163	    703474	    954671	    721168	    733884	    813798	    743715	    703474	    952705	    685779
      1003	    750495	    917641	    754427	    793319	    717962	    750065	    730834	    896014	    721004	    703696	    954448	    721391	    733787	    813351	    743617	    703696	    952482	    686001
      1004	    750335	    917915	    754267	    793507	    718466	    750253	    730675	    896288	    720844	    703919	    954225	    721614	    733688	    812904	    743518	    703919	    952259	    686224
      1005	    750175	    918188	    754107	    793695	    718970	    750442	    730514	    896561	    720683	    704142	    954002	    721837	    733588	    812456	    743418	    704142	    952036	    686447
      1006	    750013	    918460	    753945	    793884	    719474	    750630	    730352	    896834	    720522	    704365	    953779	    722060	    733487	    812007	    743317	    704365	    951813	    686670
      1007	    749850	    918732	    753782	    794072	    719979	    750819	    730189	    897106	    720359	    704589	    953557	    722283	    733385	    811558	    743215	    704589	    951591	    686894
      1008	    749687	    919004	    753619	    794261	    720483	    751007	    730026	    897377	    720196	    704812	    953334	    722507	    733281	    811107	    743112	    704812	    951368	    687117
      1009	    749522	    919274	    753454	    794450	    720987	    751196	    729861	    897647	    720031	    705036	    953111	    722731	    733177	    810656	    743007	    705036	    951145	    687341
      1010	    749357	    919544	    753289	    794638	    721491	    751384	    729696	    897917	    719866	    705260	    952889	    722954	    733071	    810205	    742902	    705260	    950923	    687565
      1011	    749190	    919813	    753122	    794827	    721995	    751573	    729530	    898186	    719699	    705484	    952666	    723178	    732965	    809753	    742795	    705484	    950700	    687789
      1012	    749023	    920082	    752955	    795015	    722500	    751761	    729362	    898455	    719532	    705708	    952444	    723402	    732857	    809300	    742688	    705708	    950478	    688013
      1013	    748855	    920350	    752787	    795204	    723004	    751950	    729194	    898723	    719364	    705932	    952221	    723627	    732748	    808846	    742579	    705932	    950255	    688237
      1014	    748686	    920617	    752618	    795392	    723508	    752138	    729025	    898990	    719194	    706156	    951999	    723851	    732638	    808392	    742469	    706156	    950033	    688461
      1015	    748515	    920883	    752448	    795581	    724012	    752327	    728855	    899256	    719024	    706380	    951776	    724075	    732528	    807937	    742358	    706380	    949810	    688686
      1016	    748344	    921149	    752277	    795769	    724516	    752515	    728684	    899522	    718853	    706605	    951554	    724300	    732416	    807481	    742246	    706605	    949588	    688910
      1017	    748172	    921414	    752105	    795957	    725020	    752703	    728512	    899788	    718681	    706829	    951331	    724524	    732302	    807024	    742133	    706829	    949365	    689135
      1018	    748000	    921679	    751932	    796145	    725524	    752891	    728339	    900052	    718508	    707054	    951109	    724748	    732188	    806567	    742019	    707054	    949143	    689359
      1019	    747826	    921943	    751758	    796333	    726028	    753079	    728165	    900316	    718334	    707278	    950886	    724973	    732073	    806110	    741903	    707278	    948920	    689584
      1020	    747651	    922206	    751583	    796521	    726532	    753267	    727990	    900579	    718160	    707503	    950664	    725197	    731957	    805651	    741787	    707503	    948698	    689808
      1021	    747475	    922469	    751408	    796709	    727035	    753455	    727815	    900842	    717984	    707727	    950441	    725422	    731839	    805192	    741670	    707727	    948475	    690033
      1022	    747299	    922730	    751231	    796896	    727539	    753643	    727638	    901104	    717808	    707952	    950218	    725647	    731721	    804732	    741551	    707952	    948252	    690257
