      3557	    461727	    694363	    465659	    777349	    817054	    734096	    442066	    672736	    432236	    742158	    871890	    759853	    414913	    610571	    424743	    742158	    869924	    724463
      3558	    462804	    695543	    466736	    777343	    816947	    734090	    443143	    673916	    433312	    742163	    871997	    759857	    415845	    610878	    425675	    742163	    870031	    724468
      3559	    463902	    696737	    467834	    777337	    816840	    734084	    444241	    675110	    434410	    742167	    872104	    759862	    416799	    611202	    426629	    742167	    870138	    724472
      3560	    465021	    697947	    468953	    777331	    816733	    734078	    445360	    676321	    435530	    742172	    872211	    759866	    417775	    611541	    427605	    742172	    870245	    724477
      3561	    466162	    699173	    470095	    777325	    816625	    734072	    446502	    677546	    436671	    742176	    872318	    759871	    418773	    611898	    428603	    742176	    870352	    724481
      3562	    467325	    700414	    471257	    777319	    816518	    734066	    447664	    678787	    437834	    742180	    872425	    759875	    419793	    612271	    429624	    742180	    870459	    724485
      3563	    468510	    701670	    472442	    777313	    816411	    734059	    448849	    680043	    439018	    742184	    872532	    759879	    420836	    612660	    430667	    742184	    870566	    724490
      3564	    469716	    702941	    473648	    777307	    816303	    734053	    450055	    681314	    440225	    742189	    872639	    759883	    421901	    613067	    431732	    742189	    870673	    724494
      3565	    470943	    704226	    474876	    777301	    816196	    734047	    451283	    682600	    441452	    742193	    872746	    759888	    422989	    613491	    432819	    742193	    870780	    724498
      3566	    472193	    705527	    476125	    777294	    816088	    734041	    452532	    683900	    442702	    742197	    872853	    759892	    424099	    613933	    433930	    742197	    870887	    724502
      3567	    473464	    706842	    477396	    777288	    815980	    734034	    453803	    685216	    443972	    742201	    872960	    759896	    425232	    614391	    435062	    742201	    870994	    724506
      3568	    474756	    708172	    478688	    777281	    815872	    734028	    455095	    686545	    445265	    742205	    873067	    759900	    426387	    614867	    436218	    742205	    871101	    724510
      3569	    476070	    709516	    480002	    777275	    815764	    734021	    456409	    687890	    446579	    742209	    873174	    759904	    427565	    615361	    437395	    742209	    871208	    724514
      3570	    477406	    710875	    481338	    777268	    815656	    734015	    457745	    689248	    447914	    742213	    873281	    759907	    428765	    615872	    438596	    742213	    871315	    724518
      3571	    478763	    712247	    482695	    777262	    815548	    734008	    459102	    690620	    449271	    742216	    873388	    759911	    429988	    616401	    439818	    742216	    871422	    724522
      3572	    480141	    713633	    484073	    777255	    815440	    734001	    460480	    692006	    450649	    742220	    873495	    759915	    431233	    616948	    441064	    742220	    871529	    724525
      3573	    481540	    715033	    485472	    777248	    815332	    733994	    461879	    693406	    452049	    742224	    873602	    759919	    432501	    617513	    442332	    742224	    871636	    724529
      3574	    482961	    716446	    486893	    777241	    815224	    733988	    463300	    694819	    453469	    742227	    873709	    759922	    433791	    618095	    443622	    742227	    871743	    724533
      3575	    484402	    717873	    488334	    777234	    815115	    733981	    464741	    696246	    454911	    742231	    873816	    759926	    435104	    618696	    444934	    742231	    871850	    724536
      3576	    485865	    719312	    489797	    777227	    815007	    733974	    466204	    697685	    456373	    742234	    873923	    759929	    436439	    619314	    446269	    742234	    871957	    724540
      3577	    487348	    720764	    491280	    777220	    814898	    733967	    467687	    699137	    457856	    742238	    874030	    759933	    437796	    619950	    447626	    742238	    872064	    724543
      3578	    488851	    722229	    492783	    777213	    814789	    733959	    469190	    700602	    459360	    742241	    874138	    759936	    439175	    620604	    449005	    742241	    872171	    724546
      3579	    490375	    723706	    494308	    777206	    814680	    733952	    470715	    702079	    460884	    742244	    874245	    759939	    440575	    621277	    450406	    742244	    872278	    724550
      3580	    491920	    725195	    495852	    777199	    814571	    733945	    472259	    703568	    462428	    742248	    874352	    759942	    441998	    621967	    451829	    742248	    872386	    724553
      3581	    493484	    726695	    497416	    777191	    814462	    733938	    473823	    705068	    463993	    742251	    874459	    759945	    443442	    622675	    453273	    742251	    872493	    724556
      3582	    495068	    728207	    499000	    777184	    814353	    733930	    475407	    706581	    465577	    742254	    874566	    759948	    444908	    623401	    454739	    742254	    872600	    724559
      3583	    496672	    729731	    500604	    777176	    814244	    733923	    477011	    708104	    467181	    742257	    874673	    759951	    446395	    624145	    456226	    742257	    872707	    724562
      3584	    498295	    731265	    502227	    777169	    814135	    733915	    478634	    709638	    468804	    742260	    874780	    759954	    447903	    624906	    457734	    742260	    872814	    724565
      3585	    499937	    732810	    503869	    777161	    814026	    733907	    480276	    711183	    470446	    742263	    874887	    759957	    449433	    625685	    459263	    742263	    872921	    724568
      3586	    501598	    734365	    505530	    777153	    813916	    733900	    481937	    712738	    472107	    742265	    874994	    759960	    450982	    626482	    460813	    742265	    873028	    724571
      3587	    503278	    735930	    507210	    777146	    813807	    733892	    483617	    714303	    473787	    742268	    875101	    759963	    452553	    627297	    462383	    742268	    873135	    724573
      3588	    504976	    737504	    508908	    777138	    813697	    733884	    485315	    715877	    475485	    742271	    875208	    759965	    454143	    628129	    463974	    742271	    873242	    724576
      3589	    506692	    739088	    510624	    777130	    813587	    733876	    487031	    717461	    477201	    742273	    875315	    759968	    455754	    628978	    465584	    742273	    873349	    724578
      3590	    508426	    740681	    512358	    777122	    813477	    733868	    488765	    719054	    478935	    742276	    875422	    759970	    457384	    629844	    467214	    742276	    873456	    724581
      3591	    510177	    742282	    514109	    777114	    813367	    733860	    490516	    720655	    480686	    742278	    875529	    759973	    459034	    630728	    468864	    742278	    873563	    724583
      3592	    511945	    743892	    515877	    777106	    813257	    733852	    492284	    722265	    482454	    742280	    875636	    759975	    460703	    631628	    470533	    742280	    873670	    724586
      3593	    513730	    745509	    517662	    777097	    813147	    733844	    494069	    723882	    484239	    742283	    875743	    759977	    462390	    632545	    472221	    742283	    873777	    724588
      3594	    515532	    747134	    519464	    777089	    813037	    733835	    495871	    725508	    486041	    742285	    875850	    759979	    464096	    633479	    473927	    742285	    873884	    724590
      3595	    517349	    748767	    521281	    777080	    812927	    733827	    497688	    727140	    487858	    742287	    875957	    759982	    465821	    634429	    475651	    742287	    873991	    724592
      3596	    519182	    750406	    523114	    777072	    812816	    733818	    499521	    728779	    489691	    742289	    876064	    759984	    467563	    635396	    477393	    742289	    874098	    724594
      3597	    521031	    752051	    524963	    777063	    812706	    733810	    501370	    730424	    491539	    742291	    876171	    759985	    469323	    636378	    479153	    742291	    874205	    724596
      3598	    522894	    753703	    526826	    777055	    812595	    733801	    503233	    732076	    493403	    742293	    876278	    759987	    471099	    637376	    480930	    742293	    874312	    724598
      3599	    524772	    755360	    528704	    777046	    812484	    733792	    505111	    733733	    495281	    742294	    876385	    759989	    472893	    638390	    482723	    742294	    874419	    724600
      3600	    526664	    757022	    530596	    777037	    812374	    733783	    507003	    735395	    497172	    742296	    876492	    759991	    474703	    639419	    484533	    742296	    874526	    724601
      3601	    528569	    758689	    532501	    777028	    812263	    733774	    508908	    737062	    499078	    742298	    876599	    759992	    476528	    640463	    486359	    742298	    874632	    724603
      3602	    530488	    760360	    534420	    777019	    812152	    733765	    510827	    738733	    500996	    742299	    876705	    759994	    478370	    641522	    488200	    742299	    874739	    724604
      3603	    532419	    762036	    536351	    777010	    812041	    733756	    512758	    740409	    502928	    742301	    876812	    759995	    480226	    642596	    490056	    742301	    874846	    724606
      3604	    534363	    763715	    538295	    777001	    811929	    733747	    514702	    742088	    504872	    742302	    876919	    759997	    482097	    643684	    491927	    742302	    874953	    724607
      3605	    536318	    765397	    540251	    776992	    811818	    733738	    516658	    743770	    506827	    742303	    877026	    759998	    483982	    644786	    493813	    742303	    875060	    724609
      3606	    538285	    767082	    542217	    776982	    811707	    733728	    518625	    745455	    508794	    742304	    877133	    759999	    485881	    645901	    495712	    742304	    875167	    724610
      3607	    540263	    768769	    544195	    776973	    811595	    733719	    520602	    747142	    510772	    742306	    877240	    760000	    487794	    647030	    497624	    742306	    875274	    724611
      3608	    542251	    770458	    546184	    776963	    811483	    733709	    522591	    748831	    512760	    742307	    877347	    760001	    489719	    648172	    499549	    742307	    875380	    724612
      3609	    544250	    772148	    548182	    776954	    811372	    733700	    524589	    750521	    514758	    742307	    877453	    760002	    491656	    649327	    501486	    742307	    875487	    724613
      3610	    546257	    773840	    550189	    776944	    811260	    733690	    526596	    752213	    516766	    742308	    877560	    760003	    493605	    650495	    503435	    742308	    875594	    724614
      3611	    548274	    775532	    552206	    776934	    811148	    733680	    528613	    753905	    518782	    742309	    877667	    760004	    495565	    651674	    505396	    742309	    875701	    724614
      3612	    550298	    777224	    554231	    776924	    811036	    733670	    530638	    755597	    520807	    742310	    877774	    760004	    497537	    652865	    507367	    742310	    875808	    724615
      3613	    552331	    778916	    556263	    776914	    810924	    733660	    532670	    757289	    522840	    742310	    877880	    760005	    499518	    654068	    509349	    742310	    875914	    724616
      3614	    554371	    780607	    558303	    776904	    810811	    733650	    534710	    758981	    524880	    742311	    877987	    760005	    501509	    655282	    511340	    742311	    876021	    724616
      3615	    556418	    782297	    560350	    776894	    810699	    733640	    536757	    760671	    526927	    742311	    878094	    760006	    503510	    656506	    513340	    742311	    876128	    724616
      3616	    558471	    783986	    562403	    776883	    810587	    733630	    538810	    762359	    528980	    742311	    878201	    760006	    505519	    657741	    515349	    742311	    876235	    724617
      3617	    560530	    785672	    564462	    776873	    810474	    733619	    540869	    764046	    531039	    742312	    878307	    760006	    507536	    658985	    517366	    742312	    876341	    724617
      3618	    562594	    787356	    566526	    776863	    810361	    733609	    542933	    765730	    533103	    742312	    878414	    760006	    509561	    660239	    519391	    742312	    876448	    724617
      3619	    564662	    789038	    568595	    776852	    810249	    733598	    545002	    767411	    535171	    742312	    878521	    760006	    511592	    661502	    521422	    742312	    876555	    724617
      3620	    566735	    790715	    570667	    776841	    810136	    733588	    547074	    769088	    537244	    742312	    878627	    760006	    513630	    662774	    523460	    742312	    876661	    724617
      3621	    568811	    792389	    572743	    776830	    810023	    733577	    549150	    770762	    539320	    742311	    878734	    760006	    515674	    664054	    525504	    742311	    876768	    724617
      3622	    570890	    794059	    574822	    776820	    809909	    733566	    551229	    772432	    541399	    742311	    878841	    760006	    517723	    665342	    527553	    742311	    876874	    724616
      3623	    572971	    795724	    576904	    776809	    809796	    733555	    553311	    774097	    543480	    742311	    878947	    760006	    519776	    666637	    529607	    742311	    876981	    724616
      3624	    575055	    797384	    578987	    776798	    809683	    733544	    555394	    775758	    545563	    742310	    879054	    760005	    521834	    667939	    531664	    742310	    877088	    724616
      3625	    577139	    799039	    581071	    776786	    809569	    733533	    557478	    777412	    547648	    742310	    879160	    760004	    523895	    669248	    533726	    742310	    877194	    724615
      3626	    579224	    800688	    583156	    776775	    809456	    733521	    559563	    779061	    549733	    742309	    879267	    760004	    525959	    670563	    535789	    742309	    877301	    724614
      3627	    581309	    802330	    585241	    776764	    809342	    733510	    561648	    780703	    551818	    742308	    879373	    760003	    528025	    671884	    537856	    742308	    877407	    724614
      3628	    583393	    803966	    587325	    776752	    809228	    733498	    563732	    782339	    553902	    742308	    879480	    760002	    530093	    673210	    539923	    742308	    877514	    724613
      3629	    585477	    805595	    589409	    776741	    809115	    733487	    565816	    783968	    555985	    742307	    879586	    760001	    532162	    674541	    541992	    742307	    877620	    724612
      3630	    587558	    807216	    591490	    776729	    809000	    733475	    567897	    785589	    558067	    742306	    879693	    760000	    534231	    675876	    544061	    742306	    877726	    724611
      3631	    589638	    808829	    593570	    776717	    808886	    733463	    569977	    787202	    560146	    742304	    879799	    759999	    536300	    677215	    546130	    742304	    877833	    724610
      3632	    591714	    810433	    595646	    776705	    808772	    733452	    572053	    788807	    562223	    742303	    879905	    759998	    538368	    678558	    548199	    742303	    877939	    724608
      3633	    593787	    812029	    597719	    776693	    808658	    733440	    574126	    790403	    564296	    742302	    880012	    759996	    540435	    679904	    550265	    742302	    878046	    724607
      3634	    595856	    813616	    599789	    776681	    808543	    733427	    576196	    791989	    566365	    742300	    880118	    759995	    542500	    681252	    552330	    742300	    878152	    724606
      3635	    597921	    815194	    601853	    776669	    808429	    733415	    578260	    793567	    568430	    742299	    880224	    759993	    544562	    682602	    554392	    742299	    878258	    724604
      3636	    599980	    816761	    603912	    776657	    808314	    733403	    580319	    795134	    570489	    742297	    880331	    759992	    546621	    683954	    556451	    742297	    878365	    724602
      3637	    602034	    818318	    605966	    776644	    808199	    733390	    582373	    796691	    572543	    742295	    880437	    759990	    548676	    685307	    558506	    742295	    878471	    724601
      3638	    604081	    819865	    608013	    776632	    808084	    733378	    584420	    798238	    574590	    742293	    880543	    759988	    550726	    686661	    560557	    742293	    878577	    724599
      3639	    606122	    821401	    610054	    776619	    807969	    733365	    586461	    799774	    576631	    742291	    880649	    759986	    552772	    688015	    562602	    742291	    878683	    724597
      3640	    608155	    822925	    612087	    776606	    807854	    733353	    588494	    801298	    578664	    742289	    880756	    759984	    554812	    689368	    564642	    742289	    878789	    724595
      3641	    610180	    824437	    614112	    776593	    807739	    733340	    590519	    802810	    580689	    742287	    880862	    759982	    556845	    690721	    566675	    742287	    878896	    724593
      3642	    612197	    825938	    616129	    776580	    807624	    733327	    592536	    804311	    582705	    742285	    880968	    759980	    558872	    692073	    568702	    742285	    879002	    724590
      3643	    614204	    827426	    618136	    776567	    807508	    733314	    594543	    805799	    584713	    742283	    881074	    759977	    560891	    693424	    570721	    742283	    879108	    724588
      3644	    616202	    828901	    620134	    776554	    807392	    733300	    596541	    807274	    586711	    742280	    881180	    759975	    562902	    694772	    572732	    742280	    879214	    724585
      3645	    618189	    830364	    622122	    776541	    807277	    733287	    598529	    808737	    588698	    742277	    881286	    759972	    564904	    696118	    574735	    742277	    879320	    724583
      3646	    620166	    831813	    624099	    776528	    807161	    733274	    600506	    810186	    590675	    742275	    881392	    759969	    566897	    697461	    576728	    742275	    879426	    724580
      3647	    622132	    833248	    626064	    776514	    807045	    733260	    602471	    811621	    592641	    742272	    881498	    759967	    568881	    698801	    578711	    742272	    879532	    724577
      3648	    624086	    834669	    628018	    776500	    806929	    733247	    604425	    813043	    594595	    742269	    881604	    759964	    570853	    700136	    580684	    742269	    879638	    724574
      3649	    626028	    836077	    629960	    776487	    806813	    733233	    606367	    814450	    596537	    742266	    881710	    759961	    572815	    701468	    582646	    742266	    879744	    724571
      3650	    627957	    837469	    631889	    776473	    806696	    733219	    608296	    815842	    598465	    742263	    881816	    759958	    574766	    702795	    584596	    742263	    879850	    724568
      3651	    629872	    838847	    633804	    776459	    806580	    733205	    610211	    817220	    600381	    742260	    881922	    759954	    576704	    704117	    586535	    742260	    879956	    724565
      3652	    631774	    840210	    635706	    776445	    806463	    733191	    612113	    818583	    602283	    742256	    882028	    759951	    578630	    705433	    588460	    742256	    880062	    724562
      3653	    633661	    841557	    637593	    776431	    806347	    733177	    614000	    819930	    604170	    742253	    882134	    759948	    580543	    706743	    590373	    742253	    880167	    724558
      3654	    635534	    842889	    639466	    776416	    806230	    733162	    615873	    821262	    606043	    742249	    882239	    759944	    582441	    708047	    592272	    742249	    880273	    724554
      3655	    637391	    844205	    641324	    776402	    806113	    733148	    617731	    822578	    607900	    742246	    882345	    759940	    584326	    709344	    594157	    742246	    880379	    724551
      3656	    639233	    845505	    643165	    776387	    805996	    733134	    619572	    823878	    609742	    742242	    882451	    759936	    586196	    710634	    596027	    742242	    880485	    724547
      3657	    641059	    846788	    644991	    776373	    805879	    733119	    621398	    825161	    611567	    742238	    882557	    759933	    588051	    711916	    597881	    742238	    880590	    724543
      3658	    642867	    848055	    646800	    776358	    805762	    733104	    623207	    826428	    613376	    742234	    882662	    759929	    589890	    713190	    599720	    742234	    880696	    724539
      3659	    644659	    849306	    648591	    776343	    805644	    733089	    624998	    827679	    615168	    742230	    882768	    759924	    591713	    714456	    601543	    742230	    880802	    724535
      3660	    646434	    850539	    650366	    776328	    805527	    733074	    626773	    828912	    616942	    742225	    882873	    759920	    593519	    715713	    603349	    742225	    880907	    724531
      3661	    648190	    851755	    652122	    776313	    805409	    733059	    628529	    830128	    618699	    742221	    882979	    759916	    595308	    716961	    605138	    742221	    881013	    724526
      3662	    649928	    852954	    653860	    776298	    805291	    733044	    630267	    831327	    620437	    742217	    883085	    759911	    597079	    718200	    606909	    742217	    881119	    724522
      3663	    651647	    854135	    655579	    776282	    805173	    733028	    631986	    832508	    622156	    742212	    883190	    759907	    598832	    719428	    608662	    742212	    881224	    724517
      3664	    653347	    855299	    657280	    776267	    805055	    733013	    633687	    833672	    623856	    742207	    883296	    759902	    600567	    720647	    610397	    742207	    881330	    724513
      3665	    655028	    856444	    658960	    776251	    804937	    732997	    635367	    834817	    625537	    742202	    883401	    759897	    602283	    721854	    612113	    742202	    881435	    724508
      3666	    656689	    857572	    660621	    776235	    804819	    732982	    637028	    835945	    627198	    742197	    883506	    759892	    603979	    723051	    613809	    742197	    881540	    724503
      3667	    658329	    858681	    662262	    776220	    804701	    732966	    638669	    837055	    628838	    742192	    883612	    759887	    605656	    724237	    615486	    742192	    881646	    724498
      3668	    659949	    859773	    663881	    776204	    804582	    732950	    640288	    838146	    630458	    742187	    883717	    759882	    607312	    725411	    617142	    742187	    881751	    724493
      3669	    661548	    860845	    665480	    776188	    804463	    732934	    641887	    839218	    632057	    742182	    883823	    759877	    608948	    726573	    618778	    742182	    881856	    724487
      3670	    663126	    861900	    667058	    776171	    804345	    732918	    643465	    840273	    633635	    742177	    883928	    759871	    610563	    727724	    620393	    742177	    881962	    724482
      3671	    664682	    862935	    668614	    776155	    804226	    732901	    645021	    841308	    635191	    742171	    884033	    759866	    612157	    728861	    621987	    742171	    882067	    724476
      3672	    666216	    863952	    670148	    776139	    804107	    732885	    646555	    842325	    636725	    742165	    884138	    759860	    613729	    729986	    623559	    742165	    882172	    724471
      3673	    667728	    864950	    671660	    776122	    803988	    732868	    648068	    843323	    638237	    742160	    884244	    759854	    615279	    731098	    625109	    742160	    882277	    724465
      3674	    669218	    865929	    673150	    776105	    803869	    732852	    649557	    844302	    639727	    742154	    884349	    759849	    616807	    732197	    626637	    742154	    882383	    724459
      3675	    670685	    866889	    674617	    776088	    803749	    732835	    651024	    845262	    641194	    742148	    884454	    759843	    618312	    733282	    628142	    742148	    882488	    724453
      3676	    672129	    867829	    676061	    776072	    803630	    732818	    652468	    846202	    642637	    742142	    884559	    759836	    619795	    734353	    629625	    742142	    882593	    724447
      3677	    673549	    868751	    677481	    776054	    803510	    732801	    653888	    847124	    644058	    742135	    884664	    759830	    621254	    735411	    631084	    742135	    882698	    724441
      3678	    674946	    869653	    678879	    776037	    803390	    732783	    655286	    848026	    645455	    742129	    884769	    759824	    622690	    736454	    632520	    742129	    882803	    724434
      3679	    676320	    870536	    680252	    776020	    803270	    732766	    656659	    848909	    646829	    742123	    884874	    759817	    624102	    737482	    633932	    742123	    882908	    724428
      3680	    677669	    871400	    681602	    776002	    803151	    732749	    658009	    849773	    648178	    742116	    884979	    759811	    625490	    738496	    635321	    742116	    883013	    724421
      3681	    678995	    872245	    682927	    775985	    803030	    732731	    659334	    850618	    649504	    742109	    885084	    759804	    626854	    739495	    636685	    742109	    883118	    724415
      3682	    680296	    873070	    684228	    775967	    802910	    732713	    660635	    851443	    650805	    742103	    885189	    759797	    628194	    740479	    638025	    742103	    883222	    724408
      3683	    681573	    873875	    685505	    775949	    802790	    732696	    661912	    852248	    652082	    742096	    885293	    759790	    629509	    741448	    639340	    742096	    883327	    724401
      3684	    682825	    874662	    686757	    775931	    802669	    732678	    663164	    853035	    653334	    742089	    885398	    759783	    630800	    742401	    640630	    742089	    883432	    724394
      3685	    684053	    875428	    687985	    775913	    802549	    732660	    664392	    853802	    654561	    742081	    885503	    759776	    632066	    743339	    641896	    742081	    883537	    724387
      3686	    685255	    876176	    689187	    775895	    802428	    732641	    665594	    854549	    655764	    742074	    885608	    759769	    633306	    744260	    643137	    742074	    883642	    724379
      3687	    686433	    876904	    690365	    775877	    802307	    732623	    666772	    855277	    656942	    742067	    885712	    759761	    634522	    745167	    644352	    742067	    883746	    724372
      3688	    687586	    877613	    691518	    775858	    802186	    732605	    667925	    855986	    658094	    742059	    885817	    759754	    635712	    746057	    645542	    742059	    883851	    724364
      3689	    688713	    878303	    692645	    775840	    802065	    732586	    669052	    856676	    659222	    742051	    885922	    759746	    636876	    746931	    646707	    742051	    883955	    724357
      3690	    689815	    878973	    693747	    775821	    801944	    732567	    670154	    857346	    660324	    742044	    886026	    759738	    638015	    747789	    647846	    742044	    884060	    724349
      3691	    690892	    879624	    694824	    775802	    801822	    732549	    671231	    857997	    661401	    742036	    886131	    759730	    639129	    748630	    648959	    742036	    884165	    724341
      3692	    691944	    880256	    695876	    775783	    801701	    732530	    672283	    858629	    662453	    742028	    886235	    759722	    640217	    749455	    650047	    742028	    884269	    724333
      3693	    692970	    880869	    696902	    775764	    801579	    732510	    673309	    859242	    663479	    742019	    886340	    759714	    641279	    750264	    651109	    742019	    884374	    724325
      3694	    693971	    881463	    697903	    775745	    801457	    732491	    674310	    859836	    664480	    742011	    886444	    759706	    642315	    751057	    652146	    742011	    884478	    724316
      3695	    694946	    882038	    698879	    775726	    801335	    732472	    675286	    860411	    665455	    742003	    886548	    759697	    643326	    751832	    653156	    742003	    884582	    724308
      3696	    695897	    882594	    699829	    775706	    801213	    732452	    676236	    860967	    666405	    741994	    886653	    759689	    644311	    752591	    654141	    741994	    884687	    724299
      3697	    696821	    883132	    700753	    775687	    801091	    732433	    677161	    861505	    667330	    741985	    886757	    759680	    645270	    753334	    655101	    741985	    884791	    724291
      3698	    697721	    883651	    701653	    775667	    800969	    732413	    678060	    862024	    668230	    741977	    886861	    759671	    646204	    754060	    656034	    741977	    884895	    724282
      3699	    698595	    884151	    702527	    775647	    800847	    732393	    678934	    862524	    669104	    741968	    886965	    759663	    647111	    754770	    656942	    741968	    884999	    724273
      3700	    699444	    884633	    703376	    775627	    800724	    732373	    679784	    863006	    669953	    741959	    887070	    759653	    647994	    755462	    657824	    741959	    885104	    724264
      3701	    700268	    885097	    704201	    775607	    800601	    732353	    680608	    863470	    670777	    741950	    887174	    759644	    648850	    756139	    658681	    741950	    885208	    724255
      3702	    701068	    885542	    705000	    775587	    800478	    732333	    681407	    863916	    671576	    741940	    887278	    759635	    649681	    756798	    659512	    741940	    885312	    724246
      3703	    701842	    885970	    705774	    775566	    800356	    732312	    682181	    864343	    672351	    741931	    887382	    759626	    650487	    757442	    660318	    741931	    885416	    724236
      3704	    702591	    886380	    706524	    775546	    800232	    732292	    682931	    864753	    673100	    741921	    887486	    759616	    651268	    758068	    661098	    741921	    885520	    724227
      3705	    703316	    886772	    707249	    775525	    800109	    732271	    683656	    865145	    673825	    741912	    887590	    759606	    652024	    758679	    661854	    741912	    885624	    724217
      3706	    704017	    887147	    707949	    775504	    799986	    732250	    684356	    865520	    674526	    741902	    887694	    759597	    652754	    759273	    662585	    741902	    885728	    724207
      3707	    704693	    887505	    708625	    775483	    799863	    732229	    685033	    865878	    675202	    741892	    887798	    759587	    653460	    759851	    663291	    741892	    885832	    724197
      3708	    705346	    887845	    709278	    775462	    799739	    732208	    685685	    866218	    675854	    741882	    887902	    759577	    654142	    760413	    663972	    741882	    885935	    724187
      3709	    705974	    888168	    709906	    775441	    799615	    732187	    686313	    866541	    676483	    741872	    888005	    759566	    654799	    760959	    664629	    741872	    886039	    724177
      3710	    706579	    888475	    710511	    775420	    799491	    732166	    686918	    866848	    677088	    741861	    888109	    759556	    655432	    761489	    665262	    741861	    886143	    724167
      3711	    707161	    888765	    711093	    775398	    799367	    732144	    687500	    867138	    677669	    741851	    888213	    759546	    656041	    762004	    665871	    741851	    886247	    724156
      3712	    707719	    889039	    711651	    775377	    799243	    732123	    688058	    867412	    678228	    741840	    888316	    759535	    656626	    762503	    666457	    741840	    886350	    724146
      3713	    708255	    889297	    712187	    775355	    799119	    732101	    688594	    867670	    678764	    741830	    888420	    759524	    657189	    762986	    667019	    741830	    886454	    724135
      3714	    708768	    889539	    712700	    775333	    798995	    732079	    689107	    867913	    679277	    741819	    888524	    759514	    657728	    763455	    667558	    741819	    886558	    724124
      3715	    709259	    889766	    713191	    775311	    798870	    732057	    689598	    868139	    679768	    741808	    888627	    759503	    658244	    763908	    668075	    741808	    886661	    724113
      3716	    709728	    889977	    713660	    775289	    798745	    732035	    690067	    868350	    680236	    741797	    888731	    759492	    658738	    764347	    668569	    741797	    886765	    724102
      3717	    710175	    890174	    714107	    775267	    798621	    732013	    690514	    868547	    680684	    741786	    888834	    759480	    659210	    764771	    669041	    741786	    886868	    724091
      3718	    710601	    890355	    714533	    775244	    798496	    731990	    690940	    868728	    681110	    741774	    888938	    759469	    659661	    765181	    669491	    741774	    886972	    724080
      3719	    711006	    890522	    714939	    775222	    798371	    731968	    691346	    868895	    681515	    741763	    889041	    759458	    660090	    765576	    669920	    741763	    887075	    724068
      3720	    711391	    890675	    715323	    775199	    798246	    731945	    691731	    869048	    681900	    741751	    889144	    759446	    660497	    765958	    670328	    741751	    887178	    724057
      3721	    711756	    890814	    715688	    775176	    798120	    731922	    692095	    869187	    682265	    741740	    889248	    759434	    660885	    766326	    670715	    741740	    887282	    724045
      3722	    712101	    890939	    716033	    775153	    797995	    731900	    692440	    869312	    682610	    741728	    889351	    759422	    661252	    766681	    671083	    741728	    887385	    724033
      3723	    712427	    891051	    716359	    775130	    797869	    731876	    692766	    869424	    682936	    741716	    889454	    759410	    661600	    767023	    671430	    741716	    887488	    724021
      3724	    712734	    891150	    716666	    775107	    797744	    731853	    693073	    869523	    683243	    741704	    889557	    759398	    661929	    767352	    671759	    741704	    887591	    724009
      3725	    713023	    891237	    716955	    775084	    797618	    731830	    693362	    869610	    683532	    741691	    889660	    759386	    662238	    767669	    672069	    741691	    887694	    723997
      3726	    713294	    891311	    717226	    775060	    797492	    731806	    693633	    869684	    683803	    741679	    889764	    759374	    662530	    767974	    672360	    741679	    887797	    723984
      3727	    713548	    891373	    717480	    775037	    797366	    731783	    693887	    869747	    684057	    741667	    889867	    759361	    662804	    768267	    672634	    741667	    887901	    723972
      3728	    713785	    891424	    717717	    775013	    797239	    731759	    694124	    869797	    684294	    741654	    889970	    759349	    663060	    768548	    672891	    741654	    888004	    723959
      3729	    714005	    891464	    717938	    774989	    797113	    731735	    694345	    869837	    684514	    741641	    890073	    759336	    663300	    768818	    673131	    741641	    888106	    723946
      3730	    714210	    891493	    718143	    774965	    796987	    731711	    694550	    869866	    684719	    741628	    890175	    759323	    663524	    769078	    673355	    741628	    888209	    723934
      3731	    714400	    891512	    718332	    774941	    796860	    731687	    694739	    869885	    684909	    741615	    890278	    759310	    663733	    769328	    673563	    741615	    888312	    723921
      3732	    714576	    891520	    718508	    774916	    796733	    731663	    694915	    869893	    685084	    741602	    890381	    759297	    663927	    769567	    673757	    741602	    888415	    723907
      3733	    714737	    891519	    718669	    774892	    796606	    731638	    695076	    869893	    685246	    741589	    890484	    759284	    664106	    769797	    673936	    741589	    888518	    723894
      3734	    714885	    891509	    718817	    774867	    796479	    731614	    695224	    869883	    685394	    741576	    890587	    759270	    664272	    770018	    674102	    741576	    888621	    723881
      3735	    715020	    891491	    718953	    774843	    796352	    731589	    695360	    869864	    685529	    741562	    890689	    759257	    664425	    770231	    674255	    741562	    888723	    723867
      3736	    715144	    891464	    719076	    774818	    796225	    731564	    695483	    869837	    685653	    741548	    890792	    759243	    664565	    770435	    674395	    741548	    888826	    723854
      3737	    715256	    891429	    719188	    774793	    796097	    731539	    695595	    869802	    685765	    741535	    890895	    759229	    664694	    770632	    674524	    741535	    888929	    723840
      3738	    715357	    891387	    719289	    774768	    795970	    731514	    695696	    869761	    685866	    741521	    890997	    759215	    664812	    770821	    674642	    741521	    889031	    723826
      3739	    715449	    891339	    719381	    774743	    795842	    731489	    695788	    869712	    685957	    741507	    891100	    759201	    664920	    771004	    674750	    741507	    889134	    723812
      3740	    715531	    891284	    719463	    774717	    795714	    731463	    695870	    869657	    686040	    741492	    891202	    759187	    665018	    771180	    674849	    741492	    889236	    723798
