       777	    741629	    850968	    745561	    544230	    646000	    500976	    721969	    829341	    712138	    473949	    692705	    491644	    714305	    861655	    724136	    473949	    690739	    456254
       778	    741628	    851048	    745560	    543861	    645367	    500607	    721967	    829421	    712137	    473593	    692806	    491288	    714317	    861582	    724147	    473593	    690840	    455898
       779	    741626	    851127	    745558	    543513	    644752	    500259	    721965	    829500	    712135	    473257	    692919	    490952	    714328	    861509	    724159	    473257	    690953	    455562
       780	    741625	    851207	    745557	    543184	    644155	    499930	    721964	    829580	    712133	    472941	    693044	    490636	    714340	    861436	    724170	    472941	    691078	    455246
       781	    741623	    851287	    745555	    542875	    643574	    499621	    721962	    829660	    712132	    472644	    693179	    490339	    714351	    861363	    724181	    472644	    691213	    454949
       782	    741621	    851367	    745553	    542584	    643010	    499330	    721960	    829740	    712130	    472366	    693326	    490061	    714362	    861289	    724193	    472366	    691360	    454671
       783	    741619	    851448	    745551	    542313	    642462	    499059	    721958	    829821	    712128	    472106	    693484	    489801	    714374	    861215	    724204	    472106	    691518	    454412
       784	    741617	    851528	    745549	    542059	    641929	    498805	    721956	    829901	    712126	    471865	    693653	    489559	    714385	    861141	    724215	    471865	    691686	    454170
       785	    741615	    851609	    745547	    541823	    641413	    498570	    721954	    829982	    712124	    471641	    693831	    489335	    714396	    861067	    724227	    471641	    691865	    453946
       786	    741613	    851689	    745545	    541605	    640911	    498351	    721952	    830063	    712122	    471434	    694020	    489129	    714408	    860993	    724238	    471434	    692054	    453739
       787	    741611	    851770	    745543	    541404	    640424	    498150	    721950	    830143	    712120	    471244	    694220	    488939	    714419	    860918	    724249	    471244	    692254	    453549
       788	    741609	    851851	    745541	    541220	    639952	    497966	    721948	    830225	    712118	    471071	    694429	    488765	    714430	    860843	    724261	    471071	    692463	    453376
       789	    741607	    851933	    745539	    541052	    639494	    497798	    721946	    830306	    712116	    470913	    694648	    488608	    714441	    860768	    724272	    470913	    692682	    453219
       790	    741605	    852014	    745537	    540900	    639049	    497647	    721944	    830387	    712113	    470772	    694876	    488467	    714453	    860693	    724283	    470772	    692910	    453078
       791	    741602	    852096	    745535	    540765	    638619	    497511	    721942	    830469	    712111	    470647	    695115	    488342	    714464	    860617	    724294	    470647	    693149	    452952
       792	    741600	    852178	    745532	    540645	    638201	    497391	    721939	    830551	    712109	    470537	    695363	    488232	    714475	    860541	    724306	    470537	    693397	    452842
       793	    741598	    852259	    745530	    540540	    637796	    497286	    721937	    830633	    712107	    470442	    695620	    488137	    714486	    860465	    724317	    470442	    693654	    452748
       794	    741596	    852342	    745528	    540451	    637404	    497197	    721935	    830715	    712104	    470363	    695887	    488057	    714498	    860389	    724328	    470363	    693921	    452668
       795	    741593	    852424	    745525	    540376	    637024	    497123	    721932	    830797	    712102	    470298	    696164	    487992	    714509	    860313	    724339	    470298	    694198	    452603
       796	    741591	    852506	    745523	    540317	    636656	    497063	    721930	    830880	    712100	    470247	    696450	    487942	    714520	    860237	    724351	    470247	    694484	    452553
       797	    741588	    852589	    745520	    540272	    636300	    497019	    721928	    830962	    712097	    470212	    696746	    487906	    714531	    860160	    724362	    470212	    694780	    452517
       798	    741586	    852672	    745518	    540242	    635955	    496989	    721925	    831045	    712095	    470190	    697052	    487885	    714543	    860083	    724373	    470190	    695086	    452496
       799	    741583	    852755	    745516	    540227	    635622	    496973	    721923	    831128	    712092	    470184	    697368	    487878	    714554	    860006	    724384	    470184	    695402	    452489
       800	    741581	    852838	    745513	    540226	    635299	    496973	    721920	    831211	    712090	    470191	    697694	    487886	    714565	    859929	    724396	    470191	    695728	    452496
       801	    741579	    852922	    745511	    540240	    634987	    496986	    721918	    831295	    712087	    470213	    698030	    487907	    714577	    859851	    724407	    470213	    696064	    452518
       802	    741576	    853005	    745508	    540268	    634686	    497015	    721915	    831378	    712085	    470249	    698377	    487943	    714588	    859774	    724418	    470249	    696411	    452554
       803	    741574	    853089	    745506	    540311	    634395	    497057	    721913	    831462	    712082	    470299	    698734	    487994	    714599	    859696	    724430	    470299	    696768	    452604
       804	    741571	    853173	    745503	    540368	    634115	    497115	    721910	    831546	    712080	    470364	    699103	    488058	    714611	    859618	    724441	    470364	    697137	    452669
       805	    741568	    853257	    745501	    540441	    633844	    497187	    721908	    831630	    712077	    470443	    699483	    488137	    714622	    859540	    724453	    470443	    697517	    452748
       806	    741566	    853342	    745498	    540528	    633584	    497274	    721905	    831715	    712075	    470537	    699874	    488231	    714634	    859461	    724464	    470537	    697908	    452842
       807	    741563	    853426	    745495	    540630	    633334	    497376	    721902	    831799	    712072	    470645	    700277	    488340	    714645	    859383	    724475	    470645	    698311	    452950
       808	    741561	    853511	    745493	    540747	    633094	    497494	    721900	    831884	    712069	    470769	    700693	    488463	    714656	    859304	    724487	    470769	    698726	    453074
       809	    741558	    853596	    745490	    540880	    632863	    497627	    721897	    831969	    712067	    470908	    701120	    488602	    714668	    859225	    724498	    470908	    699154	    453213
       810	    741555	    853681	    745487	    541029	    632643	    497775	    721895	    832054	    712064	    471062	    701561	    488757	    714679	    859146	    724510	    471062	    699595	    453367
       811	    741553	    853766	    745485	    541194	    632433	    497940	    721892	    832139	    712061	    471232	    702014	    488926	    714691	    859066	    724521	    471232	    700048	    453537
       812	    741550	    853852	    745482	    541375	    632233	    498121	    721889	    832225	    712059	    471418	    702481	    489112	    714702	    858987	    724532	    471418	    700515	    453723
       813	    741547	    853937	    745479	    541572	    632044	    498318	    721886	    832310	    712056	    471620	    702962	    489315	    714713	    858907	    724544	    471620	    700996	    453925
       814	    741544	    854023	    745476	    541787	    631865	    498533	    721883	    832396	    712053	    471839	    703456	    489533	    714725	    858827	    724555	    471839	    701490	    454144
       815	    741541	    854109	    745473	    542018	    631696	    498765	    721880	    832482	    712050	    472074	    703965	    489769	    714736	    858747	    724567	    472074	    701999	    454379
       816	    741538	    854195	    745470	    542268	    631539	    499014	    721877	    832568	    712047	    472327	    704489	    490022	    714747	    858666	    724578	    472327	    702523	    454632
       817	    741535	    854281	    745467	    542535	    631392	    499281	    721874	    832655	    712044	    472597	    705028	    490292	    714759	    858585	    724589	    472597	    703062	    454903
       818	    741532	    854368	    745464	    542821	    631256	    499567	    721871	    832741	    712041	    472886	    705582	    490581	    714770	    858505	    724600	    472886	    703616	    455191
       819	    741529	    854454	    745461	    543125	    631132	    499871	    721868	    832828	    712038	    473193	    706152	    490887	    714781	    858423	    724612	    473193	    704186	    455498
       820	    741526	    854541	    745458	    543449	    631019	    500195	    721865	    832914	    712034	    473518	    706738	    491213	    714793	    858342	    724623	    473518	    704772	    455823
       821	    741522	    854628	    745455	    543792	    630918	    500538	    721862	    833001	    712031	    473863	    707340	    491558	    714804	    858261	    724634	    473863	    705374	    456168
       822	    741519	    854715	    745451	    544155	    630829	    500902	    721858	    833088	    712028	    474227	    707960	    491922	    714815	    858179	    724645	    474227	    705993	    456532
       823	    741516	    854802	    745448	    544539	    630753	    501285	    721855	    833176	    712024	    474611	    708596	    492306	    714826	    858097	    724656	    474611	    706630	    456916
       824	    741512	    854890	    745444	    544944	    630689	    501690	    721851	    833263	    712021	    475016	    709250	    492710	    714837	    858014	    724667	    475016	    707284	    457321
       825	    741508	    854977	    745441	    545370	    630639	    502116	    721848	    833351	    712017	    475441	    709921	    493136	    714848	    857932	    724678	    475441	    707955	    457746
       826	    741505	    855065	    745437	    545818	    630602	    502564	    721844	    833438	    712014	    475888	    710611	    493583	    714859	    857849	    724689	    475888	    708645	    458193
       827	    741501	    855153	    745433	    546288	    630578	    503035	    721840	    833526	    712010	    476356	    711319	    494051	    714870	    857766	    724700	    476356	    709353	    458661
       828	    741497	    855241	    745429	    546782	    630568	    503528	    721836	    833614	    712006	    476847	    712046	    494541	    714881	    857683	    724711	    476847	    710080	    459152
       829	    741493	    855329	    745425	    547298	    630573	    504044	    721832	    833702	    712002	    477360	    712791	    495055	    714892	    857599	    724722	    477360	    710825	    459665
       830	    741489	    855417	    745421	    547838	    630593	    504584	    721828	    833790	    711998	    477896	    713557	    495591	    714902	    857516	    724733	    477896	    711590	    460201
       831	    741485	    855506	    745417	    548403	    630627	    505149	    721824	    833879	    711994	    478456	    714341	    496151	    714913	    857432	    724743	    478456	    712375	    460761
       832	    741481	    855594	    745413	    548992	    630677	    505738	    721820	    833967	    711990	    479040	    715146	    496734	    714924	    857348	    724754	    479040	    713180	    461345
       833	    741476	    855683	    745409	    549606	    630743	    506352	    721816	    834056	    711985	    479648	    715971	    497342	    714934	    857263	    724765	    479648	    714005	    461953
       834	    741472	    855772	    745404	    550246	    630826	    506992	    721811	    834145	    711981	    480281	    716816	    497975	    714945	    857178	    724775	    480281	    714850	    462586
       835	    741467	    855861	    745400	    550912	    630924	    507658	    721807	    834234	    711976	    480939	    717682	    498633	    714955	    857093	    724786	    480939	    715716	    463244
       836	    741463	    855950	    745395	    551605	    631040	    508351	    721802	    834323	    711971	    481623	    718569	    499317	    714965	    857008	    724796	    481623	    716603	    463928
       837	    741458	    856039	    745390	    552325	    631173	    509071	    721797	    834412	    711967	    482333	    719477	    500027	    714976	    856923	    724806	    482333	    717511	    464638
       838	    741453	    856128	    745385	    553072	    631324	    509818	    721792	    834501	    711962	    483069	    720407	    500764	    714986	    856837	    724816	    483069	    718441	    465374
       839	    741448	    856218	    745380	    553847	    631494	    510593	    721787	    834591	    711957	    483832	    721358	    501527	    714996	    856751	    724826	    483832	    719392	    466138
       840	    741443	    856307	    745375	    554651	    631681	    511397	    721782	    834680	    711952	    484623	    722330	    502318	    715006	    856664	    724836	    484623	    720364	    466928
       841	    741438	    856397	    745370	    555483	    631888	    512229	    721777	    834770	    711946	    485442	    723325	    503136	    715016	    856578	    724846	    485442	    721359	    467747
       842	    741432	    856487	    745364	    556344	    632114	    513091	    721771	    834860	    711941	    486288	    724342	    503983	    715026	    856491	    724856	    486288	    722376	    468593
       843	    741427	    856577	    745359	    557236	    632360	    513982	    721766	    834950	    711935	    487163	    725381	    504858	    715035	    856404	    724866	    487163	    723414	    469468
       844	    741421	    856667	    745353	    558157	    632626	    514903	    721760	    835040	    711930	    488067	    726442	    505762	    715045	    856317	    724875	    488067	    724476	    470372
       845	    741415	    856757	    745347	    559108	    632912	    515854	    721754	    835130	    711924	    489000	    727525	    506694	    715054	    856229	    724885	    489000	    725559	    471305
       846	    741409	    856847	    745341	    560090	    633219	    516837	    721748	    835221	    711918	    489962	    728631	    507657	    715064	    856141	    724894	    489962	    726665	    472267
       847	    741403	    856938	    745335	    561104	    633548	    517850	    721742	    835311	    711912	    490954	    729760	    508649	    715073	    856053	    724904	    490954	    727794	    473259
       848	    741397	    857028	    745329	    562148	    633898	    518894	    721736	    835402	    711906	    491976	    730911	    509670	    715082	    855964	    724913	    491976	    728945	    474281
       849	    741390	    857119	    745323	    563224	    634270	    519970	    721730	    835492	    711899	    493028	    732085	    510723	    715091	    855876	    724922	    493028	    730119	    475333
       850	    741384	    857210	    745316	    564332	    634664	    521078	    721723	    835583	    711893	    494110	    733282	    511805	    715100	    855786	    724931	    494110	    731315	    476416
       851	    741377	    857301	    745309	    565472	    635080	    522219	    721716	    835674	    711886	    495224	    734501	    512918	    715109	    855697	    724940	    495224	    732535	    477529
       852	    741370	    857392	    745303	    566645	    635519	    523391	    721710	    835765	    711879	    496368	    735742	    514063	    715118	    855607	    724948	    496368	    733776	    478673
       853	    741363	    857483	    745296	    567850	    635982	    524597	    721703	    835856	    711872	    497543	    737006	    515238	    715127	    855518	    724957	    497543	    735040	    479848
       854	    741356	    857574	    745288	    569088	    636467	    525835	    721695	    835947	    711865	    498749	    738293	    516444	    715135	    855427	    724966	    498749	    736327	    481054
       855	    741349	    857665	    745281	    570359	    636976	    527105	    721688	    836038	    711858	    499987	    739601	    517682	    715143	    855337	    724974	    499987	    737635	    482292
       856	    741342	    857757	    745274	    571663	    637509	    528409	    721681	    836130	    711850	    501256	    740932	    518950	    715152	    855246	    724982	    501256	    738966	    483561
       857	    741334	    857848	    745266	    573000	    638067	    529747	    721673	    836221	    711843	    502556	    742285	    520251	    715160	    855155	    724990	    502556	    740319	    484861
       858	    741326	    857940	    745258	    574371	    638648	    531117	    721665	    836313	    711835	    503888	    743660	    521583	    715168	    855063	    724998	    503888	    741694	    486193
       859	    741318	    858031	    745250	    575774	    639254	    532521	    721657	    836405	    711827	    505251	    745056	    522946	    715176	    854972	    725006	    505251	    743090	    487557
       860	    741310	    858123	    745242	    577211	    639884	    533958	    721649	    836496	    711819	    506646	    746474	    524341	    715183	    854880	    725014	    506646	    744508	    488951
       861	    741302	    858215	    745234	    578682	    640539	    535428	    721641	    836588	    711810	    508072	    747913	    525767	    715191	    854787	    725021	    508072	    745947	    490378
       862	    741293	    858307	    745225	    580185	    641219	    536932	    721632	    836680	    711802	    509530	    749373	    527225	    715198	    854695	    725029	    509530	    747406	    491835
       863	    741284	    858399	    745217	    581722	    641924	    538468	    721624	    836772	    711793	    511019	    750853	    528713	    715205	    854602	    725036	    511019	    748887	    493324
       864	    741275	    858491	    745208	    583292	    642653	    540038	    721615	    836864	    711784	    512539	    752354	    530233	    715213	    854508	    725043	    512539	    750387	    494844
       865	    741266	    858584	    745199	    584895	    643408	    541641	    721606	    836957	    711775	    514090	    753874	    531784	    715219	    854415	    725050	    514090	    751908	    496395
       866	    741257	    858676	    745189	    586530	    644188	    543276	    721596	    837049	    711766	    515671	    755414	    533366	    715226	    854321	    725057	    515671	    753448	    497976
       867	    741248	    858768	    745180	    588198	    644993	    544944	    721587	    837141	    711757	    517283	    756973	    534978	    715233	    854227	    725063	    517283	    755007	    499589
       868	    741238	    858861	    745170	    589899	    645823	    546645	    721577	    837234	    711747	    518926	    758551	    536620	    715239	    854132	    725070	    518926	    756585	    501231
       869	    741228	    858953	    745160	    591631	    646678	    548377	    721567	    837327	    711737	    520598	    760148	    538293	    715246	    854037	    725076	    520598	    758182	    502903
       870	    741218	    859046	    745150	    593395	    647558	    550142	    721557	    837419	    711727	    522300	    761762	    539995	    715252	    853942	    725082	    522300	    759796	    504605
       871	    741208	    859139	    745140	    595191	    648462	    551937	    721547	    837512	    711717	    524031	    763393	    541726	    715258	    853847	    725088	    524031	    761427	    506337
       872	    741198	    859232	    745130	    597018	    649392	    553764	    721537	    837605	    711706	    525791	    765042	    543486	    715264	    853751	    725094	    525791	    763076	    508097
       873	    741187	    859325	    745119	    598875	    650346	    555621	    721526	    837698	    711696	    527580	    766707	    545275	    715269	    853655	    725100	    527580	    764741	    509885
       874	    741176	    859417	    745108	    600763	    651324	    557509	    721515	    837791	    711685	    529397	    768387	    547092	    715275	    853558	    725105	    529397	    766421	    511702
       875	    741165	    859511	    745097	    602680	    652326	    559426	    721504	    837884	    711674	    531241	    770083	    548936	    715280	    853461	    725110	    531241	    768117	    513546
       876	    741154	    859604	    745086	    604627	    653353	    561373	    721493	    837977	    711662	    533113	    771794	    550807	    715285	    853364	    725116	    533113	    769827	    515418
       877	    741142	    859697	    745074	    606602	    654403	    563348	    721481	    838070	    711651	    535010	    773518	    552705	    715290	    853267	    725121	    535010	    771552	    517316
       878	    741130	    859790	    745063	    608605	    655476	    565352	    721470	    838163	    711639	    536934	    775256	    554629	    715295	    853169	    725125	    536934	    773290	    519239
       879	    741119	    859883	    745051	    610636	    656573	    567383	    721458	    838257	    711627	    538883	    777007	    556578	    715299	    853071	    725130	    538883	    775041	    521189
       880	    741106	    859977	    745039	    612694	    657692	    569440	    721446	    838350	    711615	    540857	    778770	    558552	    715304	    852972	    725134	    540857	    776804	    523162
       881	    741094	    860070	    745026	    614778	    658834	    571524	    721433	    838443	    711603	    542855	    780544	    560550	    715308	    852874	    725138	    542855	    778578	    525160
       882	    741081	    860164	    745014	    616888	    659997	    573634	    721421	    838537	    711590	    544876	    782329	    562571	    715312	    852774	    725142	    544876	    780363	    527182
       883	    741069	    860257	    745001	    619022	    661182	    575768	    721408	    838631	    711577	    546920	    784125	    564615	    715316	    852675	    725146	    546920	    782158	    529226
       884	    741056	    860351	    744988	    621180	    662389	    577927	    721395	    838724	    711564	    548986	    785929	    566681	    715320	    852575	    725150	    548986	    783963	    531291
       885	    741042	    860445	    744974	    623362	    663615	    580108	    721381	    838818	    711551	    551073	    787742	    568768	    715323	    852475	    725153	    551073	    785776	    533378
       886	    741029	    860539	    744961	    625566	    664863	    582312	    721368	    838912	    711538	    553180	    789563	    570875	    715326	    852374	    725157	    553180	    787597	    535486
       887	    741015	    860632	    744947	    627791	    666129	    584538	    721354	    839006	    711524	    555307	    791391	    573002	    715329	    852273	    725160	    555307	    789425	    537612
       888	    741001	    860726	    744933	    630038	    667415	    586784	    721340	    839099	    711510	    557453	    793226	    575147	    715332	    852172	    725162	    557453	    791260	    539758
       889	    740987	    860820	    744919	    632304	    668720	    589050	    721326	    839193	    711496	    559616	    795066	    577311	    715335	    852070	    725165	    559616	    793100	    541921
       890	    740972	    860914	    744904	    634588	    670042	    591335	    721311	    839287	    711481	    561796	    796911	    579491	    715337	    851969	    725167	    561796	    794945	    544101
       891	    740958	    861008	    744890	    636891	    671382	    593637	    721297	    839381	    711466	    563992	    798759	    581687	    715339	    851866	    725170	    563992	    796793	    546297
       892	    740943	    861102	    744875	    639211	    672738	    595957	    721282	    839476	    711451	    566203	    800611	    583898	    715341	    851764	    725172	    566203	    798645	    548509
       893	    740927	    861197	    744859	    641546	    674111	    598293	    721267	    839570	    711436	    568429	    802466	    586123	    715343	    851660	    725173	    568429	    800500	    550734
       894	    740912	    861291	    744844	    643897	    675499	    600643	    721251	    839664	    711421	    570667	    804321	    588362	    715345	    851557	    725175	    570667	    802355	    552972
       895	    740896	    861385	    744828	    646261	    676902	    603007	    721235	    839758	    711405	    572918	    806178	    590612	    715346	    851453	    725176	    572918	    804212	    555223
       896	    740880	    861479	    744812	    648638	    678319	    605384	    721219	    839853	    711389	    575180	    808034	    592874	    715347	    851349	    725177	    575180	    806068	    557485
       897	    740864	    861574	    744796	    651027	    679749	    607773	    721203	    839947	    711373	    577451	    809890	    595146	    715348	    851245	    725178	    577451	    807924	    559757
       898	    740847	    861668	    744780	    653426	    681192	    610172	    721187	    840041	    711356	    579732	    811744	    597427	    715349	    851140	    725179	    579732	    809778	    562038
       899	    740831	    861763	    744763	    655835	    682646	    612581	    721170	    840136	    711340	    582021	    813595	    599716	    715349	    851035	    725179	    582021	    811629	    564327
       900	    740814	    861857	    744746	    658252	    684112	    614998	    721153	    840230	    711322	    584317	    815443	    602012	    715349	    850929	    725180	    584317	    813477	    566623
       901	    740796	    861952	    744729	    660676	    685588	    617422	    721136	    840325	    711305	    586619	    817286	    604314	    715349	    850823	    725180	    586619	    815320	    568925
       902	    740779	    862046	    744711	    663106	    687074	    619853	    721118	    840420	    711288	    588926	    819125	    606621	    715349	    850717	    725179	    588926	    817159	    571231
       903	    740761	    862141	    744693	    665541	    688568	    622288	    721100	    840514	    711270	    591236	    820958	    608931	    715348	    850610	    725179	    591236	    818991	    573542
       904	    740743	    862236	    744675	    667980	    690070	    624727	    721082	    840609	    711252	    593550	    822784	    611244	    715348	    850503	    725178	    593550	    820817	    575855
       905	    740725	    862330	    744657	    670422	    691580	    627168	    721064	    840704	    711233	    595864	    824602	    613559	    715347	    850395	    725177	    595864	    822636	    578170
       906	    740706	    862425	    744638	    672865	    693095	    629611	    721045	    840798	    711215	    598179	    826412	    615874	    715346	    850288	    725176	    598179	    824446	    580485
       907	    740687	    862520	    744619	    675308	    694617	    632054	    721026	    840893	    711196	    600494	    828214	    618189	    715344	    850179	    725175	    600494	    826247	    582799
       908	    740668	    862615	    744600	    677749	    696142	    634496	    721007	    840988	    711177	    602807	    830005	    620501	    715342	    850071	    725173	    602807	    828039	    585112
       909	    740649	    862710	    744581	    680189	    697672	    636935	    720988	    841083	    711157	    605117	    831786	    622811	    715341	    849962	    725171	    605117	    829820	    587422
       910	    740629	    862805	    744561	    682625	    699204	    639371	    720968	    841178	    711138	    607422	    833555	    625117	    715338	    849852	    725169	    607422	    831589	    589728
       911	    740609	    862900	    744541	    685057	    700739	    641803	    720948	    841273	    711118	    609723	    835312	    627418	    715336	    849743	    725166	    609723	    833346	    592028
       912	    740589	    862995	    744521	    687482	    702275	    644229	    720928	    841368	    711097	    612018	    837056	    629712	    715333	    849632	    725164	    612018	    835090	    594323
       913	    740568	    863090	    744500	    689901	    703811	    646647	    720907	    841463	    711077	    614305	    838787	    632000	    715330	    849522	    725161	    614305	    836821	    596610
       914	    740547	    863185	    744479	    692311	    705347	    649058	    720886	    841558	    711056	    616584	    840503	    634279	    715327	    849411	    725158	    616584	    838537	    598889
       915	    740526	    863280	    744458	    694712	    706881	    651459	    720865	    841653	    711035	    618854	    842205	    636548	    715324	    849300	    725154	    618854	    840238	    601159
       916	    740505	    863375	    744437	    697103	    708413	    653849	    720844	    841748	    711013	    621112	    843890	    638807	    715320	    849188	    725151	    621112	    841924	    603418
       917	    740483	    863470	    744415	    699481	    709943	    656228	    720822	    841843	    710992	    623360	    845559	    641054	    715316	    849076	    725147	    623360	    843593	    605665
       918	    740461	    863565	    744393	    701847	    711468	    658593	    720800	    841938	    710970	    625594	    847211	    643289	    715312	    848963	    725143	    625594	    845245	    607900
       919	    740439	    863660	    744371	    704199	    712989	    660945	    720778	    842033	    710947	    627815	    848846	    645510	    715308	    848851	    725138	    627815	    846880	    610121
       920	    740416	    863755	    744348	    706535	    714504	    663281	    720755	    842129	    710925	    630022	    850462	    647716	    715303	    848737	    725133	    630022	    848496	    612327
       921	    740393	    863851	    744325	    708855	    716013	    665602	    720732	    842224	    710902	    632212	    852059	    649907	    715298	    848624	    725128	    632212	    850093	    614517
       922	    740370	    863946	    744302	    711158	    717515	    667904	    720709	    842319	    710879	    634386	    853636	    652080	    715293	    848510	    725123	    634386	    851670	    616691
       923	    740346	    864041	    744279	    713442	    719010	    670188	    720686	    842414	    710855	    636541	    855194	    654236	    715287	    848395	    725118	    636541	    853228	    618847
       924	    740323	    864136	    744255	    715707	    720495	    672453	    720662	    842510	    710832	    638679	    856730	    656373	    715282	    848280	    725112	    638679	    854764	    620984
       925	    740299	    864232	    744231	    717951	    721971	    674697	    720638	    842605	    710807	    640796	    858246	    658491	    715276	    848165	    725106	    640796	    856280	    623101
       926	    740274	    864327	    744206	    720173	    723437	    676919	    720613	    842700	    710783	    642893	    859740	    660588	    715269	    848049	    725100	    642893	    857774	    625198
       927	    740250	    864423	    744182	    722373	    724892	    679119	    720589	    842796	    710758	    644968	    861211	    662663	    715263	    847933	    725093	    644968	    859245	    627273
       928	    740225	    864518	    744157	    724549	    726335	    681295	    720564	    842891	    710733	    647021	    862660	    664716	    715256	    847817	    725086	    647021	    860694	    629326
       929	    740199	    864613	    744131	    726700	    727766	    683446	    720538	    842986	    710708	    649050	    864086	    666745	    715249	    847700	    725079	    649050	    862120	    631356
       930	    740174	    864709	    744106	    728826	    729184	    685572	    720513	    843082	    710682	    651056	    865488	    668750	    715241	    847583	    725072	    651056	    863522	    633361
       931	    740148	    864804	    744080	    730925	    730588	    687672	    720487	    843177	    710657	    653036	    866866	    670731	    715234	    847465	    725064	    653036	    864900	    635341
       932	    740122	    864900	    744054	    732997	    731977	    689744	    720461	    843273	    710630	    654990	    868220	    672685	    715226	    847347	    725056	    654990	    866254	    637296
       933	    740095	    864995	    744027	    735041	    733352	    691787	    720434	    843368	    710604	    656918	    869549	    674613	    715217	    847228	    725048	    656918	    867583	    639224
       934	    740068	    865091	    744000	    737056	    734710	    693802	    720407	    843464	    710577	    658819	    870853	    676513	    715209	    847109	    725039	    658819	    868887	    641124
       935	    740041	    865186	    743973	    739041	    736053	    695787	    720380	    843559	    710550	    660691	    872131	    678386	    715200	    846990	    725031	    660691	    870165	    642996
       936	    740014	    865282	    743946	    740995	    737378	    697741	    720353	    843655	    710522	    662535	    873384	    680230	    715191	    846870	    725022	    662535	    871418	    644840
       937	    739986	    865377	    743918	    742917	    738686	    699664	    720325	    843750	    710495	    664349	    874610	    682044	    715182	    846750	    725012	    664349	    872644	    646654
       938	    739958	    865473	    743890	    744808	    739976	    701554	    720297	    843846	    710467	    666133	    875810	    683828	    715172	    846629	    725003	    666133	    873844	    648438
       939	    739929	    865568	    743861	    746666	    741247	    703412	    720268	    843942	    710438	    667886	    876984	    685581	    715162	    846509	    724993	    667886	    875018	    650192
       940	    739901	    865664	    743833	    748490	    742500	    705236	    720240	    844037	    710409	    669608	    878131	    687303	    715152	    846387	    724982	    669608	    876165	    651914
       941	    739872	    865760	    743804	    750280	    743732	    707027	    720211	    844133	    710380	    671298	    879250	    688993	    715142	    846265	    724972	    671298	    877284	    653604
       942	    739842	    865855	    743774	    752036	    744945	    708782	    720181	    844228	    710351	    672956	    880343	    690651	    715131	    846143	    724961	    672956	    878377	    655261
       943	    739812	    865951	    743745	    753756	    746137	    710503	    720152	    844324	    710321	    674581	    881408	    692275	    715120	    846020	    724950	    674581	    879442	    656886
       944	    739782	    866046	    743715	    755441	    747308	    712187	    720122	    844420	    710291	    676172	    882446	    693867	    715108	    845897	    724939	    676172	    880480	    658477
       945	    739752	    866142	    743684	    757089	    748458	    713836	    720091	    844515	    710261	    677729	    883456	    695424	    715097	    845774	    724927	    677729	    881490	    660035
       946	    739721	    866238	    743654	    758701	    749586	    715447	    720061	    844611	    710230	    679252	    884438	    696947	    715085	    845650	    724915	    679252	    882472	    661558
       947	    739690	    866333	    743623	    760275	    750693	    717022	    720030	    844707	    710199	    680741	    885392	    698436	    715072	    845526	    724903	    680741	    883426	    663046
       948	    739659	    866429	    743591	    761812	    751776	    718559	    719998	    844802	    710168	    682194	    886319	    699889	    715060	    845401	    724890	    682194	    884353	    664500
       949	    739628	    866525	    743560	    763312	    752838	    720058	    719967	    844898	    710136	    683613	    887217	    701307	    715047	    845276	    724877	    683613	    885251	    665918
       950	    739596	    866621	    743528	    764773	    753876	    721519	    719935	    844994	    710104	    684995	    888088	    702690	    715034	    845150	    724864	    684995	    886122	    667301
       951	    739563	    866716	    743495	    766195	    754891	    722942	    719903	    845089	    710072	    686342	    888930	    704037	    715021	    845024	    724851	    686342	    886964	    668648
       952	    739531	    866812	    743463	    767579	    755883	    724326	    719870	    845185	    710039	    687653	    889745	    705348	    715007	    844898	    724837	    687653	    887779	    669958
       953	    739498	    866908	    743430	    768924	    756851	    725671	    719837	    845281	    710007	    688928	    890532	    706622	    714993	    844771	    724823	    688928	    888566	    671233
       954	    739464	    867003	    743397	    770231	    757796	    726977	    719804	    845377	    709973	    690166	    891291	    707861	    714978	    844643	    724809	    690166	    889325	    672471
       955	    739431	    867099	    743363	    771497	    758717	    728244	    719770	    845472	    709940	    691368	    892022	    709062	    714964	    844516	    724794	    691368	    890056	    673673
       956	    739397	    867195	    743329	    772725	    759613	    729471	    719736	    845568	    709906	    692533	    892726	    710228	    714949	    844387	    724779	    692533	    890760	    674838
       957	    739363	    867291	    743295	    773914	    760486	    730660	    719702	    845664	    709872	    693662	    893402	    711356	    714934	    844259	    724764	    693662	    891436	    675967
       958	    739328	    867386	    743260	    775063	    761335	    731809	    719667	    845760	    709837	    694754	    894050	    712448	    714918	    844130	    724749	    694754	    892084	    677059
       959	    739293	    867482	    743225	    776173	    762159	    732919	    719632	    845855	    709802	    695809	    894672	    713504	    714902	    844000	    724733	    695809	    892706	    678114
       960	    739258	    867578	    743190	    777244	    762959	    733990	    719597	    845951	    709767	    696828	    895266	    714523	    714886	    843871	    724717	    696828	    893300	    679133
       961	    739222	    867674	    743155	    778276	    763735	    735022	    719562	    846047	    709731	    697811	    895834	    715506	    714870	    843740	    724700	    697811	    893868	    680116
       962	    739186	    867770	    743119	    779268	    764487	    736015	    719526	    846143	    709695	    698757	    896375	    716452	    714853	    843609	    724683	    698757	    894409	    681063
