      1108	    718556	    819697	    692322	    697957	    835412	    709358	    715399	    851824	    690063	    699047	    840628	    707376	    721708	    835812	    686615	    699875	    830186	    708299
      1109	    718544	    819708	    692330	    697945	    835412	    709371	    715391	    851812	    690072	    699037	    840640	    707385	    721694	    835812	    686627	    699867	    830174	    708310
      1110	    718533	    819719	    692338	    697932	    835413	    709384	    715382	    851799	    690081	    699027	    840651	    707393	    721681	    835811	    686638	    699859	    830163	    708320
      1111	    718522	    819730	    692346	    697920	    835413	    709397	    715373	    851787	    690091	    699017	    840663	    707402	    721667	    835810	    686650	    699851	    830152	    708331
      1112	    718510	    819741	    692354	    697907	    835413	    709410	    715365	    851775	    690100	    699007	    840675	    707410	    721654	    835810	    686662	    699843	    830140	    708342
      1113	    718499	    819752	    692362	    697895	    835413	    709423	    715356	    851763	    690109	    698997	    840687	    707419	    721640	    835809	    686674	    699834	    830129	    708352
      1114	    718487	    819764	    692370	    697882	    835414	    709436	    715347	    851751	    690118	    698987	    840699	    707427	    721626	    835808	    686686	    699826	    830117	    708363
      1115	    718476	    819775	    692378	    697870	    835414	    709449	    715338	    851738	    690128	    698977	    840711	    707436	    721613	    835808	    686698	    699818	    830106	    708374
      1116	    718465	    819786	    692386	    697858	    835414	    709462	    715330	    851726	    690137	    698967	    840722	    707444	    721599	    835807	    686710	    699810	    830094	    708384
      1117	    718453	    819797	    692394	    697845	    835414	    709475	    715321	    851714	    690147	    698957	    840734	    707453	    721586	    835807	    686722	    699801	    830083	    708395
      1118	    718442	    819808	    692402	    697832	    835414	    709488	    715312	    851702	    690156	    698947	    840746	    707461	    721572	    835806	    686734	    699793	    830071	    708406
      1119	    718430	    819819	    692410	    697820	    835415	    709501	    715303	    851689	    690165	    698937	    840758	    707470	    721558	    835805	    686746	    699785	    830060	    708417
      1120	    718419	    819830	    692418	    697807	    835415	    709514	    715294	    851677	    690175	    698927	    840770	    707479	    721545	    835805	    686758	    699776	    830048	    708427
      1121	    718407	    819841	    692426	    697795	    835415	    709527	    715286	    851665	    690184	    698917	    840782	    707487	    721531	    835804	    686770	    699768	    830037	    708438
      1122	    718396	    819853	    692435	    697782	    835415	    709540	    715277	    851652	    690194	    698907	    840794	    707496	    721517	    835803	    686782	    699760	    830025	    708449
      1123	    718384	    819864	    692443	    697770	    835416	    709554	    715268	    851640	    690203	    698897	    840806	    707504	    721504	    835803	    686794	    699751	    830013	    708460
      1124	    718373	    819875	    692451	    697757	    835416	    709567	    715259	    851628	    690212	    698887	    840818	    707513	    721490	    835802	    686806	    699743	    830002	    708470
      1125	    718361	    819886	    692459	    697745	    835416	    709580	    715250	    851615	    690222	    698877	    840830	    707521	    721476	    835801	    686818	    699735	    829990	    708481
      1126	    718350	    819898	    692467	    697732	    835416	    709593	    715241	    851603	    690231	    698867	    840842	    707530	    721463	    835801	    686830	    699726	    829979	    708492
      1127	    718338	    819909	    692475	    697719	    835416	    709606	    715232	    851591	    690241	    698857	    840854	    707539	    721449	    835800	    686842	    699718	    829967	    708503
      1128	    718327	    819920	    692483	    697707	    835417	    709619	    715224	    851578	    690250	    698847	    840866	    707547	    721435	    835799	    686854	    699710	    829955	    708514
      1129	    718315	    819931	    692491	    697694	    835417	    709633	    715215	    851566	    690260	    698836	    840878	    707556	    721421	    835799	    686867	    699701	    829944	    708525
      1130	    718304	    819943	    692499	    697681	    835417	    709646	    715206	    851553	    690269	    698826	    840890	    707565	    721408	    835798	    686879	    699693	    829932	    708535
      1131	    718292	    819954	    692507	    697669	    835417	    709659	    715197	    851541	    690279	    698816	    840902	    707573	    721394	    835797	    686891	    699685	    829920	    708546
      1132	    718281	    819965	    692516	    697656	    835418	    709672	    715188	    851528	    690288	    698806	    840914	    707582	    721380	    835797	    686903	    699676	    829909	    708557
      1133	    718269	    819977	    692524	    697643	    835418	    709686	    715179	    851516	    690298	    698796	    840926	    707591	    721366	    835796	    686915	    699668	    829897	    708568
      1134	    718257	    819988	    692532	    697631	    835418	    709699	    715170	    851503	    690307	    698786	    840938	    707599	    721352	    835796	    686927	    699659	    829885	    708579
      1135	    718246	    819999	    692540	    697618	    835418	    709712	    715161	    851491	    690317	    698775	    840950	    707608	    721338	    835795	    686940	    699651	    829874	    708590
      1136	    718234	    820011	    692548	    697605	    835418	    709726	    715152	    851478	    690326	    698765	    840963	    707617	    721325	    835794	    686952	    699642	    829862	    708601
      1137	    718222	    820022	    692557	    697592	    835419	    709739	    715143	    851466	    690336	    698755	    840975	    707625	    721311	    835794	    686964	    699634	    829850	    708612
      1138	    718211	    820033	    692565	    697580	    835419	    709752	    715134	    851453	    690346	    698745	    840987	    707634	    721297	    835793	    686976	    699626	    829838	    708623
      1139	    718199	    820045	    692573	    697567	    835419	    709766	    715125	    851441	    690355	    698734	    840999	    707643	    721283	    835792	    686989	    699617	    829827	    708634
      1140	    718187	    820056	    692581	    697554	    835419	    709779	    715116	    851428	    690365	    698724	    841011	    707652	    721269	    835792	    687001	    699609	    829815	    708645
      1141	    718176	    820067	    692589	    697541	    835420	    709792	    715107	    851416	    690374	    698714	    841023	    707660	    721255	    835791	    687013	    699600	    829803	    708656
      1142	    718164	    820079	    692598	    697528	    835420	    709806	    715098	    851403	    690384	    698704	    841036	    707669	    721241	    835790	    687026	    699592	    829791	    708667
      1143	    718152	    820090	    692606	    697516	    835420	    709819	    715089	    851391	    690394	    698693	    841048	    707678	    721227	    835790	    687038	    699583	    829779	    708678
      1144	    718141	    820102	    692614	    697503	    835420	    709833	    715080	    851378	    690403	    698683	    841060	    707687	    721213	    835789	    687050	    699575	    829768	    708689
      1145	    718129	    820113	    692622	    697490	    835421	    709846	    715071	    851365	    690413	    698673	    841072	    707695	    721199	    835788	    687062	    699566	    829756	    708700
      1146	    718117	    820125	    692631	    697477	    835421	    709860	    715062	    851353	    690423	    698663	    841085	    707704	    721185	    835788	    687075	    699558	    829744	    708711
      1147	    718105	    820136	    692639	    697464	    835421	    709873	    715053	    851340	    690432	    698652	    841097	    707713	    721171	    835787	    687087	    699549	    829732	    708722
      1148	    718094	    820148	    692647	    697451	    835421	    709886	    715044	    851327	    690442	    698642	    841109	    707722	    721157	    835786	    687100	    699541	    829720	    708733
      1149	    718082	    820159	    692656	    697438	    835421	    709900	    715035	    851315	    690452	    698632	    841121	    707731	    721143	    835786	    687112	    699532	    829708	    708744
      1150	    718070	    820171	    692664	    697425	    835422	    709914	    715026	    851302	    690462	    698621	    841134	    707739	    721129	    835785	    687124	    699524	    829696	    708755
      1151	    718058	    820182	    692672	    697413	    835422	    709927	    715017	    851289	    690471	    698611	    841146	    707748	    721115	    835784	    687137	    699515	    829685	    708766
      1152	    718046	    820194	    692680	    697400	    835422	    709941	    715008	    851277	    690481	    698601	    841158	    707757	    721101	    835784	    687149	    699506	    829673	    708777
      1153	    718034	    820205	    692689	    697387	    835422	    709954	    714999	    851264	    690491	    698590	    841171	    707766	    721087	    835783	    687162	    699498	    829661	    708789
      1154	    718023	    820217	    692697	    697374	    835423	    709968	    714990	    851251	    690500	    698580	    841183	    707775	    721073	    835782	    687174	    699489	    829649	    708800
      1155	    718011	    820229	    692705	    697361	    835423	    709981	    714981	    851238	    690510	    698569	    841196	    707784	    721059	    835782	    687187	    699481	    829637	    708811
      1156	    717999	    820240	    692714	    697348	    835423	    709995	    714971	    851226	    690520	    698559	    841208	    707793	    721045	    835781	    687199	    699472	    829625	    708822
      1157	    717987	    820252	    692722	    697335	    835423	    710009	    714962	    851213	    690530	    698549	    841220	    707802	    721030	    835781	    687212	    699463	    829613	    708833
      1158	    717975	    820263	    692731	    697322	    835424	    710022	    714953	    851200	    690540	    698538	    841233	    707810	    721016	    835780	    687224	    699455	    829601	    708844
      1159	    717963	    820275	    692739	    697309	    835424	    710036	    714944	    851187	    690549	    698528	    841245	    707819	    721002	    835779	    687237	    699446	    829589	    708856
      1160	    717951	    820287	    692747	    697296	    835424	    710049	    714935	    851175	    690559	    698517	    841258	    707828	    720988	    835779	    687249	    699438	    829577	    708867
      1161	    717939	    820298	    692756	    697283	    835424	    710063	    714926	    851162	    690569	    698507	    841270	    707837	    720974	    835778	    687262	    699429	    829565	    708878
      1162	    717928	    820310	    692764	    697270	    835425	    710077	    714916	    851149	    690579	    698496	    841283	    707846	    720959	    835777	    687274	    699420	    829553	    708889
      1163	    717916	    820322	    692773	    697257	    835425	    710090	    714907	    851136	    690589	    698486	    841295	    707855	    720945	    835777	    687287	    699412	    829541	    708901
      1164	    717904	    820333	    692781	    697243	    835425	    710104	    714898	    851123	    690599	    698475	    841308	    707864	    720931	    835776	    687299	    699403	    829529	    708912
      1165	    717892	    820345	    692789	    697230	    835425	    710118	    714889	    851110	    690609	    698465	    841320	    707873	    720917	    835775	    687312	    699394	    829517	    708923
      1166	    717880	    820357	    692798	    697217	    835426	    710132	    714880	    851098	    690618	    698454	    841333	    707882	    720902	    835775	    687325	    699386	    829505	    708935
      1167	    717868	    820368	    692806	    697204	    835426	    710145	    714870	    851085	    690628	    698444	    841345	    707891	    720888	    835774	    687337	    699377	    829493	    708946
      1168	    717856	    820380	    692815	    697191	    835426	    710159	    714861	    851072	    690638	    698433	    841358	    707900	    720874	    835773	    687350	    699368	    829481	    708957
      1169	    717844	    820392	    692823	    697178	    835426	    710173	    714852	    851059	    690648	    698423	    841370	    707909	    720860	    835773	    687363	    699359	    829468	    708968
      1170	    717832	    820404	    692832	    697165	    835427	    710187	    714843	    851046	    690658	    698412	    841383	    707918	    720845	    835772	    687375	    699351	    829456	    708980
      1171	    717820	    820415	    692840	    697152	    835427	    710201	    714833	    851033	    690668	    698402	    841395	    707927	    720831	    835771	    687388	    699342	    829444	    708991
      1172	    717808	    820427	    692849	    697138	    835427	    710214	    714824	    851020	    690678	    698391	    841408	    707936	    720817	    835771	    687401	    699333	    829432	    709003
      1173	    717796	    820439	    692857	    697125	    835427	    710228	    714815	    851007	    690688	    698381	    841421	    707945	    720802	    835770	    687413	    699325	    829420	    709014
      1174	    717784	    820451	    692866	    697112	    835428	    710242	    714806	    850994	    690698	    698370	    841433	    707954	    720788	    835769	    687426	    699316	    829408	    709025
      1175	    717772	    820463	    692874	    697099	    835428	    710256	    714796	    850981	    690708	    698360	    841446	    707963	    720773	    835769	    687439	    699307	    829396	    709037
      1176	    717760	    820475	    692883	    697086	    835428	    710270	    714787	    850968	    690718	    698349	    841458	    707972	    720759	    835768	    687452	    699298	    829383	    709048
      1177	    717747	    820486	    692891	    697072	    835428	    710284	    714778	    850955	    690728	    698338	    841471	    707981	    720745	    835767	    687464	    699290	    829371	    709060
      1178	    717735	    820498	    692900	    697059	    835429	    710298	    714768	    850942	    690738	    698328	    841484	    707990	    720730	    835767	    687477	    699281	    829359	    709071
      1179	    717723	    820510	    692908	    697046	    835429	    710312	    714759	    850929	    690748	    698317	    841496	    708000	    720716	    835766	    687490	    699272	    829347	    709082
      1180	    717711	    820522	    692917	    697032	    835429	    710326	    714750	    850916	    690758	    698307	    841509	    708009	    720701	    835765	    687503	    699263	    829335	    709094
      1181	    717699	    820534	    692926	    697019	    835430	    710339	    714740	    850903	    690768	    698296	    841522	    708018	    720687	    835765	    687515	    699254	    829322	    709105
      1182	    717687	    820546	    692934	    697006	    835430	    710353	    714731	    850890	    690778	    698285	    841535	    708027	    720672	    835764	    687528	    699246	    829310	    709117
      1183	    717675	    820558	    692943	    696993	    835430	    710367	    714722	    850877	    690788	    698275	    841547	    708036	    720658	    835763	    687541	    699237	    829298	    709128
      1184	    717663	    820570	    692951	    696979	    835430	    710381	    714712	    850864	    690798	    698264	    841560	    708045	    720643	    835763	    687554	    699228	    829286	    709140
      1185	    717650	    820582	    692960	    696966	    835431	    710395	    714703	    850851	    690808	    698253	    841573	    708054	    720629	    835762	    687567	    699219	    829273	    709151
      1186	    717638	    820594	    692969	    696953	    835431	    710409	    714694	    850838	    690818	    698243	    841586	    708064	    720614	    835761	    687580	    699210	    829261	    709163
      1187	    717626	    820605	    692977	    696939	    835431	    710423	    714684	    850824	    690828	    698232	    841598	    708073	    720600	    835761	    687593	    699201	    829249	    709174
      1188	    717614	    820617	    692986	    696926	    835431	    710438	    714675	    850811	    690838	    698221	    841611	    708082	    720585	    835760	    687605	    699192	    829236	    709186
      1189	    717602	    820629	    692995	    696912	    835432	    710452	    714665	    850798	    690849	    698210	    841624	    708091	    720571	    835760	    687618	    699184	    829224	    709198
      1190	    717589	    820641	    693003	    696899	    835432	    710466	    714656	    850785	    690859	    698200	    841637	    708100	    720556	    835759	    687631	    699175	    829212	    709209
      1191	    717577	    820653	    693012	    696886	    835432	    710480	    714646	    850772	    690869	    698189	    841650	    708109	    720542	    835758	    687644	    699166	    829199	    709221
      1192	    717565	    820665	    693020	    696872	    835432	    710494	    714637	    850759	    690879	    698178	    841662	    708119	    720527	    835758	    687657	    699157	    829187	    709232
      1193	    717553	    820678	    693029	    696859	    835433	    710508	    714628	    850745	    690889	    698168	    841675	    708128	    720512	    835757	    687670	    699148	    829175	    709244
      1194	    717540	    820690	    693038	    696845	    835433	    710522	    714618	    850732	    690899	    698157	    841688	    708137	    720498	    835756	    687683	    699139	    829162	    709256
      1195	    717528	    820702	    693047	    696832	    835433	    710536	    714609	    850719	    690909	    698146	    841701	    708146	    720483	    835756	    687696	    699130	    829150	    709267
      1196	    717516	    820714	    693055	    696818	    835434	    710550	    714599	    850706	    690920	    698135	    841714	    708156	    720468	    835755	    687709	    699121	    829137	    709279
      1197	    717504	    820726	    693064	    696805	    835434	    710565	    714590	    850693	    690930	    698124	    841727	    708165	    720454	    835754	    687722	    699112	    829125	    709291
      1198	    717491	    820738	    693073	    696791	    835434	    710579	    714580	    850679	    690940	    698114	    841740	    708174	    720439	    835754	    687735	    699103	    829113	    709302
      1199	    717479	    820750	    693081	    696778	    835434	    710593	    714571	    850666	    690950	    698103	    841753	    708183	    720424	    835753	    687748	    699094	    829100	    709314
      1200	    717467	    820762	    693090	    696764	    835435	    710607	    714561	    850653	    690961	    698092	    841766	    708193	    720410	    835752	    687761	    699086	    829088	    709326
      1201	    717454	    820774	    693099	    696751	    835435	    710621	    714552	    850639	    690971	    698081	    841779	    708202	    720395	    835752	    687774	    699077	    829075	    709337
      1202	    717442	    820786	    693108	    696737	    835435	    710636	    714542	    850626	    690981	    698070	    841791	    708211	    720380	    835751	    687787	    699068	    829063	    709349
      1203	    717430	    820798	    693116	    696724	    835436	    710650	    714533	    850613	    690991	    698060	    841804	    708221	    720365	    835750	    687800	    699059	    829050	    709361
      1204	    717417	    820811	    693125	    696710	    835436	    710664	    714523	    850599	    691002	    698049	    841817	    708230	    720351	    835750	    687814	    699050	    829038	    709372
      1205	    717405	    820823	    693134	    696697	    835436	    710678	    714514	    850586	    691012	    698038	    841830	    708239	    720336	    835749	    687827	    699041	    829025	    709384
      1206	    717392	    820835	    693143	    696683	    835436	    710693	    714504	    850573	    691022	    698027	    841843	    708249	    720321	    835748	    687840	    699032	    829013	    709396
      1207	    717380	    820847	    693151	    696670	    835437	    710707	    714494	    850559	    691032	    698016	    841857	    708258	    720306	    835748	    687853	    699023	    829000	    709408
      1208	    717368	    820859	    693160	    696656	    835437	    710721	    714485	    850546	    691043	    698005	    841870	    708267	    720292	    835747	    687866	    699014	    828988	    709420
      1209	    717355	    820872	    693169	    696642	    835437	    710736	    714475	    850533	    691053	    697994	    841883	    708277	    720277	    835746	    687879	    699005	    828975	    709431
      1210	    717343	    820884	    693178	    696629	    835438	    710750	    714466	    850519	    691063	    697983	    841896	    708286	    720262	    835746	    687892	    698996	    828963	    709443
      1211	    717330	    820896	    693187	    696615	    835438	    710764	    714456	    850506	    691074	    697973	    841909	    708295	    720247	    835745	    687906	    698986	    828950	    709455
      1212	    717318	    820908	    693196	    696601	    835438	    710779	    714446	    850492	    691084	    697962	    841922	    708305	    720232	    835744	    687919	    698977	    828937	    709467
      1213	    717305	    820921	    693204	    696588	    835438	    710793	    714437	    850479	    691095	    697951	    841935	    708314	    720217	    835744	    687932	    698968	    828925	    709479
      1214	    717293	    820933	    693213	    696574	    835439	    710808	    714427	    850466	    691105	    697940	    841948	    708324	    720202	    835743	    687945	    698959	    828912	    709491
      1215	    717280	    820945	    693222	    696560	    835439	    710822	    714418	    850452	    691115	    697929	    841961	    708333	    720187	    835742	    687959	    698950	    828900	    709502
      1216	    717268	    820957	    693231	    696547	    835439	    710837	    714408	    850439	    691126	    697918	    841974	    708342	    720173	    835742	    687972	    698941	    828887	    709514
      1217	    717255	    820970	    693240	    696533	    835440	    710851	    714398	    850425	    691136	    697907	    841987	    708352	    720158	    835741	    687985	    698932	    828874	    709526
      1218	    717243	    820982	    693249	    696519	    835440	    710865	    714389	    850412	    691146	    697896	    842001	    708361	    720143	    835740	    687998	    698923	    828862	    709538
      1219	    717230	    820994	    693258	    696505	    835440	    710880	    714379	    850398	    691157	    697885	    842014	    708371	    720128	    835740	    688012	    698914	    828849	    709550
      1220	    717218	    821007	    693267	    696492	    835440	    710894	    714369	    850385	    691167	    697874	    842027	    708380	    720113	    835739	    688025	    698905	    828836	    709562
      1221	    717205	    821019	    693275	    696478	    835441	    710909	    714360	    850371	    691178	    697863	    842040	    708390	    720098	    835738	    688038	    698896	    828824	    709574
      1222	    717193	    821032	    693284	    696464	    835441	    710923	    714350	    850358	    691188	    697852	    842053	    708399	    720083	    835738	    688052	    698887	    828811	    709586
      1223	    717180	    821044	    693293	    696450	    835441	    710938	    714340	    850344	    691199	    697841	    842067	    708409	    720068	    835737	    688065	    698877	    828798	    709598
      1224	    717168	    821056	    693302	    696437	    835442	    710952	    714331	    850331	    691209	    697830	    842080	    708418	    720053	    835736	    688078	    698868	    828786	    709610
      1225	    717155	    821069	    693311	    696423	    835442	    710967	    714321	    850317	    691220	    697819	    842093	    708428	    720038	    835736	    688092	    698859	    828773	    709622
      1226	    717142	    821081	    693320	    696409	    835442	    710982	    714311	    850303	    691230	    697808	    842106	    708437	    720023	    835735	    688105	    698850	    828760	    709634
      1227	    717130	    821094	    693329	    696395	    835443	    710996	    714301	    850290	    691241	    697797	    842120	    708447	    720008	    835734	    688118	    698841	    828747	    709646
      1228	    717117	    821106	    693338	    696381	    835443	    711011	    714292	    850276	    691251	    697786	    842133	    708456	    719993	    835734	    688132	    698832	    828735	    709658
      1229	    717105	    821118	    693347	    696367	    835443	    711025	    714282	    850263	    691262	    697775	    842146	    708466	    719978	    835733	    688145	    698822	    828722	    709670
      1230	    717092	    821131	    693356	    696354	    835443	    711040	    714272	    850249	    691272	    697764	    842160	    708475	    719962	    835733	    688159	    698813	    828709	    709682
      1231	    717079	    821143	    693365	    696340	    835444	    711055	    714262	    850235	    691283	    697752	    842173	    708485	    719947	    835732	    688172	    698804	    828696	    709694
      1232	    717067	    821156	    693374	    696326	    835444	    711069	    714253	    850222	    691293	    697741	    842186	    708494	    719932	    835731	    688186	    698795	    828684	    709706
      1233	    717054	    821168	    693383	    696312	    835444	    711084	    714243	    850208	    691304	    697730	    842200	    708504	    719917	    835731	    688199	    698786	    828671	    709718
      1234	    717041	    821181	    693392	    696298	    835445	    711099	    714233	    850194	    691315	    697719	    842213	    708514	    719902	    835730	    688212	    698776	    828658	    709730
      1235	    717029	    821193	    693401	    696284	    835445	    711113	    714223	    850181	    691325	    697708	    842226	    708523	    719887	    835729	    688226	    698767	    828645	    709742
      1236	    717016	    821206	    693410	    696270	    835445	    711128	    714213	    850167	    691336	    697697	    842240	    708533	    719872	    835729	    688239	    698758	    828632	    709754
      1237	    717003	    821218	    693419	    696256	    835446	    711143	    714204	    850153	    691346	    697686	    842253	    708542	    719857	    835728	    688253	    698749	    828619	    709767
      1238	    716991	    821231	    693428	    696242	    835446	    711158	    714194	    850140	    691357	    697675	    842267	    708552	    719841	    835727	    688267	    698739	    828607	    709779
      1239	    716978	    821244	    693437	    696228	    835446	    711172	    714184	    850126	    691368	    697663	    842280	    708562	    719826	    835727	    688280	    698730	    828594	    709791
      1240	    716965	    821256	    693446	    696214	    835447	    711187	    714174	    850112	    691378	    697652	    842293	    708571	    719811	    835726	    688294	    698721	    828581	    709803
      1241	    716952	    821269	    693455	    696200	    835447	    711202	    714164	    850098	    691389	    697641	    842307	    708581	    719796	    835725	    688307	    698712	    828568	    709815
      1242	    716940	    821281	    693464	    696186	    835447	    711217	    714154	    850085	    691400	    697630	    842320	    708591	    719780	    835725	    688321	    698702	    828555	    709827
      1243	    716927	    821294	    693473	    696172	    835447	    711231	    714145	    850071	    691410	    697619	    842334	    708600	    719765	    835724	    688334	    698693	    828542	    709839
      1244	    716914	    821307	    693483	    696158	    835448	    711246	    714135	    850057	    691421	    697608	    842347	    708610	    719750	    835723	    688348	    698684	    828529	    709852
      1245	    716901	    821319	    693492	    696144	    835448	    711261	    714125	    850043	    691432	    697596	    842361	    708620	    719735	    835723	    688362	    698674	    828516	    709864
      1246	    716888	    821332	    693501	    696130	    835448	    711276	    714115	    850029	    691442	    697585	    842374	    708629	    719719	    835722	    688375	    698665	    828503	    709876
      1247	    716876	    821344	    693510	    696116	    835449	    711291	    714105	    850016	    691453	    697574	    842388	    708639	    719704	    835721	    688389	    698656	    828490	    709888
      1248	    716863	    821357	    693519	    696102	    835449	    711306	    714095	    850002	    691464	    697563	    842401	    708649	    719689	    835721	    688402	    698646	    828477	    709901
      1249	    716850	    821370	    693528	    696088	    835449	    711320	    714085	    849988	    691474	    697551	    842415	    708658	    719673	    835720	    688416	    698637	    828464	    709913
      1250	    716837	    821382	    693537	    696074	    835450	    711335	    714075	    849974	    691485	    697540	    842428	    708668	    719658	    835719	    688430	    698628	    828451	    709925
      1251	    716824	    821395	    693546	    696060	    835450	    711350	    714065	    849960	    691496	    697529	    842442	    708678	    719643	    835719	    688444	    698618	    828438	    709937
      1252	    716811	    821408	    693556	    696046	    835450	    711365	    714055	    849946	    691507	    697518	    842455	    708688	    719627	    835718	    688457	    698609	    828425	    709950
      1253	    716799	    821421	    693565	    696032	    835451	    711380	    714046	    849932	    691517	    697506	    842469	    708697	    719612	    835717	    688471	    698600	    828412	    709962
      1254	    716786	    821433	    693574	    696018	    835451	    711395	    714036	    849919	    691528	    697495	    842483	    708707	    719597	    835717	    688485	    698590	    828399	    709974
      1255	    716773	    821446	    693583	    696003	    835451	    711410	    714026	    849905	    691539	    697484	    842496	    708717	    719581	    835716	    688498	    698581	    828386	    709987
      1256	    716760	    821459	    693592	    695989	    835452	    711425	    714016	    849891	    691550	    697472	    842510	    708727	    719566	    835715	    688512	    698572	    828373	    709999
      1257	    716747	    821472	    693602	    695975	    835452	    711440	    714006	    849877	    691561	    697461	    842524	    708736	    719551	    835715	    688526	    698562	    828360	    710011
      1258	    716734	    821484	    693611	    695961	    835452	    711455	    713996	    849863	    691571	    697450	    842537	    708746	    719535	    835714	    688540	    698553	    828347	    710024
      1259	    716721	    821497	    693620	    695947	    835453	    711470	    713986	    849849	    691582	    697438	    842551	    708756	    719520	    835713	    688553	    698543	    828334	    710036
      1260	    716708	    821510	    693629	    695933	    835453	    711485	    713976	    849835	    691593	    697427	    842565	    708766	    719504	    835713	    688567	    698534	    828321	    710049
      1261	    716695	    821523	    693638	    695918	    835453	    711500	    713966	    849821	    691604	    697416	    842578	    708776	    719489	    835712	    688581	    698525	    828308	    710061
      1262	    716682	    821536	    693648	    695904	    835454	    711515	    713956	    849807	    691615	    697404	    842592	    708785	    719473	    835711	    688595	    698515	    828295	    710073
      1263	    716669	    821548	    693657	    695890	    835454	    711530	    713946	    849793	    691626	    697393	    842606	    708795	    719458	    835711	    688609	    698506	    828282	    710086
      1264	    716657	    821561	    693666	    695876	    835454	    711545	    713936	    849779	    691637	    697382	    842619	    708805	    719442	    835710	    688623	    698496	    828269	    710098
      1265	    716644	    821574	    693675	    695861	    835455	    711560	    713926	    849765	    691647	    697370	    842633	    708815	    719427	    835709	    688636	    698487	    828255	    710111
      1266	    716631	    821587	    693685	    695847	    835455	    711575	    713916	    849751	    691658	    697359	    842647	    708825	    719411	    835709	    688650	    698477	    828242	    710123
      1267	    716618	    821600	    693694	    695833	    835455	    711591	    713906	    849737	    691669	    697348	    842661	    708835	    719396	    835708	    688664	    698468	    828229	    710136
      1268	    716605	    821613	    693703	    695819	    835456	    711606	    713895	    849723	    691680	    697336	    842674	    708844	    719380	    835708	    688678	    698458	    828216	    710148
      1269	    716592	    821626	    693713	    695804	    835456	    711621	    713885	    849709	    691691	    697325	    842688	    708854	    719365	    835707	    688692	    698449	    828203	    710160
      1270	    716579	    821639	    693722	    695790	    835456	    711636	    713875	    849695	    691702	    697313	    842702	    708864	    719349	    835706	    688706	    698439	    828190	    710173
      1271	    716565	    821651	    693731	    695776	    835457	    711651	    713865	    849681	    691713	    697302	    842716	    708874	    719333	    835706	    688720	    698430	    828176	    710185
      1272	    716552	    821664	    693740	    695761	    835457	    711666	    713855	    849667	    691724	    697290	    842730	    708884	    719318	    835705	    688734	    698420	    828163	    710198
      1273	    716539	    821677	    693750	    695747	    835457	    711682	    713845	    849652	    691735	    697279	    842743	    708894	    719302	    835704	    688748	    698411	    828150	    710211
      1274	    716526	    821690	    693759	    695733	    835458	    711697	    713835	    849638	    691746	    697268	    842757	    708904	    719287	    835704	    688762	    698401	    828137	    710223
      1275	    716513	    821703	    693768	    695718	    835458	    711712	    713825	    849624	    691757	    697256	    842771	    708914	    719271	    835703	    688776	    698392	    828123	    710236
      1276	    716500	    821716	    693778	    695704	    835458	    711727	    713815	    849610	    691768	    697245	    842785	    708924	    719255	    835702	    688790	    698382	    828110	    710248
      1277	    716487	    821729	    693787	    695690	    835459	    711743	    713805	    849596	    691779	    697233	    842799	    708934	    719240	    835702	    688804	    698373	    828097	    710261
      1278	    716474	    821742	    693797	    695675	    835459	    711758	    713794	    849582	    691790	    697222	    842813	    708944	    719224	    835701	    688818	    698363	    828084	    710273
      1279	    716461	    821755	    693806	    695661	    835459	    711773	    713784	    849568	    691801	    697210	    842827	    708954	    719208	    835700	    688832	    698354	    828070	    710286
      1280	    716448	    821768	    693815	    695646	    835460	    711788	    713774	    849553	    691812	    697199	    842840	    708964	    719193	    835700	    688846	    698344	    828057	    710299
      1281	    716435	    821781	    693825	    695632	    835460	    711804	    713764	    849539	    691823	    697187	    842854	    708974	    719177	    835699	    688860	    698334	    828044	    710311
      1282	    716421	    821794	    693834	    695617	    835460	    711819	    713754	    849525	    691834	    697176	    842868	    708984	    719161	    835698	    688874	    698325	    828030	    710324
      1283	    716408	    821807	    693844	    695603	    835461	    711834	    713744	    849511	    691845	    697164	    842882	    708994	    719146	    835698	    688888	    698315	    828017	    710336
      1284	    716395	    821820	    693853	    695589	    835461	    711850	    713733	    849497	    691856	    697153	    842896	    709004	    719130	    835697	    688902	    698306	    828004	    710349
      1285	    716382	    821834	    693862	    695574	    835461	    711865	    713723	    849482	    691867	    697141	    842910	    709014	    719114	    835696	    688916	    698296	    827990	    710362
      1286	    716369	    821847	    693872	    695560	    835462	    711880	    713713	    849468	    691878	    697129	    842924	    709024	    719098	    835696	    688930	    698287	    827977	    710374
      1287	    716356	    821860	    693881	    695545	    835462	    711896	    713703	    849454	    691889	    697118	    842938	    709034	    719082	    835695	    688944	    698277	    827964	    710387
      1288	    716342	    821873	    693891	    695531	    835463	    711911	    713693	    849440	    691901	    697106	    842952	    709044	    719067	    835694	    688958	    698267	    827950	    710400
      1289	    716329	    821886	    693900	    695516	    835463	    711927	    713682	    849425	    691912	    697095	    842966	    709054	    719051	    835694	    688973	    698258	    827937	    710413
      1290	    716316	    821899	    693910	    695502	    835463	    711942	    713672	    849411	    691923	    697083	    842980	    709064	    719035	    835693	    688987	    698248	    827924	    710425
      1291	    716303	    821912	    693919	    695487	    835464	    711957	    713662	    849397	    691934	    697072	    842994	    709074	    719019	    835692	    689001	    698238	    827910	    710438
