         1	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598
         2	    703594	    835362	    703594	    703598	    835365	    703598	    703594	    835362	    703594	    703598	    835365	    703598	    703594	    835362	    703594	    703598	    835365	    703598
         3	    703582	    835354	    703582	    703598	    835365	    703598	    703582	    835354	    703582	    703598	    835365	    703598	    703582	    835354	    703582	    703598	    835365	    703598
         4	    703561	    835341	    703561	    703598	    835365	    703598	    703561	    835341	    703561	    703598	    835365	    703598	    703561	    835341	    703561	    703598	    835365	    703598
         5	    703533	    835322	    703533	    703598	    835365	    703598	    703533	    835322	    703533	    703598	    835365	    703598	    703533	    835322	    703533	    703598	    835365	    703598
         6	    703496	    835297	    703496	    703598	    835365	    703598	    703496	    835297	    703496	    703598	    835365	    703598	    703496	    835297	    703496	    703598	    835365	    703598
         7	    703451	    835268	    703451	    703598	    835365	    703598	    703451	    835268	    703451	    703598	    835365	    703598	    703451	    835268	    703451	    703598	    835365	    703598
         8	    703398	    835233	    703398	    703598	    835365	    703598	    703398	    835233	    703399	    703598	    835365	    703598	    703398	    835233	    703399	    703598	    835365	    703598
         9	    703338	    835193	    703338	    703598	    835365	    703598	    703338	    835193	    703338	    703598	    835365	    703598	    703338	    835193	    703338	    703598	    835365	    703598
        10	    703269	    835147	    703269	    703598	    835365	    703598	    703269	    835147	    703269	    703598	    835365	    703598	    703269	    835147	    703269	    703598	    835365	    703598
        11	    703192	    835097	    703192	    703598	    835365	    703598	    703192	    835096	    703192	    703598	    835365	    703598	    703192	    835096	    703192	    703598	    835365	    703598
        12	    703107	    835041	    703108	    703598	    835365	    703598	    703107	    835040	    703108	    703598	    835365	    703598	    703107	    835041	    703108	    703598	    835365	    703598
        13	    703015	    834980	    703015	    703598	    835365	    703598	    703015	    834979	    703015	    703598	    835365	    703598	    703015	    834979	    703015	    703598	    835365	    703598
        14	    702914	    834913	    702915	    703598	    835365	    703598	    702914	    834913	    702915	    703598	    835365	    703598	    702914	    834913	    702915	    703598	    835365	    703598
        15	    702806	    834842	    702807	    703598	    835365	    703598	    702806	    834841	    702807	    703598	    835365	    703598	    702806	    834841	    702807	    703598	    835365	    703598
        16	    702690	    834765	    702691	    703598	    835365	    703598	    702690	    834764	    702691	    703598	    835365	    703598	    702690	    834765	    702691	    703598	    835365	    703598
        17	    702566	    834684	    702568	    703598	    835365	    703598	    702567	    834682	    702568	    703598	    835365	    703598	    702566	    834683	    702568	    703598	    835365	    703598
        18	    702435	    834597	    702436	    703598	    835365	    703598	    702435	    834595	    702436	    703598	    835365	    703598	    702435	    834596	    702437	    703598	    835365	    703598
        19	    702296	    834505	    702297	    703598	    835365	    703598	    702296	    834503	    702298	    703598	    835365	    703598	    702296	    834504	    702298	    703598	    835365	    703598
        20	    702149	    834408	    702151	    703598	    835365	    703598	    702149	    834406	    702151	    703598	    835365	    703598	    702149	    834407	    702151	    703598	    835365	    703598
        21	    701994	    834306	    701997	    703598	    835365	    703598	    701995	    834303	    701997	    703598	    835365	    703598	    701994	    834305	    701997	    703598	    835365	    703598
        22	    701832	    834199	    701835	    703598	    835365	    703598	    701833	    834196	    701835	    703598	    835365	    703598	    701832	    834198	    701836	    703598	    835365	    703598
        23	    701663	    834087	    701666	    703598	    835365	    703598	    701663	    834084	    701666	    703598	    835365	    703598	    701662	    834086	    701666	    703598	    835365	    703598
        24	    701486	    833971	    701489	    703598	    835365	    703598	    701486	    833966	    701489	    703598	    835365	    703598	    701485	    833969	    701490	    703598	    835365	    703598
        25	    701301	    833849	    701305	    703598	    835365	    703598	    701301	    833844	    701305	    703598	    835365	    703598	    701301	    833846	    701306	    703598	    835365	    703598
        26	    701109	    833722	    701113	    703598	    835365	    703598	    701109	    833717	    701114	    703598	    835365	    703598	    701108	    833719	    701114	    703598	    835365	    703598
        27	    700910	    833591	    700914	    703598	    835365	    703598	    700910	    833585	    700915	    703598	    835365	    703598	    700909	    833588	    700915	    703598	    835365	    703598
        28	    700703	    833454	    700708	    703598	    835365	    703598	    700703	    833447	    700709	    703598	    835365	    703598	    700702	    833451	    700709	    703598	    835365	    703598
        29	    700488	    833313	    700494	    703598	    835365	    703598	    700489	    833305	    700495	    703598	    835365	    703598	    700488	    833309	    700496	    703598	    835365	    703598
        30	    700267	    833167	    700273	    703598	    835365	    703598	    700268	    833158	    700274	    703598	    835365	    703598	    700266	    833163	    700275	    703598	    835365	    703598
        31	    700038	    833016	    700045	    703598	    835365	    703598	    700039	    833007	    700046	    703598	    835365	    703598	    700037	    833011	    700047	    703598	    835365	    703598
        32	    699802	    832860	    699810	    703598	    835365	    703598	    699803	    832850	    699811	    703598	    835365	    703598	    699801	    832855	    699812	    703598	    835365	    703598
        33	    699559	    832700	    699567	    703598	    835365	    703598	    699559	    832689	    699568	    703598	    835365	    703598	    699557	    832694	    699570	    703598	    835365	    703598
        34	    699308	    832534	    699318	    703598	    835365	    703598	    699309	    832522	    699319	    703598	    835365	    703598	    699307	    832528	    699320	    703598	    835365	    703598
        35	    699050	    832365	    699061	    703598	    835365	    703598	    699052	    832351	    699062	    703598	    835365	    703598	    699049	    832358	    699063	    703598	    835365	    703598
        36	    698786	    832190	    698797	    703598	    835365	    703598	    698787	    832176	    698798	    703598	    835365	    703598	    698784	    832183	    698800	    703598	    835365	    703598
        37	    698514	    832011	    698526	    703599	    835365	    703598	    698515	    831995	    698528	    703598	    835365	    703598	    698512	    832003	    698529	    703598	    835365	    703598
        38	    698235	    831827	    698248	    703599	    835365	    703598	    698236	    831810	    698250	    703598	    835365	    703598	    698233	    831818	    698252	    703598	    835365	    703598
        39	    697949	    831638	    697964	    703599	    835365	    703598	    697950	    831620	    697965	    703598	    835365	    703598	    697947	    831629	    697967	    703598	    835365	    703598
        40	    697656	    831445	    697672	    703599	    835365	    703598	    697658	    831425	    697674	    703599	    835365	    703598	    697654	    831435	    697676	    703598	    835365	    703598
        41	    697356	    831247	    697373	    703599	    835365	    703598	    697358	    831226	    697375	    703599	    835365	    703598	    697354	    831237	    697377	    703598	    835365	    703598
        42	    697050	    831045	    697068	    703599	    835365	    703598	    697051	    831022	    697070	    703599	    835365	    703598	    697047	    831034	    697072	    703598	    835365	    703598
        43	    696736	    830838	    696756	    703599	    835365	    703598	    696738	    830814	    696758	    703599	    835365	    703598	    696733	    830826	    696760	    703599	    835365	    703598
        44	    696415	    830627	    696437	    703599	    835365	    703598	    696418	    830601	    696439	    703599	    835365	    703598	    696413	    830614	    696441	    703599	    835366	    703598
        45	    696088	    830411	    696111	    703599	    835365	    703598	    696090	    830383	    696113	    703599	    835364	    703598	    696085	    830397	    696116	    703599	    835366	    703598
        46	    695754	    830191	    695778	    703599	    835365	    703598	    695757	    830161	    695781	    703599	    835364	    703598	    695751	    830176	    695784	    703599	    835366	    703598
        47	    695413	    829966	    695439	    703599	    835365	    703598	    695416	    829934	    695442	    703599	    835364	    703598	    695410	    829950	    695445	    703599	    835366	    703598
        48	    695066	    829737	    695093	    703599	    835365	    703597	    695069	    829703	    695096	    703599	    835364	    703598	    695062	    829720	    695100	    703599	    835366	    703598
        49	    694712	    829504	    694741	    703599	    835365	    703597	    694715	    829467	    694744	    703599	    835364	    703598	    694708	    829485	    694748	    703599	    835366	    703598
        50	    694351	    829266	    694382	    703599	    835365	    703597	    694354	    829227	    694385	    703599	    835364	    703598	    694347	    829246	    694389	    703599	    835366	    703598
        51	    693984	    829024	    694017	    703599	    835365	    703597	    693987	    828982	    694020	    703599	    835364	    703598	    693980	    829003	    694024	    703599	    835366	    703598
        52	    693610	    828777	    693645	    703599	    835365	    703597	    693613	    828733	    693648	    703599	    835364	    703598	    693605	    828755	    693653	    703599	    835366	    703597
        53	    693230	    828526	    693266	    703599	    835365	    703597	    693233	    828480	    693270	    703599	    835364	    703598	    693225	    828503	    693275	    703599	    835366	    703597
        54	    692843	    828271	    692882	    703599	    835365	    703597	    692847	    828222	    692885	    703599	    835364	    703598	    692838	    828247	    692890	    703599	    835366	    703597
        55	    692449	    828012	    692490	    703599	    835365	    703597	    692453	    827960	    692494	    703599	    835364	    703597	    692444	    827986	    692500	    703599	    835366	    703597
        56	    692050	    827748	    692093	    703599	    835365	    703597	    692054	    827693	    692097	    703599	    835364	    703597	    692044	    827721	    692103	    703599	    835366	    703597
        57	    691644	    827480	    691689	    703599	    835365	    703597	    691648	    827423	    691694	    703599	    835364	    703597	    691638	    827451	    691700	    703599	    835366	    703597
        58	    691231	    827208	    691279	    703599	    835365	    703597	    691236	    827147	    691284	    703599	    835364	    703597	    691225	    827178	    691290	    703599	    835366	    703597
        59	    690812	    826932	    690863	    703600	    835365	    703597	    690817	    826868	    690868	    703599	    835364	    703597	    690806	    826900	    690874	    703599	    835366	    703597
        60	    690387	    826651	    690440	    703600	    835365	    703597	    690392	    826584	    690445	    703599	    835364	    703597	    690380	    826618	    690452	    703599	    835366	    703597
        61	    689956	    826367	    690012	    703600	    835365	    703597	    689961	    826296	    690017	    703599	    835364	    703597	    689949	    826331	    690024	    703599	    835366	    703597
        62	    689519	    826078	    689577	    703600	    835365	    703597	    689524	    826004	    689583	    703599	    835364	    703597	    689511	    826041	    689590	    703599	    835366	    703597
        63	    689075	    825785	    689136	    703600	    835365	    703597	    689081	    825708	    689142	    703599	    835364	    703597	    689067	    825747	    689150	    703599	    835366	    703597
        64	    688625	    825488	    688689	    703600	    835365	    703597	    688631	    825407	    688695	    703600	    835363	    703597	    688617	    825448	    688704	    703599	    835367	    703597
        65	    688169	    825187	    688236	    703600	    835365	    703596	    688176	    825103	    688243	    703600	    835363	    703597	    688161	    825145	    688252	    703599	    835367	    703597
        66	    687708	    824883	    687778	    703600	    835365	    703596	    687714	    824794	    687784	    703600	    835363	    703597	    687698	    824838	    687794	    703599	    835367	    703597
        67	    687240	    824574	    687313	    703600	    835365	    703596	    687247	    824481	    687320	    703600	    835363	    703597	    687230	    824527	    687330	    703599	    835367	    703597
        68	    686766	    824261	    686842	    703600	    835365	    703596	    686773	    824164	    686850	    703600	    835363	    703597	    686756	    824213	    686860	    703600	    835367	    703597
        69	    686286	    823944	    686366	    703600	    835365	    703596	    686294	    823843	    686373	    703600	    835363	    703597	    686275	    823894	    686384	    703600	    835367	    703596
        70	    685800	    823623	    685884	    703600	    835365	    703596	    685808	    823518	    685891	    703600	    835363	    703597	    685789	    823571	    685902	    703600	    835367	    703596
        71	    685309	    823299	    685395	    703600	    835365	    703596	    685317	    823189	    685404	    703600	    835363	    703597	    685297	    823244	    685415	    703600	    835367	    703596
        72	    684811	    822970	    684902	    703601	    835365	    703596	    684820	    822856	    684910	    703600	    835363	    703597	    684799	    822913	    684922	    703600	    835367	    703596
        73	    684308	    822638	    684402	    703601	    835365	    703596	    684317	    822519	    684411	    703600	    835363	    703597	    684296	    822578	    684424	    703600	    835367	    703596
        74	    683799	    822302	    683897	    703601	    835365	    703596	    683808	    822178	    683906	    703600	    835363	    703596	    683786	    822240	    683919	    703600	    835367	    703596
        75	    683285	    821962	    683386	    703601	    835365	    703595	    683294	    821833	    683396	    703600	    835363	    703596	    683271	    821897	    683409	    703600	    835367	    703596
        76	    682764	    821618	    682870	    703601	    835365	    703595	    682774	    821484	    682880	    703600	    835362	    703596	    682750	    821551	    682894	    703600	    835368	    703596
        77	    682238	    821270	    682348	    703601	    835365	    703595	    682248	    821131	    682358	    703601	    835362	    703596	    682223	    821201	    682373	    703600	    835368	    703596
        78	    681707	    820919	    681820	    703601	    835365	    703595	    681717	    820774	    681831	    703601	    835362	    703596	    681691	    820847	    681846	    703600	    835368	    703596
        79	    681169	    820564	    681287	    703601	    835365	    703595	    681180	    820414	    681298	    703601	    835362	    703596	    681153	    820489	    681314	    703600	    835368	    703596
        80	    680627	    820205	    680749	    703601	    835365	    703595	    680638	    820049	    680760	    703601	    835362	    703596	    680610	    820127	    680777	    703600	    835368	    703596
        81	    680078	    819842	    680205	    703602	    835365	    703595	    680090	    819681	    680217	    703601	    835362	    703596	    680061	    819762	    680234	    703600	    835368	    703595
        82	    679525	    819476	    679656	    703602	    835365	    703595	    679537	    819309	    679668	    703601	    835362	    703596	    679507	    819393	    679686	    703601	    835368	    703595
        83	    678966	    819107	    679102	    703602	    835365	    703595	    678978	    818933	    679114	    703601	    835362	    703596	    678947	    819020	    679132	    703601	    835368	    703595
        84	    678401	    818733	    678542	    703602	    835365	    703594	    678414	    818554	    678555	    703601	    835362	    703596	    678382	    818644	    678574	    703601	    835369	    703595
        85	    677831	    818356	    677977	    703602	    835365	    703594	    677844	    818171	    677990	    703601	    835361	    703596	    677811	    818263	    678010	    703601	    835369	    703595
        86	    677256	    817976	    677407	    703602	    835365	    703594	    677269	    817784	    677420	    703602	    835361	    703596	    677235	    817880	    677441	    703601	    835369	    703595
        87	    676675	    817592	    676831	    703602	    835365	    703594	    676689	    817393	    676845	    703602	    835361	    703595	    676654	    817492	    676866	    703601	    835369	    703595
        88	    676090	    817204	    676251	    703603	    835365	    703594	    676104	    816999	    676265	    703602	    835361	    703595	    676068	    817101	    676287	    703601	    835369	    703595
        89	    675499	    816813	    675665	    703603	    835365	    703594	    675513	    816601	    675680	    703602	    835361	    703595	    675476	    816707	    675702	    703601	    835369	    703595
        90	    674903	    816418	    675074	    703603	    835365	    703594	    674918	    816199	    675089	    703602	    835361	    703595	    674879	    816309	    675113	    703601	    835369	    703594
        91	    674301	    816020	    674478	    703603	    835365	    703593	    674317	    815794	    674494	    703602	    835361	    703595	    674277	    815907	    674518	    703601	    835369	    703594
        92	    673695	    815619	    673878	    703603	    835365	    703593	    673711	    815385	    673894	    703602	    835360	    703595	    673670	    815502	    673919	    703601	    835370	    703594
        93	    673083	    815214	    673272	    703603	    835365	    703593	    673100	    814973	    673288	    703602	    835360	    703595	    673058	    815093	    673314	    703602	    835370	    703594
        94	    672467	    814806	    672661	    703604	    835365	    703593	    672484	    814557	    672678	    703603	    835360	    703595	    672440	    814681	    672705	    703602	    835370	    703594
        95	    671846	    814394	    672046	    703604	    835365	    703593	    671863	    814138	    672063	    703603	    835360	    703595	    671818	    814266	    672091	    703602	    835370	    703594
        96	    671219	    813979	    671425	    703604	    835365	    703593	    671237	    813715	    671443	    703603	    835360	    703594	    671191	    813847	    671471	    703602	    835370	    703594
        97	    670588	    813560	    670800	    703604	    835365	    703592	    670606	    813288	    670818	    703603	    835360	    703594	    670559	    813424	    670848	    703602	    835370	    703593
        98	    669952	    813139	    670170	    703604	    835365	    703592	    669970	    812859	    670189	    703603	    835359	    703594	    669922	    812999	    670219	    703602	    835371	    703593
        99	    669311	    812714	    669535	    703604	    835365	    703592	    669330	    812425	    669555	    703603	    835359	    703594	    669280	    812570	    669586	    703602	    835371	    703593
       100	    668665	    812286	    668896	    703605	    835365	    703592	    668684	    811989	    668916	    703603	    835359	    703594	    668633	    812137	    668948	    703602	    835371	    703593
       101	    668014	    811854	    668252	    703605	    835365	    703592	    668034	    811549	    668272	    703604	    835359	    703594	    667981	    811702	    668305	    703603	    835371	    703593
       102	    667359	    811420	    667603	    703605	    835365	    703591	    667379	    811105	    667624	    703604	    835359	    703594	    667325	    811263	    667658	    703603	    835371	    703593
       103	    666699	    810982	    666950	    703605	    835365	    703591	    666720	    810659	    666971	    703604	    835359	    703594	    666664	    810820	    667006	    703603	    835371	    703593
       104	    666034	    810541	    666292	    703605	    835365	    703591	    666055	    810209	    666314	    703604	    835358	    703593	    665998	    810375	    666350	    703603	    835372	    703592
       105	    665364	    810097	    665630	    703606	    835365	    703591	    665387	    809755	    665652	    703604	    835358	    703593	    665328	    809926	    665689	    703603	    835372	    703592
       106	    664690	    809649	    664963	    703606	    835365	    703591	    664713	    809298	    664986	    703604	    835358	    703593	    664653	    809474	    665024	    703603	    835372	    703592
       107	    664012	    809199	    664292	    703606	    835365	    703590	    664035	    808839	    664315	    703605	    835358	    703593	    663973	    809019	    664354	    703603	    835372	    703592
       108	    663329	    808746	    663616	    703606	    835365	    703590	    663353	    808375	    663640	    703605	    835358	    703593	    663289	    808561	    663680	    703604	    835372	    703592
       109	    662641	    808289	    662936	    703606	    835365	    703590	    662666	    807909	    662960	    703605	    835357	    703593	    662600	    808099	    663002	    703604	    835373	    703591
       110	    661949	    807830	    662252	    703607	    835365	    703590	    661974	    807439	    662277	    703605	    835357	    703593	    661907	    807635	    662319	    703604	    835373	    703591
       111	    661253	    807367	    661563	    703607	    835365	    703589	    661278	    806967	    661589	    703605	    835357	    703592	    661210	    807167	    661632	    703604	    835373	    703591
       112	    660552	    806902	    660870	    703607	    835365	    703589	    660578	    806491	    660896	    703605	    835357	    703592	    660508	    806696	    660941	    703604	    835373	    703591
       113	    659847	    806433	    660173	    703607	    835365	    703589	    659873	    806012	    660200	    703606	    835357	    703592	    659801	    806222	    660245	    703604	    835373	    703591
       114	    659138	    805962	    659472	    703608	    835365	    703589	    659164	    805529	    659499	    703606	    835356	    703592	    659091	    805746	    659546	    703604	    835374	    703590
       115	    658424	    805487	    658767	    703608	    835365	    703588	    658451	    805044	    658794	    703606	    835356	    703592	    658376	    805266	    658842	    703605	    835374	    703590
       116	    657706	    805010	    658057	    703608	    835365	    703588	    657734	    804556	    658085	    703606	    835356	    703592	    657657	    804783	    658134	    703605	    835374	    703590
       117	    656984	    804530	    657343	    703608	    835365	    703588	    657012	    804064	    657372	    703607	    835356	    703591	    656933	    804297	    657422	    703605	    835374	    703590
       118	    656258	    804047	    656626	    703609	    835365	    703588	    656287	    803570	    656655	    703607	    835355	    703591	    656206	    803808	    656707	    703605	    835375	    703590
       119	    655528	    803561	    655904	    703609	    835365	    703587	    655557	    803073	    655934	    703607	    835355	    703591	    655474	    803317	    655987	    703605	    835375	    703589
       120	    654793	    803072	    655178	    703609	    835365	    703587	    654823	    802572	    655208	    703607	    835355	    703591	    654738	    802822	    655263	    703605	    835375	    703589
       121	    654055	    802581	    654449	    703610	    835365	    703587	    654085	    802069	    654479	    703607	    835355	    703591	    653999	    802325	    654535	    703606	    835375	    703589
       122	    653312	    802086	    653715	    703610	    835365	    703587	    653343	    801562	    653747	    703608	    835354	    703591	    653255	    801824	    653804	    703606	    835376	    703589
       123	    652566	    801589	    652978	    703610	    835365	    703586	    652597	    801053	    653010	    703608	    835354	    703590	    652507	    801321	    653068	    703606	    835376	    703589
       124	    651815	    801090	    652237	    703610	    835365	    703586	    651847	    800541	    652269	    703608	    835354	    703590	    651755	    800815	    652329	    703606	    835376	    703588
       125	    651061	    800587	    651492	    703611	    835365	    703586	    651093	    800026	    651525	    703608	    835354	    703590	    650999	    800307	    651586	    703606	    835376	    703588
       126	    650302	    800082	    650743	    703611	    835365	    703585	    650336	    799508	    650777	    703609	    835353	    703590	    650239	    799795	    650840	    703607	    835377	    703588
       127	    649540	    799574	    649991	    703611	    835365	    703585	    649574	    798987	    650025	    703609	    835353	    703590	    649476	    799281	    650089	    703607	    835377	    703588
       128	    648775	    799064	    649235	    703612	    835365	    703585	    648809	    798464	    649269	    703609	    835353	    703589	    648708	    798764	    649335	    703607	    835377	    703587
       129	    648005	    798551	    648475	    703612	    835365	    703584	    648040	    797937	    648510	    703609	    835352	    703589	    647937	    798244	    648578	    703607	    835378	    703587
       130	    647232	    798035	    647712	    703612	    835365	    703584	    647267	    797408	    647747	    703610	    835352	    703589	    647162	    797722	    647816	    703607	    835378	    703587
       131	    646454	    797517	    646945	    703613	    835365	    703584	    646490	    796876	    646981	    703610	    835352	    703589	    646384	    797197	    647052	    703608	    835378	    703587
       132	    645674	    796996	    646175	    703613	    835365	    703584	    645710	    796342	    646211	    703610	    835352	    703589	    645601	    796669	    646283	    703608	    835378	    703586
       133	    644889	    796473	    645401	    703613	    835365	    703583	    644926	    795805	    645438	    703610	    835351	    703588	    644815	    796139	    645512	    703608	    835379	    703586
       134	    644101	    795947	    644623	    703614	    835365	    703583	    644139	    795264	    644661	    703611	    835351	    703588	    644026	    795606	    644736	    703608	    835379	    703586
       135	    643310	    795419	    643842	    703614	    835365	    703583	    643348	    794722	    643881	    703611	    835351	    703588	    643233	    795071	    643958	    703609	    835379	    703585
       136	    642515	    794888	    643058	    703614	    835365	    703582	    642553	    794176	    643097	    703611	    835350	    703588	    642436	    794532	    643176	    703609	    835380	    703585
       137	    641716	    794355	    642271	    703615	    835365	    703582	    641755	    793629	    642310	    703611	    835350	    703587	    641636	    793992	    642390	    703609	    835380	    703585
       138	    640914	    793820	    641480	    703615	    835365	    703581	    640954	    793078	    641520	    703612	    835350	    703587	    640832	    793449	    641602	    703609	    835380	    703585
       139	    640109	    793282	    640686	    703615	    835365	    703581	    640149	    792525	    640726	    703612	    835349	    703587	    640025	    792903	    640810	    703609	    835381	    703584
       140	    639300	    792741	    639888	    703616	    835365	    703581	    639341	    791969	    639929	    703612	    835349	    703587	    639214	    792355	    640015	    703610	    835381	    703584
       141	    638488	    792199	    639087	    703616	    835365	    703580	    638529	    791411	    639129	    703613	    835349	    703586	    638400	    791805	    639217	    703610	    835381	    703584
       142	    637673	    791654	    638284	    703616	    835365	    703580	    637714	    790850	    638326	    703613	    835348	    703586	    637583	    791252	    638415	    703610	    835382	    703583
       143	    636854	    791106	    637477	    703617	    835365	    703580	    636896	    790287	    637519	    703613	    835348	    703586	    636763	    790697	    637610	    703610	    835382	    703583
       144	    636032	    790557	    636666	    703617	    835365	    703579	    636075	    789721	    636710	    703614	    835348	    703586	    635939	    790139	    636803	    703611	    835382	    703583
       145	    635207	    790005	    635853	    703618	    835365	    703579	    635250	    789153	    635897	    703614	    835347	    703585	    635112	    789579	    635992	    703611	    835383	    703582
       146	    634378	    789451	    635037	    703618	    835365	    703578	    634422	    788582	    635081	    703614	    835347	    703585	    634281	    789016	    635178	    703611	    835383	    703582
       147	    633547	    788894	    634218	    703618	    835365	    703578	    633591	    788009	    634263	    703615	    835347	    703585	    633448	    788452	    634361	    703611	    835384	    703582
       148	    632712	    788336	    633396	    703619	    835365	    703578	    632757	    787434	    633441	    703615	    835346	    703585	    632611	    787885	    633542	    703612	    835384	    703581
       149	    631875	    787775	    632570	    703619	    835365	    703577	    631920	    786856	    632616	    703615	    835346	    703584	    631772	    787315	    632719	    703612	    835384	    703581
       150	    631034	    787212	    631742	    703620	    835365	    703577	    631080	    786276	    631789	    703616	    835345	    703584	    630929	    786744	    631893	    703612	    835385	    703581
       151	    630190	    786647	    630911	    703620	    835365	    703576	    630237	    785693	    630958	    703616	    835345	    703584	    630083	    786170	    631065	    703613	    835385	    703580
       152	    629344	    786080	    630077	    703620	    835365	    703576	    629390	    785108	    630125	    703616	    835345	    703584	    629234	    785594	    630234	    703613	    835385	    703580
       153	    628494	    785510	    629241	    703621	    835365	    703575	    628541	    784521	    629289	    703617	    835344	    703583	    628383	    785016	    629400	    703613	    835386	    703580
       154	    627641	    784939	    628401	    703621	    835365	    703575	    627689	    783932	    628450	    703617	    835344	    703583	    627528	    784435	    628563	    703613	    835386	    703579
       155	    626786	    784366	    627559	    703622	    835365	    703575	    626834	    783340	    627608	    703617	    835343	    703583	    626671	    783853	    627724	    703614	    835387	    703579
       156	    625928	    783790	    626715	    703622	    835365	    703574	    625977	    782746	    626764	    703618	    835343	    703582	    625810	    783268	    626882	    703614	    835387	    703579
       157	    625067	    783213	    625867	    703623	    835365	    703574	    625116	    782150	    625917	    703618	    835343	    703582	    624947	    782682	    626037	    703614	    835387	    703578
       158	    624203	    782633	    625017	    703623	    835365	    703573	    624253	    781552	    625068	    703618	    835342	    703582	    624081	    782093	    625189	    703615	    835388	    703578
       159	    623337	    782052	    624164	    703624	    835365	    703573	    623387	    780951	    624215	    703619	    835342	    703581	    623212	    781502	    624339	    703615	    835388	    703578
       160	    622467	    781469	    623309	    703624	    835365	    703572	    622518	    780349	    623360	    703619	    835341	    703581	    622341	    780909	    623487	    703615	    835389	    703577
       161	    621595	    780883	    622451	    703625	    835365	    703572	    621646	    779744	    622503	    703620	    835341	    703581	    621466	    780314	    622632	    703616	    835389	    703577
       162	    620721	    780296	    621591	    703625	    835365	    703571	    620772	    779137	    621643	    703620	    835340	    703580	    620590	    779717	    621774	    703616	    835390	    703576
       163	    619844	    779707	    620728	    703626	    835365	    703571	    619896	    778529	    620781	    703620	    835340	    703580	    619710	    779118	    620914	    703616	    835390	    703576
       164	    618964	    779116	    619863	    703626	    835365	    703570	    619016	    777918	    619916	    703621	    835339	    703580	    618828	    778517	    620052	    703617	    835391	    703576
       165	    618082	    778524	    618995	    703627	    835365	    703570	    618135	    777305	    619049	    703621	    835339	    703580	    617943	    777914	    619187	    703617	    835391	    703575
       166	    617197	    777929	    618125	    703627	    835365	    703569	    617250	    776690	    618179	    703622	    835339	    703579	    617056	    777309	    618320	    703617	    835391	    703575
       167	    616310	    777333	    617253	    703628	    835365	    703569	    616364	    776073	    617307	    703622	    835338	    703579	    616167	    776703	    617450	    703618	    835392	    703574
       168	    615420	    776735	    616378	    703628	    835365	    703568	    615474	    775454	    616433	    703622	    835338	    703578	    615274	    776094	    616579	    703618	    835392	    703574
       169	    614528	    776135	    615501	    703629	    835365	    703568	    614583	    774833	    615557	    703623	    835337	    703578	    614380	    775484	    615705	    703618	    835393	    703573
       170	    613634	    775533	    614622	    703629	    835365	    703567	    613689	    774210	    614678	    703623	    835337	    703578	    613483	    774872	    614829	    703619	    835393	    703573
       171	    612737	    774930	    613741	    703630	    835365	    703567	    612792	    773585	    613797	    703624	    835336	    703577	    612584	    774258	    613950	    703619	    835394	    703573
       172	    611838	    774325	    612857	    703630	    835365	    703566	    611894	    772959	    612914	    703624	    835336	    703577	    611682	    773642	    613070	    703619	    835394	    703572
       173	    610937	    773718	    611971	    703631	    835365	    703566	    610993	    772330	    612029	    703625	    835335	    703577	    610778	    773024	    612187	    703620	    835395	    703572
       174	    610033	    773110	    611084	    703631	    835365	    703565	    610090	    771700	    611141	    703625	    835335	    703576	    609872	    772405	    611302	    703620	    835395	    703571
       175	    609128	    772500	    610194	    703632	    835365	    703564	    609184	    771068	    610252	    703626	    835334	    703576	    608964	    771784	    610416	    703620	    835396	    703571
       176	    608220	    771889	    609302	    703633	    835365	    703564	    608277	    770434	    609360	    703626	    835334	    703576	    608053	    771161	    609527	    703621	    835396	    703570
       177	    607310	    771276	    608408	    703633	    835365	    703563	    607367	    769798	    608467	    703627	    835333	    703575	    607140	    770537	    608636	    703621	    835397	    703570
       178	    606398	    770661	    607512	    703634	    835365	    703563	    606455	    769160	    607571	    703627	    835333	    703575	    606225	    769911	    607743	    703622	    835398	    703569
       179	    605483	    770045	    606614	    703634	    835365	    703562	    605541	    768521	    606674	    703627	    835332	    703574	    605308	    769283	    606848	    703622	    835398	    703569
       180	    604567	    769427	    605714	    703635	    835365	    703562	    604625	    767880	    605774	    703628	    835331	    703574	    604389	    768654	    605952	    703622	    835399	    703568
       181	    603649	    768808	    604813	    703635	    835365	    703561	    603707	    767237	    604873	    703628	    835331	    703574	    603468	    768023	    605053	    703623	    835399	    703568
       182	    602728	    768187	    603909	    703636	    835365	    703560	    602787	    766593	    603970	    703629	    835330	    703573	    602545	    767390	    604153	    703623	    835400	    703567
       183	    601806	    767565	    603004	    703637	    835365	    703560	    601865	    765947	    603065	    703629	    835330	    703573	    601620	    766756	    603251	    703624	    835400	    703567
       184	    600882	    766942	    602097	    703637	    835365	    703559	    600942	    765299	    602158	    703630	    835329	    703572	    600692	    766120	    602347	    703624	    835401	    703566
       185	    599956	    766317	    601188	    703638	    835365	    703558	    600016	    764650	    601250	    703630	    835329	    703572	    599763	    765483	    601442	    703624	    835401	    703566
       186	    599028	    765690	    600278	    703639	    835365	    703558	    599088	    763999	    600339	    703631	    835328	    703572	    598833	    764845	    600534	    703625	    835402	    703565
