       594	    721597	    835576	    686748	    486641	    701560	    534737	    721597	    835576	    686748	    534737	    701560	    486641	    686748	    835576	    721597	    534737	    701560	    486641
       595	    721461	    835573	    686867	    484003	    699490	    531605	    721461	    835573	    686867	    531605	    699490	    484003	    686867	    835573	    721461	    531605	    699490	    484003
       596	    721324	    835570	    686987	    481376	    697425	    528479	    721324	    835570	    686987	    528479	    697425	    481376	    686987	    835570	    721324	    528479	    697425	    481376
       597	    721187	    835567	    687107	    478763	    695364	    525359	    721187	    835567	    687107	    525359	    695364	    478763	    687107	    835567	    721187	    525359	    695364	    478763
       598	    721051	    835564	    687227	    476163	    693308	    522247	    721051	    835564	    687227	    522247	    693308	    476163	    687227	    835564	    721051	    522247	    693308	    476163
       599	    720914	    835561	    687348	    473576	    691259	    519142	    720914	    835561	    687348	    519142	    691259	    473576	    687348	    835561	    720914	    519142	    691259	    473576
       600	    720778	    835558	    687468	    471005	    689216	    516046	    720778	    835558	    687468	    516046	    689216	    471005	    687468	    835558	    720778	    516046	    689216	    471005
       601	    720642	    835555	    687588	    468449	    687180	    512959	    720642	    835555	    687588	    512959	    687180	    468449	    687588	    835555	    720642	    512959	    687180	    468449
       602	    720505	    835552	    687708	    465909	    685151	    509882	    720505	    835552	    687708	    509882	    685151	    465909	    687708	    835552	    720505	    509882	    685151	    465909
       603	    720369	    835549	    687829	    463386	    683131	    506815	    720369	    835549	    687829	    506815	    683131	    463386	    687829	    835549	    720369	    506815	    683131	    463386
       604	    720233	    835546	    687949	    460880	    681119	    503761	    720233	    835546	    687949	    503761	    681119	    460880	    687949	    835546	    720233	    503761	    681119	    460880
       605	    720097	    835544	    688070	    458392	    679116	    500718	    720097	    835544	    688070	    500718	    679116	    458392	    688070	    835544	    720097	    500718	    679116	    458392
       606	    719961	    835541	    688190	    455923	    677123	    497688	    719961	    835541	    688190	    497688	    677123	    455923	    688190	    835541	    719961	    497688	    677123	    455923
       607	    719825	    835538	    688311	    453473	    675140	    494672	    719825	    835538	    688311	    494672	    675140	    453473	    688311	    835538	    719825	    494672	    675140	    453473
       608	    719689	    835535	    688431	    451043	    673168	    491670	    719689	    835535	    688431	    491670	    673168	    451043	    688431	    835535	    719689	    491670	    673168	    451043
       609	    719553	    835532	    688552	    448633	    671207	    488683	    719553	    835532	    688552	    488683	    671207	    448633	    688552	    835532	    719553	    488683	    671207	    448633
       610	    719418	    835530	    688673	    446245	    669258	    485712	    719418	    835530	    688673	    485712	    669258	    446245	    688673	    835530	    719418	    485712	    669258	    446245
       611	    719282	    835527	    688794	    443878	    667321	    482758	    719282	    835527	    688794	    482758	    667321	    443878	    688794	    835527	    719282	    482758	    667321	    443878
       612	    719147	    835524	    688914	    441534	    665397	    479820	    719147	    835524	    688914	    479820	    665397	    441534	    688914	    835524	    719147	    479820	    665397	    441534
       613	    719011	    835521	    689035	    439213	    663486	    476901	    719011	    835521	    689035	    476901	    663486	    439213	    689035	    835521	    719011	    476901	    663486	    439213
       614	    718876	    835519	    689156	    436916	    661589	    473999	    718876	    835519	    689156	    473999	    661589	    436916	    689156	    835519	    718876	    473999	    661589	    436916
       615	    718740	    835516	    689277	    434642	    659707	    471118	    718740	    835516	    689277	    471118	    659707	    434642	    689277	    835516	    718740	    471118	    659707	    434642
       616	    718605	    835514	    689398	    432394	    657839	    468256	    718605	    835514	    689398	    468256	    657839	    432394	    689398	    835514	    718605	    468256	    657839	    432394
       617	    718470	    835511	    689519	    430171	    655987	    465414	    718470	    835511	    689519	    465414	    655987	    430171	    689519	    835511	    718470	    465414	    655987	    430171
       618	    718335	    835508	    689640	    427975	    654151	    462595	    718335	    835508	    689640	    462595	    654151	    427975	    689640	    835508	    718335	    462595	    654151	    427975
       619	    718200	    835506	    689761	    425805	    652331	    459797	    718200	    835506	    689761	    459797	    652331	    425805	    689761	    835506	    718200	    459797	    652331	    425805
       620	    718065	    835503	    689883	    423663	    650529	    457021	    718065	    835503	    689883	    457021	    650529	    423663	    689883	    835503	    718065	    457021	    650529	    423663
       621	    717930	    835501	    690004	    421548	    648744	    454270	    717930	    835501	    690004	    454270	    648744	    421548	    690004	    835501	    717930	    454270	    648744	    421548
       622	    717796	    835498	    690125	    419462	    646977	    451542	    717796	    835498	    690125	    451542	    646977	    419462	    690125	    835498	    717796	    451542	    646977	    419462
       623	    717661	    835496	    690246	    417406	    645228	    448839	    717661	    835496	    690246	    448839	    645228	    417406	    690246	    835496	    717661	    448839	    645228	    417406
       624	    717527	    835493	    690368	    415379	    643499	    446161	    717527	    835493	    690368	    446161	    643499	    415379	    690368	    835493	    717527	    446161	    643499	    415379
       625	    717392	    835491	    690489	    413382	    641789	    443510	    717392	    835491	    690489	    443510	    641789	    413382	    690489	    835491	    717392	    443510	    641789	    413382
       626	    717258	    835489	    690610	    411417	    640100	    440885	    717258	    835489	    690610	    440885	    640100	    411417	    690610	    835489	    717258	    440885	    640100	    411417
       627	    717124	    835486	    690732	    409483	    638431	    438288	    717124	    835486	    690732	    438288	    638431	    409483	    690732	    835486	    717124	    438288	    638431	    409483
       628	    716989	    835484	    690853	    407581	    636783	    435720	    716989	    835484	    690853	    435720	    636783	    407581	    690853	    835484	    716989	    435720	    636783	    407581
       629	    716855	    835482	    690975	    405713	    635157	    433180	    716855	    835482	    690975	    433180	    635157	    405713	    690975	    835482	    716855	    433180	    635157	    405713
       630	    716722	    835479	    691096	    403877	    633554	    430669	    716722	    835479	    691096	    430669	    633554	    403877	    691096	    835479	    716722	    430669	    633554	    403877
       631	    716588	    835477	    691218	    402076	    631973	    428189	    716588	    835477	    691218	    428189	    631973	    402076	    691218	    835477	    716588	    428189	    631973	    402076
       632	    716454	    835475	    691339	    400309	    630415	    425740	    716454	    835475	    691339	    425740	    630415	    400309	    691339	    835475	    716454	    425740	    630415	    400309
       633	    716320	    835473	    691461	    398578	    628881	    423322	    716320	    835473	    691461	    423322	    628881	    398578	    691461	    835473	    716320	    423322	    628881	    398578
       634	    716187	    835470	    691582	    396882	    627372	    420936	    716187	    835470	    691582	    420936	    627372	    396882	    691582	    835470	    716187	    420936	    627372	    396882
       635	    716053	    835468	    691704	    395223	    625887	    418584	    716053	    835468	    691704	    418584	    625887	    395223	    691704	    835468	    716053	    418584	    625887	    395223
       636	    715920	    835466	    691826	    393601	    624427	    416265	    715920	    835466	    691826	    416265	    624427	    393601	    691826	    835466	    715920	    416265	    624427	    393601
       637	    715787	    835464	    691947	    392017	    622994	    413981	    715787	    835464	    691947	    413981	    622994	    392017	    691947	    835464	    715787	    413981	    622994	    392017
       638	    715654	    835462	    692069	    390470	    621587	    411731	    715654	    835462	    692069	    411731	    621587	    390470	    692069	    835462	    715654	    411731	    621587	    390470
       639	    715521	    835460	    692191	    388963	    620207	    409517	    715521	    835460	    692191	    409517	    620207	    388963	    692191	    835460	    715521	    409517	    620207	    388963
       640	    715388	    835458	    692312	    387495	    618854	    407339	    715388	    835458	    692312	    407339	    618854	    387495	    692312	    835458	    715388	    407339	    618854	    387495
       641	    715255	    835456	    692434	    386067	    617529	    405199	    715255	    835456	    692434	    405199	    617529	    386067	    692434	    835456	    715255	    405199	    617529	    386067
       642	    715123	    835454	    692556	    384680	    616232	    403096	    715123	    835454	    692556	    403096	    616232	    384680	    692556	    835454	    715123	    403096	    616232	    384680
       643	    714990	    835452	    692677	    383334	    614965	    401031	    714990	    835452	    692677	    401031	    614965	    383334	    692677	    835452	    714990	    401031	    614965	    383334
       644	    714858	    835450	    692799	    382030	    613727	    399006	    714858	    835450	    692799	    399006	    613727	    382030	    692799	    835450	    714858	    399006	    613727	    382030
       645	    714725	    835448	    692921	    380768	    612519	    397020	    714725	    835448	    692921	    397020	    612519	    380768	    692921	    835448	    714725	    397020	    612519	    380768
       646	    714593	    835446	    693043	    379549	    611341	    395075	    714593	    835446	    693043	    395075	    611341	    379549	    693043	    835446	    714593	    395075	    611341	    379549
       647	    714461	    835444	    693165	    378374	    610195	    393171	    714461	    835444	    693165	    393171	    610195	    378374	    693165	    835444	    714461	    393171	    610195	    378374
       648	    714329	    835442	    693286	    377244	    609080	    391308	    714329	    835442	    693286	    391308	    609080	    377244	    693286	    835442	    714329	    391308	    609080	    377244
       649	    714197	    835440	    693408	    376158	    607997	    389488	    714197	    835440	    693408	    389488	    607997	    376158	    693408	    835440	    714197	    389488	    607997	    376158
       650	    714065	    835438	    693530	    375117	    606947	    387711	    714065	    835438	    693530	    387711	    606947	    375117	    693530	    835438	    714065	    387711	    606947	    375117
       651	    713934	    835437	    693652	    374123	    605930	    385978	    713934	    835437	    693652	    385978	    605930	    374123	    693652	    835437	    713934	    385978	    605930	    374123
       652	    713802	    835435	    693774	    373175	    604946	    384290	    713802	    835435	    693774	    384290	    604946	    373175	    693774	    835435	    713802	    384290	    604946	    373175
       653	    713671	    835433	    693895	    372275	    603997	    382646	    713671	    835433	    693895	    382646	    603997	    372275	    693895	    835433	    713671	    382646	    603997	    372275
       654	    713540	    835431	    694017	    371422	    603082	    381049	    713540	    835431	    694017	    381049	    603082	    371422	    694017	    835431	    713540	    381049	    603082	    371422
       655	    713409	    835430	    694139	    370618	    602202	    379498	    713409	    835430	    694139	    379498	    602202	    370618	    694139	    835430	    713409	    379498	    602202	    370618
       656	    713278	    835428	    694261	    369863	    601358	    377995	    713278	    835428	    694261	    377995	    601358	    369863	    694261	    835428	    713278	    377995	    601358	    369863
       657	    713147	    835426	    694383	    369158	    600551	    376539	    713147	    835426	    694383	    376539	    600551	    369158	    694383	    835426	    713147	    376539	    600551	    369158
       658	    713016	    835425	    694504	    368503	    599780	    375132	    713016	    835425	    694504	    375132	    599780	    368503	    694504	    835425	    713016	    375132	    599780	    368503
       659	    712886	    835423	    694626	    367899	    599046	    373774	    712886	    835423	    694626	    373774	    599046	    367899	    694626	    835423	    712886	    373774	    599046	    367899
       660	    712755	    835422	    694748	    367347	    598350	    372467	    712755	    835422	    694748	    372467	    598350	    367347	    694748	    835422	    712755	    372467	    598350	    367347
       661	    712625	    835420	    694870	    366847	    597692	    371210	    712625	    835420	    694870	    371210	    597692	    366847	    694870	    835420	    712625	    371210	    597692	    366847
       662	    712495	    835418	    694992	    366400	    597074	    370004	    712495	    835418	    694992	    370004	    597074	    366400	    694992	    835418	    712495	    370004	    597074	    366400
       663	    712365	    835417	    695113	    366006	    596494	    368851	    712365	    835417	    695113	    368851	    596494	    366006	    695113	    835417	    712365	    368851	    596494	    366006
       664	    712235	    835415	    695235	    365666	    595954	    367751	    712235	    835415	    695235	    367751	    595954	    365666	    695235	    835415	    712235	    367751	    595954	    365666
       665	    712105	    835414	    695357	    365381	    595455	    366704	    712105	    835414	    695357	    366704	    595455	    365381	    695357	    835414	    712105	    366704	    595455	    365381
       666	    711975	    835412	    695479	    365152	    594997	    365711	    711975	    835412	    695479	    365711	    594997	    365152	    695479	    835412	    711975	    365711	    594997	    365152
       667	    711846	    835411	    695600	    364978	    594580	    364773	    711846	    835411	    695600	    364773	    594580	    364978	    695600	    835411	    711846	    364773	    594580	    364978
       668	    711716	    835410	    695722	    364861	    594205	    363891	    711716	    835410	    695722	    363891	    594205	    364861	    695722	    835410	    711716	    363891	    594205	    364861
       669	    711587	    835408	    695844	    364801	    593872	    363066	    711587	    835408	    695844	    363066	    593872	    364801	    695844	    835408	    711587	    363066	    593872	    364801
       670	    711458	    835407	    695965	    364799	    593582	    362297	    711458	    835407	    695965	    362297	    593582	    364799	    695965	    835407	    711458	    362297	    593582	    364799
       671	    711329	    835405	    696087	    364856	    593336	    361586	    711329	    835405	    696087	    361586	    593336	    364856	    696087	    835405	    711329	    361586	    593336	    364856
       672	    711200	    835404	    696209	    364972	    593134	    360934	    711200	    835404	    696209	    360934	    593134	    364972	    696209	    835404	    711200	    360934	    593134	    364972
       673	    711072	    835403	    696330	    365148	    592977	    360341	    711072	    835403	    696330	    360341	    592977	    365148	    696330	    835403	    711072	    360341	    592977	    365148
       674	    710943	    835402	    696452	    365384	    592864	    359808	    710943	    835402	    696452	    359808	    592864	    365384	    696452	    835402	    710943	    359808	    592864	    365384
       675	    710815	    835400	    696573	    365682	    592797	    359336	    710815	    835400	    696573	    359336	    592797	    365682	    696573	    835400	    710815	    359336	    592797	    365682
       676	    710687	    835399	    696695	    366041	    592777	    358925	    710687	    835399	    696695	    358925	    592777	    366041	    696695	    835399	    710687	    358925	    592777	    366041
       677	    710559	    835398	    696817	    366463	    592802	    358577	    710559	    835398	    696817	    358577	    592802	    366463	    696817	    835398	    710559	    358577	    592802	    366463
       678	    710431	    835397	    696938	    366946	    592874	    358290	    710431	    835397	    696938	    358290	    592874	    366946	    696938	    835397	    710431	    358290	    592874	    366946
       679	    710303	    835396	    697060	    367490	    592992	    358063	    710303	    835396	    697060	    358063	    592992	    367490	    697060	    835396	    710303	    358063	    592992	    367490
       680	    710175	    835394	    697181	    368095	    593154	    357897	    710175	    835394	    697181	    357897	    593154	    368095	    697181	    835394	    710175	    357897	    593154	    368095
       681	    710048	    835393	    697302	    368760	    593362	    357791	    710048	    835393	    697302	    357791	    593362	    368760	    697302	    835393	    710048	    357791	    593362	    368760
       682	    709920	    835392	    697424	    369483	    593613	    357743	    709920	    835392	    697424	    357743	    593613	    369483	    697424	    835392	    709920	    357743	    593613	    369483
       683	    709793	    835391	    697545	    370264	    593908	    357754	    709793	    835391	    697545	    357754	    593908	    370264	    697545	    835391	    709793	    357754	    593908	    370264
       684	    709666	    835390	    697666	    371103	    594245	    357822	    709666	    835390	    697666	    357822	    594245	    371103	    697666	    835390	    709666	    357822	    594245	    371103
       685	    709539	    835389	    697788	    371998	    594625	    357947	    709539	    835389	    697788	    357947	    594625	    371998	    697788	    835389	    709539	    357947	    594625	    371998
       686	    709413	    835388	    697909	    372950	    595048	    358128	    709413	    835388	    697909	    358128	    595048	    372950	    697909	    835388	    709413	    358128	    595048	    372950
       687	    709286	    835387	    698030	    373957	    595511	    358365	    709286	    835387	    698030	    358365	    595511	    373957	    698030	    835387	    709286	    358365	    595511	    373957
       688	    709160	    835386	    698151	    375018	    596015	    358658	    709160	    835386	    698151	    358658	    596015	    375018	    698151	    835386	    709160	    358658	    596015	    375018
       689	    709033	    835385	    698273	    376133	    596560	    359004	    709033	    835385	    698273	    359004	    596560	    376133	    698273	    835385	    709033	    359004	    596560	    376133
       690	    708907	    835384	    698394	    377301	    597145	    359405	    708907	    835384	    698394	    359405	    597145	    377301	    698394	    835384	    708907	    359405	    597145	    377301
       691	    708781	    835383	    698515	    378522	    597769	    359858	    708781	    835383	    698515	    359858	    597769	    378522	    698515	    835383	    708781	    359858	    597769	    378522
       692	    708655	    835383	    698636	    379795	    598431	    360364	    708655	    835383	    698636	    360364	    598431	    379795	    698636	    835383	    708655	    360364	    598431	    379795
       693	    708530	    835382	    698757	    381118	    599132	    360922	    708530	    835382	    698757	    360922	    599132	    381118	    698757	    835382	    708530	    360922	    599132	    381118
       694	    708404	    835381	    698878	    382492	    599871	    361532	    708404	    835381	    698878	    361532	    599871	    382492	    698878	    835381	    708404	    361532	    599871	    382492
       695	    708279	    835380	    698999	    383916	    600647	    362192	    708279	    835380	    698999	    362192	    600647	    383916	    698999	    835380	    708279	    362192	    600647	    383916
       696	    708154	    835379	    699120	    385388	    601460	    362902	    708154	    835379	    699120	    362902	    601460	    385388	    699120	    835379	    708154	    362902	    601460	    385388
       697	    708029	    835378	    699241	    386909	    602309	    363661	    708029	    835378	    699241	    363661	    602309	    386909	    699241	    835378	    708029	    363661	    602309	    386909
       698	    707904	    835378	    699361	    388477	    603194	    364469	    707904	    835378	    699361	    364469	    603194	    388477	    699361	    835378	    707904	    364469	    603194	    388477
       699	    707779	    835377	    699482	    390092	    604113	    365326	    707779	    835377	    699482	    365326	    604113	    390092	    699482	    835377	    707779	    365326	    604113	    390092
       700	    707655	    835376	    699603	    391754	    605068	    366230	    707655	    835376	    699603	    366230	    605068	    391754	    699603	    835376	    707655	    366230	    605068	    391754
       701	    707531	    835376	    699723	    393461	    606056	    367181	    707531	    835376	    699723	    367181	    606056	    393461	    699723	    835376	    707531	    367181	    606056	    393461
       702	    707406	    835375	    699844	    395212	    607079	    368179	    707406	    835375	    699844	    368179	    607079	    395212	    699844	    835375	    707406	    368179	    607079	    395212
       703	    707282	    835374	    699965	    397008	    608134	    369222	    707282	    835374	    699965	    369222	    608134	    397008	    699965	    835374	    707282	    369222	    608134	    397008
       704	    707159	    835374	    700085	    398848	    609222	    370310	    707159	    835374	    700085	    370310	    609222	    398848	    700085	    835374	    707159	    370310	    609222	    398848
       705	    707035	    835373	    700206	    400730	    610342	    371443	    707035	    835373	    700206	    371443	    610342	    400730	    700206	    835373	    707035	    371443	    610342	    400730
       706	    706911	    835373	    700326	    402654	    611493	    372620	    706911	    835373	    700326	    372620	    611493	    402654	    700326	    835373	    706911	    372620	    611493	    402654
       707	    706788	    835372	    700446	    404619	    612676	    373840	    706788	    835372	    700446	    373840	    612676	    404619	    700446	    835372	    706788	    373840	    612676	    404619
       708	    706665	    835372	    700567	    406625	    613889	    375103	    706665	    835372	    700567	    375103	    613889	    406625	    700567	    835372	    706665	    375103	    613889	    406625
       709	    706542	    835371	    700687	    408672	    615132	    376409	    706542	    835371	    700687	    376409	    615132	    408672	    700687	    835371	    706542	    376409	    615132	    408672
       710	    706419	    835371	    700807	    410757	    616404	    377755	    706419	    835371	    700807	    377755	    616404	    410757	    700807	    835371	    706419	    377755	    616404	    410757
       711	    706297	    835370	    700927	    412882	    617706	    379143	    706297	    835370	    700927	    379143	    617706	    412882	    700927	    835370	    706297	    379143	    617706	    412882
       712	    706174	    835370	    701047	    415044	    619035	    380571	    706174	    835370	    701047	    380571	    619035	    415044	    701047	    835370	    706174	    380571	    619035	    415044
       713	    706052	    835369	    701167	    417244	    620393	    382039	    706052	    835369	    701167	    382039	    620393	    417244	    701167	    835369	    706052	    382039	    620393	    417244
       714	    705930	    835369	    701287	    419480	    621778	    383546	    705930	    835369	    701287	    383546	    621778	    419480	    701287	    835369	    705930	    383546	    621778	    419480
       715	    705808	    835368	    701407	    421752	    623190	    385091	    705808	    835368	    701407	    385091	    623190	    421752	    701407	    835368	    705808	    385091	    623190	    421752
       716	    705686	    835368	    701527	    424059	    624629	    386674	    705686	    835368	    701527	    386674	    624629	    424059	    701527	    835368	    705686	    386674	    624629	    424059
       717	    705564	    835368	    701646	    426402	    626093	    388295	    705564	    835368	    701646	    388295	    626093	    426402	    701646	    835368	    705564	    388295	    626093	    426402
       718	    705443	    835367	    701766	    428778	    627583	    389952	    705443	    835367	    701766	    389952	    627583	    428778	    701766	    835367	    705443	    389952	    627583	    428778
       719	    705322	    835367	    701886	    431187	    629097	    391646	    705322	    835367	    701886	    391646	    629097	    431187	    701886	    835367	    705322	    391646	    629097	    431187
       720	    705201	    835367	    702005	    433629	    630636	    393375	    705201	    835367	    702005	    393375	    630636	    433629	    702005	    835367	    705201	    393375	    630636	    433629
       721	    705080	    835367	    702125	    436103	    632198	    395139	    705080	    835367	    702125	    395139	    632198	    436103	    702125	    835367	    705080	    395139	    632198	    436103
       722	    704959	    835366	    702244	    438608	    633784	    396938	    704959	    835366	    702244	    396938	    633784	    438608	    702244	    835366	    704959	    396938	    633784	    438608
       723	    704839	    835366	    702364	    441143	    635393	    398770	    704839	    835366	    702364	    398770	    635393	    441143	    702364	    835366	    704839	    398770	    635393	    441143
       724	    704718	    835366	    702483	    443708	    637023	    400635	    704718	    835366	    702483	    400635	    637023	    443708	    702483	    835366	    704718	    400635	    637023	    443708
       725	    704598	    835366	    702602	    446303	    638676	    402533	    704598	    835366	    702602	    402533	    638676	    446303	    702602	    835366	    704598	    402533	    638676	    446303
       726	    704478	    835366	    702721	    448926	    640349	    404462	    704478	    835366	    702721	    404462	    640349	    448926	    702721	    835366	    704478	    404462	    640349	    448926
       727	    704358	    835365	    702840	    451577	    642044	    406423	    704358	    835365	    702840	    406423	    642044	    451577	    702840	    835365	    704358	    406423	    642044	    451577
       728	    704239	    835365	    702959	    454255	    643758	    408415	    704239	    835365	    702959	    408415	    643758	    454255	    702959	    835365	    704239	    408415	    643758	    454255
       729	    704119	    835365	    703078	    456959	    645492	    410437	    704119	    835365	    703078	    410437	    645492	    456959	    703078	    835365	    704119	    410437	    645492	    456959
       730	    704000	    835365	    703197	    459689	    647245	    412488	    704000	    835365	    703197	    412488	    647245	    459689	    703197	    835365	    704000	    412488	    647245	    459689
       731	    703881	    835365	    703316	    462445	    649017	    414569	    703881	    835365	    703316	    414569	    649017	    462445	    703316	    835365	    703881	    414569	    649017	    462445
       732	    703762	    835365	    703435	    465224	    650806	    416677	    703762	    835365	    703435	    416677	    650806	    465224	    703435	    835365	    703762	    416677	    650806	    465224
       733	    703643	    835365	    703553	    468028	    652614	    418813	    703643	    835365	    703553	    418813	    652614	    468028	    703553	    835365	    703643	    418813	    652614	    468028
       734	    703525	    835365	    703672	    470854	    654438	    420976	    703525	    835365	    703672	    420976	    654438	    470854	    703672	    835365	    703525	    420976	    654438	    470854
       735	    703406	    835365	    703790	    473703	    656279	    423166	    703406	    835365	    703790	    423166	    656279	    473703	    703790	    835365	    703406	    423166	    656279	    473703
       736	    703288	    835365	    703908	    476573	    658135	    425381	    703288	    835365	    703908	    425381	    658135	    476573	    703908	    835365	    703288	    425381	    658135	    476573
       737	    703170	    835365	    704027	    479464	    660007	    427622	    703170	    835365	    704027	    427622	    660007	    479464	    704027	    835365	    703170	    427622	    660007	    479464
       738	    703053	    835365	    704145	    482376	    661894	    429887	    703053	    835365	    704145	    429887	    661894	    482376	    704145	    835365	    703053	    429887	    661894	    482376
       739	    702935	    835365	    704263	    485307	    663796	    432177	    702935	    835365	    704263	    432177	    663796	    485307	    704263	    835365	    702935	    432177	    663796	    485307
       740	    702818	    835365	    704381	    488257	    665711	    434489	    702818	    835365	    704381	    434489	    665711	    488257	    704381	    835365	    702818	    434489	    665711	    488257
       741	    702700	    835366	    704499	    491225	    667639	    436825	    702700	    835366	    704499	    436825	    667639	    491225	    704499	    835366	    702700	    436825	    667639	    491225
       742	    702583	    835366	    704617	    494210	    669581	    439182	    702583	    835366	    704617	    439182	    669581	    494210	    704617	    835366	    702583	    439182	    669581	    494210
       743	    702466	    835366	    704735	    497213	    671534	    441561	    702466	    835366	    704735	    441561	    671534	    497213	    704735	    835366	    702466	    441561	    671534	    497213
       744	    702350	    835366	    704853	    500231	    673499	    443961	    702350	    835366	    704853	    443961	    673499	    500231	    704853	    835366	    702350	    443961	    673499	    500231
       745	    702233	    835366	    704970	    503265	    675476	    446381	    702233	    835366	    704970	    446381	    675476	    503265	    704970	    835366	    702233	    446381	    675476	    503265
       746	    702117	    835367	    705088	    506313	    677463	    448820	    702117	    835367	    705088	    448820	    677463	    506313	    705088	    835367	    702117	    448820	    677463	    506313
       747	    702001	    835367	    705205	    509375	    679460	    451279	    702001	    835367	    705205	    451279	    679460	    509375	    705205	    835367	    702001	    451279	    679460	    509375
       748	    701885	    835367	    705322	    512450	    681467	    453755	    701885	    835367	    705322	    453755	    681467	    512450	    705322	    835367	    701885	    453755	    681467	    512450
       749	    701769	    835367	    705440	    515538	    683483	    456250	    701769	    835367	    705440	    456250	    683483	    515538	    705440	    835367	    701769	    456250	    683483	    515538
       750	    701654	    835368	    705557	    518637	    685508	    458761	    701654	    835368	    705557	    458761	    685508	    518637	    705557	    835368	    701654	    458761	    685508	    518637
       751	    701539	    835368	    705674	    521748	    687541	    461289	    701539	    835368	    705674	    461289	    687541	    521748	    705674	    835368	    701539	    461289	    687541	    521748
       752	    701423	    835368	    705791	    524869	    689581	    463833	    701423	    835368	    705791	    463833	    689581	    524869	    705791	    835368	    701423	    463833	    689581	    524869
       753	    701309	    835369	    705908	    527999	    691628	    466391	    701309	    835369	    705908	    466391	    691628	    527999	    705908	    835369	    701309	    466391	    691628	    527999
       754	    701194	    835369	    706025	    531138	    693681	    468964	    701194	    835369	    706025	    468964	    693681	    531138	    706025	    835369	    701194	    468964	    693681	    531138
       755	    701079	    835369	    706141	    534286	    695741	    471551	    701079	    835369	    706141	    471551	    695741	    534286	    706141	    835369	    701079	    471551	    695741	    534286
       756	    700965	    835370	    706258	    537440	    697806	    474151	    700965	    835370	    706258	    474151	    697806	    537440	    706258	    835370	    700965	    474151	    697806	    537440
       757	    700851	    835370	    706374	    540602	    699875	    476764	    700851	    835370	    706374	    476764	    699875	    540602	    706374	    835370	    700851	    476764	    699875	    540602
       758	    700737	    835371	    706491	    543769	    701949	    479388	    700737	    835371	    706491	    479388	    701949	    543769	    706491	    835371	    700737	    479388	    701949	    543769
       759	    700623	    835371	    706607	    546941	    704026	    482023	    700623	    835371	    706607	    482023	    704026	    546941	    706607	    835371	    700623	    482023	    704026	    546941
       760	    700509	    835372	    706723	    550117	    706107	    484669	    700509	    835372	    706723	    484669	    706107	    550117	    706723	    835372	    700509	    484669	    706107	    550117
       761	    700396	    835372	    706840	    553298	    708191	    487324	    700396	    835372	    706840	    487324	    708191	    553298	    706840	    835372	    700396	    487324	    708191	    553298
       762	    700283	    835373	    706956	    556481	    710276	    489988	    700283	    835373	    706956	    489988	    710276	    556481	    706956	    835373	    700283	    489988	    710276	    556481
       763	    700170	    835373	    707072	    559666	    712363	    492661	    700170	    835373	    707072	    492661	    712363	    559666	    707072	    835373	    700170	    492661	    712363	    559666
       764	    700057	    835374	    707187	    562852	    714451	    495342	    700057	    835374	    707187	    495342	    714451	    562852	    707187	    835374	    700057	    495342	    714451	    562852
       765	    699945	    835374	    707303	    566039	    716540	    498029	    699945	    835374	    707303	    498029	    716540	    566039	    707303	    835374	    699945	    498029	    716540	    566039
       766	    699832	    835375	    707419	    569226	    718629	    500723	    699832	    835375	    707419	    500723	    718629	    569226	    707419	    835375	    699832	    500723	    718629	    569226
       767	    699720	    835376	    707534	    572411	    720717	    503422	    699720	    835376	    707534	    503422	    720717	    572411	    707534	    835376	    699720	    503422	    720717	    572411
       768	    699608	    835376	    707650	    575595	    722804	    506127	    699608	    835376	    707650	    506127	    722804	    575595	    707650	    835376	    699608	    506127	    722804	    575595
       769	    699496	    835377	    707765	    578776	    724889	    508835	    699496	    835377	    707765	    508835	    724889	    578776	    707765	    835377	    699496	    508835	    724889	    578776
       770	    699385	    835378	    707880	    581954	    726972	    511547	    699385	    835378	    707880	    511547	    726972	    581954	    707880	    835378	    699385	    511547	    726972	    581954
       771	    699273	    835378	    707995	    585128	    729052	    514262	    699273	    835378	    707995	    514262	    729052	    585128	    707995	    835378	    699273	    514262	    729052	    585128
       772	    699162	    835379	    708110	    588297	    731129	    516978	    699162	    835379	    708110	    516978	    731129	    588297	    708110	    835379	    699162	    516978	    731129	    588297
       773	    699051	    835380	    708225	    591459	    733202	    519696	    699051	    835380	    708225	    519696	    733202	    591459	    708225	    835380	    699051	    519696	    733202	    591459
       774	    698940	    835380	    708340	    594616	    735270	    522415	    698940	    835380	    708340	    522415	    735270	    594616	    708340	    835380	    698940	    522415	    735270	    594616
       775	    698830	    835381	    708454	    597764	    737334	    525133	    698830	    835381	    708454	    525133	    737334	    597764	    708454	    835381	    698830	    525133	    737334	    597764
       776	    698719	    835382	    708569	    600905	    739392	    527851	    698719	    835382	    708569	    527851	    739392	    600905	    708569	    835382	    698719	    527851	    739392	    600905
       777	    698609	    835383	    708683	    604036	    741444	    530566	    698609	    835383	    708683	    530566	    741444	    604036	    708683	    835383	    698609	    530566	    741444	    604036
       778	    698499	    835384	    708798	    607158	    743489	    533280	    698499	    835384	    708798	    533280	    743489	    607158	    708798	    835384	    698499	    533280	    743489	    607158
       779	    698389	    835384	    708912	    610268	    745527	    535990	    698389	    835384	    708912	    535990	    745527	    610268	    708912	    835384	    698389	    535990	    745527	    610268
