       350	   1036647	    825043	   1040579	    988515	    940380	    945262	   1016986	    803416	   1007156	    494496	    691210	    512191	    516678	    882150	    526509	    494496	    689244	    476801
       351	   1036561	    825197	   1040494	    987838	    940182	    944584	   1016901	    803570	   1007070	    494034	    690704	    511729	    516672	    881984	    526502	    494034	    688738	    476339
       352	   1036475	    825349	   1040408	    987147	    939974	    943893	   1016815	    803723	   1006984	    493562	    690191	    511257	    516665	    881817	    526496	    493562	    688225	    475867
       353	   1036389	    825502	   1040321	    986442	    939758	    943188	   1016728	    803875	   1006898	    493079	    689671	    510774	    516659	    881650	    526489	    493079	    687705	    475385
       354	   1036302	    825655	   1040235	    985723	    939534	    942469	   1016642	    804028	   1006811	    492586	    689144	    510281	    516652	    881483	    526482	    492586	    687178	    474892
       355	   1036215	    825807	   1040147	    984991	    939300	    941737	   1016555	    804180	   1006724	    492083	    688609	    509777	    516644	    881316	    526475	    492083	    686643	    474388
       356	   1036128	    825959	   1040060	    984244	    939058	    940990	   1016467	    804333	   1006637	    491568	    688067	    509263	    516637	    881149	    526467	    491568	    686101	    473874
       357	   1036040	    826111	   1039972	    983484	    938807	    940230	   1016379	    804485	   1006549	    491043	    687517	    508738	    516629	    880981	    526460	    491043	    685551	    473348
       358	   1035952	    826263	   1039884	    982709	    938547	    939456	   1016291	    804636	   1006461	    490507	    686960	    508202	    516622	    880814	    526452	    490507	    684994	    472813
       359	   1035863	    826415	   1039795	    981921	    938278	    938667	   1016202	    804788	   1006372	    489960	    686396	    507655	    516613	    880646	    526444	    489960	    684429	    472266
       360	   1035774	    826567	   1039706	    981118	    938000	    937864	   1016113	    804940	   1006283	    489403	    685824	    507097	    516605	    880478	    526435	    489403	    683858	    471708
       361	   1035685	    826718	   1039617	    980301	    937712	    937048	   1016024	    805091	   1006194	    488834	    685244	    506529	    516596	    880309	    526427	    488834	    683278	    471139
       362	   1035595	    826869	   1039527	    979470	    937416	    936217	   1015934	    805242	   1006104	    488254	    684658	    505949	    516588	    880141	    526418	    488254	    682692	    470560
       363	   1035505	    827020	   1039437	    978625	    937109	    935371	   1015844	    805393	   1006014	    487664	    684064	    505358	    516579	    879972	    526409	    487664	    682097	    469969
       364	   1035414	    827171	   1039347	    977766	    936794	    934512	   1015754	    805544	   1005923	    487062	    683462	    504757	    516569	    879803	    526400	    487062	    681496	    469367
       365	   1035324	    827321	   1039256	    976892	    936468	    933638	   1015663	    805694	   1005832	    486449	    682853	    504144	    516560	    879634	    526390	    486449	    680887	    468754
       366	   1035232	    827472	   1039165	    976004	    936133	    932750	   1015572	    805845	   1005741	    485825	    682237	    503519	    516550	    879465	    526381	    485825	    680271	    468130
       367	   1035141	    827622	   1039073	    975102	    935789	    931848	   1015480	    805995	   1005650	    485189	    681613	    502884	    516540	    879296	    526371	    485189	    679647	    467495
       368	   1035049	    827772	   1038981	    974186	    935434	    930932	   1015388	    806145	   1005558	    484543	    680982	    502237	    516530	    879126	    526360	    484543	    679016	    466848
       369	   1034956	    827922	   1038888	    973255	    935070	    930002	   1015296	    806295	   1005465	    483885	    680344	    501580	    516520	    878957	    526350	    483885	    678378	    466190
       370	   1034864	    828071	   1038796	    972311	    934696	    929057	   1015203	    806445	   1005372	    483216	    679699	    500911	    516509	    878787	    526339	    483216	    677732	    465521
       371	   1034770	    828221	   1038703	    971352	    934311	    928098	   1015110	    806594	   1005279	    482535	    679046	    500230	    516498	    878617	    526329	    482535	    677080	    464841
       372	   1034677	    828370	   1038609	    970379	    933917	    927125	   1015016	    806743	   1005186	    481844	    678386	    499539	    516487	    878446	    526318	    481844	    676420	    464149
       373	   1034583	    828519	   1038515	    969392	    933513	    926138	   1014922	    806893	   1005092	    481141	    677719	    498836	    516476	    878276	    526306	    481141	    675753	    463446
       374	   1034489	    828668	   1038421	    968391	    933098	    925137	   1014828	    807042	   1004998	    480427	    677045	    498121	    516464	    878105	    526295	    480427	    675079	    462732
       375	   1034394	    828817	   1038326	    967376	    932674	    924122	   1014733	    807190	   1004903	    479701	    676364	    497396	    516453	    877935	    526283	    479701	    674398	    462007
       376	   1034299	    828966	   1038231	    966347	    932239	    923093	   1014639	    807339	   1004808	    478965	    675676	    496659	    516441	    877764	    526271	    478965	    673710	    461270
       377	   1034204	    829114	   1038136	    965304	    931794	    922050	   1014543	    807487	   1004713	    478217	    674981	    495911	    516428	    877593	    526259	    478217	    673015	    460522
       378	   1034108	    829262	   1038040	    964248	    931338	    920994	   1014447	    807636	   1004617	    477457	    674280	    495152	    516416	    877421	    526246	    477457	    672313	    459763
       379	   1034012	    829411	   1037944	    963177	    930872	    919923	   1014351	    807784	   1004521	    476687	    673571	    494382	    516403	    877250	    526234	    476687	    671605	    458992
       380	   1033916	    829558	   1037848	    962093	    930396	    918839	   1014255	    807932	   1004425	    475905	    672856	    493600	    516390	    877078	    526221	    475905	    670890	    458211
       381	   1033819	    829706	   1037751	    960995	    929909	    917742	   1014158	    808079	   1004328	    475112	    672134	    492807	    516377	    876906	    526208	    475112	    670168	    457418
       382	   1033722	    829854	   1037654	    959884	    929411	    916631	   1014061	    808227	   1004231	    474309	    671406	    492003	    516364	    876734	    526194	    474309	    669440	    456614
       383	   1033624	    830001	   1037556	    958760	    928903	    915506	   1013963	    808374	   1004133	    473493	    670672	    491188	    516350	    876562	    526181	    473493	    668705	    455799
       384	   1033526	    830148	   1037459	    957622	    928384	    914368	   1013866	    808521	   1004035	    472667	    669931	    490362	    516337	    876390	    526167	    472667	    667965	    454973
       385	   1033428	    830295	   1037360	    956471	    927855	    913217	   1013767	    808668	   1003937	    471830	    669183	    489525	    516323	    876217	    526153	    471830	    667217	    454135
       386	   1033330	    830442	   1037262	    955306	    927315	    912053	   1013669	    808815	   1003838	    470982	    668430	    488677	    516308	    876045	    526139	    470982	    666464	    453287
       387	   1033231	    830589	   1037163	    954129	    926764	    910875	   1013570	    808962	   1003739	    470123	    667671	    487818	    516294	    875872	    526124	    470123	    665705	    452428
       388	   1033131	    830735	   1037063	    952939	    926202	    909685	   1013470	    809108	   1003640	    469253	    666905	    486948	    516279	    875699	    526110	    469253	    664939	    451558
       389	   1033032	    830881	   1036964	    951736	    925630	    908482	   1013371	    809254	   1003540	    468372	    666134	    486067	    516264	    875525	    526095	    468372	    664168	    450678
       390	   1032932	    831027	   1036864	    950520	    925047	    907266	   1013271	    809401	   1003440	    467481	    665357	    485176	    516249	    875352	    526080	    467481	    663391	    449786
       391	   1032831	    831173	   1036763	    949292	    924453	    906038	   1013170	    809547	   1003340	    466579	    664575	    484273	    516234	    875179	    526064	    466579	    662609	    448884
       392	   1032730	    831319	   1036663	    948051	    923848	    904798	   1013070	    809692	   1003239	    465666	    663787	    483361	    516218	    875005	    526049	    465666	    661821	    447971
       393	   1032629	    831465	   1036562	    946798	    923232	    903545	   1012969	    809838	   1003138	    464742	    662993	    482437	    516203	    874831	    526033	    464742	    661027	    447048
       394	   1032528	    831610	   1036460	    945533	    922606	    902280	   1012867	    809983	   1003037	    463809	    662195	    481503	    516187	    874657	    526017	    463809	    660229	    446114
       395	   1032426	    831755	   1036358	    944256	    921968	    901003	   1012765	    810129	   1002935	    462864	    661391	    480559	    516170	    874482	    526001	    462864	    659425	    445170
       396	   1032324	    831900	   1036256	    942967	    921320	    899714	   1012663	    810274	   1002833	    461910	    660582	    479604	    516154	    874308	    525984	    461910	    658616	    444215
       397	   1032221	    832045	   1036154	    941667	    920660	    898413	   1012561	    810418	   1002730	    460945	    659769	    478640	    516137	    874133	    525968	    460945	    657803	    443250
       398	   1032119	    832190	   1036051	    940354	    919990	    897101	   1012458	    810563	   1002627	    459970	    658950	    477665	    516120	    873959	    525951	    459970	    656984	    442275
       399	   1032015	    832335	   1035948	    939031	    919309	    895777	   1012355	    810708	   1002524	    458985	    658127	    476680	    516103	    873784	    525934	    458985	    656161	    441290
       400	   1031912	    832479	   1035844	    937696	    918616	    894442	   1012251	    810852	   1002421	    457990	    657300	    475685	    516086	    873609	    525916	    457990	    655334	    440295
       401	   1031808	    832623	   1035740	    936350	    917913	    893096	   1012147	    810996	   1002317	    456985	    656468	    474680	    516068	    873433	    525899	    456985	    654502	    439291
       402	   1031704	    832767	   1035636	    934993	    917199	    891740	   1012043	    811140	   1002213	    455971	    655633	    473666	    516051	    873258	    525881	    455971	    653667	    438276
       403	   1031599	    832911	   1035531	    933626	    916474	    890372	   1011938	    811284	   1002108	    454947	    654793	    472641	    516033	    873082	    525863	    454947	    652827	    437252
       404	   1031494	    833055	   1035426	    932248	    915738	    888994	   1011834	    811428	   1002003	    453913	    653949	    471608	    516014	    872906	    525845	    453913	    651983	    436218
       405	   1031389	    833198	   1035321	    930859	    914991	    887605	   1011728	    811571	   1001898	    452870	    653102	    470565	    515996	    872730	    525826	    452870	    651136	    435175
       406	   1031283	    833342	   1035216	    929460	    914233	    886207	   1011623	    811715	   1001792	    451818	    652251	    469512	    515977	    872554	    525808	    451818	    650285	    434123
       407	   1031178	    833485	   1035110	    928052	    913464	    884798	   1011517	    811858	   1001686	    450756	    651397	    468451	    515959	    872378	    525789	    450756	    649431	    433061
       408	   1031071	    833628	   1035003	    926633	    912684	    883379	   1011411	    812001	   1001580	    449685	    650539	    467380	    515939	    872201	    525770	    449685	    648573	    431991
       409	   1030965	    833771	   1034897	    925205	    911893	    881951	   1011304	    812144	   1001474	    448606	    649679	    466301	    515920	    872025	    525751	    448606	    647713	    430911
       410	   1030858	    833913	   1034790	    923767	    911092	    880513	   1011197	    812286	   1001367	    447517	    648815	    465212	    515901	    871848	    525731	    447517	    646849	    429823
       411	   1030751	    834056	   1034683	    922320	    910279	    879066	   1011090	    812429	   1001259	    446420	    647949	    464115	    515881	    871671	    525711	    446420	    645983	    428726
       412	   1030643	    834198	   1034575	    920864	    909456	    877610	   1010982	    812571	   1001152	    445315	    647081	    463010	    515861	    871494	    525691	    445315	    645115	    427620
       413	   1030535	    834340	   1034467	    919399	    908622	    876145	   1010874	    812713	   1001044	    444201	    646210	    461896	    515841	    871316	    525671	    444201	    644244	    426506
       414	   1030427	    834482	   1034359	    917926	    907777	    874672	   1010766	    812855	   1000935	    443079	    645337	    460774	    515821	    871139	    525651	    443079	    643371	    425384
       415	   1030318	    834624	   1034250	    916444	    906921	    873190	   1010657	    812997	   1000827	    441949	    644462	    459643	    515800	    870961	    525630	    441949	    642496	    424254
       416	   1030209	    834766	   1034141	    914953	    906055	    871700	   1010548	    813139	   1000718	    440810	    643585	    458505	    515779	    870784	    525610	    440810	    641619	    423116
       417	   1030100	    834907	   1034032	    913455	    905178	    870201	   1010439	    813280	   1000609	    439664	    642706	    457359	    515758	    870606	    525589	    439664	    640740	    421970
       418	   1029990	    835048	   1033923	    911949	    904290	    868695	   1010330	    813421	   1000499	    438511	    641826	    456205	    515737	    870427	    525567	    438511	    639860	    420816
       419	   1029880	    835189	   1033813	    910436	    903391	    867182	   1010220	    813563	   1000389	    437349	    640945	    455044	    515716	    870249	    525546	    437349	    638979	    419655
       420	   1029770	    835330	   1033702	    908915	    902482	    865661	   1010109	    813704	   1000279	    436181	    640063	    453876	    515694	    870071	    525524	    436181	    638097	    418486
       421	   1029660	    835471	   1033592	    907386	    901563	    864133	   1009999	    813844	   1000168	    435005	    639180	    452700	    515672	    869892	    525503	    435005	    637214	    417311
       422	   1029549	    835612	   1033481	    905851	    900633	    862597	   1009888	    813985	   1000058	    433823	    638296	    451517	    515650	    869713	    525481	    433823	    636330	    416128
       423	   1029438	    835752	   1033370	    904309	    899693	    861056	   1009777	    814125	    999946	    432633	    637412	    450328	    515628	    869534	    525458	    432633	    635445	    414938
       424	   1029326	    835893	   1033258	    902761	    898742	    859507	   1009665	    814266	    999835	    431437	    636527	    449132	    515605	    869355	    525436	    431437	    634561	    413742
       425	   1029214	    836033	   1033146	    901206	    897781	    857953	   1009553	    814406	    999723	    430234	    635642	    447929	    515583	    869176	    525413	    430234	    633676	    412540
       426	   1029102	    836173	   1033034	    899646	    896810	    856392	   1009441	    814546	    999611	    429025	    634757	    446720	    515560	    868996	    525390	    429025	    632791	    411331
       427	   1028990	    836313	   1032922	    898079	    895828	    854826	   1009329	    814686	    999498	    427810	    633873	    445505	    515537	    868817	    525367	    427810	    631907	    410115
       428	   1028877	    836452	   1032809	    896507	    894837	    853254	   1009216	    814825	    999386	    426589	    632989	    444284	    515514	    868637	    525344	    426589	    631023	    408894
       429	   1028764	    836592	   1032696	    894930	    893835	    851676	   1009103	    814965	    999273	    425362	    632106	    443057	    515490	    868457	    525320	    425362	    630140	    407667
       430	   1028650	    836731	   1032583	    893348	    892823	    850094	   1008990	    815104	    999159	    424130	    631224	    441824	    515466	    868277	    525297	    424130	    629258	    406435
       431	   1028537	    836870	   1032469	    891760	    891802	    848507	   1008876	    815243	    999045	    422892	    630343	    440586	    515442	    868096	    525273	    422892	    628377	    405197
       432	   1028423	    837009	   1032355	    890168	    890771	    846915	   1008762	    815382	    998931	    421649	    629463	    439343	    515418	    867916	    525249	    421649	    627497	    403954
       433	   1028308	    837148	   1032241	    888572	    889729	    845318	   1008648	    815521	    998817	    420400	    628585	    438095	    515394	    867735	    525224	    420400	    626618	    402706
       434	   1028194	    837287	   1032126	    886972	    888678	    843718	   1008533	    815660	    998703	    419147	    627708	    436842	    515369	    867555	    525200	    419147	    625742	    401453
       435	   1028079	    837425	   1032011	    885367	    887618	    842114	   1008418	    815798	    998588	    417890	    626833	    435584	    515345	    867374	    525175	    417890	    624867	    400195
       436	   1027964	    837564	   1031896	    883759	    886548	    840506	   1008303	    815937	    998472	    416628	    625961	    434322	    515320	    867193	    525150	    416628	    623994	    398933
       437	   1027848	    837702	   1031780	    882148	    885469	    838894	   1008187	    816075	    998357	    415361	    625090	    433056	    515295	    867011	    525125	    415361	    623124	    397666
       438	   1027732	    837840	   1031664	    880533	    884380	    837280	   1008071	    816213	    998241	    414091	    624222	    431785	    515269	    866830	    525100	    414091	    622256	    396396
       439	   1027616	    837978	   1031548	    878916	    883282	    835662	   1007955	    816351	    998125	    412816	    623357	    430511	    515244	    866648	    525074	    412816	    621391	    395122
       440	   1027500	    838116	   1031432	    877296	    882175	    834042	   1007839	    816489	    998008	    411538	    622495	    429233	    515218	    866467	    525048	    411538	    620529	    393844
       441	   1027383	    838253	   1031315	    875673	    881058	    832419	   1007722	    816626	    997892	    410257	    621636	    427952	    515192	    866285	    525022	    410257	    619670	    392562
       442	   1027266	    838390	   1031198	    874048	    879933	    830794	   1007605	    816764	    997775	    408972	    620781	    426667	    515166	    866103	    524996	    408972	    618815	    391278
       443	   1027148	    838528	   1031081	    872421	    878799	    829168	   1007488	    816901	    997657	    407685	    619929	    425379	    515140	    865921	    524970	    407685	    617963	    389990
       444	   1027031	    838665	   1030963	    870793	    877656	    827539	   1007370	    817038	    997540	    406394	    619080	    424089	    515113	    865738	    524943	    406394	    617114	    388699
       445	   1026913	    838802	   1030845	    869163	    876505	    825909	   1007252	    817175	    997422	    405101	    618236	    422796	    515086	    865556	    524917	    405101	    616270	    387406
       446	   1026795	    838939	   1030727	    867532	    875345	    824278	   1007134	    817312	    997304	    403805	    617396	    421500	    515059	    865373	    524890	    403805	    615430	    386111
       447	   1026676	    839075	   1030608	    865900	    874177	    822646	   1007015	    817448	    997185	    402508	    616560	    420202	    515032	    865190	    524863	    402508	    614594	    384813
       448	   1026557	    839212	   1030490	    864267	    873000	    821013	   1006897	    817585	    997066	    401208	    615729	    418903	    515005	    865008	    524835	    401208	    613763	    383513
       449	   1026438	    839348	   1030371	    862634	    871815	    819380	   1006778	    817721	    996947	    399906	    614902	    417601	    514977	    864824	    524808	    399906	    612936	    382212
       450	   1026319	    839484	   1030251	    861000	    870622	    817747	   1006658	    817857	    996828	    398603	    614081	    416298	    514950	    864641	    524780	    398603	    612115	    380908
       451	   1026199	    839620	   1030132	    859367	    869422	    816113	   1006539	    817993	    996708	    397299	    613264	    414993	    514922	    864458	    524752	    397299	    611298	    379604
       452	   1026079	    839756	   1030012	    857734	    868213	    814480	   1006419	    818129	    996588	    395993	    612453	    413688	    514894	    864274	    524724	    395993	    610487	    378298
       453	   1025959	    839892	   1029891	    856101	    866997	    812847	   1006298	    818265	    996468	    394687	    611648	    412381	    514865	    864091	    524696	    394687	    609682	    376992
       454	   1025839	    840027	   1029771	    854469	    865773	    811216	   1006178	    818400	    996348	    393379	    610848	    411074	    514837	    863907	    524667	    393379	    608882	    375685
       455	   1025718	    840163	   1029650	    852839	    864542	    809585	   1006057	    818536	    996227	    392072	    610055	    409766	    514808	    863723	    524638	    392072	    608088	    374377
       456	   1025597	    840298	   1029529	    851209	    863303	    807955	   1005936	    818671	    996106	    390764	    609267	    408458	    514779	    863538	    524610	    390764	    607301	    373069
       457	   1025476	    840433	   1029408	    849581	    862057	    806328	   1005815	    818806	    995984	    389456	    608486	    407150	    514750	    863354	    524580	    389456	    606520	    371761
       458	   1025354	    840568	   1029286	    847955	    860805	    804701	   1005693	    818941	    995863	    388148	    607711	    405842	    514721	    863170	    524551	    388148	    605745	    370453
       459	   1025232	    840703	   1029164	    846331	    859545	    803077	   1005571	    819076	    995741	    386840	    606943	    404535	    514691	    862985	    524522	    386840	    604977	    369145
       460	   1025110	    840838	   1029042	    844709	    858279	    801455	   1005449	    819211	    995619	    385533	    606182	    403228	    514662	    862800	    524492	    385533	    604216	    367839
       461	   1024988	    840972	   1028920	    843090	    857006	    799836	   1005327	    819345	    995497	    384227	    605428	    401922	    514632	    862616	    524462	    384227	    603462	    366532
       462	   1024865	    841106	   1028797	    841473	    855727	    798219	   1005204	    819480	    995374	    382922	    604681	    400617	    514602	    862430	    524432	    382922	    602715	    365227
       463	   1024742	    841241	   1028674	    839859	    854441	    796605	   1005081	    819614	    995251	    381618	    603942	    399313	    514572	    862245	    524402	    381618	    601976	    363924
       464	   1024619	    841375	   1028551	    838249	    853149	    794995	   1004958	    819748	    995128	    380316	    603210	    398011	    514541	    862060	    524372	    380316	    601244	    362621
       465	   1024496	    841509	   1028428	    836642	    851852	    793388	   1004835	    819882	    995004	    379015	    602486	    396710	    514511	    861874	    524341	    379015	    600520	    361320
       466	   1024372	    841642	   1028304	    835038	    850548	    791785	   1004711	    820016	    994881	    377716	    601770	    395411	    514480	    861689	    524310	    377716	    599804	    360022
       467	   1024248	    841776	   1028180	    833439	    849239	    790185	   1004587	    820149	    994757	    376420	    601062	    394114	    514449	    861503	    524279	    376420	    599096	    358725
       468	   1024124	    841910	   1028056	    831844	    847925	    788590	   1004463	    820283	    994632	    375125	    600363	    392820	    514418	    861317	    524248	    375125	    598397	    357431
       469	   1023999	    842043	   1027931	    830253	    846605	    786999	   1004338	    820416	    994508	    373833	    599672	    391528	    514386	    861131	    524217	    373833	    597705	    356139
       470	   1023874	    842176	   1027807	    828667	    845280	    785413	   1004214	    820549	    994383	    372544	    598989	    390239	    514355	    860945	    524185	    372544	    597023	    354850
       471	   1023749	    842309	   1027682	    827085	    843949	    783831	   1004089	    820682	    994258	    371258	    598315	    388953	    514323	    860759	    524154	    371258	    596349	    353563
       472	   1023624	    842442	   1027556	    825509	    842615	    782255	   1003963	    820815	    994133	    369975	    597651	    387670	    514291	    860572	    524122	    369975	    595685	    352280
       473	   1023499	    842575	   1027431	    823938	    841275	    780684	   1003838	    820948	    994007	    368696	    596995	    386390	    514259	    860386	    524090	    368696	    595029	    351001
       474	   1023373	    842708	   1027305	    822372	    839931	    779119	   1003712	    821081	    993882	    367420	    596349	    385114	    514227	    860199	    524058	    367420	    594383	    349725
       475	   1023247	    842840	   1027179	    820813	    838582	    777559	   1003586	    821213	    993756	    366147	    595712	    383842	    514195	    860012	    524025	    366147	    593746	    348453
       476	   1023121	    842972	   1027053	    819259	    837230	    776005	   1003460	    821346	    993629	    364879	    595084	    382574	    514162	    859825	    523993	    364879	    593118	    347184
       477	   1022994	    843105	   1026926	    817712	    835873	    774458	   1003333	    821478	    993503	    363615	    594467	    381310	    514129	    859638	    523960	    363615	    592501	    345920
       478	   1022867	    843237	   1026800	    816170	    834513	    772917	   1003207	    821610	    993376	    362355	    593859	    380050	    514096	    859450	    523927	    362355	    591893	    344661
       479	   1022740	    843369	   1026673	    814636	    833149	    771382	   1003080	    821742	    993249	    361100	    593261	    378795	    514063	    859263	    523894	    361100	    591295	    343405
       480	   1022613	    843501	   1026545	    813108	    831781	    769854	   1002952	    821874	    993122	    359850	    592673	    377545	    514030	    859075	    523860	    359850	    590707	    342155
       481	   1022486	    843632	   1026418	    811588	    830411	    768334	   1002825	    822005	    992995	    358605	    592096	    376299	    513997	    858888	    523827	    358605	    590129	    340910
       482	   1022358	    843764	   1026290	    810074	    829037	    766820	   1002697	    822137	    992867	    357365	    591528	    375059	    513963	    858700	    523793	    357365	    589562	    339670
       483	   1022230	    843895	   1026162	    808568	    827660	    765315	   1002569	    822268	    992739	    356130	    590971	    373825	    513929	    858512	    523759	    356130	    589005	    338435
       484	   1022102	    844026	   1026034	    807070	    826280	    763816	   1002441	    822400	    992611	    354901	    590425	    372595	    513895	    858324	    523726	    354901	    588459	    337206
       485	   1021974	    844158	   1025906	    805580	    824898	    762326	   1002313	    822531	    992482	    353677	    589890	    371372	    513861	    858135	    523691	    353677	    587924	    335982
       486	   1021845	    844289	   1025777	    804097	    823514	    760844	   1002184	    822662	    992354	    352460	    589365	    370154	    513827	    857947	    523657	    352460	    587399	    334765
       487	   1021716	    844419	   1025648	    802623	    822127	    759369	   1002055	    822793	    992225	    351248	    588851	    368943	    513792	    857759	    523623	    351248	    586885	    333554
       488	   1021587	    844550	   1025519	    801158	    820739	    757904	   1001926	    822923	    992096	    350043	    588349	    367738	    513757	    857570	    523588	    350043	    586383	    332349
       489	   1021458	    844681	   1025390	    799701	    819348	    756447	   1001797	    823054	    991967	    348845	    587857	    366540	    513723	    857381	    523553	    348845	    585891	    331150
       490	   1021328	    844811	   1025261	    798252	    817956	    754999	   1001668	    823184	    991837	    347653	    587377	    365348	    513688	    857192	    523518	    347653	    585411	    329958
       491	   1021199	    844942	   1025131	    796813	    816563	    753559	   1001538	    823315	    991707	    346468	    586908	    364163	    513652	    857003	    523483	    346468	    584941	    328773
       492	   1021069	    845072	   1025001	    795383	    815168	    752129	   1001408	    823445	    991577	    345290	    586450	    362985	    513617	    856814	    523448	    345290	    584484	    327595
       493	   1020938	    845202	   1024871	    793962	    813772	    750709	   1001278	    823575	    991447	    344119	    586004	    361814	    513582	    856625	    523412	    344119	    584038	    326424
       494	   1020808	    845332	   1024740	    792551	    812375	    749298	   1001147	    823705	    991317	    342956	    585569	    360650	    513546	    856435	    523376	    342956	    583603	    325261
       495	   1020678	    845462	   1024610	    791150	    810977	    747896	   1001017	    823835	    991186	    341800	    585146	    359494	    513510	    856246	    523341	    341800	    583180	    324105
       496	   1020547	    845591	   1024479	    789758	    809579	    746504	   1000886	    823965	    991055	    340651	    584735	    358346	    513474	    856056	    523305	    340651	    582769	    322957
       497	   1020416	    845721	   1024348	    788377	    808181	    745123	   1000755	    824094	    990924	    339511	    584335	    357205	    513438	    855866	    523268	    339511	    582369	    321816
       498	   1020284	    845851	   1024217	    787005	    806782	    743752	   1000624	    824224	    990793	    338378	    583947	    356073	    513402	    855676	    523232	    338378	    581981	    320684
       499	   1020153	    845980	   1024085	    785644	    805384	    742391	   1000492	    824353	    990662	    337254	    583572	    354949	    513365	    855486	    523196	    337254	    581605	    319559
       500	   1020021	    846109	   1023954	    784294	    803985	    741040	   1000361	    824482	    990530	    336138	    583208	    353832	    513329	    855296	    523159	    336138	    581242	    318443
       501	   1019890	    846238	   1023822	    782954	    802587	    739700	   1000229	    824611	    990398	    335030	    582856	    352725	    513292	    855106	    523122	    335030	    580890	    317335
       502	   1019757	    846367	   1023690	    781625	    801190	    738371	   1000097	    824740	    990266	    333931	    582516	    351626	    513255	    854915	    523085	    333931	    580550	    316236
       503	   1019625	    846496	   1023557	    780307	    799793	    737053	    999964	    824869	    990134	    332841	    582188	    350535	    513218	    854725	    523048	    332841	    580222	    315146
       504	   1019493	    846625	   1023425	    779000	    798398	    735746	    999832	    824998	    990002	    331759	    581873	    349454	    513180	    854534	    523011	    331759	    579907	    314064
       505	   1019360	    846753	   1023292	    777704	    797003	    734450	    999699	    825126	    989869	    330687	    581569	    348381	    513143	    854343	    522973	    330687	    579603	    312992
       506	   1019227	    846882	   1023159	    776420	    795610	    733166	    999566	    825255	    989736	    329623	    581278	    347318	    513105	    854153	    522936	    329623	    579312	    311928
       507	   1019094	    847010	   1023026	    775147	    794218	    731893	    999433	    825383	    989603	    328569	    580999	    346264	    513068	    853962	    522898	    328569	    579033	    310874
       508	   1018961	    847138	   1022893	    773885	    792828	    730632	    999300	    825512	    989470	    327524	    580732	    345219	    513030	    853770	    522860	    327524	    578766	    309829
       509	   1018828	    847267	   1022760	    772636	    791440	    729382	    999167	    825640	    989336	    326489	    580478	    344184	    512992	    853579	    522822	    326489	    578512	    308794
       510	   1018694	    847395	   1022626	    771398	    790054	    728144	    999033	    825768	    989203	    325463	    580236	    343158	    512954	    853388	    522784	    325463	    578270	    307768
       511	   1018560	    847522	   1022492	    770172	    788670	    726919	    998899	    825896	    989069	    324447	    580006	    342142	    512915	    853196	    522746	    324447	    578040	    306752
       512	   1018426	    847650	   1022358	    768959	    787288	    725705	    998765	    826023	    988935	    323441	    579788	    341135	    512877	    853005	    522707	    323441	    577822	    305746
       513	   1018292	    847778	   1022224	    767757	    785909	    724503	    998631	    826151	    988801	    322444	    579583	    340139	    512838	    852813	    522669	    322444	    577617	    304750
       514	   1018158	    847905	   1022090	    766568	    784532	    723314	    998497	    826279	    988667	    321458	    579390	    339153	    512799	    852621	    522630	    321458	    577424	    303763
       515	   1018023	    848033	   1021955	    765391	    783159	    722137	    998362	    826406	    988532	    320482	    579209	    338177	    512760	    852429	    522591	    320482	    577243	    302787
       516	   1017889	    848160	   1021821	    764227	    781788	    720973	    998228	    826533	    988397	    319516	    579041	    337211	    512721	    852237	    522552	    319516	    577075	    301821
       517	   1017754	    848287	   1021686	    763075	    780421	    719821	    998093	    826661	    988262	    318560	    578884	    336255	    512682	    852045	    522513	    318560	    576918	    300866
       518	   1017619	    848415	   1021551	    761936	    779057	    718682	    997958	    826788	    988127	    317615	    578740	    335310	    512643	    851853	    522473	    317615	    576774	    299920
       519	   1017483	    848542	   1021416	    760810	    777697	    717556	    997823	    826915	    987992	    316680	    578609	    334375	    512603	    851660	    522434	    316680	    576642	    298986
       520	   1017348	    848668	   1021280	    759696	    776341	    716443	    997687	    827042	    987857	    315756	    578489	    333451	    512564	    851468	    522394	    315756	    576523	    298061
       521	   1017212	    848795	   1021145	    758596	    774988	    715342	    997552	    827168	    987721	    314842	    578382	    332537	    512524	    851275	    522354	    314842	    576415	    297148
       522	   1017077	    848922	   1021009	    757508	    773639	    714254	    997416	    827295	    987586	    313939	    578286	    331634	    512484	    851083	    522314	    313939	    576320	    296245
       523	   1016941	    849048	   1020873	    756434	    772295	    713180	    997280	    827422	    987450	    313047	    578203	    330742	    512444	    850890	    522274	    313047	    576237	    295353
       524	   1016805	    849175	   1020737	    755372	    770955	    712119	    997144	    827548	    987314	    312166	    578132	    329861	    512404	    850697	    522234	    312166	    576166	    294471
       525	   1016669	    849301	   1020601	    754324	    769619	    711070	    997008	    827674	    987177	    311296	    578072	    328990	    512363	    850504	    522194	    311296	    576106	    293601
       526	   1016532	    849427	   1020464	    753289	    768288	    710035	    996871	    827801	    987041	    310436	    578025	    328131	    512323	    850311	    522153	    310436	    576059	    292741
       527	   1016396	    849554	   1020328	    752267	    766962	    709014	    996735	    827927	    986905	    309588	    577990	    327282	    512282	    850117	    522113	    309588	    576024	    291893
