       610	    764792	    687783	    764792	    447454	    426895	    447454	    764792	    687783	    764792	    442862	    474049	    442862	    776786	    651909	    776786	    442862	    474049	    442862
       611	    764860	    687540	    764860	    444578	    426090	    444578	    764860	    687540	    764860	    440273	    470865	    440273	    776694	    652143	    776694	    440273	    470865	    440273
       612	    764928	    687296	    764928	    441764	    425354	    441764	    764928	    687296	    764928	    437744	    467698	    437744	    776602	    652377	    776602	    437744	    467698	    437744
       613	    764997	    687053	    764997	    439016	    424687	    439016	    764997	    687053	    764997	    435278	    464552	    435278	    776510	    652611	    776510	    435278	    464552	    435278
       614	    765066	    686808	    765066	    436336	    424091	    436336	    765066	    686808	    765066	    432878	    461428	    432878	    776419	    652846	    776419	    432878	    461428	    432878
       615	    765135	    686564	    765135	    433727	    423568	    433727	    765135	    686564	    765135	    430545	    458328	    430545	    776327	    653082	    776327	    430545	    458328	    430545
       616	    765204	    686319	    765204	    431190	    423120	    431190	    765204	    686319	    765204	    428283	    455254	    428283	    776235	    653317	    776235	    428283	    455254	    428283
       617	    765274	    686074	    765274	    428728	    422749	    428728	    765274	    686074	    765274	    426093	    452208	    426093	    776143	    653553	    776143	    426093	    452208	    426093
       618	    765344	    685829	    765344	    426343	    422456	    426343	    765344	    685829	    765344	    423978	    449192	    423978	    776052	    653790	    776052	    423978	    449192	    423978
       619	    765414	    685583	    765414	    424038	    422242	    424038	    765414	    685583	    765414	    421940	    446209	    421940	    775960	    654027	    775960	    421940	    446209	    421940
       620	    765484	    685337	    765484	    421815	    422111	    421815	    765484	    685337	    765484	    419982	    443261	    419982	    775869	    654265	    775869	    419982	    443261	    419982
       621	    765555	    685090	    765555	    419676	    422063	    419676	    765555	    685090	    765555	    418108	    440349	    418108	    775777	    654503	    775777	    418108	    440349	    418108
       622	    765626	    684844	    765626	    417624	    422099	    417624	    765626	    684844	    765626	    416318	    437477	    416318	    775685	    654741	    775685	    416318	    437477	    416318
       623	    765697	    684596	    765697	    415661	    422222	    415661	    765697	    684596	    765697	    414616	    434646	    414616	    775594	    654980	    775594	    414616	    434646	    414616
       624	    765769	    684349	    765769	    413790	    422434	    413790	    765769	    684349	    765769	    413004	    431858	    413004	    775502	    655219	    775502	    413004	    431858	    413004
       625	    765840	    684101	    765840	    412013	    422735	    412013	    765840	    684101	    765840	    411485	    429117	    411485	    775411	    655459	    775411	    411485	    429117	    411485
       626	    765912	    683853	    765912	    410332	    423128	    410332	    765912	    683853	    765912	    410062	    426424	    410062	    775319	    655700	    775319	    410062	    426424	    410062
       627	    765985	    683605	    765985	    408750	    423613	    408750	    765985	    683605	    765985	    408737	    423782	    408737	    775228	    655940	    775228	    408737	    423782	    408737
       628	    766057	    683356	    766057	    407270	    424193	    407270	    766057	    683356	    766057	    407512	    421194	    407512	    775137	    656181	    775137	    407512	    421194	    407512
       629	    766130	    683107	    766130	    405893	    424868	    405893	    766130	    683107	    766130	    406392	    418661	    406392	    775045	    656423	    775045	    406392	    418661	    406392
       630	    766203	    682858	    766203	    404621	    425641	    404621	    766203	    682858	    766203	    405377	    416187	    405377	    774954	    656665	    774954	    405377	    416187	    405377
       631	    766277	    682608	    766277	    403459	    426513	    403459	    766277	    682608	    766277	    404472	    413773	    404472	    774863	    656908	    774863	    404472	    413773	    404472
       632	    766350	    682358	    766350	    402407	    427485	    402407	    766350	    682358	    766350	    403678	    411423	    403678	    774771	    657151	    774771	    403678	    411423	    403678
       633	    766424	    682107	    766424	    401468	    428558	    401468	    766424	    682107	    766424	    402998	    409139	    402998	    774680	    657394	    774680	    402998	    409139	    402998
       634	    766499	    681857	    766499	    400645	    429733	    400645	    766499	    681857	    766499	    402436	    406923	    402436	    774589	    657638	    774589	    402436	    406923	    402436
       635	    766573	    681606	    766573	    399939	    431013	    399939	    766573	    681606	    766573	    401993	    404779	    401993	    774498	    657882	    774498	    401993	    404779	    401993
       636	    766648	    681354	    766648	    399354	    432398	    399354	    766648	    681354	    766648	    401673	    402709	    401673	    774407	    658127	    774407	    401673	    402709	    401673
       637	    766723	    681103	    766723	    398891	    433889	    398891	    766723	    681103	    766723	    401478	    400715	    401478	    774315	    658372	    774315	    401478	    400715	    401478
       638	    766799	    680851	    766799	    398554	    435488	    398554	    766799	    680851	    766799	    401411	    398801	    401411	    774224	    658618	    774224	    401411	    398801	    401411
       639	    766874	    680598	    766874	    398343	    437194	    398343	    766874	    680598	    766874	    401475	    396968	    401475	    774133	    658864	    774133	    401475	    396968	    401475
       640	    766950	    680346	    766950	    398262	    439007	    398262	    766950	    680346	    766950	    401672	    395224	    401672	    774042	    659111	    774042	    401672	    395224	    401672
       641	    767027	    680093	    767027	    398310	    440906	    398310	    767027	    680093	    767027	    402000	    393586	    402000	    773951	    659358	    773951	    402000	    393586	    402000
       642	    767103	    679839	    767103	    398487	    442885	    398487	    767103	    679839	    767103	    402456	    392058	    402456	    773861	    659605	    773861	    402456	    392058	    402456
       643	    767180	    679586	    767180	    398788	    444941	    398788	    767180	    679586	    767180	    403039	    390638	    403039	    773770	    659853	    773770	    403039	    390638	    403039
       644	    767257	    679332	    767257	    399212	    447071	    399212	    767257	    679332	    767257	    403745	    389326	    403745	    773679	    660102	    773679	    403745	    389326	    403745
       645	    767334	    679077	    767334	    399755	    449273	    399755	    767334	    679077	    767334	    404573	    388120	    404573	    773588	    660350	    773588	    404573	    388120	    404573
       646	    767412	    678823	    767412	    400415	    451544	    400415	    767412	    678823	    767412	    405520	    387018	    405520	    773497	    660600	    773497	    405520	    387018	    405520
       647	    767490	    678568	    767490	    401189	    453882	    401189	    767490	    678568	    767490	    406583	    386020	    406583	    773407	    660850	    773407	    406583	    386020	    406583
       648	    767568	    678313	    767568	    402074	    456284	    402074	    767568	    678313	    767568	    407761	    385124	    407761	    773316	    661100	    773316	    407761	    385124	    407761
       649	    767647	    678057	    767647	    403068	    458747	    403068	    767647	    678057	    767647	    409050	    384329	    409050	    773226	    661351	    773226	    409050	    384329	    409050
       650	    767726	    677801	    767726	    404168	    461269	    404168	    767726	    677801	    767726	    410449	    383634	    410449	    773135	    661602	    773135	    410449	    383634	    410449
       651	    767805	    677545	    767805	    405371	    463847	    405371	    767805	    677545	    767805	    411954	    383036	    411954	    773044	    661853	    773044	    411954	    383036	    411954
       652	    767885	    677288	    767885	    406675	    466478	    406675	    767885	    677288	    767885	    413565	    382536	    413565	    772954	    662105	    772954	    413565	    382536	    413565
       653	    767964	    677032	    767964	    408077	    469161	    408077	    767964	    677032	    767964	    415277	    382130	    415277	    772864	    662358	    772864	    415277	    382130	    415277
       654	    768044	    676774	    768044	    409574	    471893	    409574	    768044	    676774	    768044	    417088	    381817	    417088	    772773	    662611	    772773	    417088	    381817	    417088
       655	    768125	    676517	    768125	    411164	    474672	    411164	    768125	    676517	    768125	    418997	    381597	    418997	    772683	    662865	    772683	    418997	    381597	    418997
       656	    768205	    676259	    768205	    412844	    477494	    412844	    768205	    676259	    768205	    421001	    381467	    421001	    772593	    663118	    772593	    421001	    381467	    421001
       657	    768286	    676001	    768286	    414612	    480358	    414612	    768286	    676001	    768286	    423097	    381426	    423097	    772502	    663373	    772502	    423097	    381426	    423097
       658	    768368	    675742	    768368	    416464	    483261	    416464	    768368	    675742	    768368	    425282	    381472	    425282	    772412	    663628	    772412	    425282	    381472	    425282
       659	    768449	    675484	    768449	    418399	    486201	    418399	    768449	    675484	    768449	    427555	    381603	    427555	    772322	    663883	    772322	    427555	    381603	    427555
       660	    768531	    675225	    768531	    420414	    489176	    420414	    768531	    675225	    768531	    429913	    381818	    429913	    772232	    664139	    772232	    429913	    381818	    429913
       661	    768613	    674965	    768613	    422506	    492184	    422506	    768613	    674965	    768613	    432354	    382115	    432354	    772142	    664395	    772142	    432354	    382115	    432354
       662	    768696	    674706	    768696	    424673	    495222	    424673	    768696	    674706	    768696	    434874	    382492	    434874	    772052	    664652	    772052	    434874	    382492	    434874
       663	    768779	    674445	    768779	    426912	    498288	    426912	    768779	    674445	    768779	    437473	    382948	    437473	    771962	    664909	    771962	    437473	    382948	    437473
       664	    768862	    674185	    768862	    429221	    501381	    429221	    768862	    674185	    768862	    440147	    383480	    440147	    771872	    665167	    771872	    440147	    383480	    440147
       665	    768945	    673924	    768945	    431597	    504497	    431597	    768945	    673924	    768945	    442894	    384088	    442894	    771783	    665425	    771783	    442894	    384088	    442894
       666	    769029	    673663	    769029	    434038	    507636	    434038	    769029	    673663	    769029	    445711	    384769	    445711	    771693	    665683	    771693	    445711	    384769	    445711
       667	    769113	    673402	    769113	    436542	    510795	    436542	    769113	    673402	    769113	    448597	    385522	    448597	    771603	    665942	    771603	    448597	    385522	    448597
       668	    769197	    673141	    769197	    439107	    513972	    439107	    769197	    673141	    769197	    451549	    386345	    451549	    771514	    666202	    771514	    451549	    386345	    451549
       669	    769282	    672879	    769282	    441729	    517165	    441729	    769282	    672879	    769282	    454564	    387235	    454564	    771424	    666462	    771424	    454564	    387235	    454564
       670	    769367	    672616	    769367	    444408	    520373	    444408	    769367	    672616	    769367	    457641	    388192	    457641	    771335	    666722	    771335	    457641	    388192	    457641
       671	    769452	    672354	    769452	    447139	    523593	    447139	    769452	    672354	    769452	    460777	    389213	    460777	    771245	    666983	    771245	    460777	    389213	    460777
       672	    769538	    672091	    769538	    449922	    526824	    449922	    769538	    672091	    769538	    463970	    390297	    463970	    771156	    667244	    771156	    463970	    390297	    463970
       673	    769624	    671828	    769624	    452754	    530064	    452754	    769624	    671828	    769624	    467218	    391442	    467218	    771066	    667506	    771066	    467218	    391442	    467218
       674	    769710	    671564	    769710	    455633	    533311	    455633	    769710	    671564	    769710	    470518	    392646	    470518	    770977	    667769	    770977	    470518	    392646	    470518
       675	    769797	    671300	    769797	    458557	    536564	    458557	    769797	    671300	    769797	    473868	    393907	    473868	    770888	    668031	    770888	    473868	    393907	    473868
       676	    769884	    671036	    769884	    461523	    539821	    461523	    769884	    671036	    769884	    477266	    395224	    477266	    770799	    668295	    770799	    477266	    395224	    477266
       677	    769971	    670772	    769971	    464530	    543081	    464530	    769971	    670772	    769971	    480711	    396595	    480711	    770710	    668558	    770710	    480711	    396595	    480711
       678	    770058	    670507	    770058	    467575	    546341	    467575	    770058	    670507	    770058	    484199	    398018	    484199	    770621	    668822	    770621	    484199	    398018	    484199
       679	    770146	    670242	    770146	    470657	    549601	    470657	    770146	    670242	    770146	    487729	    399491	    487729	    770532	    669087	    770532	    487729	    399491	    487729
       680	    770235	    669977	    770235	    473773	    552859	    473773	    770235	    669977	    770235	    491298	    401013	    491298	    770443	    669352	    770443	    491298	    401013	    491298
       681	    770323	    669711	    770323	    476922	    556113	    476922	    770323	    669711	    770323	    494905	    402582	    494905	    770354	    669618	    770354	    494905	    402582	    494905
       682	    770412	    669445	    770412	    480102	    559362	    480102	    770412	    669445	    770412	    498547	    404196	    498547	    770266	    669884	    770266	    498547	    404196	    498547
       683	    770501	    669179	    770501	    483310	    562605	    483310	    770501	    669179	    770501	    502223	    405854	    502223	    770177	    670150	    770177	    502223	    405854	    502223
       684	    770591	    668912	    770591	    486546	    565841	    486546	    770591	    668912	    770591	    505931	    407553	    505931	    770088	    670417	    770088	    505931	    407553	    505931
       685	    770681	    668645	    770681	    489806	    569068	    489806	    770681	    668645	    770681	    509668	    409293	    509668	    770000	    670685	    770000	    509668	    409293	    509668
       686	    770771	    668378	    770771	    493090	    572285	    493090	    770771	    668378	    770771	    513433	    411071	    513433	    769911	    670953	    769911	    513433	    411071	    513433
       687	    770861	    668110	    770861	    496396	    575490	    496396	    770861	    668110	    770861	    517223	    412886	    517223	    769823	    671221	    769823	    517223	    412886	    517223
       688	    770952	    667843	    770952	    499721	    578684	    499721	    770952	    667843	    770952	    521037	    414736	    521037	    769735	    671490	    769735	    521037	    414736	    521037
       689	    771043	    667574	    771043	    503065	    581863	    503065	    771043	    667574	    771043	    524874	    416621	    524874	    769646	    671759	    769646	    524874	    416621	    524874
       690	    771135	    667306	    771135	    506425	    585028	    506425	    771135	    667306	    771135	    528730	    418537	    528730	    769558	    672029	    769558	    528730	    418537	    528730
       691	    771227	    667037	    771227	    509800	    588178	    509800	    771227	    667037	    771227	    532605	    420483	    532605	    769470	    672299	    769470	    532605	    420483	    532605
       692	    771319	    666768	    771319	    513188	    591311	    513188	    771319	    666768	    771319	    536496	    422459	    536496	    769382	    672570	    769382	    536496	    422459	    536496
       693	    771411	    666499	    771411	    516588	    594426	    516588	    771411	    666499	    771411	    540402	    424462	    540402	    769294	    672841	    769294	    540402	    424462	    540402
       694	    771504	    666229	    771504	    519998	    597522	    519998	    771504	    666229	    771504	    544321	    426492	    544321	    769206	    673113	    769206	    544321	    426492	    544321
       695	    771597	    665959	    771597	    523417	    600599	    523417	    771597	    665959	    771597	    548251	    428545	    548251	    769118	    673385	    769118	    548251	    428545	    548251
       696	    771691	    665689	    771691	    526843	    603656	    526843	    771691	    665689	    771691	    552191	    430622	    552191	    769031	    673658	    769031	    552191	    430622	    552191
       697	    771785	    665418	    771785	    530275	    606691	    530275	    771785	    665418	    771785	    556139	    432721	    556139	    768943	    673931	    768943	    556139	    432721	    556139
       698	    771879	    665147	    771879	    533711	    609704	    533711	    771879	    665147	    771879	    560093	    434839	    560093	    768856	    674205	    768856	    560093	    434839	    560093
       699	    771974	    664876	    771974	    537150	    612695	    537150	    771974	    664876	    771974	    564052	    436977	    564052	    768768	    674479	    768768	    564052	    436977	    564052
       700	    772069	    664604	    772069	    540591	    615662	    540591	    772069	    664604	    772069	    568015	    439132	    568015	    768681	    674753	    768681	    568015	    439132	    568015
       701	    772164	    664333	    772164	    544032	    618604	    544032	    772164	    664333	    772164	    571978	    441303	    571978	    768593	    675028	    768593	    571978	    441303	    571978
       702	    772260	    664060	    772260	    547473	    621522	    547473	    772260	    664060	    772260	    575942	    443489	    575942	    768506	    675304	    768506	    575942	    443489	    575942
       703	    772356	    663788	    772356	    550910	    624413	    550910	    772356	    663788	    772356	    579905	    445688	    579905	    768419	    675580	    768419	    579905	    445688	    579905
       704	    772452	    663515	    772452	    554345	    627279	    554345	    772452	    663515	    772452	    583864	    447899	    583864	    768332	    675856	    768332	    583864	    447899	    583864
       705	    772549	    663242	    772549	    557774	    630117	    557774	    772549	    663242	    772549	    587819	    450122	    587819	    768245	    676133	    768245	    587819	    450122	    587819
       706	    772646	    662969	    772646	    561198	    632928	    561198	    772646	    662969	    772646	    591769	    452354	    591769	    768158	    676411	    768158	    591769	    452354	    591769
       707	    772743	    662695	    772743	    564615	    635711	    564615	    772743	    662695	    772743	    595711	    454594	    595711	    768071	    676689	    768071	    595711	    454594	    595711
       708	    772841	    662421	    772841	    568023	    638465	    568023	    772841	    662421	    772841	    599644	    456842	    599644	    767984	    676967	    767984	    599644	    456842	    599644
       709	    772939	    662147	    772939	    571422	    641190	    571422	    772939	    662147	    772939	    603567	    459096	    603567	    767898	    677246	    767898	    603567	    459096	    603567
       710	    773038	    661873	    773038	    574811	    643885	    574811	    773038	    661873	    773038	    607480	    461355	    607480	    767811	    677525	    767811	    607480	    461355	    607480
       711	    773136	    661598	    773136	    578188	    646551	    578188	    773136	    661598	    773136	    611379	    463618	    611379	    767725	    677805	    767725	    611379	    463618	    611379
       712	    773236	    661323	    773236	    581553	    649185	    581553	    773236	    661323	    773236	    615264	    465883	    615264	    767638	    678086	    767638	    615264	    465883	    615264
       713	    773335	    661047	    773335	    584904	    651789	    584904	    773335	    661047	    773335	    619135	    468150	    619135	    767552	    678366	    767552	    619135	    468150	    619135
       714	    773435	    660771	    773435	    588241	    654362	    588241	    773435	    660771	    773435	    622989	    470418	    622989	    767466	    678648	    767466	    622989	    470418	    622989
       715	    773535	    660495	    773535	    591562	    656902	    591562	    773535	    660495	    773535	    626825	    472686	    626825	    767380	    678929	    767380	    626825	    472686	    626825
       716	    773636	    660219	    773636	    594866	    659411	    594866	    773636	    660219	    773636	    630642	    474952	    630642	    767294	    679212	    767294	    630642	    474952	    630642
       717	    773737	    659942	    773737	    598154	    661888	    598154	    773737	    659942	    773737	    634439	    477216	    634439	    767208	    679494	    767208	    634439	    477216	    634439
       718	    773839	    659665	    773839	    601423	    664331	    601423	    773839	    659665	    773839	    638216	    479476	    638216	    767122	    679778	    767122	    638216	    479476	    638216
       719	    773940	    659388	    773940	    604673	    666742	    604673	    773940	    659388	    773940	    641969	    481732	    641969	    767036	    680061	    767036	    641969	    481732	    641969
       720	    774042	    659111	    774042	    607902	    669120	    607902	    774042	    659111	    774042	    645700	    483983	    645700	    766950	    680346	    766950	    645700	    483983	    645700
       721	    774145	    658833	    774145	    611111	    671464	    611111	    774145	    658833	    774145	    649405	    486228	    649405	    766865	    680630	    766865	    649405	    486228	    649405
       722	    774248	    658555	    774248	    614298	    673774	    614298	    774248	    658555	    774248	    653085	    488466	    653085	    766779	    680915	    766779	    653085	    488466	    653085
       723	    774351	    658276	    774351	    617463	    676051	    617463	    774351	    658276	    774351	    656739	    490696	    656739	    766694	    681201	    766694	    656739	    490696	    656739
       724	    774455	    657997	    774455	    620605	    678293	    620605	    774455	    657997	    774455	    660365	    492918	    660365	    766609	    681487	    766609	    660365	    492918	    660365
       725	    774559	    657718	    774559	    623722	    680501	    623722	    774559	    657718	    774559	    663962	    495130	    663962	    766523	    681774	    766523	    663962	    495130	    663962
       726	    774663	    657439	    774663	    626815	    682675	    626815	    774663	    657439	    774663	    667529	    497332	    667529	    766438	    682061	    766438	    667529	    497332	    667529
       727	    774768	    657160	    774768	    629882	    684814	    629882	    774768	    657160	    774768	    671066	    499522	    671066	    766353	    682348	    766353	    671066	    499522	    671066
       728	    774873	    656880	    774873	    632923	    686918	    632923	    774873	    656880	    774873	    674572	    501701	    674572	    766268	    682637	    766268	    674572	    501701	    674572
       729	    774979	    656599	    774979	    635937	    688988	    635937	    774979	    656599	    774979	    678044	    503868	    678044	    766184	    682925	    766184	    678044	    503868	    678044
       730	    775084	    656319	    775084	    638923	    691022	    638923	    775084	    656319	    775084	    681484	    506021	    681484	    766099	    683214	    766099	    681484	    506021	    681484
       731	    775191	    656038	    775191	    641881	    693021	    641881	    775191	    656038	    775191	    684889	    508161	    684889	    766014	    683504	    766014	    684889	    508161	    684889
       732	    775297	    655757	    775297	    644811	    694985	    644811	    775297	    655757	    775297	    688259	    510285	    688259	    765930	    683794	    765930	    688259	    510285	    688259
       733	    775405	    655476	    775405	    647710	    696914	    647710	    775405	    655476	    775405	    691593	    512395	    691593	    765845	    684084	    765845	    691593	    512395	    691593
       734	    775512	    655194	    775512	    650580	    698808	    650580	    775512	    655194	    775512	    694890	    514489	    694890	    765761	    684375	    765761	    694890	    514489	    694890
       735	    775620	    654912	    775620	    653419	    700666	    653419	    775620	    654912	    775620	    698149	    516566	    698149	    765677	    684667	    765677	    698149	    516566	    698149
       736	    775728	    654630	    775728	    656226	    702489	    656226	    775728	    654630	    775728	    701371	    518626	    701371	    765593	    684959	    765593	    701371	    518626	    701371
       737	    775837	    654347	    775837	    659002	    704276	    659002	    775837	    654347	    775837	    704552	    520669	    704552	    765509	    685251	    765509	    704552	    520669	    704552
       738	    775946	    654065	    775946	    661745	    706028	    661745	    775946	    654065	    775946	    707694	    522693	    707694	    765425	    685544	    765425	    707694	    522693	    707694
       739	    776055	    653781	    776055	    664455	    707745	    664455	    776055	    653781	    776055	    710796	    524699	    710796	    765341	    685838	    765341	    710796	    524699	    710796
       740	    776165	    653498	    776165	    667132	    709426	    667132	    776165	    653498	    776165	    713856	    526685	    713856	    765257	    686132	    765257	    713856	    526685	    713856
       741	    776275	    653214	    776275	    669775	    711072	    669775	    776275	    653214	    776275	    716874	    528651	    716874	    765174	    686426	    765174	    716874	    528651	    716874
       742	    776386	    652930	    776386	    672383	    712682	    672383	    776386	    652930	    776386	    719849	    530597	    719849	    765090	    686721	    765090	    719849	    530597	    719849
       743	    776497	    652646	    776497	    674956	    714257	    674956	    776497	    652646	    776497	    722780	    532523	    722780	    765007	    687016	    765007	    722780	    532523	    722780
       744	    776608	    652362	    776608	    677493	    715796	    677493	    776608	    652362	    776608	    725668	    534427	    725668	    764924	    687312	    764924	    725668	    534427	    725668
       745	    776720	    652077	    776720	    679995	    717300	    679995	    776720	    652077	    776720	    728511	    536309	    728511	    764841	    687609	    764841	    728511	    536309	    728511
       746	    776832	    651792	    776832	    682460	    718769	    682460	    776832	    651792	    776832	    731308	    538169	    731308	    764758	    687906	    764758	    731308	    538169	    731308
       747	    776945	    651506	    776945	    684889	    720202	    684889	    776945	    651506	    776945	    734060	    540006	    734060	    764675	    688203	    764675	    734060	    540006	    734060
       748	    777058	    651221	    777058	    687280	    721601	    687280	    777058	    651221	    777058	    736765	    541821	    736765	    764592	    688501	    764592	    736765	    541821	    736765
       749	    777171	    650935	    777171	    689633	    722964	    689633	    777171	    650935	    777171	    739424	    543612	    739424	    764509	    688799	    764509	    739424	    543612	    739424
       750	    777285	    650648	    777285	    691948	    724292	    691948	    777285	    650648	    777285	    742034	    545379	    742034	    764427	    689098	    764427	    742034	    545379	    742034
       751	    777399	    650362	    777399	    694225	    725585	    694225	    777399	    650362	    777399	    744597	    547122	    744597	    764344	    689398	    764344	    744597	    547122	    744597
       752	    777514	    650075	    777514	    696462	    726843	    696462	    777514	    650075	    777514	    747110	    548840	    747110	    764262	    689697	    764262	    747110	    548840	    747110
       753	    777629	    649788	    777629	    698661	    728067	    698661	    777629	    649788	    777629	    749575	    550533	    749575	    764180	    689998	    764180	    749575	    550533	    749575
       754	    777745	    649500	    777745	    700819	    729255	    700819	    777745	    649500	    777745	    751990	    552202	    751990	    764098	    690299	    764098	    751990	    552202	    751990
       755	    777861	    649213	    777861	    702938	    730409	    702938	    777861	    649213	    777861	    754355	    553844	    754355	    764016	    690600	    764016	    754355	    553844	    754355
       756	    777977	    648925	    777977	    705016	    731528	    705016	    777977	    648925	    777977	    756670	    555461	    756670	    763934	    690902	    763934	    756670	    555461	    756670
       757	    778094	    648636	    778094	    707054	    732612	    707054	    778094	    648636	    778094	    758933	    557052	    758933	    763852	    691204	    763852	    758933	    557052	    758933
       758	    778211	    648348	    778211	    709051	    733663	    709051	    778211	    648348	    778211	    761145	    558616	    761145	    763770	    691507	    763770	    761145	    558616	    761145
       759	    778328	    648059	    778328	    711006	    734678	    711006	    778328	    648059	    778328	    763305	    560153	    763305	    763689	    691811	    763689	    763305	    560153	    763305
       760	    778446	    647770	    778446	    712919	    735660	    712919	    778446	    647770	    778446	    765413	    561663	    765413	    763608	    692114	    763608	    765413	    561663	    765413
       761	    778565	    647480	    778565	    714791	    736607	    714791	    778565	    647480	    778565	    767469	    563146	    767469	    763526	    692419	    763526	    767469	    563146	    767469
       762	    778684	    647191	    778684	    716620	    737520	    716620	    778684	    647191	    778684	    769472	    564602	    769472	    763445	    692724	    763445	    769472	    564602	    769472
       763	    778803	    646901	    778803	    718406	    738400	    718406	    778803	    646901	    778803	    771421	    566030	    771421	    763364	    693029	    763364	    771421	    566030	    771421
       764	    778923	    646611	    778923	    720150	    739245	    720150	    778923	    646611	    778923	    773316	    567429	    773316	    763283	    693335	    763283	    773316	    567429	    773316
       765	    779043	    646320	    779043	    721850	    740057	    721850	    779043	    646320	    779043	    775158	    568801	    775158	    763202	    693641	    763202	    775158	    568801	    775158
       766	    779163	    646029	    779163	    723507	    740834	    723507	    779163	    646029	    779163	    776946	    570144	    776946	    763122	    693948	    763122	    776946	    570144	    776946
       767	    779284	    645738	    779284	    725121	    741579	    725121	    779284	    645738	    779284	    778679	    571459	    778679	    763041	    694256	    763041	    778679	    571459	    778679
       768	    779406	    645447	    779406	    726690	    742289	    726690	    779406	    645447	    779406	    780357	    572744	    780357	    762961	    694564	    762961	    780357	    572744	    780357
       769	    779528	    645155	    779528	    728216	    742967	    728216	    779528	    645155	    779528	    781980	    574001	    781980	    762881	    694872	    762881	    781980	    574001	    781980
       770	    779650	    644863	    779650	    729696	    743611	    729696	    779650	    644863	    779650	    783547	    575228	    783547	    762800	    695181	    762800	    783547	    575228	    783547
       771	    779773	    644571	    779773	    731133	    744221	    731133	    779773	    644571	    779773	    785059	    576426	    785059	    762720	    695490	    762720	    785059	    576426	    785059
       772	    779896	    644279	    779896	    732524	    744799	    732524	    779896	    644279	    779896	    786516	    577595	    786516	    762640	    695800	    762640	    786516	    577595	    786516
       773	    780019	    643986	    780019	    733870	    745344	    733870	    780019	    643986	    780019	    787916	    578734	    787916	    762561	    696111	    762561	    787916	    578734	    787916
       774	    780144	    643693	    780144	    735171	    745855	    735171	    780144	    643693	    780144	    789260	    579843	    789260	    762481	    696421	    762481	    789260	    579843	    789260
       775	    780268	    643400	    780268	    736426	    746334	    736426	    780268	    643400	    780268	    790547	    580922	    790547	    762402	    696733	    762402	    790547	    580922	    790547
       776	    780393	    643106	    780393	    737636	    746780	    737636	    780393	    643106	    780393	    791778	    581971	    791778	    762322	    697045	    762322	    791778	    581971	    791778
       777	    780518	    642812	    780518	    738800	    747193	    738800	    780518	    642812	    780518	    792952	    582989	    792952	    762243	    697357	    762243	    792952	    582989	    792952
       778	    780644	    642518	    780644	    739918	    747574	    739918	    780644	    642518	    780644	    794070	    583978	    794070	    762164	    697670	    762164	    794070	    583978	    794070
       779	    780771	    642224	    780771	    740989	    747922	    740989	    780771	    642224	    780771	    795130	    584935	    795130	    762085	    697984	    762085	    795130	    584935	    795130
       780	    780897	    641929	    780897	    742014	    748237	    742014	    780897	    641929	    780897	    796133	    585863	    796133	    762006	    698298	    762006	    796133	    585863	    796133
       781	    781024	    641634	    781024	    742993	    748521	    742993	    781024	    641634	    781024	    797078	    586759	    797078	    761927	    698612	    761927	    797078	    586759	    797078
       782	    781152	    641339	    781152	    743924	    748771	    743924	    781152	    641339	    781152	    797966	    587625	    797966	    761849	    698927	    761849	    797966	    587625	    797966
       783	    781280	    641043	    781280	    744809	    748990	    744809	    781280	    641043	    781280	    798797	    588460	    798797	    761770	    699243	    761770	    798797	    588460	    798797
       784	    781409	    640748	    781409	    745647	    749176	    745647	    781409	    640748	    781409	    799570	    589264	    799570	    761692	    699559	    761692	    799570	    589264	    799570
       785	    781538	    640452	    781538	    746438	    749330	    746438	    781538	    640452	    781538	    800285	    590037	    800285	    761614	    699875	    761614	    800285	    590037	    800285
       786	    781667	    640155	    781667	    747181	    749453	    747181	    781667	    640155	    781667	    800943	    590779	    800943	    761536	    700192	    761536	    800943	    590779	    800943
       787	    781797	    639859	    781797	    747877	    749543	    747877	    781797	    639859	    781797	    801542	    591490	    801542	    761458	    700510	    761458	    801542	    591490	    801542
       788	    781928	    639562	    781928	    748525	    749601	    748525	    781928	    639562	    781928	    802084	    592169	    802084	    761380	    700828	    761380	    802084	    592169	    802084
       789	    782059	    639265	    782059	    749125	    749627	    749125	    782059	    639265	    782059	    802568	    592817	    802568	    761303	    701146	    761303	    802568	    592817	    802568
       790	    782190	    638967	    782190	    749678	    749621	    749678	    782190	    638967	    782190	    802994	    593434	    802994	    761225	    701465	    761225	    802994	    593434	    802994
       791	    782322	    638670	    782322	    750183	    749583	    750183	    782322	    638670	    782322	    803362	    594020	    803362	    761148	    701785	    761148	    803362	    594020	    803362
       792	    782454	    638372	    782454	    750640	    749514	    750640	    782454	    638372	    782454	    803672	    594574	    803672	    761071	    702105	    761071	    803672	    594574	    803672
       793	    782587	    638073	    782587	    751049	    749413	    751049	    782587	    638073	    782587	    803924	    595096	    803924	    760994	    702426	    760994	    803924	    595096	    803924
       794	    782720	    637775	    782720	    751410	    749280	    751410	    782720	    637775	    782720	    804119	    595587	    804119	    760917	    702747	    760917	    804119	    595587	    804119
       795	    782854	    637476	    782854	    751722	    749115	    751722	    782854	    637476	    782854	    804255	    596047	    804255	    760840	    703068	    760840	    804255	    596047	    804255
