      1463	    728330	    735716	    728330	    781590	    640331	    781590	    728330	    735716	    728330	    761582	    700003	    761582	    777742	    579295	    777742	    761582	    700003	    761582
      1464	    729609	    736328	    729609	    781682	    640123	    781682	    729609	    736328	    729609	    761527	    700227	    761527	    779112	    580307	    779112	    761527	    700227	    761527
      1465	    730855	    736916	    730855	    781773	    639914	    781773	    730855	    736916	    730855	    761472	    700451	    761472	    780442	    581299	    780442	    761472	    700451	    761472
      1466	    732069	    737480	    732069	    781865	    639705	    781865	    732069	    737480	    732069	    761418	    700674	    761418	    781733	    582270	    781733	    761418	    700674	    761418
      1467	    733251	    738020	    733251	    781957	    639496	    781957	    733251	    738020	    733251	    761363	    700898	    761363	    782984	    583220	    782984	    761363	    700898	    761363
      1468	    734400	    738536	    734400	    782048	    639287	    782048	    734400	    738536	    734400	    761309	    701122	    761309	    784195	    584149	    784195	    761309	    701122	    761309
      1469	    735516	    739028	    735516	    782141	    639079	    782141	    735516	    739028	    735516	    761254	    701346	    761254	    785366	    585057	    785366	    761254	    701346	    761254
      1470	    736599	    739496	    736599	    782233	    638870	    782233	    736599	    739496	    736599	    761200	    701569	    761200	    786497	    585943	    786497	    761200	    701569	    761200
      1471	    737649	    739940	    737649	    782325	    638662	    782325	    737649	    739940	    737649	    761146	    701793	    761146	    787588	    586808	    787588	    761146	    701793	    761146
      1472	    738666	    740361	    738666	    782418	    638453	    782418	    738666	    740361	    738666	    761092	    702017	    761092	    788638	    587651	    788638	    761092	    702017	    761092
      1473	    739650	    740758	    739650	    782510	    638245	    782510	    739650	    740758	    739650	    761038	    702241	    761038	    789648	    588472	    789648	    761038	    702241	    761038
      1474	    740600	    741131	    740600	    782603	    638036	    782603	    740600	    741131	    740600	    760984	    702465	    760984	    790617	    589272	    790617	    760984	    702465	    760984
      1475	    741517	    741481	    741517	    782696	    637828	    782696	    741517	    741481	    741517	    760930	    702690	    760930	    791545	    590049	    791545	    760930	    702690	    760930
      1476	    742400	    741807	    742400	    782789	    637620	    782789	    742400	    741807	    742400	    760877	    702914	    760877	    792433	    590805	    792433	    760877	    702914	    760877
      1477	    743249	    742110	    743249	    782883	    637412	    782883	    743249	    742110	    743249	    760823	    703138	    760823	    793280	    591538	    793280	    760823	    703138	    760823
      1478	    744064	    742390	    744064	    782976	    637203	    782976	    744064	    742390	    744064	    760770	    703362	    760770	    794086	    592250	    794086	    760770	    703362	    760770
      1479	    744846	    742646	    744846	    783070	    636995	    783070	    744846	    742646	    744846	    760717	    703587	    760717	    794851	    592939	    794851	    760717	    703587	    760717
      1480	    745593	    742879	    745593	    783163	    636787	    783163	    745593	    742879	    745593	    760664	    703811	    760664	    795575	    593606	    795575	    760664	    703811	    760664
      1481	    746307	    743090	    746307	    783257	    636579	    783257	    746307	    743090	    746307	    760611	    704035	    760611	    796258	    594250	    796258	    760611	    704035	    760611
      1482	    746986	    743277	    746986	    783351	    636371	    783351	    746986	    743277	    746986	    760558	    704260	    760558	    796899	    594872	    796899	    760558	    704260	    760558
      1483	    747630	    743441	    747630	    783445	    636163	    783445	    747630	    743441	    747630	    760505	    704485	    760505	    797500	    595472	    797500	    760505	    704485	    760505
      1484	    748241	    743582	    748241	    783540	    635955	    783540	    748241	    743582	    748241	    760452	    704709	    760452	    798059	    596049	    798059	    760452	    704709	    760452
      1485	    748817	    743700	    748817	    783634	    635748	    783634	    748817	    743700	    748817	    760400	    704934	    760400	    798577	    596603	    798577	    760400	    704934	    760400
      1486	    749358	    743795	    749358	    783729	    635540	    783729	    749358	    743795	    749358	    760348	    705159	    760348	    799054	    597135	    799054	    760348	    705159	    760348
      1487	    749865	    743867	    749865	    783824	    635332	    783824	    749865	    743867	    749865	    760295	    705383	    760295	    799490	    597643	    799490	    760295	    705383	    760295
      1488	    750337	    743917	    750337	    783918	    635124	    783918	    750337	    743917	    750337	    760243	    705608	    760243	    799884	    598129	    799884	    760243	    705608	    760243
      1489	    750774	    743943	    750774	    784014	    634917	    784014	    750774	    743943	    750774	    760191	    705833	    760191	    800237	    598593	    800237	    760191	    705833	    760191
      1490	    751176	    743947	    751176	    784109	    634709	    784109	    751176	    743947	    751176	    760139	    706058	    760139	    800549	    599033	    800549	    760139	    706058	    760139
      1491	    751544	    743928	    751544	    784204	    634502	    784204	    751544	    743928	    751544	    760087	    706283	    760087	    800819	    599451	    800819	    760087	    706283	    760087
      1492	    751877	    743887	    751877	    784300	    634294	    784300	    751877	    743887	    751877	    760036	    706508	    760036	    801048	    599845	    801048	    760036	    706508	    760036
      1493	    752174	    743823	    752174	    784395	    634087	    784395	    752174	    743823	    752174	    759984	    706733	    759984	    801236	    600217	    801236	    759984	    706733	    759984
      1494	    752437	    743736	    752437	    784491	    633880	    784491	    752437	    743736	    752437	    759933	    706958	    759933	    801382	    600566	    801382	    759933	    706958	    759933
      1495	    752665	    743627	    752665	    784587	    633672	    784587	    752665	    743627	    752665	    759881	    707183	    759881	    801488	    600891	    801488	    759881	    707183	    759881
      1496	    752857	    743495	    752857	    784683	    633465	    784683	    752857	    743495	    752857	    759830	    707409	    759830	    801551	    601194	    801551	    759830	    707409	    759830
      1497	    753015	    743340	    753015	    784780	    633258	    784780	    753015	    743340	    753015	    759779	    707634	    759779	    801574	    601474	    801574	    759779	    707634	    759779
      1498	    753137	    743163	    753137	    784876	    633051	    784876	    753137	    743163	    753137	    759728	    707859	    759728	    801556	    601731	    801556	    759728	    707859	    759728
      1499	    753224	    742963	    753224	    784973	    632844	    784973	    753224	    742963	    753224	    759677	    708085	    759677	    801496	    601964	    801496	    759677	    708085	    759677
      1500	    753276	    742741	    753276	    785069	    632637	    785069	    753276	    742741	    753276	    759626	    708310	    759626	    801395	    602175	    801395	    759626	    708310	    759626
      1501	    753310	    742508	    753310	    785166	    632430	    785166	    753310	    742508	    753310	    759576	    708536	    759576	    801273	    602374	    801273	    759576	    708536	    759576
      1502	    753344	    742274	    753344	    785263	    632223	    785263	    753344	    742274	    753344	    759525	    708761	    759525	    801152	    602573	    801152	    759525	    708761	    759525
      1503	    753379	    742041	    753379	    785360	    632016	    785360	    753379	    742041	    753379	    759475	    708987	    759475	    801031	    602773	    801031	    759475	    708987	    759475
      1504	    753413	    741807	    753413	    785458	    631809	    785458	    753413	    741807	    753413	    759424	    709213	    759424	    800910	    602972	    800910	    759424	    709213	    759424
      1505	    753448	    741574	    753448	    785555	    631602	    785555	    753448	    741574	    753448	    759374	    709438	    759374	    800789	    603171	    800789	    759374	    709438	    759374
      1506	    753483	    741341	    753483	    785653	    631396	    785653	    753483	    741341	    753483	    759324	    709664	    759324	    800669	    603371	    800669	    759324	    709664	    759324
      1507	    753518	    741107	    753518	    785751	    631189	    785751	    753518	    741107	    753518	    759274	    709890	    759274	    800549	    603570	    800549	    759274	    709890	    759274
      1508	    753553	    740874	    753553	    785849	    630982	    785849	    753553	    740874	    753553	    759224	    710116	    759224	    800428	    603770	    800428	    759224	    710116	    759224
      1509	    753588	    740641	    753588	    785947	    630776	    785947	    753588	    740641	    753588	    759174	    710342	    759174	    800308	    603970	    800308	    759174	    710342	    759174
      1510	    753623	    740408	    753623	    786045	    630569	    786045	    753623	    740408	    753623	    759125	    710568	    759125	    800189	    604169	    800189	    759125	    710568	    759125
      1511	    753658	    740175	    753658	    786144	    630363	    786144	    753658	    740175	    753658	    759075	    710794	    759075	    800069	    604369	    800069	    759075	    710794	    759075
      1512	    753694	    739942	    753694	    786242	    630157	    786242	    753694	    739942	    753694	    759026	    711020	    759026	    799949	    604569	    799949	    759026	    711020	    759026
      1513	    753729	    739709	    753729	    786341	    629950	    786341	    753729	    739709	    753729	    758977	    711246	    758977	    799830	    604769	    799830	    758977	    711246	    758977
      1514	    753765	    739476	    753765	    786440	    629744	    786440	    753765	    739476	    753765	    758928	    711473	    758928	    799711	    604968	    799711	    758928	    711473	    758928
      1515	    753801	    739243	    753801	    786539	    629538	    786539	    753801	    739243	    753801	    758878	    711699	    758878	    799592	    605168	    799592	    758878	    711699	    758878
      1516	    753837	    739011	    753837	    786638	    629332	    786638	    753837	    739011	    753837	    758830	    711925	    758830	    799473	    605368	    799473	    758830	    711925	    758830
      1517	    753873	    738778	    753873	    786737	    629125	    786737	    753873	    738778	    753873	    758781	    712152	    758781	    799355	    605568	    799355	    758781	    712152	    758781
      1518	    753909	    738545	    753909	    786837	    628919	    786837	    753909	    738545	    753909	    758732	    712378	    758732	    799236	    605768	    799236	    758732	    712378	    758732
      1519	    753945	    738313	    753945	    786936	    628713	    786936	    753945	    738313	    753945	    758683	    712604	    758683	    799118	    605969	    799118	    758683	    712604	    758683
      1520	    753981	    738080	    753981	    787036	    628507	    787036	    753981	    738080	    753981	    758635	    712831	    758635	    799000	    606169	    799000	    758635	    712831	    758635
      1521	    754017	    737848	    754017	    787136	    628301	    787136	    754017	    737848	    754017	    758587	    713058	    758587	    798882	    606369	    798882	    758587	    713058	    758587
      1522	    754054	    737615	    754054	    787236	    628096	    787236	    754054	    737615	    754054	    758538	    713284	    758538	    798764	    606569	    798764	    758538	    713284	    758538
      1523	    754090	    737383	    754090	    787337	    627890	    787337	    754090	    737383	    754090	    758490	    713511	    758490	    798647	    606770	    798647	    758490	    713511	    758490
      1524	    754127	    737150	    754127	    787437	    627684	    787437	    754127	    737150	    754127	    758442	    713738	    758442	    798529	    606970	    798529	    758442	    713738	    758442
      1525	    754164	    736918	    754164	    787538	    627478	    787538	    754164	    736918	    754164	    758394	    713965	    758394	    798412	    607170	    798412	    758394	    713965	    758394
      1526	    754201	    736686	    754201	    787638	    627273	    787638	    754201	    736686	    754201	    758346	    714191	    758346	    798295	    607371	    798295	    758346	    714191	    758346
      1527	    754238	    736454	    754238	    787739	    627067	    787739	    754238	    736454	    754238	    758299	    714418	    758299	    798178	    607571	    798178	    758299	    714418	    758299
      1528	    754275	    736222	    754275	    787840	    626861	    787840	    754275	    736222	    754275	    758251	    714645	    758251	    798062	    607772	    798062	    758251	    714645	    758251
      1529	    754312	    735990	    754312	    787942	    626656	    787942	    754312	    735990	    754312	    758204	    714872	    758204	    797945	    607973	    797945	    758204	    714872	    758204
      1530	    754350	    735758	    754350	    788043	    626450	    788043	    754350	    735758	    754350	    758156	    715099	    758156	    797829	    608173	    797829	    758156	    715099	    758156
      1531	    754387	    735526	    754387	    788145	    626245	    788145	    754387	    735526	    754387	    758109	    715327	    758109	    797713	    608374	    797713	    758109	    715327	    758109
      1532	    754425	    735294	    754425	    788246	    626040	    788246	    754425	    735294	    754425	    758062	    715554	    758062	    797597	    608575	    797597	    758062	    715554	    758062
      1533	    754462	    735062	    754462	    788348	    625834	    788348	    754462	    735062	    754462	    758015	    715781	    758015	    797481	    608776	    797481	    758015	    715781	    758015
      1534	    754500	    734830	    754500	    788450	    625629	    788450	    754500	    734830	    754500	    757968	    716008	    757968	    797365	    608977	    797365	    757968	    716008	    757968
      1535	    754538	    734598	    754538	    788552	    625424	    788552	    754538	    734598	    754538	    757921	    716236	    757921	    797250	    609178	    797250	    757921	    716236	    757921
      1536	    754576	    734367	    754576	    788655	    625219	    788655	    754576	    734367	    754576	    757875	    716463	    757875	    797134	    609379	    797134	    757875	    716463	    757875
      1537	    754614	    734135	    754614	    788757	    625014	    788757	    754614	    734135	    754614	    757828	    716690	    757828	    797019	    609580	    797019	    757828	    716690	    757828
      1538	    754652	    733904	    754652	    788860	    624809	    788860	    754652	    733904	    754652	    757782	    716918	    757782	    796904	    609781	    796904	    757782	    716918	    757782
      1539	    754691	    733672	    754691	    788962	    624604	    788962	    754691	    733672	    754691	    757735	    717146	    757735	    796790	    609982	    796790	    757735	    717146	    757735
      1540	    754729	    733441	    754729	    789065	    624399	    789065	    754729	    733441	    754729	    757689	    717373	    757689	    796675	    610183	    796675	    757689	    717373	    757689
      1541	    754767	    733209	    754767	    789168	    624194	    789168	    754767	    733209	    754767	    757643	    717601	    757643	    796560	    610385	    796560	    757643	    717601	    757643
      1542	    754806	    732978	    754806	    789272	    623989	    789272	    754806	    732978	    754806	    757597	    717829	    757597	    796446	    610586	    796446	    757597	    717829	    757597
      1543	    754845	    732747	    754845	    789375	    623784	    789375	    754845	    732747	    754845	    757551	    718056	    757551	    796332	    610787	    796332	    757551	    718056	    757551
      1544	    754884	    732515	    754884	    789479	    623580	    789479	    754884	    732515	    754884	    757505	    718284	    757505	    796218	    610989	    796218	    757505	    718284	    757505
      1545	    754923	    732284	    754923	    789582	    623375	    789582	    754923	    732284	    754923	    757460	    718512	    757460	    796104	    611190	    796104	    757460	    718512	    757460
      1546	    754962	    732053	    754962	    789686	    623170	    789686	    754962	    732053	    754962	    757414	    718740	    757414	    795991	    611392	    795991	    757414	    718740	    757414
      1547	    755001	    731822	    755001	    789790	    622966	    789790	    755001	    731822	    755001	    757369	    718968	    757369	    795877	    611593	    795877	    757369	    718968	    757369
      1548	    755040	    731591	    755040	    789895	    622761	    789895	    755040	    731591	    755040	    757323	    719196	    757323	    795764	    611795	    795764	    757323	    719196	    757323
      1549	    755079	    731360	    755079	    789999	    622557	    789999	    755079	    731360	    755079	    757278	    719424	    757278	    795651	    611997	    795651	    757278	    719424	    757278
      1550	    755119	    731129	    755119	    790104	    622352	    790104	    755119	    731129	    755119	    757233	    719652	    757233	    795538	    612198	    795538	    757233	    719652	    757233
      1551	    755159	    730898	    755159	    790208	    622148	    790208	    755159	    730898	    755159	    757188	    719881	    757188	    795425	    612400	    795425	    757188	    719881	    757188
      1552	    755198	    730667	    755198	    790313	    621944	    790313	    755198	    730667	    755198	    757143	    720109	    757143	    795313	    612602	    795313	    757143	    720109	    757143
      1553	    755238	    730437	    755238	    790418	    621739	    790418	    755238	    730437	    755238	    757098	    720337	    757098	    795200	    612804	    795200	    757098	    720337	    757098
      1554	    755278	    730206	    755278	    790523	    621535	    790523	    755278	    730206	    755278	    757054	    720566	    757054	    795088	    613006	    795088	    757054	    720566	    757054
      1555	    755318	    729975	    755318	    790629	    621331	    790629	    755318	    729975	    755318	    757009	    720794	    757009	    794976	    613208	    794976	    757009	    720794	    757009
      1556	    755358	    729745	    755358	    790734	    621127	    790734	    755358	    729745	    755358	    756965	    721022	    756965	    794864	    613410	    794864	    756965	    721022	    756965
      1557	    755398	    729514	    755398	    790840	    620923	    790840	    755398	    729514	    755398	    756920	    721251	    756920	    794752	    613612	    794752	    756920	    721251	    756920
      1558	    755439	    729284	    755439	    790946	    620719	    790946	    755439	    729284	    755439	    756876	    721480	    756876	    794641	    613814	    794641	    756876	    721480	    756876
      1559	    755479	    729053	    755479	    791052	    620515	    791052	    755479	    729053	    755479	    756832	    721708	    756832	    794529	    614017	    794529	    756832	    721708	    756832
      1560	    755520	    728823	    755520	    791158	    620311	    791158	    755520	    728823	    755520	    756788	    721937	    756788	    794418	    614219	    794418	    756788	    721937	    756788
      1561	    755561	    728593	    755561	    791264	    620107	    791264	    755561	    728593	    755561	    756744	    722166	    756744	    794307	    614421	    794307	    756744	    722166	    756744
      1562	    755601	    728362	    755601	    791371	    619904	    791371	    755601	    728362	    755601	    756701	    722394	    756701	    794196	    614624	    794196	    756701	    722394	    756701
      1563	    755642	    728132	    755642	    791477	    619700	    791477	    755642	    728132	    755642	    756657	    722623	    756657	    794085	    614826	    794085	    756657	    722623	    756657
      1564	    755683	    727902	    755683	    791584	    619496	    791584	    755683	    727902	    755683	    756613	    722852	    756613	    793975	    615028	    793975	    756613	    722852	    756613
      1565	    755724	    727672	    755724	    791691	    619292	    791691	    755724	    727672	    755724	    756570	    723081	    756570	    793864	    615231	    793864	    756570	    723081	    756570
      1566	    755766	    727442	    755766	    791798	    619089	    791798	    755766	    727442	    755766	    756527	    723310	    756527	    793754	    615434	    793754	    756527	    723310	    756527
      1567	    755807	    727212	    755807	    791905	    618885	    791905	    755807	    727212	    755807	    756483	    723539	    756483	    793644	    615636	    793644	    756483	    723539	    756483
      1568	    755848	    726982	    755848	    792013	    618682	    792013	    755848	    726982	    755848	    756440	    723768	    756440	    793534	    615839	    793534	    756440	    723768	    756440
      1569	    755890	    726752	    755890	    792120	    618479	    792120	    755890	    726752	    755890	    756397	    723998	    756397	    793425	    616042	    793425	    756397	    723998	    756397
      1570	    755932	    726522	    755932	    792228	    618275	    792228	    755932	    726522	    755932	    756354	    724227	    756354	    793315	    616244	    793315	    756354	    724227	    756354
      1571	    755973	    726292	    755973	    792336	    618072	    792336	    755973	    726292	    755973	    756312	    724456	    756312	    793206	    616447	    793206	    756312	    724456	    756312
      1572	    756015	    726063	    756015	    792444	    617869	    792444	    756015	    726063	    756015	    756269	    724685	    756269	    793096	    616650	    793096	    756269	    724685	    756269
      1573	    756057	    725833	    756057	    792552	    617665	    792552	    756057	    725833	    756057	    756226	    724915	    756226	    792987	    616853	    792987	    756226	    724915	    756226
      1574	    756099	    725603	    756099	    792661	    617462	    792661	    756099	    725603	    756099	    756184	    725144	    756184	    792878	    617056	    792878	    756184	    725144	    756184
      1575	    756142	    725374	    756142	    792770	    617259	    792770	    756142	    725374	    756142	    756142	    725374	    756142	    792770	    617259	    792770	    756142	    725374	    756142
      1576	    756184	    725144	    756184	    792878	    617056	    792878	    756184	    725144	    756184	    756099	    725603	    756099	    792661	    617462	    792661	    756099	    725603	    756099
      1577	    756226	    724915	    756226	    792987	    616853	    792987	    756226	    724915	    756226	    756057	    725833	    756057	    792552	    617665	    792552	    756057	    725833	    756057
      1578	    756269	    724685	    756269	    793096	    616650	    793096	    756269	    724685	    756269	    756015	    726063	    756015	    792444	    617869	    792444	    756015	    726063	    756015
      1579	    756312	    724456	    756312	    793206	    616447	    793206	    756312	    724456	    756312	    755973	    726292	    755973	    792336	    618072	    792336	    755973	    726292	    755973
      1580	    756354	    724227	    756354	    793315	    616244	    793315	    756354	    724227	    756354	    755932	    726522	    755932	    792228	    618275	    792228	    755932	    726522	    755932
      1581	    756397	    723998	    756397	    793425	    616042	    793425	    756397	    723998	    756397	    755890	    726752	    755890	    792120	    618479	    792120	    755890	    726752	    755890
      1582	    756440	    723768	    756440	    793534	    615839	    793534	    756440	    723768	    756440	    755848	    726982	    755848	    792013	    618682	    792013	    755848	    726982	    755848
      1583	    756483	    723539	    756483	    793644	    615636	    793644	    756483	    723539	    756483	    755807	    727212	    755807	    791905	    618885	    791905	    755807	    727212	    755807
      1584	    756527	    723310	    756527	    793754	    615434	    793754	    756527	    723310	    756527	    755766	    727442	    755766	    791798	    619089	    791798	    755766	    727442	    755766
      1585	    756570	    723081	    756570	    793864	    615231	    793864	    756570	    723081	    756570	    755724	    727672	    755724	    791691	    619292	    791691	    755724	    727672	    755724
      1586	    756613	    722852	    756613	    793975	    615028	    793975	    756613	    722852	    756613	    755683	    727902	    755683	    791584	    619496	    791584	    755683	    727902	    755683
      1587	    756657	    722623	    756657	    794085	    614826	    794085	    756657	    722623	    756657	    755642	    728132	    755642	    791477	    619700	    791477	    755642	    728132	    755642
      1588	    756701	    722394	    756701	    794196	    614624	    794196	    756701	    722394	    756701	    755601	    728362	    755601	    791371	    619904	    791371	    755601	    728362	    755601
      1589	    756744	    722166	    756744	    794307	    614421	    794307	    756744	    722166	    756744	    755561	    728593	    755561	    791264	    620107	    791264	    755561	    728593	    755561
      1590	    756788	    721937	    756788	    794418	    614219	    794418	    756788	    721937	    756788	    755520	    728823	    755520	    791158	    620311	    791158	    755520	    728823	    755520
      1591	    756832	    721708	    756832	    794529	    614017	    794529	    756832	    721708	    756832	    755479	    729053	    755479	    791052	    620515	    791052	    755479	    729053	    755479
      1592	    756876	    721480	    756876	    794641	    613814	    794641	    756876	    721480	    756876	    755439	    729284	    755439	    790946	    620719	    790946	    755439	    729284	    755439
      1593	    756920	    721251	    756920	    794752	    613612	    794752	    756920	    721251	    756920	    755398	    729514	    755398	    790840	    620923	    790840	    755398	    729514	    755398
      1594	    756965	    721022	    756965	    794864	    613410	    794864	    756965	    721022	    756965	    755358	    729745	    755358	    790734	    621127	    790734	    755358	    729745	    755358
      1595	    757009	    720794	    757009	    794976	    613208	    794976	    757009	    720794	    757009	    755318	    729975	    755318	    790629	    621331	    790629	    755318	    729975	    755318
      1596	    757054	    720566	    757054	    795088	    613006	    795088	    757054	    720566	    757054	    755278	    730206	    755278	    790523	    621535	    790523	    755278	    730206	    755278
      1597	    757098	    720337	    757098	    795200	    612804	    795200	    757098	    720337	    757098	    755238	    730437	    755238	    790418	    621739	    790418	    755238	    730437	    755238
      1598	    757143	    720109	    757143	    795313	    612602	    795313	    757143	    720109	    757143	    755198	    730667	    755198	    790313	    621944	    790313	    755198	    730667	    755198
      1599	    757188	    719881	    757188	    795425	    612400	    795425	    757188	    719881	    757188	    755159	    730898	    755159	    790208	    622148	    790208	    755159	    730898	    755159
      1600	    757233	    719652	    757233	    795538	    612198	    795538	    757233	    719652	    757233	    755119	    731129	    755119	    790104	    622352	    790104	    755119	    731129	    755119
      1601	    757278	    719424	    757278	    795651	    611997	    795651	    757278	    719424	    757278	    755079	    731360	    755079	    789999	    622557	    789999	    755079	    731360	    755079
      1602	    757323	    719196	    757323	    795764	    611795	    795764	    757323	    719196	    757323	    755040	    731591	    755040	    789895	    622761	    789895	    755040	    731591	    755040
      1603	    757369	    718968	    757369	    795877	    611593	    795877	    757369	    718968	    757369	    755001	    731822	    755001	    789790	    622966	    789790	    755001	    731822	    755001
      1604	    757414	    718740	    757414	    795991	    611392	    795991	    757414	    718740	    757414	    754962	    732053	    754962	    789686	    623170	    789686	    754962	    732053	    754962
      1605	    757460	    718512	    757460	    796104	    611190	    796104	    757460	    718512	    757460	    754923	    732284	    754923	    789582	    623375	    789582	    754923	    732284	    754923
      1606	    757505	    718284	    757505	    796218	    610989	    796218	    757505	    718284	    757505	    754884	    732515	    754884	    789479	    623580	    789479	    754884	    732515	    754884
      1607	    757551	    718056	    757551	    796332	    610787	    796332	    757551	    718056	    757551	    754845	    732747	    754845	    789375	    623784	    789375	    754845	    732747	    754845
      1608	    757597	    717829	    757597	    796446	    610586	    796446	    757597	    717829	    757597	    754806	    732978	    754806	    789272	    623989	    789272	    754806	    732978	    754806
      1609	    757643	    717601	    757643	    796560	    610385	    796560	    757643	    717601	    757643	    754767	    733209	    754767	    789168	    624194	    789168	    754767	    733209	    754767
      1610	    757689	    717373	    757689	    796675	    610183	    796675	    757689	    717373	    757689	    754729	    733441	    754729	    789065	    624399	    789065	    754729	    733441	    754729
      1611	    757735	    717146	    757735	    796790	    609982	    796790	    757735	    717146	    757735	    754691	    733672	    754691	    788962	    624604	    788962	    754691	    733672	    754691
      1612	    757782	    716918	    757782	    796904	    609781	    796904	    757782	    716918	    757782	    754652	    733904	    754652	    788860	    624809	    788860	    754652	    733904	    754652
      1613	    757828	    716690	    757828	    797019	    609580	    797019	    757828	    716690	    757828	    754614	    734135	    754614	    788757	    625014	    788757	    754614	    734135	    754614
      1614	    757875	    716463	    757875	    797134	    609379	    797134	    757875	    716463	    757875	    754576	    734367	    754576	    788655	    625219	    788655	    754576	    734367	    754576
      1615	    757921	    716236	    757921	    797250	    609178	    797250	    757921	    716236	    757921	    754538	    734598	    754538	    788552	    625424	    788552	    754538	    734598	    754538
      1616	    757968	    716008	    757968	    797365	    608977	    797365	    757968	    716008	    757968	    754500	    734830	    754500	    788450	    625629	    788450	    754500	    734830	    754500
      1617	    758015	    715781	    758015	    797481	    608776	    797481	    758015	    715781	    758015	    754462	    735062	    754462	    788348	    625834	    788348	    754462	    735062	    754462
      1618	    758062	    715554	    758062	    797597	    608575	    797597	    758062	    715554	    758062	    754425	    735294	    754425	    788246	    626040	    788246	    754425	    735294	    754425
      1619	    758109	    715327	    758109	    797713	    608374	    797713	    758109	    715327	    758109	    754387	    735526	    754387	    788145	    626245	    788145	    754387	    735526	    754387
      1620	    758156	    715099	    758156	    797829	    608173	    797829	    758156	    715099	    758156	    754350	    735758	    754350	    788043	    626450	    788043	    754350	    735758	    754350
      1621	    758204	    714872	    758204	    797945	    607973	    797945	    758204	    714872	    758204	    754312	    735990	    754312	    787942	    626656	    787942	    754312	    735990	    754312
      1622	    758251	    714645	    758251	    798062	    607772	    798062	    758251	    714645	    758251	    754275	    736222	    754275	    787840	    626861	    787840	    754275	    736222	    754275
      1623	    758299	    714418	    758299	    798178	    607571	    798178	    758299	    714418	    758299	    754238	    736454	    754238	    787739	    627067	    787739	    754238	    736454	    754238
      1624	    758346	    714191	    758346	    798295	    607371	    798295	    758346	    714191	    758346	    754201	    736686	    754201	    787638	    627273	    787638	    754201	    736686	    754201
      1625	    758394	    713965	    758394	    798412	    607170	    798412	    758394	    713965	    758394	    754164	    736918	    754164	    787538	    627478	    787538	    754164	    736918	    754164
      1626	    758442	    713738	    758442	    798529	    606970	    798529	    758442	    713738	    758442	    754127	    737150	    754127	    787437	    627684	    787437	    754127	    737150	    754127
      1627	    758490	    713511	    758490	    798647	    606770	    798647	    758490	    713511	    758490	    754090	    737383	    754090	    787337	    627890	    787337	    754090	    737383	    754090
      1628	    758538	    713284	    758538	    798764	    606569	    798764	    758538	    713284	    758538	    754054	    737615	    754054	    787236	    628096	    787236	    754054	    737615	    754054
      1629	    758587	    713058	    758587	    798882	    606369	    798882	    758587	    713058	    758587	    754017	    737848	    754017	    787136	    628301	    787136	    754017	    737848	    754017
      1630	    758635	    712831	    758635	    799000	    606169	    799000	    758635	    712831	    758635	    753981	    738080	    753981	    787036	    628507	    787036	    753981	    738080	    753981
      1631	    758683	    712604	    758683	    799118	    605969	    799118	    758683	    712604	    758683	    753945	    738313	    753945	    786936	    628713	    786936	    753945	    738313	    753945
      1632	    758732	    712378	    758732	    799236	    605768	    799236	    758732	    712378	    758732	    753909	    738545	    753909	    786837	    628919	    786837	    753909	    738545	    753909
      1633	    758781	    712152	    758781	    799355	    605568	    799355	    758781	    712152	    758781	    753873	    738778	    753873	    786737	    629125	    786737	    753873	    738778	    753873
      1634	    758830	    711925	    758830	    799473	    605368	    799473	    758830	    711925	    758830	    753837	    739011	    753837	    786638	    629332	    786638	    753837	    739011	    753837
      1635	    758878	    711699	    758878	    799592	    605168	    799592	    758878	    711699	    758878	    753801	    739243	    753801	    786539	    629538	    786539	    753801	    739243	    753801
      1636	    758928	    711473	    758928	    799711	    604968	    799711	    758928	    711473	    758928	    753765	    739476	    753765	    786440	    629744	    786440	    753765	    739476	    753765
      1637	    758977	    711246	    758977	    799830	    604769	    799830	    758977	    711246	    758977	    753729	    739709	    753729	    786341	    629950	    786341	    753729	    739709	    753729
      1638	    759026	    711020	    759026	    799949	    604569	    799949	    759026	    711020	    759026	    753694	    739942	    753694	    786242	    630157	    786242	    753694	    739942	    753694
      1639	    759075	    710794	    759075	    800069	    604369	    800069	    759075	    710794	    759075	    753658	    740175	    753658	    786144	    630363	    786144	    753658	    740175	    753658
      1640	    759125	    710568	    759125	    800189	    604169	    800189	    759125	    710568	    759125	    753623	    740408	    753623	    786045	    630569	    786045	    753623	    740408	    753623
      1641	    759174	    710342	    759174	    800308	    603970	    800308	    759174	    710342	    759174	    753588	    740641	    753588	    785947	    630776	    785947	    753588	    740641	    753588
      1642	    759224	    710116	    759224	    800428	    603770	    800428	    759224	    710116	    759224	    753553	    740874	    753553	    785849	    630982	    785849	    753553	    740874	    753553
      1643	    759274	    709890	    759274	    800549	    603570	    800549	    759274	    709890	    759274	    753518	    741107	    753518	    785751	    631189	    785751	    753518	    741107	    753518
      1644	    759324	    709664	    759324	    800669	    603371	    800669	    759324	    709664	    759324	    753483	    741341	    753483	    785653	    631396	    785653	    753483	    741341	    753483
      1645	    759374	    709438	    759374	    800789	    603171	    800789	    759374	    709438	    759374	    753448	    741574	    753448	    785555	    631602	    785555	    753448	    741574	    753448
      1646	    759424	    709213	    759424	    800910	    602972	    800910	    759424	    709213	    759424	    753413	    741807	    753413	    785458	    631809	    785458	    753413	    741807	    753413
