       567	    803393	    598945	    803393	    473374	    489242	    473374	    803393	    598945	    803393	    477137	    455556	    477137	    752734	    746544	    752734	    477137	    455556	    477137
       568	    803468	    598826	    803468	    472563	    488875	    472563	    803468	    598826	    803468	    476359	    454772	    476359	    752714	    746686	    752714	    476359	    454772	    476359
       569	    803543	    598707	    803543	    471752	    488509	    471752	    803543	    598707	    803543	    475581	    453987	    475581	    752695	    746827	    752695	    475581	    453987	    475581
       570	    803618	    598587	    803618	    470941	    488144	    470941	    803618	    598587	    803618	    474804	    453202	    474804	    752675	    746968	    752675	    474804	    453202	    474804
       571	    803693	    598468	    803693	    470132	    487780	    470132	    803693	    598468	    803693	    474027	    452417	    474027	    752656	    747109	    752656	    474027	    452417	    474027
       572	    803768	    598349	    803768	    469323	    487416	    469323	    803768	    598349	    803768	    473251	    451631	    473251	    752636	    747250	    752636	    473251	    451631	    473251
       573	    803844	    598230	    803844	    468515	    487053	    468515	    803844	    598230	    803844	    472475	    450845	    472475	    752617	    747391	    752617	    472475	    450845	    472475
       574	    803919	    598110	    803919	    467708	    486691	    467708	    803919	    598110	    803919	    471700	    450059	    471700	    752598	    747533	    752598	    471700	    450059	    471700
       575	    803994	    597991	    803994	    466902	    486329	    466902	    803994	    597991	    803994	    470926	    449273	    470926	    752578	    747674	    752578	    470926	    449273	    470926
       576	    804070	    597872	    804070	    466096	    485969	    466096	    804070	    597872	    804070	    470152	    448487	    470152	    752559	    747815	    752559	    470152	    448487	    470152
       577	    804145	    597753	    804145	    465291	    485609	    465291	    804145	    597753	    804145	    469379	    447700	    469379	    752540	    747957	    752540	    469379	    447700	    469379
       578	    804221	    597634	    804221	    464487	    485250	    464487	    804221	    597634	    804221	    468606	    446914	    468606	    752521	    748098	    752521	    468606	    446914	    468606
       579	    804297	    597514	    804297	    463684	    484891	    463684	    804297	    597514	    804297	    467834	    446127	    467834	    752501	    748239	    752501	    467834	    446127	    467834
       580	    804372	    597395	    804372	    462881	    484534	    462881	    804372	    597395	    804372	    467063	    445340	    467063	    752482	    748381	    752482	    467063	    445340	    467063
       581	    804448	    597276	    804448	    462080	    484177	    462080	    804448	    597276	    804448	    466292	    444553	    466292	    752463	    748522	    752463	    466292	    444553	    466292
       582	    804524	    597157	    804524	    461279	    483821	    461279	    804524	    597157	    804524	    465522	    443765	    465522	    752444	    748664	    752444	    465522	    443765	    465522
       583	    804600	    597038	    804600	    460479	    483466	    460479	    804600	    597038	    804600	    464753	    442978	    464753	    752425	    748805	    752425	    464753	    442978	    464753
       584	    804676	    596919	    804676	    459679	    483112	    459679	    804676	    596919	    804676	    463984	    442190	    463984	    752406	    748946	    752406	    463984	    442190	    463984
       585	    804752	    596800	    804752	    458881	    482759	    458881	    804752	    596800	    804752	    463216	    441402	    463216	    752387	    749088	    752387	    463216	    441402	    463216
       586	    804828	    596681	    804828	    458083	    482406	    458083	    804828	    596681	    804828	    462448	    440614	    462448	    752369	    749229	    752369	    462448	    440614	    462448
       587	    804904	    596562	    804904	    457287	    482054	    457287	    804904	    596562	    804904	    461681	    439826	    461681	    752350	    749371	    752350	    461681	    439826	    461681
       588	    804980	    596443	    804980	    456491	    481703	    456491	    804980	    596443	    804980	    460915	    439038	    460915	    752331	    749512	    752331	    460915	    439038	    460915
       589	    805057	    596324	    805057	    455696	    481353	    455696	    805057	    596324	    805057	    460150	    438250	    460150	    752312	    749654	    752312	    460150	    438250	    460150
       590	    805133	    596205	    805133	    454902	    481004	    454902	    805133	    596205	    805133	    459385	    437461	    459385	    752294	    749796	    752294	    459385	    437461	    459385
       591	    805210	    596086	    805210	    454108	    480656	    454108	    805210	    596086	    805210	    458621	    436673	    458621	    752275	    749937	    752275	    458621	    436673	    458621
       592	    805286	    595967	    805286	    453316	    480308	    453316	    805286	    595967	    805286	    457857	    435884	    457857	    752256	    750079	    752256	    457857	    435884	    457857
       593	    805363	    595848	    805363	    452524	    479961	    452524	    805363	    595848	    805363	    457095	    435096	    457095	    752238	    750220	    752238	    457095	    435096	    457095
       594	    805439	    595730	    805439	    451734	    479616	    451734	    805439	    595730	    805439	    456333	    434307	    456333	    752219	    750362	    752219	    456333	    434307	    456333
       595	    805516	    595611	    805516	    450944	    479271	    450944	    805516	    595611	    805516	    455571	    433518	    455571	    752200	    750504	    752200	    455571	    433518	    455571
       596	    805593	    595492	    805593	    450155	    478927	    450155	    805593	    595492	    805593	    454811	    432729	    454811	    752182	    750645	    752182	    454811	    432729	    454811
       597	    805670	    595373	    805670	    449367	    478583	    449367	    805670	    595373	    805670	    454051	    431940	    454051	    752164	    750787	    752164	    454051	    431940	    454051
       598	    805747	    595254	    805747	    448580	    478241	    448580	    805747	    595254	    805747	    453292	    431151	    453292	    752145	    750929	    752145	    453292	    431151	    453292
       599	    805824	    595136	    805824	    447794	    477900	    447794	    805824	    595136	    805824	    452533	    430362	    452533	    752127	    751071	    752127	    452533	    430362	    452533
       600	    805901	    595017	    805901	    447009	    477559	    447009	    805901	    595017	    805901	    451776	    429573	    451776	    752108	    751212	    752108	    451776	    429573	    451776
       601	    805978	    594898	    805978	    446225	    477219	    446225	    805978	    594898	    805978	    451019	    428784	    451019	    752090	    751354	    752090	    451019	    428784	    451019
       602	    806055	    594779	    806055	    445442	    476881	    445442	    806055	    594779	    806055	    450263	    427995	    450263	    752072	    751496	    752072	    450263	    427995	    450263
       603	    806132	    594661	    806132	    444659	    476543	    444659	    806132	    594661	    806132	    449508	    427205	    449508	    752054	    751638	    752054	    449508	    427205	    449508
       604	    806210	    594542	    806210	    443878	    476206	    443878	    806210	    594542	    806210	    448753	    426416	    448753	    752035	    751780	    752035	    448753	    426416	    448753
       605	    806287	    594423	    806287	    443098	    475870	    443098	    806287	    594423	    806287	    448000	    425627	    448000	    752017	    751921	    752017	    448000	    425627	    448000
       606	    806365	    594305	    806365	    442318	    475535	    442318	    806365	    594305	    806365	    447247	    424838	    447247	    751999	    752063	    751999	    447247	    424838	    447247
       607	    806442	    594186	    806442	    441540	    475201	    441540	    806442	    594186	    806442	    446495	    424048	    446495	    751981	    752205	    751981	    446495	    424048	    446495
       608	    806520	    594067	    806520	    440762	    474867	    440762	    806520	    594067	    806520	    445743	    423259	    445743	    751963	    752347	    751963	    445743	    423259	    445743
       609	    806597	    593949	    806597	    439986	    474535	    439986	    806597	    593949	    806597	    444993	    422470	    444993	    751945	    752489	    751945	    444993	    422470	    444993
       610	    806675	    593830	    806675	    439210	    474204	    439210	    806675	    593830	    806675	    444243	    421681	    444243	    751927	    752631	    751927	    444243	    421681	    444243
       611	    806753	    593712	    806753	    438436	    473873	    438436	    806753	    593712	    806753	    443494	    420892	    443494	    751909	    752773	    751909	    443494	    420892	    443494
       612	    806831	    593593	    806831	    437662	    473544	    437662	    806831	    593593	    806831	    442746	    420103	    442746	    751891	    752915	    751891	    442746	    420103	    442746
       613	    806909	    593475	    806909	    436890	    473215	    436890	    806909	    593475	    806909	    441999	    419314	    441999	    751873	    753057	    751873	    441999	    419314	    441999
       614	    806987	    593356	    806987	    436118	    472888	    436118	    806987	    593356	    806987	    441253	    418525	    441253	    751855	    753199	    751855	    441253	    418525	    441253
       615	    807065	    593238	    807065	    435348	    472561	    435348	    807065	    593238	    807065	    440507	    417736	    440507	    751838	    753341	    751838	    440507	    417736	    440507
       616	    807143	    593119	    807143	    434578	    472235	    434578	    807143	    593119	    807143	    439763	    416947	    439763	    751820	    753483	    751820	    439763	    416947	    439763
       617	    807221	    593001	    807221	    433810	    471911	    433810	    807221	    593001	    807221	    439019	    416158	    439019	    751802	    753625	    751802	    439019	    416158	    439019
       618	    807299	    592883	    807299	    433042	    471587	    433042	    807299	    592883	    807299	    438276	    415369	    438276	    751785	    753768	    751785	    438276	    415369	    438276
       619	    807378	    592764	    807378	    432276	    471264	    432276	    807378	    592764	    807378	    437534	    414580	    437534	    751767	    753910	    751767	    437534	    414580	    437534
       620	    807456	    592646	    807456	    431511	    470942	    431511	    807456	    592646	    807456	    436793	    413792	    436793	    751749	    754052	    751749	    436793	    413792	    436793
       621	    807535	    592527	    807535	    430747	    470622	    430747	    807535	    592527	    807535	    436053	    413003	    436053	    751732	    754194	    751732	    436053	    413003	    436053
       622	    807613	    592409	    807613	    429984	    470302	    429984	    807613	    592409	    807613	    435314	    412215	    435314	    751714	    754336	    751714	    435314	    412215	    435314
       623	    807692	    592291	    807692	    429222	    469983	    429222	    807692	    592291	    807692	    434575	    411427	    434575	    751697	    754479	    751697	    434575	    411427	    434575
       624	    807771	    592173	    807771	    428461	    469665	    428461	    807771	    592173	    807771	    433838	    410639	    433838	    751679	    754621	    751679	    433838	    410639	    433838
       625	    807849	    592054	    807849	    427701	    469348	    427701	    807849	    592054	    807849	    433101	    409850	    433101	    751662	    754763	    751662	    433101	    409850	    433101
       626	    807928	    591936	    807928	    426942	    469033	    426942	    807928	    591936	    807928	    432365	    409063	    432365	    751644	    754905	    751644	    432365	    409063	    432365
       627	    808007	    591818	    808007	    426184	    468718	    426184	    808007	    591818	    808007	    431631	    408275	    431631	    751627	    755048	    751627	    431631	    408275	    431631
       628	    808086	    591700	    808086	    425428	    468404	    425428	    808086	    591700	    808086	    430897	    407487	    430897	    751610	    755190	    751610	    430897	    407487	    430897
       629	    808165	    591581	    808165	    424672	    468092	    424672	    808165	    591581	    808165	    430164	    406700	    430164	    751593	    755332	    751593	    430164	    406700	    430164
       630	    808244	    591463	    808244	    423918	    467780	    423918	    808244	    591463	    808244	    429432	    405912	    429432	    751575	    755475	    751575	    429432	    405912	    429432
       631	    808323	    591345	    808323	    423164	    467469	    423164	    808323	    591345	    808323	    428701	    405125	    428701	    751558	    755617	    751558	    428701	    405125	    428701
       632	    808403	    591227	    808403	    422412	    467160	    422412	    808403	    591227	    808403	    427971	    404338	    427971	    751541	    755759	    751541	    427971	    404338	    427971
       633	    808482	    591109	    808482	    421661	    466851	    421661	    808482	    591109	    808482	    427242	    403551	    427242	    751524	    755902	    751524	    427242	    403551	    427242
       634	    808561	    590991	    808561	    420911	    466543	    420911	    808561	    590991	    808561	    426514	    402764	    426514	    751507	    756044	    751507	    426514	    402764	    426514
       635	    808641	    590873	    808641	    420163	    466237	    420163	    808641	    590873	    808641	    425787	    401978	    425787	    751490	    756187	    751490	    425787	    401978	    425787
       636	    808720	    590754	    808720	    419415	    465932	    419415	    808720	    590754	    808720	    425061	    401192	    425061	    751473	    756329	    751473	    425061	    401192	    425061
       637	    808800	    590636	    808800	    418669	    465627	    418669	    808800	    590636	    808800	    424336	    400406	    424336	    751456	    756472	    751456	    424336	    400406	    424336
       638	    808880	    590518	    808880	    417924	    465324	    417924	    808880	    590518	    808880	    423612	    399620	    423612	    751439	    756614	    751439	    423612	    399620	    423612
       639	    808959	    590400	    808959	    417179	    465022	    417179	    808959	    590400	    808959	    422889	    398834	    422889	    751422	    756757	    751422	    422889	    398834	    422889
       640	    809039	    590282	    809039	    416437	    464721	    416437	    809039	    590282	    809039	    422167	    398048	    422167	    751405	    756899	    751405	    422167	    398048	    422167
       641	    809119	    590164	    809119	    415695	    464420	    415695	    809119	    590164	    809119	    421446	    397263	    421446	    751388	    757042	    751388	    421446	    397263	    421446
       642	    809199	    590046	    809199	    414954	    464121	    414954	    809199	    590046	    809199	    420726	    396478	    420726	    751371	    757185	    751371	    420726	    396478	    420726
       643	    809279	    589929	    809279	    414215	    463824	    414215	    809279	    589929	    809279	    420007	    395693	    420007	    751355	    757327	    751355	    420007	    395693	    420007
       644	    809359	    589811	    809359	    413477	    463527	    413477	    809359	    589811	    809359	    419289	    394909	    419289	    751338	    757470	    751338	    419289	    394909	    419289
       645	    809439	    589693	    809439	    412740	    463231	    412740	    809439	    589693	    809439	    418573	    394124	    418573	    751321	    757613	    751321	    418573	    394124	    418573
       646	    809519	    589575	    809519	    412004	    462936	    412004	    809519	    589575	    809519	    417857	    393340	    417857	    751305	    757755	    751305	    417857	    393340	    417857
       647	    809600	    589457	    809600	    411270	    462643	    411270	    809600	    589457	    809600	    417142	    392557	    417142	    751288	    757898	    751288	    417142	    392557	    417142
       648	    809680	    589339	    809680	    410536	    462350	    410536	    809680	    589339	    809680	    416428	    391773	    416428	    751272	    758041	    751272	    416428	    391773	    416428
       649	    809761	    589221	    809761	    409804	    462059	    409804	    809761	    589221	    809761	    415716	    390990	    415716	    751255	    758183	    751255	    415716	    390990	    415716
       650	    809841	    589103	    809841	    409074	    461769	    409074	    809841	    589103	    809841	    415004	    390207	    415004	    751238	    758326	    751238	    415004	    390207	    415004
       651	    809922	    588986	    809922	    408344	    461480	    408344	    809922	    588986	    809922	    414294	    389424	    414294	    751222	    758469	    751222	    414294	    389424	    414294
       652	    810002	    588868	    810002	    407616	    461192	    407616	    810002	    588868	    810002	    413585	    388642	    413585	    751206	    758612	    751206	    413585	    388642	    413585
       653	    810083	    588750	    810083	    406889	    460905	    406889	    810083	    588750	    810083	    412876	    387860	    412876	    751189	    758755	    751189	    412876	    387860	    412876
       654	    810164	    588632	    810164	    406163	    460619	    406163	    810164	    588632	    810164	    412169	    387078	    412169	    751173	    758897	    751173	    412169	    387078	    412169
       655	    810245	    588515	    810245	    405438	    460335	    405438	    810245	    588515	    810245	    411463	    386296	    411463	    751157	    759040	    751157	    411463	    386296	    411463
       656	    810326	    588397	    810326	    404715	    460052	    404715	    810326	    588397	    810326	    410758	    385515	    410758	    751140	    759183	    751140	    410758	    385515	    410758
       657	    810406	    588279	    810406	    403993	    459769	    403993	    810406	    588279	    810406	    410055	    384734	    410055	    751124	    759326	    751124	    410055	    384734	    410055
       658	    810488	    588162	    810488	    403272	    459488	    403272	    810488	    588162	    810488	    409352	    383954	    409352	    751108	    759469	    751108	    409352	    383954	    409352
       659	    810569	    588044	    810569	    402553	    459208	    402553	    810569	    588044	    810569	    408651	    383174	    408651	    751092	    759612	    751092	    408651	    383174	    408651
       660	    810650	    587926	    810650	    401835	    458929	    401835	    810650	    587926	    810650	    407950	    382394	    407950	    751076	    759755	    751076	    407950	    382394	    407950
       661	    810731	    587809	    810731	    401118	    458652	    401118	    810731	    587809	    810731	    407251	    381615	    407251	    751060	    759898	    751060	    407251	    381615	    407251
       662	    810813	    587691	    810813	    400402	    458375	    400402	    810813	    587691	    810813	    406553	    380835	    406553	    751043	    760041	    751043	    406553	    380835	    406553
       663	    810894	    587574	    810894	    399688	    458100	    399688	    810894	    587574	    810894	    405856	    380057	    405856	    751027	    760184	    751027	    405856	    380057	    405856
       664	    810975	    587456	    810975	    398975	    457826	    398975	    810975	    587456	    810975	    405161	    379278	    405161	    751011	    760327	    751011	    405161	    379278	    405161
       665	    811057	    587339	    811057	    398264	    457553	    398264	    811057	    587339	    811057	    404466	    378500	    404466	    750996	    760470	    750996	    404466	    378500	    404466
       666	    811139	    587221	    811139	    397553	    457281	    397553	    811139	    587221	    811139	    403773	    377723	    403773	    750980	    760613	    750980	    403773	    377723	    403773
       667	    811220	    587104	    811220	    396844	    457011	    396844	    811220	    587104	    811220	    403081	    376946	    403081	    750964	    760756	    750964	    403081	    376946	    403081
       668	    811302	    586986	    811302	    396137	    456742	    396137	    811302	    586986	    811302	    402390	    376169	    402390	    750948	    760899	    750948	    402390	    376169	    402390
       669	    811384	    586869	    811384	    395431	    456474	    395431	    811384	    586869	    811384	    401700	    375392	    401700	    750932	    761042	    750932	    401700	    375392	    401700
       670	    811466	    586751	    811466	    394726	    456207	    394726	    811466	    586751	    811466	    401012	    374616	    401012	    750916	    761186	    750916	    401012	    374616	    401012
       671	    811548	    586634	    811548	    394022	    455941	    394022	    811548	    586634	    811548	    400324	    373841	    400324	    750901	    761329	    750901	    400324	    373841	    400324
       672	    811630	    586517	    811630	    393320	    455676	    393320	    811630	    586517	    811630	    399638	    373066	    399638	    750885	    761472	    750885	    399638	    373066	    399638
       673	    811712	    586399	    811712	    392619	    455413	    392619	    811712	    586399	    811712	    398953	    372291	    398953	    750869	    761615	    750869	    398953	    372291	    398953
       674	    811794	    586282	    811794	    391920	    455151	    391920	    811794	    586282	    811794	    398270	    371517	    398270	    750854	    761758	    750854	    398270	    371517	    398270
       675	    811876	    586165	    811876	    391222	    454890	    391222	    811876	    586165	    811876	    397587	    370743	    397587	    750838	    761902	    750838	    397587	    370743	    397587
       676	    811959	    586047	    811959	    390525	    454631	    390525	    811959	    586047	    811959	    396906	    369969	    396906	    750823	    762045	    750823	    396906	    369969	    396906
       677	    812041	    585930	    812041	    389830	    454372	    389830	    812041	    585930	    812041	    396226	    369196	    396226	    750807	    762188	    750807	    396226	    369196	    396226
       678	    812124	    585813	    812124	    389136	    454115	    389136	    812124	    585813	    812124	    395548	    368424	    395548	    750792	    762332	    750792	    395548	    368424	    395548
       679	    812206	    585695	    812206	    388444	    453859	    388444	    812206	    585695	    812206	    394871	    367652	    394871	    750776	    762475	    750776	    394871	    367652	    394871
       680	    812289	    585578	    812289	    387753	    453605	    387753	    812289	    585578	    812289	    394195	    366880	    394195	    750761	    762618	    750761	    394195	    366880	    394195
       681	    812372	    585461	    812372	    387063	    453351	    387063	    812372	    585461	    812372	    393520	    366109	    393520	    750745	    762762	    750745	    393520	    366109	    393520
       682	    812454	    585344	    812454	    386375	    453099	    386375	    812454	    585344	    812454	    392846	    365339	    392846	    750730	    762905	    750730	    392846	    365339	    392846
       683	    812537	    585227	    812537	    385688	    452848	    385688	    812537	    585227	    812537	    392174	    364569	    392174	    750715	    763048	    750715	    392174	    364569	    392174
       684	    812620	    585109	    812620	    385003	    452599	    385003	    812620	    585109	    812620	    391503	    363799	    391503	    750700	    763192	    750700	    391503	    363799	    391503
       685	    812703	    584992	    812703	    384319	    452350	    384319	    812703	    584992	    812703	    390834	    363030	    390834	    750684	    763335	    750684	    390834	    363030	    390834
       686	    812786	    584875	    812786	    383636	    452103	    383636	    812786	    584875	    812786	    390165	    362261	    390165	    750669	    763479	    750669	    390165	    362261	    390165
       687	    812869	    584758	    812869	    382955	    451858	    382955	    812869	    584758	    812869	    389498	    361493	    389498	    750654	    763622	    750654	    389498	    361493	    389498
       688	    812952	    584641	    812952	    382276	    451613	    382276	    812952	    584641	    812952	    388833	    360726	    388833	    750639	    763766	    750639	    388833	    360726	    388833
       689	    813036	    584524	    813036	    381598	    451370	    381598	    813036	    584524	    813036	    388169	    359959	    388169	    750624	    763909	    750624	    388169	    359959	    388169
       690	    813119	    584407	    813119	    380921	    451128	    380921	    813119	    584407	    813119	    387506	    359192	    387506	    750609	    764053	    750609	    387506	    359192	    387506
       691	    813203	    584290	    813203	    380246	    450887	    380246	    813203	    584290	    813203	    386844	    358426	    386844	    750594	    764197	    750594	    386844	    358426	    386844
       692	    813286	    584173	    813286	    379572	    450648	    379572	    813286	    584173	    813286	    386184	    357661	    386184	    750579	    764340	    750579	    386184	    357661	    386184
       693	    813370	    584056	    813370	    378900	    450410	    378900	    813370	    584056	    813370	    385525	    356896	    385525	    750564	    764484	    750564	    385525	    356896	    385525
       694	    813453	    583939	    813453	    378229	    450173	    378229	    813453	    583939	    813453	    384867	    356132	    384867	    750549	    764627	    750549	    384867	    356132	    384867
       695	    813537	    583822	    813537	    377560	    449938	    377560	    813537	    583822	    813537	    384211	    355368	    384211	    750534	    764771	    750534	    384211	    355368	    384211
       696	    813621	    583705	    813621	    376892	    449704	    376892	    813621	    583705	    813621	    383557	    354605	    383557	    750519	    764915	    750519	    383557	    354605	    383557
       697	    813705	    583588	    813705	    376226	    449471	    376226	    813705	    583588	    813705	    382903	    353843	    382903	    750505	    765058	    750505	    382903	    353843	    382903
       698	    813788	    583471	    813788	    375561	    449240	    375561	    813788	    583471	    813788	    382251	    353081	    382251	    750490	    765202	    750490	    382251	    353081	    382251
       699	    813872	    583354	    813872	    374898	    449010	    374898	    813872	    583354	    813872	    381601	    352319	    381601	    750475	    765346	    750475	    381601	    352319	    381601
       700	    813957	    583237	    813957	    374237	    448781	    374237	    813957	    583237	    813957	    380951	    351559	    380951	    750460	    765490	    750460	    380951	    351559	    380951
       701	    814041	    583120	    814041	    373576	    448553	    373576	    814041	    583120	    814041	    380304	    350799	    380304	    750446	    765633	    750446	    380304	    350799	    380304
       702	    814125	    583004	    814125	    372918	    448327	    372918	    814125	    583004	    814125	    379657	    350039	    379657	    750431	    765777	    750431	    379657	    350039	    379657
       703	    814209	    582887	    814209	    372261	    448103	    372261	    814209	    582887	    814209	    379012	    349280	    379012	    750417	    765921	    750417	    379012	    349280	    379012
       704	    814294	    582770	    814294	    371605	    447879	    371605	    814294	    582770	    814294	    378369	    348522	    378369	    750402	    766065	    750402	    378369	    348522	    378369
       705	    814378	    582653	    814378	    370951	    447657	    370951	    814378	    582653	    814378	    377727	    347764	    377727	    750388	    766209	    750388	    377727	    347764	    377727
       706	    814463	    582537	    814463	    370299	    447437	    370299	    814463	    582537	    814463	    377086	    347007	    377086	    750373	    766353	    750373	    377086	    347007	    377086
       707	    814547	    582420	    814547	    369648	    447217	    369648	    814547	    582420	    814547	    376447	    346251	    376447	    750359	    766497	    750359	    376447	    346251	    376447
       708	    814632	    582303	    814632	    368999	    446999	    368999	    814632	    582303	    814632	    375809	    345496	    375809	    750344	    766640	    750344	    375809	    345496	    375809
       709	    814716	    582186	    814716	    368351	    446783	    368351	    814716	    582186	    814716	    375173	    344741	    375173	    750330	    766784	    750330	    375173	    344741	    375173
       710	    814801	    582070	    814801	    367705	    446568	    367705	    814801	    582070	    814801	    374538	    343986	    374538	    750316	    766928	    750316	    374538	    343986	    374538
       711	    814886	    581953	    814886	    367061	    446354	    367061	    814886	    581953	    814886	    373905	    343233	    373905	    750302	    767072	    750302	    373905	    343233	    373905
       712	    814971	    581836	    814971	    366418	    446141	    366418	    814971	    581836	    814971	    373273	    342480	    373273	    750287	    767216	    750287	    373273	    342480	    373273
       713	    815056	    581720	    815056	    365776	    445930	    365776	    815056	    581720	    815056	    372643	    341727	    372643	    750273	    767360	    750273	    372643	    341727	    372643
       714	    815141	    581603	    815141	    365137	    445721	    365137	    815141	    581603	    815141	    372014	    340976	    372014	    750259	    767504	    750259	    372014	    340976	    372014
       715	    815226	    581487	    815226	    364499	    445513	    364499	    815226	    581487	    815226	    371386	    340225	    371386	    750245	    767648	    750245	    371386	    340225	    371386
       716	    815312	    581370	    815312	    363862	    445306	    363862	    815312	    581370	    815312	    370760	    339475	    370760	    750231	    767793	    750231	    370760	    339475	    370760
       717	    815397	    581254	    815397	    363227	    445100	    363227	    815397	    581254	    815397	    370136	    338725	    370136	    750217	    767937	    750217	    370136	    338725	    370136
       718	    815482	    581137	    815482	    362594	    444896	    362594	    815482	    581137	    815482	    369513	    337976	    369513	    750203	    768081	    750203	    369513	    337976	    369513
       719	    815568	    581021	    815568	    361962	    444694	    361962	    815568	    581021	    815568	    368892	    337228	    368892	    750189	    768225	    750189	    368892	    337228	    368892
       720	    815653	    580904	    815653	    361332	    444492	    361332	    815653	    580904	    815653	    368272	    336481	    368272	    750175	    768369	    750175	    368272	    336481	    368272
       721	    815739	    580788	    815739	    360704	    444293	    360704	    815739	    580788	    815739	    367654	    335735	    367654	    750161	    768513	    750161	    367654	    335735	    367654
       722	    815825	    580671	    815825	    360077	    444094	    360077	    815825	    580671	    815825	    367037	    334989	    367037	    750147	    768657	    750147	    367037	    334989	    367037
       723	    815910	    580555	    815910	    359452	    443897	    359452	    815910	    580555	    815910	    366422	    334244	    366422	    750133	    768802	    750133	    366422	    334244	    366422
       724	    815996	    580438	    815996	    358829	    443702	    358829	    815996	    580438	    815996	    365809	    333499	    365809	    750119	    768946	    750119	    365809	    333499	    365809
       725	    816082	    580322	    816082	    358207	    443508	    358207	    816082	    580322	    816082	    365197	    332756	    365197	    750106	    769090	    750106	    365197	    332756	    365197
       726	    816168	    580206	    816168	    357587	    443315	    357587	    816168	    580206	    816168	    364586	    332013	    364586	    750092	    769234	    750092	    364586	    332013	    364586
       727	    816254	    580089	    816254	    356969	    443124	    356969	    816254	    580089	    816254	    363977	    331271	    363977	    750078	    769379	    750078	    363977	    331271	    363977
       728	    816340	    579973	    816340	    356352	    442935	    356352	    816340	    579973	    816340	    363370	    330530	    363370	    750064	    769523	    750064	    363370	    330530	    363370
       729	    816427	    579857	    816427	    355737	    442746	    355737	    816427	    579857	    816427	    362764	    329790	    362764	    750051	    769667	    750051	    362764	    329790	    362764
       730	    816513	    579740	    816513	    355124	    442560	    355124	    816513	    579740	    816513	    362160	    329050	    362160	    750037	    769812	    750037	    362160	    329050	    362160
       731	    816599	    579624	    816599	    354512	    442374	    354512	    816599	    579624	    816599	    361558	    328311	    361558	    750024	    769956	    750024	    361558	    328311	    361558
       732	    816686	    579508	    816686	    353902	    442190	    353902	    816686	    579508	    816686	    360957	    327573	    360957	    750010	    770101	    750010	    360957	    327573	    360957
       733	    816772	    579391	    816772	    353294	    442008	    353294	    816772	    579391	    816772	    360358	    326836	    360358	    749997	    770245	    749997	    360358	    326836	    360358
       734	    816859	    579275	    816859	    352687	    441827	    352687	    816859	    579275	    816859	    359760	    326100	    359760	    749983	    770389	    749983	    359760	    326100	    359760
       735	    816945	    579159	    816945	    352083	    441648	    352083	    816945	    579159	    816945	    359164	    325364	    359164	    749970	    770534	    749970	    359164	    325364	    359164
       736	    817032	    579043	    817032	    351480	    441470	    351480	    817032	    579043	    817032	    358570	    324630	    358570	    749956	    770678	    749956	    358570	    324630	    358570
       737	    817119	    578927	    817119	    350878	    441293	    350878	    817119	    578927	    817119	    357977	    323896	    357977	    749943	    770823	    749943	    357977	    323896	    357977
       738	    817206	    578811	    817206	    350279	    441118	    350279	    817206	    578811	    817206	    357386	    323163	    357386	    749930	    770967	    749930	    357386	    323163	    357386
       739	    817293	    578694	    817293	    349681	    440945	    349681	    817293	    578694	    817293	    356796	    322431	    356796	    749917	    771112	    749917	    356796	    322431	    356796
       740	    817380	    578578	    817380	    349085	    440773	    349085	    817380	    578578	    817380	    356208	    321699	    356208	    749903	    771256	    749903	    356208	    321699	    356208
       741	    817467	    578462	    817467	    348490	    440603	    348490	    817467	    578462	    817467	    355622	    320969	    355622	    749890	    771401	    749890	    355622	    320969	    355622
       742	    817554	    578346	    817554	    347898	    440434	    347898	    817554	    578346	    817554	    355038	    320239	    355038	    749877	    771546	    749877	    355038	    320239	    355038
       743	    817641	    578230	    817641	    347307	    440266	    347307	    817641	    578230	    817641	    354455	    319511	    354455	    749864	    771690	    749864	    354455	    319511	    354455
       744	    817729	    578114	    817729	    346718	    440100	    346718	    817729	    578114	    817729	    353874	    318783	    353874	    749851	    771835	    749851	    353874	    318783	    353874
       745	    817816	    577998	    817816	    346131	    439936	    346131	    817816	    577998	    817816	    353295	    318056	    353295	    749838	    771980	    749838	    353295	    318056	    353295
       746	    817904	    577882	    817904	    345545	    439773	    345545	    817904	    577882	    817904	    352717	    317330	    352717	    749825	    772124	    749825	    352717	    317330	    352717
       747	    817991	    577766	    817991	    344961	    439612	    344961	    817991	    577766	    817991	    352141	    316605	    352141	    749812	    772269	    749812	    352141	    316605	    352141
       748	    818079	    577650	    818079	    344379	    439452	    344379	    818079	    577650	    818079	    351567	    315881	    351567	    749799	    772414	    749799	    351567	    315881	    351567
       749	    818167	    577534	    818167	    343799	    439294	    343799	    818167	    577534	    818167	    350994	    315158	    350994	    749786	    772558	    749786	    350994	    315158	    350994
       750	    818254	    577418	    818254	    343221	    439137	    343221	    818254	    577418	    818254	    350423	    314436	    350423	    749773	    772703	    749773	    350423	    314436	    350423
       751	    818342	    577302	    818342	    342645	    438982	    342645	    818342	    577302	    818342	    349854	    313714	    349854	    749760	    772848	    749760	    349854	    313714	    349854
       752	    818430	    577187	    818430	    342070	    438828	    342070	    818430	    577187	    818430	    349287	    312994	    349287	    749747	    772993	    749747	    349287	    312994	    349287
