       507	    445015	    525572	    445015	    776748	    652006	    776748	    445015	    525572	    445015	    764820	    687682	    764820	    459218	    384432	    459218	    764820	    687682	    764820
       508	    446472	    527025	    446472	    776775	    651937	    776775	    446472	    527025	    446472	    764800	    687754	    764800	    460845	    385215	    460845	    764800	    687754	    764800
       509	    447944	    528484	    447944	    776802	    651868	    776802	    447944	    528484	    447944	    764780	    687826	    764780	    462488	    386013	    462488	    764780	    687826	    764780
       510	    449430	    529949	    449430	    776829	    651799	    776829	    449430	    529949	    449430	    764760	    687898	    764760	    464147	    386826	    464147	    764760	    687898	    764760
       511	    450930	    531420	    450930	    776857	    651729	    776857	    450930	    531420	    450930	    764740	    687971	    764740	    465821	    387653	    465821	    764740	    687971	    764740
       512	    452444	    532896	    452444	    776884	    651660	    776884	    452444	    532896	    452444	    764719	    688043	    764719	    467511	    388494	    467511	    764719	    688043	    764719
       513	    453971	    534377	    453971	    776912	    651590	    776912	    453971	    534377	    453971	    764699	    688116	    764699	    469215	    389349	    469215	    764699	    688116	    764699
       514	    455511	    535863	    455511	    776939	    651520	    776939	    455511	    535863	    455511	    764679	    688188	    764679	    470934	    390217	    470934	    764679	    688188	    764679
       515	    457064	    537354	    457064	    776967	    651450	    776967	    457064	    537354	    457064	    764659	    688261	    764659	    472667	    391099	    472667	    764659	    688261	    764659
       516	    458630	    538849	    458630	    776995	    651380	    776995	    458630	    538849	    458630	    764638	    688334	    764638	    474414	    391993	    474414	    764638	    688334	    764638
       517	    460207	    540349	    460207	    777022	    651310	    777022	    460207	    540349	    460207	    764618	    688408	    764618	    476175	    392901	    476175	    764618	    688408	    764618
       518	    461797	    541852	    461797	    777050	    651240	    777050	    461797	    541852	    461797	    764598	    688481	    764598	    477949	    393821	    477949	    764598	    688481	    764598
       519	    463397	    543359	    463397	    777078	    651169	    777078	    463397	    543359	    463397	    764577	    688554	    764577	    479736	    394753	    479736	    764577	    688554	    764577
       520	    465010	    544870	    465010	    777106	    651099	    777106	    465010	    544870	    465010	    764557	    688628	    764557	    481536	    395697	    481536	    764557	    688628	    764557
       521	    466633	    546384	    466633	    777134	    651028	    777134	    466633	    546384	    466633	    764536	    688702	    764536	    483348	    396653	    483348	    764536	    688702	    764536
       522	    468266	    547901	    468266	    777162	    650957	    777162	    468266	    547901	    468266	    764516	    688776	    764516	    485172	    397621	    485172	    764516	    688776	    764516
       523	    469910	    549421	    469910	    777191	    650886	    777191	    469910	    549421	    469910	    764495	    688850	    764495	    487008	    398600	    487008	    764495	    688850	    764495
       524	    471564	    550943	    471564	    777219	    650815	    777219	    471564	    550943	    471564	    764475	    688924	    764475	    488855	    399589	    488855	    764475	    688924	    764475
       525	    473228	    552468	    473228	    777247	    650744	    777247	    473228	    552468	    473228	    764454	    688998	    764454	    490713	    400590	    490713	    764454	    688998	    764454
       526	    474901	    553995	    474901	    777276	    650672	    777276	    474901	    553995	    474901	    764434	    689073	    764434	    492582	    401601	    492582	    764434	    689073	    764434
       527	    476583	    555523	    476583	    777304	    650601	    777304	    476583	    555523	    476583	    764413	    689148	    764413	    494462	    402622	    494462	    764413	    689148	    764413
       528	    478275	    557054	    478275	    777333	    650529	    777333	    478275	    557054	    478275	    764393	    689222	    764393	    496352	    403654	    496352	    764393	    689222	    764393
       529	    479974	    558586	    479974	    777361	    650458	    777361	    479974	    558586	    479974	    764372	    689297	    764372	    498251	    404695	    498251	    764372	    689297	    764372
       530	    481683	    560119	    481683	    777390	    650386	    777390	    481683	    560119	    481683	    764351	    689372	    764351	    500161	    405745	    500161	    764351	    689372	    764351
       531	    483399	    561653	    483399	    777419	    650314	    777419	    483399	    561653	    483399	    764331	    689448	    764331	    502079	    406805	    502079	    764331	    689448	    764331
       532	    485123	    563189	    485123	    777447	    650242	    777447	    485123	    563189	    485123	    764310	    689523	    764310	    504007	    407874	    504007	    764310	    689523	    764310
       533	    486854	    564724	    486854	    777476	    650169	    777476	    486854	    564724	    486854	    764289	    689599	    764289	    505944	    408952	    505944	    764289	    689599	    764289
       534	    488593	    566261	    488593	    777505	    650097	    777505	    488593	    566261	    488593	    764268	    689674	    764268	    507889	    410039	    507889	    764268	    689674	    764268
       535	    490338	    567797	    490338	    777534	    650024	    777534	    490338	    567797	    490338	    764248	    689750	    764248	    509842	    411133	    509842	    764248	    689750	    764248
       536	    492091	    569334	    492091	    777563	    649952	    777563	    492091	    569334	    492091	    764227	    689826	    764227	    511803	    412236	    511803	    764227	    689826	    764227
       537	    493849	    570871	    493849	    777593	    649879	    777593	    493849	    570871	    493849	    764206	    689902	    764206	    513772	    413347	    513772	    764206	    689902	    764206
       538	    495614	    572407	    495614	    777622	    649806	    777622	    495614	    572407	    495614	    764185	    689979	    764185	    515748	    414465	    515748	    764185	    689979	    764185
       539	    497385	    573943	    497385	    777651	    649733	    777651	    497385	    573943	    497385	    764164	    690055	    764164	    517731	    415591	    517731	    764164	    690055	    764164
       540	    499161	    575478	    499161	    777680	    649660	    777680	    499161	    575478	    499161	    764143	    690132	    764143	    519721	    416724	    519721	    764143	    690132	    764143
       541	    500943	    577012	    500943	    777710	    649587	    777710	    500943	    577012	    500943	    764122	    690208	    764122	    521717	    417864	    521717	    764122	    690208	    764122
       542	    502730	    578546	    502730	    777739	    649513	    777739	    502730	    578546	    502730	    764101	    690285	    764101	    523720	    419011	    523720	    764101	    690285	    764101
       543	    504522	    580078	    504522	    777769	    649440	    777769	    504522	    580078	    504522	    764080	    690362	    764080	    525728	    420164	    525728	    764080	    690362	    764080
       544	    506319	    581609	    506319	    777799	    649366	    777799	    506319	    581609	    506319	    764059	    690440	    764059	    527743	    421323	    527743	    764059	    690440	    764059
       545	    508120	    583138	    508120	    777829	    649292	    777829	    508120	    583138	    508120	    764038	    690517	    764038	    529762	    422489	    529762	    764038	    690517	    764038
       546	    509925	    584665	    509925	    777858	    649218	    777858	    509925	    584665	    509925	    764017	    690594	    764017	    531787	    423661	    531787	    764017	    690594	    764017
       547	    511734	    586191	    511734	    777888	    649144	    777888	    511734	    586191	    511734	    763996	    690672	    763996	    533817	    424838	    533817	    763996	    690672	    763996
       548	    513546	    587714	    513546	    777918	    649070	    777918	    513546	    587714	    513546	    763975	    690750	    763975	    535852	    426020	    535852	    763975	    690750	    763975
       549	    515362	    589236	    515362	    777948	    648995	    777948	    515362	    589236	    515362	    763954	    690828	    763954	    537890	    427208	    537890	    763954	    690828	    763954
       550	    517182	    590755	    517182	    777978	    648921	    777978	    517182	    590755	    517182	    763933	    690906	    763933	    539934	    428401	    539934	    763933	    690906	    763933
       551	    519004	    592271	    519004	    778009	    648846	    778009	    519004	    592271	    519004	    763912	    690984	    763912	    541980	    429599	    541980	    763912	    690984	    763912
       552	    520829	    593785	    520829	    778039	    648772	    778039	    520829	    593785	    520829	    763890	    691062	    763890	    544031	    430801	    544031	    763890	    691062	    763890
       553	    522657	    595296	    522657	    778069	    648697	    778069	    522657	    595296	    522657	    763869	    691141	    763869	    546085	    432008	    546085	    763869	    691141	    763869
       554	    524487	    596804	    524487	    778099	    648622	    778099	    524487	    596804	    524487	    763848	    691220	    763848	    548142	    433218	    548142	    763848	    691220	    763848
       555	    526319	    598309	    526319	    778130	    648547	    778130	    526319	    598309	    526319	    763827	    691298	    763827	    550202	    434433	    550202	    763827	    691298	    763827
       556	    528153	    599811	    528153	    778160	    648471	    778160	    528153	    599811	    528153	    763805	    691377	    763805	    552265	    435652	    552265	    763805	    691377	    763805
       557	    529988	    601309	    529988	    778191	    648396	    778191	    529988	    601309	    529988	    763784	    691457	    763784	    554330	    436874	    554330	    763784	    691457	    763784
       558	    531825	    602803	    531825	    778222	    648321	    778222	    531825	    602803	    531825	    763763	    691536	    763763	    556397	    438100	    556397	    763763	    691536	    763763
       559	    533664	    604294	    533664	    778253	    648245	    778253	    533664	    604294	    533664	    763741	    691615	    763741	    558467	    439329	    558467	    763741	    691615	    763741
       560	    535503	    605782	    535503	    778283	    648169	    778283	    535503	    605782	    535503	    763720	    691695	    763720	    560537	    440561	    560537	    763720	    691695	    763720
       561	    537343	    607265	    537343	    778314	    648093	    778314	    537343	    607265	    537343	    763699	    691774	    763699	    562610	    441796	    562610	    763699	    691774	    763699
       562	    539183	    608744	    539183	    778345	    648017	    778345	    539183	    608744	    539183	    763677	    691854	    763677	    564684	    443034	    564684	    763677	    691854	    763677
       563	    541024	    610219	    541024	    778376	    647941	    778376	    541024	    610219	    541024	    763656	    691934	    763656	    566758	    444274	    566758	    763656	    691934	    763656
       564	    542866	    611689	    542866	    778407	    647865	    778407	    542866	    611689	    542866	    763634	    692015	    763634	    568834	    445516	    568834	    763634	    692015	    763634
       565	    544707	    613155	    544707	    778439	    647789	    778439	    544707	    613155	    544707	    763613	    692095	    763613	    570910	    446760	    570910	    763613	    692095	    763613
       566	    546548	    614617	    546548	    778470	    647712	    778470	    546548	    614617	    546548	    763591	    692175	    763591	    572986	    448006	    572986	    763591	    692175	    763591
       567	    548388	    616074	    548388	    778501	    647635	    778501	    548388	    616074	    548388	    763570	    692256	    763570	    575062	    449255	    575062	    763570	    692256	    763570
       568	    550228	    617525	    550228	    778533	    647559	    778533	    550228	    617525	    550228	    763548	    692337	    763548	    577139	    450504	    577139	    763548	    692337	    763548
       569	    552067	    618972	    552067	    778564	    647482	    778564	    552067	    618972	    552067	    763527	    692418	    763527	    579215	    451755	    579215	    763527	    692418	    763527
       570	    553906	    620414	    553906	    778596	    647405	    778596	    553906	    620414	    553906	    763505	    692499	    763505	    581290	    453008	    581290	    763505	    692499	    763505
       571	    555743	    621851	    555743	    778627	    647328	    778627	    555743	    621851	    555743	    763483	    692580	    763483	    583365	    454261	    583365	    763483	    692580	    763483
       572	    557578	    623282	    557578	    778659	    647250	    778659	    557578	    623282	    557578	    763462	    692661	    763462	    585439	    455515	    585439	    763462	    692661	    763462
       573	    559412	    624708	    559412	    778691	    647173	    778691	    559412	    624708	    559412	    763440	    692743	    763440	    587511	    456770	    587511	    763440	    692743	    763440
       574	    561245	    626129	    561245	    778723	    647095	    778723	    561245	    626129	    561245	    763418	    692824	    763418	    589582	    458026	    589582	    763418	    692824	    763418
       575	    563075	    627544	    563075	    778755	    647018	    778755	    563075	    627544	    563075	    763397	    692906	    763397	    591652	    459281	    591652	    763397	    692906	    763397
       576	    564904	    628953	    564904	    778787	    646940	    778787	    564904	    628953	    564904	    763375	    692988	    763375	    593720	    460538	    593720	    763375	    692988	    763375
       577	    566730	    630356	    566730	    778819	    646862	    778819	    566730	    630356	    566730	    763353	    693070	    763353	    595785	    461794	    595785	    763353	    693070	    763353
       578	    568554	    631754	    568554	    778851	    646784	    778851	    568554	    631754	    568554	    763331	    693153	    763331	    597849	    463050	    597849	    763331	    693153	    763331
       579	    570375	    633145	    570375	    778883	    646706	    778883	    570375	    633145	    570375	    763310	    693235	    763310	    599910	    464306	    599910	    763310	    693235	    763310
       580	    572194	    634531	    572194	    778916	    646627	    778916	    572194	    634531	    572194	    763288	    693317	    763288	    601968	    465562	    601968	    763288	    693317	    763288
       581	    574009	    635910	    574009	    778948	    646549	    778948	    574009	    635910	    574009	    763266	    693400	    763266	    604024	    466817	    604024	    763266	    693400	    763266
       582	    575821	    637283	    575821	    778981	    646470	    778981	    575821	    637283	    575821	    763244	    693483	    763244	    606077	    468071	    606077	    763244	    693483	    763244
       583	    577631	    638649	    577631	    779013	    646392	    779013	    577631	    638649	    577631	    763222	    693566	    763222	    608126	    469324	    608126	    763222	    693566	    763222
       584	    579436	    640009	    579436	    779046	    646313	    779046	    579436	    640009	    579436	    763200	    693649	    763200	    610173	    470577	    610173	    763200	    693649	    763200
       585	    581238	    641363	    581238	    779079	    646234	    779079	    581238	    641363	    581238	    763178	    693732	    763178	    612215	    471828	    612215	    763178	    693732	    763178
       586	    583037	    642710	    583037	    779111	    646155	    779111	    583037	    642710	    583037	    763156	    693816	    763156	    614254	    473078	    614254	    763156	    693816	    763156
       587	    584831	    644050	    584831	    779144	    646075	    779144	    584831	    644050	    584831	    763135	    693900	    763135	    616289	    474327	    616289	    763135	    693900	    763135
       588	    586622	    645383	    586622	    779177	    645996	    779177	    586622	    645383	    586622	    763113	    693983	    763113	    618320	    475574	    618320	    763113	    693983	    763113
       589	    588408	    646709	    588408	    779210	    645917	    779210	    588408	    646709	    588408	    763091	    694067	    763091	    620346	    476820	    620346	    763091	    694067	    763091
       590	    590190	    648029	    590190	    779243	    645837	    779243	    590190	    648029	    590190	    763069	    694151	    763069	    622368	    478063	    622368	    763069	    694151	    763069
       591	    591967	    649341	    591967	    779276	    645757	    779276	    591967	    649341	    591967	    763047	    694235	    763047	    624386	    479305	    624386	    763047	    694235	    763047
       592	    593740	    650647	    593740	    779310	    645677	    779310	    593740	    650647	    593740	    763024	    694320	    763024	    626398	    480545	    626398	    763024	    694320	    763024
       593	    595508	    651945	    595508	    779343	    645598	    779343	    595508	    651945	    595508	    763002	    694404	    763002	    628406	    481782	    628406	    763002	    694404	    763002
       594	    597271	    653236	    597271	    779376	    645517	    779376	    597271	    653236	    597271	    762980	    694489	    762980	    630408	    483017	    630408	    762980	    694489	    762980
       595	    599029	    654519	    599029	    779410	    645437	    779410	    599029	    654519	    599029	    762958	    694574	    762958	    632405	    484250	    632405	    762958	    694574	    762958
       596	    600782	    655796	    600782	    779443	    645357	    779443	    600782	    655796	    600782	    762936	    694659	    762936	    634396	    485480	    634396	    762936	    694659	    762936
       597	    602529	    657064	    602529	    779477	    645276	    779477	    602529	    657064	    602529	    762914	    694744	    762914	    636382	    486707	    636382	    762914	    694744	    762914
       598	    604271	    658326	    604271	    779511	    645196	    779511	    604271	    658326	    604271	    762892	    694829	    762892	    638362	    487931	    638362	    762892	    694829	    762892
       599	    606007	    659579	    606007	    779544	    645115	    779544	    606007	    659579	    606007	    762869	    694915	    762869	    640335	    489153	    640335	    762869	    694915	    762869
       600	    607738	    660825	    607738	    779578	    645034	    779578	    607738	    660825	    607738	    762847	    695000	    762847	    642303	    490371	    642303	    762847	    695000	    762847
       601	    609462	    662064	    609462	    779612	    644953	    779612	    609462	    662064	    609462	    762825	    695086	    762825	    644264	    491587	    644264	    762825	    695086	    762825
       602	    611181	    663294	    611181	    779646	    644872	    779646	    611181	    663294	    611181	    762803	    695172	    762803	    646219	    492799	    646219	    762803	    695172	    762803
       603	    612893	    664517	    612893	    779680	    644791	    779680	    612893	    664517	    612893	    762780	    695258	    762780	    648167	    494007	    648167	    762780	    695258	    762780
       604	    614599	    665732	    614599	    779715	    644709	    779715	    614599	    665732	    614599	    762758	    695344	    762758	    650108	    495212	    650108	    762758	    695344	    762758
       605	    616299	    666939	    616299	    779749	    644628	    779749	    616299	    666939	    616299	    762736	    695430	    762736	    652043	    496413	    652043	    762736	    695430	    762736
       606	    617992	    668138	    617992	    779783	    644546	    779783	    617992	    668138	    617992	    762714	    695517	    762714	    653970	    497611	    653970	    762714	    695517	    762714
       607	    619679	    669329	    619679	    779818	    644464	    779818	    619679	    669329	    619679	    762691	    695603	    762691	    655889	    498805	    655889	    762691	    695603	    762691
       608	    621359	    670512	    621359	    779852	    644383	    779852	    621359	    670512	    621359	    762669	    695690	    762669	    657802	    499994	    657802	    762669	    695690	    762669
       609	    623031	    671687	    623031	    779887	    644301	    779887	    623031	    671687	    623031	    762646	    695777	    762646	    659707	    501180	    659707	    762646	    695777	    762646
       610	    624697	    672853	    624697	    779921	    644218	    779921	    624697	    672853	    624697	    762624	    695864	    762624	    661604	    502362	    661604	    762624	    695864	    762624
       611	    626356	    674012	    626356	    779956	    644136	    779956	    626356	    674012	    626356	    762602	    695951	    762602	    663493	    503539	    663493	    762602	    695951	    762602
       612	    628007	    675162	    628007	    779991	    644054	    779991	    628007	    675162	    628007	    762579	    696039	    762579	    665374	    504712	    665374	    762579	    696039	    762579
       613	    629651	    676304	    629651	    780026	    643971	    780026	    629651	    676304	    629651	    762557	    696126	    762557	    667247	    505880	    667247	    762557	    696126	    762557
       614	    631288	    677437	    631288	    780061	    643889	    780061	    631288	    677437	    631288	    762534	    696214	    762534	    669111	    507044	    669111	    762534	    696214	    762534
       615	    632917	    678562	    632917	    780096	    643806	    780096	    632917	    678562	    632917	    762512	    696302	    762512	    670967	    508203	    670967	    762512	    696302	    762512
       616	    634538	    679679	    634538	    780131	    643723	    780131	    634538	    679679	    634538	    762489	    696390	    762489	    672815	    509358	    672815	    762489	    696390	    762489
       617	    636152	    680787	    636152	    780166	    643640	    780166	    636152	    680787	    636152	    762467	    696478	    762467	    674654	    510507	    674654	    762467	    696478	    762467
       618	    637758	    681886	    637758	    780201	    643557	    780201	    637758	    681886	    637758	    762444	    696566	    762444	    676484	    511652	    676484	    762444	    696566	    762444
       619	    639355	    682977	    639355	    780237	    643474	    780237	    639355	    682977	    639355	    762422	    696654	    762422	    678305	    512792	    678305	    762422	    696654	    762422
       620	    640945	    684060	    640945	    780272	    643390	    780272	    640945	    684060	    640945	    762399	    696743	    762399	    680116	    513926	    680116	    762399	    696743	    762399
       621	    642526	    685134	    642526	    780308	    643307	    780308	    642526	    685134	    642526	    762376	    696832	    762376	    681919	    515056	    681919	    762376	    696832	    762376
       622	    644099	    686199	    644099	    780343	    643223	    780343	    644099	    686199	    644099	    762354	    696921	    762354	    683712	    516180	    683712	    762354	    696921	    762354
       623	    645663	    687255	    645663	    780379	    643139	    780379	    645663	    687255	    645663	    762331	    697010	    762331	    685496	    517298	    685496	    762331	    697010	    762331
       624	    647219	    688303	    647219	    780415	    643055	    780415	    647219	    688303	    647219	    762308	    697099	    762308	    687270	    518412	    687270	    762308	    697099	    762308
       625	    648767	    689342	    648767	    780450	    642971	    780450	    648767	    689342	    648767	    762286	    697188	    762286	    689034	    519520	    689034	    762286	    697188	    762286
       626	    650306	    690373	    650306	    780486	    642887	    780486	    650306	    690373	    650306	    762263	    697278	    762263	    690788	    520622	    690788	    762263	    697278	    762263
       627	    651835	    691394	    651835	    780522	    642803	    780522	    651835	    691394	    651835	    762240	    697367	    762240	    692532	    521718	    692532	    762240	    697367	    762240
       628	    653356	    692407	    653356	    780558	    642718	    780558	    653356	    692407	    653356	    762218	    697457	    762218	    694266	    522809	    694266	    762218	    697457	    762218
       629	    654868	    693411	    654868	    780595	    642634	    780595	    654868	    693411	    654868	    762195	    697547	    762195	    695990	    523894	    695990	    762195	    697547	    762195
       630	    656371	    694405	    656371	    780631	    642549	    780631	    656371	    694405	    656371	    762172	    697637	    762172	    697703	    524973	    697703	    762172	    697637	    762172
       631	    657865	    695391	    657865	    780667	    642464	    780667	    657865	    695391	    657865	    762149	    697727	    762149	    699406	    526046	    699406	    762149	    697727	    762149
       632	    659350	    696369	    659350	    780704	    642379	    780704	    659350	    696369	    659350	    762127	    697818	    762127	    701099	    527113	    701099	    762127	    697818	    762127
       633	    660825	    697337	    660825	    780740	    642294	    780740	    660825	    697337	    660825	    762104	    697908	    762104	    702780	    528174	    702780	    762104	    697908	    762104
       634	    662291	    698296	    662291	    780777	    642209	    780777	    662291	    698296	    662291	    762081	    697999	    762081	    704451	    529229	    704451	    762081	    697999	    762081
       635	    663747	    699246	    663747	    780813	    642124	    780813	    663747	    699246	    663747	    762058	    698090	    762058	    706110	    530277	    706110	    762058	    698090	    762058
       636	    665193	    700187	    665193	    780850	    642039	    780850	    665193	    700187	    665193	    762035	    698181	    762035	    707759	    531319	    707759	    762035	    698181	    762035
       637	    666630	    701119	    666630	    780887	    641953	    780887	    666630	    701119	    666630	    762012	    698272	    762012	    709396	    532355	    709396	    762012	    698272	    762012
       638	    668057	    702042	    668057	    780924	    641867	    780924	    668057	    702042	    668057	    761990	    698363	    761990	    711023	    533384	    711023	    761990	    698363	    761990
       639	    669475	    702956	    669475	    780961	    641782	    780961	    669475	    702956	    669475	    761967	    698455	    761967	    712637	    534407	    712637	    761967	    698455	    761967
       640	    670882	    703861	    670882	    780998	    641696	    780998	    670882	    703861	    670882	    761944	    698546	    761944	    714241	    535423	    714241	    761944	    698546	    761944
       641	    672279	    704757	    672279	    781035	    641610	    781035	    672279	    704757	    672279	    761921	    698638	    761921	    715832	    536433	    715832	    761921	    698638	    761921
       642	    673667	    705644	    673667	    781072	    641523	    781072	    673667	    705644	    673667	    761898	    698730	    761898	    717412	    537436	    717412	    761898	    698730	    761898
       643	    675044	    706521	    675044	    781110	    641437	    781110	    675044	    706521	    675044	    761875	    698822	    761875	    718980	    538432	    718980	    761875	    698822	    761875
       644	    676411	    707389	    676411	    781147	    641351	    781147	    676411	    707389	    676411	    761852	    698914	    761852	    720536	    539422	    720536	    761852	    698914	    761852
       645	    677767	    708249	    677767	    781184	    641264	    781184	    677767	    708249	    677767	    761829	    699007	    761829	    722080	    540404	    722080	    761829	    699007	    761829
       646	    679113	    709099	    679113	    781222	    641177	    781222	    679113	    709099	    679113	    761806	    699099	    761806	    723612	    541380	    723612	    761806	    699099	    761806
       647	    680449	    709939	    680449	    781260	    641091	    781260	    680449	    709939	    680449	    761783	    699192	    761783	    725132	    542348	    725132	    761783	    699192	    761783
       648	    681774	    710771	    681774	    781297	    641004	    781297	    681774	    710771	    681774	    761760	    699285	    761760	    726640	    543310	    726640	    761760	    699285	    761760
       649	    683089	    711593	    683089	    781335	    640917	    781335	    683089	    711593	    683089	    761737	    699378	    761737	    728135	    544264	    728135	    761737	    699378	    761737
       650	    684393	    712407	    684393	    781373	    640829	    781373	    684393	    712407	    684393	    761714	    699471	    761714	    729617	    545212	    729617	    761714	    699471	    761714
       651	    685686	    713211	    685686	    781411	    640742	    781411	    685686	    713211	    685686	    761691	    699564	    761691	    731087	    546152	    731087	    761691	    699564	    761691
       652	    686969	    714005	    686969	    781449	    640655	    781449	    686969	    714005	    686969	    761667	    699658	    761667	    732545	    547085	    732545	    761667	    699658	    761667
       653	    688240	    714791	    688240	    781487	    640567	    781487	    688240	    714791	    688240	    761644	    699751	    761644	    733989	    548011	    733989	    761644	    699751	    761644
       654	    689501	    715567	    689501	    781526	    640480	    781526	    689501	    715567	    689501	    761621	    699845	    761621	    735421	    548929	    735421	    761621	    699845	    761621
       655	    690751	    716334	    690751	    781564	    640392	    781564	    690751	    716334	    690751	    761598	    699939	    761598	    736839	    549840	    736839	    761598	    699939	    761598
       656	    691989	    717092	    691989	    781602	    640304	    781602	    691989	    717092	    691989	    761575	    700033	    761575	    738245	    550744	    738245	    761575	    700033	    761575
       657	    693217	    717840	    693217	    781641	    640216	    781641	    693217	    717840	    693217	    761552	    700127	    761552	    739638	    551640	    739638	    761552	    700127	    761552
       658	    694433	    718579	    694433	    781679	    640128	    781679	    694433	    718579	    694433	    761529	    700222	    761529	    741017	    552529	    741017	    761529	    700222	    761529
       659	    695638	    719309	    695638	    781718	    640039	    781718	    695638	    719309	    695638	    761505	    700316	    761505	    742383	    553410	    742383	    761505	    700316	    761505
       660	    696832	    720030	    696832	    781757	    639951	    781757	    696832	    720030	    696832	    761482	    700411	    761482	    743736	    554283	    743736	    761482	    700411	    761482
       661	    698014	    720741	    698014	    781796	    639862	    781796	    698014	    720741	    698014	    761459	    700506	    761459	    745075	    555149	    745075	    761459	    700506	    761459
       662	    699185	    721443	    699185	    781835	    639774	    781835	    699185	    721443	    699185	    761436	    700601	    761436	    746401	    556008	    746401	    761436	    700601	    761436
       663	    700345	    722136	    700345	    781874	    639685	    781874	    700345	    722136	    700345	    761412	    700696	    761412	    747713	    556858	    747713	    761412	    700696	    761412
       664	    701493	    722819	    701493	    781913	    639596	    781913	    701493	    722819	    701493	    761389	    700791	    761389	    749011	    557701	    749011	    761389	    700791	    761389
       665	    702629	    723493	    702629	    781952	    639507	    781952	    702629	    723493	    702629	    761366	    700886	    761366	    750296	    558536	    750296	    761366	    700886	    761366
       666	    703754	    724158	    703754	    781991	    639418	    781991	    703754	    724158	    703754	    761343	    700982	    761343	    751567	    559363	    751567	    761343	    700982	    761343
       667	    704867	    724813	    704867	    782030	    639328	    782030	    704867	    724813	    704867	    761319	    701078	    761319	    752824	    560183	    752824	    761319	    701078	    761319
       668	    705968	    725459	    705968	    782070	    639239	    782070	    705968	    725459	    705968	    761296	    701174	    761296	    754067	    560994	    754067	    761296	    701174	    761296
       669	    707058	    726096	    707058	    782109	    639149	    782109	    707058	    726096	    707058	    761273	    701270	    761273	    755296	    561798	    755296	    761273	    701270	    761273
       670	    708135	    726723	    708135	    782149	    639060	    782149	    708135	    726723	    708135	    761249	    701366	    761249	    756510	    562593	    756510	    761249	    701366	    761249
       671	    709201	    727341	    709201	    782189	    638970	    782189	    709201	    727341	    709201	    761226	    701462	    761226	    757711	    563381	    757711	    761226	    701462	    761226
       672	    710255	    727950	    710255	    782228	    638880	    782228	    710255	    727950	    710255	    761202	    701559	    761202	    758897	    564160	    758897	    761202	    701559	    761202
       673	    711297	    728550	    711297	    782268	    638790	    782268	    711297	    728550	    711297	    761179	    701655	    761179	    760069	    564932	    760069	    761179	    701655	    761179
       674	    712327	    729140	    712327	    782308	    638700	    782308	    712327	    729140	    712327	    761156	    701752	    761156	    761227	    565695	    761227	    761156	    701752	    761156
       675	    713344	    729721	    713344	    782348	    638610	    782348	    713344	    729721	    713344	    761132	    701849	    761132	    762370	    566451	    762370	    761132	    701849	    761132
       676	    714350	    730292	    714350	    782388	    638519	    782388	    714350	    730292	    714350	    761109	    701946	    761109	    763498	    567198	    763498	    761109	    701946	    761109
       677	    715343	    730855	    715343	    782429	    638429	    782429	    715343	    730855	    715343	    761085	    702044	    761085	    764612	    567937	    764612	    761085	    702044	    761085
       678	    716324	    731407	    716324	    782469	    638338	    782469	    716324	    731407	    716324	    761062	    702141	    761062	    765712	    568668	    765712	    761062	    702141	    761062
       679	    717293	    731951	    717293	    782509	    638247	    782509	    717293	    731951	    717293	    761038	    702239	    761038	    766797	    569391	    766797	    761038	    702239	    761038
       680	    718250	    732485	    718250	    782550	    638156	    782550	    718250	    732485	    718250	    761015	    702336	    761015	    767866	    570105	    767866	    761015	    702336	    761015
       681	    719194	    733010	    719194	    782590	    638065	    782590	    719194	    733010	    719194	    760991	    702434	    760991	    768921	    570811	    768921	    760991	    702434	    760991
       682	    720126	    733526	    720126	    782631	    637974	    782631	    720126	    733526	    720126	    760968	    702532	    760968	    769962	    571509	    769962	    760968	    702532	    760968
       683	    721045	    734032	    721045	    782672	    637883	    782672	    721045	    734032	    721045	    760944	    702631	    760944	    770987	    572199	    770987	    760944	    702631	    760944
       684	    721952	    734529	    721952	    782713	    637791	    782713	    721952	    734529	    721952	    760921	    702729	    760921	    771997	    572880	    771997	    760921	    702729	    760921
       685	    722846	    735017	    722846	    782753	    637700	    782753	    722846	    735017	    722846	    760897	    702827	    760897	    772992	    573552	    772992	    760897	    702827	    760897
       686	    723728	    735496	    723728	    782794	    637608	    782794	    723728	    735496	    723728	    760874	    702926	    760874	    773972	    574217	    773972	    760874	    702926	    760874
       687	    724597	    735965	    724597	    782836	    637516	    782836	    724597	    735965	    724597	    760850	    703025	    760850	    774937	    574873	    774937	    760850	    703025	    760850
       688	    725453	    736425	    725453	    782877	    637425	    782877	    725453	    736425	    725453	    760827	    703124	    760827	    775887	    575520	    775887	    760827	    703124	    760827
       689	    726297	    736875	    726297	    782918	    637333	    782918	    726297	    736875	    726297	    760803	    703223	    760803	    776822	    576159	    776822	    760803	    703223	    760803
       690	    727128	    737317	    727128	    782959	    637240	    782959	    727128	    737317	    727128	    760779	    703322	    760779	    777741	    576790	    777741	    760779	    703322	    760779
       691	    727946	    737749	    727946	    783001	    637148	    783001	    727946	    737749	    727946	    760756	    703422	    760756	    778645	    577412	    778645	    760756	    703422	    760756
       692	    728752	    738172	    728752	    783042	    637056	    783042	    728752	    738172	    728752	    760732	    703521	    760732	    779533	    578026	    779533	    760732	    703521	    760732
