       515	    834990	    557265	    834990	    265636	    332005	    265636	    834990	    557265	    834990	    283591	    186215	    283591	    767720	    677821	    767720	    283591	    186215	    283591
       516	    835089	    557157	    835089	    266255	    333162	    266255	    835089	    557157	    835089	    284401	    186129	    284401	    767681	    677947	    767681	    284401	    186129	    284401
       517	    835187	    557049	    835187	    266911	    334348	    266911	    835187	    557049	    835187	    285251	    186074	    285251	    767642	    678073	    767642	    285251	    186074	    285251
       518	    835285	    556941	    835285	    267604	    335562	    267604	    835285	    556941	    835285	    286142	    186050	    286142	    767603	    678199	    767603	    286142	    186050	    286142
       519	    835384	    556833	    835384	    268335	    336805	    268335	    835384	    556833	    835384	    287073	    186057	    287073	    767565	    678325	    767565	    287073	    186057	    287073
       520	    835482	    556725	    835482	    269103	    338076	    269103	    835482	    556725	    835482	    288043	    186095	    288043	    767526	    678451	    767526	    288043	    186095	    288043
       521	    835581	    556617	    835581	    269908	    339374	    269908	    835581	    556617	    835581	    289053	    186162	    289053	    767487	    678578	    767487	    289053	    186162	    289053
       522	    835680	    556509	    835680	    270749	    340700	    270749	    835680	    556509	    835680	    290102	    186260	    290102	    767449	    678704	    767449	    290102	    186260	    290102
       523	    835779	    556401	    835779	    271625	    342053	    271625	    835779	    556401	    835779	    291190	    186387	    291190	    767410	    678830	    767410	    291190	    186387	    291190
       524	    835878	    556293	    835878	    272538	    343433	    272538	    835878	    556293	    835878	    292317	    186544	    292317	    767371	    678956	    767371	    292317	    186544	    292317
       525	    835977	    556185	    835977	    273486	    344839	    273486	    835977	    556185	    835977	    293481	    186731	    293481	    767333	    679082	    767333	    293481	    186731	    293481
       526	    836076	    556077	    836076	    274468	    346272	    274468	    836076	    556077	    836076	    294684	    186946	    294684	    767294	    679209	    767294	    294684	    186946	    294684
       527	    836175	    555970	    836175	    275486	    347730	    275486	    836175	    555970	    836175	    295924	    187190	    295924	    767256	    679335	    767256	    295924	    187190	    295924
       528	    836274	    555862	    836274	    276537	    349215	    276537	    836274	    555862	    836274	    297202	    187463	    297202	    767218	    679461	    767218	    297202	    187463	    297202
       529	    836373	    555754	    836373	    277623	    350724	    277623	    836373	    555754	    836373	    298517	    187764	    298517	    767179	    679587	    767179	    298517	    187764	    298517
       530	    836473	    555646	    836473	    278742	    352259	    278742	    836473	    555646	    836473	    299869	    188093	    299869	    767141	    679714	    767141	    299869	    188093	    299869
       531	    836572	    555538	    836572	    279895	    353818	    279895	    836572	    555538	    836572	    301257	    188451	    301257	    767103	    679840	    767103	    301257	    188451	    301257
       532	    836672	    555430	    836672	    281080	    355402	    281080	    836672	    555430	    836672	    302682	    188835	    302682	    767065	    679966	    767065	    302682	    188835	    302682
       533	    836771	    555323	    836771	    282299	    357010	    282299	    836771	    555323	    836771	    304142	    189248	    304142	    767026	    680093	    767026	    304142	    189248	    304142
       534	    836871	    555215	    836871	    283549	    358642	    283549	    836871	    555215	    836871	    305639	    189687	    305639	    766988	    680219	    766988	    305639	    189687	    305639
       535	    836971	    555107	    836971	    284832	    360298	    284832	    836971	    555107	    836971	    307171	    190154	    307171	    766950	    680346	    766950	    307171	    190154	    307171
       536	    837071	    554999	    837071	    286147	    361977	    286147	    837071	    554999	    837071	    308738	    190647	    308738	    766912	    680472	    766912	    308738	    190647	    308738
       537	    837171	    554892	    837171	    287493	    363679	    287493	    837171	    554892	    837171	    310340	    191166	    310340	    766874	    680598	    766874	    310340	    191166	    310340
       538	    837271	    554784	    837271	    288870	    365403	    288870	    837271	    554784	    837271	    311977	    191712	    311977	    766836	    680725	    766836	    311977	    191712	    311977
       539	    837371	    554676	    837371	    290277	    367150	    290277	    837371	    554676	    837371	    313648	    192284	    313648	    766798	    680851	    766798	    313648	    192284	    313648
       540	    837471	    554569	    837471	    291716	    368920	    291716	    837471	    554569	    837471	    315353	    192882	    315353	    766761	    680978	    766761	    315353	    192882	    315353
       541	    837572	    554461	    837572	    293184	    370711	    293184	    837572	    554461	    837572	    317093	    193505	    317093	    766723	    681104	    766723	    317093	    193505	    317093
       542	    837672	    554353	    837672	    294682	    372523	    294682	    837672	    554353	    837672	    318866	    194154	    318866	    766685	    681231	    766685	    318866	    194154	    318866
       543	    837773	    554246	    837773	    296210	    374357	    296210	    837773	    554246	    837773	    320672	    194827	    320672	    766647	    681357	    766647	    320672	    194827	    320672
       544	    837873	    554138	    837873	    297767	    376212	    297767	    837873	    554138	    837873	    322511	    195526	    322511	    766609	    681484	    766609	    322511	    195526	    322511
       545	    837974	    554031	    837974	    299352	    378088	    299352	    837974	    554031	    837974	    324383	    196249	    324383	    766572	    681611	    766572	    324383	    196249	    324383
       546	    838075	    553923	    838075	    300967	    379984	    300967	    838075	    553923	    838075	    326288	    196996	    326288	    766534	    681737	    766534	    326288	    196996	    326288
       547	    838176	    553816	    838176	    302609	    381900	    302609	    838176	    553816	    838176	    328225	    197767	    328225	    766497	    681864	    766497	    328225	    197767	    328225
       548	    838276	    553708	    838276	    304280	    383836	    304280	    838276	    553708	    838276	    330194	    198562	    330194	    766459	    681990	    766459	    330194	    198562	    330194
       549	    838377	    553601	    838377	    305978	    385792	    305978	    838377	    553601	    838377	    332195	    199381	    332195	    766422	    682117	    766422	    332195	    199381	    332195
       550	    838479	    553493	    838479	    307703	    387767	    307703	    838479	    553493	    838479	    334228	    200224	    334228	    766384	    682244	    766384	    334228	    200224	    334228
       551	    838580	    553386	    838580	    309456	    389761	    309456	    838580	    553386	    838580	    336291	    201089	    336291	    766347	    682370	    766347	    336291	    201089	    336291
       552	    838681	    553278	    838681	    311235	    391773	    311235	    838681	    553278	    838681	    338386	    201977	    338386	    766309	    682497	    766309	    338386	    201977	    338386
       553	    838782	    553171	    838782	    313041	    393804	    313041	    838782	    553171	    838782	    340512	    202888	    340512	    766272	    682624	    766272	    340512	    202888	    340512
       554	    838884	    553063	    838884	    314872	    395853	    314872	    838884	    553063	    838884	    342668	    203821	    342668	    766235	    682751	    766235	    342668	    203821	    342668
       555	    838985	    552956	    838985	    316730	    397920	    316730	    838985	    552956	    838985	    344854	    204777	    344854	    766198	    682877	    766198	    344854	    204777	    344854
       556	    839087	    552849	    839087	    318612	    400005	    318612	    839087	    552849	    839087	    347071	    205754	    347071	    766160	    683004	    766160	    347071	    205754	    347071
       557	    839189	    552741	    839189	    320520	    402107	    320520	    839189	    552741	    839189	    349317	    206753	    349317	    766123	    683131	    766123	    349317	    206753	    349317
       558	    839290	    552634	    839290	    322453	    404225	    322453	    839290	    552634	    839290	    351592	    207774	    351592	    766086	    683258	    766086	    351592	    207774	    351592
       559	    839392	    552527	    839392	    324410	    406361	    324410	    839392	    552527	    839392	    353897	    208815	    353897	    766049	    683385	    766049	    353897	    208815	    353897
       560	    839494	    552419	    839494	    326392	    408512	    326392	    839494	    552419	    839494	    356231	    209878	    356231	    766012	    683511	    766012	    356231	    209878	    356231
       561	    839596	    552312	    839596	    328397	    410680	    328397	    839596	    552312	    839596	    358594	    210961	    358594	    765975	    683638	    765975	    358594	    210961	    358594
       562	    839698	    552205	    839698	    330426	    412864	    330426	    839698	    552205	    839698	    360985	    212065	    360985	    765938	    683765	    765938	    360985	    212065	    360985
       563	    839800	    552098	    839800	    332479	    415063	    332479	    839800	    552098	    839800	    363405	    213189	    363405	    765901	    683892	    765901	    363405	    213189	    363405
       564	    839903	    551990	    839903	    334554	    417277	    334554	    839903	    551990	    839903	    365852	    214333	    365852	    765864	    684019	    765864	    365852	    214333	    365852
       565	    840005	    551883	    840005	    336652	    419507	    336652	    840005	    551883	    840005	    368328	    215496	    368328	    765827	    684146	    765827	    368328	    215496	    368328
       566	    840108	    551776	    840108	    338772	    421751	    338772	    840108	    551776	    840108	    370831	    216679	    370831	    765791	    684273	    765791	    370831	    216679	    370831
       567	    840210	    551669	    840210	    340915	    424009	    340915	    840210	    551669	    840210	    373361	    217881	    373361	    765754	    684400	    765754	    373361	    217881	    373361
       568	    840313	    551562	    840313	    343079	    426282	    343079	    840313	    551562	    840313	    375918	    219102	    375918	    765717	    684527	    765717	    375918	    219102	    375918
       569	    840415	    551454	    840415	    345265	    428568	    345265	    840415	    551454	    840415	    378502	    220342	    378502	    765681	    684654	    765681	    378502	    220342	    378502
       570	    840518	    551347	    840518	    347471	    430868	    347471	    840518	    551347	    840518	    381113	    221600	    381113	    765644	    684781	    765644	    381113	    221600	    381113
       571	    840621	    551240	    840621	    349699	    433181	    349699	    840621	    551240	    840621	    383749	    222877	    383749	    765607	    684908	    765607	    383749	    222877	    383749
       572	    840724	    551133	    840724	    351947	    435507	    351947	    840724	    551133	    840724	    386412	    224171	    386412	    765571	    685035	    765571	    386412	    224171	    386412
       573	    840827	    551026	    840827	    354215	    437846	    354215	    840827	    551026	    840827	    389101	    225483	    389101	    765534	    685162	    765534	    389101	    225483	    389101
       574	    840930	    550919	    840930	    356504	    440197	    356504	    840930	    550919	    840930	    391815	    226813	    391815	    765498	    685289	    765498	    391815	    226813	    391815
       575	    841034	    550812	    841034	    358811	    442561	    358811	    841034	    550812	    841034	    394555	    228159	    394555	    765461	    685416	    765461	    394555	    228159	    394555
       576	    841137	    550705	    841137	    361138	    444936	    361138	    841137	    550705	    841137	    397320	    229523	    397320	    765425	    685543	    765425	    397320	    229523	    397320
       577	    841240	    550598	    841240	    363485	    447322	    363485	    841240	    550598	    841240	    400109	    230903	    400109	    765389	    685670	    765389	    400109	    230903	    400109
       578	    841344	    550491	    841344	    365849	    449720	    365849	    841344	    550491	    841344	    402924	    232300	    402924	    765352	    685798	    765352	    402924	    232300	    402924
       579	    841447	    550384	    841447	    368232	    452129	    368232	    841447	    550384	    841447	    405762	    233713	    405762	    765316	    685925	    765316	    405762	    233713	    405762
       580	    841551	    550277	    841551	    370634	    454548	    370634	    841551	    550277	    841551	    408625	    235141	    408625	    765280	    686052	    765280	    408625	    235141	    408625
       581	    841655	    550170	    841655	    373053	    456978	    373053	    841655	    550170	    841655	    411512	    236586	    411512	    765244	    686179	    765244	    411512	    236586	    411512
       582	    841759	    550063	    841759	    375489	    459418	    375489	    841759	    550063	    841759	    414422	    238046	    414422	    765208	    686306	    765208	    414422	    238046	    414422
       583	    841862	    549956	    841862	    377943	    461868	    377943	    841862	    549956	    841862	    417355	    239521	    417355	    765172	    686434	    765172	    417355	    239521	    417355
       584	    841967	    549849	    841967	    380413	    464327	    380413	    841967	    549849	    841967	    420312	    241010	    420312	    765136	    686561	    765136	    420312	    241010	    420312
       585	    842071	    549742	    842071	    382900	    466796	    382900	    842071	    549742	    842071	    423292	    242515	    423292	    765100	    686688	    765100	    423292	    242515	    423292
       586	    842175	    549636	    842175	    385403	    469273	    385403	    842175	    549636	    842175	    426294	    244034	    426294	    765064	    686816	    765064	    426294	    244034	    426294
       587	    842279	    549529	    842279	    387922	    471759	    387922	    842279	    549529	    842279	    429319	    245567	    429319	    765028	    686943	    765028	    429319	    245567	    429319
       588	    842383	    549422	    842383	    390457	    474254	    390457	    842383	    549422	    842383	    432366	    247114	    432366	    764992	    687070	    764992	    432366	    247114	    432366
       589	    842488	    549315	    842488	    393007	    476756	    393007	    842488	    549315	    842488	    435435	    248674	    435435	    764956	    687198	    764956	    435435	    248674	    435435
       590	    842592	    549208	    842592	    395572	    479267	    395572	    842592	    549208	    842592	    438526	    250248	    438526	    764920	    687325	    764920	    438526	    250248	    438526
       591	    842697	    549102	    842697	    398151	    481785	    398151	    842697	    549102	    842697	    441638	    251834	    441638	    764885	    687452	    764885	    441638	    251834	    441638
       592	    842802	    548995	    842802	    400745	    484310	    400745	    842802	    548995	    842802	    444771	    253434	    444771	    764849	    687580	    764849	    444771	    253434	    444771
       593	    842907	    548888	    842907	    403353	    486842	    403353	    842907	    548888	    842907	    447925	    255046	    447925	    764813	    687707	    764813	    447925	    255046	    447925
       594	    843012	    548781	    843012	    405975	    489381	    405975	    843012	    548781	    843012	    451100	    256671	    451100	    764778	    687835	    764778	    451100	    256671	    451100
       595	    843116	    548675	    843116	    408610	    491926	    408610	    843116	    548675	    843116	    454296	    258307	    454296	    764742	    687962	    764742	    454296	    258307	    454296
       596	    843222	    548568	    843222	    411258	    494477	    411258	    843222	    548568	    843222	    457511	    259955	    457511	    764706	    688090	    764706	    457511	    259955	    457511
       597	    843327	    548461	    843327	    413919	    497034	    413919	    843327	    548461	    843327	    460747	    261615	    460747	    764671	    688217	    764671	    460747	    261615	    460747
       598	    843432	    548355	    843432	    416593	    499596	    416593	    843432	    548355	    843432	    464002	    263286	    464002	    764635	    688345	    764635	    464002	    263286	    464002
       599	    843537	    548248	    843537	    419278	    502164	    419278	    843537	    548248	    843537	    467277	    264968	    467277	    764600	    688472	    764600	    467277	    264968	    467277
       600	    843643	    548141	    843643	    421976	    504737	    421976	    843643	    548141	    843643	    470571	    266661	    470571	    764565	    688600	    764565	    470571	    266661	    470571
       601	    843748	    548035	    843748	    424685	    507314	    424685	    843748	    548035	    843748	    473884	    268364	    473884	    764529	    688727	    764529	    473884	    268364	    473884
       602	    843854	    547928	    843854	    427405	    509896	    427405	    843854	    547928	    843854	    477216	    270078	    477216	    764494	    688855	    764494	    477216	    270078	    477216
       603	    843960	    547822	    843960	    430136	    512482	    430136	    843960	    547822	    843960	    480567	    271801	    480567	    764459	    688983	    764459	    480567	    271801	    480567
       604	    844065	    547715	    844065	    432878	    515071	    432878	    844065	    547715	    844065	    483935	    273534	    483935	    764423	    689110	    764423	    483935	    273534	    483935
       605	    844171	    547609	    844171	    435630	    517664	    435630	    844171	    547609	    844171	    487322	    275276	    487322	    764388	    689238	    764388	    487322	    275276	    487322
       606	    844277	    547502	    844277	    438392	    520261	    438392	    844277	    547502	    844277	    490726	    277028	    490726	    764353	    689365	    764353	    490726	    277028	    490726
       607	    844383	    547396	    844383	    441164	    522860	    441164	    844383	    547396	    844383	    494148	    278788	    494148	    764318	    689493	    764318	    494148	    278788	    494148
       608	    844489	    547289	    844489	    443945	    525462	    443945	    844489	    547289	    844489	    497587	    280557	    497587	    764283	    689621	    764283	    497587	    280557	    497587
       609	    844596	    547183	    844596	    446735	    528066	    446735	    844596	    547183	    844596	    501043	    282334	    501043	    764248	    689749	    764248	    501043	    282334	    501043
       610	    844702	    547076	    844702	    449534	    530672	    449534	    844702	    547076	    844702	    504516	    284119	    504516	    764213	    689876	    764213	    504516	    284119	    504516
       611	    844808	    546970	    844808	    452341	    533280	    452341	    844808	    546970	    844808	    508005	    285913	    508005	    764178	    690004	    764178	    508005	    285913	    508005
       612	    844915	    546864	    844915	    455156	    535890	    455156	    844915	    546864	    844915	    511511	    287713	    511511	    764143	    690132	    764143	    511511	    287713	    511511
       613	    845021	    546757	    845021	    457979	    538500	    457979	    845021	    546757	    845021	    515032	    289521	    515032	    764108	    690260	    764108	    515032	    289521	    515032
       614	    845128	    546651	    845128	    460809	    541112	    460809	    845128	    546651	    845128	    518569	    291336	    518569	    764074	    690387	    764074	    518569	    291336	    518569
       615	    845235	    546544	    845235	    463646	    543724	    463646	    845235	    546544	    845235	    522122	    293158	    522122	    764039	    690515	    764039	    522122	    293158	    522122
       616	    845342	    546438	    845342	    466490	    546337	    466490	    845342	    546438	    845342	    525689	    294986	    525689	    764004	    690643	    764004	    525689	    294986	    525689
       617	    845449	    546332	    845449	    469341	    548949	    469341	    845449	    546332	    845449	    529272	    296820	    529272	    763969	    690771	    763969	    529272	    296820	    529272
       618	    845556	    546225	    845556	    472197	    551562	    472197	    845556	    546225	    845556	    532869	    298660	    532869	    763935	    690899	    763935	    532869	    298660	    532869
       619	    845663	    546119	    845663	    475060	    554174	    475060	    845663	    546119	    845663	    536480	    300506	    536480	    763900	    691027	    763900	    536480	    300506	    536480
       620	    845770	    546013	    845770	    477927	    556785	    477927	    845770	    546013	    845770	    540105	    302357	    540105	    763866	    691155	    763866	    540105	    302357	    540105
       621	    845877	    545907	    845877	    480800	    559394	    480800	    845877	    545907	    845877	    543744	    304213	    543744	    763831	    691283	    763831	    543744	    304213	    543744
       622	    845985	    545800	    845985	    483678	    562003	    483678	    845985	    545800	    845985	    547397	    306074	    547397	    763796	    691410	    763796	    547397	    306074	    547397
       623	    846092	    545694	    846092	    486559	    564609	    486559	    846092	    545694	    846092	    551063	    307940	    551063	    763762	    691538	    763762	    551063	    307940	    551063
       624	    846200	    545588	    846200	    489445	    567214	    489445	    846200	    545588	    846200	    554742	    309810	    554742	    763728	    691666	    763728	    554742	    309810	    554742
       625	    846308	    545482	    846308	    492335	    569817	    492335	    846308	    545482	    846308	    558433	    311684	    558433	    763693	    691794	    763693	    558433	    311684	    558433
       626	    846415	    545376	    846415	    495228	    572416	    495228	    846415	    545376	    846415	    562137	    313562	    562137	    763659	    691922	    763659	    562137	    313562	    562137
       627	    846523	    545270	    846523	    498125	    575013	    498125	    846523	    545270	    846523	    565853	    315443	    565853	    763625	    692050	    763625	    565853	    315443	    565853
       628	    846631	    545163	    846631	    501024	    577607	    501024	    846631	    545163	    846631	    569580	    317327	    569580	    763590	    692179	    763590	    569580	    317327	    569580
       629	    846739	    545057	    846739	    503925	    580197	    503925	    846739	    545057	    846739	    573319	    319214	    573319	    763556	    692307	    763556	    573319	    319214	    573319
       630	    846847	    544951	    846847	    506828	    582784	    506828	    846847	    544951	    846847	    577070	    321104	    577070	    763522	    692435	    763522	    577070	    321104	    577070
       631	    846956	    544845	    846956	    509733	    585366	    509733	    846956	    544845	    846956	    580831	    322996	    580831	    763488	    692563	    763488	    580831	    322996	    580831
       632	    847064	    544739	    847064	    512640	    587945	    512640	    847064	    544739	    847064	    584602	    324891	    584602	    763454	    692691	    763454	    584602	    324891	    584602
       633	    847172	    544633	    847172	    515547	    590518	    515547	    847172	    544633	    847172	    588384	    326787	    588384	    763420	    692819	    763420	    588384	    326787	    588384
       634	    847281	    544527	    847281	    518455	    593087	    518455	    847281	    544527	    847281	    592176	    328685	    592176	    763386	    692947	    763386	    592176	    328685	    592176
       635	    847390	    544421	    847390	    521364	    595650	    521364	    847390	    544421	    847390	    595977	    330584	    595977	    763352	    693075	    763352	    595977	    330584	    595977
       636	    847498	    544315	    847498	    524272	    598208	    524272	    847498	    544315	    847498	    599787	    332484	    599787	    763318	    693204	    763318	    599787	    332484	    599787
       637	    847607	    544209	    847607	    527180	    600760	    527180	    847607	    544209	    847607	    603607	    334384	    603607	    763284	    693332	    763284	    603607	    334384	    603607
       638	    847716	    544103	    847716	    530087	    603306	    530087	    847716	    544103	    847716	    607435	    336285	    607435	    763250	    693460	    763250	    607435	    336285	    607435
       639	    847825	    543997	    847825	    532993	    605845	    532993	    847825	    543997	    847825	    611271	    338186	    611271	    763216	    693588	    763216	    611271	    338186	    611271
       640	    847934	    543891	    847934	    535898	    608378	    535898	    847934	    543891	    847934	    615116	    340087	    615116	    763183	    693717	    763183	    615116	    340087	    615116
       641	    848043	    543786	    848043	    538800	    610904	    538800	    848043	    543786	    848043	    618968	    341988	    618968	    763149	    693845	    763149	    618968	    341988	    618968
       642	    848152	    543680	    848152	    541701	    613422	    541701	    848152	    543680	    848152	    622827	    343888	    622827	    763115	    693973	    763115	    622827	    343888	    622827
       643	    848262	    543574	    848262	    544599	    615933	    544599	    848262	    543574	    848262	    626693	    345787	    626693	    763082	    694101	    763082	    626693	    345787	    626693
       644	    848371	    543468	    848371	    547494	    618436	    547494	    848371	    543468	    848371	    630565	    347685	    630565	    763048	    694230	    763048	    630565	    347685	    630565
       645	    848481	    543362	    848481	    550385	    620931	    550385	    848481	    543362	    848481	    634444	    349581	    634444	    763014	    694358	    763014	    634444	    349581	    634444
       646	    848590	    543256	    848590	    553273	    623417	    553273	    848590	    543256	    848590	    638328	    351476	    638328	    762981	    694486	    762981	    638328	    351476	    638328
       647	    848700	    543151	    848700	    556157	    625894	    556157	    848700	    543151	    848700	    642218	    353368	    642218	    762947	    694615	    762947	    642218	    353368	    642218
       648	    848810	    543045	    848810	    559036	    628363	    559036	    848810	    543045	    848810	    646112	    355258	    646112	    762914	    694743	    762914	    646112	    355258	    646112
       649	    848920	    542939	    848920	    561911	    630821	    561911	    848920	    542939	    848920	    650012	    357145	    650012	    762881	    694872	    762881	    650012	    357145	    650012
       650	    849030	    542833	    849030	    564780	    633271	    564780	    849030	    542833	    849030	    653915	    359029	    653915	    762847	    695000	    762847	    653915	    359029	    653915
       651	    849140	    542728	    849140	    567644	    635710	    567644	    849140	    542728	    849140	    657823	    360911	    657823	    762814	    695129	    762814	    657823	    360911	    657823
       652	    849250	    542622	    849250	    570502	    638139	    570502	    849250	    542622	    849250	    661733	    362788	    661733	    762781	    695257	    762781	    661733	    362788	    661733
       653	    849360	    542516	    849360	    573354	    640557	    573354	    849360	    542516	    849360	    665647	    364662	    665647	    762747	    695386	    762747	    665647	    364662	    665647
       654	    849471	    542410	    849471	    576198	    642964	    576198	    849471	    542410	    849471	    669563	    366532	    669563	    762714	    695514	    762714	    669563	    366532	    669563
       655	    849581	    542305	    849581	    579036	    645360	    579036	    849581	    542305	    849581	    673481	    368397	    673481	    762681	    695643	    762681	    673481	    368397	    673481
       656	    849692	    542199	    849692	    581866	    647745	    581866	    849692	    542199	    849692	    677401	    370258	    677401	    762648	    695771	    762648	    677401	    370258	    677401
       657	    849802	    542094	    849802	    584688	    650118	    584688	    849802	    542094	    849802	    681322	    372114	    681322	    762615	    695900	    762615	    681322	    372114	    681322
       658	    849913	    541988	    849913	    587502	    652478	    587502	    849913	    541988	    849913	    685244	    373965	    685244	    762582	    696028	    762582	    685244	    373965	    685244
       659	    850024	    541882	    850024	    590308	    654827	    590308	    850024	    541882	    850024	    689166	    375810	    689166	    762549	    696157	    762549	    689166	    375810	    689166
       660	    850135	    541777	    850135	    593104	    657162	    593104	    850135	    541777	    850135	    693087	    377649	    693087	    762516	    696286	    762516	    693087	    377649	    693087
       661	    850246	    541671	    850246	    595890	    659484	    595890	    850246	    541671	    850246	    697008	    379482	    697008	    762483	    696414	    762483	    697008	    379482	    697008
       662	    850357	    541566	    850357	    598667	    661793	    598667	    850357	    541566	    850357	    700928	    381309	    700928	    762450	    696543	    762450	    700928	    381309	    700928
       663	    850468	    541460	    850468	    601433	    664089	    601433	    850468	    541460	    850468	    704846	    383129	    704846	    762417	    696672	    762417	    704846	    383129	    704846
       664	    850579	    541355	    850579	    604188	    666370	    604188	    850579	    541355	    850579	    708762	    384943	    708762	    762384	    696800	    762384	    708762	    384943	    708762
       665	    850691	    541249	    850691	    606932	    668637	    606932	    850691	    541249	    850691	    712674	    386749	    712674	    762352	    696929	    762352	    712674	    386749	    712674
       666	    850802	    541144	    850802	    609665	    670890	    609665	    850802	    541144	    850802	    716584	    388547	    716584	    762319	    697058	    762319	    716584	    388547	    716584
       667	    850914	    541038	    850914	    612386	    673127	    612386	    850914	    541038	    850914	    720490	    390338	    720490	    762286	    697186	    762286	    720490	    390338	    720490
       668	    851026	    540933	    851026	    615094	    675350	    615094	    851026	    540933	    851026	    724391	    392121	    724391	    762254	    697315	    762254	    724391	    392121	    724391
       669	    851137	    540828	    851137	    617789	    677556	    617789	    851137	    540828	    851137	    728287	    393895	    728287	    762221	    697444	    762221	    728287	    393895	    728287
       670	    851249	    540722	    851249	    620471	    679747	    620471	    851249	    540722	    851249	    732177	    395661	    732177	    762188	    697573	    762188	    732177	    395661	    732177
       671	    851361	    540617	    851361	    623140	    681922	    623140	    851361	    540617	    851361	    736061	    397417	    736061	    762156	    697702	    762156	    736061	    397417	    736061
       672	    851473	    540511	    851473	    625794	    684081	    625794	    851473	    540511	    851473	    739938	    399165	    739938	    762123	    697830	    762123	    739938	    399165	    739938
       673	    851586	    540406	    851586	    628433	    686222	    628433	    851586	    540406	    851586	    743808	    400902	    743808	    762091	    697959	    762091	    743808	    400902	    743808
       674	    851698	    540301	    851698	    631058	    688347	    631058	    851698	    540301	    851698	    747669	    402630	    747669	    762059	    698088	    762059	    747669	    402630	    747669
       675	    851810	    540196	    851810	    633666	    690454	    633666	    851810	    540196	    851810	    751521	    404348	    751521	    762026	    698217	    762026	    751521	    404348	    751521
       676	    851923	    540090	    851923	    636259	    692543	    636259	    851923	    540090	    851923	    755364	    406055	    755364	    761994	    698346	    761994	    755364	    406055	    755364
       677	    852035	    539985	    852035	    638836	    694614	    638836	    852035	    539985	    852035	    759197	    407752	    759197	    761962	    698475	    761962	    759197	    407752	    759197
       678	    852148	    539880	    852148	    641396	    696667	    641396	    852148	    539880	    852148	    763018	    409438	    763018	    761929	    698604	    761929	    763018	    409438	    763018
       679	    852261	    539774	    852261	    643938	    698702	    643938	    852261	    539774	    852261	    766828	    411112	    766828	    761897	    698733	    761897	    766828	    411112	    766828
       680	    852374	    539669	    852374	    646463	    700717	    646463	    852374	    539669	    852374	    770626	    412775	    770626	    761865	    698862	    761865	    770626	    412775	    770626
       681	    852486	    539564	    852486	    648970	    702713	    648970	    852486	    539564	    852486	    774410	    414426	    774410	    761833	    698991	    761833	    774410	    414426	    774410
       682	    852600	    539459	    852600	    651457	    704689	    651457	    852600	    539459	    852600	    778180	    416064	    778180	    761801	    699120	    761801	    778180	    416064	    778180
       683	    852713	    539354	    852713	    653926	    706646	    653926	    852713	    539354	    852713	    781935	    417690	    781935	    761769	    699249	    761769	    781935	    417690	    781935
       684	    852826	    539249	    852826	    656375	    708582	    656375	    852826	    539249	    852826	    785675	    419304	    785675	    761737	    699378	    761737	    785675	    419304	    785675
       685	    852939	    539143	    852939	    658804	    710497	    658804	    852939	    539143	    852939	    789398	    420904	    789398	    761705	    699507	    761705	    789398	    420904	    789398
       686	    853053	    539038	    853053	    661213	    712392	    661213	    853053	    539038	    853053	    793103	    422491	    793103	    761673	    699636	    761673	    793103	    422491	    793103
       687	    853166	    538933	    853166	    663600	    714265	    663600	    853166	    538933	    853166	    796791	    424064	    796791	    761641	    699765	    761641	    796791	    424064	    796791
       688	    853280	    538828	    853280	    665966	    716117	    665966	    853280	    538828	    853280	    800459	    425623	    800459	    761609	    699894	    761609	    800459	    425623	    800459
       689	    853394	    538723	    853394	    668310	    717947	    668310	    853394	    538723	    853394	    804107	    427168	    804107	    761577	    700023	    761577	    804107	    427168	    804107
       690	    853507	    538618	    853507	    670632	    719755	    670632	    853507	    538618	    853507	    807734	    428698	    807734	    761546	    700153	    761546	    807734	    428698	    807734
       691	    853621	    538513	    853621	    672930	    721540	    672930	    853621	    538513	    853621	    811339	    430214	    811339	    761514	    700282	    761514	    811339	    430214	    811339
       692	    853735	    538408	    853735	    675206	    723303	    675206	    853735	    538408	    853735	    814920	    431714	    814920	    761482	    700411	    761482	    814920	    431714	    814920
       693	    853849	    538303	    853849	    677457	    725042	    677457	    853849	    538303	    853849	    818478	    433199	    818478	    761450	    700540	    761450	    818478	    433199	    818478
       694	    853964	    538198	    853964	    679684	    726758	    679684	    853964	    538198	    853964	    822011	    434668	    822011	    761419	    700669	    761419	    822011	    434668	    822011
       695	    854078	    538093	    854078	    681886	    728450	    681886	    854078	    538093	    854078	    825517	    436121	    825517	    761387	    700799	    761387	    825517	    436121	    825517
       696	    854192	    537988	    854192	    684062	    730118	    684062	    854192	    537988	    854192	    828996	    437557	    828996	    761356	    700928	    761356	    828996	    437557	    828996
       697	    854307	    537883	    854307	    686213	    731761	    686213	    854307	    537883	    854307	    832447	    438977	    832447	    761324	    701057	    761324	    832447	    438977	    832447
       698	    854421	    537778	    854421	    688337	    733380	    688337	    854421	    537778	    854421	    835868	    440380	    835868	    761293	    701186	    761293	    835868	    440380	    835868
       699	    854536	    537674	    854536	    690434	    734973	    690434	    854536	    537674	    854536	    839258	    441766	    839258	    761261	    701316	    761261	    839258	    441766	    839258
       700	    854651	    537569	    854651	    692504	    736542	    692504	    854651	    537569	    854651	    842616	    443134	    842616	    761230	    701445	    761230	    842616	    443134	    842616
