       833	    793666	    615597	    793666	    751732	    754194	    751732	    793666	    615597	    793666	    807535	    592527	    807535	    755799	    727257	    755799	    807535	    592527	    807535
       834	    793864	    615231	    793864	    751785	    753768	    751785	    793864	    615231	    793864	    807299	    592883	    807299	    755724	    727672	    755724	    807299	    592883	    807299
       835	    794064	    614865	    794064	    751838	    753341	    751838	    794064	    614865	    794064	    807065	    593238	    807065	    755650	    728087	    755650	    807065	    593238	    807065
       836	    794264	    614500	    794264	    751891	    752915	    751891	    794264	    614500	    794264	    806831	    593593	    806831	    755576	    728503	    755576	    806831	    593593	    806831
       837	    794465	    614135	    794465	    751945	    752489	    751945	    794465	    614135	    794465	    806597	    593949	    806597	    755503	    728919	    755503	    806597	    593949	    806597
       838	    794666	    613769	    794666	    751999	    752063	    751999	    794666	    613769	    794666	    806365	    594305	    806365	    755430	    729335	    755430	    806365	    594305	    806365
       839	    794867	    613404	    794867	    752054	    751638	    752054	    794867	    613404	    794867	    806132	    594661	    806132	    755357	    729751	    755357	    806132	    594661	    806132
       840	    795069	    613040	    795069	    752108	    751212	    752108	    795069	    613040	    795069	    805901	    595017	    805901	    755285	    730168	    755285	    805901	    595017	    805901
       841	    795272	    612675	    795272	    752164	    750787	    752164	    795272	    612675	    795272	    805670	    595373	    805670	    755213	    730584	    755213	    805670	    595373	    805670
       842	    795475	    612311	    795475	    752219	    750362	    752219	    795475	    612311	    795475	    805439	    595730	    805439	    755141	    731001	    755141	    805439	    595730	    805439
       843	    795679	    611946	    795679	    752275	    749937	    752275	    795679	    611946	    795679	    805210	    596086	    805210	    755070	    731418	    755070	    805210	    596086	    805210
       844	    795884	    611582	    795884	    752331	    749512	    752331	    795884	    611582	    795884	    804980	    596443	    804980	    754999	    731835	    754999	    804980	    596443	    804980
       845	    796089	    611218	    796089	    752387	    749088	    752387	    796089	    611218	    796089	    804752	    596800	    804752	    754928	    732252	    754928	    804752	    596800	    804752
       846	    796294	    610854	    796294	    752444	    748664	    752444	    796294	    610854	    796294	    804524	    597157	    804524	    754858	    732670	    754858	    804524	    597157	    804524
       847	    796500	    610491	    796500	    752501	    748239	    752501	    796500	    610491	    796500	    804297	    597514	    804297	    754788	    733087	    754788	    804297	    597514	    804297
       848	    796707	    610127	    796707	    752559	    747815	    752559	    796707	    610127	    796707	    804070	    597872	    804070	    754718	    733505	    754718	    804070	    597872	    804070
       849	    796914	    609764	    796914	    752617	    747391	    752617	    796914	    609764	    796914	    803844	    598230	    803844	    754649	    733923	    754649	    803844	    598230	    803844
       850	    797122	    609401	    797122	    752675	    746968	    752675	    797122	    609401	    797122	    803618	    598587	    803618	    754580	    734341	    754580	    803618	    598587	    803618
       851	    797330	    609038	    797330	    752734	    746544	    752734	    797330	    609038	    797330	    803393	    598945	    803393	    754512	    734759	    754512	    803393	    598945	    803393
       852	    797539	    608675	    797539	    752792	    746121	    752792	    797539	    608675	    797539	    803169	    599304	    803169	    754443	    735178	    754443	    803169	    599304	    803169
       853	    797748	    608313	    797748	    752852	    745698	    752852	    797748	    608313	    797748	    802945	    599662	    802945	    754376	    735597	    754376	    802945	    599662	    802945
       854	    797958	    607950	    797958	    752911	    745275	    752911	    797958	    607950	    797958	    802722	    600020	    802722	    754308	    736015	    754308	    802722	    600020	    802722
       855	    798169	    607588	    798169	    752971	    744852	    752971	    798169	    607588	    798169	    802499	    600379	    802499	    754241	    736434	    754241	    802499	    600379	    802499
       856	    798380	    607226	    798380	    753031	    744430	    753031	    798380	    607226	    798380	    802277	    600738	    802277	    754174	    736854	    754174	    802277	    600738	    802277
       857	    798591	    606864	    798591	    753092	    744007	    753092	    798591	    606864	    798591	    802056	    601097	    802056	    754108	    737273	    754108	    802056	    601097	    802056
       858	    798804	    606502	    798804	    753153	    743585	    753153	    798804	    606502	    798804	    801835	    601456	    801835	    754042	    737693	    754042	    801835	    601456	    801835
       859	    799016	    606141	    799016	    753214	    743163	    753214	    799016	    606141	    799016	    801614	    601815	    801614	    753976	    738112	    753976	    801614	    601815	    801614
       860	    799230	    605780	    799230	    753276	    742741	    753276	    799230	    605780	    799230	    801395	    602175	    801395	    753911	    738532	    753911	    801395	    602175	    801395
       861	    799444	    605418	    799444	    753338	    742319	    753338	    799444	    605418	    799444	    801176	    602535	    801176	    753846	    738952	    753846	    801176	    602535	    801176
       862	    799658	    605057	    799658	    753400	    741898	    753400	    799658	    605057	    799658	    800957	    602895	    800957	    753781	    739373	    753781	    800957	    602895	    800957
       863	    799873	    604696	    799873	    753463	    741477	    753463	    799873	    604696	    799873	    800739	    603255	    800739	    753716	    739793	    753716	    800739	    603255	    800739
       864	    800089	    604336	    800089	    753525	    741055	    753525	    800089	    604336	    800089	    800522	    603615	    800522	    753652	    740214	    753652	    800522	    603615	    800522
       865	    800305	    603975	    800305	    753589	    740634	    753589	    800305	    603975	    800305	    800305	    603975	    800305	    753589	    740634	    753589	    800305	    603975	    800305
       866	    800522	    603615	    800522	    753652	    740214	    753652	    800522	    603615	    800522	    800089	    604336	    800089	    753525	    741055	    753525	    800089	    604336	    800089
       867	    800739	    603255	    800739	    753716	    739793	    753716	    800739	    603255	    800739	    799873	    604696	    799873	    753463	    741477	    753463	    799873	    604696	    799873
       868	    800957	    602895	    800957	    753781	    739373	    753781	    800957	    602895	    800957	    799658	    605057	    799658	    753400	    741898	    753400	    799658	    605057	    799658
       869	    801176	    602535	    801176	    753846	    738952	    753846	    801176	    602535	    801176	    799444	    605418	    799444	    753338	    742319	    753338	    799444	    605418	    799444
       870	    801395	    602175	    801395	    753911	    738532	    753911	    801395	    602175	    801395	    799230	    605780	    799230	    753276	    742741	    753276	    799230	    605780	    799230
       871	    801614	    601815	    801614	    753976	    738112	    753976	    801614	    601815	    801614	    799016	    606141	    799016	    753214	    743163	    753214	    799016	    606141	    799016
       872	    801835	    601456	    801835	    754042	    737693	    754042	    801835	    601456	    801835	    798804	    606502	    798804	    753153	    743585	    753153	    798804	    606502	    798804
       873	    802056	    601097	    802056	    754108	    737273	    754108	    802056	    601097	    802056	    798591	    606864	    798591	    753092	    744007	    753092	    798591	    606864	    798591
       874	    802277	    600738	    802277	    754174	    736854	    754174	    802277	    600738	    802277	    798380	    607226	    798380	    753031	    744430	    753031	    798380	    607226	    798380
       875	    802499	    600379	    802499	    754241	    736434	    754241	    802499	    600379	    802499	    798169	    607588	    798169	    752971	    744852	    752971	    798169	    607588	    798169
       876	    802722	    600020	    802722	    754308	    736015	    754308	    802722	    600020	    802722	    797958	    607950	    797958	    752911	    745275	    752911	    797958	    607950	    797958
       877	    802945	    599662	    802945	    754376	    735597	    754376	    802945	    599662	    802945	    797748	    608313	    797748	    752852	    745698	    752852	    797748	    608313	    797748
       878	    803169	    599304	    803169	    754443	    735178	    754443	    803169	    599304	    803169	    797539	    608675	    797539	    752792	    746121	    752792	    797539	    608675	    797539
       879	    803393	    598945	    803393	    754512	    734759	    754512	    803393	    598945	    803393	    797330	    609038	    797330	    752734	    746544	    752734	    797330	    609038	    797330
       880	    803618	    598587	    803618	    754580	    734341	    754580	    803618	    598587	    803618	    797122	    609401	    797122	    752675	    746968	    752675	    797122	    609401	    797122
       881	    803815	    598213	    803815	    754649	    733923	    754649	    803815	    598213	    803815	    796914	    609764	    796914	    752592	    747376	    752592	    796914	    609764	    796914
       882	    803954	    597807	    803954	    754718	    733505	    754718	    803954	    597807	    803954	    796707	    610127	    796707	    752461	    747752	    752461	    796707	    610127	    796707
       883	    804035	    597369	    804035	    754788	    733087	    754788	    804035	    597369	    804035	    796500	    610491	    796500	    752280	    748097	    752280	    796500	    610491	    796500
       884	    804059	    596899	    804059	    754858	    732670	    754858	    804059	    596899	    804059	    796294	    610854	    796294	    752052	    748411	    752052	    796294	    610854	    796294
       885	    804025	    596397	    804025	    754928	    732252	    754928	    804025	    596397	    804025	    796089	    611218	    796089	    751774	    748693	    751774	    796089	    611218	    796089
       886	    803933	    595863	    803933	    754999	    731835	    754999	    803933	    595863	    803933	    795884	    611582	    795884	    751448	    748944	    751448	    795884	    611582	    795884
       887	    803784	    595297	    803784	    755070	    731418	    755070	    803784	    595297	    803784	    795679	    611946	    795679	    751074	    749163	    751074	    795679	    611946	    795679
       888	    803576	    594699	    803576	    755141	    731001	    755141	    803576	    594699	    803576	    795475	    612311	    795475	    750651	    749351	    750651	    795475	    612311	    795475
       889	    803310	    594069	    803310	    755213	    730584	    755213	    803310	    594069	    803310	    795272	    612675	    795272	    750180	    749507	    750180	    795272	    612675	    795272
       890	    802987	    593407	    802987	    755285	    730168	    755285	    802987	    593407	    802987	    795069	    613040	    795069	    749660	    749631	    749660	    795069	    613040	    795069
       891	    802605	    592714	    802605	    755357	    729751	    755357	    802605	    592714	    802605	    794867	    613404	    794867	    749093	    749724	    749093	    794867	    613404	    794867
       892	    802165	    591988	    802165	    755430	    729335	    755430	    802165	    591988	    802165	    794666	    613769	    794666	    748478	    749785	    748478	    794666	    613769	    794666
       893	    801668	    591231	    801668	    755503	    728919	    755503	    801668	    591231	    801668	    794465	    614135	    794465	    747815	    749815	    747815	    794465	    614135	    794465
       894	    801112	    590443	    801112	    755576	    728503	    755576	    801112	    590443	    801112	    794264	    614500	    794264	    747105	    749812	    747105	    794264	    614500	    794264
       895	    800498	    589623	    800498	    755650	    728087	    755650	    800498	    589623	    800498	    794064	    614865	    794064	    746346	    749778	    746346	    794064	    614865	    794064
       896	    799825	    588771	    799825	    755724	    727672	    755724	    799825	    588771	    799825	    793864	    615231	    793864	    745541	    749711	    745541	    793864	    615231	    793864
       897	    799095	    587889	    799095	    755799	    727257	    755799	    799095	    587889	    799095	    793666	    615597	    793666	    744688	    749612	    744688	    793666	    615597	    793666
       898	    798307	    586975	    798307	    755874	    726841	    755874	    798307	    586975	    798307	    793467	    615963	    793467	    743788	    749481	    743788	    793467	    615963	    793467
       899	    797461	    586030	    797461	    755949	    726426	    755949	    797461	    586030	    797461	    793269	    616329	    793269	    742841	    749318	    742841	    793269	    616329	    793269
       900	    796557	    585054	    796557	    756025	    726012	    756025	    796557	    585054	    796557	    793072	    616695	    793072	    741848	    749122	    741848	    793072	    616695	    793072
       901	    795595	    584048	    795595	    756101	    725597	    756101	    795595	    584048	    795595	    792875	    617062	    792875	    740807	    748894	    740807	    792875	    617062	    792875
       902	    794575	    583010	    794575	    756177	    725183	    756177	    794575	    583010	    794575	    792679	    617428	    792679	    739721	    748633	    739721	    792679	    617428	    792679
       903	    793498	    581943	    793498	    756254	    724768	    756254	    793498	    581943	    793498	    792483	    617795	    792483	    738588	    748339	    738588	    792483	    617795	    792483
       904	    792363	    580844	    792363	    756331	    724354	    756331	    792363	    580844	    792363	    792288	    618162	    792288	    737409	    748012	    737409	    792288	    618162	    792288
       905	    791170	    579716	    791170	    756408	    723940	    756408	    791170	    579716	    791170	    792094	    618529	    792094	    736184	    747652	    736184	    792094	    618529	    792094
       906	    789920	    578558	    789920	    756486	    723527	    756486	    789920	    578558	    789920	    791899	    618897	    791899	    734914	    747259	    734914	    791899	    618897	    791899
       907	    788613	    577369	    788613	    756564	    723113	    756564	    788613	    577369	    788613	    791706	    619264	    791706	    733598	    746833	    733598	    791706	    619264	    791706
       908	    787249	    576151	    787249	    756642	    722700	    756642	    787249	    576151	    787249	    791513	    619632	    791513	    732236	    746373	    732236	    791513	    619632	    791513
       909	    785828	    574904	    785828	    756721	    722286	    756721	    785828	    574904	    785828	    791320	    620000	    791320	    730830	    745879	    730830	    791320	    620000	    791320
       910	    784350	    573628	    784350	    756800	    721873	    756800	    784350	    573628	    784350	    791128	    620368	    791128	    729379	    745352	    729379	    791128	    620368	    791128
       911	    782815	    572322	    782815	    756880	    721461	    756880	    782815	    572322	    782815	    790937	    620736	    790937	    727884	    744790	    727884	    790937	    620736	    790937
       912	    781224	    570988	    781224	    756960	    721048	    756960	    781224	    570988	    781224	    790746	    621104	    790746	    726344	    744195	    726344	    790746	    621104	    790746
       913	    779577	    569625	    779577	    757040	    720635	    757040	    779577	    569625	    779577	    790556	    621473	    790556	    724760	    743565	    724760	    790556	    621473	    790556
       914	    777874	    568233	    777874	    757121	    720223	    757121	    777874	    568233	    777874	    790366	    621842	    790366	    723133	    742901	    723133	    790366	    621842	    790366
       915	    776115	    566814	    776115	    757202	    719811	    757202	    776115	    566814	    776115	    790176	    622210	    790176	    721462	    742202	    721462	    790176	    622210	    790176
       916	    774300	    565367	    774300	    757283	    719399	    757283	    774300	    565367	    774300	    789987	    622579	    789987	    719747	    741468	    719747	    789987	    622579	    789987
       917	    772431	    563892	    772431	    757365	    718987	    757365	    772431	    563892	    772431	    789799	    622949	    789799	    717990	    740699	    717990	    789799	    622949	    789799
       918	    770506	    562391	    770506	    757447	    718575	    757447	    770506	    562391	    770506	    789611	    623318	    789611	    716189	    739895	    716189	    789611	    623318	    789611
       919	    768527	    560862	    768527	    757529	    718164	    757529	    768527	    560862	    768527	    789424	    623688	    789424	    714347	    739055	    714347	    789424	    623688	    789424
       920	    766493	    559306	    766493	    757612	    717753	    757612	    766493	    559306	    766493	    789237	    624057	    789237	    712462	    738180	    712462	    789237	    624057	    789237
       921	    764405	    557725	    764405	    757696	    717342	    757696	    764405	    557725	    764405	    789051	    624427	    789051	    710536	    737270	    710536	    789051	    624427	    789051
       922	    762264	    556117	    762264	    757779	    716931	    757779	    762264	    556117	    762264	    788865	    624797	    788865	    708568	    736323	    708568	    788865	    624797	    788865
       923	    760069	    554484	    760069	    757863	    716520	    757863	    760069	    554484	    760069	    788680	    625168	    788680	    706558	    735340	    706558	    788680	    625168	    788680
       924	    757821	    552826	    757821	    757947	    716109	    757947	    757821	    552826	    757821	    788495	    625538	    788495	    704508	    734321	    704508	    788495	    625538	    788495
       925	    755520	    551143	    755520	    758032	    715699	    758032	    755520	    551143	    755520	    788311	    625909	    788311	    702418	    733265	    702418	    788311	    625909	    788311
       926	    753167	    549435	    753167	    758117	    715289	    758117	    753167	    549435	    753167	    788128	    626279	    788128	    700287	    732173	    700287	    788128	    626279	    788128
       927	    750762	    547703	    750762	    758202	    714879	    758202	    750762	    547703	    750762	    787944	    626650	    787944	    698116	    731043	    698116	    787944	    626650	    787944
       928	    748306	    545948	    748306	    758288	    714469	    758288	    748306	    545948	    748306	    787762	    627021	    787762	    695906	    729877	    695906	    787762	    627021	    787762
       929	    745799	    544169	    745799	    758374	    714059	    758374	    745799	    544169	    745799	    787580	    627393	    787580	    693657	    728673	    693657	    787580	    627393	    787580
       930	    743242	    542367	    743242	    758461	    713650	    758461	    743242	    542367	    743242	    787398	    627764	    787398	    691369	    727432	    691369	    787398	    627764	    787398
       931	    740634	    540544	    740634	    758548	    713240	    758548	    740634	    540544	    740634	    787217	    628136	    787217	    689042	    726153	    689042	    787217	    628136	    787217
       932	    737977	    538698	    737977	    758635	    712831	    758635	    737977	    538698	    737977	    787036	    628507	    787036	    686678	    724837	    686678	    787036	    628507	    787036
       933	    735271	    536831	    735271	    758723	    712422	    758723	    735271	    536831	    735271	    786856	    628879	    786856	    684276	    723482	    684276	    786856	    628879	    786856
       934	    732516	    534943	    732516	    758811	    712013	    758811	    732516	    534943	    732516	    786677	    629251	    786677	    681837	    722089	    681837	    786677	    629251	    786677
       935	    729714	    533035	    729714	    758899	    711605	    758899	    729714	    533035	    729714	    786497	    629624	    786497	    679361	    720658	    679361	    786497	    629624	    786497
       936	    726864	    531107	    726864	    758988	    711196	    758988	    726864	    531107	    726864	    786319	    629996	    786319	    676850	    719188	    676850	    786319	    629996	    786319
       937	    723967	    529159	    723967	    759077	    710788	    759077	    723967	    529159	    723967	    786141	    630369	    786141	    674302	    717679	    674302	    786141	    630369	    786141
       938	    721024	    527193	    721024	    759166	    710380	    759166	    721024	    527193	    721024	    785963	    630742	    785963	    671719	    716132	    671719	    785963	    630742	    785963
       939	    718036	    525209	    718036	    759256	    709972	    759256	    718036	    525209	    718036	    785786	    631114	    785786	    669101	    714545	    669101	    785786	    631114	    785786
       940	    715003	    523207	    715003	    759346	    709564	    759346	    715003	    523207	    715003	    785610	    631488	    785610	    666448	    712919	    666448	    785610	    631488	    785610
       941	    711925	    521188	    711925	    759437	    709156	    759437	    711925	    521188	    711925	    785433	    631861	    785433	    663762	    711254	    663762	    785433	    631861	    785433
       942	    708804	    519153	    708804	    759528	    708749	    759528	    708804	    519153	    708804	    785258	    632234	    785258	    661042	    709550	    661042	    785258	    632234	    785258
       943	    705641	    517102	    705641	    759619	    708342	    759619	    705641	    517102	    705641	    785083	    632608	    785083	    658290	    707805	    658290	    785083	    632608	    785083
       944	    702435	    515037	    702435	    759711	    707935	    759711	    702435	    515037	    702435	    784908	    632982	    784908	    655505	    706021	    655505	    784908	    632982	    784908
       945	    699187	    512957	    699187	    759803	    707528	    759803	    699187	    512957	    699187	    784734	    633356	    784734	    652688	    704197	    652688	    784734	    633356	    784734
       946	    695900	    510863	    695900	    759896	    707121	    759896	    695900	    510863	    695900	    784560	    633730	    784560	    649840	    702334	    649840	    784560	    633730	    784560
       947	    692572	    508757	    692572	    759988	    706714	    759988	    692572	    508757	    692572	    784387	    634104	    784387	    646961	    700429	    646961	    784387	    634104	    784387
       948	    689205	    506639	    689205	    760082	    706308	    760082	    689205	    506639	    689205	    784215	    634479	    784215	    644053	    698485	    644053	    784215	    634479	    784215
       949	    685800	    504509	    685800	    760175	    705902	    760175	    685800	    504509	    685800	    784043	    634853	    784043	    641114	    696501	    641114	    784043	    634853	    784043
       950	    682358	    502369	    682358	    760269	    705496	    760269	    682358	    502369	    682358	    783871	    635228	    783871	    638147	    694476	    638147	    783871	    635228	    783871
       951	    678880	    500219	    678880	    760364	    705090	    760364	    678880	    500219	    678880	    783700	    635603	    783700	    635152	    692411	    635152	    783700	    635603	    783700
       952	    675366	    498060	    675366	    760458	    704684	    760458	    675366	    498060	    675366	    783529	    635978	    783529	    632129	    690305	    632129	    783529	    635978	    783529
       953	    671817	    495893	    671817	    760553	    704279	    760553	    671817	    495893	    671817	    783359	    636354	    783359	    629079	    688158	    629079	    783359	    636354	    783359
       954	    668234	    493719	    668234	    760649	    703873	    760649	    668234	    493719	    668234	    783189	    636729	    783189	    626003	    685972	    626003	    783189	    636729	    783189
       955	    664619	    491538	    664619	    760745	    703468	    760745	    664619	    491538	    664619	    783020	    637105	    783020	    622901	    683744	    622901	    783020	    637105	    783020
       956	    660972	    489352	    660972	    760841	    703063	    760841	    660972	    489352	    660972	    782851	    637481	    782851	    619775	    681476	    619775	    782851	    637481	    782851
       957	    657295	    487162	    657295	    760938	    702658	    760938	    657295	    487162	    657295	    782683	    637857	    782683	    616624	    679168	    616624	    782683	    637857	    782683
       958	    653587	    484968	    653587	    761035	    702254	    761035	    653587	    484968	    653587	    782516	    638233	    782516	    613450	    676819	    613450	    782516	    638233	    782516
       959	    649851	    482772	    649851	    761132	    701849	    761132	    649851	    482772	    649851	    782348	    638610	    782348	    610254	    674429	    610254	    782348	    638610	    782348
       960	    646088	    480574	    646088	    761230	    701445	    761230	    646088	    480574	    646088	    782182	    638986	    782182	    607035	    672000	    607035	    782182	    638986	    782182
       961	    642298	    478376	    642298	    761328	    701041	    761328	    642298	    478376	    642298	    782015	    639363	    782015	    603796	    669530	    603796	    782015	    639363	    782015
       962	    638483	    476179	    638483	    761427	    700637	    761427	    638483	    476179	    638483	    781849	    639740	    781849	    600537	    667019	    600537	    781849	    639740	    781849
       963	    634643	    473983	    634643	    761526	    700233	    761526	    634643	    473983	    634643	    781684	    640117	    781684	    597258	    664469	    597258	    781684	    640117	    781684
       964	    630781	    471790	    630781	    761625	    699830	    761625	    630781	    471790	    630781	    781519	    640494	    781519	    593961	    661879	    593961	    781519	    640494	    781519
       965	    626897	    469600	    626897	    761725	    699426	    761725	    626897	    469600	    626897	    781355	    640871	    781355	    590647	    659248	    590647	    781355	    640871	    781355
       966	    622992	    467416	    622992	    761825	    699023	    761825	    622992	    467416	    622992	    781191	    641249	    781191	    587316	    656579	    587316	    781191	    641249	    781191
       967	    619068	    465238	    619068	    761925	    698620	    761925	    619068	    465238	    619068	    781028	    641627	    781028	    583969	    653870	    583969	    781028	    641627	    781028
       968	    615126	    463068	    615126	    762026	    698217	    762026	    615126	    463068	    615126	    780865	    642005	    780865	    580607	    651121	    580607	    780865	    642005	    780865
       969	    611167	    460906	    611167	    762127	    697814	    762127	    611167	    460906	    611167	    780702	    642383	    780702	    577232	    648334	    577232	    780702	    642383	    780702
       970	    607193	    458754	    607193	    762229	    697412	    762229	    607193	    458754	    607193	    780540	    642761	    780540	    573845	    645509	    573845	    780540	    642761	    780540
       971	    603205	    456613	    603205	    762331	    697009	    762331	    603205	    456613	    603205	    780379	    643139	    780379	    570446	    642644	    570446	    780379	    643139	    780379
       972	    599204	    454484	    599204	    762434	    696607	    762434	    599204	    454484	    599204	    780218	    643518	    780218	    567036	    639742	    567036	    780218	    643518	    780218
       973	    595192	    452369	    595192	    762536	    696205	    762536	    595192	    452369	    595192	    780057	    643897	    780057	    563617	    636802	    563617	    780057	    643897	    780057
       974	    591170	    450269	    591170	    762640	    695803	    762640	    591170	    450269	    591170	    779897	    644276	    779897	    560189	    633825	    560189	    779897	    644276	    779897
       975	    587140	    448186	    587140	    762743	    695402	    762743	    587140	    448186	    587140	    779737	    644655	    779737	    556755	    630811	    556755	    779737	    644655	    779737
       976	    583103	    446121	    583103	    762847	    695000	    762847	    583103	    446121	    583103	    779578	    645034	    779578	    553314	    627761	    553314	    779578	    645034	    779578
       977	    579061	    444074	    579061	    762952	    694599	    762952	    579061	    444074	    579061	    779420	    645413	    779420	    549869	    624675	    549869	    779420	    645413	    779420
       978	    575015	    442049	    575015	    763056	    694198	    763056	    575015	    442049	    575015	    779261	    645793	    779261	    546420	    621553	    546420	    779261	    645793	    779261
       979	    570967	    440045	    570967	    763162	    693797	    763162	    570967	    440045	    570967	    779104	    646173	    779104	    542969	    618396	    542969	    779104	    646173	    779104
       980	    566918	    438065	    566918	    763267	    693396	    763267	    566918	    438065	    566918	    778946	    646553	    778946	    539517	    615205	    539517	    778946	    646553	    778946
       981	    562870	    436111	    562870	    763373	    692995	    763373	    562870	    436111	    562870	    778790	    646933	    778790	    536065	    611980	    536065	    778790	    646933	    778790
       982	    558825	    434182	    558825	    763479	    692595	    763479	    558825	    434182	    558825	    778633	    647313	    778633	    532615	    608722	    532615	    778633	    647313	    778633
       983	    554784	    432283	    554784	    763586	    692195	    763586	    554784	    432283	    554784	    778477	    647694	    778477	    529169	    605431	    529169	    778477	    647694	    778477
       984	    550750	    430413	    550750	    763693	    691794	    763693	    550750	    430413	    550750	    778322	    648074	    778322	    525727	    602109	    525727	    778322	    648074	    778322
       985	    546723	    428574	    546723	    763801	    691394	    763801	    546723	    428574	    546723	    778167	    648455	    778167	    522290	    598756	    522290	    778167	    648455	    778167
       986	    542706	    426768	    542706	    763909	    690995	    763909	    542706	    426768	    542706	    778013	    648836	    778013	    518862	    595372	    518862	    778013	    648836	    778013
       987	    538700	    424997	    538700	    764017	    690595	    764017	    538700	    424997	    538700	    777859	    649217	    777859	    515442	    591959	    515442	    777859	    649217	    777859
       988	    534707	    423262	    534707	    764126	    690196	    764126	    534707	    423262	    534707	    777705	    649599	    777705	    512034	    588517	    512034	    777705	    649599	    777705
       989	    530730	    421565	    530730	    764235	    689796	    764235	    530730	    421565	    530730	    777552	    649980	    777552	    508637	    585048	    508637	    777552	    649980	    777552
       990	    526769	    419908	    526769	    764344	    689397	    764344	    526769	    419908	    526769	    777399	    650362	    777399	    505254	    581551	    505254	    777399	    650362	    777399
       991	    522827	    418292	    522827	    764454	    688998	    764454	    522827	    418292	    522827	    777247	    650744	    777247	    501887	    578029	    501887	    777247	    650744	    777247
       992	    518906	    416719	    518906	    764565	    688600	    764565	    518906	    416719	    518906	    777095	    651126	    777095	    498537	    574482	    498537	    777095	    651126	    777095
       993	    515008	    415191	    515008	    764675	    688201	    764675	    515008	    415191	    515008	    776944	    651508	    776944	    495206	    570912	    495206	    776944	    651508	    776944
       994	    511135	    413710	    511135	    764786	    687803	    764786	    511135	    413710	    511135	    776793	    651890	    776793	    491896	    567318	    491896	    776793	    651890	    776793
       995	    507288	    412277	    507288	    764898	    687405	    764898	    507288	    412277	    507288	    776643	    652273	    776643	    488608	    563703	    488608	    776643	    652273	    776643
       996	    503470	    410894	    503470	    765010	    687007	    765010	    503470	    410894	    503470	    776493	    652656	    776493	    485345	    560068	    485345	    776493	    652656	    776493
       997	    499683	    409563	    499683	    765122	    686609	    765122	    499683	    409563	    499683	    776344	    653038	    776344	    482108	    556414	    482108	    776344	    653038	    776344
       998	    495929	    408286	    495929	    765235	    686211	    765235	    495929	    408286	    495929	    776195	    653421	    776195	    478899	    552742	    478899	    776195	    653421	    776195
       999	    492210	    407065	    492210	    765348	    685814	    765348	    492210	    407065	    492210	    776046	    653805	    776046	    475721	    549054	    475721	    776046	    653805	    776046
      1000	    488528	    405901	    488528	    765461	    685416	    765461	    488528	    405901	    488528	    775898	    654188	    775898	    472574	    545350	    472574	    775898	    654188	    775898
      1001	    484885	    404796	    484885	    765575	    685019	    765575	    484885	    404796	    484885	    775750	    654572	    775750	    469462	    541633	    469462	    775750	    654572	    775750
      1002	    481284	    403753	    481284	    765690	    684622	    765690	    481284	    403753	    481284	    775603	    654955	    775603	    466387	    537903	    466387	    775603	    654955	    775603
      1003	    477727	    402772	    477727	    765804	    684225	    765804	    477727	    402772	    477727	    775457	    655339	    775457	    463349	    534163	    463349	    775457	    655339	    775457
      1004	    474216	    401857	    474216	    765920	    683829	    765920	    474216	    401857	    474216	    775310	    655723	    775310	    460353	    530413	    460353	    775310	    655723	    775310
      1005	    470754	    401008	    470754	    766035	    683432	    766035	    470754	    401008	    470754	    775164	    656108	    775164	    457399	    526657	    457399	    775164	    656108	    775164
      1006	    467342	    400228	    467342	    766151	    683036	    766151	    467342	    400228	    467342	    775019	    656492	    775019	    454490	    522894	    454490	    775019	    656492	    775019
      1007	    463983	    399518	    463983	    766267	    682640	    766267	    463983	    399518	    463983	    774874	    656877	    774874	    451628	    519127	    451628	    774874	    656877	    774874
      1008	    460679	    398881	    460679	    766384	    682244	    766384	    460679	    398881	    460679	    774730	    657261	    774730	    448816	    515358	    448816	    774730	    657261	    774730
      1009	    457433	    398318	    457433	    766501	    681848	    766501	    457433	    398318	    457433	    774586	    657646	    774586	    446055	    511588	    446055	    774586	    657646	    774586
      1010	    454247	    397831	    454247	    766619	    681452	    766619	    454247	    397831	    454247	    774442	    658031	    774442	    443349	    507820	    443349	    774442	    658031	    774442
      1011	    451123	    397422	    451123	    766737	    681057	    766737	    451123	    397422	    451123	    774299	    658417	    774299	    440700	    504054	    440700	    774299	    658417	    774299
      1012	    448064	    397093	    448064	    766855	    680662	    766855	    448064	    397093	    448064	    774156	    658802	    774156	    438110	    500295	    438110	    774156	    658802	    774156
      1013	    445072	    396845	    445072	    766974	    680267	    766974	    445072	    396845	    445072	    774014	    659188	    774014	    435581	    496542	    435581	    774014	    659188	    774014
      1014	    442150	    396682	    442150	    767093	    679872	    767093	    442150	    396682	    442150	    773872	    659574	    773872	    433117	    492799	    433117	    773872	    659574	    773872
      1015	    439301	    396603	    439301	    767213	    679477	    767213	    439301	    396603	    439301	    773731	    659959	    773731	    430719	    489067	    430719	    773731	    659959	    773731
      1016	    436525	    396611	    436525	    767333	    679082	    767333	    436525	    396611	    436525	    773590	    660346	    773590	    428390	    485349	    428390	    773590	    660346	    773590
      1017	    433827	    396709	    433827	    767453	    678688	    767453	    433827	    396709	    433827	    773449	    660732	    773449	    426133	    481646	    426133	    773449	    660732	    773449
      1018	    431209	    396897	    431209	    767574	    678294	    767574	    431209	    396897	    431209	    773309	    661118	    773309	    423951	    477962	    423951	    773309	    661118	    773309
