        27	   1011945	   1019638	   1011945	   1011665	   1019491	   1011665	   1011945	   1019638	   1011945	   1011663	   1019497	   1011663	   1011943	   1019644	   1011943	   1011663	   1019497	   1011663
        28	   1011939	   1019635	   1011939	   1011659	   1019488	   1011659	   1011939	   1019635	   1011939	   1011657	   1019494	   1011657	   1011937	   1019641	   1011937	   1011657	   1019494	   1011657
        29	   1011934	   1019631	   1011934	   1011654	   1019485	   1011654	   1011934	   1019631	   1011934	   1011652	   1019492	   1011652	   1011931	   1019638	   1011931	   1011652	   1019492	   1011652
        30	   1011927	   1019628	   1011927	   1011649	   1019482	   1011649	   1011927	   1019628	   1011927	   1011647	   1019490	   1011647	   1011925	   1019635	   1011925	   1011647	   1019490	   1011647
        31	   1011921	   1019624	   1011921	   1011645	   1019479	   1011645	   1011921	   1019624	   1011921	   1011642	   1019488	   1011642	   1011918	   1019632	   1011918	   1011642	   1019488	   1011642
        32	   1011914	   1019620	   1011914	   1011641	   1019476	   1011641	   1011914	   1019620	   1011914	   1011638	   1019486	   1011638	   1011911	   1019629	   1011911	   1011638	   1019486	   1011638
        33	   1011907	   1019615	   1011907	   1011637	   1019474	   1011637	   1011907	   1019615	   1011907	   1011634	   1019484	   1011634	   1011903	   1019626	   1011903	   1011634	   1019484	   1011634
        34	   1011899	   1019611	   1011899	   1011634	   1019472	   1011634	   1011899	   1019611	   1011899	   1011630	   1019483	   1011630	   1011895	   1019622	   1011895	   1011630	   1019483	   1011630
        35	   1011891	   1019606	   1011891	   1011631	   1019470	   1011631	   1011891	   1019606	   1011891	   1011627	   1019482	   1011627	   1011887	   1019618	   1011887	   1011627	   1019482	   1011627
        36	   1011883	   1019601	   1011883	   1011629	   1019468	   1011629	   1011883	   1019601	   1011883	   1011624	   1019481	   1011624	   1011878	   1019614	   1011878	   1011624	   1019481	   1011624
        37	   1011874	   1019596	   1011874	   1011627	   1019466	   1011627	   1011874	   1019596	   1011874	   1011622	   1019481	   1011622	   1011869	   1019610	   1011869	   1011622	   1019481	   1011622
        38	   1011865	   1019590	   1011865	   1011625	   1019464	   1011625	   1011865	   1019590	   1011865	   1011620	   1019480	   1011620	   1011860	   1019606	   1011860	   1011620	   1019480	   1011620
        39	   1011856	   1019585	   1011856	   1011624	   1019463	   1011624	   1011856	   1019585	   1011856	   1011618	   1019480	   1011618	   1011850	   1019602	   1011850	   1011618	   1019480	   1011618
        40	   1011846	   1019579	   1011846	   1011623	   1019462	   1011623	   1011846	   1019579	   1011846	   1011617	   1019480	   1011617	   1011840	   1019597	   1011840	   1011617	   1019480	   1011617
        41	   1011836	   1019572	   1011836	   1011623	   1019461	   1011623	   1011836	   1019572	   1011836	   1011616	   1019480	   1011616	   1011829	   1019592	   1011829	   1011616	   1019480	   1011616
        42	   1011825	   1019566	   1011825	   1011622	   1019460	   1011622	   1011825	   1019566	   1011825	   1011615	   1019481	   1011615	   1011818	   1019587	   1011818	   1011615	   1019481	   1011615
        43	   1011814	   1019559	   1011814	   1011623	   1019459	   1011623	   1011814	   1019559	   1011814	   1011615	   1019482	   1011615	   1011807	   1019582	   1011807	   1011615	   1019482	   1011615
        44	   1011803	   1019553	   1011803	   1011623	   1019458	   1011623	   1011803	   1019553	   1011803	   1011615	   1019483	   1011615	   1011795	   1019577	   1011795	   1011615	   1019483	   1011615
        45	   1011792	   1019546	   1011792	   1011624	   1019458	   1011624	   1011792	   1019546	   1011792	   1011615	   1019484	   1011615	   1011783	   1019572	   1011783	   1011615	   1019484	   1011615
        46	   1011780	   1019538	   1011780	   1011626	   1019457	   1011626	   1011780	   1019538	   1011780	   1011616	   1019485	   1011616	   1011770	   1019566	   1011770	   1011616	   1019485	   1011616
        47	   1011767	   1019531	   1011767	   1011627	   1019457	   1011627	   1011767	   1019531	   1011767	   1011617	   1019487	   1011617	   1011757	   1019561	   1011757	   1011617	   1019487	   1011617
        48	   1011755	   1019523	   1011755	   1011630	   1019457	   1011630	   1011755	   1019523	   1011755	   1011619	   1019489	   1011619	   1011744	   1019555	   1011744	   1011619	   1019489	   1011619
        49	   1011741	   1019515	   1011741	   1011632	   1019457	   1011632	   1011741	   1019515	   1011741	   1011621	   1019491	   1011621	   1011730	   1019549	   1011730	   1011621	   1019491	   1011621
        50	   1011728	   1019506	   1011728	   1011635	   1019458	   1011635	   1011728	   1019506	   1011728	   1011623	   1019494	   1011623	   1011716	   1019542	   1011716	   1011623	   1019494	   1011623
        51	   1011714	   1019498	   1011714	   1011638	   1019458	   1011638	   1011714	   1019498	   1011714	   1011625	   1019496	   1011625	   1011701	   1019536	   1011701	   1011625	   1019496	   1011625
        52	   1011700	   1019489	   1011700	   1011642	   1019458	   1011642	   1011700	   1019489	   1011700	   1011628	   1019499	   1011628	   1011686	   1019529	   1011686	   1011628	   1019499	   1011628
        53	   1011685	   1019480	   1011685	   1011646	   1019459	   1011646	   1011685	   1019480	   1011685	   1011631	   1019502	   1011631	   1011671	   1019523	   1011671	   1011631	   1019502	   1011631
        54	   1011670	   1019471	   1011670	   1011650	   1019460	   1011650	   1011670	   1019471	   1011670	   1011635	   1019505	   1011635	   1011655	   1019516	   1011655	   1011635	   1019505	   1011635
        55	   1011655	   1019461	   1011655	   1011655	   1019461	   1011655	   1011655	   1019461	   1011655	   1011639	   1019509	   1011639	   1011639	   1019509	   1011639	   1011639	   1019509	   1011639
        56	   1011639	   1019451	   1011639	   1011660	   1019462	   1011660	   1011639	   1019451	   1011639	   1011643	   1019513	   1011643	   1011622	   1019502	   1011622	   1011643	   1019513	   1011643
        57	   1011623	   1019441	   1011623	   1011665	   1019463	   1011665	   1011623	   1019441	   1011623	   1011647	   1019517	   1011647	   1011605	   1019494	   1011605	   1011647	   1019517	   1011647
        58	   1011606	   1019431	   1011606	   1011671	   1019465	   1011671	   1011606	   1019431	   1011606	   1011652	   1019521	   1011652	   1011587	   1019487	   1011587	   1011652	   1019521	   1011652
        59	   1011589	   1019420	   1011589	   1011677	   1019466	   1011677	   1011589	   1019420	   1011589	   1011657	   1019525	   1011657	   1011569	   1019479	   1011569	   1011657	   1019525	   1011657
        60	   1011572	   1019409	   1011572	   1011683	   1019468	   1011683	   1011572	   1019409	   1011572	   1011663	   1019530	   1011663	   1011551	   1019471	   1011551	   1011663	   1019530	   1011663
        61	   1011554	   1019398	   1011554	   1011690	   1019469	   1011690	   1011554	   1019398	   1011554	   1011668	   1019535	   1011668	   1011532	   1019463	   1011532	   1011668	   1019535	   1011668
        62	   1011536	   1019387	   1011536	   1011697	   1019471	   1011697	   1011536	   1019387	   1011536	   1011674	   1019540	   1011674	   1011513	   1019455	   1011513	   1011674	   1019540	   1011674
        63	   1011517	   1019375	   1011517	   1011705	   1019473	   1011705	   1011517	   1019375	   1011517	   1011681	   1019545	   1011681	   1011493	   1019447	   1011493	   1011681	   1019545	   1011681
        64	   1011499	   1019363	   1011499	   1011713	   1019475	   1011713	   1011499	   1019363	   1011499	   1011688	   1019551	   1011688	   1011473	   1019438	   1011473	   1011688	   1019551	   1011688
        65	   1011479	   1019351	   1011479	   1011721	   1019478	   1011721	   1011479	   1019351	   1011479	   1011695	   1019556	   1011695	   1011453	   1019430	   1011453	   1011695	   1019556	   1011695
        66	   1011460	   1019338	   1011460	   1011730	   1019480	   1011730	   1011460	   1019338	   1011460	   1011702	   1019562	   1011702	   1011432	   1019421	   1011432	   1011702	   1019562	   1011702
        67	   1011440	   1019325	   1011440	   1011738	   1019482	   1011738	   1011440	   1019325	   1011440	   1011709	   1019569	   1011709	   1011411	   1019412	   1011411	   1011709	   1019569	   1011709
        68	   1011419	   1019312	   1011419	   1011748	   1019485	   1011748	   1011419	   1019312	   1011419	   1011717	   1019575	   1011717	   1011389	   1019403	   1011389	   1011717	   1019575	   1011717
        69	   1011398	   1019299	   1011398	   1011757	   1019487	   1011757	   1011398	   1019299	   1011398	   1011726	   1019582	   1011726	   1011367	   1019393	   1011367	   1011726	   1019582	   1011726
        70	   1011377	   1019286	   1011377	   1011767	   1019490	   1011767	   1011377	   1019286	   1011377	   1011734	   1019589	   1011734	   1011344	   1019384	   1011344	   1011734	   1019589	   1011734
        71	   1011355	   1019272	   1011355	   1011777	   1019493	   1011777	   1011355	   1019272	   1011355	   1011743	   1019596	   1011743	   1011321	   1019374	   1011321	   1011743	   1019596	   1011743
        72	   1011333	   1019258	   1011333	   1011788	   1019496	   1011788	   1011333	   1019258	   1011333	   1011752	   1019603	   1011752	   1011297	   1019365	   1011297	   1011752	   1019603	   1011752
        73	   1011311	   1019243	   1011311	   1011799	   1019499	   1011799	   1011311	   1019243	   1011311	   1011761	   1019611	   1011761	   1011274	   1019355	   1011274	   1011761	   1019611	   1011761
        74	   1011288	   1019228	   1011288	   1011810	   1019502	   1011810	   1011288	   1019228	   1011288	   1011771	   1019618	   1011771	   1011249	   1019345	   1011249	   1011771	   1019618	   1011771
        75	   1011265	   1019214	   1011265	   1011822	   1019506	   1011822	   1011265	   1019214	   1011265	   1011781	   1019626	   1011781	   1011224	   1019334	   1011224	   1011781	   1019626	   1011781
        76	   1011241	   1019198	   1011241	   1011833	   1019509	   1011833	   1011241	   1019198	   1011241	   1011791	   1019635	   1011791	   1011199	   1019324	   1011199	   1011791	   1019635	   1011791
        77	   1011217	   1019183	   1011217	   1011846	   1019512	   1011846	   1011217	   1019183	   1011217	   1011802	   1019643	   1011802	   1011174	   1019313	   1011174	   1011802	   1019643	   1011802
        78	   1011193	   1019167	   1011193	   1011858	   1019516	   1011858	   1011193	   1019167	   1011193	   1011812	   1019652	   1011812	   1011147	   1019303	   1011147	   1011812	   1019652	   1011812
        79	   1011168	   1019151	   1011168	   1011871	   1019520	   1011871	   1011168	   1019151	   1011168	   1011824	   1019661	   1011824	   1011121	   1019292	   1011121	   1011824	   1019661	   1011824
        80	   1011143	   1019134	   1011143	   1011884	   1019523	   1011884	   1011143	   1019134	   1011143	   1011835	   1019670	   1011835	   1011094	   1019281	   1011094	   1011835	   1019670	   1011835
        81	   1011117	   1019118	   1011117	   1011897	   1019527	   1011897	   1011117	   1019118	   1011117	   1011846	   1019679	   1011846	   1011067	   1019270	   1011067	   1011846	   1019679	   1011846
        82	   1011091	   1019101	   1011091	   1011911	   1019531	   1011911	   1011091	   1019101	   1011091	   1011858	   1019689	   1011858	   1011039	   1019259	   1011039	   1011858	   1019689	   1011858
        83	   1011065	   1019084	   1011065	   1011925	   1019535	   1011925	   1011065	   1019084	   1011065	   1011870	   1019698	   1011870	   1011010	   1019247	   1011010	   1011870	   1019698	   1011870
        84	   1011038	   1019066	   1011038	   1011940	   1019539	   1011940	   1011038	   1019066	   1011038	   1011883	   1019708	   1011883	   1010982	   1019235	   1010982	   1011883	   1019708	   1011883
        85	   1011011	   1019048	   1011011	   1011954	   1019543	   1011954	   1011011	   1019048	   1011011	   1011895	   1019719	   1011895	   1010952	   1019224	   1010952	   1011895	   1019719	   1011895
        86	   1010984	   1019030	   1010984	   1011969	   1019547	   1011969	   1010984	   1019030	   1010984	   1011908	   1019729	   1011908	   1010923	   1019212	   1010923	   1011908	   1019729	   1011908
        87	   1010956	   1019012	   1010956	   1011985	   1019552	   1011985	   1010956	   1019012	   1010956	   1011921	   1019740	   1011921	   1010893	   1019200	   1010893	   1011921	   1019740	   1011921
        88	   1010927	   1018993	   1010927	   1012000	   1019556	   1012000	   1010927	   1018993	   1010927	   1011935	   1019750	   1011935	   1010862	   1019188	   1010862	   1011935	   1019750	   1011935
        89	   1010899	   1018974	   1010899	   1012016	   1019560	   1012016	   1010899	   1018974	   1010899	   1011948	   1019762	   1011948	   1010831	   1019175	   1010831	   1011948	   1019762	   1011948
        90	   1010870	   1018955	   1010870	   1012032	   1019565	   1012032	   1010870	   1018955	   1010870	   1011962	   1019773	   1011962	   1010800	   1019163	   1010800	   1011962	   1019773	   1011962
        91	   1010840	   1018935	   1010840	   1012049	   1019569	   1012049	   1010840	   1018935	   1010840	   1011976	   1019784	   1011976	   1010768	   1019150	   1010768	   1011976	   1019784	   1011976
        92	   1010810	   1018915	   1010810	   1012065	   1019574	   1012065	   1010810	   1018915	   1010810	   1011991	   1019796	   1011991	   1010736	   1019138	   1010736	   1011991	   1019796	   1011991
        93	   1010780	   1018895	   1010780	   1012082	   1019578	   1012082	   1010780	   1018895	   1010780	   1012005	   1019808	   1012005	   1010703	   1019125	   1010703	   1012005	   1019808	   1012005
        94	   1010749	   1018875	   1010749	   1012100	   1019583	   1012100	   1010749	   1018875	   1010749	   1012020	   1019820	   1012020	   1010670	   1019112	   1010670	   1012020	   1019820	   1012020
        95	   1010718	   1018854	   1010718	   1012117	   1019588	   1012117	   1010718	   1018854	   1010718	   1012035	   1019832	   1012035	   1010637	   1019098	   1010637	   1012035	   1019832	   1012035
        96	   1010687	   1018833	   1010687	   1012135	   1019593	   1012135	   1010687	   1018833	   1010687	   1012050	   1019845	   1012050	   1010603	   1019085	   1010603	   1012050	   1019845	   1012050
        97	   1010655	   1018812	   1010655	   1012153	   1019598	   1012153	   1010655	   1018812	   1010655	   1012066	   1019858	   1012066	   1010568	   1019072	   1010568	   1012066	   1019858	   1012066
        98	   1010623	   1018790	   1010623	   1012172	   1019602	   1012172	   1010623	   1018790	   1010623	   1012081	   1019871	   1012081	   1010533	   1019058	   1010533	   1012081	   1019871	   1012081
        99	   1010590	   1018768	   1010590	   1012190	   1019607	   1012190	   1010590	   1018768	   1010590	   1012097	   1019884	   1012097	   1010498	   1019044	   1010498	   1012097	   1019884	   1012097
       100	   1010557	   1018746	   1010557	   1012209	   1019612	   1012209	   1010557	   1018746	   1010557	   1012113	   1019897	   1012113	   1010462	   1019031	   1010462	   1012113	   1019897	   1012113
       101	   1010524	   1018723	   1010524	   1012228	   1019617	   1012228	   1010524	   1018723	   1010524	   1012130	   1019911	   1012130	   1010426	   1019017	   1010426	   1012130	   1019911	   1012130
       102	   1010490	   1018700	   1010490	   1012248	   1019623	   1012248	   1010490	   1018700	   1010490	   1012146	   1019925	   1012146	   1010390	   1019002	   1010390	   1012146	   1019925	   1012146
       103	   1010456	   1018677	   1010456	   1012268	   1019628	   1012268	   1010456	   1018677	   1010456	   1012163	   1019939	   1012163	   1010352	   1018988	   1010352	   1012163	   1019939	   1012163
       104	   1010422	   1018654	   1010422	   1012287	   1019633	   1012287	   1010422	   1018654	   1010422	   1012180	   1019953	   1012180	   1010315	   1018974	   1010315	   1012180	   1019953	   1012180
       105	   1010387	   1018630	   1010387	   1012308	   1019638	   1012308	   1010387	   1018630	   1010387	   1012197	   1019967	   1012197	   1010277	   1018959	   1010277	   1012197	   1019967	   1012197
       106	   1010352	   1018606	   1010352	   1012328	   1019643	   1012328	   1010352	   1018606	   1010352	   1012214	   1019982	   1012214	   1010239	   1018945	   1010239	   1012214	   1019982	   1012214
       107	   1010316	   1018582	   1010316	   1012349	   1019648	   1012349	   1010316	   1018582	   1010316	   1012232	   1019997	   1012232	   1010200	   1018930	   1010200	   1012232	   1019997	   1012232
       108	   1010280	   1018557	   1010280	   1012370	   1019654	   1012370	   1010280	   1018557	   1010280	   1012250	   1020012	   1012250	   1010161	   1018915	   1010161	   1012250	   1020012	   1012250
       109	   1010244	   1018532	   1010244	   1012391	   1019659	   1012391	   1010244	   1018532	   1010244	   1012267	   1020027	   1012267	   1010121	   1018900	   1010121	   1012267	   1020027	   1012267
       110	   1010207	   1018507	   1010207	   1012413	   1019664	   1012413	   1010207	   1018507	   1010207	   1012285	   1020042	   1012285	   1010081	   1018885	   1010081	   1012285	   1020042	   1012285
       111	   1010186	   1018490	   1010186	   1012434	   1019670	   1012434	   1010186	   1018490	   1010186	   1012304	   1020058	   1012304	   1010057	   1018878	   1010057	   1012304	   1020058	   1012304
       112	   1010163	   1018471	   1010163	   1012456	   1019675	   1012456	   1010163	   1018471	   1010163	   1012322	   1020074	   1012322	   1010030	   1018870	   1010030	   1012322	   1020074	   1012322
       113	   1010134	   1018450	   1010134	   1012479	   1019680	   1012479	   1010134	   1018450	   1010134	   1012341	   1020090	   1012341	   1009998	   1018860	   1009998	   1012341	   1020090	   1012341
       114	   1010099	   1018425	   1010099	   1012501	   1019686	   1012501	   1010099	   1018425	   1010099	   1012359	   1020106	   1012359	   1009959	   1018846	   1009959	   1012359	   1020106	   1012359
       115	   1010054	   1018395	   1010054	   1012524	   1019691	   1012524	   1010054	   1018395	   1010054	   1012378	   1020123	   1012378	   1009910	   1018827	   1009910	   1012378	   1020123	   1012378
       116	   1009999	   1018359	   1009999	   1012546	   1019696	   1012546	   1009999	   1018359	   1009999	   1012397	   1020139	   1012397	   1009851	   1018802	   1009851	   1012397	   1020139	   1012397
       117	   1009930	   1018316	   1009930	   1012570	   1019702	   1012570	   1009930	   1018316	   1009930	   1012417	   1020156	   1012417	   1009779	   1018771	   1009779	   1012417	   1020156	   1012417
       118	   1009846	   1018266	   1009846	   1012593	   1019707	   1012593	   1009846	   1018266	   1009846	   1012436	   1020173	   1012436	   1009691	   1018732	   1009691	   1012436	   1020173	   1012436
       119	   1009745	   1018206	   1009745	   1012616	   1019712	   1012616	   1009745	   1018206	   1009745	   1012456	   1020190	   1012456	   1009586	   1018683	   1009586	   1012456	   1020190	   1012456
       120	   1009626	   1018136	   1009626	   1012640	   1019718	   1012640	   1009626	   1018136	   1009626	   1012475	   1020208	   1012475	   1009463	   1018626	   1009463	   1012475	   1020208	   1012475
       121	   1009486	   1018055	   1009486	   1012664	   1019723	   1012664	   1009486	   1018055	   1009486	   1012495	   1020225	   1012495	   1009319	   1018557	   1009319	   1012495	   1020225	   1012495
       122	   1009323	   1017962	   1009323	   1012688	   1019729	   1012688	   1009323	   1017962	   1009323	   1012515	   1020243	   1012515	   1009152	   1018477	   1009152	   1012515	   1020243	   1012515
       123	   1009137	   1017857	   1009137	   1012713	   1019734	   1012713	   1009137	   1017857	   1009137	   1012535	   1020261	   1012535	   1008962	   1018384	   1008962	   1012535	   1020261	   1012535
       124	   1008925	   1017738	   1008925	   1012737	   1019739	   1012737	   1008925	   1017738	   1008925	   1012556	   1020279	   1012556	   1008746	   1018278	   1008746	   1012556	   1020279	   1012556
       125	   1008686	   1017605	   1008686	   1012762	   1019745	   1012762	   1008686	   1017605	   1008686	   1012576	   1020298	   1012576	   1008503	   1018157	   1008503	   1012576	   1020298	   1012576
       126	   1008419	   1017457	   1008419	   1012787	   1019750	   1012787	   1008419	   1017457	   1008419	   1012597	   1020316	   1012597	   1008232	   1018022	   1008232	   1012597	   1020316	   1012597
       127	   1008121	   1017292	   1008121	   1012812	   1019755	   1012812	   1008121	   1017292	   1008121	   1012617	   1020335	   1012617	   1007930	   1017871	   1007930	   1012617	   1020335	   1012617
       128	   1007792	   1017111	   1007792	   1012838	   1019760	   1012838	   1007792	   1017111	   1007792	   1012638	   1020354	   1012638	   1007597	   1017703	   1007597	   1012638	   1020354	   1012638
       129	   1007430	   1016913	   1007430	   1012863	   1019766	   1012863	   1007430	   1016913	   1007430	   1012659	   1020373	   1012659	   1007231	   1017518	   1007231	   1012659	   1020373	   1012659
       130	   1007034	   1016696	   1007034	   1012889	   1019771	   1012889	   1007034	   1016696	   1007034	   1012680	   1020392	   1012680	   1006831	   1017315	   1006831	   1012680	   1020392	   1012680
       131	   1006603	   1016461	   1006603	   1012915	   1019776	   1012915	   1006603	   1016461	   1006603	   1012701	   1020412	   1012701	   1006395	   1017093	   1006395	   1012701	   1020412	   1012701
       132	   1006135	   1016206	   1006135	   1012941	   1019781	   1012941	   1006135	   1016206	   1006135	   1012722	   1020431	   1012722	   1005923	   1016852	   1005923	   1012722	   1020431	   1012722
       133	   1005630	   1015932	   1005630	   1012968	   1019786	   1012968	   1005630	   1015932	   1005630	   1012744	   1020451	   1012744	   1005414	   1016591	   1005414	   1012744	   1020451	   1012744
       134	   1005086	   1015637	   1005086	   1012994	   1019791	   1012994	   1005086	   1015637	   1005086	   1012765	   1020471	   1012765	   1004866	   1016309	   1004866	   1012765	   1020471	   1012765
       135	   1004502	   1015320	   1004502	   1013021	   1019797	   1013021	   1004502	   1015320	   1004502	   1012787	   1020492	   1012787	   1004278	   1016006	   1004278	   1012787	   1020492	   1012787
       136	   1003877	   1014983	   1003877	   1013048	   1019802	   1013048	   1003877	   1014983	   1003877	   1012808	   1020512	   1012808	   1003650	   1015682	   1003650	   1012808	   1020512	   1012808
       137	   1003211	   1014623	   1003211	   1013075	   1019807	   1013075	   1003211	   1014623	   1003211	   1012830	   1020533	   1012830	   1002980	   1015335	   1002980	   1012830	   1020533	   1012830
       138	   1002502	   1014240	   1002502	   1013102	   1019811	   1013102	   1002502	   1014240	   1002502	   1012852	   1020553	   1012852	   1002267	   1014965	   1002267	   1012852	   1020553	   1012852
       139	   1001750	   1013834	   1001750	   1013129	   1019816	   1013129	   1001750	   1013834	   1001750	   1012874	   1020574	   1012874	   1001512	   1014572	   1001512	   1012874	   1020574	   1012874
       140	   1000954	   1013405	   1000954	   1013157	   1019821	   1013157	   1000954	   1013405	   1000954	   1012896	   1020595	   1012896	   1000712	   1014155	   1000712	   1012896	   1020595	   1012896
       141	   1000113	   1012952	   1000113	   1013185	   1019826	   1013185	   1000113	   1012952	   1000113	   1012918	   1020617	   1012918	    999868	   1013714	    999868	   1012918	   1020617	   1012918
       142	    999227	   1012475	    999227	   1013213	   1019831	   1013213	    999227	   1012475	    999227	   1012940	   1020638	   1012940	    998979	   1013248	    998979	   1012940	   1020638	   1012940
       143	    998294	   1011973	    998294	   1013241	   1019835	   1013241	    998294	   1011973	    998294	   1012963	   1020660	   1012963	    998044	   1012757	    998044	   1012963	   1020660	   1012963
       144	    997315	   1011446	    997315	   1013269	   1019840	   1013269	    997315	   1011446	    997315	   1012985	   1020682	   1012985	    997062	   1012241	    997062	   1012985	   1020682	   1012985
       145	    996289	   1010894	    996289	   1013297	   1019845	   1013297	    996289	   1010894	    996289	   1013007	   1020704	   1013007	    996034	   1011698	    996034	   1013007	   1020704	   1013007
       146	    995215	   1010316	    995215	   1013326	   1019849	   1013326	    995215	   1010316	    995215	   1013030	   1020726	   1013030	    994958	   1011130	    994958	   1013030	   1020726	   1013030
       147	    994093	   1009713	    994093	   1013354	   1019854	   1013354	    994093	   1009713	    994093	   1013052	   1020748	   1013052	    993835	   1010535	    993835	   1013052	   1020748	   1013052
       148	    992923	   1009084	    992923	   1013383	   1019858	   1013383	    992923	   1009084	    992923	   1013075	   1020771	   1013075	    992664	   1009912	    992664	   1013075	   1020771	   1013075
       149	    991704	   1008429	    991704	   1013412	   1019862	   1013412	    991704	   1008429	    991704	   1013098	   1020794	   1013098	    991444	   1009263	    991444	   1013098	   1020794	   1013098
       150	    990436	   1007747	    990436	   1013441	   1019866	   1013441	    990436	   1007747	    990436	   1013120	   1020816	   1013120	    990177	   1008586	    990177	   1013120	   1020816	   1013120
       151	    989120	   1007040	    989120	   1013470	   1019871	   1013470	    989120	   1007040	    989120	   1013143	   1020840	   1013143	    988860	   1007882	    988860	   1013143	   1020840	   1013143
