      1187	    296042	    344110	    296042	    787893	    626755	    787893	    491710	    448868	    491710	    758227	    714763	    758227	    276980	    271103	    276980	    758227	    714763	    758227
      1188	    294937	    343687	    294937	    787927	    626685	    787927	    488971	    447151	    488971	    758210	    714841	    758210	    277695	    271231	    277695	    758210	    714841	    758210
      1189	    293850	    343279	    293850	    787962	    626614	    787962	    486247	    445444	    486247	    758194	    714919	    758194	    278427	    271373	    278427	    758194	    714919	    758194
      1190	    292781	    342884	    292781	    787997	    626543	    787997	    483539	    443749	    483539	    758178	    714997	    758178	    279177	    271530	    279177	    758178	    714997	    758178
      1191	    291729	    342504	    291729	    788032	    626473	    788032	    480845	    442065	    480845	    758161	    715075	    758161	    279946	    271701	    279946	    758161	    715075	    758161
      1192	    290695	    342139	    290695	    788067	    626402	    788067	    478166	    440392	    478166	    758145	    715153	    758145	    280733	    271888	    280733	    758145	    715153	    758145
      1193	    289678	    341788	    289678	    788102	    626331	    788102	    475502	    438731	    475502	    758129	    715231	    758129	    281537	    272088	    281537	    758129	    715231	    758129
      1194	    288678	    341451	    288678	    788137	    626260	    788137	    472853	    437081	    472853	    758113	    715310	    758113	    282360	    272304	    282360	    758113	    715310	    758113
      1195	    287696	    341128	    287696	    788172	    626190	    788172	    470219	    435442	    470219	    758096	    715388	    758096	    283200	    272533	    283200	    758096	    715388	    758096
      1196	    286732	    340820	    286732	    788207	    626119	    788207	    467601	    433814	    467601	    758080	    715466	    758080	    284059	    272778	    284059	    758080	    715466	    758080
      1197	    285786	    340527	    285786	    788242	    626048	    788242	    464997	    432198	    464997	    758064	    715545	    758064	    284936	    273037	    284936	    758064	    715545	    758064
      1198	    284857	    340248	    284857	    788277	    625977	    788277	    462409	    430594	    462409	    758048	    715624	    758048	    285830	    273311	    285830	    758048	    715624	    758048
      1199	    283945	    339983	    283945	    788313	    625906	    788313	    459836	    429001	    459836	    758031	    715702	    758031	    286743	    273599	    286743	    758031	    715702	    758031
      1200	    283051	    339732	    283051	    788348	    625834	    788348	    457277	    427420	    457277	    758015	    715781	    758015	    287673	    273902	    287673	    758015	    715781	    758015
      1201	    282175	    339496	    282175	    788383	    625763	    788383	    454735	    425850	    454735	    757999	    715860	    757999	    288622	    274219	    288622	    757999	    715860	    757999
      1202	    281317	    339275	    281317	    788419	    625692	    788419	    452207	    424293	    452207	    757982	    715939	    757982	    289588	    274551	    289588	    757982	    715939	    757982
      1203	    280476	    339067	    280476	    788454	    625621	    788454	    449695	    422747	    449695	    757966	    716018	    757966	    290573	    274898	    290573	    757966	    716018	    757966
      1204	    279653	    338875	    279653	    788490	    625549	    788490	    447198	    421213	    447198	    757950	    716097	    757950	    291575	    275259	    291575	    757950	    716097	    757950
      1205	    278848	    338696	    278848	    788525	    625478	    788525	    444716	    419691	    444716	    757934	    716176	    757934	    292595	    275635	    292595	    757934	    716176	    757934
      1206	    278060	    338532	    278060	    788561	    625407	    788561	    442250	    418181	    442250	    757917	    716255	    757917	    293633	    276025	    293633	    757917	    716255	    757917
      1207	    277290	    338382	    277290	    788597	    625335	    788597	    439799	    416682	    439799	    757901	    716334	    757901	    294689	    276430	    294689	    757901	    716334	    757901
      1208	    276538	    338247	    276538	    788632	    625263	    788632	    437364	    415196	    437364	    757885	    716414	    757885	    295763	    276850	    295763	    757885	    716414	    757885
      1209	    275803	    338126	    275803	    788668	    625192	    788668	    434944	    413723	    434944	    757869	    716493	    757869	    296855	    277284	    296855	    757869	    716493	    757869
      1210	    275086	    338020	    275086	    788704	    625120	    788704	    432540	    412261	    432540	    757852	    716572	    757852	    297964	    277732	    297964	    757852	    716572	    757852
      1211	    274387	    337928	    274387	    788740	    625048	    788740	    430151	    410811	    430151	    757836	    716652	    757836	    299091	    278195	    299091	    757836	    716652	    757836
      1212	    273706	    337850	    273706	    788776	    624977	    788776	    427777	    409374	    427777	    757820	    716732	    757820	    300236	    278673	    300236	    757820	    716732	    757820
      1213	    273043	    337786	    273043	    788811	    624905	    788811	    425420	    407949	    425420	    757803	    716811	    757803	    301399	    279165	    301399	    757803	    716811	    757803
      1214	    272397	    337737	    272397	    788847	    624833	    788847	    423077	    406537	    423077	    757787	    716891	    757787	    302580	    279672	    302580	    757787	    716891	    757787
      1215	    271769	    337703	    271769	    788883	    624761	    788883	    420751	    405137	    420751	    757771	    716971	    757771	    303778	    280193	    303778	    757771	    716971	    757771
      1216	    271159	    337682	    271159	    788920	    624689	    788920	    418440	    403749	    418440	    757755	    717051	    757755	    304994	    280728	    304994	    757755	    717051	    757755
      1217	    270567	    337676	    270567	    788956	    624617	    788956	    416145	    402374	    416145	    757738	    717131	    757738	    306228	    281278	    306228	    757738	    717131	    757738
      1218	    269992	    337685	    269992	    788992	    624545	    788992	    413866	    401012	    413866	    757722	    717211	    757722	    307480	    281843	    307480	    757722	    717211	    757722
      1219	    269436	    337707	    269436	    789028	    624473	    789028	    411602	    399662	    411602	    757706	    717291	    757706	    308749	    282422	    308749	    757706	    717291	    757706
      1220	    268897	    337744	    268897	    789064	    624401	    789064	    409354	    398325	    409354	    757690	    717371	    757690	    310036	    283015	    310036	    757690	    717371	    757690
      1221	    268376	    337796	    268376	    789101	    624328	    789101	    407122	    397001	    407122	    757673	    717451	    757673	    311340	    283623	    311340	    757673	    717451	    757673
      1222	    267873	    337861	    267873	    789137	    624256	    789137	    404906	    395689	    404906	    757657	    717532	    757657	    312662	    284245	    312662	    757657	    717532	    757657
      1223	    267388	    337941	    267388	    789174	    624184	    789174	    402706	    394390	    402706	    757641	    717612	    757641	    314002	    284882	    314002	    757641	    717612	    757641
      1224	    266920	    338035	    266920	    789210	    624111	    789210	    400521	    393104	    400521	    757624	    717693	    757624	    315360	    285532	    315360	    757624	    717693	    757624
      1225	    266471	    338143	    266471	    789247	    624039	    789247	    398353	    391831	    398353	    757608	    717773	    757608	    316735	    286198	    316735	    757608	    717773	    757608
      1226	    266039	    338266	    266039	    789283	    623966	    789283	    396200	    390571	    396200	    757592	    717854	    757592	    318127	    286877	    318127	    757592	    717854	    757592
      1227	    265625	    338403	    265625	    789320	    623894	    789320	    394064	    389324	    394064	    757576	    717935	    757576	    319537	    287571	    319537	    757576	    717935	    757576
      1228	    265229	    338554	    265229	    789356	    623821	    789356	    391944	    388090	    391944	    757559	    718015	    757559	    320965	    288279	    320965	    757559	    718015	    757559
      1229	    264851	    338719	    264851	    789393	    623749	    789393	    389839	    386868	    389839	    757543	    718096	    757543	    322410	    289002	    322410	    757543	    718096	    757543
      1230	    264491	    338898	    264491	    789430	    623676	    789430	    387751	    385660	    387751	    757527	    718177	    757527	    323872	    289738	    323872	    757527	    718177	    757527
      1231	    264149	    339092	    264149	    789467	    623603	    789467	    385679	    384466	    385679	    757511	    718258	    757511	    325353	    290489	    325353	    757511	    718258	    757511
      1232	    263824	    339299	    263824	    789504	    623530	    789504	    383623	    383284	    383623	    757494	    718339	    757494	    326850	    291254	    326850	    757494	    718339	    757494
      1233	    263518	    339521	    263518	    789541	    623457	    789541	    381583	    382115	    381583	    757478	    718420	    757478	    328365	    292034	    328365	    757478	    718420	    757478
      1234	    263229	    339757	    263229	    789578	    623384	    789578	    379559	    380960	    379559	    757462	    718502	    757462	    329897	    292827	    329897	    757462	    718502	    757462
      1235	    262958	    340007	    262958	    789615	    623311	    789615	    377552	    379818	    377552	    757446	    718583	    757446	    331447	    293635	    331447	    757446	    718583	    757446
      1236	    262705	    340271	    262705	    789652	    623238	    789652	    375561	    378690	    375561	    757429	    718664	    757429	    333014	    294456	    333014	    757429	    718664	    757429
      1237	    262470	    340549	    262470	    789689	    623165	    789689	    373586	    377575	    373586	    757413	    718746	    757413	    334599	    295292	    334599	    757413	    718746	    757413
      1238	    262253	    340841	    262253	    789726	    623092	    789726	    371627	    376473	    371627	    757397	    718827	    757397	    336200	    296142	    336200	    757397	    718827	    757397
      1239	    262054	    341148	    262054	    789763	    623019	    789763	    369685	    375385	    369685	    757381	    718909	    757381	    337819	    297006	    337819	    757381	    718909	    757381
      1240	    261872	    341468	    261872	    789801	    622946	    789801	    367759	    374310	    367759	    757364	    718990	    757364	    339456	    297884	    339456	    757364	    718990	    757364
      1241	    261709	    341802	    261709	    789838	    622872	    789838	    365850	    373248	    365850	    757348	    719072	    757348	    341109	    298775	    341109	    757348	    719072	    757348
      1242	    261563	    342150	    261563	    789875	    622799	    789875	    363957	    372201	    363957	    757332	    719154	    757332	    342780	    299681	    342780	    757332	    719154	    757332
      1243	    261435	    342512	    261435	    789913	    622726	    789913	    362081	    371166	    362081	    757316	    719236	    757316	    344468	    300601	    344468	    757316	    719236	    757316
      1244	    261325	    342888	    261325	    789950	    622652	    789950	    360221	    370146	    360221	    757299	    719318	    757299	    346173	    301535	    346173	    757299	    719318	    757299
      1245	    261233	    343278	    261233	    789988	    622579	    789988	    358377	    369139	    358377	    757283	    719400	    757283	    347896	    302482	    347896	    757283	    719400	    757283
      1246	    261159	    343682	    261159	    790025	    622505	    790025	    356550	    368146	    356550	    757267	    719482	    757267	    349635	    303444	    349635	    757267	    719482	    757267
      1247	    261102	    344099	    261102	    790063	    622432	    790063	    354740	    367166	    354740	    757251	    719564	    757251	    351392	    304419	    351392	    757251	    719564	    757251
      1248	    261064	    344531	    261064	    790101	    622358	    790101	    352946	    366200	    352946	    757234	    719646	    757234	    353166	    305408	    353166	    757234	    719646	    757234
      1249	    261043	    344976	    261043	    790138	    622284	    790138	    351169	    365248	    351169	    757218	    719728	    757218	    354957	    306411	    354957	    757218	    719728	    757218
      1250	    261040	    345435	    261040	    790176	    622210	    790176	    349409	    364310	    349409	    757202	    719811	    757202	    356765	    307427	    356765	    757202	    719811	    757202
      1251	    261055	    345908	    261055	    790214	    622137	    790214	    347665	    363386	    347665	    757186	    719893	    757186	    358590	    308457	    358590	    757186	    719893	    757186
      1252	    261088	    346394	    261088	    790252	    622063	    790252	    345938	    362475	    345938	    757169	    719976	    757169	    360432	    309501	    360432	    757169	    719976	    757169
      1253	    261139	    346895	    261139	    790290	    621989	    790290	    344227	    361578	    344227	    757153	    720058	    757153	    362291	    310559	    362291	    757153	    720058	    757153
      1254	    261207	    347409	    261207	    790328	    621915	    790328	    342534	    360696	    342534	    757137	    720141	    757137	    364167	    311630	    364167	    757137	    720141	    757137
      1255	    261293	    347936	    261293	    790366	    621841	    790366	    340857	    359827	    340857	    757121	    720224	    757121	    366060	    312714	    366060	    757121	    720224	    757121
      1256	    261397	    348477	    261397	    790404	    621767	    790404	    339197	    358972	    339197	    757104	    720307	    757104	    367970	    313812	    367970	    757104	    720307	    757104
      1257	    261519	    349032	    261519	    790442	    621693	    790442	    337554	    358131	    337554	    757088	    720389	    757088	    369897	    314924	    369897	    757088	    720389	    757088
      1258	    261659	    349600	    261659	    790480	    621618	    790480	    335928	    357304	    335928	    757072	    720472	    757072	    371840	    316049	    371840	    757072	    720472	    757072
      1259	    261816	    350182	    261816	    790519	    621544	    790519	    334318	    356492	    334318	    757056	    720555	    757056	    373801	    317187	    373801	    757056	    720555	    757056
      1260	    261991	    350777	    261991	    790557	    621470	    790557	    332726	    355693	    332726	    757040	    720639	    757040	    375778	    318339	    375778	    757040	    720639	    757040
      1261	    262184	    351386	    262184	    790595	    621396	    790595	    331150	    354908	    331150	    757023	    720722	    757023	    377772	    319504	    377772	    757023	    720722	    757023
      1262	    262395	    352008	    262395	    790634	    621321	    790634	    329592	    354138	    329592	    757007	    720805	    757007	    379783	    320683	    379783	    757007	    720805	    757007
      1263	    262623	    352644	    262623	    790672	    621247	    790672	    328050	    353381	    328050	    756991	    720888	    756991	    381811	    321874	    381811	    756991	    720888	    756991
      1264	    262869	    353293	    262869	    790711	    621172	    790711	    326526	    352639	    326526	    756975	    720972	    756975	    383856	    323079	    383856	    756975	    720972	    756975
      1265	    263133	    353955	    263133	    790749	    621098	    790749	    325018	    351911	    325018	    756958	    721055	    756958	    385917	    324297	    385917	    756958	    721055	    756958
      1266	    263414	    354631	    263414	    790788	    621023	    790788	    323528	    351197	    323528	    756942	    721139	    756942	    387995	    325528	    387995	    756942	    721139	    756942
      1267	    263713	    355320	    263713	    790827	    620948	    790827	    322055	    350497	    322055	    756926	    721222	    756926	    390089	    326773	    390089	    756926	    721222	    756926
      1268	    264030	    356022	    264030	    790865	    620874	    790865	    320598	    349812	    320598	    756910	    721306	    756910	    392201	    328030	    392201	    756910	    721306	    756910
      1269	    264364	    356737	    264364	    790904	    620799	    790904	    319159	    349141	    319159	    756894	    721390	    756894	    394328	    329300	    394328	    756894	    721390	    756894
      1270	    264716	    357466	    264716	    790943	    620724	    790943	    317737	    348484	    317737	    756877	    721474	    756877	    396473	    330583	    396473	    756877	    721474	    756877
      1271	    265086	    358208	    265086	    790982	    620649	    790982	    316333	    347841	    316333	    756861	    721558	    756861	    398634	    331880	    398634	    756861	    721558	    756861
      1272	    265473	    358963	    265473	    791021	    620574	    791021	    314945	    347213	    314945	    756845	    721642	    756845	    400812	    333189	    400812	    756845	    721642	    756845
      1273	    265878	    359731	    265878	    791060	    620499	    791060	    313575	    346599	    313575	    756829	    721726	    756829	    403006	    334511	    403006	    756829	    721726	    756829
      1274	    266300	    360512	    266300	    791099	    620424	    791099	    312222	    345999	    312222	    756813	    721810	    756813	    405216	    335845	    405216	    756813	    721810	    756813
      1275	    266740	    361306	    266740	    791138	    620349	    791138	    310886	    345414	    310886	    756796	    721894	    756796	    407443	    337193	    407443	    756796	    721894	    756796
      1276	    267197	    362112	    267197	    791177	    620274	    791177	    309567	    344842	    309567	    756780	    721978	    756780	    409687	    338553	    409687	    756780	    721978	    756780
      1277	    267672	    362932	    267672	    791216	    620199	    791216	    308266	    344286	    308266	    756764	    722063	    756764	    411947	    339926	    411947	    756764	    722063	    756764
      1278	    268165	    363765	    268165	    791255	    620124	    791255	    306982	    343744	    306982	    756748	    722147	    756748	    414223	    341311	    414223	    756748	    722147	    756748
      1279	    268675	    364611	    268675	    791295	    620049	    791295	    305716	    343216	    305716	    756732	    722232	    756732	    416516	    342709	    416516	    756732	    722232	    756732
      1280	    269202	    365469	    269202	    791334	    619973	    791334	    304467	    342702	    304467	    756716	    722316	    756716	    418826	    344119	    418826	    756716	    722316	    756716
      1281	    269747	    366340	    269747	    791374	    619898	    791374	    303235	    342203	    303235	    756699	    722401	    756699	    421151	    345542	    421151	    756699	    722401	    756699
      1282	    270309	    367224	    270309	    791413	    619822	    791413	    302020	    341718	    302020	    756683	    722485	    756683	    423493	    346977	    423493	    756683	    722485	    756683
      1283	    270889	    368121	    270889	    791452	    619747	    791452	    300823	    341248	    300823	    756667	    722570	    756667	    425851	    348425	    425851	    756667	    722570	    756667
      1284	    271486	    369030	    271486	    791492	    619671	    791492	    299644	    340793	    299644	    756651	    722655	    756651	    428226	    349885	    428226	    756651	    722655	    756651
      1285	    272101	    369952	    272101	    791532	    619596	    791532	    298482	    340351	    298482	    756635	    722740	    756635	    430616	    351357	    430616	    756635	    722740	    756635
      1286	    272733	    370887	    272733	    791571	    619520	    791571	    297337	    339924	    297337	    756619	    722825	    756619	    433023	    352841	    433023	    756619	    722825	    756619
      1287	    273382	    371834	    273382	    791611	    619445	    791611	    296210	    339512	    296210	    756602	    722910	    756602	    435447	    354338	    435447	    756602	    722910	    756602
      1288	    274048	    372794	    274048	    791651	    619369	    791651	    295101	    339114	    295101	    756586	    722995	    756586	    437886	    355846	    437886	    756586	    722995	    756586
      1289	    274732	    373766	    274732	    791691	    619293	    791691	    294009	    338731	    294009	    756570	    723081	    756570	    440342	    357367	    440342	    756570	    723081	    756570
      1290	    275433	    374750	    275433	    791731	    619217	    791731	    292934	    338362	    292934	    756554	    723166	    756554	    442813	    358899	    442813	    756554	    723166	    756554
      1291	    276151	    375747	    276151	    791771	    619141	    791771	    291877	    338007	    291877	    756538	    723251	    756538	    445301	    360444	    445301	    756538	    723251	    756538
      1292	    276887	    376756	    276887	    791810	    619065	    791810	    290838	    337667	    290838	    756522	    723337	    756522	    447805	    362000	    447805	    756522	    723337	    756522
      1293	    277639	    377777	    277639	    791851	    618989	    791851	    289816	    337342	    289816	    756505	    723422	    756505	    450325	    363569	    450325	    756505	    723422	    756505
      1294	    278409	    378811	    278409	    791891	    618913	    791891	    288812	    337031	    288812	    756489	    723508	    756489	    452862	    365149	    452862	    756489	    723508	    756489
      1295	    279196	    379857	    279196	    791931	    618837	    791931	    287825	    336735	    287825	    756473	    723594	    756473	    455414	    366740	    455414	    756473	    723594	    756473
      1296	    280000	    380915	    280000	    791971	    618761	    791971	    286857	    336453	    286857	    756457	    723679	    756457	    457982	    368344	    457982	    756457	    723679	    756457
      1297	    280821	    381985	    280821	    792011	    618685	    792011	    285905	    336185	    285905	    756441	    723765	    756441	    460566	    369959	    460566	    756441	    723765	    756441
      1298	    281659	    383067	    281659	    792052	    618609	    792052	    284972	    335933	    284972	    756425	    723851	    756425	    463167	    371585	    463167	    756425	    723851	    756425
      1299	    282515	    384161	    282515	    792092	    618532	    792092	    284056	    335694	    284056	    756409	    723937	    756409	    465783	    373223	    465783	    756409	    723937	    756409
      1300	    283387	    385268	    283387	    792132	    618456	    792132	    283158	    335470	    283158	    756393	    724023	    756393	    468415	    374873	    468415	    756393	    724023	    756393
      1301	    284276	    386386	    284276	    792173	    618380	    792173	    282278	    335261	    282278	    756376	    724109	    756376	    471063	    376533	    471063	    752730	    721798	    752730
      1302	    285183	    387516	    285183	    792213	    618303	    792213	    281415	    335066	    281415	    756360	    724195	    756360	    473727	    378205	    473727	    749080	    719570	    749080
      1303	    286106	    388657	    286106	    792254	    618227	    792254	    280570	    334886	    280570	    756344	    724282	    756344	    476407	    379889	    476407	    745443	    717340	    745443
      1304	    287046	    389811	    287046	    792295	    618150	    792295	    279743	    334720	    279743	    756328	    724368	    756328	    479103	    381583	    479103	    741819	    715108	    741819
      1305	    288003	    390976	    288003	    792335	    618073	    792335	    278933	    334569	    278933	    756312	    724454	    756312	    481815	    383289	    481815	    738207	    712874	    738207
      1306	    288977	    392153	    288977	    792376	    617997	    792376	    278142	    334432	    278142	    756296	    724541	    756296	    484543	    385006	    484543	    734608	    710638	    734608
      1307	    289967	    393342	    289967	    792417	    617920	    792417	    277368	    334310	    277368	    756280	    724627	    756280	    487286	    386733	    487286	    731022	    708399	    731022
      1308	    290975	    394542	    290975	    792458	    617843	    792458	    276612	    334202	    276612	    756264	    724714	    756264	    490045	    388472	    490045	    727448	    706159	    727448
      1309	    291999	    395754	    291999	    792499	    617766	    792499	    275873	    334108	    275873	    756248	    724801	    756248	    492820	    390222	    492820	    723887	    703917	    723887
      1310	    293040	    396977	    293040	    792540	    617690	    792540	    275153	    334029	    275153	    756232	    724888	    756232	    495611	    391982	    495611	    720339	    701673	    720339
      1311	    294098	    398212	    294098	    792581	    617613	    792581	    274450	    333965	    274450	    756215	    724974	    756215	    498418	    393753	    498418	    716802	    699428	    716802
      1312	    295172	    399458	    295172	    792622	    617536	    792622	    273765	    333915	    273765	    756199	    725061	    756199	    501240	    395535	    501240	    713279	    697181	    713279
      1313	    296263	    400715	    296263	    792663	    617459	    792663	    273099	    333880	    273099	    756183	    725148	    756183	    504079	    397328	    504079	    709767	    694932	    709767
      1314	    297371	    401984	    297371	    792704	    617382	    792704	    272449	    333859	    272449	    756167	    725235	    756167	    506932	    399131	    506932	    706268	    692682	    706268
      1315	    298495	    403264	    298495	    792745	    617304	    792745	    271818	    333852	    271818	    756151	    725323	    756151	    509802	    400944	    509802	    702782	    690431	    702782
      1316	    299635	    404555	    299635	    792787	    617227	    792787	    271205	    333860	    271205	    756135	    725410	    756135	    512688	    402768	    512688	    699307	    688178	    699307
      1317	    300793	    405857	    300793	    792828	    617150	    792828	    270609	    333882	    270609	    756119	    725497	    756119	    515589	    404603	    515589	    695845	    685924	    695845
      1318	    301966	    407170	    301966	    792869	    617073	    792869	    270032	    333919	    270032	    756103	    725585	    756103	    518505	    406447	    518505	    692395	    683669	    692395
      1319	    303157	    408494	    303157	    792911	    616995	    792911	    269472	    333970	    269472	    756087	    725672	    756087	    521438	    408302	    521438	    688957	    681413	    688957
      1320	    304363	    409829	    304363	    792952	    616918	    792952	    268930	    334035	    268930	    756071	    725759	    756071	    524386	    410167	    524386	    685532	    679155	    685532
      1321	    305586	    411175	    305586	    792994	    616841	    792994	    268406	    334115	    268406	    756055	    725847	    756055	    527350	    412042	    527350	    682119	    676897	    682119
      1322	    306826	    412532	    306826	    793035	    616763	    793035	    267900	    334209	    267900	    756039	    725935	    756039	    530329	    413928	    530329	    678718	    674638	    678718
      1323	    308081	    413900	    308081	    793077	    616686	    793077	    267412	    334318	    267412	    756023	    726023	    756023	    533324	    415823	    533324	    675328	    672379	    675328
      1324	    309353	    415279	    309353	    793119	    616608	    793119	    266942	    334441	    266942	    756007	    726110	    756007	    536335	    417728	    536335	    671952	    670118	    671952
      1325	    310641	    416668	    310641	    793161	    616530	    793161	    266489	    334578	    266489	    755991	    726198	    755991	    539361	    419643	    539361	    668587	    667857	    668587
      1326	    311946	    418068	    311946	    793203	    616453	    793203	    266055	    334730	    266055	    755975	    726286	    755975	    542403	    421568	    542403	    665234	    665596	    665234
      1327	    313266	    419478	    313266	    793244	    616375	    793244	    265639	    334895	    265639	    755959	    726374	    755959	    545461	    423502	    545461	    661893	    663334	    661893
      1328	    314603	    420899	    314603	    793286	    616297	    793286	    265240	    335076	    265240	    755943	    726462	    755943	    548534	    425446	    548534	    658565	    661071	    658565
      1329	    315956	    422331	    315956	    793328	    616219	    793328	    264859	    335270	    264859	    755927	    726551	    755927	    551623	    427400	    551623	    655248	    658809	    655248
      1330	    317325	    423772	    317325	    793371	    616141	    793371	    264497	    335478	    264497	    755911	    726639	    755911	    554728	    429363	    554728	    651944	    656546	    651944
      1331	    318710	    425224	    318710	    793413	    616063	    793413	    264152	    335701	    264152	    755894	    726727	    755894	    557848	    431336	    557848	    648651	    654283	    648651
      1332	    320110	    426687	    320110	    793455	    615985	    793455	    263825	    335938	    263825	    755878	    726816	    755878	    560983	    433318	    560983	    645371	    652020	    645371
      1333	    321527	    428160	    321527	    793497	    615907	    793497	    263516	    336190	    263516	    755862	    726904	    755862	    564135	    435309	    564135	    642102	    649757	    642102
      1334	    322960	    429642	    322960	    793539	    615829	    793539	    263225	    336455	    263225	    755846	    726993	    755846	    567302	    437310	    567302	    638846	    647494	    638846
      1335	    324409	    431135	    324409	    793582	    615751	    793582	    262952	    336735	    262952	    755831	    727081	    755831	    570484	    439319	    570484	    635601	    645231	    635601
      1336	    325873	    432638	    325873	    793624	    615673	    793624	    262697	    337028	    262697	    755815	    727170	    755815	    573682	    441338	    573682	    632369	    642968	    632369
      1337	    327354	    434151	    327354	    793667	    615595	    793667	    262460	    337336	    262460	    755799	    727259	    755799	    576896	    443366	    576896	    629149	    640706	    629149
      1338	    328850	    435674	    328850	    793709	    615516	    793709	    262241	    337658	    262241	    755783	    727348	    755783	    580125	    445402	    580125	    625940	    638444	    625940
      1339	    330362	    437207	    330362	    793752	    615438	    793752	    262040	    337994	    262040	    755767	    727437	    755767	    583370	    447448	    583370	    622744	    636183	    622744
      1340	    331889	    438750	    331889	    793794	    615360	    793794	    261857	    338344	    261857	    755751	    727526	    755751	    586631	    449502	    586631	    619560	    633922	    619560
      1341	    333432	    440302	    333432	    793837	    615281	    793837	    261691	    338708	    261691	    755735	    727615	    755735	    589907	    451565	    589907	    616388	    631662	    616388
      1342	    334991	    441864	    334991	    793880	    615203	    793880	    261544	    339086	    261544	    755719	    727704	    755719	    593199	    453637	    593199	    613227	    629402	    613227
      1343	    336566	    443436	    336566	    793923	    615124	    793923	    261414	    339478	    261414	    755703	    727793	    755703	    596507	    455717	    596507	    610079	    627143	    610079
      1344	    338156	    445017	    338156	    793966	    615046	    793966	    261302	    339884	    261302	    755687	    727882	    755687	    599830	    457806	    599830	    606943	    624885	    606943
      1345	    339761	    446608	    339761	    794008	    614967	    794008	    261209	    340304	    261209	    755671	    727972	    755671	    603169	    459903	    603169	    603819	    622629	    603819
      1346	    341382	    448208	    341382	    794051	    614888	    794051	    261133	    340738	    261133	    755655	    728061	    755655	    606524	    462008	    606524	    600707	    620373	    600707
      1347	    343018	    449818	    343018	    794094	    614810	    794094	    261075	    341186	    261075	    755639	    728151	    755639	    609894	    464122	    609894	    597607	    618118	    597607
      1348	    344670	    451437	    344670	    794138	    614731	    794138	    261035	    341648	    261035	    755623	    728240	    755623	    613280	    466244	    613280	    594519	    615864	    594519
      1349	    346337	    453065	    346337	    794181	    614652	    794181	    261013	    342123	    261013	    755607	    728330	    755607	    616682	    468374	    616682	    591443	    613612	    591443
      1350	    348019	    454703	    348019	    794224	    614573	    794224	    261009	    342612	    261009	    755591	    728420	    755591	    620100	    470512	    620100	    588380	    611361	    588380
      1351	    349717	    456349	    349717	    794267	    614494	    794267	    261022	    343115	    261022	    755575	    728510	    755575	    623533	    472658	    623533	    585328	    609111	    585328
      1352	    351430	    458005	    351430	    794310	    614415	    794310	    261054	    343632	    261054	    755559	    728600	    755559	    626983	    474812	    626983	    582289	    606863	    582289
      1353	    353158	    459669	    353158	    794354	    614336	    794354	    261103	    344163	    261103	    755543	    728690	    755543	    630448	    476974	    630448	    579262	    604616	    579262
      1354	    354901	    461343	    354901	    794397	    614257	    794397	    261170	    344707	    261170	    755528	    728780	    755528	    633928	    479144	    633928	    576246	    602371	    576246
      1355	    356659	    463025	    356659	    794441	    614178	    794441	    261256	    345265	    261256	    755512	    728870	    755512	    637425	    481321	    637425	    573244	    600128	    573244
      1356	    358432	    464717	    358432	    794484	    614098	    794484	    261358	    345836	    261358	    755496	    728960	    755496	    640938	    483506	    640938	    570253	    597887	    570253
      1357	    360220	    466417	    360220	    794528	    614019	    794528	    261479	    346421	    261479	    755480	    729050	    755480	    644466	    485698	    644466	    567274	    595647	    567274
      1358	    362024	    468125	    362024	    794572	    613940	    794572	    261618	    347020	    261618	    755464	    729141	    755464	    648011	    487898	    648011	    564308	    593409	    564308
      1359	    363842	    469843	    363842	    794615	    613861	    794615	    261774	    347632	    261774	    755448	    729231	    755448	    651572	    490105	    651572	    561354	    591174	    561354
      1360	    365675	    471569	    365675	    794659	    613781	    794659	    261948	    348258	    261948	    755432	    729322	    755432	    655148	    492319	    655148	    558413	    588940	    558413
      1361	    367523	    473303	    367523	    794703	    613702	    794703	    262140	    348897	    262140	    755416	    729412	    755416	    658741	    494541	    658741	    555483	    586709	    555483
      1362	    369385	    475046	    369385	    794747	    613622	    794747	    262350	    349550	    262350	    755400	    729503	    755400	    662349	    496770	    662349	    552566	    584480	    552566
      1363	    371263	    476797	    371263	    794791	    613543	    794791	    262578	    350216	    262578	    755385	    729594	    755385	    665974	    499006	    665974	    549661	    582253	    549661
      1364	    373155	    478556	    373155	    794835	    613463	    794835	    262823	    350896	    262823	    755369	    729684	    755369	    669615	    501248	    669615	    546769	    580029	    546769
      1365	    375062	    480324	    375062	    794879	    613383	    794879	    263086	    351589	    263086	    755353	    729775	    755353	    673273	    503498	    673273	    543889	    577807	    543889
      1366	    376983	    482100	    376983	    794923	    613304	    794923	    263367	    352295	    263367	    755337	    729866	    755337	    676946	    505754	    676946	    541022	    575588	    541022
      1367	    378919	    483883	    378919	    794967	    613224	    794967	    263665	    353014	    263665	    755321	    729957	    755321	    680636	    508018	    680636	    538167	    573372	    538167
      1368	    380870	    485675	    380870	    795012	    613144	    795012	    263981	    353747	    263981	    755305	    730048	    755305	    684342	    510287	    684342	    535324	    571158	    535324
      1369	    382835	    487475	    382835	    795056	    613064	    795056	    264315	    354493	    264315	    755290	    730140	    755290	    688065	    512564	    688065	    532494	    568947	    532494
      1370	    384814	    489283	    384814	    795100	    612984	    795100	    264667	    355252	    264667	    755274	    730231	    755274	    691804	    514847	    691804	    529676	    566739	    529676
