       294	    820992	    914608	    820992	   1015410	   1020229	   1015410	    820992	    914608	    820992	   1014703	   1022312	   1014703	    822188	    906940	    822188	   1014703	   1022312	   1014703
       295	    818697	    913333	    818697	   1015433	   1020229	   1015433	    818697	    913333	    818697	   1014719	   1022333	   1014719	    819920	    905404	    819920	   1014719	   1022333	   1014719
       296	    816407	    912060	    816407	   1015456	   1020228	   1015456	    816407	    912060	    816407	   1014734	   1022353	   1014734	    817658	    903867	    817658	   1014734	   1022353	   1014734
       297	    814122	    910792	    814122	   1015479	   1020228	   1015479	    814122	    910792	    814122	   1014750	   1022374	   1014750	    815401	    902329	    815401	   1014750	   1022374	   1014750
       298	    811844	    909527	    811844	   1015502	   1020227	   1015502	    811844	    909527	    811844	   1014766	   1022395	   1014766	    813151	    900790	    813151	   1014766	   1022395	   1014766
       299	    809573	    908267	    809573	   1015525	   1020226	   1015525	    809573	    908267	    809573	   1014781	   1022416	   1014781	    810907	    899251	    810907	   1014781	   1022416	   1014781
       300	    807308	    907011	    807308	   1015548	   1020226	   1015548	    807308	    907011	    807308	   1014797	   1022437	   1014797	    808670	    897712	    808670	   1014797	   1022437	   1014797
       301	    805051	    905761	    805051	   1015571	   1020225	   1015571	    805051	    905761	    805051	   1014812	   1022457	   1014812	    806440	    896173	    806440	   1014812	   1022457	   1014812
       302	    802801	    904515	    802801	   1015594	   1020224	   1015594	    802801	    904515	    802801	   1014827	   1022478	   1014827	    804218	    894634	    804218	   1014827	   1022478	   1014827
       303	    800560	    903275	    800560	   1015617	   1020223	   1015617	    800560	    903275	    800560	   1014843	   1022499	   1014843	    802005	    893096	    802005	   1014843	   1022499	   1014843
       304	    798328	    902040	    798328	   1015639	   1020221	   1015639	    798328	    902040	    798328	   1014858	   1022521	   1014858	    799800	    891559	    799800	   1014858	   1022521	   1014858
       305	    796105	    900812	    796105	   1015662	   1020220	   1015662	    796105	    900812	    796105	   1014873	   1022542	   1014873	    797604	    890024	    797604	   1014873	   1022542	   1014873
       306	    793891	    899589	    793891	   1015685	   1020219	   1015685	    793891	    899589	    793891	   1014888	   1022563	   1014888	    795417	    888490	    795417	   1014888	   1022563	   1014888
       307	    791688	    898374	    791688	   1015708	   1020217	   1015708	    791688	    898374	    791688	   1014903	   1022584	   1014903	    793240	    886958	    793240	   1014903	   1022584	   1014903
       308	    789495	    897165	    789495	   1015731	   1020216	   1015731	    789495	    897165	    789495	   1014918	   1022605	   1014918	    791074	    885429	    791074	   1014918	   1022605	   1014918
       309	    787312	    895963	    787312	   1015753	   1020214	   1015753	    787312	    895963	    787312	   1014933	   1022626	   1014933	    788918	    883902	    788918	   1014933	   1022626	   1014933
       310	    785141	    894768	    785141	   1015776	   1020213	   1015776	    785141	    894768	    785141	   1014948	   1022648	   1014948	    786773	    882378	    786773	   1014948	   1022648	   1014948
       311	    782981	    893581	    782981	   1015799	   1020211	   1015799	    782981	    893581	    782981	   1014963	   1022669	   1014963	    784640	    880857	    784640	   1014963	   1022669	   1014963
       312	    780834	    892402	    780834	   1015821	   1020209	   1015821	    780834	    892402	    780834	   1014977	   1022691	   1014977	    782519	    879340	    782519	   1014977	   1022691	   1014977
       313	    778698	    891231	    778698	   1015844	   1020207	   1015844	    778698	    891231	    778698	   1014992	   1022712	   1014992	    780409	    877826	    780409	   1014992	   1022712	   1014992
       314	    776575	    890069	    776575	   1015867	   1020205	   1015867	    776575	    890069	    776575	   1015007	   1022734	   1015007	    778312	    876316	    778312	   1015007	   1022734	   1015007
       315	    774465	    888915	    774465	   1015889	   1020202	   1015889	    774465	    888915	    774465	   1015021	   1022755	   1015021	    776228	    874811	    776228	   1015021	   1022755	   1015021
       316	    772369	    887769	    772369	   1015912	   1020200	   1015912	    772369	    887769	    772369	   1015035	   1022777	   1015035	    774157	    873310	    774157	   1015035	   1022777	   1015035
       317	    770286	    886633	    770286	   1015935	   1020198	   1015935	    770286	    886633	    770286	   1015050	   1022799	   1015050	    772100	    871814	    772100	   1015050	   1022799	   1015050
       318	    768218	    885506	    768218	   1015957	   1020195	   1015957	    768218	    885506	    768218	   1015064	   1022820	   1015064	    770056	    870323	    770056	   1015064	   1022820	   1015064
       319	    766163	    884389	    766163	   1015980	   1020193	   1015980	    766163	    884389	    766163	   1015078	   1022842	   1015078	    768027	    868838	    768027	   1015078	   1022842	   1015078
       320	    764124	    883281	    764124	   1016002	   1020190	   1016002	    764124	    883281	    764124	   1015092	   1022864	   1015092	    766012	    867358	    766012	   1015092	   1022864	   1015092
       321	    762099	    882183	    762099	   1016025	   1020187	   1016025	    762099	    882183	    762099	   1015106	   1022886	   1015106	    764012	    865884	    764012	   1015106	   1022886	   1015106
       322	    760090	    881095	    760090	   1016047	   1020184	   1016047	    760090	    881095	    760090	   1015120	   1022908	   1015120	    762027	    864417	    762027	   1015120	   1022908	   1015120
       323	    758096	    880018	    758096	   1016069	   1020181	   1016069	    758096	    880018	    758096	   1015134	   1022930	   1015134	    760058	    862956	    760058	   1015134	   1022930	   1015134
       324	    756118	    878951	    756118	   1016092	   1020178	   1016092	    756118	    878951	    756118	   1015148	   1022952	   1015148	    758104	    861501	    758104	   1015148	   1022952	   1015148
       325	    754157	    877895	    754157	   1016114	   1020175	   1016114	    754157	    877895	    754157	   1015162	   1022974	   1015162	    756166	    860054	    756166	   1015162	   1022974	   1015162
       326	    752211	    876849	    752211	   1016137	   1020172	   1016137	    752211	    876849	    752211	   1015175	   1022996	   1015175	    754244	    858614	    754244	   1015175	   1022996	   1015175
       327	    750283	    875815	    750283	   1016159	   1020168	   1016159	    750283	    875815	    750283	   1015189	   1023018	   1015189	    752339	    857181	    752339	   1015189	   1023018	   1015189
       328	    748371	    874792	    748371	   1016181	   1020165	   1016181	    748371	    874792	    748371	   1015202	   1023040	   1015202	    750450	    855756	    750450	   1015202	   1023040	   1015202
       329	    746477	    873780	    746477	   1016204	   1020161	   1016204	    746477	    873780	    746477	   1015216	   1023062	   1015216	    748578	    854338	    748578	   1015216	   1023062	   1015216
       330	    744600	    872779	    744600	   1016226	   1020157	   1016226	    744600	    872779	    744600	   1015229	   1023085	   1015229	    746724	    852929	    746724	   1015229	   1023085	   1015229
       331	    742740	    871791	    742740	   1016248	   1020153	   1016248	    742740	    871791	    742740	   1015242	   1023107	   1015242	    744887	    851529	    744887	   1015242	   1023107	   1015242
       332	    740899	    870814	    740899	   1016270	   1020150	   1016270	    740899	    870814	    740899	   1015255	   1023129	   1015255	    743067	    850137	    743067	   1015255	   1023129	   1015255
       333	    739075	    869849	    739075	   1016292	   1020146	   1016292	    739075	    869849	    739075	   1015268	   1023152	   1015268	    741266	    848753	    741266	   1015268	   1023152	   1015268
       334	    737270	    868896	    737270	   1016314	   1020141	   1016314	    737270	    868896	    737270	   1015281	   1023174	   1015281	    739482	    847379	    739482	   1015281	   1023174	   1015281
       335	    735483	    867956	    735483	   1016337	   1020137	   1016337	    735483	    867956	    735483	   1015294	   1023197	   1015294	    737717	    846014	    737717	   1015294	   1023197	   1015294
       336	    733715	    867028	    733715	   1016359	   1020133	   1016359	    733715	    867028	    733715	   1015307	   1023219	   1015307	    735970	    844658	    735970	   1015307	   1023219	   1015307
       337	    731966	    866112	    731966	   1016381	   1020128	   1016381	    731966	    866112	    731966	   1015320	   1023242	   1015320	    734242	    843312	    734242	   1015320	   1023242	   1015320
       338	    730236	    865209	    730236	   1016403	   1020124	   1016403	    730236	    865209	    730236	   1015333	   1023265	   1015333	    732532	    841976	    732532	   1015333	   1023265	   1015333
       339	    728525	    864318	    728525	   1016425	   1020119	   1016425	    728525	    864318	    728525	   1015345	   1023287	   1015345	    730842	    840649	    730842	   1015345	   1023287	   1015345
       340	    726833	    863440	    726833	   1016447	   1020114	   1016447	    726833	    863440	    726833	   1015358	   1023310	   1015358	    729170	    839333	    729170	   1015358	   1023310	   1015358
       341	    725161	    862575	    725161	   1016469	   1020109	   1016469	    725161	    862575	    725161	   1015370	   1023333	   1015370	    727518	    838027	    727518	   1015370	   1023333	   1015370
       342	    723508	    861723	    723508	   1016490	   1020104	   1016490	    723508	    861723	    723508	   1015382	   1023356	   1015382	    725885	    836732	    725885	   1015382	   1023356	   1015382
       343	    721875	    860884	    721875	   1016512	   1020099	   1016512	    721875	    860884	    721875	   1015395	   1023379	   1015395	    724271	    835447	    724271	   1015395	   1023379	   1015395
       344	    720261	    860058	    720261	   1016534	   1020094	   1016534	    720261	    860058	    720261	   1015407	   1023402	   1015407	    722678	    834173	    722678	   1015407	   1023402	   1015407
       345	    718668	    859245	    718668	   1016556	   1020089	   1016556	    718668	    859245	    718668	   1015419	   1023425	   1015419	    721103	    832910	    721103	   1015419	   1023425	   1015419
       346	    717094	    858445	    717094	   1016578	   1020083	   1016578	    717094	    858445	    717094	   1015431	   1023448	   1015431	    719549	    831659	    719549	   1015431	   1023448	   1015431
       347	    715541	    857659	    715541	   1016600	   1020078	   1016600	    715541	    857659	    715541	   1015443	   1023471	   1015443	    718014	    830418	    718014	   1015443	   1023471	   1015443
       348	    714008	    856885	    714008	   1016621	   1020072	   1016621	    714008	    856885	    714008	   1015455	   1023494	   1015455	    716500	    829189	    716500	   1015455	   1023494	   1015455
       349	    712495	    856125	    712495	   1016643	   1020066	   1016643	    712495	    856125	    712495	   1015466	   1023517	   1015466	    715005	    827971	    715005	   1015466	   1023517	   1015466
       350	    711002	    855379	    711002	   1016665	   1020060	   1016665	    711002	    855379	    711002	   1015478	   1023541	   1015478	    713531	    826765	    713531	   1015478	   1023541	   1015478
       351	    709530	    854646	    709530	   1016686	   1020054	   1016686	    709530	    854646	    709530	   1015490	   1023564	   1015490	    712077	    825571	    712077	   1015490	   1023564	   1015490
       352	    708078	    853926	    708078	   1016708	   1020048	   1016708	    708078	    853926	    708078	   1015501	   1023587	   1015501	    710643	    824388	    710643	   1015501	   1023587	   1015501
       353	    706647	    853219	    706647	   1016729	   1020042	   1016729	    706647	    853219	    706647	   1015512	   1023611	   1015512	    709229	    823217	    709229	   1015512	   1023611	   1015512
       354	    705236	    852526	    705236	   1016751	   1020036	   1016751	    705236	    852526	    705236	   1015524	   1023634	   1015524	    707836	    822059	    707836	   1015524	   1023634	   1015524
       355	    703845	    851847	    703845	   1016772	   1020029	   1016772	    703845	    851847	    703845	   1015535	   1023658	   1015535	    706463	    820912	    706463	   1015535	   1023658	   1015535
       356	    702475	    851180	    702475	   1016794	   1020023	   1016794	    702475	    851180	    702475	   1015546	   1023681	   1015546	    705110	    819778	    705110	   1015546	   1023681	   1015546
       357	    701126	    850528	    701126	   1016815	   1020016	   1016815	    701126	    850528	    701126	   1015557	   1023705	   1015557	    703777	    818656	    703777	   1015557	   1023705	   1015557
       358	    699797	    849888	    699797	   1016837	   1020009	   1016837	    699797	    849888	    699797	   1015568	   1023728	   1015568	    702465	    817547	    702465	   1015568	   1023728	   1015568
       359	    698489	    849262	    698489	   1016858	   1020002	   1016858	    698489	    849262	    698489	   1015579	   1023752	   1015579	    701173	    816450	    701173	   1015579	   1023752	   1015579
       360	    697201	    848650	    697201	   1016879	   1019995	   1016879	    697201	    848650	    697201	   1015590	   1023776	   1015590	    699902	    815366	    699902	   1015590	   1023776	   1015590
       361	    695933	    848050	    695933	   1016901	   1019988	   1016901	    695933	    848050	    695933	   1015600	   1023800	   1015600	    698651	    814294	    698651	   1015600	   1023800	   1015600
       362	    694686	    847464	    694686	   1016922	   1019981	   1016922	    694686	    847464	    694686	   1015611	   1023823	   1015611	    697420	    813234	    697420	   1015611	   1023823	   1015611
       363	    693459	    846891	    693459	   1016943	   1019974	   1016943	    693459	    846891	    693459	   1015621	   1023847	   1015621	    696210	    812188	    696210	   1015621	   1023847	   1015621
       364	    692253	    846331	    692253	   1016964	   1019966	   1016964	    692253	    846331	    692253	   1015632	   1023871	   1015632	    695019	    811154	    695019	   1015632	   1023871	   1015632
       365	    691067	    845785	    691067	   1016986	   1019959	   1016986	    691067	    845785	    691067	   1015642	   1023895	   1015642	    693849	    810133	    693849	   1015642	   1023895	   1015642
       366	    689901	    845251	    689901	   1017007	   1019951	   1017007	    689901	    845251	    689901	   1015652	   1023919	   1015652	    692699	    809124	    692699	   1015652	   1023919	   1015652
       367	    688755	    844731	    688755	   1017028	   1019943	   1017028	    688755	    844731	    688755	   1015663	   1023943	   1015663	    691569	    808129	    691569	   1015663	   1023943	   1015663
       368	    687629	    844223	    687629	   1017049	   1019935	   1017049	    687629	    844223	    687629	   1015673	   1023968	   1015673	    690459	    807146	    690459	   1015673	   1023968	   1015673
       369	    686524	    843729	    686524	   1017070	   1019927	   1017070	    686524	    843729	    686524	   1015683	   1023992	   1015683	    689369	    806176	    689369	   1015683	   1023992	   1015683
       370	    685438	    843247	    685438	   1017091	   1019919	   1017091	    685438	    843247	    685438	   1015693	   1024016	   1015693	    688298	    805219	    688298	   1015693	   1024016	   1015693
       371	    684372	    842778	    684372	   1017112	   1019911	   1017112	    684372	    842778	    684372	   1015702	   1024040	   1015702	    687248	    804275	    687248	   1015702	   1024040	   1015702
       372	    683326	    842322	    683326	   1017133	   1019902	   1017133	    683326	    842322	    683326	   1015712	   1024065	   1015712	    686217	    803344	    686217	   1015712	   1024065	   1015712
       373	    682299	    841878	    682299	   1017154	   1019894	   1017154	    682299	    841878	    682299	   1015722	   1024089	   1015722	    685205	    802426	    685205	   1015722	   1024089	   1015722
       374	    681292	    841447	    681292	   1017175	   1019885	   1017175	    681292	    841447	    681292	   1015731	   1024114	   1015731	    684213	    801520	    684213	   1015731	   1024114	   1015731
       375	    680304	    841028	    680304	   1017196	   1019877	   1017196	    680304	    841028	    680304	   1015741	   1024138	   1015741	    683241	    800627	    683241	   1015741	   1024138	   1015741
       376	    679336	    840621	    679336	   1017217	   1019868	   1017217	    679336	    840621	    679336	   1015750	   1024163	   1015750	    682287	    799747	    682287	   1015750	   1024163	   1015750
       377	    678387	    840227	    678387	   1017237	   1019859	   1017237	    678387	    840227	    678387	   1015759	   1024187	   1015759	    681353	    798880	    681353	   1015759	   1024187	   1015759
       378	    677456	    839844	    677456	   1017258	   1019850	   1017258	    677456	    839844	    677456	   1015769	   1024212	   1015769	    680438	    798026	    680438	   1015769	   1024212	   1015769
       379	    676545	    839474	    676545	   1017279	   1019841	   1017279	    676545	    839474	    676545	   1015778	   1024237	   1015778	    679541	    797184	    679541	   1015778	   1024237	   1015778
       380	    675652	    839115	    675652	   1017300	   1019831	   1017300	    675652	    839115	    675652	   1015787	   1024262	   1015787	    678664	    796355	    678664	   1015787	   1024262	   1015787
       381	    674778	    838769	    674778	   1017320	   1019822	   1017320	    674778	    838769	    674778	   1015796	   1024286	   1015796	    677804	    795539	    677804	   1015796	   1024286	   1015796
       382	    673923	    838434	    673923	   1017341	   1019812	   1017341	    673923	    838434	    673923	   1015804	   1024311	   1015804	    676964	    794735	    676964	   1015804	   1024311	   1015804
       383	    673086	    838110	    673086	   1017362	   1019803	   1017362	    673086	    838110	    673086	   1015813	   1024336	   1015813	    676141	    793943	    676141	   1015813	   1024336	   1015813
       384	    672267	    837798	    672267	   1017382	   1019793	   1017382	    672267	    837798	    672267	   1015822	   1024361	   1015822	    675337	    793165	    675337	   1015822	   1024361	   1015822
       385	    671466	    837497	    671466	   1017403	   1019783	   1017403	    671466	    837497	    671466	   1015830	   1024386	   1015830	    674550	    792398	    674550	   1015830	   1024386	   1015830
       386	    670682	    837207	    670682	   1017424	   1019773	   1017424	    670682	    837207	    670682	   1015839	   1024412	   1015839	    673782	    791644	    673782	   1015839	   1024412	   1015839
       387	    669917	    836929	    669917	   1017444	   1019763	   1017444	    669917	    836929	    669917	   1015847	   1024437	   1015847	    673031	    790902	    673031	   1015847	   1024437	   1015847
       388	    669169	    836661	    669169	   1017465	   1019753	   1017465	    669169	    836661	    669169	   1015856	   1024462	   1015856	    672298	    790173	    672298	   1015856	   1024462	   1015856
       389	    668438	    836404	    668438	   1017485	   1019742	   1017485	    668438	    836404	    668438	   1015864	   1024487	   1015864	    671581	    789456	    671581	   1015864	   1024487	   1015864
       390	    667724	    836158	    667724	   1017506	   1019732	   1017506	    667724	    836158	    667724	   1015872	   1024513	   1015872	    670883	    788750	    670883	   1015872	   1024513	   1015872
       391	    667028	    835922	    667028	   1017526	   1019721	   1017526	    667028	    835922	    667028	   1015880	   1024538	   1015880	    670201	    788057	    670201	   1015880	   1024538	   1015880
       392	    666348	    835697	    666348	   1017547	   1019711	   1017547	    666348	    835697	    666348	   1015888	   1024564	   1015888	    669535	    787375	    669535	   1015888	   1024564	   1015888
       393	    665685	    835482	    665685	   1017567	   1019700	   1017567	    665685	    835482	    665685	   1015896	   1024589	   1015896	    668887	    786706	    668887	   1015896	   1024589	   1015896
       394	    665038	    835277	    665038	   1017588	   1019689	   1017588	    665038	    835277	    665038	   1015904	   1024615	   1015904	    668255	    786048	    668255	   1015904	   1024615	   1015904
       395	    664407	    835082	    664407	   1017608	   1019678	   1017608	    664407	    835082	    664407	   1015912	   1024641	   1015912	    667639	    785402	    667639	   1015912	   1024641	   1015912
       396	    663793	    834897	    663793	   1017628	   1019667	   1017628	    663793	    834897	    663793	   1015919	   1024666	   1015919	    667039	    784767	    667039	   1015919	   1024666	   1015919
       397	    663194	    834722	    663194	   1017649	   1019655	   1017649	    663194	    834722	    663194	   1015927	   1024692	   1015927	    666455	    784144	    666455	   1015927	   1024692	   1015927
       398	    662611	    834556	    662611	   1017669	   1019644	   1017669	    662611	    834556	    662611	   1015934	   1024718	   1015934	    665887	    783532	    665887	   1015934	   1024718	   1015934
       399	    662043	    834400	    662043	   1017689	   1019633	   1017689	    662043	    834400	    662043	   1015942	   1024744	   1015942	    665335	    782931	    665335	   1015942	   1024744	   1015942
       400	    661491	    834253	    661491	   1017710	   1019621	   1017710	    661491	    834253	    661491	   1015949	   1024770	   1015949	    664797	    782342	    664797	   1015949	   1024770	   1015949
       401	    660954	    834115	    660954	   1017730	   1019609	   1017730	    660954	    834115	    660954	   1015957	   1024796	   1015957	    664275	    781763	    664275	   1015957	   1024796	   1015957
       402	    660432	    833986	    660432	   1017750	   1019597	   1017750	    660432	    833986	    660432	   1015964	   1024822	   1015964	    663768	    781195	    663768	   1015964	   1024822	   1015964
       403	    659924	    833867	    659924	   1017770	   1019585	   1017770	    659924	    833867	    659924	   1015971	   1024848	   1015971	    663275	    780639	    663275	   1015971	   1024848	   1015971
       404	    659431	    833755	    659431	   1017791	   1019573	   1017791	    659431	    833755	    659431	   1015978	   1024875	   1015978	    662797	    780092	    662797	   1015978	   1024875	   1015978
       405	    658952	    833653	    658952	   1017811	   1019561	   1017811	    658952	    833653	    658952	   1015985	   1024901	   1015985	    662334	    779557	    662334	   1015985	   1024901	   1015985
       406	    658488	    833559	    658488	   1017831	   1019549	   1017831	    658488	    833559	    658488	   1015992	   1024927	   1015992	    661884	    779032	    661884	   1015992	   1024927	   1015992
       407	    658037	    833474	    658037	   1017851	   1019536	   1017851	    658037	    833474	    658037	   1015998	   1024954	   1015998	    661449	    778517	    661449	   1015998	   1024954	   1015998
       408	    657600	    833396	    657600	   1017871	   1019524	   1017871	    657600	    833396	    657600	   1016005	   1024980	   1016005	    661027	    778013	    661027	   1016005	   1024980	   1016005
       409	    657176	    833327	    657176	   1017892	   1019511	   1017892	    657176	    833327	    657176	   1016012	   1025007	   1016012	    660619	    777518	    660619	   1016012	   1025007	   1016012
       410	    656766	    833266	    656766	   1017912	   1019498	   1017912	    656766	    833266	    656766	   1016018	   1025033	   1016018	    660225	    777034	    660225	   1016018	   1025033	   1016018
       411	    656369	    833213	    656369	   1017932	   1019486	   1017932	    656369	    833213	    656369	   1016025	   1025060	   1016025	    659843	    776559	    659843	   1016025	   1025060	   1016025
       412	    655985	    833167	    655985	   1017952	   1019473	   1017952	    655985	    833167	    655985	   1016031	   1025087	   1016031	    659475	    776095	    659475	   1016031	   1025087	   1016031
       413	    655614	    833129	    655614	   1017972	   1019460	   1017972	    655614	    833129	    655614	   1016038	   1025114	   1016038	    659120	    775640	    659120	   1016038	   1025114	   1016038
       414	    655255	    833099	    655255	   1017992	   1019446	   1017992	    655255	    833099	    655255	   1016044	   1025141	   1016044	    658777	    775194	    658777	   1016044	   1025141	   1016044
       415	    654909	    833076	    654909	   1018012	   1019433	   1018012	    654909	    833076	    654909	   1016050	   1025168	   1016050	    658447	    774758	    658447	   1016050	   1025168	   1016050
       416	    654575	    833060	    654575	   1018033	   1019420	   1018033	    654575	    833060	    654575	   1016056	   1025195	   1016056	    658129	    774331	    658129	   1016056	   1025195	   1016056
       417	    654253	    833051	    654253	   1018053	   1019406	   1018053	    654253	    833051	    654253	   1016063	   1025222	   1016063	    657823	    773913	    657823	   1016063	   1025222	   1016063
       418	    653943	    833050	    653943	   1018073	   1019392	   1018073	    653943	    833050	    653943	   1016069	   1025249	   1016069	    657529	    773504	    657529	   1016069	   1025249	   1016069
       419	    653644	    833055	    653644	   1018093	   1019379	   1018093	    653644	    833055	    653644	   1016075	   1025277	   1016075	    657247	    773105	    657247	   1016075	   1025277	   1016075
       420	    653357	    833067	    653357	   1018113	   1019365	   1018113	    653357	    833067	    653357	   1016080	   1025304	   1016080	    656976	    772714	    656976	   1016080	   1025304	   1016080
       421	    653082	    833086	    653082	   1018133	   1019351	   1018133	    653082	    833086	    653082	   1016086	   1025331	   1016086	    656717	    772331	    656717	   1016086	   1025331	   1016086
       422	    652817	    833112	    652817	   1018153	   1019337	   1018153	    652817	    833112	    652817	   1016092	   1025359	   1016092	    656469	    771957	    656469	   1016092	   1025359	   1016092
       423	    652564	    833144	    652564	   1018173	   1019322	   1018173	    652564	    833144	    652564	   1016098	   1025387	   1016098	    656233	    771592	    656233	   1016098	   1025387	   1016098
       424	    652321	    833182	    652321	   1018193	   1019308	   1018193	    652321	    833182	    652321	   1016103	   1025414	   1016103	    656007	    771235	    656007	   1016103	   1025414	   1016103
       425	    652089	    833227	    652089	   1018213	   1019294	   1018213	    652089	    833227	    652089	   1016109	   1025442	   1016109	    655792	    770886	    655792	   1016109	   1025442	   1016109
       426	    651868	    833278	    651868	   1018234	   1019279	   1018234	    651868	    833278	    651868	   1016114	   1025470	   1016114	    655588	    770545	    655588	   1016114	   1025470	   1016114
       427	    651657	    833335	    651657	   1018254	   1019264	   1018254	    651657	    833335	    651657	   1016120	   1025498	   1016120	    655394	    770212	    655394	   1016120	   1025498	   1016120
       428	    651456	    833399	    651456	   1018274	   1019250	   1018274	    651456	    833399	    651456	   1016125	   1025526	   1016125	    655211	    769887	    655211	   1016125	   1025526	   1016125
       429	    651266	    833468	    651266	   1018294	   1019235	   1018294	    651266	    833468	    651266	   1016130	   1025554	   1016130	    655038	    769570	    655038	   1016130	   1025554	   1016130
       430	    651085	    833544	    651085	   1018314	   1019220	   1018314	    651085	    833544	    651085	   1016136	   1025582	   1016136	    654875	    769260	    654875	   1016136	   1025582	   1016136
       431	    650914	    833625	    650914	   1018334	   1019205	   1018334	    650914	    833625	    650914	   1016141	   1025610	   1016141	    654722	    768958	    654722	   1016141	   1025610	   1016141
       432	    650753	    833712	    650753	   1018354	   1019190	   1018354	    650753	    833712	    650753	   1016146	   1025639	   1016146	    654579	    768663	    654579	   1016146	   1025639	   1016146
       433	    650602	    833805	    650602	   1018375	   1019174	   1018375	    650602	    833805	    650602	   1016151	   1025667	   1016151	    654445	    768376	    654445	   1016151	   1025667	   1016151
       434	    650459	    833904	    650459	   1018395	   1019159	   1018395	    650459	    833904	    650459	   1016156	   1025696	   1016156	    654321	    768095	    654321	   1016156	   1025696	   1016156
       435	    650327	    834008	    650327	   1018415	   1019143	   1018415	    650327	    834008	    650327	   1016161	   1025724	   1016161	    654207	    767822	    654207	   1016161	   1025724	   1016161
       436	    650203	    834118	    650203	   1018435	   1019128	   1018435	    650203	    834118	    650203	   1016166	   1025753	   1016166	    654102	    767556	    654102	   1016166	   1025753	   1016166
       437	    650089	    834234	    650089	   1018456	   1019112	   1018456	    650089	    834234	    650089	   1016171	   1025782	   1016171	    654006	    767296	    654006	   1016171	   1025782	   1016171
       438	    649983	    834355	    649983	   1018476	   1019096	   1018476	    649983	    834355	    649983	   1016176	   1025811	   1016176	    653920	    767044	    653920	   1016176	   1025811	   1016176
       439	    649887	    834482	    649887	   1018496	   1019080	   1018496	    649887	    834482	    649887	   1016181	   1025839	   1016181	    653843	    766798	    653843	   1016181	   1025839	   1016181
       440	    649800	    834614	    649800	   1018516	   1019064	   1018516	    649800	    834614	    649800	   1016186	   1025869	   1016186	    653774	    766559	    653774	   1016186	   1025869	   1016186
       441	    649721	    834752	    649721	   1018537	   1019048	   1018537	    649721	    834752	    649721	   1016190	   1025898	   1016190	    653715	    766326	    653715	   1016190	   1025898	   1016190
       442	    649651	    834895	    649651	   1018557	   1019032	   1018557	    649651	    834895	    649651	   1016195	   1025927	   1016195	    653665	    766100	    653665	   1016195	   1025927	   1016195
       443	    649589	    835044	    649589	   1018577	   1019015	   1018577	    649589	    835044	    649589	   1016200	   1025956	   1016200	    653623	    765880	    653623	   1016200	   1025956	   1016200
       444	    649537	    835198	    649537	   1018598	   1018999	   1018598	    649537	    835198	    649537	   1016204	   1025986	   1016204	    653591	    765667	    653591	   1016204	   1025986	   1016204
       445	    649493	    835358	    649493	   1018618	   1018982	   1018618	    649493	    835358	    649493	   1016209	   1026015	   1016209	    653567	    765460	    653567	   1016209	   1026015	   1016209
       446	    649457	    835523	    649457	   1018639	   1018966	   1018639	    649457	    835523	    649457	   1016213	   1026045	   1016213	    653552	    765258	    653552	   1016213	   1026045	   1016213
       447	    649430	    835694	    649430	   1018659	   1018949	   1018659	    649430	    835694	    649430	   1016218	   1026074	   1016218	    653545	    765063	    653545	   1016218	   1026074	   1016218
       448	    649411	    835871	    649411	   1018680	   1018932	   1018680	    649411	    835871	    649411	   1016222	   1026104	   1016222	    653547	    764874	    653547	   1016222	   1026104	   1016222
       449	    649400	    836053	    649400	   1018700	   1018915	   1018700	    649400	    836053	    649400	   1016226	   1026134	   1016226	    653558	    764691	    653558	   1016226	   1026134	   1016226
       450	    649398	    836241	    649398	   1018721	   1018898	   1018721	    649398	    836241	    649398	   1016231	   1026164	   1016231	    653578	    764514	    653578	   1016231	   1026164	   1016231
       451	    649405	    836434	    649405	   1018741	   1018881	   1018741	    649405	    836434	    649405	   1016235	   1026194	   1016235	    653606	    764343	    653606	   1016235	   1026194	   1016235
       452	    649419	    836633	    649419	   1018762	   1018864	   1018762	    649419	    836633	    649419	   1016239	   1026224	   1016239	    653643	    764178	    653643	   1016239	   1026224	   1016239
       453	    649442	    836838	    649442	   1018783	   1018846	   1018783	    649442	    836838	    649442	   1016244	   1026255	   1016244	    653688	    764018	    653688	   1016244	   1026255	   1016244
       454	    649473	    837048	    649473	   1018804	   1018829	   1018804	    649473	    837048	    649473	   1016248	   1026285	   1016248	    653742	    763864	    653742	   1016248	   1026285	   1016248
       455	    649513	    837265	    649513	   1018824	   1018812	   1018824	    649513	    837265	    649513	   1016252	   1026315	   1016252	    653804	    763715	    653804	   1016252	   1026315	   1016252
       456	    649561	    837487	    649561	   1018845	   1018794	   1018845	    649561	    837487	    649561	   1016256	   1026346	   1016256	    653876	    763573	    653876	   1016256	   1026346	   1016256
       457	    649617	    837715	    649617	   1018866	   1018776	   1018866	    649617	    837715	    649617	   1016260	   1026377	   1016260	    653956	    763436	    653956	   1016260	   1026377	   1016260
       458	    649682	    837950	    649682	   1018887	   1018758	   1018887	    649682	    837950	    649682	   1016264	   1026407	   1016264	    654045	    763304	    654045	   1016264	   1026407	   1016264
       459	    649755	    838190	    649755	   1018908	   1018740	   1018908	    649755	    838190	    649755	   1016268	   1026438	   1016268	    654142	    763178	    654142	   1016268	   1026438	   1016268
