       995	    784157	    634604	    784157	    290207	    573125	    290207	    784157	    634604	    784157	    263481	    274899	    263481	    752634	    922043	    752634	    263481	    274899	    263481
       996	    784215	    634479	    784215	    290278	    573494	    290278	    784215	    634479	    784215	    263492	    274583	    263492	    752652	    922208	    752652	    263492	    274583	    263492
       997	    784272	    634354	    784272	    290352	    573866	    290352	    784272	    634354	    784272	    263507	    274270	    263507	    752669	    922373	    752669	    263507	    274270	    263507
       998	    784330	    634229	    784330	    290429	    574240	    290429	    784330	    634229	    784330	    263525	    273960	    263525	    752687	    922538	    752687	    263525	    273960	    263525
       999	    784387	    634104	    784387	    290509	    574617	    290509	    784387	    634104	    784387	    263547	    273652	    263547	    752705	    922703	    752705	    263547	    273652	    263547
      1000	    784445	    633980	    784445	    290592	    574996	    290592	    784445	    633980	    784445	    263571	    273346	    263571	    752722	    922868	    752722	    263571	    273346	    263571
      1001	    784503	    633855	    784503	    290678	    575377	    290678	    784503	    633855	    784503	    263600	    273043	    263600	    752740	    923034	    752740	    263600	    273043	    263600
      1002	    784560	    633730	    784560	    290768	    575762	    290768	    784560	    633730	    784560	    263631	    272743	    263631	    752758	    923199	    752758	    263631	    272743	    263631
      1003	    784618	    633605	    784618	    290860	    576148	    290860	    784618	    633605	    784618	    263666	    272445	    263666	    752776	    923364	    752776	    263666	    272445	    263666
      1004	    784676	    633481	    784676	    290956	    576537	    290956	    784676	    633481	    784676	    263704	    272150	    263704	    752794	    923529	    752794	    263704	    272150	    263704
      1005	    784734	    633356	    784734	    291055	    576929	    291055	    784734	    633356	    784734	    263746	    271857	    263746	    752812	    923695	    752812	    263746	    271857	    263746
      1006	    784792	    633231	    784792	    291157	    577322	    291157	    784792	    633231	    784792	    263791	    271567	    263791	    752830	    923860	    752830	    263791	    271567	    263791
      1007	    784850	    633106	    784850	    291262	    577719	    291262	    784850	    633106	    784850	    263839	    271279	    263839	    752848	    924025	    752848	    263839	    271279	    263839
      1008	    784908	    632982	    784908	    291370	    578118	    291370	    784908	    632982	    784908	    263890	    270994	    263890	    752866	    924191	    752866	    263890	    270994	    263890
      1009	    784966	    632857	    784966	    291481	    578519	    291481	    784966	    632857	    784966	    263945	    270711	    263945	    752884	    924356	    752884	    263945	    270711	    263945
      1010	    785025	    632733	    785025	    291595	    578922	    291595	    785025	    632733	    785025	    264003	    270431	    264003	    752902	    924522	    752902	    264003	    270431	    264003
      1011	    785083	    632608	    785083	    291713	    579328	    291713	    785083	    632608	    785083	    264064	    270154	    264064	    752920	    924687	    752920	    264064	    270154	    264064
      1012	    785141	    632483	    785141	    291833	    579737	    291833	    785141	    632483	    785141	    264129	    269879	    264129	    752938	    924853	    752938	    264129	    269879	    264129
      1013	    785199	    632359	    785199	    291957	    580148	    291957	    785199	    632359	    785199	    264197	    269607	    264197	    752956	    925018	    752956	    264197	    269607	    264197
      1014	    785258	    632234	    785258	    292083	    580561	    292083	    785258	    632234	    785258	    264268	    269337	    264268	    752974	    925184	    752974	    264268	    269337	    264268
      1015	    785316	    632110	    785316	    292213	    580976	    292213	    785316	    632110	    785316	    264343	    269069	    264343	    752992	    925349	    752992	    264343	    269069	    264343
      1016	    785375	    631985	    785375	    292345	    581394	    292345	    785375	    631985	    785375	    264420	    268805	    264420	    753011	    925515	    753011	    264420	    268805	    264420
      1017	    785433	    631861	    785433	    292481	    581815	    292481	    785433	    631861	    785433	    264501	    268542	    264501	    753029	    925680	    753029	    264501	    268542	    264501
      1018	    785492	    631736	    785492	    292619	    582237	    292619	    785492	    631736	    785492	    264586	    268282	    264586	    753047	    925846	    753047	    264586	    268282	    264586
      1019	    785551	    631612	    785551	    292761	    582662	    292761	    785551	    631612	    785551	    264673	    268025	    264673	    753065	    926011	    753065	    264673	    268025	    264673
      1020	    785610	    631488	    785610	    292905	    583090	    292905	    785610	    631488	    785610	    264764	    267770	    264764	    753084	    926177	    753084	    264764	    267770	    264764
      1021	    785668	    631363	    785668	    293053	    583519	    293053	    785668	    631363	    785668	    264858	    267518	    264858	    753102	    926343	    753102	    264858	    267518	    264858
      1022	    785727	    631239	    785727	    293203	    583952	    293203	    785727	    631239	    785727	    264955	    267268	    264955	    753121	    926508	    753121	    264955	    267268	    264955
      1023	    785786	    631114	    785786	    293357	    584386	    293357	    785786	    631114	    785786	    265055	    267021	    265055	    753139	    926674	    753139	    265055	    267021	    265055
      1024	    785845	    630990	    785845	    293513	    584823	    293513	    785845	    630990	    785845	    265159	    266776	    265159	    753157	    926840	    753157	    265159	    266776	    265159
      1025	    785904	    630866	    785904	    293673	    585262	    293673	    785904	    630866	    785904	    265266	    266533	    265266	    753176	    927006	    753176	    265266	    266533	    265266
      1026	    785963	    630742	    785963	    293835	    585703	    293835	    785963	    630742	    785963	    265376	    266293	    265376	    753194	    927171	    753194	    265376	    266293	    265376
      1027	    786022	    630617	    786022	    294000	    586147	    294000	    786022	    630617	    786022	    265489	    266056	    265489	    753213	    927337	    753213	    265489	    266056	    265489
      1028	    786082	    630493	    786082	    294168	    586593	    294168	    786082	    630493	    786082	    265606	    265821	    265606	    753232	    927503	    753232	    265606	    265821	    265606
      1029	    786141	    630369	    786141	    294340	    587041	    294340	    786141	    630369	    786141	    265725	    265588	    265725	    753250	    927669	    753250	    265725	    265588	    265725
      1030	    786200	    630244	    786200	    294514	    587491	    294514	    786200	    630244	    786200	    265848	    265358	    265848	    753269	    927835	    753269	    265848	    265358	    265848
      1031	    786259	    630120	    786259	    294691	    587944	    294691	    786259	    630120	    786259	    265974	    265131	    265974	    753287	    928001	    753287	    265974	    265131	    265974
      1032	    786319	    629996	    786319	    294871	    588399	    294871	    786319	    629996	    786319	    266103	    264905	    266103	    753306	    928167	    753306	    266103	    264905	    266103
      1033	    786378	    629872	    786378	    295053	    588857	    295053	    786378	    629872	    786378	    266235	    264683	    266235	    753325	    928333	    753325	    266235	    264683	    266235
      1034	    786438	    629748	    786438	    295239	    589316	    295239	    786438	    629748	    786438	    266371	    264462	    266371	    753344	    928498	    753344	    266371	    264462	    266371
      1035	    786497	    629624	    786497	    295428	    589778	    295428	    786497	    629624	    786497	    266509	    264245	    266509	    753362	    928664	    753362	    266509	    264245	    266509
      1036	    786557	    629500	    786557	    295619	    590242	    295619	    786557	    629500	    786557	    266651	    264029	    266651	    753381	    928830	    753381	    266651	    264029	    266651
      1037	    786617	    629375	    786617	    295814	    590708	    295814	    786617	    629375	    786617	    266796	    263816	    266796	    753400	    928997	    753400	    266796	    263816	    266796
      1038	    786677	    629251	    786677	    296011	    591177	    296011	    786677	    629251	    786677	    266944	    263606	    266944	    753419	    929163	    753419	    266944	    263606	    266944
      1039	    786736	    629127	    786736	    296211	    591648	    296211	    786736	    629127	    786736	    267095	    263397	    267095	    753438	    929329	    753438	    267095	    263397	    267095
      1040	    786796	    629003	    786796	    296414	    592121	    296414	    786796	    629003	    786796	    267249	    263192	    267249	    753457	    929495	    753457	    267249	    263192	    267249
      1041	    786856	    628879	    786856	    296620	    592596	    296620	    786856	    628879	    786856	    267407	    262989	    267407	    753475	    929661	    753475	    267407	    262989	    267407
      1042	    786916	    628755	    786916	    296828	    593073	    296828	    786916	    628755	    786916	    267567	    262788	    267567	    753494	    929827	    753494	    267567	    262788	    267567
      1043	    786976	    628631	    786976	    297040	    593553	    297040	    786976	    628631	    786976	    267731	    262589	    267731	    753513	    929993	    753513	    267731	    262589	    267731
      1044	    787036	    628507	    787036	    297254	    594035	    297254	    787036	    628507	    787036	    267898	    262393	    267898	    753532	    930159	    753532	    267898	    262393	    267898
      1045	    787096	    628383	    787096	    297471	    594519	    297471	    787096	    628383	    787096	    268067	    262199	    268067	    753551	    930326	    753551	    268067	    262199	    268067
      1046	    787157	    628259	    787157	    297691	    595005	    297691	    787157	    628259	    787157	    268240	    262008	    268240	    753571	    930492	    753571	    268240	    262008	    268240
      1047	    787217	    628136	    787217	    297913	    595493	    297913	    787217	    628136	    787217	    268416	    261819	    268416	    753590	    930658	    753590	    268416	    261819	    268416
      1048	    787277	    628012	    787277	    298139	    595984	    298139	    787277	    628012	    787277	    268595	    261633	    268595	    753609	    930824	    753609	    268595	    261633	    268595
      1049	    787338	    627888	    787338	    298367	    596477	    298367	    787338	    627888	    787338	    268777	    261449	    268777	    753628	    930991	    753628	    268777	    261449	    268777
      1050	    787398	    627764	    787398	    298598	    596971	    298598	    787398	    627764	    787398	    268962	    261267	    268962	    753647	    931157	    753647	    268962	    261267	    268962
      1051	    787459	    627640	    787459	    298832	    597468	    298832	    787459	    627640	    787459	    269151	    261088	    269151	    753666	    931323	    753666	    269151	    261088	    269151
      1052	    787519	    627516	    787519	    299069	    597967	    299069	    787519	    627516	    787519	    269342	    260911	    269342	    753686	    931490	    753686	    269342	    260911	    269342
      1053	    787580	    627393	    787580	    299308	    598469	    299308	    787580	    627393	    787580	    269536	    260736	    269536	    753705	    931656	    753705	    269536	    260736	    269536
      1054	    787640	    627269	    787640	    299550	    598972	    299550	    787640	    627269	    787640	    269733	    260564	    269733	    753724	    931822	    753724	    269733	    260564	    269733
      1055	    787701	    627145	    787701	    299795	    599477	    299795	    787701	    627145	    787701	    269934	    260394	    269934	    753744	    931989	    753744	    269934	    260394	    269934
      1056	    787762	    627021	    787762	    300042	    599985	    300042	    787762	    627021	    787762	    270137	    260227	    270137	    753763	    932155	    753763	    270137	    260227	    270137
      1057	    787823	    626898	    787823	    300293	    600495	    300293	    787823	    626898	    787823	    270344	    260062	    270344	    753782	    932322	    753782	    270344	    260062	    270344
      1058	    787883	    626774	    787883	    300546	    601007	    300546	    787883	    626774	    787883	    270553	    259899	    270553	    753802	    932488	    753802	    270553	    259899	    270553
      1059	    787944	    626650	    787944	    300801	    601520	    300801	    787944	    626650	    787944	    270765	    259739	    270765	    753821	    932655	    753821	    270765	    259739	    270765
      1060	    788005	    626527	    788005	    301060	    602036	    301060	    788005	    626527	    788005	    270981	    259581	    270981	    753841	    932821	    753841	    270981	    259581	    270981
      1061	    788066	    626403	    788066	    301321	    602554	    301321	    788066	    626403	    788066	    271199	    259425	    271199	    753860	    932988	    753860	    271199	    259425	    271199
      1062	    788128	    626279	    788128	    301585	    603075	    301585	    788128	    626279	    788128	    271421	    259271	    271421	    753880	    933155	    753880	    271421	    259271	    271421
      1063	    788189	    626156	    788189	    301851	    603597	    301851	    788189	    626156	    788189	    271645	    259120	    271645	    753899	    933321	    753899	    271645	    259120	    271645
      1064	    788250	    626032	    788250	    302120	    604121	    302120	    788250	    626032	    788250	    271873	    258972	    271873	    753919	    933488	    753919	    271873	    258972	    271873
      1065	    788311	    625909	    788311	    302392	    604647	    302392	    788311	    625909	    788311	    272103	    258825	    272103	    753938	    933654	    753938	    272103	    258825	    272103
      1066	    788373	    625785	    788373	    302667	    605176	    302667	    788373	    625785	    788373	    272336	    258681	    272336	    753958	    933821	    753958	    272336	    258681	    272336
      1067	    788434	    625661	    788434	    302944	    605706	    302944	    788434	    625661	    788434	    272573	    258539	    272573	    753978	    933988	    753978	    272573	    258539	    272573
      1068	    788495	    625538	    788495	    303224	    606239	    303224	    788495	    625538	    788495	    272812	    258400	    272812	    753997	    934155	    753997	    272812	    258400	    272812
      1069	    788557	    625414	    788557	    303506	    606773	    303506	    788557	    625414	    788557	    273054	    258263	    273054	    754017	    934321	    754017	    273054	    258263	    273054
      1070	    788618	    625291	    788618	    303791	    607310	    303791	    788618	    625291	    788618	    273300	    258128	    273300	    754037	    934488	    754037	    273300	    258128	    273300
      1071	    788680	    625168	    788680	    304079	    607848	    304079	    788680	    625168	    788680	    273548	    257996	    273548	    754057	    934655	    754057	    273548	    257996	    273548
      1072	    788742	    625044	    788742	    304369	    608389	    304369	    788742	    625044	    788742	    273799	    257865	    273799	    754076	    934822	    754076	    273799	    257865	    273799
      1073	    788804	    624921	    788804	    304662	    608931	    304662	    788804	    624921	    788804	    274053	    257737	    274053	    754096	    934988	    754096	    274053	    257737	    274053
      1074	    788865	    624797	    788865	    304958	    609476	    304958	    788865	    624797	    788865	    274310	    257612	    274310	    754116	    935155	    754116	    274310	    257612	    274310
      1075	    788927	    624674	    788927	    305256	    610022	    305256	    788927	    624674	    788927	    274570	    257488	    274570	    754136	    935322	    754136	    274570	    257488	    274570
      1076	    788989	    624551	    788989	    305557	    610571	    305557	    788989	    624551	    788989	    274832	    257367	    274832	    754156	    935489	    754156	    274832	    257367	    274832
      1077	    789051	    624427	    789051	    305860	    611121	    305860	    789051	    624427	    789051	    275098	    257249	    275098	    754176	    935656	    754176	    275098	    257249	    275098
      1078	    789113	    624304	    789113	    306166	    611673	    306166	    789113	    624304	    789113	    275367	    257132	    275367	    754196	    935823	    754196	    275367	    257132	    275367
      1079	    789175	    624181	    789175	    306475	    612228	    306475	    789175	    624181	    789175	    275638	    257018	    275638	    754216	    935990	    754216	    275638	    257018	    275638
      1080	    789237	    624057	    789237	    306786	    612784	    306786	    789237	    624057	    789237	    275913	    256906	    275913	    754236	    936157	    754236	    275913	    256906	    275913
      1081	    789299	    623934	    789299	    307099	    613342	    307099	    789299	    623934	    789299	    276190	    256796	    276190	    754256	    936324	    754256	    276190	    256796	    276190
      1082	    789362	    623811	    789362	    307416	    613903	    307416	    789362	    623811	    789362	    276470	    256689	    276470	    754276	    936491	    754276	    276470	    256689	    276470
      1083	    789424	    623688	    789424	    307734	    614465	    307734	    789424	    623688	    789424	    276753	    256584	    276753	    754296	    936658	    754296	    276753	    256584	    276753
      1084	    789486	    623564	    789486	    308056	    615029	    308056	    789486	    623564	    789486	    277039	    256481	    277039	    754316	    936825	    754316	    277039	    256481	    277039
      1085	    789549	    623441	    789549	    308379	    615595	    308379	    789549	    623441	    789549	    277328	    256380	    277328	    754336	    936992	    754336	    277328	    256380	    277328
      1086	    789611	    623318	    789611	    308706	    616163	    308706	    789611	    623318	    789611	    277619	    256282	    277619	    754357	    937159	    754357	    277619	    256282	    277619
      1087	    789674	    623195	    789674	    309035	    616733	    309035	    789674	    623195	    789674	    277914	    256185	    277914	    754377	    937327	    754377	    277914	    256185	    277914
      1088	    789736	    623072	    789736	    309366	    617305	    309366	    789736	    623072	    789736	    278211	    256091	    278211	    754397	    937494	    754397	    278211	    256091	    278211
      1089	    789799	    622949	    789799	    309700	    617878	    309700	    789799	    622949	    789799	    278511	    256000	    278511	    754417	    937661	    754417	    278511	    256000	    278511
      1090	    789862	    622826	    789862	    310036	    618454	    310036	    789862	    622826	    789862	    278814	    255910	    278814	    754438	    937828	    754438	    278814	    255910	    278814
      1091	    789925	    622703	    789925	    310375	    619031	    310375	    789925	    622703	    789925	    279120	    255823	    279120	    754458	    937995	    754458	    279120	    255823	    279120
      1092	    789987	    622579	    789987	    310716	    619611	    310716	    789987	    622579	    789987	    279429	    255738	    279429	    754478	    938163	    754478	    279429	    255738	    279429
      1093	    790050	    622456	    790050	    311060	    620192	    311060	    790050	    622456	    790050	    279740	    255655	    279740	    754499	    938330	    754499	    279740	    255655	    279740
      1094	    790113	    622333	    790113	    311406	    620775	    311406	    790113	    622333	    790113	    280055	    255574	    280055	    754519	    938497	    754519	    280055	    255574	    280055
      1095	    790176	    622210	    790176	    311755	    621360	    311755	    790176	    622210	    790176	    280372	    255496	    280372	    754540	    938665	    754540	    280372	    255496	    280372
      1096	    790239	    622087	    790239	    312106	    621947	    312106	    790239	    622087	    790239	    280692	    255420	    280692	    754560	    938832	    754560	    280692	    255420	    280692
      1097	    790302	    621964	    790302	    312460	    622535	    312460	    790302	    621964	    790302	    281015	    255346	    281015	    754581	    938999	    754581	    281015	    255346	    281015
      1098	    790366	    621842	    790366	    312816	    623126	    312816	    790366	    621842	    790366	    281340	    255274	    281340	    754601	    939167	    754601	    281340	    255274	    281340
      1099	    790429	    621719	    790429	    313174	    623718	    313174	    790429	    621719	    790429	    281668	    255205	    281668	    754622	    939334	    754622	    281668	    255205	    281668
      1100	    790492	    621596	    790492	    313535	    624312	    313535	    790492	    621596	    790492	    282000	    255137	    282000	    754642	    939502	    754642	    282000	    255137	    282000
      1101	    790556	    621473	    790556	    313899	    624908	    313899	    790556	    621473	    790556	    282333	    255072	    282333	    754663	    939669	    754663	    282333	    255072	    282333
      1102	    790619	    621350	    790619	    314264	    625506	    314264	    790619	    621350	    790619	    282670	    255009	    282670	    754684	    939837	    754684	    282670	    255009	    282670
      1103	    790682	    621227	    790682	    314632	    626105	    314632	    790682	    621227	    790682	    283010	    254948	    283010	    754704	    940004	    754704	    283010	    254948	    283010
      1104	    790746	    621104	    790746	    315003	    626707	    315003	    790746	    621104	    790746	    283352	    254889	    283352	    754725	    940172	    754725	    283352	    254889	    283352
      1105	    790809	    620982	    790809	    315376	    627310	    315376	    790809	    620982	    790809	    283697	    254833	    283697	    754746	    940339	    754746	    283697	    254833	    283697
      1106	    790873	    620859	    790873	    315751	    627915	    315751	    790873	    620859	    790873	    284044	    254779	    284044	    754766	    940507	    754766	    284044	    254779	    284044
      1107	    790937	    620736	    790937	    316129	    628522	    316129	    790937	    620736	    790937	    284395	    254726	    284395	    754787	    940674	    754787	    284395	    254726	    284395
      1108	    791001	    620613	    791001	    316509	    629130	    316509	    791001	    620613	    791001	    284748	    254676	    284748	    754808	    940842	    754808	    284748	    254676	    284748
      1109	    791064	    620490	    791064	    316891	    629740	    316891	    791064	    620490	    791064	    285104	    254629	    285104	    754829	    941010	    754829	    285104	    254629	    285104
      1110	    791128	    620368	    791128	    317276	    630352	    317276	    791128	    620368	    791128	    285463	    254583	    285463	    754850	    941177	    754850	    285463	    254583	    285463
      1111	    791192	    620245	    791192	    317663	    630966	    317663	    791192	    620245	    791192	    285824	    254539	    285824	    754871	    941345	    754871	    285824	    254539	    285824
      1112	    791256	    620122	    791256	    318053	    631582	    318053	    791256	    620122	    791256	    286188	    254498	    286188	    754892	    941513	    754892	    286188	    254498	    286188
      1113	    791320	    620000	    791320	    318444	    632199	    318444	    791320	    620000	    791320	    286555	    254459	    286555	    754913	    941680	    754913	    286555	    254459	    286555
      1114	    791384	    619877	    791384	    318839	    632818	    318839	    791384	    619877	    791384	    286924	    254421	    286924	    754933	    941848	    754933	    286924	    254421	    286924
      1115	    791449	    619754	    791449	    319235	    633439	    319235	    791449	    619754	    791449	    287296	    254386	    287296	    754955	    942016	    754955	    287296	    254386	    287296
      1116	    791513	    619632	    791513	    319634	    634061	    319634	    791513	    619632	    791513	    287671	    254354	    287671	    754976	    942184	    754976	    287671	    254354	    287671
      1117	    791577	    619509	    791577	    320035	    634685	    320035	    791577	    619509	    791577	    288049	    254323	    288049	    754997	    942352	    754997	    288049	    254323	    288049
      1118	    791641	    619387	    791641	    320438	    635311	    320438	    791641	    619387	    791641	    288429	    254294	    288429	    755018	    942520	    755018	    288429	    254294	    288429
      1119	    791706	    619264	    791706	    320844	    635939	    320844	    791706	    619264	    791706	    288812	    254268	    288812	    755039	    942687	    755039	    288812	    254268	    288812
      1120	    791770	    619142	    791770	    321252	    636568	    321252	    791770	    619142	    791770	    289198	    254243	    289198	    755060	    942855	    755060	    289198	    254243	    289198
      1121	    791835	    619019	    791835	    321662	    637199	    321662	    791835	    619019	    791835	    289586	    254221	    289586	    755081	    943023	    755081	    289586	    254221	    289586
      1122	    791899	    618897	    791899	    322074	    637832	    322074	    791899	    618897	    791899	    289977	    254201	    289977	    755102	    943191	    755102	    289977	    254201	    289977
      1123	    791964	    618774	    791964	    322489	    638466	    322489	    791964	    618774	    791964	    290371	    254183	    290371	    755124	    943359	    755124	    290371	    254183	    290371
      1124	    792029	    618652	    792029	    322906	    639102	    322906	    792029	    618652	    792029	    290767	    254167	    290767	    755145	    943527	    755145	    290767	    254167	    290767
      1125	    792094	    618529	    792094	    323325	    639740	    323325	    792094	    618529	    792094	    291166	    254153	    291166	    755166	    943695	    755166	    291166	    254153	    291166
      1126	    792158	    618407	    792158	    323747	    640379	    323747	    792158	    618407	    792158	    291568	    254141	    291568	    755187	    943863	    755187	    291568	    254141	    291568
      1127	    792223	    618285	    792223	    324171	    641020	    324171	    792223	    618285	    792223	    291972	    254131	    291972	    755209	    944031	    755209	    291972	    254131	    291972
      1128	    792288	    618162	    792288	    324597	    641663	    324597	    792288	    618162	    792288	    292379	    254124	    292379	    755230	    944199	    755230	    292379	    254124	    292379
      1129	    792353	    618040	    792353	    325025	    642307	    325025	    792353	    618040	    792353	    292788	    254118	    292788	    755252	    944367	    755252	    292788	    254118	    292788
      1130	    792418	    617918	    792418	    325455	    642953	    325455	    792418	    617918	    792418	    293200	    254115	    293200	    755273	    944536	    755273	    293200	    254115	    293200
      1131	    792483	    617795	    792483	    325888	    643601	    325888	    792483	    617795	    792483	    293615	    254113	    293615	    755294	    944704	    755294	    293615	    254113	    293615
      1132	    792548	    617673	    792548	    326323	    644250	    326323	    792548	    617673	    792548	    294032	    254114	    294032	    755316	    944872	    755316	    294032	    254114	    294032
      1133	    792614	    617551	    792614	    326760	    644901	    326760	    792614	    617551	    792614	    294452	    254117	    294452	    755337	    945040	    755337	    294452	    254117	    294452
      1134	    792679	    617428	    792679	    327199	    645553	    327199	    792679	    617428	    792679	    294875	    254121	    294875	    755359	    945208	    755359	    294875	    254121	    294875
      1135	    792744	    617306	    792744	    327640	    646207	    327640	    792744	    617306	    792744	    295300	    254128	    295300	    755381	    945376	    755381	    295300	    254128	    295300
      1136	    792810	    617184	    792810	    328084	    646863	    328084	    792810	    617184	    792810	    295728	    254137	    295728	    755402	    945545	    755402	    295728	    254137	    295728
      1137	    792875	    617062	    792875	    328530	    647520	    328530	    792875	    617062	    792875	    296158	    254148	    296158	    755424	    945713	    755424	    296158	    254148	    296158
      1138	    792941	    616940	    792941	    328978	    648179	    328978	    792941	    616940	    792941	    296591	    254161	    296591	    755445	    945881	    755445	    296591	    254161	    296591
      1139	    793006	    616817	    793006	    329428	    648839	    329428	    793006	    616817	    793006	    297026	    254176	    297026	    755467	    946050	    755467	    297026	    254176	    297026
      1140	    793072	    616695	    793072	    329880	    649501	    329880	    793072	    616695	    793072	    297464	    254193	    297464	    755489	    946218	    755489	    297464	    254193	    297464
      1141	    793138	    616573	    793138	    330334	    650164	    330334	    793138	    616573	    793138	    297905	    254212	    297905	    755510	    946386	    755510	    297905	    254212	    297905
      1142	    793203	    616451	    793203	    330791	    650829	    330791	    793203	    616451	    793203	    298348	    254233	    298348	    755532	    946555	    755532	    298348	    254233	    298348
      1143	    793269	    616329	    793269	    331249	    651496	    331249	    793269	    616329	    793269	    298794	    254256	    298794	    755554	    946723	    755554	    298794	    254256	    298794
      1144	    793335	    616207	    793335	    331710	    652164	    331710	    793335	    616207	    793335	    299242	    254282	    299242	    755576	    946892	    755576	    299242	    254282	    299242
      1145	    793401	    616085	    793401	    332173	    652834	    332173	    793401	    616085	    793401	    299693	    254309	    299693	    755598	    947060	    755598	    299693	    254309	    299693
      1146	    793467	    615963	    793467	    332638	    653505	    332638	    793467	    615963	    793467	    300146	    254338	    300146	    755620	    947229	    755620	    300146	    254338	    300146
      1147	    793533	    615841	    793533	    333105	    654177	    333105	    793533	    615841	    793533	    300602	    254369	    300602	    755641	    947397	    755641	    300602	    254369	    300602
      1148	    793599	    615719	    793599	    333574	    654852	    333574	    793599	    615719	    793599	    301061	    254402	    301061	    755663	    947566	    755663	    301061	    254402	    301061
      1149	    793666	    615597	    793666	    334045	    655527	    334045	    793666	    615597	    793666	    301522	    254437	    301522	    755685	    947734	    755685	    301522	    254437	    301522
      1150	    793732	    615475	    793732	    334518	    656205	    334518	    793732	    615475	    793732	    301985	    254474	    301985	    755707	    947903	    755707	    301985	    254474	    301985
      1151	    793798	    615353	    793798	    334994	    656883	    334994	    793798	    615353	    793798	    302451	    254514	    302451	    755729	    948071	    755729	    302451	    254514	    302451
      1152	    793864	    615231	    793864	    335471	    657564	    335471	    793864	    615231	    793864	    302919	    254555	    302919	    755751	    948240	    755751	    302919	    254555	    302919
      1153	    793931	    615109	    793931	    335951	    658245	    335951	    793931	    615109	    793931	    303390	    254598	    303390	    755773	    948409	    755773	    303390	    254598	    303390
      1154	    793997	    614987	    793997	    336432	    658928	    336432	    793997	    614987	    793997	    303864	    254643	    303864	    755796	    948577	    755796	    303864	    254643	    303864
      1155	    794064	    614865	    794064	    336916	    659613	    336916	    794064	    614865	    794064	    304340	    254690	    304340	    755818	    948746	    755818	    304340	    254690	    304340
      1156	    794131	    614743	    794131	    337401	    660299	    337401	    794131	    614743	    794131	    304818	    254739	    304818	    755840	    948915	    755840	    304818	    254739	    304818
      1157	    794197	    614622	    794197	    337889	    660987	    337889	    794197	    614622	    794197	    305299	    254790	    305299	    755862	    949084	    755862	    305299	    254790	    305299
      1158	    794264	    614500	    794264	    338379	    661676	    338379	    794264	    614500	    794264	    305783	    254843	    305783	    755884	    949252	    755884	    305783	    254843	    305783
      1159	    794331	    614378	    794331	    338870	    662366	    338870	    794331	    614378	    794331	    306268	    254898	    306268	    755906	    949421	    755906	    306268	    254898	    306268
      1160	    794398	    614256	    794398	    339364	    663058	    339364	    794398	    614256	    794398	    306757	    254955	    306757	    755929	    949590	    755929	    306757	    254955	    306757
      1161	    794465	    614135	    794465	    339860	    663752	    339860	    794465	    614135	    794465	    307248	    255013	    307248	    755951	    949759	    755951	    307248	    255013	    307248
      1162	    794531	    614013	    794531	    340357	    664446	    340357	    794531	    614013	    794531	    307741	    255074	    307741	    755973	    949928	    755973	    307741	    255074	    307741
      1163	    794599	    613891	    794599	    340857	    665143	    340857	    794599	    613891	    794599	    308237	    255137	    308237	    755996	    950096	    755996	    308237	    255137	    308237
      1164	    794666	    613769	    794666	    341359	    665840	    341359	    794666	    613769	    794666	    308735	    255202	    308735	    756018	    950265	    756018	    308735	    255202	    308735
      1165	    794733	    613648	    794733	    341862	    666539	    341862	    794733	    613648	    794733	    309235	    255268	    309235	    756040	    950434	    756040	    309235	    255268	    309235
      1166	    794800	    613526	    794800	    342368	    667240	    342368	    794800	    613526	    794800	    309738	    255337	    309738	    756063	    950603	    756063	    309738	    255337	    309738
      1167	    794867	    613404	    794867	    342875	    667942	    342875	    794867	    613404	    794867	    310244	    255407	    310244	    756085	    950772	    756085	    310244	    255407	    310244
      1168	    794935	    613283	    794935	    343385	    668645	    343385	    794935	    613283	    794935	    310752	    255479	    310752	    756108	    950941	    756108	    310752	    255479	    310752
      1169	    795002	    613161	    795002	    343896	    669349	    343896	    795002	    613161	    795002	    311262	    255554	    311262	    756130	    951110	    756130	    311262	    255554	    311262
      1170	    795069	    613040	    795069	    344410	    670055	    344410	    795069	    613040	    795069	    311775	    255630	    311775	    756153	    951279	    756153	    311775	    255630	    311775
      1171	    795137	    612918	    795137	    344925	    670763	    344925	    795137	    612918	    795137	    312290	    255708	    312290	    756175	    951448	    756175	    312290	    255708	    312290
      1172	    795205	    612797	    795205	    345442	    671471	    345442	    795205	    612797	    795205	    312807	    255788	    312807	    756198	    951617	    756198	    312807	    255788	    312807
      1173	    795272	    612675	    795272	    345962	    672181	    345962	    795272	    612675	    795272	    313327	    255870	    313327	    756221	    951786	    756221	    313327	    255870	    313327
      1174	    795340	    612554	    795340	    346483	    672893	    346483	    795340	    612554	    795340	    313849	    255953	    313849	    756243	    951956	    756243	    313849	    255953	    313849
      1175	    795408	    612432	    795408	    347006	    673606	    347006	    795408	    612432	    795408	    314374	    256039	    314374	    756266	    952125	    756266	    314374	    256039	    314374
      1176	    795475	    612311	    795475	    347531	    674320	    347531	    795475	    612311	    795475	    314901	    256127	    314901	    756289	    952294	    756289	    314901	    256127	    314901
      1177	    795543	    612189	    795543	    348058	    675035	    348058	    795543	    612189	    795543	    315431	    256216	    315431	    756311	    952463	    756311	    315431	    256216	    315431
      1178	    795611	    612068	    795611	    348586	    675752	    348586	    795611	    612068	    795611	    315962	    256307	    315962	    756334	    952632	    756334	    315962	    256307	    315962
