       939	    314958	    344033	    314958	    314958	    344033	    314958	    314958	    344033	    314958	    314958	    344033	    314958	    314958	    344033	    314958	    314958	    344033	    314958
       940	    315504	    344604	    315504	    315504	    344604	    315504	    315504	    344604	    315504	    315504	    344604	    315504	    315504	    344604	    315504	    315504	    344604	    315504
       941	    316050	    345174	    316050	    316050	    345174	    316050	    316050	    345174	    316050	    316050	    345174	    316050	    316050	    345174	    316050	    316050	    345174	    316050
       942	    316596	    345745	    316596	    316596	    345745	    316596	    316596	    345745	    316596	    316596	    345745	    316596	    316596	    345745	    316596	    316596	    345745	    316596
       943	    317143	    346316	    317143	    317143	    346316	    317143	    317143	    346316	    317143	    317143	    346316	    317143	    317143	    346316	    317143	    317143	    346316	    317143
       944	    317690	    346887	    317690	    317690	    346887	    317690	    317690	    346887	    317690	    317690	    346887	    317690	    317690	    346887	    317690	    317690	    346887	    317690
       945	    318237	    347458	    318237	    318237	    347458	    318237	    318237	    347458	    318237	    318237	    347458	    318237	    318237	    347458	    318237	    318237	    347458	    318237
       946	    318784	    348029	    318784	    318784	    348029	    318784	    318784	    348029	    318784	    318784	    348029	    318784	    318784	    348029	    318784	    318784	    348029	    318784
       947	    319331	    348601	    319331	    319331	    348601	    319331	    319331	    348601	    319331	    319331	    348601	    319331	    319331	    348601	    319331	    319331	    348601	    319331
       948	    319878	    349172	    319878	    319878	    349172	    319878	    319878	    349172	    319878	    319878	    349172	    319878	    319878	    349172	    319878	    319878	    349172	    319878
       949	    320425	    349743	    320425	    320425	    349743	    320425	    320425	    349743	    320425	    320425	    349743	    320425	    320425	    349743	    320425	    320425	    349743	    320425
       950	    320973	    350315	    320973	    320973	    350315	    320973	    320973	    350315	    320973	    320973	    350315	    320973	    320973	    350315	    320973	    320973	    350315	    320973
       951	    321521	    350886	    321521	    321521	    350886	    321521	    321521	    350886	    321521	    321521	    350886	    321521	    321521	    350886	    321521	    321521	    350886	    321521
       952	    322069	    351458	    322069	    322069	    351458	    322069	    322069	    351458	    322069	    322069	    351458	    322069	    322069	    351458	    322069	    322069	    351458	    322069
       953	    322617	    352029	    322617	    322617	    352029	    322617	    322617	    352029	    322617	    322617	    352029	    322617	    322617	    352029	    322617	    322617	    352029	    322617
       954	    323165	    352601	    323165	    323165	    352601	    323165	    323165	    352601	    323165	    323165	    352601	    323165	    323165	    352601	    323165	    323165	    352601	    323165
       955	    323714	    353173	    323714	    323714	    353173	    323714	    323714	    353173	    323714	    323714	    353173	    323714	    323714	    353173	    323714	    323714	    353173	    323714
       956	    324262	    353745	    324262	    324262	    353745	    324262	    324262	    353745	    324262	    324262	    353745	    324262	    324262	    353745	    324262	    324262	    353745	    324262
       957	    324811	    354317	    324811	    324811	    354317	    324811	    324811	    354317	    324811	    324811	    354317	    324811	    324811	    354317	    324811	    324811	    354317	    324811
       958	    325360	    354889	    325360	    325360	    354889	    325360	    325360	    354889	    325360	    325360	    354889	    325360	    325360	    354889	    325360	    325360	    354889	    325360
       959	    325909	    355461	    325909	    325909	    355461	    325909	    325909	    355461	    325909	    325909	    355461	    325909	    325909	    355461	    325909	    325909	    355461	    325909
       960	    326458	    356033	    326458	    326458	    356033	    326458	    326458	    356033	    326458	    326458	    356033	    326458	    326458	    356033	    326458	    326458	    356033	    326458
       961	    327007	    356605	    327007	    327007	    356605	    327007	    327007	    356605	    327007	    327007	    356605	    327007	    327007	    356605	    327007	    327007	    356605	    327007
       962	    327557	    357177	    327557	    327557	    357177	    327557	    327557	    357177	    327557	    327557	    357177	    327557	    327557	    357177	    327557	    327557	    357177	    327557
       963	    328106	    357750	    328106	    328106	    357750	    328106	    328106	    357750	    328106	    328106	    357750	    328106	    328106	    357750	    328106	    328106	    357750	    328106
       964	    328656	    358322	    328656	    328656	    358322	    328656	    328656	    358322	    328656	    328656	    358322	    328656	    328656	    358322	    328656	    328656	    358322	    328656
       965	    329206	    358895	    329206	    329206	    358895	    329206	    329206	    358895	    329206	    329206	    358895	    329206	    329206	    358895	    329206	    329206	    358895	    329206
       966	    329756	    359467	    329756	    329756	    359467	    329756	    329756	    359467	    329756	    329756	    359467	    329756	    329756	    359467	    329756	    329756	    359467	    329756
       967	    330306	    360040	    330306	    330306	    360040	    330306	    330306	    360040	    330306	    330306	    360040	    330306	    330306	    360040	    330306	    330306	    360040	    330306
       968	    330857	    360612	    330857	    330857	    360612	    330857	    330857	    360612	    330857	    330857	    360612	    330857	    330857	    360612	    330857	    330857	    360612	    330857
       969	    331407	    361185	    331407	    331407	    361185	    331407	    331407	    361185	    331407	    331407	    361185	    331407	    331407	    361185	    331407	    331407	    361185	    331407
       970	    331958	    361758	    331958	    331958	    361758	    331958	    331958	    361758	    331958	    331958	    361758	    331958	    331958	    361758	    331958	    331958	    361758	    331958
       971	    332508	    362330	    332508	    332508	    362330	    332508	    332508	    362330	    332508	    332508	    362330	    332508	    332508	    362330	    332508	    332508	    362330	    332508
       972	    333059	    362903	    333059	    333059	    362903	    333059	    333059	    362903	    333059	    333059	    362903	    333059	    333059	    362903	    333059	    333059	    362903	    333059
       973	    333610	    363476	    333610	    333610	    363476	    333610	    333610	    363476	    333610	    333610	    363476	    333610	    333610	    363476	    333610	    333610	    363476	    333610
       974	    334161	    364049	    334161	    334161	    364049	    334161	    334161	    364049	    334161	    334161	    364049	    334161	    334161	    364049	    334161	    334161	    364049	    334161
       975	    334713	    364622	    334713	    334713	    364622	    334713	    334713	    364622	    334713	    334713	    364622	    334713	    334713	    364622	    334713	    334713	    364622	    334713
       976	    335264	    365195	    335264	    335264	    365195	    335264	    335264	    365195	    335264	    335264	    365195	    335264	    335264	    365195	    335264	    335264	    365195	    335264
       977	    335816	    365768	    335816	    335816	    365768	    335816	    335816	    365768	    335816	    335816	    365768	    335816	    335816	    365768	    335816	    335816	    365768	    335816
       978	    336367	    366341	    336367	    336367	    366341	    336367	    336367	    366341	    336367	    336367	    366341	    336367	    336367	    366341	    336367	    336367	    366341	    336367
       979	    336919	    366914	    336919	    336919	    366914	    336919	    336919	    366914	    336919	    336919	    366914	    336919	    336919	    366914	    336919	    336919	    366914	    336919
       980	    337471	    367487	    337471	    337471	    367487	    337471	    337471	    367487	    337471	    337471	    367487	    337471	    337471	    367487	    337471	    337471	    367487	    337471
       981	    338023	    368061	    338023	    338023	    368061	    338023	    338023	    368061	    338023	    338023	    368061	    338023	    338023	    368061	    338023	    338023	    368061	    338023
       982	    338575	    368634	    338575	    338575	    368634	    338575	    338575	    368634	    338575	    338575	    368634	    338575	    338575	    368634	    338575	    338575	    368634	    338575
       983	    339128	    369207	    339128	    339128	    369207	    339128	    339128	    369207	    339128	    339128	    369207	    339128	    339128	    369207	    339128	    339128	    369207	    339128
       984	    339680	    369781	    339680	    339680	    369781	    339680	    339680	    369781	    339680	    339680	    369781	    339680	    339680	    369781	    339680	    339680	    369781	    339680
       985	    340233	    370354	    340233	    340233	    370354	    340233	    340233	    370354	    340233	    340233	    370354	    340233	    340233	    370354	    340233	    340233	    370354	    340233
       986	    340785	    370927	    340785	    340785	    370927	    340785	    340785	    370927	    340785	    340785	    370927	    340785	    340785	    370927	    340785	    340785	    370927	    340785
       987	    341338	    371501	    341338	    341338	    371501	    341338	    341338	    371501	    341338	    341338	    371501	    341338	    341338	    371501	    341338	    341338	    371501	    341338
       988	    341891	    372074	    341891	    341891	    372074	    341891	    341891	    372074	    341891	    341891	    372074	    341891	    341891	    372074	    341891	    341891	    372074	    341891
       989	    342444	    372648	    342444	    342444	    372648	    342444	    342444	    372648	    342444	    342444	    372648	    342444	    342444	    372648	    342444	    342444	    372648	    342444
       990	    342997	    373221	    342997	    342997	    373221	    342997	    342997	    373221	    342997	    342997	    373221	    342997	    342997	    373221	    342997	    342997	    373221	    342997
       991	    343550	    373795	    343550	    343550	    373795	    343550	    343550	    373795	    343550	    343550	    373795	    343550	    343550	    373795	    343550	    343550	    373795	    343550
       992	    344104	    374368	    344104	    344104	    374368	    344104	    344104	    374368	    344104	    344104	    374368	    344104	    344104	    374368	    344104	    344104	    374368	    344104
       993	    344657	    374942	    344657	    344657	    374942	    344657	    344657	    374942	    344657	    344657	    374942	    344657	    344657	    374942	    344657	    344657	    374942	    344657
       994	    345211	    375516	    345211	    345211	    375516	    345211	    345211	    375516	    345211	    345211	    375516	    345211	    345211	    375516	    345211	    345211	    375516	    345211
       995	    345765	    376089	    345765	    345765	    376089	    345765	    345765	    376089	    345765	    345765	    376089	    345765	    345765	    376089	    345765	    345765	    376089	    345765
       996	    346319	    376663	    346319	    346319	    376663	    346319	    346319	    376663	    346319	    346319	    376663	    346319	    346319	    376663	    346319	    346319	    376663	    346319
       997	    346873	    377237	    346873	    346873	    377237	    346873	    346873	    377237	    346873	    346873	    377237	    346873	    346873	    377237	    346873	    346873	    377237	    346873
       998	    347427	    377811	    347427	    347427	    377811	    347427	    347427	    377811	    347427	    347427	    377811	    347427	    347427	    377811	    347427	    347427	    377811	    347427
       999	    347981	    378384	    347981	    347981	    378384	    347981	    347981	    378384	    347981	    347981	    378384	    347981	    347981	    378384	    347981	    347981	    378384	    347981
      1000	    348535	    378958	    348535	    348535	    378958	    348535	    348535	    378958	    348535	    348535	    378958	    348535	    348535	    378958	    348535	    348535	    378958	    348535
      1001	    349090	    379532	    349090	    349090	    379532	    349090	    349090	    379532	    349090	    349090	    379532	    349090	    349090	    379532	    349090	    349090	    379532	    349090
      1002	    349644	    380106	    349644	    349644	    380106	    349644	    349644	    380106	    349644	    349644	    380106	    349644	    349644	    380106	    349644	    349644	    380106	    349644
      1003	    350199	    380680	    350199	    350199	    380680	    350199	    350199	    380680	    350199	    350199	    380680	    350199	    350199	    380680	    350199	    350199	    380680	    350199
      1004	    350753	    381253	    350753	    350753	    381253	    350753	    350753	    381253	    350753	    350753	    381253	    350753	    350753	    381253	    350753	    350753	    381253	    350753
      1005	    351308	    381827	    351308	    351308	    381827	    351308	    351308	    381827	    351308	    351308	    381827	    351308	    351308	    381827	    351308	    351308	    381827	    351308
      1006	    351863	    382401	    351863	    351863	    382401	    351863	    351863	    382401	    351863	    351863	    382401	    351863	    351863	    382401	    351863	    351863	    382401	    351863
      1007	    352418	    382975	    352418	    352418	    382975	    352418	    352418	    382975	    352418	    352418	    382975	    352418	    352418	    382975	    352418	    352418	    382975	    352418
      1008	    352973	    383549	    352973	    352973	    383549	    352973	    352973	    383549	    352973	    352973	    383549	    352973	    352973	    383549	    352973	    352973	    383549	    352973
      1009	    353529	    384123	    353529	    353529	    384123	    353529	    353529	    384123	    353529	    353529	    384123	    353529	    353529	    384123	    353529	    353529	    384123	    353529
      1010	    354084	    384697	    354084	    354084	    384697	    354084	    354084	    384697	    354084	    354084	    384697	    354084	    354084	    384697	    354084	    354084	    384697	    354084
      1011	    354639	    385271	    354639	    354639	    385271	    354639	    354639	    385271	    354639	    354639	    385271	    354639	    354639	    385271	    354639	    354639	    385271	    354639
      1012	    355195	    385845	    355195	    355195	    385845	    355195	    355195	    385845	    355195	    355195	    385845	    355195	    355195	    385845	    355195	    355195	    385845	    355195
      1013	    355750	    386419	    355750	    355750	    386419	    355750	    355750	    386419	    355750	    355750	    386419	    355750	    355750	    386419	    355750	    355750	    386419	    355750
      1014	    356306	    386993	    356306	    356306	    386993	    356306	    356306	    386993	    356306	    356306	    386993	    356306	    356306	    386993	    356306	    356306	    386993	    356306
      1015	    356862	    387567	    356862	    356862	    387567	    356862	    356862	    387567	    356862	    356862	    387567	    356862	    356862	    387567	    356862	    356862	    387567	    356862
      1016	    357418	    388141	    357418	    357418	    388141	    357418	    357418	    388141	    357418	    357418	    388141	    357418	    357418	    388141	    357418	    357418	    388141	    357418
      1017	    357974	    388715	    357974	    357974	    388715	    357974	    357974	    388715	    357974	    357974	    388715	    357974	    357974	    388715	    357974	    357974	    388715	    357974
      1018	    358530	    389288	    358530	    358530	    389288	    358530	    358530	    389288	    358530	    358530	    389288	    358530	    358530	    389288	    358530	    358530	    389288	    358530
      1019	    359086	    389862	    359086	    359086	    389862	    359086	    359086	    389862	    359086	    359086	    389862	    359086	    359086	    389862	    359086	    359086	    389862	    359086
      1020	    359642	    390436	    359642	    359642	    390436	    359642	    359642	    390436	    359642	    359642	    390436	    359642	    359642	    390436	    359642	    359642	    390436	    359642
      1021	    360199	    391010	    360199	    360199	    391010	    360199	    360199	    391010	    360199	    360199	    391010	    360199	    360199	    391010	    360199	    360199	    391010	    360199
      1022	    360755	    391584	    360755	    360755	    391584	    360755	    360755	    391584	    360755	    360755	    391584	    360755	    360755	    391584	    360755	    360755	    391584	    360755
      1023	    361312	    392158	    361312	    361312	    392158	    361312	    361312	    392158	    361312	    361312	    392158	    361312	    361312	    392158	    361312	    361312	    392158	    361312
      1024	    361868	    392732	    361868	    361868	    392732	    361868	    361868	    392732	    361868	    361868	    392732	    361868	    361868	    392732	    361868	    361868	    392732	    361868
      1025	    362425	    393306	    362425	    362425	    393306	    362425	    362425	    393306	    362425	    362425	    393306	    362425	    362425	    393306	    362425	    362425	    393306	    362425
      1026	    362982	    393880	    362982	    362982	    393880	    362982	    362982	    393880	    362982	    362982	    393880	    362982	    362982	    393880	    362982	    362982	    393880	    362982
      1027	    363539	    394454	    363539	    363539	    394454	    363539	    363539	    394454	    363539	    363539	    394454	    363539	    363539	    394454	    363539	    363539	    394454	    363539
      1028	    364096	    395028	    364096	    364096	    395028	    364096	    364096	    395028	    364096	    364096	    395028	    364096	    364096	    395028	    364096	    364096	    395028	    364096
      1029	    364653	    395602	    364653	    364653	    395602	    364653	    364653	    395602	    364653	    364653	    395602	    364653	    364653	    395602	    364653	    364653	    395602	    364653
      1030	    365210	    396175	    365210	    365210	    396175	    365210	    365210	    396175	    365210	    365210	    396175	    365210	    365210	    396175	    365210	    365210	    396175	    365210
      1031	    365767	    396749	    365767	    365767	    396749	    365767	    365767	    396749	    365767	    365767	    396749	    365767	    365767	    396749	    365767	    365767	    396749	    365767
      1032	    366324	    397323	    366324	    366324	    397323	    366324	    366324	    397323	    366324	    366324	    397323	    366324	    366324	    397323	    366324	    366324	    397323	    366324
      1033	    366881	    397897	    366881	    366881	    397897	    366881	    366881	    397897	    366881	    366881	    397897	    366881	    366881	    397897	    366881	    366881	    397897	    366881
      1034	    367439	    398471	    367439	    367439	    398471	    367439	    367439	    398471	    367439	    367439	    398471	    367439	    367439	    398471	    367439	    367439	    398471	    367439
      1035	    367996	    399045	    367996	    367996	    399045	    367996	    367996	    399045	    367996	    367996	    399045	    367996	    367996	    399045	    367996	    367996	    399045	    367996
      1036	    368554	    399618	    368554	    368554	    399618	    368554	    368554	    399618	    368554	    368554	    399618	    368554	    368554	    399618	    368554	    368554	    399618	    368554
      1037	    369111	    400192	    369111	    369111	    400192	    369111	    369111	    400192	    369111	    369111	    400192	    369111	    369111	    400192	    369111	    369111	    400192	    369111
      1038	    369669	    400766	    369669	    369669	    400766	    369669	    369669	    400766	    369669	    369669	    400766	    369669	    369669	    400766	    369669	    369669	    400766	    369669
      1039	    370227	    401339	    370227	    370227	    401339	    370227	    370227	    401339	    370227	    370227	    401339	    370227	    370227	    401339	    370227	    370227	    401339	    370227
      1040	    370785	    401913	    370785	    370785	    401913	    370785	    370785	    401913	    370785	    370785	    401913	    370785	    370785	    401913	    370785	    370785	    401913	    370785
      1041	    371343	    402487	    371343	    371343	    402487	    371343	    371343	    402487	    371343	    371343	    402487	    371343	    371343	    402487	    371343	    371343	    402487	    371343
      1042	    371901	    403060	    371901	    371901	    403060	    371901	    371901	    403060	    371901	    371901	    403060	    371901	    371901	    403060	    371901	    371901	    403060	    371901
      1043	    372459	    403634	    372459	    372459	    403634	    372459	    372459	    403634	    372459	    372459	    403634	    372459	    372459	    403634	    372459	    372459	    403634	    372459
      1044	    373017	    404207	    373017	    373017	    404207	    373017	    373017	    404207	    373017	    373017	    404207	    373017	    373017	    404207	    373017	    373017	    404207	    373017
      1045	    373575	    404781	    373575	    373575	    404781	    373575	    373575	    404781	    373575	    373575	    404781	    373575	    373575	    404781	    373575	    373575	    404781	    373575
      1046	    374133	    405355	    374133	    374133	    405355	    374133	    374133	    405355	    374133	    374133	    405355	    374133	    374133	    405355	    374133	    374133	    405355	    374133
      1047	    374691	    405928	    374691	    374691	    405928	    374691	    374691	    405928	    374691	    374691	    405928	    374691	    374691	    405928	    374691	    374691	    405928	    374691
      1048	    375250	    406501	    375250	    375250	    406501	    375250	    375250	    406501	    375250	    375250	    406501	    375250	    375250	    406501	    375250	    375250	    406501	    375250
      1049	    375808	    407075	    375808	    375808	    407075	    375808	    375808	    407075	    375808	    375808	    407075	    375808	    375808	    407075	    375808	    375808	    407075	    375808
      1050	    376366	    407648	    376366	    376366	    407648	    376366	    376366	    407648	    376366	    376366	    407648	    376366	    376366	    407648	    376366	    376366	    407648	    376366
      1051	    376925	    408221	    376925	    376925	    408221	    376925	    376925	    408221	    376925	    376925	    408221	    376925	    376925	    408221	    376925	    376925	    408221	    376925
      1052	    377483	    408795	    377483	    377483	    408795	    377483	    377483	    408795	    377483	    377483	    408795	    377483	    377483	    408795	    377483	    377483	    408795	    377483
      1053	    378042	    409368	    378042	    378042	    409368	    378042	    378042	    409368	    378042	    378042	    409368	    378042	    378042	    409368	    378042	    378042	    409368	    378042
      1054	    378601	    409941	    378601	    378601	    409941	    378601	    378601	    409941	    378601	    378601	    409941	    378601	    378601	    409941	    378601	    378601	    409941	    378601
      1055	    379159	    410514	    379159	    379159	    410514	    379159	    379159	    410514	    379159	    379159	    410514	    379159	    379159	    410514	    379159	    379159	    410514	    379159
      1056	    379718	    411087	    379718	    379718	    411087	    379718	    379718	    411087	    379718	    379718	    411087	    379718	    379718	    411087	    379718	    379718	    411087	    379718
      1057	    380277	    411661	    380277	    380277	    411661	    380277	    380277	    411661	    380277	    380277	    411661	    380277	    380277	    411661	    380277	    380277	    411661	    380277
      1058	    380836	    412234	    380836	    380836	    412234	    380836	    380836	    412234	    380836	    380836	    412234	    380836	    380836	    412234	    380836	    380836	    412234	    380836
      1059	    381395	    412807	    381395	    381395	    412807	    381395	    381395	    412807	    381395	    381395	    412807	    381395	    381395	    412807	    381395	    381395	    412807	    381395
      1060	    381954	    413379	    381954	    381954	    413379	    381954	    381954	    413379	    381954	    381954	    413379	    381954	    381954	    413379	    381954	    381954	    413379	    381954
      1061	    382513	    413952	    382513	    382513	    413952	    382513	    382513	    413952	    382513	    382513	    413952	    382513	    382513	    413952	    382513	    382513	    413952	    382513
      1062	    383072	    414525	    383072	    383072	    414525	    383072	    383072	    414525	    383072	    383072	    414525	    383072	    383072	    414525	    383072	    383072	    414525	    383072
      1063	    383631	    415098	    383631	    383631	    415098	    383631	    383631	    415098	    383631	    383631	    415098	    383631	    383631	    415098	    383631	    383631	    415098	    383631
      1064	    384190	    415671	    384190	    384190	    415671	    384190	    384190	    415671	    384190	    384190	    415671	    384190	    384190	    415671	    384190	    384190	    415671	    384190
      1065	    384749	    416243	    384749	    384749	    416243	    384749	    384749	    416243	    384749	    384749	    416243	    384749	    384749	    416243	    384749	    384749	    416243	    384749
      1066	    385309	    416816	    385309	    385309	    416816	    385309	    385309	    416816	    385309	    385309	    416816	    385309	    385309	    416816	    385309	    385309	    416816	    385309
      1067	    385868	    417389	    385868	    385868	    417389	    385868	    385868	    417389	    385868	    385868	    417389	    385868	    385868	    417389	    385868	    385868	    417389	    385868
      1068	    386427	    417961	    386427	    386427	    417961	    386427	    386427	    417961	    386427	    386427	    417961	    386427	    386427	    417961	    386427	    386427	    417961	    386427
      1069	    386986	    418534	    386986	    386986	    418534	    386986	    386986	    418534	    386986	    386986	    418534	    386986	    386986	    418534	    386986	    386986	    418534	    386986
      1070	    387546	    419106	    387546	    387546	    419106	    387546	    387546	    419106	    387546	    387546	    419106	    387546	    387546	    419106	    387546	    387546	    419106	    387546
      1071	    388105	    419678	    388105	    388105	    419678	    388105	    388105	    419678	    388105	    388105	    419678	    388105	    388105	    419678	    388105	    388105	    419678	    388105
      1072	    388665	    420251	    388665	    388665	    420251	    388665	    388665	    420251	    388665	    388665	    420251	    388665	    388665	    420251	    388665	    388665	    420251	    388665
      1073	    389224	    420823	    389224	    389224	    420823	    389224	    389224	    420823	    389224	    389224	    420823	    389224	    389224	    420823	    389224	    389224	    420823	    389224
      1074	    389784	    421395	    389784	    389784	    421395	    389784	    389784	    421395	    389784	    389784	    421395	    389784	    389784	    421395	    389784	    389784	    421395	    389784
      1075	    390343	    421967	    390343	    390343	    421967	    390343	    390343	    421967	    390343	    390343	    421967	    390343	    390343	    421967	    390343	    390343	    421967	    390343
      1076	    390903	    422539	    390903	    390903	    422539	    390903	    390903	    422539	    390903	    390903	    422539	    390903	    390903	    422539	    390903	    390903	    422539	    390903
      1077	    391462	    423111	    391462	    391462	    423111	    391462	    391462	    423111	    391462	    391462	    423111	    391462	    391462	    423111	    391462	    391462	    423111	    391462
      1078	    392022	    423683	    392022	    392022	    423683	    392022	    392022	    423683	    392022	    392022	    423683	    392022	    392022	    423683	    392022	    392022	    423683	    392022
      1079	    392582	    424255	    392582	    392582	    424255	    392582	    392582	    424255	    392582	    392582	    424255	    392582	    392582	    424255	    392582	    392582	    424255	    392582
      1080	    393141	    424826	    393141	    393141	    424826	    393141	    393141	    424826	    393141	    393141	    424826	    393141	    393141	    424826	    393141	    393141	    424826	    393141
      1081	    393701	    425398	    393701	    393701	    425398	    393701	    393701	    425398	    393701	    393701	    425398	    393701	    393701	    425398	    393701	    393701	    425398	    393701
      1082	    394261	    425970	    394261	    394261	    425970	    394261	    394261	    425970	    394261	    394261	    425970	    394261	    394261	    425970	    394261	    394261	    425970	    394261
      1083	    394821	    426541	    394821	    394821	    426541	    394821	    394821	    426541	    394821	    394821	    426541	    394821	    394821	    426541	    394821	    394821	    426541	    394821
      1084	    395380	    427113	    395380	    395380	    427113	    395380	    395380	    427113	    395380	    395380	    427113	    395380	    395380	    427113	    395380	    395380	    427113	    395380
      1085	    395940	    427684	    395940	    395940	    427684	    395940	    395940	    427684	    395940	    395940	    427684	    395940	    395940	    427684	    395940	    395940	    427684	    395940
      1086	    396500	    428256	    396500	    396500	    428256	    396500	    396500	    428256	    396500	    396500	    428256	    396500	    396500	    428256	    396500	    396500	    428256	    396500
      1087	    397060	    428827	    397060	    397060	    428827	    397060	    397060	    428827	    397060	    397060	    428827	    397060	    397060	    428827	    397060	    397060	    428827	    397060
      1088	    397620	    429398	    397620	    397620	    429398	    397620	    397620	    429398	    397620	    397620	    429398	    397620	    397620	    429398	    397620	    397620	    429398	    397620
      1089	    398180	    429969	    398180	    398180	    429969	    398180	    398180	    429969	    398180	    398180	    429969	    398180	    398180	    429969	    398180	    398180	    429969	    398180
      1090	    398740	    430540	    398740	    398740	    430540	    398740	    398740	    430540	    398740	    398740	    430540	    398740	    398740	    430540	    398740	    398740	    430540	    398740
      1091	    399299	    431111	    399299	    399299	    431111	    399299	    399299	    431111	    399299	    399299	    431111	    399299	    399299	    431111	    399299	    399299	    431111	    399299
      1092	    399859	    431682	    399859	    399859	    431682	    399859	    399859	    431682	    399859	    399859	    431682	    399859	    399859	    431682	    399859	    399859	    431682	    399859
      1093	    400419	    432252	    400419	    400419	    432252	    400419	    400419	    432252	    400419	    400419	    432252	    400419	    400419	    432252	    400419	    400419	    432252	    400419
      1094	    400979	    432823	    400979	    400979	    432823	    400979	    400979	    432823	    400979	    400979	    432823	    400979	    400979	    432823	    400979	    400979	    432823	    400979
      1095	    401539	    433394	    401539	    401539	    433394	    401539	    401539	    433394	    401539	    401539	    433394	    401539	    401539	    433394	    401539	    401539	    433394	    401539
      1096	    402099	    433964	    402099	    402099	    433964	    402099	    402099	    433964	    402099	    402099	    433964	    402099	    402099	    433964	    402099	    402099	    433964	    402099
      1097	    402659	    434535	    402659	    402659	    434535	    402659	    402659	    434535	    402659	    402659	    434535	    402659	    402659	    434535	    402659	    402659	    434535	    402659
      1098	    403219	    435105	    403219	    403219	    435105	    403219	    403219	    435105	    403219	    403219	    435105	    403219	    403219	    435105	    403219	    403219	    435105	    403219
      1099	    403779	    435675	    403779	    403779	    435675	    403779	    403779	    435675	    403779	    403779	    435675	    403779	    403779	    435675	    403779	    403779	    435675	    403779
      1100	    404339	    436245	    404339	    404339	    436245	    404339	    404339	    436245	    404339	    404339	    436245	    404339	    404339	    436245	    404339	    404339	    436245	    404339
      1101	    404899	    436815	    404899	    404899	    436815	    404899	    404899	    436815	    404899	    404899	    436815	    404899	    404899	    436815	    404899	    404899	    436815	    404899
      1102	    405459	    437385	    405459	    405459	    437385	    405459	    405459	    437385	    405459	    405459	    437385	    405459	    405459	    437385	    405459	    405459	    437385	    405459
      1103	    406019	    437955	    406019	    406019	    437955	    406019	    406019	    437955	    406019	    406019	    437955	    406019	    406019	    437955	    406019	    406019	    437955	    406019
      1104	    406579	    438525	    406579	    406579	    438525	    406579	    406579	    438525	    406579	    406579	    438525	    406579	    406579	    438525	    406579	    406579	    438525	    406579
      1105	    407139	    439095	    407139	    407139	    439095	    407139	    407139	    439095	    407139	    407139	    439095	    407139	    407139	    439095	    407139	    407139	    439095	    407139
      1106	    407699	    439664	    407699	    407699	    439664	    407699	    407699	    439664	    407699	    407699	    439664	    407699	    407699	    439664	    407699	    407699	    439664	    407699
      1107	    408259	    440234	    408259	    408259	    440234	    408259	    408259	    440234	    408259	    408259	    440234	    408259	    408259	    440234	    408259	    408259	    440234	    408259
      1108	    408819	    440803	    408819	    408819	    440803	    408819	    408819	    440803	    408819	    408819	    440803	    408819	    408819	    440803	    408819	    408819	    440803	    408819
      1109	    409379	    441372	    409379	    409379	    441372	    409379	    409379	    441372	    409379	    409379	    441372	    409379	    409379	    441372	    409379	    409379	    441372	    409379
      1110	    409939	    441941	    409939	    409939	    441941	    409939	    409939	    441941	    409939	    409939	    441941	    409939	    409939	    441941	    409939	    409939	    441941	    409939
      1111	    410499	    442510	    410499	    410499	    442510	    410499	    410499	    442510	    410499	    410499	    442510	    410499	    410499	    442510	    410499	    410499	    442510	    410499
      1112	    411059	    443079	    411059	    411059	    443079	    411059	    411059	    443079	    411059	    411059	    443079	    411059	    411059	    443079	    411059	    411059	    443079	    411059
      1113	    411619	    443648	    411619	    411619	    443648	    411619	    411619	    443648	    411619	    411619	    443648	    411619	    411619	    443648	    411619	    411619	    443648	    411619
      1114	    412179	    444217	    412179	    412179	    444217	    412179	    412179	    444217	    412179	    412179	    444217	    412179	    412179	    444217	    412179	    412179	    444217	    412179
      1115	    412739	    444785	    412739	    412739	    444785	    412739	    412739	    444785	    412739	    412739	    444785	    412739	    412739	    444785	    412739	    412739	    444785	    412739
      1116	    413299	    445354	    413299	    413299	    445354	    413299	    413299	    445354	    413299	    413299	    445354	    413299	    413299	    445354	    413299	    413299	    445354	    413299
      1117	    413859	    445922	    413859	    413859	    445922	    413859	    413859	    445922	    413859	    413859	    445922	    413859	    413859	    445922	    413859	    413859	    445922	    413859
      1118	    414419	    446491	    414419	    414419	    446491	    414419	    414419	    446491	    414419	    414419	    446491	    414419	    414419	    446491	    414419	    414419	    446491	    414419
      1119	    414979	    447059	    414979	    414979	    447059	    414979	    414979	    447059	    414979	    414979	    447059	    414979	    414979	    447059	    414979	    414979	    447059	    414979
      1120	    415538	    447627	    415538	    415538	    447627	    415538	    415538	    447627	    415538	    415538	    447627	    415538	    415538	    447627	    415538	    415538	    447627	    415538
      1121	    416098	    448195	    416098	    416098	    448195	    416098	    416098	    448195	    416098	    416098	    448195	    416098	    416098	    448195	    416098	    416098	    448195	    416098
      1122	    416658	    448763	    416658	    416658	    448763	    416658	    416658	    448763	    416658	    416658	    448763	    416658	    416658	    448763	    416658	    416658	    448763	    416658
      1123	    417218	    449330	    417218	    417218	    449330	    417218	    417218	    449330	    417218	    417218	    449330	    417218	    417218	    449330	    417218	    417218	    449330	    417218
