      2186	    641561	    712955	    641561	    800274	    604027	    800274	    641561	    712955	    641561	    753598	    740574	    753598	    693724	    492287	    693724	    753598	    740574	    753598
      2187	    643297	    714240	    643297	    800388	    603837	    800388	    643297	    714240	    643297	    753564	    740796	    753564	    695837	    493478	    695837	    753564	    740796	    753564
      2188	    645024	    715510	    645024	    800503	    603646	    800503	    645024	    715510	    645024	    753531	    741018	    753531	    697937	    494666	    697937	    753531	    741018	    753531
      2189	    646741	    716765	    646741	    800617	    603456	    800617	    646741	    716765	    646741	    753498	    741241	    753498	    700023	    495852	    700023	    753498	    741241	    753498
      2190	    648447	    718003	    648447	    800732	    603266	    800732	    648447	    718003	    648447	    753465	    741463	    753465	    702096	    497036	    702096	    753465	    741463	    753465
      2191	    650144	    719226	    650144	    800847	    603077	    800847	    650144	    719226	    650144	    753432	    741685	    753432	    704155	    498218	    704155	    753432	    741685	    753432
      2192	    651829	    720433	    651829	    800962	    602887	    800962	    651829	    720433	    651829	    753399	    741907	    753399	    706200	    499396	    706200	    753399	    741907	    753399
      2193	    653504	    721624	    653504	    801077	    602697	    801077	    653504	    721624	    653504	    753366	    742130	    753366	    708231	    500572	    708231	    753366	    742130	    753366
      2194	    655168	    722800	    655168	    801192	    602507	    801192	    655168	    722800	    655168	    753333	    742352	    753333	    710247	    501744	    710247	    753333	    742352	    753333
      2195	    656822	    723960	    656822	    801308	    602317	    801308	    656822	    723960	    656822	    753300	    742574	    753300	    712249	    502913	    712249	    753300	    742574	    753300
      2196	    658464	    725105	    658464	    801424	    602128	    801424	    658464	    725105	    658464	    753268	    742797	    753268	    714236	    504079	    714236	    753268	    742797	    753268
      2197	    660095	    726234	    660095	    801540	    601938	    801540	    660095	    726234	    660095	    753235	    743019	    753235	    716207	    505241	    716207	    753235	    743019	    753235
      2198	    661714	    727348	    661714	    801656	    601748	    801656	    661714	    727348	    661714	    753203	    743242	    753203	    718164	    506398	    718164	    753203	    743242	    753203
      2199	    663322	    728446	    663322	    801772	    601559	    801772	    663322	    728446	    663322	    753170	    743464	    753170	    720105	    507552	    720105	    753170	    743464	    753170
      2200	    664918	    729528	    664918	    801888	    601369	    801888	    664918	    729528	    664918	    753138	    743687	    753138	    722030	    508701	    722030	    753138	    743687	    753138
      2201	    666503	    730596	    666503	    802005	    601180	    802005	    666503	    730596	    666503	    753106	    743910	    753106	    723939	    509845	    723939	    753106	    743910	    753106
      2202	    668075	    731647	    668075	    802121	    600990	    802121	    668075	    731647	    668075	    753074	    744133	    753074	    725832	    510985	    725832	    753074	    744133	    753074
      2203	    669635	    732684	    669635	    802238	    600801	    802238	    669635	    732684	    669635	    753042	    744355	    753042	    727709	    512120	    727709	    753042	    744355	    753042
      2204	    671184	    733705	    671184	    802355	    600612	    802355	    671184	    733705	    671184	    753010	    744578	    753010	    729570	    513250	    729570	    753010	    744578	    753010
      2205	    672720	    734711	    672720	    802472	    600422	    802472	    672720	    734711	    672720	    752978	    744801	    752978	    731414	    514375	    731414	    752978	    744801	    752978
      2206	    674243	    735702	    674243	    802589	    600233	    802589	    674243	    735702	    674243	    752947	    745024	    752947	    733241	    515494	    733241	    752947	    745024	    752947
      2207	    675754	    736678	    675754	    802707	    600044	    802707	    675754	    736678	    675754	    752915	    745247	    752915	    735051	    516608	    735051	    752915	    745247	    752915
      2208	    677252	    737638	    677252	    802825	    599855	    802825	    677252	    737638	    677252	    752884	    745470	    752884	    736844	    517716	    736844	    752884	    745470	    752884
      2209	    678738	    738584	    678738	    802942	    599666	    802942	    678738	    738584	    678738	    752852	    745693	    752852	    738620	    518818	    738620	    752852	    745693	    752852
      2210	    680210	    739514	    680210	    803060	    599477	    803060	    680210	    739514	    680210	    752821	    745916	    752821	    740379	    519914	    740379	    752821	    745916	    752821
      2211	    681670	    740429	    681670	    803179	    599288	    803179	    681670	    740429	    681670	    752790	    746140	    752790	    742120	    521004	    742120	    752790	    746140	    752790
      2212	    683116	    741330	    683116	    803297	    599099	    803297	    683116	    741330	    683116	    752759	    746363	    752759	    743843	    522088	    743843	    752759	    746363	    752759
      2213	    684549	    742216	    684549	    803415	    598910	    803415	    684549	    742216	    684549	    752728	    746586	    752728	    745548	    523165	    745548	    752728	    746586	    752728
      2214	    685969	    743087	    685969	    803534	    598721	    803534	    685969	    743087	    685969	    752697	    746810	    752697	    747236	    524235	    747236	    752697	    746810	    752697
      2215	    687375	    743943	    687375	    803653	    598532	    803653	    687375	    743943	    687375	    752666	    747033	    752666	    748905	    525299	    748905	    752666	    747033	    752666
      2216	    688768	    744784	    688768	    803772	    598344	    803772	    688768	    744784	    688768	    752635	    747256	    752635	    750556	    526355	    750556	    752635	    747256	    752635
      2217	    690147	    745611	    690147	    803891	    598155	    803891	    690147	    745611	    690147	    752605	    747480	    752605	    752188	    527405	    752188	    752605	    747480	    752605
      2218	    691513	    746423	    691513	    804010	    597966	    804010	    691513	    746423	    691513	    752574	    747704	    752574	    753802	    528447	    753802	    752574	    747704	    752574
      2219	    692865	    747221	    692865	    804130	    597778	    804130	    692865	    747221	    692865	    752544	    747927	    752544	    755397	    529482	    755397	    752544	    747927	    752544
      2220	    694202	    748004	    694202	    804249	    597589	    804249	    694202	    748004	    694202	    752513	    748151	    752513	    756973	    530510	    756973	    752513	    748151	    752513
      2221	    695526	    748773	    695526	    804369	    597401	    804369	    695526	    748773	    695526	    752483	    748374	    752483	    758531	    531530	    758531	    752483	    748374	    752483
      2222	    696835	    749527	    696835	    804489	    597212	    804489	    696835	    749527	    696835	    752453	    748598	    752453	    760069	    532542	    760069	    752453	    748598	    752453
      2223	    698131	    750267	    698131	    804609	    597024	    804609	    698131	    750267	    698131	    752423	    748822	    752423	    761588	    533547	    761588	    752423	    748822	    752423
      2224	    699412	    750993	    699412	    804729	    596835	    804729	    699412	    750993	    699412	    752393	    749046	    752393	    763088	    534544	    763088	    752393	    749046	    752393
      2225	    700678	    751705	    700678	    804850	    596647	    804850	    700678	    751705	    700678	    752363	    749270	    752363	    764568	    535532	    764568	    752363	    749270	    752363
      2226	    701931	    752402	    701931	    804970	    596459	    804970	    701931	    752402	    701931	    752333	    749494	    752333	    766029	    536512	    766029	    752333	    749494	    752333
      2227	    703168	    753085	    703168	    805091	    596270	    805091	    703168	    753085	    703168	    752304	    749718	    752304	    767471	    537484	    767471	    752304	    749718	    752304
      2228	    704391	    753754	    704391	    805212	    596082	    805212	    704391	    753754	    704391	    752274	    749942	    752274	    768892	    538448	    768892	    752274	    749942	    752274
      2229	    705599	    754410	    705599	    805333	    595894	    805333	    705599	    754410	    705599	    752245	    750166	    752245	    770294	    539403	    770294	    752245	    750166	    752245
      2230	    706793	    755051	    706793	    805455	    595706	    805455	    706793	    755051	    706793	    752215	    750390	    752215	    771676	    540350	    771676	    752215	    750390	    752215
      2231	    707972	    755679	    707972	    805576	    595518	    805576	    707972	    755679	    707972	    752186	    750614	    752186	    773038	    541288	    773038	    752186	    750614	    752186
      2232	    709135	    756292	    709135	    805698	    595330	    805698	    709135	    756292	    709135	    752157	    750838	    752157	    774379	    542217	    774379	    752157	    750838	    752157
      2233	    710284	    756892	    710284	    805819	    595142	    805819	    710284	    756892	    710284	    752128	    751063	    752128	    775701	    543137	    775701	    752128	    751063	    752128
      2234	    711418	    757478	    711418	    805941	    594954	    805941	    711418	    757478	    711418	    752099	    751287	    752099	    777002	    544048	    777002	    752099	    751287	    752099
      2235	    712536	    758051	    712536	    806064	    594766	    806064	    712536	    758051	    712536	    752070	    751512	    752070	    778283	    544950	    778283	    752070	    751512	    752070
      2236	    713639	    758610	    713639	    806186	    594578	    806186	    713639	    758610	    713639	    752041	    751736	    752041	    779543	    545843	    779543	    752041	    751736	    752041
      2237	    714727	    759155	    714727	    806308	    594391	    806308	    714727	    759155	    714727	    752012	    751960	    752012	    780783	    546727	    780783	    752012	    751960	    752012
      2238	    715800	    759687	    715800	    806431	    594203	    806431	    715800	    759687	    715800	    751984	    752185	    751984	    782003	    547601	    782003	    751984	    752185	    751984
      2239	    716857	    760206	    716857	    806554	    594015	    806554	    716857	    760206	    716857	    751955	    752410	    751955	    783201	    548466	    783201	    751955	    752410	    751955
      2240	    717898	    760711	    717898	    806677	    593828	    806677	    717898	    760711	    717898	    751927	    752634	    751927	    784379	    549321	    784379	    751927	    752634	    751927
      2241	    718924	    761203	    718924	    806800	    593640	    806800	    718924	    761203	    718924	    751898	    752859	    751898	    785536	    550167	    785536	    751898	    752859	    751898
      2242	    719935	    761681	    719935	    806923	    593453	    806923	    719935	    761681	    719935	    751870	    753084	    751870	    786672	    551002	    786672	    751870	    753084	    751870
      2243	    720929	    762146	    720929	    807047	    593265	    807047	    720929	    762146	    720929	    751842	    753308	    751842	    787788	    551829	    787788	    751842	    753308	    751842
      2244	    721908	    762599	    721908	    807170	    593078	    807170	    721908	    762599	    721908	    751814	    753533	    751814	    788882	    552645	    788882	    751814	    753533	    751814
      2245	    722871	    763038	    722871	    807294	    592890	    807294	    722871	    763038	    722871	    751786	    753758	    751786	    789955	    553451	    789955	    751786	    753758	    751786
      2246	    723819	    763464	    723819	    807418	    592703	    807418	    723819	    763464	    723819	    751758	    753983	    751758	    791007	    554248	    791007	    751758	    753983	    751758
      2247	    724750	    763877	    724750	    807543	    592516	    807543	    724750	    763877	    724750	    751730	    754208	    751730	    792038	    555034	    792038	    751730	    754208	    751730
      2248	    725665	    764277	    725665	    807667	    592329	    807667	    725665	    764277	    725665	    751702	    754433	    751702	    793047	    555810	    793047	    751702	    754433	    751702
      2249	    726565	    764664	    726565	    807791	    592141	    807791	    726565	    764664	    726565	    751675	    754658	    751675	    794036	    556576	    794036	    751675	    754658	    751675
      2250	    727448	    765039	    727448	    807916	    591954	    807916	    727448	    765039	    727448	    751647	    754883	    751647	    795003	    557332	    795003	    751647	    754883	    751647
      2251	    728315	    765400	    728315	    808041	    591767	    808041	    728315	    765400	    728315	    751620	    755109	    751620	    795948	    558077	    795948	    751620	    755109	    751620
      2252	    729166	    765749	    729166	    808166	    591580	    808166	    729166	    765749	    729166	    751592	    755334	    751592	    796873	    558812	    796873	    751592	    755334	    751592
      2253	    730001	    766085	    730001	    808291	    591393	    808291	    730001	    766085	    730001	    751565	    755559	    751565	    797775	    559536	    797775	    751565	    755559	    751565
      2254	    730819	    766409	    730819	    808417	    591206	    808417	    730819	    766409	    730819	    751538	    755784	    751538	    798656	    560250	    798656	    751538	    755784	    751538
      2255	    731621	    766719	    731621	    808542	    591019	    808542	    731621	    766719	    731621	    751511	    756010	    751511	    799516	    560953	    799516	    751511	    756010	    751511
      2256	    732407	    767018	    732407	    808668	    590832	    808668	    732407	    767018	    732407	    751484	    756235	    751484	    800354	    561646	    800354	    751484	    756235	    751484
      2257	    733176	    767304	    733176	    808794	    590645	    808794	    733176	    767304	    733176	    751457	    756461	    751457	    801171	    562328	    801171	    751457	    756461	    751457
      2258	    733929	    767577	    733929	    808920	    590459	    808920	    733929	    767577	    733929	    751430	    756686	    751430	    801965	    562999	    801965	    751430	    756686	    751430
      2259	    734665	    767838	    734665	    809046	    590272	    809046	    734665	    767838	    734665	    751404	    756912	    751404	    802738	    563660	    802738	    751404	    756912	    751404
      2260	    735384	    768086	    735384	    809173	    590085	    809173	    735384	    768086	    735384	    751377	    757138	    751377	    803490	    564309	    803490	    751377	    757138	    751377
      2261	    736087	    768323	    736087	    809299	    589899	    809299	    736087	    768323	    736087	    751350	    757363	    751350	    804219	    564948	    804219	    751350	    757363	    751350
      2262	    736774	    768546	    736774	    809426	    589712	    809426	    736774	    768546	    736774	    751324	    757589	    751324	    804927	    565576	    804927	    751324	    757589	    751324
      2263	    737443	    768758	    737443	    809553	    589526	    809553	    737443	    768758	    737443	    751298	    757815	    751298	    805613	    566193	    805613	    751298	    757815	    751298
      2264	    738096	    768958	    738096	    809680	    589339	    809680	    738096	    768958	    738096	    751272	    758041	    751272	    806278	    566799	    806278	    751272	    758041	    751272
      2265	    738732	    769145	    738732	    809807	    589153	    809807	    738732	    769145	    738732	    751245	    758267	    751245	    806920	    567393	    806920	    751245	    758267	    751245
      2266	    739352	    769320	    739352	    809935	    588966	    809935	    739352	    769320	    739352	    751219	    758492	    751219	    807540	    567977	    807540	    751219	    758492	    751219
      2267	    739954	    769483	    739954	    810063	    588780	    810063	    739954	    769483	    739954	    751193	    758718	    751193	    808139	    568549	    808139	    751193	    758718	    751193
      2268	    740540	    769634	    740540	    810190	    588594	    810190	    740540	    769634	    740540	    751168	    758944	    751168	    808716	    569111	    808716	    751168	    758944	    751168
      2269	    741108	    769773	    741108	    810318	    588407	    810318	    741108	    769773	    741108	    751142	    759171	    751142	    809271	    569661	    809271	    751142	    759171	    751142
      2270	    741660	    769900	    741660	    810447	    588221	    810447	    741660	    769900	    741660	    751116	    759397	    751116	    809804	    570199	    809804	    751116	    759397	    751116
      2271	    742195	    770015	    742195	    810575	    588035	    810575	    742195	    770015	    742195	    751090	    759623	    751090	    810315	    570727	    810315	    751090	    759623	    751090
      2272	    742712	    770118	    742712	    810703	    587849	    810703	    742712	    770118	    742712	    751065	    759849	    751065	    810804	    571243	    810804	    751065	    759849	    751065
      2273	    743213	    770209	    743213	    810832	    587663	    810832	    743213	    770209	    743213	    751040	    760075	    751040	    811271	    571748	    811271	    751040	    760075	    751040
      2274	    743696	    770288	    743696	    810961	    587477	    810961	    743696	    770288	    743696	    751014	    760302	    751014	    811716	    572241	    811716	    751014	    760302	    751014
      2275	    744163	    770355	    744163	    811090	    587291	    811090	    744163	    770355	    744163	    750989	    760528	    750989	    812139	    572723	    812139	    750989	    760528	    750989
      2276	    744612	    770411	    744612	    811219	    587105	    811219	    744612	    770411	    744612	    750964	    760755	    750964	    812540	    573193	    812540	    750964	    760755	    750964
      2277	    745044	    770455	    745044	    811349	    586919	    811349	    745044	    770455	    745044	    750939	    760981	    750939	    812919	    573652	    812919	    750939	    760981	    750939
      2278	    745459	    770487	    745459	    811478	    586733	    811478	    745459	    770487	    745459	    750914	    761208	    750914	    813277	    574100	    813277	    750914	    761208	    750914
      2279	    745856	    770507	    745856	    811608	    586548	    811608	    745856	    770507	    745856	    750889	    761434	    750889	    813612	    574536	    813612	    750889	    761434	    750889
      2280	    746237	    770516	    746237	    811738	    586362	    811738	    746237	    770516	    746237	    750864	    761661	    750864	    813925	    574960	    813925	    750864	    761661	    750864
      2281	    746600	    770513	    746600	    811868	    586176	    811868	    746600	    770513	    746600	    750840	    761887	    750840	    814216	    575373	    814216	    750840	    761887	    750840
      2282	    746946	    770498	    746946	    811999	    585990	    811999	    746946	    770498	    746946	    750815	    762114	    750815	    814486	    575774	    814486	    750815	    762114	    750815
      2283	    747274	    770472	    747274	    812129	    585805	    812129	    747274	    770472	    747274	    750791	    762341	    750791	    814733	    576164	    814733	    750791	    762341	    750791
      2284	    747585	    770434	    747585	    812260	    585619	    812260	    747585	    770434	    747585	    750766	    762568	    750766	    814959	    576542	    814959	    750766	    762568	    750766
      2285	    747879	    770384	    747879	    812391	    585434	    812391	    747879	    770384	    747879	    750742	    762795	    750742	    815162	    576908	    815162	    750742	    762795	    750742
      2286	    748155	    770323	    748155	    812522	    585248	    812522	    748155	    770323	    748155	    750718	    763022	    750718	    815343	    577263	    815343	    750718	    763022	    750718
      2287	    748414	    770250	    748414	    812653	    585063	    812653	    748414	    770250	    748414	    750694	    763249	    750694	    815503	    577606	    815503	    750694	    763249	    750694
      2288	    748655	    770165	    748655	    812784	    584878	    812784	    748655	    770165	    748655	    750669	    763476	    750669	    815640	    577937	    815640	    750669	    763476	    750669
      2289	    748879	    770070	    748879	    812916	    584692	    812916	    748879	    770070	    748879	    750646	    763703	    750646	    815756	    578256	    815756	    750646	    763703	    750646
      2290	    749086	    769962	    749086	    813048	    584507	    813048	    749086	    769962	    749086	    750622	    763930	    750622	    815850	    578564	    815850	    750622	    763930	    750622
      2291	    749275	    769843	    749275	    813180	    584322	    813180	    749275	    769843	    749275	    750598	    764157	    750598	    815922	    578860	    815922	    750598	    764157	    750598
      2292	    749446	    769713	    749446	    813312	    584137	    813312	    749446	    769713	    749446	    750574	    764384	    750574	    815972	    579145	    815972	    750574	    764384	    750574
      2293	    749600	    769571	    749600	    813444	    583952	    813444	    749600	    769571	    749600	    750551	    764612	    750551	    816000	    579417	    816000	    750551	    764612	    750551
      2294	    749736	    769417	    749736	    813576	    583767	    813576	    749736	    769417	    749736	    750527	    764839	    750527	    816006	    579678	    816006	    750527	    764839	    750527
      2295	    749855	    769252	    749855	    813709	    583582	    813709	    749855	    769252	    749855	    750504	    765066	    750504	    815990	    579927	    815990	    750504	    765066	    750504
      2296	    749957	    769076	    749957	    813842	    583397	    813842	    749957	    769076	    749957	    750480	    765294	    750480	    815953	    580165	    815953	    750480	    765294	    750480
      2297	    750040	    768888	    750040	    813975	    583212	    813975	    750040	    768888	    750040	    750457	    765521	    750457	    815894	    580390	    815894	    750457	    765521	    750457
      2298	    750106	    768688	    750106	    814108	    583027	    814108	    750106	    768688	    750106	    750434	    765749	    750434	    815813	    580604	    815813	    750434	    765749	    750434
      2299	    750155	    768477	    750155	    814242	    582842	    814242	    750155	    768477	    750155	    750411	    765976	    750411	    815710	    580806	    815710	    750411	    765976	    750411
      2300	    750186	    768255	    750186	    814375	    582657	    814375	    750186	    768255	    750186	    750388	    766204	    750388	    815586	    580996	    815586	    750388	    766204	    750388
      2301	    750208	    768027	    750208	    814509	    582472	    814509	    750208	    768027	    750208	    750365	    766432	    750365	    815450	    581181	    815450	    750365	    766432	    750365
      2302	    750230	    767799	    750230	    814643	    582288	    814643	    750230	    767799	    750230	    750343	    766659	    750343	    815315	    581365	    815315	    750343	    766659	    750343
      2303	    750252	    767571	    750252	    814777	    582103	    814777	    750252	    767571	    750252	    750320	    766887	    750320	    815181	    581549	    815181	    750320	    766887	    750320
      2304	    750275	    767343	    750275	    814911	    581918	    814911	    750275	    767343	    750275	    750297	    767115	    750297	    815046	    581734	    815046	    750297	    767115	    750297
      2305	    750297	    767115	    750297	    815046	    581734	    815046	    750297	    767115	    750297	    750275	    767343	    750275	    814911	    581918	    814911	    750275	    767343	    750275
      2306	    750320	    766887	    750320	    815181	    581549	    815181	    750320	    766887	    750320	    750252	    767571	    750252	    814777	    582103	    814777	    750252	    767571	    750252
      2307	    750343	    766659	    750343	    815315	    581365	    815315	    750343	    766659	    750343	    750230	    767799	    750230	    814643	    582288	    814643	    750230	    767799	    750230
      2308	    750365	    766432	    750365	    815450	    581181	    815450	    750365	    766432	    750365	    750208	    768027	    750208	    814509	    582472	    814509	    750208	    768027	    750208
      2309	    750388	    766204	    750388	    815586	    580996	    815586	    750388	    766204	    750388	    750186	    768255	    750186	    814375	    582657	    814375	    750186	    768255	    750186
      2310	    750411	    765976	    750411	    815710	    580806	    815710	    750411	    765976	    750411	    750155	    768477	    750155	    814242	    582842	    814242	    750155	    768477	    750155
      2311	    750434	    765749	    750434	    815813	    580604	    815813	    750434	    765749	    750434	    750106	    768688	    750106	    814108	    583027	    814108	    750106	    768688	    750106
      2312	    750457	    765521	    750457	    815894	    580390	    815894	    750457	    765521	    750457	    750041	    768888	    750041	    813975	    583212	    813975	    750041	    768888	    750041
      2313	    750480	    765294	    750480	    815954	    580165	    815954	    750480	    765294	    750480	    749957	    769076	    749957	    813842	    583397	    813842	    749957	    769076	    749957
      2314	    750504	    765066	    750504	    815992	    579928	    815992	    750504	    765066	    750504	    749856	    769253	    749856	    813709	    583582	    813709	    749856	    769253	    749856
      2315	    750527	    764839	    750527	    816008	    579679	    816008	    750527	    764839	    750527	    749738	    769418	    749738	    813576	    583767	    813576	    749738	    769418	    749738
      2316	    750551	    764612	    750551	    816002	    579419	    816002	    750551	    764612	    750551	    749602	    769572	    749602	    813444	    583952	    813444	    749602	    769572	    749602
      2317	    750574	    764384	    750574	    815975	    579146	    815975	    750574	    764384	    750574	    749448	    769714	    749448	    813312	    584137	    813312	    749448	    769714	    749448
      2318	    750598	    764157	    750598	    815925	    578862	    815925	    750598	    764157	    750598	    749278	    769845	    749278	    813180	    584322	    813180	    749278	    769845	    749278
      2319	    750622	    763930	    750622	    815854	    578567	    815854	    750622	    763930	    750622	    749089	    769964	    749089	    813048	    584507	    813048	    749089	    769964	    749089
      2320	    750646	    763703	    750646	    815762	    578259	    815762	    750646	    763703	    750646	    748884	    770072	    748884	    812916	    584692	    812916	    748884	    770072	    748884
      2321	    750669	    763476	    750669	    815647	    577940	    815647	    750669	    763476	    750669	    748660	    770169	    748660	    812784	    584878	    812784	    748660	    770169	    748660
      2322	    750694	    763249	    750694	    815510	    577610	    815510	    750694	    763249	    750694	    748420	    770254	    748420	    812653	    585063	    812653	    748420	    770254	    748420
      2323	    750718	    763022	    750718	    815352	    577267	    815352	    750718	    763022	    750718	    748162	    770327	    748162	    812522	    585248	    812522	    748162	    770327	    748162
      2324	    750742	    762795	    750742	    815172	    576914	    815172	    750742	    762795	    750742	    747887	    770389	    747887	    812391	    585434	    812391	    747887	    770389	    747887
      2325	    750766	    762568	    750766	    814970	    576548	    814970	    750766	    762568	    750766	    747594	    770439	    747594	    812260	    585619	    812260	    747594	    770439	    747594
      2326	    750791	    762341	    750791	    814746	    576171	    814746	    750791	    762341	    750791	    747284	    770478	    747284	    812129	    585805	    812129	    747284	    770478	    747284
      2327	    750815	    762114	    750815	    814500	    575782	    814500	    750815	    762114	    750815	    746957	    770505	    746957	    811999	    585990	    811999	    746957	    770505	    746957
      2328	    750840	    761887	    750840	    814233	    575382	    814233	    750840	    761887	    750840	    746613	    770521	    746613	    811868	    586176	    811868	    746613	    770521	    746613
      2329	    750864	    761661	    750864	    813943	    574970	    813943	    750864	    761661	    750864	    746251	    770525	    746251	    811738	    586362	    811738	    746251	    770525	    746251
      2330	    750889	    761434	    750889	    813631	    574547	    813631	    750889	    761434	    750889	    745872	    770517	    745872	    811608	    586548	    811608	    745872	    770517	    745872
      2331	    750914	    761208	    750914	    813298	    574112	    813298	    750914	    761208	    750914	    745476	    770498	    745476	    811478	    586733	    811478	    745476	    770498	    745476
      2332	    750939	    760981	    750939	    812943	    573665	    812943	    750939	    760981	    750939	    745063	    770467	    745063	    811349	    586919	    811349	    745063	    770467	    745063
      2333	    750964	    760755	    750964	    812566	    573208	    812566	    750964	    760755	    750964	    744633	    770424	    744633	    811219	    587105	    811219	    744633	    770424	    744633
      2334	    750989	    760528	    750989	    812167	    572738	    812167	    750989	    760528	    750989	    744185	    770370	    744185	    811090	    587291	    811090	    744185	    770370	    744185
      2335	    751014	    760302	    751014	    811746	    572258	    811746	    751014	    760302	    751014	    743721	    770303	    743721	    810961	    587477	    810961	    743721	    770303	    743721
      2336	    751040	    760075	    751040	    811303	    571766	    811303	    751040	    760075	    751040	    743239	    770225	    743239	    810832	    587663	    810832	    743239	    770225	    743239
      2337	    751065	    759849	    751065	    810838	    571262	    810838	    751065	    759849	    751065	    742740	    770135	    742740	    810703	    587849	    810703	    742740	    770135	    742740
      2338	    751090	    759623	    751090	    810352	    570748	    810352	    751090	    759623	    751090	    742225	    770033	    742225	    810575	    588035	    810575	    742225	    770033	    742225
      2339	    751116	    759397	    751116	    809843	    570222	    809843	    751116	    759397	    751116	    741692	    769920	    741692	    810447	    588221	    810447	    741692	    769920	    741692
      2340	    751142	    759171	    751142	    809313	    569685	    809313	    751142	    759171	    751142	    741143	    769794	    741143	    810318	    588407	    810318	    741143	    769794	    741143
      2341	    751168	    758944	    751168	    808761	    569136	    808761	    751168	    758944	    751168	    740576	    769656	    740576	    810190	    588594	    810190	    740576	    769656	    740576
      2342	    751193	    758718	    751193	    808187	    568577	    808187	    751193	    758718	    751193	    739993	    769507	    739993	    810063	    588780	    810063	    739993	    769507	    739993
      2343	    751219	    758492	    751219	    807591	    568006	    807591	    751219	    758492	    751219	    739393	    769345	    739393	    809935	    588966	    809935	    739393	    769345	    739393
      2344	    751245	    758267	    751245	    806973	    567424	    806973	    751245	    758267	    751245	    738776	    769171	    738776	    809807	    589153	    809807	    738776	    769171	    738776
      2345	    751272	    758041	    751272	    806334	    566832	    806334	    751272	    758041	    751272	    738142	    768986	    738142	    809680	    589339	    809680	    738142	    768986	    738142
      2346	    751298	    757815	    751298	    805672	    566228	    805672	    751298	    757815	    751298	    737492	    768788	    737492	    809553	    589526	    809553	    737492	    768788	    737492
      2347	    751324	    757589	    751324	    804990	    565613	    804990	    751324	    757589	    751324	    736825	    768577	    736825	    809426	    589712	    809426	    736825	    768577	    736825
      2348	    751350	    757363	    751350	    804285	    564987	    804285	    751350	    757363	    751350	    736142	    768355	    736142	    809299	    589899	    809299	    736142	    768355	    736142
      2349	    751377	    757138	    751377	    803558	    564351	    803558	    751377	    757138	    751377	    735441	    768120	    735441	    809173	    590085	    809173	    735441	    768120	    735441
      2350	    751404	    756912	    751404	    802810	    563703	    802810	    751404	    756912	    751404	    734725	    767873	    734725	    809046	    590272	    809046	    734725	    767873	    734725
      2351	    751430	    756686	    751430	    802041	    563045	    802041	    751430	    756686	    751430	    733991	    767614	    733991	    808920	    590459	    808920	    733991	    767614	    733991
      2352	    751457	    756461	    751457	    801249	    562376	    801249	    751457	    756461	    751457	    733242	    767342	    733242	    808794	    590645	    808794	    733242	    767342	    733242
      2353	    751484	    756235	    751484	    800436	    561697	    800436	    751484	    756235	    751484	    732475	    767058	    732475	    808668	    590832	    808668	    732475	    767058	    732475
      2354	    751511	    756010	    751511	    799602	    561006	    799602	    751511	    756010	    751511	    731693	    766761	    731693	    808542	    591019	    808542	    731693	    766761	    731693
      2355	    751538	    755784	    751538	    798746	    560306	    798746	    751538	    755784	    751538	    730894	    766452	    730894	    808417	    591206	    808417	    730894	    766452	    730894
      2356	    751565	    755559	    751565	    797868	    559594	    797868	    751565	    755559	    751565	    730079	    766130	    730079	    808291	    591393	    808291	    730079	    766130	    730079
      2357	    751592	    755334	    751592	    796969	    558873	    796969	    751592	    755334	    751592	    729248	    765796	    729248	    808166	    591580	    808166	    729248	    765796	    729248
      2358	    751620	    755109	    751620	    796049	    558140	    796049	    751620	    755109	    751620	    728400	    765448	    728400	    808041	    591767	    808041	    728400	    765448	    728400
      2359	    751647	    754883	    751647	    795107	    557398	    795107	    751647	    754883	    751647	    727536	    765088	    727536	    807916	    591954	    807916	    727536	    765088	    727536
      2360	    751675	    754658	    751675	    794144	    556645	    794144	    751675	    754658	    751675	    726657	    764716	    726657	    807791	    592141	    807791	    726657	    764716	    726657
      2361	    751702	    754433	    751702	    793160	    555882	    793160	    751702	    754433	    751702	    725761	    764330	    725761	    807667	    592329	    807667	    725761	    764330	    725761
      2362	    751730	    754208	    751730	    792154	    555109	    792154	    751730	    754208	    751730	    724849	    763932	    724849	    807543	    592516	    807543	    724849	    763932	    724849
      2363	    751758	    753983	    751758	    791127	    554326	    791127	    751758	    753983	    751758	    723921	    763520	    723921	    807418	    592703	    807418	    723921	    763520	    723921
      2364	    751786	    753758	    751786	    790079	    553533	    790079	    751786	    753758	    751786	    722978	    763096	    722978	    807294	    592890	    807294	    722978	    763096	    722978
      2365	    751814	    753533	    751814	    789010	    552730	    789010	    751814	    753533	    751814	    722018	    762658	    722018	    807170	    593078	    807170	    722018	    762658	    722018
      2366	    751842	    753308	    751842	    787920	    551917	    787920	    751842	    753308	    751842	    721043	    762208	    721043	    807047	    593265	    807047	    721043	    762208	    721043
      2367	    751870	    753084	    751870	    786809	    551095	    786809	    751870	    753084	    751870	    720053	    761744	    720053	    806923	    593453	    806923	    720053	    761744	    720053
      2368	    751898	    752859	    751898	    785677	    550263	    785677	    751898	    752859	    751898	    719046	    761267	    719046	    806800	    593640	    806800	    719046	    761267	    719046
      2369	    751927	    752634	    751927	    784525	    549421	    784525	    751927	    752634	    751927	    718024	    760777	    718024	    806677	    593828	    806677	    718024	    760777	    718024
