       369	    839112	    552822	    839112	    669938	    485415	    669938	    839112	    552822	    839112	    661849	    501870	    661849	    796707	    610127	    796707	    661849	    501870	    661849
       370	    839183	    552747	    839183	    669064	    484951	    669064	    839183	    552747	    839183	    661049	    501292	    661049	    796661	    610208	    796661	    661049	    501292	    661049
       371	    839254	    552673	    839254	    668189	    484487	    668189	    839254	    552673	    839254	    660247	    500713	    660247	    796615	    610289	    796615	    660247	    500713	    660247
       372	    839324	    552598	    839324	    667313	    484021	    667313	    839324	    552598	    839324	    659444	    500133	    659444	    796569	    610370	    796569	    659444	    500133	    659444
       373	    839395	    552524	    839395	    666436	    483556	    666436	    839395	    552524	    839395	    658641	    499551	    658641	    796523	    610450	    796523	    658641	    499551	    658641
       374	    839466	    552449	    839466	    665559	    483090	    665559	    839466	    552449	    839466	    657837	    498968	    657837	    796477	    610531	    796477	    657837	    498968	    657837
       375	    839537	    552375	    839537	    664680	    482623	    664680	    839537	    552375	    839537	    657032	    498384	    657032	    796431	    610612	    796431	    657032	    498384	    657032
       376	    839607	    552300	    839607	    663800	    482156	    663800	    839607	    552300	    839607	    656227	    497799	    656227	    796386	    610693	    796386	    656227	    497799	    656227
       377	    839678	    552226	    839678	    662920	    481688	    662920	    839678	    552226	    839678	    655420	    497212	    655420	    796340	    610774	    796340	    655420	    497212	    655420
       378	    839749	    552151	    839749	    662039	    481220	    662039	    839749	    552151	    839749	    654613	    496624	    654613	    796294	    610854	    796294	    654613	    496624	    654613
       379	    839820	    552077	    839820	    661156	    480751	    661156	    839820	    552077	    839820	    653805	    496035	    653805	    796248	    610935	    796248	    653805	    496035	    653805
       380	    839891	    552002	    839891	    660273	    480282	    660273	    839891	    552002	    839891	    652996	    495444	    652996	    796203	    611016	    796203	    652996	    495444	    652996
       381	    839962	    551928	    839962	    659389	    479812	    659389	    839962	    551928	    839962	    652186	    494853	    652186	    796157	    611097	    796157	    652186	    494853	    652186
       382	    840034	    551853	    840034	    658504	    479342	    658504	    840034	    551853	    840034	    651376	    494260	    651376	    796111	    611178	    796111	    651376	    494260	    651376
       383	    840105	    551779	    840105	    657619	    478872	    657619	    840105	    551779	    840105	    650565	    493665	    650565	    796066	    611259	    796066	    650565	    493665	    650565
       384	    840176	    551704	    840176	    656732	    478401	    656732	    840176	    551704	    840176	    649753	    493070	    649753	    796020	    611340	    796020	    649753	    493070	    649753
       385	    840247	    551630	    840247	    655845	    477929	    655845	    840247	    551630	    840247	    648941	    492473	    648941	    795975	    611420	    795975	    648941	    492473	    648941
       386	    840318	    551556	    840318	    654957	    477457	    654957	    840318	    551556	    840318	    648127	    491875	    648127	    795929	    611501	    795929	    648127	    491875	    648127
       387	    840390	    551481	    840390	    654068	    476985	    654068	    840390	    551481	    840390	    647313	    491276	    647313	    795884	    611582	    795884	    647313	    491276	    647313
       388	    840461	    551407	    840461	    653179	    476512	    653179	    840461	    551407	    840461	    646499	    490676	    646499	    795838	    611663	    795838	    646499	    490676	    646499
       389	    840532	    551332	    840532	    652288	    476039	    652288	    840532	    551332	    840532	    645683	    490074	    645683	    795793	    611744	    795793	    645683	    490074	    645683
       390	    840604	    551258	    840604	    651397	    475565	    651397	    840604	    551258	    840604	    644867	    489471	    644867	    795747	    611825	    795747	    644867	    489471	    644867
       391	    840675	    551184	    840675	    650505	    475091	    650505	    840675	    551184	    840675	    644051	    488867	    644051	    795702	    611906	    795702	    644051	    488867	    644051
       392	    840747	    551109	    840747	    649613	    474617	    649613	    840747	    551109	    840747	    643234	    488262	    643234	    795657	    611987	    795657	    643234	    488262	    643234
       393	    840819	    551035	    840819	    648720	    474142	    648720	    840819	    551035	    840819	    642416	    487656	    642416	    795611	    612068	    795611	    642416	    487656	    642416
       394	    840890	    550961	    840890	    647826	    473667	    647826	    840890	    550961	    840890	    641597	    487048	    641597	    795566	    612149	    795566	    641597	    487048	    641597
       395	    840962	    550886	    840962	    646931	    473191	    646931	    840962	    550886	    840962	    640778	    486440	    640778	    795521	    612230	    795521	    640778	    486440	    640778
       396	    841034	    550812	    841034	    646036	    472715	    646036	    841034	    550812	    841034	    639958	    485830	    639958	    795475	    612311	    795475	    639958	    485830	    639958
       397	    841105	    550738	    841105	    645140	    472239	    645140	    841105	    550738	    841105	    639137	    485219	    639137	    795430	    612392	    795430	    639137	    485219	    639137
       398	    841177	    550663	    841177	    644243	    471762	    644243	    841177	    550663	    841177	    638316	    484607	    638316	    795385	    612473	    795385	    638316	    484607	    638316
       399	    841249	    550589	    841249	    643346	    471285	    643346	    841249	    550589	    841249	    637495	    483994	    637495	    795340	    612554	    795340	    637495	    483994	    637495
       400	    841321	    550515	    841321	    642448	    470808	    642448	    841321	    550515	    841321	    636673	    483379	    636673	    795295	    612635	    795295	    636673	    483379	    636673
       401	    841393	    550440	    841393	    641549	    470330	    641549	    841393	    550440	    841393	    635850	    482764	    635850	    795250	    612716	    795250	    635850	    482764	    635850
       402	    841465	    550366	    841465	    640650	    469851	    640650	    841465	    550366	    841465	    635026	    482147	    635026	    795205	    612797	    795205	    635026	    482147	    635026
       403	    841537	    550292	    841537	    639750	    469373	    639750	    841537	    550292	    841537	    634202	    481530	    634202	    795159	    612878	    795159	    634202	    481530	    634202
       404	    841609	    550218	    841609	    638850	    468894	    638850	    841609	    550218	    841609	    633378	    480911	    633378	    795114	    612959	    795114	    633378	    480911	    633378
       405	    841681	    550143	    841681	    637949	    468415	    637949	    841681	    550143	    841681	    632553	    480291	    632553	    795069	    613040	    795069	    632553	    480291	    632553
       406	    841753	    550069	    841753	    637047	    467935	    637047	    841753	    550069	    841753	    631727	    479670	    631727	    795024	    613121	    795024	    631727	    479670	    631727
       407	    841825	    549995	    841825	    636145	    467455	    636145	    841825	    549995	    841825	    630901	    479048	    630901	    794980	    613202	    794980	    630901	    479048	    630901
       408	    841897	    549921	    841897	    635242	    466975	    635242	    841897	    549921	    841897	    630075	    478424	    630075	    794935	    613283	    794935	    630075	    478424	    630075
       409	    841969	    549846	    841969	    634339	    466494	    634339	    841969	    549846	    841969	    629248	    477800	    629248	    794890	    613364	    794890	    629248	    477800	    629248
       410	    842042	    549772	    842042	    633435	    466014	    633435	    842042	    549772	    842042	    628420	    477175	    628420	    794845	    613445	    794845	    628420	    477175	    628420
       411	    842114	    549698	    842114	    632531	    465532	    632531	    842114	    549698	    842114	    627592	    476548	    627592	    794800	    613526	    794800	    627592	    476548	    627592
       412	    842186	    549624	    842186	    631626	    465051	    631626	    842186	    549624	    842186	    626763	    475921	    626763	    794755	    613607	    794755	    626763	    475921	    626763
       413	    842259	    549549	    842259	    630721	    464569	    630721	    842259	    549549	    842259	    625934	    475292	    625934	    794710	    613688	    794710	    625934	    475292	    625934
       414	    842331	    549475	    842331	    629815	    464087	    629815	    842331	    549475	    842331	    625105	    474663	    625105	    794666	    613769	    794666	    625105	    474663	    625105
       415	    842404	    549401	    842404	    628909	    463605	    628909	    842404	    549401	    842404	    624275	    474032	    624275	    794621	    613851	    794621	    624275	    474032	    624275
       416	    842476	    549327	    842476	    628002	    463122	    628002	    842476	    549327	    842476	    623445	    473401	    623445	    794576	    613932	    794576	    623445	    473401	    623445
       417	    842549	    549253	    842549	    627095	    462639	    627095	    842549	    549253	    842549	    622614	    472768	    622614	    794531	    614013	    794531	    622614	    472768	    622614
       418	    842622	    549179	    842622	    626187	    462156	    626187	    842622	    549179	    842622	    621783	    472134	    621783	    794487	    614094	    794487	    621783	    472134	    621783
       419	    842694	    549105	    842694	    625279	    461673	    625279	    842694	    549105	    842694	    620951	    471500	    620951	    794442	    614175	    794442	    620951	    471500	    620951
       420	    842767	    549030	    842767	    624371	    461189	    624371	    842767	    549030	    842767	    620119	    470864	    620119	    794398	    614256	    794398	    620119	    470864	    620119
       421	    842840	    548956	    842840	    623462	    460705	    623462	    842840	    548956	    842840	    619286	    470227	    619286	    794353	    614337	    794353	    619286	    470227	    619286
       422	    842912	    548882	    842912	    622553	    460221	    622553	    842912	    548882	    842912	    618454	    469589	    618454	    794308	    614419	    794308	    618454	    469589	    618454
       423	    842985	    548808	    842985	    621643	    459737	    621643	    842985	    548808	    842985	    617620	    468951	    617620	    794264	    614500	    794264	    617620	    468951	    617620
       424	    843058	    548734	    843058	    620733	    459252	    620733	    843058	    548734	    843058	    616787	    468311	    616787	    794219	    614581	    794219	    616787	    468311	    616787
       425	    843131	    548660	    843131	    619822	    458767	    619822	    843131	    548660	    843131	    615953	    467670	    615953	    794175	    614662	    794175	    615953	    467670	    615953
       426	    843204	    548586	    843204	    618912	    458282	    618912	    843204	    548586	    843204	    615118	    467029	    615118	    794131	    614743	    794131	    615118	    467029	    615118
       427	    843277	    548512	    843277	    618000	    457797	    618000	    843277	    548512	    843277	    614284	    466386	    614284	    794086	    614825	    794086	    614284	    466386	    614284
       428	    843350	    548438	    843350	    617089	    457311	    617089	    843350	    548438	    843350	    613448	    465743	    613448	    794042	    614906	    794042	    613448	    465743	    613448
       429	    843423	    548364	    843423	    616177	    456826	    616177	    843423	    548364	    843423	    612613	    465098	    612613	    793997	    614987	    793997	    612613	    465098	    612613
       430	    843496	    548290	    843496	    615265	    456340	    615265	    843496	    548290	    843496	    611777	    464453	    611777	    793953	    615068	    793953	    611777	    464453	    611777
       431	    843570	    548215	    843570	    614352	    455854	    614352	    843570	    548215	    843570	    610941	    463806	    610941	    793909	    615150	    793909	    610941	    463806	    610941
       432	    843643	    548141	    843643	    613440	    455367	    613440	    843643	    548141	    843643	    610105	    463159	    610105	    793864	    615231	    793864	    610105	    463159	    610105
       433	    843716	    548067	    843716	    612526	    454881	    612526	    843716	    548067	    843716	    609268	    462511	    609268	    793820	    615312	    793820	    609268	    462511	    609268
       434	    843789	    547993	    843789	    611613	    454394	    611613	    843789	    547993	    843789	    608431	    461862	    608431	    793776	    615394	    793776	    608431	    461862	    608431
       435	    843863	    547919	    843863	    610699	    453907	    610699	    843863	    547919	    843863	    607594	    461212	    607594	    793732	    615475	    793732	    607594	    461212	    607594
       436	    843936	    547845	    843936	    609785	    453420	    609785	    843936	    547845	    843936	    606757	    460561	    606757	    793688	    615556	    793688	    606757	    460561	    606757
       437	    844010	    547771	    844010	    608871	    452933	    608871	    844010	    547771	    844010	    605919	    459909	    605919	    793643	    615637	    793643	    605919	    459909	    605919
       438	    844083	    547697	    844083	    607957	    452446	    607957	    844083	    547697	    844083	    605081	    459256	    605081	    793599	    615719	    793599	    605081	    459256	    605081
       439	    844157	    547623	    844157	    607042	    451958	    607042	    844157	    547623	    844157	    604242	    458603	    604242	    793555	    615800	    793555	    604242	    458603	    604242
       440	    844230	    547549	    844230	    606127	    451470	    606127	    844230	    547549	    844230	    603404	    457948	    603404	    793511	    615881	    793511	    603404	    457948	    603404
       441	    844304	    547476	    844304	    605212	    450983	    605212	    844304	    547476	    844304	    602565	    457293	    602565	    793467	    615963	    793467	    602565	    457293	    602565
       442	    844377	    547402	    844377	    604297	    450495	    604297	    844377	    547402	    844377	    601726	    456636	    601726	    793423	    616044	    793423	    601726	    456636	    601726
       443	    844451	    547328	    844451	    603381	    450007	    603381	    844451	    547328	    844451	    600887	    455979	    600887	    793379	    616125	    793379	    600887	    455979	    600887
       444	    844525	    547254	    844525	    602465	    449519	    602465	    844525	    547254	    844525	    600047	    455321	    600047	    793335	    616207	    793335	    600047	    455321	    600047
       445	    844599	    547180	    844599	    601550	    449030	    601550	    844599	    547180	    844599	    599208	    454662	    599208	    793291	    616288	    793291	    599208	    454662	    599208
       446	    844672	    547106	    844672	    600633	    448542	    600633	    844672	    547106	    844672	    598368	    454003	    598368	    793247	    616370	    793247	    598368	    454003	    598368
       447	    844746	    547032	    844746	    599717	    448053	    599717	    844746	    547032	    844746	    597528	    453342	    597528	    793203	    616451	    793203	    597528	    453342	    597528
       448	    844820	    546958	    844820	    598801	    447565	    598801	    844820	    546958	    844820	    596688	    452681	    596688	    793160	    616532	    793160	    596688	    452681	    596688
       449	    844894	    546884	    844894	    597884	    447076	    597884	    844894	    546884	    844894	    595847	    452019	    595847	    793116	    616614	    793116	    595847	    452019	    595847
       450	    844968	    546810	    844968	    596968	    446587	    596968	    844968	    546810	    844968	    595007	    451356	    595007	    793072	    616695	    793072	    595007	    451356	    595007
       451	    845042	    546736	    845042	    596051	    446098	    596051	    845042	    546736	    845042	    594166	    450692	    594166	    793028	    616777	    793028	    594166	    450692	    594166
       452	    845116	    546663	    845116	    595134	    445609	    595134	    845116	    546663	    845116	    593325	    450027	    593325	    792984	    616858	    792984	    593325	    450027	    593325
       453	    845190	    546589	    845190	    594217	    445120	    594217	    845190	    546589	    845190	    592484	    449362	    592484	    792941	    616940	    792941	    592484	    449362	    592484
       454	    845265	    546515	    845265	    593300	    444631	    593300	    845265	    546515	    845265	    591643	    448696	    591643	    792897	    617021	    792897	    591643	    448696	    591643
       455	    845339	    546441	    845339	    592382	    444142	    592382	    845339	    546441	    845339	    590802	    448029	    590802	    792853	    617102	    792853	    590802	    448029	    590802
       456	    845413	    546367	    845413	    591465	    443653	    591465	    845413	    546367	    845413	    589960	    447361	    589960	    792810	    617184	    792810	    589960	    447361	    589960
       457	    845487	    546293	    845487	    590548	    443163	    590548	    845487	    546293	    845487	    589119	    446692	    589119	    792766	    617265	    792766	    589119	    446692	    589119
       458	    845562	    546220	    845562	    589630	    442674	    589630	    845562	    546220	    845562	    588277	    446023	    588277	    792723	    617347	    792723	    588277	    446023	    588277
       459	    845636	    546146	    845636	    588713	    442184	    588713	    845636	    546146	    845636	    587435	    445353	    587435	    792679	    617428	    792679	    587435	    445353	    587435
       460	    845711	    546072	    845711	    587795	    441695	    587795	    845711	    546072	    845711	    586594	    444682	    586594	    792635	    617510	    792635	    586594	    444682	    586594
       461	    845785	    545998	    845785	    586877	    441206	    586877	    845785	    545998	    845785	    585752	    444011	    585752	    792592	    617591	    792592	    585752	    444011	    585752
       462	    845860	    545924	    845860	    585960	    440716	    585960	    845860	    545924	    845860	    584910	    443338	    584910	    792548	    617673	    792548	    584910	    443338	    584910
       463	    845934	    545851	    845934	    585042	    440226	    585042	    845934	    545851	    845934	    584068	    442665	    584068	    792505	    617754	    792505	    584068	    442665	    584068
       464	    846009	    545777	    846009	    584125	    439737	    584125	    846009	    545777	    846009	    583226	    441991	    583226	    792462	    617836	    792462	    583226	    441991	    583226
       465	    846083	    545703	    846083	    583207	    439247	    583207	    846083	    545703	    846083	    582384	    441317	    582384	    792418	    617918	    792418	    582384	    441317	    582384
       466	    846158	    545629	    846158	    582289	    438758	    582289	    846158	    545629	    846158	    581541	    440642	    581541	    792375	    617999	    792375	    581541	    440642	    581541
       467	    846233	    545556	    846233	    581372	    438268	    581372	    846233	    545556	    846233	    580699	    439966	    580699	    792331	    618081	    792331	    580699	    439966	    580699
       468	    846308	    545482	    846308	    580454	    437779	    580454	    846308	    545482	    846308	    579857	    439289	    579857	    792288	    618162	    792288	    579857	    439289	    579857
       469	    846382	    545408	    846382	    579536	    437289	    579536	    846382	    545408	    846382	    579015	    438612	    579015	    792245	    618244	    792245	    579015	    438612	    579015
       470	    846457	    545334	    846457	    578619	    436799	    578619	    846457	    545334	    846457	    578173	    437934	    578173	    792202	    618325	    792202	    578173	    437934	    578173
       471	    846532	    545261	    846532	    577701	    436310	    577701	    846532	    545261	    846532	    577330	    437255	    577330	    792158	    618407	    792158	    577330	    437255	    577330
       472	    846607	    545187	    846607	    576784	    435820	    576784	    846607	    545187	    846607	    576488	    436575	    576488	    792115	    618489	    792115	    576488	    436575	    576488
       473	    846682	    545113	    846682	    575866	    435331	    575866	    846682	    545113	    846682	    575646	    435895	    575646	    792072	    618570	    792072	    575646	    435895	    575646
       474	    846757	    545040	    846757	    574949	    434841	    574949	    846757	    545040	    846757	    574804	    435214	    574804	    792029	    618652	    792029	    574804	    435214	    574804
       475	    846832	    544966	    846832	    574032	    434352	    574032	    846832	    544966	    846832	    573961	    434533	    573961	    791986	    618733	    791986	    573961	    434533	    573961
       476	    846908	    544892	    846908	    573115	    433863	    573115	    846908	    544892	    846908	    573119	    433851	    573119	    791942	    618815	    791942	    573119	    433851	    573119
       477	    846983	    544819	    846983	    572198	    433373	    572198	    846983	    544819	    846983	    572277	    433168	    572277	    791899	    618897	    791899	    572277	    433168	    572277
       478	    847058	    544745	    847058	    571281	    432884	    571281	    847058	    544745	    847058	    571435	    432485	    571435	    791856	    618978	    791856	    571435	    432485	    571435
       479	    847133	    544671	    847133	    570364	    432395	    570364	    847133	    544671	    847133	    570593	    431801	    570593	    791813	    619060	    791813	    570593	    431801	    570593
       480	    847209	    544598	    847209	    569447	    431906	    569447	    847209	    544598	    847209	    569751	    431116	    569751	    791770	    619142	    791770	    569751	    431116	    569751
       481	    847284	    544524	    847284	    568531	    431417	    568531	    847284	    544524	    847284	    568909	    430431	    568909	    791727	    619223	    791727	    568909	    430431	    568909
       482	    847359	    544451	    847359	    567614	    430928	    567614	    847359	    544451	    847359	    568068	    429745	    568068	    791684	    619305	    791684	    568068	    429745	    568068
       483	    847435	    544377	    847435	    566698	    430439	    566698	    847435	    544377	    847435	    567226	    429058	    567226	    791641	    619387	    791641	    567226	    429058	    567226
       484	    847510	    544303	    847510	    565782	    429950	    565782	    847510	    544303	    847510	    566384	    428371	    566384	    791599	    619468	    791599	    566384	    428371	    566384
       485	    847586	    544230	    847586	    564866	    429461	    564866	    847586	    544230	    847586	    565543	    427683	    565543	    791556	    619550	    791556	    565543	    427683	    565543
       486	    847661	    544156	    847661	    563950	    428973	    563950	    847661	    544156	    847661	    564701	    426995	    564701	    791513	    619632	    791513	    564701	    426995	    564701
       487	    847737	    544083	    847737	    563035	    428484	    563035	    847737	    544083	    847737	    563860	    426306	    563860	    791470	    619714	    791470	    563860	    426306	    563860
       488	    847813	    544009	    847813	    562119	    427996	    562119	    847813	    544009	    847813	    563019	    425616	    563019	    791427	    619795	    791427	    563019	    425616	    563019
       489	    847888	    543936	    847888	    561204	    427508	    561204	    847888	    543936	    847888	    562178	    424926	    562178	    791384	    619877	    791384	    562178	    424926	    562178
       490	    847964	    543862	    847964	    560289	    427019	    560289	    847964	    543862	    847964	    561337	    424236	    561337	    791342	    619959	    791342	    561337	    424236	    561337
       491	    848040	    543788	    848040	    559374	    426531	    559374	    848040	    543788	    848040	    560496	    423544	    560496	    791299	    620041	    791299	    560496	    423544	    560496
       492	    848116	    543715	    848116	    558460	    426043	    558460	    848116	    543715	    848116	    559656	    422853	    559656	    791256	    620122	    791256	    559656	    422853	    559656
       493	    848192	    543641	    848192	    557545	    425556	    557545	    848192	    543641	    848192	    558815	    422160	    558815	    791214	    620204	    791214	    558815	    422160	    558815
       494	    848268	    543568	    848268	    556631	    425068	    556631	    848268	    543568	    848268	    557975	    421467	    557975	    791171	    620286	    791171	    557975	    421467	    557975
       495	    848344	    543494	    848344	    555717	    424581	    555717	    848344	    543494	    848344	    557135	    420774	    557135	    791128	    620368	    791128	    557135	    420774	    557135
       496	    848420	    543421	    848420	    554804	    424093	    554804	    848420	    543421	    848420	    556295	    420080	    556295	    791086	    620450	    791086	    556295	    420080	    556295
       497	    848496	    543347	    848496	    553890	    423606	    553890	    848496	    543347	    848496	    555455	    419385	    555455	    791043	    620531	    791043	    555455	    419385	    555455
       498	    848572	    543274	    848572	    552977	    423119	    552977	    848572	    543274	    848572	    554615	    418690	    554615	    791001	    620613	    791001	    554615	    418690	    554615
       499	    848648	    543200	    848648	    552064	    422632	    552064	    848648	    543200	    848648	    553776	    417995	    553776	    790958	    620695	    790958	    553776	    417995	    553776
       500	    848724	    543127	    848724	    551152	    422146	    551152	    848724	    543127	    848724	    552937	    417299	    552937	    790916	    620777	    790916	    552937	    417299	    552937
       501	    848801	    543054	    848801	    550240	    421659	    550240	    848801	    543054	    848801	    552098	    416602	    552098	    790873	    620859	    790873	    552098	    416602	    552098
       502	    848877	    542980	    848877	    549328	    421173	    549328	    848877	    542980	    848877	    551259	    415905	    551259	    790831	    620941	    790831	    551259	    415905	    551259
       503	    848953	    542907	    848953	    548416	    420687	    548416	    848953	    542907	    848953	    550421	    415208	    550421	    790788	    621022	    790788	    550421	    415208	    550421
       504	    849030	    542833	    849030	    547505	    420201	    547505	    849030	    542833	    849030	    549583	    414510	    549583	    790746	    621104	    790746	    549583	    414510	    549583
       505	    849106	    542760	    849106	    546594	    419715	    546594	    849106	    542760	    849106	    548745	    413811	    548745	    790704	    621186	    790704	    548745	    413811	    548745
       506	    849183	    542686	    849183	    545683	    419229	    545683	    849183	    542686	    849183	    547907	    413112	    547907	    790661	    621268	    790661	    547907	    413112	    547907
       507	    849259	    542613	    849259	    544773	    418744	    544773	    849259	    542613	    849259	    547070	    412413	    547070	    790619	    621350	    790619	    547070	    412413	    547070
       508	    849336	    542540	    849336	    543863	    418259	    543863	    849336	    542540	    849336	    546232	    411713	    546232	    790577	    621432	    790577	    546232	    411713	    546232
       509	    849412	    542466	    849412	    542953	    417774	    542953	    849412	    542466	    849412	    545395	    411012	    545395	    790534	    621514	    790534	    545395	    411012	    545395
       510	    849489	    542393	    849489	    542044	    417290	    542044	    849489	    542393	    849489	    544559	    410312	    544559	    790492	    621596	    790492	    544559	    410312	    544559
       511	    849566	    542320	    849566	    541135	    416805	    541135	    849566	    542320	    849566	    543722	    409610	    543722	    790450	    621678	    790450	    543722	    409610	    543722
       512	    849642	    542246	    849642	    540227	    416321	    540227	    849642	    542246	    849642	    542886	    408909	    542886	    790408	    621760	    790408	    542886	    408909	    542886
       513	    849719	    542173	    849719	    539318	    415837	    539318	    849719	    542173	    849719	    542051	    408207	    542051	    790366	    621842	    790366	    542051	    408207	    542051
       514	    849796	    542099	    849796	    538411	    415353	    538411	    849796	    542099	    849796	    541215	    407504	    541215	    790323	    621924	    790323	    541215	    407504	    541215
       515	    849873	    542026	    849873	    537503	    414870	    537503	    849873	    542026	    849873	    540380	    406801	    540380	    790281	    622005	    790281	    540380	    406801	    540380
       516	    849950	    541953	    849950	    536596	    414387	    536596	    849950	    541953	    849950	    539545	    406098	    539545	    790239	    622087	    790239	    539545	    406098	    539545
       517	    850027	    541879	    850027	    535690	    413904	    535690	    850027	    541879	    850027	    538711	    405394	    538711	    790197	    622169	    790197	    538711	    405394	    538711
       518	    850104	    541806	    850104	    534784	    413421	    534784	    850104	    541806	    850104	    537877	    404690	    537877	    790155	    622251	    790155	    537877	    404690	    537877
       519	    850181	    541733	    850181	    533878	    412939	    533878	    850181	    541733	    850181	    537043	    403985	    537043	    790113	    622333	    790113	    537043	    403985	    537043
       520	    850258	    541660	    850258	    532973	    412457	    532973	    850258	    541660	    850258	    536209	    403280	    536209	    790071	    622415	    790071	    536209	    403280	    536209
       521	    850335	    541586	    850335	    532068	    411975	    532068	    850335	    541586	    850335	    535376	    402575	    535376	    790029	    622497	    790029	    535376	    402575	    535376
       522	    850413	    541513	    850413	    531164	    411493	    531164	    850413	    541513	    850413	    534543	    401869	    534543	    789987	    622579	    789987	    534543	    401869	    534543
       523	    850490	    541440	    850490	    530260	    411012	    530260	    850490	    541440	    850490	    533711	    401163	    533711	    789946	    622662	    789946	    533711	    401163	    533711
       524	    850567	    541367	    850567	    529356	    410531	    529356	    850567	    541367	    850567	    532879	    400457	    532879	    789904	    622744	    789904	    532879	    400457	    532879
       525	    850644	    541293	    850644	    528453	    410050	    528453	    850644	    541293	    850644	    532048	    399750	    532048	    789862	    622826	    789862	    532048	    399750	    532048
       526	    850722	    541220	    850722	    527551	    409570	    527551	    850722	    541220	    850722	    531216	    399043	    531216	    789820	    622908	    789820	    531216	    399043	    531216
       527	    850799	    541147	    850799	    526649	    409090	    526649	    850799	    541147	    850799	    530386	    398335	    530386	    789778	    622990	    789778	    530386	    398335	    530386
       528	    850877	    541074	    850877	    525747	    408610	    525747	    850877	    541074	    850877	    529555	    397627	    529555	    789736	    623072	    789736	    529555	    397627	    529555
       529	    850954	    541000	    850954	    524846	    408131	    524846	    850954	    541000	    850954	    528725	    396919	    528725	    789695	    623154	    789695	    528725	    396919	    528725
       530	    851032	    540927	    851032	    523946	    407652	    523946	    851032	    540927	    851032	    527896	    396211	    527896	    789653	    623236	    789653	    527896	    396211	    527896
       531	    851110	    540854	    851110	    523046	    407173	    523046	    851110	    540854	    851110	    527066	    395502	    527066	    789611	    623318	    789611	    527066	    395502	    527066
       532	    851187	    540781	    851187	    522147	    406695	    522147	    851187	    540781	    851187	    526238	    394793	    526238	    789570	    623400	    789570	    526238	    394793	    526238
       533	    851265	    540708	    851265	    521248	    406217	    521248	    851265	    540708	    851265	    525409	    394083	    525409	    789528	    623482	    789528	    525409	    394083	    525409
       534	    851343	    540634	    851343	    520349	    405739	    520349	    851343	    540634	    851343	    524582	    393373	    524582	    789486	    623564	    789486	    524582	    393373	    524582
       535	    851420	    540561	    851420	    519451	    405262	    519451	    851420	    540561	    851420	    523754	    392663	    523754	    789445	    623647	    789445	    523754	    392663	    523754
       536	    851498	    540488	    851498	    518554	    404785	    518554	    851498	    540488	    851498	    522927	    391953	    522927	    789403	    623729	    789403	    522927	    391953	    522927
       537	    851576	    540415	    851576	    517657	    404308	    517657	    851576	    540415	    851576	    522101	    391242	    522101	    789362	    623811	    789362	    522101	    391242	    522101
       538	    851654	    540342	    851654	    516761	    403832	    516761	    851654	    540342	    851654	    521275	    390532	    521275	    789320	    623893	    789320	    521275	    390532	    521275
       539	    851732	    540269	    851732	    515866	    403356	    515866	    851732	    540269	    851732	    520449	    389820	    520449	    789279	    623975	    789279	    520449	    389820	    520449
       540	    851810	    540196	    851810	    514971	    402881	    514971	    851810	    540196	    851810	    519624	    389109	    519624	    789237	    624057	    789237	    519624	    389109	    519624
       541	    851888	    540122	    851888	    514076	    402406	    514076	    851888	    540122	    851888	    518800	    388397	    518800	    789196	    624140	    789196	    518800	    388397	    518800
       542	    851966	    540049	    851966	    513182	    401931	    513182	    851966	    540049	    851966	    517976	    387685	    517976	    789154	    624222	    789154	    517976	    387685	    517976
       543	    852045	    539976	    852045	    512289	    401457	    512289	    852045	    539976	    852045	    517152	    386973	    517152	    789113	    624304	    789113	    517152	    386973	    517152
       544	    852123	    539903	    852123	    511396	    400983	    511396	    852123	    539903	    852123	    516329	    386261	    516329	    789072	    624386	    789072	    516329	    386261	    516329
       545	    852201	    539830	    852201	    510504	    400510	    510504	    852201	    539830	    852201	    515507	    385548	    515507	    789030	    624468	    789030	    515507	    385548	    515507
       546	    852279	    539757	    852279	    509613	    400036	    509613	    852279	    539757	    852279	    514685	    384835	    514685	    788989	    624551	    788989	    514685	    384835	    514685
       547	    852358	    539684	    852358	    508722	    399564	    508722	    852358	    539684	    852358	    513863	    384122	    513863	    788948	    624633	    788948	    513863	    384122	    513863
       548	    852436	    539611	    852436	    507832	    399092	    507832	    852436	    539611	    852436	    513043	    383409	    513043	    788907	    624715	    788907	    513043	    383409	    513043
       549	    852515	    539538	    852515	    506942	    398620	    506942	    852515	    539538	    852515	    512222	    382695	    512222	    788865	    624797	    788865	    512222	    382695	    512222
       550	    852593	    539465	    852593	    506053	    398148	    506053	    852593	    539465	    852593	    511402	    381981	    511402	    788824	    624880	    788824	    511402	    381981	    511402
       551	    852672	    539392	    852672	    505165	    397678	    505165	    852672	    539392	    852672	    510583	    381268	    510583	    788783	    624962	    788783	    510583	    381268	    510583
       552	    852750	    539319	    852750	    504278	    397207	    504278	    852750	    539319	    852750	    509765	    380553	    509765	    788742	    625044	    788742	    509765	    380553	    509765
       553	    852829	    539246	    852829	    503391	    396737	    503391	    852829	    539246	    852829	    508946	    379839	    508946	    788701	    625126	    788701	    508946	    379839	    508946
       554	    852908	    539173	    852908	    502505	    396268	    502505	    852908	    539173	    852908	    508129	    379125	    508129	    788660	    625209	    788660	    508129	    379125	    508129
