        30	    956915	    989902	    956820	   1011965	   1019652	   1011967	    956890	    989994	    956795	   1011965	   1019653	   1011967	    956920	    989948	    956790	   1011966	   1019652	   1011967
        31	    953476	    987990	    953372	   1011965	   1019652	   1011967	    953449	    988090	    953345	   1011965	   1019653	   1011967	    953482	    988040	    953340	   1011965	   1019652	   1011967
        32	    949965	    986030	    949851	   1011965	   1019652	   1011967	    949936	    986140	    949822	   1011965	   1019653	   1011967	    949971	    986085	    949816	   1011965	   1019652	   1011967
        33	    946383	    984024	    946259	   1011965	   1019652	   1011967	    946352	    984145	    946228	   1011965	   1019653	   1011967	    946390	    984085	    946221	   1011965	   1019652	   1011967
        34	    942734	    981974	    942600	   1011965	   1019652	   1011968	    942700	    982106	    942566	   1011965	   1019653	   1011967	    942742	    982040	    942558	   1011965	   1019651	   1011967
        35	    939021	    979881	    938875	   1011964	   1019652	   1011968	    938984	    980024	    938838	   1011965	   1019654	   1011967	    939029	    979952	    938830	   1011965	   1019651	   1011968
        36	    935245	    977745	    935087	   1011964	   1019652	   1011968	    935206	    977900	    935049	   1011964	   1019654	   1011967	    935254	    977822	    935040	   1011965	   1019651	   1011968
        37	    931410	    975568	    931240	   1011964	   1019652	   1011968	    931368	    975736	    931199	   1011964	   1019654	   1011967	    931420	    975652	    931189	   1011965	   1019651	   1011968
        38	    927518	    973351	    927336	   1011964	   1019652	   1011968	    927474	    973532	    927292	   1011964	   1019654	   1011967	    927529	    973442	    927281	   1011965	   1019651	   1011968
        39	    923572	    971096	    923376	   1011964	   1019652	   1011968	    923525	    971291	    923330	   1011964	   1019654	   1011967	    923584	    971193	    923318	   1011965	   1019651	   1011968
        40	    919574	    968803	    919365	   1011964	   1019652	   1011968	    919525	    969012	    919315	   1011964	   1019654	   1011967	    919587	    968907	    919302	   1011965	   1019651	   1011968
        41	    915527	    966473	    915303	   1011963	   1019652	   1011969	    915475	    966698	    915251	   1011964	   1019654	   1011967	    915541	    966586	    915237	   1011965	   1019651	   1011969
        42	    911433	    964108	    911195	   1011963	   1019652	   1011969	    911378	    964349	    911140	   1011963	   1019654	   1011968	    911448	    964229	    911124	   1011965	   1019651	   1011969
        43	    907295	    961709	    907041	   1011963	   1019652	   1011969	    907237	    961967	    906983	   1011963	   1019654	   1011968	    907311	    961838	    906966	   1011964	   1019650	   1011969
        44	    903114	    959277	    902845	   1011963	   1019652	   1011969	    903053	    959552	    902784	   1011963	   1019655	   1011968	    903132	    959415	    902766	   1011964	   1019650	   1011969
        45	    898894	    956813	    898608	   1011963	   1019652	   1011970	    898830	    957106	    898545	   1011963	   1019655	   1011968	    898914	    956960	    898525	   1011964	   1019650	   1011969
        46	    894636	    954319	    894334	   1011962	   1019652	   1011970	    894569	    954630	    894268	   1011962	   1019655	   1011968	    894657	    954474	    894246	   1011964	   1019650	   1011970
        47	    890343	    951794	    890024	   1011962	   1019652	   1011970	    890274	    952126	    889954	   1011962	   1019655	   1011968	    890366	    951960	    889931	   1011964	   1019650	   1011970
        48	    886017	    949242	    885680	   1011962	   1019652	   1011970	    885945	    949593	    885608	   1011962	   1019655	   1011968	    886042	    949417	    885583	   1011964	   1019650	   1011970
        49	    881660	    946662	    881305	   1011962	   1019652	   1011971	    881585	    947034	    881230	   1011962	   1019655	   1011968	    881687	    946848	    881203	   1011964	   1019649	   1011970
        50	    877275	    944056	    876901	   1011961	   1019652	   1011971	    877196	    944449	    876823	   1011961	   1019656	   1011969	    877303	    944252	    876794	   1011964	   1019649	   1011971
        51	    872862	    941424	    872469	   1011961	   1019652	   1011971	    872781	    941840	    872388	   1011961	   1019656	   1011969	    872893	    941632	    872358	   1011963	   1019649	   1011971
        52	    868426	    938769	    868013	   1011961	   1019652	   1011971	    868341	    939208	    867929	   1011961	   1019656	   1011969	    868458	    938988	    867896	   1011963	   1019649	   1011971
        53	    863966	    936091	    863533	   1011960	   1019652	   1011972	    863879	    936553	    863446	   1011961	   1019656	   1011969	    864001	    936322	    863411	   1011963	   1019649	   1011972
        54	    859486	    933391	    859032	   1011960	   1019652	   1011972	    859396	    933878	    858943	   1011960	   1019656	   1011969	    859523	    933634	    858905	   1011963	   1019648	   1011972
        55	    854987	    930670	    854512	   1011960	   1019652	   1011973	    854894	    931182	    854420	   1011960	   1019657	   1011969	    855027	    930926	    854380	   1011963	   1019648	   1011972
        56	    850472	    927930	    849975	   1011959	   1019652	   1011973	    850376	    928468	    849880	   1011960	   1019657	   1011970	    850513	    928199	    849838	   1011963	   1019648	   1011973
        57	    845941	    925171	    845422	   1011959	   1019652	   1011973	    845843	    925736	    845325	   1011959	   1019657	   1011970	    845986	    925454	    845280	   1011962	   1019648	   1011973
        58	    841398	    922395	    840856	   1011958	   1019652	   1011974	    841297	    922987	    840756	   1011959	   1019657	   1011970	    841445	    922691	    840708	   1011962	   1019648	   1011973
        59	    836843	    919602	    836279	   1011958	   1019652	   1011974	    836739	    920223	    836175	   1011958	   1019658	   1011970	    836893	    919913	    836125	   1011962	   1019647	   1011974
        60	    832279	    916795	    831691	   1011958	   1019652	   1011974	    832172	    917444	    831585	   1011958	   1019658	   1011970	    832331	    917119	    831532	   1011962	   1019647	   1011974
        61	    827707	    913973	    827095	   1011957	   1019652	   1011975	    827598	    914652	    826986	   1011958	   1019658	   1011971	    827762	    914312	    826930	   1011962	   1019647	   1011974
        62	    823128	    911138	    822492	   1011957	   1019652	   1011975	    823017	    911847	    822382	   1011957	   1019659	   1011971	    823188	    911492	    822322	   1011961	   1019646	   1011975
        63	    818546	    908290	    817885	   1011956	   1019652	   1011976	    818432	    909031	    817772	   1011957	   1019659	   1011971	    818608	    908661	    817709	   1011961	   1019646	   1011975
        64	    813961	    905432	    813275	   1011956	   1019652	   1011976	    813845	    906205	    813159	   1011956	   1019659	   1011971	    814027	    905818	    813093	   1011961	   1019646	   1011976
        65	    809375	    902564	    808663	   1011955	   1019652	   1011977	    809256	    903369	    808545	   1011956	   1019659	   1011972	    809444	    902967	    808475	   1011961	   1019645	   1011976
        66	    804789	    899687	    804051	   1011955	   1019652	   1011977	    804668	    900525	    803931	   1011955	   1019660	   1011972	    804862	    900106	    803858	   1011960	   1019645	   1011977
        67	    800206	    896802	    799441	   1011954	   1019652	   1011978	    800082	    897675	    799319	   1011955	   1019660	   1011972	    800282	    897238	    799242	   1011960	   1019645	   1011977
        68	    795626	    893910	    794834	   1011954	   1019652	   1011978	    795500	    894818	    794710	   1011954	   1019661	   1011972	    795706	    894364	    794629	   1011960	   1019644	   1011978
        69	    791051	    891013	    790232	   1011953	   1019652	   1011979	    790924	    891956	    790105	   1011954	   1019661	   1011973	    791135	    891484	    790021	   1011959	   1019644	   1011978
        70	    786483	    888110	    785636	   1011953	   1019652	   1011979	    786354	    889090	    785507	   1011953	   1019661	   1011973	    786571	    888600	    785419	   1011959	   1019644	   1011979
        71	    781923	    885204	    781048	   1011952	   1019652	   1011980	    781792	    886221	    780917	   1011953	   1019662	   1011973	    782016	    885713	    780825	   1011959	   1019643	   1011979
        72	    777373	    882295	    776469	   1011951	   1019652	   1011981	    777240	    883350	    776337	   1011952	   1019662	   1011974	    777470	    882823	    776240	   1011959	   1019643	   1011980
        73	    772834	    879385	    771901	   1011951	   1019652	   1011981	    772699	    880478	    771767	   1011952	   1019662	   1011974	    772935	    879932	    771665	   1011958	   1019643	   1011981
        74	    768307	    876474	    767344	   1011950	   1019652	   1011982	    768170	    877607	    767209	   1011951	   1019663	   1011974	    768413	    877040	    767103	   1011958	   1019642	   1011981
        75	    763794	    873563	    762801	   1011950	   1019652	   1011983	    763656	    874736	    762664	   1011950	   1019663	   1011975	    763904	    874149	    762554	   1011958	   1019642	   1011982
        76	    759297	    870653	    758273	   1011949	   1019652	   1011983	    759157	    871867	    758135	   1011950	   1019664	   1011975	    759411	    871260	    758020	   1011957	   1019641	   1011982
        77	    754815	    867746	    753761	   1011948	   1019652	   1011984	    754674	    869002	    753622	   1011949	   1019664	   1011975	    754935	    868374	    753501	   1011957	   1019641	   1011983
        78	    750352	    864842	    749267	   1011947	   1019652	   1011985	    750209	    866140	    749126	   1011948	   1019665	   1011976	    750477	    865491	    749001	   1011956	   1019640	   1011984
        79	    745908	    861943	    744792	   1011947	   1019652	   1011985	    745764	    863284	    744649	   1011948	   1019665	   1011976	    746038	    862614	    744519	   1011956	   1019640	   1011985
        80	    741485	    859049	    740336	   1011946	   1019652	   1011986	    741340	    860434	    740193	   1011947	   1019666	   1011976	    741620	    859741	    740057	   1011956	   1019639	   1011985
        81	    737083	    856161	    735902	   1011945	   1019652	   1011987	    736937	    857591	    735758	   1011946	   1019666	   1011977	    737223	    856876	    735617	   1011955	   1019639	   1011986
        82	    732705	    853280	    731491	   1011944	   1019652	   1011988	    732557	    854755	    731346	   1011945	   1019667	   1011977	    732850	    854018	    731199	   1011955	   1019638	   1011987
        83	    728350	    850408	    727104	   1011944	   1019652	   1011988	    728202	    851929	    726957	   1011945	   1019667	   1011978	    728501	    851169	    726806	   1011955	   1019638	   1011987
        84	    724022	    847545	    722741	   1011943	   1019652	   1011989	    723873	    849113	    722595	   1011944	   1019668	   1011978	    724178	    848329	    722437	   1011954	   1019637	   1011988
        85	    719720	    844693	    718406	   1011942	   1019652	   1011990	    719570	    846308	    718258	   1011943	   1019668	   1011978	    719882	    845500	    718095	   1011954	   1019637	   1011989
        86	    715446	    841851	    714098	   1011941	   1019652	   1011991	    715296	    843515	    713950	   1011942	   1019669	   1011979	    715614	    842683	    713781	   1011953	   1019636	   1011990
        87	    711202	    839022	    709819	   1011940	   1019652	   1011992	    711051	    840734	    709671	   1011941	   1019669	   1011979	    711376	    839878	    709496	   1011953	   1019636	   1011991
        88	    706988	    836206	    705570	   1011939	   1019652	   1011993	    706836	    837968	    705421	   1011941	   1019670	   1011980	    707168	    837087	    705240	   1011952	   1019635	   1011992
        89	    702805	    833404	    701352	   1011938	   1019652	   1011994	    702653	    835216	    701203	   1011940	   1019671	   1011980	    702992	    834310	    701016	   1011952	   1019634	   1011992
        90	    698656	    830618	    697167	   1011937	   1019652	   1011995	    698504	    832480	    697018	   1011939	   1019671	   1011981	    698848	    831549	    696824	   1011951	   1019634	   1011993
        91	    694540	    827847	    693016	   1011936	   1019652	   1011996	    694388	    829761	    692867	   1011938	   1019672	   1011981	    694739	    828804	    692666	   1011951	   1019633	   1011994
        92	    690459	    825094	    688899	   1011935	   1019652	   1011997	    690307	    827060	    688750	   1011937	   1019672	   1011982	    690665	    826077	    688543	   1011950	   1019632	   1011995
        93	    686415	    822358	    684818	   1011934	   1019652	   1011998	    686263	    824377	    684669	   1011936	   1019673	   1011982	    686627	    823368	    684456	   1011950	   1019632	   1011996
        94	    682408	    819641	    680774	   1011933	   1019652	   1011999	    682256	    821714	    680626	   1011935	   1019674	   1011983	    682627	    820678	    680406	   1011949	   1019631	   1011997
        95	    678440	    816945	    676769	   1011932	   1019652	   1012000	    678288	    819072	    676621	   1011934	   1019675	   1011983	    678666	    818009	    676394	   1011949	   1019630	   1011998
        96	    674512	    814269	    672803	   1011931	   1019652	   1012001	    674360	    816451	    672655	   1011933	   1019675	   1011984	    674745	    815360	    672421	   1011948	   1019630	   1011999
        97	    670624	    811615	    668877	   1011930	   1019652	   1012002	    670473	    813853	    668730	   1011932	   1019676	   1011985	    670864	    812734	    668489	   1011948	   1019629	   1012000
        98	    666779	    808984	    664993	   1011929	   1019652	   1012003	    666628	    811277	    664847	   1011931	   1019677	   1011985	    667025	    810131	    664598	   1011947	   1019628	   1012001
        99	    662976	    806377	    661152	   1011928	   1019652	   1012004	    662825	    808727	    661006	   1011930	   1019677	   1011986	    663230	    807552	    660751	   1011946	   1019628	   1012002
       100	    659217	    803794	    657355	   1011927	   1019652	   1012005	    659067	    806201	    657209	   1011929	   1019678	   1011986	    659479	    804998	    656947	   1011946	   1019627	   1012004
       101	    655504	    801237	    653603	   1011926	   1019652	   1012007	    655355	    803702	    653458	   1011927	   1019679	   1011987	    655773	    802470	    653188	   1011945	   1019626	   1012005
       102	    651838	    798707	    649896	   1011924	   1019652	   1012008	    651689	    801230	    649752	   1011926	   1019680	   1011988	    652114	    799969	    649475	   1011945	   1019625	   1012006
       103	    648218	    796204	    646237	   1011923	   1019652	   1012009	    648070	    798786	    646094	   1011925	   1019681	   1011988	    648502	    797495	    645809	   1011944	   1019624	   1012007
       104	    644647	    793729	    642626	   1011922	   1019652	   1012010	    644500	    796371	    642484	   1011924	   1019681	   1011989	    644939	    795051	    642191	   1011943	   1019624	   1012008
       105	    641126	    791284	    639065	   1011921	   1019652	   1012012	    640980	    793986	    638924	   1011923	   1019682	   1011989	    641425	    792636	    638623	   1011943	   1019623	   1012009
       106	    637656	    788869	    635554	   1011919	   1019652	   1012013	    637511	    791632	    635414	   1011921	   1019683	   1011990	    637963	    790251	    635105	   1011942	   1019622	   1012011
       107	    634237	    786486	    632094	   1011918	   1019652	   1012014	    634093	    789310	    631956	   1011920	   1019684	   1011991	    634552	    787898	    631639	   1011941	   1019621	   1012012
       108	    630872	    784135	    628687	   1011917	   1019652	   1012016	    630729	    787021	    628550	   1011919	   1019685	   1011992	    631195	    785578	    628226	   1011941	   1019620	   1012013
       109	    627560	    781817	    625334	   1011915	   1019652	   1012017	    627418	    784765	    625198	   1011917	   1019686	   1011992	    627891	    783291	    624866	   1011940	   1019619	   1012015
       110	    624304	    779533	    622036	   1011914	   1019652	   1012018	    624163	    782544	    621902	   1011916	   1019687	   1011993	    624643	    781039	    621560	   1011939	   1019618	   1012016
       111	    621103	    777284	    618793	   1011912	   1019652	   1012020	    620964	    780358	    618660	   1011915	   1019688	   1011994	    621450	    778822	    618311	   1011938	   1019617	   1012017
       112	    617960	    775071	    615608	   1011911	   1019652	   1012021	    617822	    778209	    615476	   1011913	   1019689	   1011994	    618316	    776641	    615119	   1011938	   1019616	   1012019
       113	    614875	    772895	    612480	   1011909	   1019652	   1012023	    614738	    776097	    612351	   1011912	   1019690	   1011995	    615239	    774497	    611984	   1011937	   1019615	   1012020
       114	    611850	    770757	    609412	   1011908	   1019652	   1012024	    611714	    774024	    609284	   1011910	   1019691	   1011996	    612222	    772391	    608909	   1011936	   1019614	   1012022
       115	    608885	    768658	    606404	   1011906	   1019652	   1012026	    608751	    771990	    606277	   1011909	   1019692	   1011997	    609266	    770324	    605894	   1011935	   1019613	   1012023
       116	    605982	    766598	    603457	   1011905	   1019652	   1012027	    605849	    769996	    603332	   1011908	   1019693	   1011998	    606371	    768298	    602941	   1011934	   1019612	   1012025
       117	    603141	    764580	    600573	   1011903	   1019652	   1012029	    603010	    768043	    600450	   1011906	   1019694	   1011998	    603539	    766312	    600049	   1011934	   1019611	   1012026
       118	    600365	    762602	    597752	   1011901	   1019652	   1012031	    600234	    766132	    597631	   1011904	   1019695	   1011999	    600771	    764368	    597222	   1011933	   1019610	   1012028
       119	    597653	    760668	    594996	   1011900	   1019652	   1012032	    597524	    764264	    594876	   1011903	   1019696	   1012000	    598068	    762466	    594458	   1011932	   1019609	   1012029
       120	    595007	    758776	    592306	   1011898	   1019652	   1012034	    594879	    762440	    592188	   1011901	   1019697	   1012001	    595431	    760609	    591761	   1011931	   1019608	   1012031
       121	    592428	    756930	    589682	   1011896	   1019652	   1012036	    592302	    760661	    589566	   1011900	   1019698	   1012002	    592861	    758796	    589130	   1011930	   1019607	   1012033
       122	    589917	    755128	    587127	   1011895	   1019652	   1012037	    589792	    758927	    587012	   1011898	   1019699	   1012003	    590359	    757028	    586567	   1011929	   1019606	   1012034
       123	    587476	    753373	    584640	   1011893	   1019652	   1012039	    587352	    757240	    584527	   1011896	   1019700	   1012004	    587926	    755307	    584073	   1011928	   1019605	   1012036
       124	    585105	    751665	    582224	   1011891	   1019652	   1012041	    584983	    755601	    582112	   1011895	   1019702	   1012005	    585564	    753634	    581649	   1011927	   1019603	   1012038
       125	    582805	    750006	    579878	   1011889	   1019652	   1012043	    582685	    754010	    579769	   1011893	   1019703	   1012006	    583273	    752009	    579297	   1011927	   1019602	   1012039
       126	    580578	    748395	    577605	   1011887	   1019652	   1012045	    580459	    752469	    577497	   1011891	   1019704	   1012007	    581055	    750433	    577017	   1011926	   1019601	   1012041
       127	    578425	    746835	    575406	   1011886	   1019652	   1012047	    578307	    750978	    575300	   1011889	   1019705	   1012007	    578911	    748907	    574810	   1011925	   1019600	   1012043
       128	    576347	    745325	    573282	   1011884	   1019652	   1012048	    576230	    749538	    573177	   1011887	   1019706	   1012008	    576842	    747433	    572678	   1011924	   1019599	   1012045
       129	    574345	    743868	    571233	   1011882	   1019652	   1012050	    574229	    748151	    571129	   1011886	   1019708	   1012009	    574849	    746010	    570621	   1011923	   1019597	   1012047
       130	    572420	    742463	    569261	   1011880	   1019652	   1012052	    572305	    746816	    569159	   1011884	   1019709	   1012010	    572933	    744641	    568642	   1011922	   1019596	   1012048
       131	    570573	    741112	    567367	   1011878	   1019652	   1012054	    570460	    745536	    567267	   1011882	   1019710	   1012012	    571095	    743325	    566740	   1011921	   1019595	   1012050
       132	    568805	    739817	    565552	   1011876	   1019652	   1012056	    568693	    744311	    565454	   1011880	   1019712	   1012013	    569337	    742065	    564918	   1011920	   1019593	   1012052
       133	    567119	    738576	    563818	   1011874	   1019652	   1012058	    567008	    743141	    563721	   1011878	   1019713	   1012014	    567659	    740860	    563176	   1011919	   1019592	   1012054
       134	    565514	    737393	    562165	   1011872	   1019652	   1012061	    565404	    742029	    562070	   1011876	   1019714	   1012015	    566063	    739712	    561516	   1011917	   1019591	   1012056
       135	    563992	    736267	    560596	   1011869	   1019652	   1012063	    563883	    740974	    560501	   1011874	   1019716	   1012016	    564551	    738622	    559938	   1011916	   1019589	   1012058
       136	    562554	    735200	    559110	   1011867	   1019652	   1012065	    562446	    739978	    559016	   1011872	   1019717	   1012017	    563122	    737590	    558444	   1011915	   1019588	   1012060
       137	    561202	    734192	    557709	   1011865	   1019652	   1012067	    561094	    739042	    557617	   1011870	   1019719	   1012018	    561779	    736618	    557035	   1011914	   1019586	   1012062
       138	    559936	    733245	    556395	   1011863	   1019652	   1012069	    559829	    738167	    556303	   1011868	   1019720	   1012019	    560522	    735707	    555712	   1011913	   1019585	   1012065
       139	    558758	    732359	    555168	   1011861	   1019652	   1012071	    558652	    737353	    555078	   1011865	   1019721	   1012020	    559353	    734857	    554477	   1011912	   1019583	   1012067
       140	    557669	    731536	    554030	   1011858	   1019652	   1012074	    557563	    736601	    553940	   1011863	   1019723	   1012021	    558273	    734070	    553331	   1011911	   1019582	   1012069
       141	    556671	    730776	    552982	   1011856	   1019652	   1012076	    556565	    735913	    552893	   1011861	   1019724	   1012023	    557284	    733346	    552274	   1011909	   1019580	   1012071
       142	    555763	    730080	    552025	   1011854	   1019652	   1012078	    555658	    735290	    551937	   1011859	   1019726	   1012024	    556386	    732686	    551309	   1011908	   1019579	   1012073
       143	    554949	    729450	    551161	   1011851	   1019652	   1012081	    554843	    734732	    551073	   1011857	   1019728	   1012025	    555580	    732092	    550436	   1011907	   1019577	   1012076
       144	    554229	    728886	    550391	   1011849	   1019652	   1012083	    554123	    734240	    550303	   1011854	   1019729	   1012026	    554869	    731564	    549657	   1011906	   1019576	   1012078
       145	    553604	    728389	    549715	   1011847	   1019652	   1012086	    553497	    733815	    549628	   1011852	   1019731	   1012028	    554253	    731104	    548973	   1011905	   1019574	   1012080
       146	    553075	    727961	    549137	   1011844	   1019652	   1012088	    552969	    733459	    549050	   1011850	   1019732	   1012029	    553733	    730711	    548385	   1011903	   1019573	   1012083
       147	    552645	    727601	    548655	   1011842	   1019652	   1012091	    552537	    733172	    548568	   1011847	   1019734	   1012030	    553311	    730388	    547895	   1011902	   1019571	   1012085
       148	    552313	    727312	    548273	   1011839	   1019652	   1012093	    552205	    732955	    548186	   1011845	   1019736	   1012031	    552989	    730135	    547504	   1011901	   1019569	   1012087
       149	    552083	    727094	    547992	   1011836	   1019652	   1012096	    551974	    732809	    547904	   1011842	   1019737	   1012033	    552767	    729953	    547213	   1011899	   1019568	   1012090
       150	    551954	    726949	    547812	   1011834	   1019652	   1012098	    551844	    732735	    547723	   1011840	   1019739	   1012034	    552647	    729844	    547023	   1011898	   1019566	   1012092
       151	    551929	    726876	    547735	   1011831	   1019652	   1012101	    551817	    732735	    547645	   1011837	   1019741	   1012036	    552630	    729807	    546937	   1011897	   1019564	   1012095
       152	    552008	    726877	    547762	   1011828	   1019652	   1012104	    551894	    732808	    547672	   1011835	   1019743	   1012037	    552718	    729844	    546954	   1011895	   1019562	   1012097
       153	    552190	    726952	    547892	   1011826	   1019652	   1012106	    552075	    732954	    547800	   1011832	   1019744	   1012038	    552908	    729955	    547075	   1011894	   1019561	   1012100
       154	    552474	    727098	    548124	   1011823	   1019652	   1012109	    552357	    733173	    548031	   1011830	   1019746	   1012040	    553201	    730137	    547297	   1011892	   1019559	   1012103
       155	    552859	    727316	    548457	   1011820	   1019652	   1012112	    552739	    733462	    548362	   1011827	   1019748	   1012041	    553594	    730391	    547619	   1011891	   1019557	   1012105
       156	    553343	    727604	    548888	   1011817	   1019652	   1012115	    553221	    733821	    548791	   1011824	   1019750	   1012043	    554086	    730715	    548040	   1011890	   1019555	   1012108
       157	    553925	    727962	    549417	   1011815	   1019652	   1012118	    553800	    734250	    549318	   1011821	   1019752	   1012044	    554677	    731108	    548558	   1011888	   1019553	   1012111
       158	    554604	    728387	    550043	   1011812	   1019652	   1012121	    554476	    734747	    549941	   1011819	   1019754	   1012046	    555363	    731569	    549173	   1011887	   1019551	   1012114
       159	    555378	    728880	    550764	   1011809	   1019652	   1012123	    555247	    735311	    550660	   1011816	   1019755	   1012047	    556145	    732098	    549883	   1011885	   1019549	   1012116
       160	    556246	    729440	    551578	   1011806	   1019652	   1012126	    556111	    735941	    551471	   1011813	   1019757	   1012049	    557022	    732693	    550687	   1011884	   1019548	   1012119
       161	    557207	    730065	    552486	   1011803	   1019652	   1012129	    557069	    736636	    552375	   1011810	   1019759	   1012050	    557990	    733353	    551583	   1011882	   1019546	   1012122
       162	    558260	    730754	    553484	   1011800	   1019652	   1012132	    558117	    737396	    553371	   1011807	   1019761	   1012052	    559051	    734077	    552571	   1011880	   1019544	   1012125
       163	    559403	    731507	    554573	   1011797	   1019652	   1012136	    559256	    738219	    554456	   1011804	   1019763	   1012053	    560201	    734866	    553648	   1011879	   1019542	   1012128
       164	    560635	    732323	    555751	   1011794	   1019652	   1012139	    560483	    739104	    555629	   1011801	   1019765	   1012055	    561441	    735716	    554814	   1011877	   1019540	   1012131
