       471	    356076	    590998	    356076	    507006	    847543	    507006	    356076	    590998	    356076	    990873	    819263	    990873	    741124	    840564	    741124	    990873	    819263	    990873
       472	    354793	    590333	    354793	    506974	    847356	    506974	    354793	    590333	    354793	    990747	    819396	    990747	    739548	    839229	    739548	    990747	    819396	    990747
       473	    353514	    589677	    353514	    506942	    847170	    506942	    353514	    589677	    353514	    990622	    819529	    990622	    737977	    837889	    737977	    990622	    819529	    990622
       474	    352237	    589031	    352237	    506909	    846983	    506909	    352237	    589031	    352237	    990496	    819661	    990496	    736412	    836545	    736412	    990496	    819661	    990496
       475	    350965	    588394	    350965	    506877	    846796	    506877	    350965	    588394	    350965	    990370	    819794	    990370	    734852	    835197	    734852	    990370	    819794	    990370
       476	    349697	    587767	    349697	    506844	    846609	    506844	    349697	    587767	    349697	    990244	    819926	    990244	    733298	    833844	    733298	    990244	    819926	    990244
       477	    348433	    587149	    348433	    506812	    846422	    506812	    348433	    587149	    348433	    990117	    820058	    990117	    731751	    832488	    731751	    990117	    820058	    990117
       478	    347173	    586541	    347173	    506779	    846234	    506779	    347173	    586541	    347173	    989991	    820190	    989991	    730209	    831127	    730209	    989991	    820190	    989991
       479	    345918	    585943	    345918	    506746	    846047	    506746	    345918	    585943	    345918	    989864	    820322	    989864	    728675	    829763	    728675	    989864	    820322	    989864
       480	    344668	    585355	    344668	    506712	    845859	    506712	    344668	    585355	    344668	    989736	    820454	    989736	    727147	    828396	    727147	    989736	    820454	    989736
       481	    343423	    584778	    343423	    506679	    845672	    506679	    343423	    584778	    343423	    989609	    820586	    989609	    725627	    827025	    725627	    989609	    820586	    989609
       482	    342182	    584211	    342182	    506645	    845484	    506645	    342182	    584211	    342182	    989481	    820717	    989481	    724113	    825651	    724113	    989481	    820717	    989481
       483	    340948	    583654	    340948	    506611	    845296	    506611	    340948	    583654	    340948	    989353	    820849	    989353	    722607	    824274	    722607	    989353	    820849	    989353
       484	    339719	    583108	    339719	    506577	    845108	    506577	    339719	    583108	    339719	    989225	    820980	    989225	    721109	    822895	    721109	    989225	    820980	    989225
       485	    338495	    582572	    338495	    506543	    844919	    506543	    338495	    582572	    338495	    989097	    821111	    989097	    719619	    821513	    719619	    989097	    821111	    989097
       486	    337278	    582047	    337278	    506509	    844731	    506509	    337278	    582047	    337278	    988968	    821242	    988968	    718136	    820128	    718136	    988968	    821242	    988968
       487	    336066	    581534	    336066	    506474	    844543	    506474	    336066	    581534	    336066	    988839	    821373	    988839	    716662	    818742	    716662	    988839	    821373	    988839
       488	    334861	    581031	    334861	    506440	    844354	    506440	    334861	    581031	    334861	    988710	    821504	    988710	    715197	    817353	    715197	    988710	    821504	    988710
       489	    333663	    580539	    333663	    506405	    844165	    506405	    333663	    580539	    333663	    988581	    821634	    988581	    713740	    815963	    713740	    988581	    821634	    988581
       490	    332471	    580059	    332471	    506370	    843976	    506370	    332471	    580059	    332471	    988452	    821765	    988452	    712291	    814570	    712291	    988452	    821765	    988452
       491	    331286	    579590	    331286	    506335	    843787	    506335	    331286	    579590	    331286	    988322	    821895	    988322	    710852	    813177	    710852	    988322	    821895	    988322
       492	    330108	    579132	    330108	    506299	    843598	    506299	    330108	    579132	    330108	    988192	    822025	    988192	    709422	    811782	    709422	    988192	    822025	    988192
       493	    328937	    578686	    328937	    506264	    843409	    506264	    328937	    578686	    328937	    988062	    822156	    988062	    708001	    810386	    708001	    988062	    822156	    988062
       494	    327773	    578251	    327773	    506228	    843219	    506228	    327773	    578251	    327773	    987931	    822286	    987931	    706590	    808989	    706590	    987931	    822286	    987931
       495	    326617	    577828	    326617	    506192	    843030	    506192	    326617	    577828	    326617	    987801	    822415	    987801	    705189	    807592	    705189	    987801	    822415	    987801
       496	    325469	    577417	    325469	    506156	    842840	    506156	    325469	    577417	    325469	    987670	    822545	    987670	    703797	    806194	    703797	    987670	    822545	    987670
       497	    324329	    577017	    324329	    506120	    842650	    506120	    324329	    577017	    324329	    987539	    822675	    987539	    702416	    804795	    702416	    987539	    822675	    987539
       498	    323196	    576630	    323196	    506084	    842460	    506084	    323196	    576630	    323196	    987408	    822804	    987408	    701044	    803397	    701044	    987408	    822804	    987408
       499	    322072	    576254	    322072	    506047	    842270	    506047	    322072	    576254	    322072	    987276	    822933	    987276	    699683	    801998	    699683	    987276	    822933	    987276
       500	    320956	    575890	    320956	    506011	    842080	    506011	    320956	    575890	    320956	    987145	    823063	    987145	    698333	    800600	    698333	    987145	    823063	    987145
       501	    319848	    575538	    319848	    505974	    841890	    505974	    319848	    575538	    319848	    987013	    823192	    987013	    696993	    799202	    696993	    987013	    823192	    987013
       502	    318749	    575198	    318749	    505937	    841699	    505937	    318749	    575198	    318749	    986881	    823321	    986881	    695664	    797804	    695664	    986881	    823321	    986881
       503	    317659	    574871	    317659	    505900	    841509	    505900	    317659	    574871	    317659	    986748	    823450	    986748	    694346	    796408	    694346	    986748	    823450	    986748
       504	    316577	    574555	    316577	    505863	    841318	    505863	    316577	    574555	    316577	    986616	    823578	    986616	    693039	    795012	    693039	    986616	    823578	    986616
       505	    315505	    574252	    315505	    505825	    841127	    505825	    315505	    574252	    315505	    986483	    823707	    986483	    691743	    793618	    691743	    986483	    823707	    986483
       506	    314441	    573960	    314441	    505788	    840937	    505788	    314441	    573960	    314441	    986350	    823835	    986350	    690459	    792224	    690459	    986350	    823835	    986350
       507	    313387	    573681	    313387	    505750	    840746	    505750	    313387	    573681	    313387	    986217	    823964	    986217	    689186	    790833	    689186	    986217	    823964	    986217
       508	    312342	    573415	    312342	    505712	    840554	    505712	    312342	    573415	    312342	    986084	    824092	    986084	    687924	    789443	    687924	    986084	    824092	    986084
       509	    311307	    573160	    311307	    505674	    840363	    505674	    311307	    573160	    311307	    985951	    824220	    985951	    686675	    788054	    686675	    985951	    824220	    985951
       510	    310281	    572918	    310281	    505636	    840172	    505636	    310281	    572918	    310281	    985817	    824348	    985817	    685437	    786668	    685437	    985817	    824348	    985817
       511	    309265	    572688	    309265	    505598	    839980	    505598	    309265	    572688	    309265	    985683	    824476	    985683	    684211	    785284	    684211	    985683	    824476	    985683
       512	    308259	    572471	    308259	    505559	    839789	    505559	    308259	    572471	    308259	    985549	    824604	    985549	    682998	    783902	    682998	    985549	    824604	    985549
       513	    307262	    572265	    307262	    505520	    839597	    505520	    307262	    572265	    307262	    985415	    824732	    985415	    681796	    782523	    681796	    985415	    824732	    985415
       514	    306276	    572072	    306276	    505482	    839405	    505482	    306276	    572072	    306276	    985281	    824859	    985281	    680607	    781147	    680607	    985281	    824859	    985281
       515	    305300	    571891	    305300	    505443	    839213	    505443	    305300	    571891	    305300	    985146	    824987	    985146	    679430	    779773	    679430	    985146	    824987	    985146
       516	    304334	    571723	    304334	    505404	    839021	    505404	    304334	    571723	    304334	    985012	    825114	    985012	    678266	    778403	    678266	    985012	    825114	    985012
       517	    303378	    571567	    303378	    505364	    838829	    505364	    303378	    571567	    303378	    984877	    825241	    984877	    677114	    777036	    677114	    984877	    825241	    984877
       518	    302433	    571423	    302433	    505325	    838637	    505325	    302433	    571423	    302433	    984742	    825368	    984742	    675975	    775672	    675975	    984742	    825368	    984742
       519	    301498	    571291	    301498	    505286	    838444	    505286	    301498	    571291	    301498	    984607	    825495	    984607	    674849	    774311	    674849	    984607	    825495	    984607
       520	    300574	    571171	    300574	    505246	    838252	    505246	    300574	    571171	    300574	    984471	    825622	    984471	    673735	    772955	    673735	    984471	    825622	    984471
       521	    299660	    571064	    299660	    505206	    838059	    505206	    299660	    571064	    299660	    984336	    825749	    984336	    672635	    771602	    672635	    984336	    825749	    984336
       522	    298757	    570968	    298757	    505166	    837867	    505166	    298757	    570968	    298757	    984200	    825875	    984200	    671547	    770254	    671547	    984200	    825875	    984200
       523	    297865	    570885	    297865	    505126	    837674	    505126	    297865	    570885	    297865	    984064	    826002	    984064	    670473	    768909	    670473	    984064	    826002	    984064
       524	    296984	    570814	    296984	    505086	    837481	    505086	    296984	    570814	    296984	    983928	    826129	    983928	    669411	    767569	    669411	    983928	    826129	    983928
       525	    296114	    570755	    296114	    505046	    837288	    505046	    296114	    570755	    296114	    983792	    826255	    983792	    668363	    766233	    668363	    983792	    826255	    983792
       526	    295254	    570707	    295254	    505005	    837095	    505005	    295254	    570707	    295254	    983655	    826381	    983655	    667328	    764903	    667328	    983655	    826381	    983655
       527	    294406	    570672	    294406	    504965	    836901	    504965	    294406	    570672	    294406	    983519	    826507	    983519	    666306	    763576	    666306	    983519	    826507	    983519
       528	    293568	    570649	    293568	    504924	    836708	    504924	    293568	    570649	    293568	    983382	    826633	    983382	    665298	    762255	    665298	    983382	    826633	    983382
       529	    292742	    570637	    292742	    504883	    836515	    504883	    292742	    570637	    292742	    983245	    826759	    983245	    664303	    760939	    664303	    983245	    826759	    983245
       530	    291927	    570637	    291927	    504842	    836321	    504842	    291927	    570637	    291927	    983109	    826885	    983109	    663321	    759628	    663321	    983109	    826885	    983109
       531	    291123	    570648	    291123	    504801	    836127	    504801	    291123	    570648	    291123	    982971	    827011	    982971	    662353	    758323	    662353	    982971	    827011	    982971
       532	    290330	    570671	    290330	    504760	    835934	    504760	    290330	    570671	    290330	    982834	    827136	    982834	    661399	    757023	    661399	    982834	    827136	    982834
       533	    289548	    570706	    289548	    504718	    835740	    504718	    289548	    570706	    289548	    982697	    827262	    982697	    660457	    755729	    660457	    982697	    827262	    982697
       534	    288778	    570752	    288778	    504677	    835546	    504677	    288778	    570752	    288778	    982559	    827387	    982559	    659530	    754440	    659530	    982559	    827387	    982559
       535	    288019	    570810	    288019	    504635	    835352	    504635	    288019	    570810	    288019	    982421	    827513	    982421	    658616	    753158	    658616	    982421	    827513	    982421
       536	    287272	    570878	    287272	    504593	    835158	    504593	    287272	    570878	    287272	    982284	    827638	    982284	    657715	    751881	    657715	    982284	    827638	    982284
       537	    286535	    570958	    286535	    504551	    834964	    504551	    286535	    570958	    286535	    982146	    827763	    982146	    656829	    750611	    656829	    982146	    827763	    982146
       538	    285810	    571049	    285810	    504509	    834769	    504509	    285810	    571049	    285810	    982008	    827888	    982008	    655955	    749347	    655955	    982008	    827888	    982008
       539	    285097	    571151	    285097	    504467	    834575	    504467	    285097	    571151	    285097	    981869	    828013	    981869	    655096	    748089	    655096	    981869	    828013	    981869
       540	    284395	    571264	    284395	    504425	    834380	    504425	    284395	    571264	    284395	    981731	    828138	    981731	    654250	    746838	    654250	    981731	    828138	    981731
       541	    283704	    571388	    283704	    504383	    834186	    504383	    283704	    571388	    283704	    981592	    828263	    981592	    653417	    745594	    653417	    981592	    828263	    981592
       542	    283024	    571522	    283024	    504340	    833991	    504340	    283024	    571522	    283024	    981454	    828387	    981454	    652599	    744356	    652599	    981454	    828387	    981454
       543	    282356	    571667	    282356	    504297	    833796	    504297	    282356	    571667	    282356	    981315	    828512	    981315	    651793	    743125	    651793	    981315	    828512	    981315
       544	    281699	    571822	    281699	    504255	    833601	    504255	    281699	    571822	    281699	    981176	    828637	    981176	    651002	    741901	    651002	    981176	    828637	    981176
       545	    281054	    571988	    281054	    504212	    833406	    504212	    281054	    571988	    281054	    981037	    828761	    981037	    650224	    740684	    650224	    981037	    828761	    981037
       546	    280420	    572164	    280420	    504169	    833211	    504169	    280420	    572164	    280420	    980898	    828885	    980898	    649459	    739475	    649459	    980898	    828885	    980898
       547	    279797	    572351	    279797	    504126	    833016	    504126	    279797	    572351	    279797	    980759	    829009	    980759	    648708	    738272	    648708	    980759	    829009	    980759
       548	    279185	    572547	    279185	    504083	    832821	    504083	    279185	    572547	    279185	    980620	    829134	    980620	    647971	    737077	    647971	    980620	    829134	    980620
       549	    278585	    572753	    278585	    504039	    832626	    504039	    278585	    572753	    278585	    980480	    829258	    980480	    647247	    735890	    647247	    980480	    829258	    980480
       550	    277996	    572969	    277996	    503996	    832430	    503996	    277996	    572969	    277996	    980341	    829382	    980341	    646537	    734710	    646537	    980341	    829382	    980341
       551	    277418	    573195	    277418	    503952	    832235	    503952	    277418	    573195	    277418	    980201	    829506	    980201	    645840	    733537	    645840	    980201	    829506	    980201
       552	    276852	    573431	    276852	    503909	    832039	    503909	    276852	    573431	    276852	    980061	    829629	    980061	    645156	    732373	    645156	    980061	    829629	    980061
       553	    276296	    573676	    276296	    503865	    831843	    503865	    276296	    573676	    276296	    979921	    829753	    979921	    644485	    731216	    644485	    979921	    829753	    979921
       554	    275752	    573930	    275752	    503821	    831648	    503821	    275752	    573930	    275752	    979781	    829877	    979781	    643828	    730067	    643828	    979781	    829877	    979781
       555	    275218	    574193	    275218	    503777	    831452	    503777	    275218	    574193	    275218	    979641	    830000	    979641	    643185	    728926	    643185	    979641	    830000	    979641
       556	    274696	    574466	    274696	    503733	    831256	    503733	    274696	    574466	    274696	    979501	    830124	    979501	    642554	    727793	    642554	    979501	    830124	    979501
       557	    274185	    574747	    274185	    503689	    831060	    503689	    274185	    574747	    274185	    979361	    830247	    979361	    641936	    726668	    641936	    979361	    830247	    979361
       558	    273684	    575038	    273684	    503645	    830864	    503645	    273684	    575038	    273684	    979220	    830371	    979220	    641332	    725551	    641332	    979220	    830371	    979220
       559	    273195	    575337	    273195	    503600	    830668	    503600	    273195	    575337	    273195	    979080	    830494	    979080	    640741	    724442	    640741	    979080	    830494	    979080
       560	    272716	    575644	    272716	    503556	    830472	    503556	    272716	    575644	    272716	    978939	    830617	    978939	    640162	    723342	    640162	    978939	    830617	    978939
       561	    272248	    575960	    272248	    503511	    830275	    503511	    272248	    575960	    272248	    978799	    830740	    978799	    639596	    722250	    639596	    978799	    830740	    978799
       562	    271791	    576285	    271791	    503467	    830079	    503467	    271791	    576285	    271791	    978658	    830863	    978658	    639044	    721166	    639044	    978658	    830863	    978658
       563	    271344	    576617	    271344	    503422	    829883	    503422	    271344	    576617	    271344	    978517	    830986	    978517	    638504	    720091	    638504	    978517	    830986	    978517
       564	    270908	    576958	    270908	    503377	    829686	    503377	    270908	    576958	    270908	    978376	    831109	    978376	    637976	    719024	    637976	    978376	    831109	    978376
       565	    270482	    577306	    270482	    503332	    829489	    503332	    270482	    577306	    270482	    978235	    831232	    978235	    637462	    717966	    637462	    978235	    831232	    978235
       566	    270067	    577663	    270067	    503287	    829293	    503287	    270067	    577663	    270067	    978094	    831354	    978094	    636959	    716916	    636959	    978094	    831354	    978094
       567	    269663	    578027	    269663	    503242	    829096	    503242	    269663	    578027	    269663	    977953	    831477	    977953	    636470	    715874	    636470	    977953	    831477	    977953
       568	    269268	    578398	    269268	    503197	    828899	    503197	    269268	    578398	    269268	    977812	    831600	    977812	    635992	    714842	    635992	    977812	    831600	    977812
       569	    268884	    578777	    268884	    503151	    828702	    503151	    268884	    578777	    268884	    977671	    831722	    977671	    635527	    713818	    635527	    977671	    831722	    977671
       570	    268510	    579163	    268510	    503106	    828506	    503106	    268510	    579163	    268510	    977529	    831845	    977529	    635074	    712803	    635074	    977529	    831845	    977529
       571	    268146	    579556	    268146	    503061	    828309	    503061	    268146	    579556	    268146	    977388	    831967	    977388	    634633	    711796	    634633	    977388	    831967	    977388
       572	    267792	    579956	    267792	    503015	    828111	    503015	    267792	    579956	    267792	    977247	    832089	    977247	    634205	    710798	    634205	    977247	    832089	    977247
       573	    267448	    580363	    267448	    502969	    827914	    502969	    267448	    580363	    267448	    977105	    832212	    977105	    633788	    709809	    633788	    977105	    832212	    977105
       574	    267114	    580777	    267114	    502924	    827717	    502924	    267114	    580777	    267114	    976963	    832334	    976963	    633383	    708829	    633383	    976963	    832334	    976963
       575	    266789	    581197	    266789	    502878	    827520	    502878	    266789	    581197	    266789	    976822	    832456	    976822	    632989	    707857	    632989	    976822	    832456	    976822
       576	    266474	    581623	    266474	    502832	    827323	    502832	    266474	    581623	    266474	    976680	    832578	    976680	    632608	    706894	    632608	    976680	    832578	    976680
       577	    266169	    582056	    266169	    502786	    827125	    502786	    266169	    582056	    266169	    976538	    832700	    976538	    632238	    705940	    632238	    976538	    832700	    976538
       578	    265873	    582495	    265873	    502740	    826928	    502740	    265873	    582495	    265873	    976397	    832822	    976397	    631879	    704995	    631879	    976397	    832822	    976397
       579	    265587	    582940	    265587	    502694	    826730	    502694	    265587	    582940	    265587	    976255	    832944	    976255	    631532	    704058	    631532	    976255	    832944	    976255
       580	    265310	    583391	    265310	    502648	    826533	    502648	    265310	    583391	    265310	    976113	    833066	    976113	    631196	    703130	    631196	    976113	    833066	    976113
       581	    265042	    583848	    265042	    502601	    826335	    502601	    265042	    583848	    265042	    975971	    833188	    975971	    630871	    702211	    630871	    975971	    833188	    975971
       582	    264783	    584311	    264783	    502555	    826138	    502555	    264783	    584311	    264783	    975829	    833310	    975829	    630557	    701301	    630557	    975829	    833310	    975829
       583	    264534	    584779	    264534	    502508	    825940	    502508	    264534	    584779	    264534	    975687	    833431	    975687	    630254	    700400	    630254	    975687	    833431	    975687
       584	    264293	    585252	    264293	    502462	    825742	    502462	    264293	    585252	    264293	    975545	    833553	    975545	    629962	    699507	    629962	    975545	    833553	    975545
       585	    264061	    585731	    264061	    502415	    825544	    502415	    264061	    585731	    264061	    975403	    833674	    975403	    629681	    698623	    629681	    975403	    833674	    975403
       586	    263838	    586214	    263838	    502369	    825347	    502369	    263838	    586214	    263838	    975261	    833796	    975261	    629410	    697747	    629410	    975261	    833796	    975261
       587	    263624	    586703	    263624	    502322	    825149	    502322	    263624	    586703	    263624	    975118	    833917	    975118	    629150	    696881	    629150	    975118	    833917	    975118
       588	    263418	    587197	    263418	    502275	    824951	    502275	    263418	    587197	    263418	    974976	    834039	    974976	    628900	    696023	    628900	    974976	    834039	    974976
       589	    263221	    587695	    263221	    502228	    824753	    502228	    263221	    587695	    263221	    974834	    834160	    974834	    628661	    695174	    628661	    974834	    834160	    974834
       590	    263032	    588199	    263032	    502182	    824555	    502182	    263032	    588199	    263032	    974692	    834282	    974692	    628431	    694333	    628431	    974692	    834282	    974692
       591	    262851	    588706	    262851	    502135	    824356	    502135	    262851	    588706	    262851	    974550	    834403	    974550	    628212	    693501	    628212	    974550	    834403	    974550
       592	    262679	    589219	    262679	    502088	    824158	    502088	    262679	    589219	    262679	    974407	    834524	    974407	    628003	    692677	    628003	    974407	    834524	    974407
       593	    262515	    589735	    262515	    502041	    823960	    502041	    262515	    589735	    262515	    974265	    834645	    974265	    627804	    691862	    627804	    974265	    834645	    974265
       594	    262358	    590256	    262358	    501993	    823762	    501993	    262358	    590256	    262358	    974123	    834767	    974123	    627614	    691056	    627614	    974123	    834767	    974123
       595	    262210	    590781	    262210	    501946	    823564	    501946	    262210	    590781	    262210	    973980	    834888	    973980	    627434	    690258	    627434	    973980	    834888	    973980
       596	    262070	    591310	    262070	    501899	    823365	    501899	    262070	    591310	    262070	    973838	    835009	    973838	    627264	    689468	    627264	    973838	    835009	    973838
       597	    261937	    591843	    261937	    501852	    823167	    501852	    261937	    591843	    261937	    973696	    835130	    973696	    627103	    688687	    627103	    973696	    835130	    973696
       598	    261812	    592380	    261812	    501804	    822969	    501804	    261812	    592380	    261812	    973553	    835251	    973553	    626951	    687914	    626951	    973553	    835251	    973553
       599	    261694	    592921	    261694	    501757	    822770	    501757	    261694	    592921	    261694	    973411	    835372	    973411	    626809	    687149	    626809	    973411	    835372	    973411
       600	    261584	    593465	    261584	    501710	    822572	    501710	    261584	    593465	    261584	    973269	    835493	    973269	    626676	    686393	    626676	    973269	    835493	    973269
       601	    261481	    594013	    261481	    501662	    822373	    501662	    261481	    594013	    261481	    973126	    835614	    973126	    626551	    685644	    626551	    973126	    835614	    973126
       602	    261385	    594564	    261385	    501615	    822175	    501615	    261385	    594564	    261385	    972984	    835735	    972984	    626436	    684904	    626436	    972984	    835735	    972984
       603	    261297	    595119	    261297	    501567	    821976	    501567	    261297	    595119	    261297	    972842	    835855	    972842	    626330	    684172	    626330	    972842	    835855	    972842
       604	    261216	    595677	    261216	    501519	    821777	    501519	    261216	    595677	    261216	    972699	    835976	    972699	    626232	    683448	    626232	    972699	    835976	    972699
       605	    261141	    596238	    261141	    501472	    821579	    501472	    261141	    596238	    261141	    972557	    836097	    972557	    626143	    682731	    626143	    972557	    836097	    972557
       606	    261074	    596803	    261074	    501424	    821380	    501424	    261074	    596803	    261074	    972415	    836218	    972415	    626062	    682023	    626062	    972415	    836218	    972415
       607	    261014	    597370	    261014	    501376	    821181	    501376	    261014	    597370	    261014	    972272	    836338	    972272	    625990	    681322	    625990	    972272	    836338	    972272
       608	    260960	    597941	    260960	    501328	    820983	    501328	    260960	    597941	    260960	    972130	    836459	    972130	    625926	    680629	    625926	    972130	    836459	    972130
       609	    260913	    598515	    260913	    501281	    820784	    501281	    260913	    598515	    260913	    971988	    836580	    971988	    625870	    679944	    625870	    971988	    836580	    971988
       610	    260872	    599091	    260872	    501233	    820585	    501233	    260872	    599091	    260872	    971846	    836700	    971846	    625822	    679267	    625822	    971846	    836700	    971846
       611	    260838	    599671	    260838	    501185	    820386	    501185	    260838	    599671	    260838	    971703	    836821	    971703	    625783	    678597	    625783	    971703	    836821	    971703
       612	    260810	    600253	    260810	    501137	    820188	    501137	    260810	    600253	    260810	    971561	    836942	    971561	    625751	    677934	    625751	    971561	    836942	    971561
       613	    260789	    600838	    260789	    501089	    819989	    501089	    260789	    600838	    260789	    971419	    837062	    971419	    625728	    677279	    625728	    971419	    837062	    971419
       614	    260774	    601426	    260774	    501041	    819790	    501041	    260774	    601426	    260774	    971277	    837183	    971277	    625712	    676631	    625712	    971277	    837183	    971277
       615	    260765	    602016	    260765	    500993	    819591	    500993	    260765	    602016	    260765	    971135	    837303	    971135	    625703	    675990	    625703	    971135	    837303	    971135
       616	    260762	    602610	    260762	    500945	    819392	    500945	    260762	    602610	    260762	    970993	    837424	    970993	    625703	    675357	    625703	    970993	    837424	    970993
       617	    260766	    603205	    260766	    500897	    819193	    500897	    260766	    603205	    260766	    970851	    837544	    970851	    625709	    674731	    625709	    970851	    837544	    970851
       618	    260775	    603804	    260775	    500849	    818994	    500849	    260775	    603804	    260775	    970709	    837665	    970709	    625724	    674111	    625724	    970709	    837665	    970709
       619	    260790	    604404	    260790	    500801	    818795	    500801	    260790	    604404	    260790	    970567	    837785	    970567	    625745	    673499	    625745	    970567	    837785	    970567
       620	    260811	    605008	    260811	    500753	    818596	    500753	    260811	    605008	    260811	    970425	    837905	    970425	    625774	    672893	    625774	    970425	    837905	    970425
       621	    260838	    605614	    260838	    500704	    818397	    500704	    260838	    605614	    260838	    970283	    838026	    970283	    625810	    672294	    625810	    970283	    838026	    970283
       622	    260870	    606222	    260870	    500656	    818198	    500656	    260870	    606222	    260870	    970141	    838146	    970141	    625854	    671702	    625854	    970141	    838146	    970141
       623	    260909	    606833	    260909	    500608	    817999	    500608	    260909	    606833	    260909	    970000	    838267	    970000	    625904	    671117	    625904	    970000	    838267	    970000
       624	    260952	    607447	    260952	    500560	    817800	    500560	    260952	    607447	    260952	    969858	    838387	    969858	    625962	    670538	    625962	    969858	    838387	    969858
       625	    261002	    608063	    261002	    500512	    817601	    500512	    261002	    608063	    261002	    969716	    838507	    969716	    626026	    669965	    626026	    969716	    838507	    969716
       626	    261057	    608681	    261057	    500463	    817402	    500463	    261057	    608681	    261057	    969575	    838628	    969575	    626098	    669399	    626098	    969575	    838628	    969575
       627	    261117	    609302	    261117	    500415	    817203	    500415	    261117	    609302	    261117	    969433	    838748	    969433	    626176	    668839	    626176	    969433	    838748	    969433
       628	    261183	    609926	    261183	    500367	    817004	    500367	    261183	    609926	    261183	    969292	    838869	    969292	    626261	    668285	    626261	    969292	    838869	    969292
       629	    261254	    610552	    261254	    500319	    816805	    500319	    261254	    610552	    261254	    969151	    838989	    969151	    626353	    667737	    626353	    969151	    838989	    969151
       630	    261330	    611181	    261330	    500270	    816606	    500270	    261330	    611181	    261330	    969009	    839109	    969009	    626451	    667195	    626451	    969009	    839109	    969009
       631	    261412	    611812	    261412	    500222	    816407	    500222	    261412	    611812	    261412	    968868	    839230	    968868	    626557	    666660	    626557	    968868	    839230	    968868
       632	    261499	    612446	    261499	    500174	    816208	    500174	    261499	    612446	    261499	    968727	    839350	    968727	    626669	    666130	    626669	    968727	    839350	    968727
       633	    261591	    613083	    261591	    500126	    816009	    500126	    261591	    613083	    261591	    968586	    839470	    968586	    626787	    665605	    626787	    968586	    839470	    968586
       634	    261688	    613722	    261688	    500077	    815810	    500077	    261688	    613722	    261688	    968445	    839591	    968445	    626912	    665086	    626912	    968445	    839591	    968445
       635	    261791	    614364	    261791	    500029	    815611	    500029	    261791	    614364	    261791	    968304	    839711	    968304	    627044	    664573	    627044	    968304	    839711	    968304
       636	    261899	    615009	    261899	    499981	    815412	    499981	    261899	    615009	    261899	    968163	    839831	    968163	    627182	    664065	    627182	    968163	    839831	    968163
       637	    262011	    615657	    262011	    499933	    815213	    499933	    262011	    615657	    262011	    968022	    839952	    968022	    627327	    663563	    627327	    968022	    839952	    968022
       638	    262129	    616308	    262129	    499884	    815014	    499884	    262129	    616308	    262129	    967882	    840072	    967882	    627479	    663066	    627479	    967882	    840072	    967882
       639	    262252	    616962	    262252	    499836	    814815	    499836	    262252	    616962	    262252	    967741	    840193	    967741	    627636	    662574	    627636	    967741	    840193	    967741
       640	    262380	    617619	    262380	    499788	    814615	    499788	    262380	    617619	    262380	    967601	    840313	    967601	    627801	    662087	    627801	    967601	    840313	    967601
       641	    262514	    618279	    262514	    499740	    814416	    499740	    262514	    618279	    262514	    967461	    840433	    967461	    627972	    661605	    627972	    967461	    840433	    967461
       642	    262652	    618943	    262652	    499691	    814217	    499691	    262652	    618943	    262652	    967320	    840554	    967320	    628149	    661127	    628149	    967320	    840554	    967320
       643	    262795	    619610	    262795	    499643	    814018	    499643	    262795	    619610	    262795	    967180	    840674	    967180	    628333	    660655	    628333	    967180	    840674	    967180
       644	    262944	    620280	    262944	    499595	    813819	    499595	    262944	    620280	    262944	    967040	    840795	    967040	    628524	    660187	    628524	    967040	    840795	    967040
       645	    263098	    620954	    263098	    499547	    813621	    499547	    263098	    620954	    263098	    966900	    840915	    966900	    628721	    659724	    628721	    966900	    840915	    966900
       646	    263256	    621632	    263256	    499499	    813422	    499499	    263256	    621632	    263256	    966760	    841036	    966760	    628925	    659266	    628925	    966760	    841036	    966760
       647	    263420	    622313	    263420	    499450	    813223	    499450	    263420	    622313	    263420	    966621	    841156	    966621	    629135	    658812	    629135	    966621	    841156	    966621
       648	    263589	    622999	    263589	    499402	    813024	    499402	    263589	    622999	    263589	    966481	    841277	    966481	    629353	    658362	    629353	    966481	    841277	    966481
       649	    263763	    623688	    263763	    499354	    812825	    499354	    263763	    623688	    263763	    966342	    841397	    966342	    629576	    657917	    629576	    966342	    841397	    966342
       650	    263943	    624382	    263943	    499306	    812626	    499306	    263943	    624382	    263943	    966202	    841518	    966202	    629807	    657475	    629807	    966202	    841518	    966202
       651	    264128	    625080	    264128	    499258	    812427	    499258	    264128	    625080	    264128	    966063	    841638	    966063	    630045	    657038	    630045	    966063	    841638	    966063
       652	    264318	    625782	    264318	    499210	    812228	    499210	    264318	    625782	    264318	    965924	    841759	    965924	    630289	    656605	    630289	    965924	    841759	    965924
       653	    264513	    626489	    264513	    499162	    812029	    499162	    264513	    626489	    264513	    965785	    841880	    965785	    630540	    656175	    630540	    965785	    841880	    965785
       654	    264714	    627201	    264714	    499114	    811831	    499114	    264714	    627201	    264714	    965646	    842000	    965646	    630799	    655750	    630799	    965646	    842000	    965646
       655	    264920	    627917	    264920	    499066	    811632	    499066	    264920	    627917	    264920	    965507	    842121	    965507	    631064	    655328	    631064	    965507	    842121	    965507
       656	    265131	    628639	    265131	    499018	    811433	    499018	    265131	    628639	    265131	    965369	    842241	    965369	    631337	    654910	    631337	    965369	    842241	    965369
