      4177	    883912	    838577	    883912	    647097	    627204	    647097	    883912	    838577	    883912	    410579	    782695	    410579	    743593	    962498	    743593	    410579	    782695	    410579
      4178	    884047	    838384	    884047	    645539	    627398	    645539	    884047	    838384	    884047	    409774	    780973	    409774	    743599	    962755	    743599	    409774	    780973	    409774
      4179	    884182	    838192	    884182	    644010	    627605	    644010	    884182	    838192	    884182	    408988	    779268	    408988	    743606	    963012	    743606	    408988	    779268	    408988
      4180	    884317	    838000	    884317	    642510	    627826	    642510	    884317	    838000	    884317	    408222	    777582	    408222	    743613	    963269	    743613	    408222	    777582	    408222
      4181	    884452	    837807	    884452	    641039	    628060	    641039	    884452	    837807	    884452	    407474	    775914	    407474	    743619	    963526	    743619	    407474	    775914	    407474
      4182	    884588	    837615	    884588	    639597	    628306	    639597	    884588	    837615	    884588	    406746	    774263	    406746	    743626	    963783	    743626	    406746	    774263	    406746
      4183	    884723	    837422	    884723	    638183	    628565	    638183	    884723	    837422	    884723	    406036	    772631	    406036	    743632	    964039	    743632	    406036	    772631	    406036
      4184	    884858	    837230	    884858	    636797	    628837	    636797	    884858	    837230	    884858	    405345	    771018	    405345	    743638	    964296	    743638	    405345	    771018	    405345
      4185	    884993	    837037	    884993	    635439	    629120	    635439	    884993	    837037	    884993	    404673	    769422	    404673	    743645	    964553	    743645	    404673	    769422	    404673
      4186	    885128	    836844	    885128	    634109	    629415	    634109	    885128	    836844	    885128	    404019	    767845	    404019	    743651	    964809	    743651	    404019	    767845	    404019
      4187	    885263	    836651	    885263	    632806	    629721	    632806	    885263	    836651	    885263	    403383	    766286	    403383	    743657	    965066	    743657	    403383	    766286	    403383
      4188	    885398	    836459	    885398	    631529	    630039	    631529	    885398	    836459	    885398	    402765	    764746	    402765	    743663	    965322	    743663	    402765	    764746	    402765
      4189	    885533	    836266	    885533	    630280	    630367	    630280	    885533	    836266	    885533	    402165	    763223	    402165	    743668	    965578	    743668	    402165	    763223	    402165
      4190	    885668	    836073	    885668	    629056	    630706	    629056	    885668	    836073	    885668	    401582	    761719	    401582	    743674	    965835	    743674	    401582	    761719	    401582
      4191	    885803	    835880	    885803	    627859	    631056	    627859	    885803	    835880	    885803	    401017	    760233	    401017	    743680	    966091	    743680	    401017	    760233	    401017
      4192	    885938	    835687	    885938	    626687	    631415	    626687	    885938	    835687	    885938	    400470	    758766	    400470	    743686	    966347	    743686	    400470	    758766	    400470
      4193	    886072	    835494	    886072	    625541	    631784	    625541	    886072	    835494	    886072	    399939	    757316	    399939	    743691	    966603	    743691	    399939	    757316	    399939
      4194	    886207	    835301	    886207	    624420	    632163	    624420	    886207	    835301	    886207	    399425	    755885	    399425	    743697	    966859	    743697	    399425	    755885	    399425
      4195	    886342	    835108	    886342	    623323	    632552	    623323	    886342	    835108	    886342	    398927	    754472	    398927	    743702	    967116	    743702	    398927	    754472	    398927
      4196	    886477	    834915	    886477	    622251	    632949	    622251	    886477	    834915	    886477	    398446	    753076	    398446	    743707	    967372	    743707	    398446	    753076	    398446
      4197	    886612	    834722	    886612	    621203	    633355	    621203	    886612	    834722	    886612	    397982	    751699	    397982	    743713	    967628	    743713	    397982	    751699	    397982
      4198	    886747	    834528	    886747	    620178	    633770	    620178	    886747	    834528	    886747	    397533	    750339	    397533	    743718	    967884	    743718	    397533	    750339	    397533
      4199	    886882	    834335	    886882	    619177	    634193	    619177	    886882	    834335	    886882	    397100	    748996	    397100	    743723	    968140	    743723	    397100	    748996	    397100
      4200	    887017	    834142	    887017	    618198	    634624	    618198	    887017	    834142	    887017	    396682	    747672	    396682	    743729	    968395	    743729	    396682	    747672	    396682
      4201	    887153	    833949	    887153	    617242	    635063	    617242	    887153	    833949	    887153	    396280	    746364	    396280	    743734	    968651	    743734	    396280	    746364	    396280
      4202	    887288	    833755	    887288	    616309	    635510	    616309	    887288	    833755	    887288	    395893	    745074	    395893	    743739	    968907	    743739	    395893	    745074	    395893
      4203	    887423	    833562	    887423	    615397	    635965	    615397	    887423	    833562	    887423	    395521	    743800	    395521	    743744	    969163	    743744	    395521	    743800	    395521
      4204	    887558	    833369	    887558	    614507	    636427	    614507	    887558	    833369	    887558	    395164	    742544	    395164	    743749	    969419	    743749	    395164	    742544	    395164
      4205	    887693	    833175	    887693	    613639	    636896	    613639	    887693	    833175	    887693	    394821	    741304	    394821	    743754	    969674	    743754	    394821	    741304	    394821
      4206	    887829	    832982	    887829	    612791	    637372	    612791	    887829	    832982	    887829	    394492	    740081	    394492	    743759	    969930	    743759	    394492	    740081	    394492
      4207	    887964	    832789	    887964	    611964	    637855	    611964	    887964	    832789	    887964	    394178	    738874	    394178	    743764	    970186	    743764	    394178	    738874	    394178
      4208	    888099	    832595	    888099	    611157	    638345	    611157	    888099	    832595	    888099	    393877	    737684	    393877	    743769	    970442	    743769	    393877	    737684	    393877
      4209	    888235	    832402	    888235	    610369	    638842	    610369	    888235	    832402	    888235	    393590	    736509	    393590	    743774	    970697	    743774	    393590	    736509	    393590
      4210	    888370	    832208	    888370	    609602	    639344	    609602	    888370	    832208	    888370	    393316	    735350	    393316	    743779	    970953	    743779	    393316	    735350	    393316
      4211	    888506	    832015	    888506	    608853	    639853	    608853	    888506	    832015	    888506	    393056	    734206	    393056	    743783	    971209	    743783	    393056	    734206	    393056
      4212	    888642	    831821	    888642	    608124	    640368	    608124	    888642	    831821	    888642	    392808	    733078	    392808	    743788	    971464	    743788	    392808	    733078	    392808
      4213	    888777	    831628	    888777	    607412	    640890	    607412	    888777	    831628	    888777	    392574	    731965	    392574	    743793	    971720	    743793	    392574	    731965	    392574
      4214	    888913	    831435	    888913	    606720	    641417	    606720	    888913	    831435	    888913	    392352	    730867	    392352	    743798	    971976	    743798	    392352	    730867	    392352
      4215	    889049	    831241	    889049	    606044	    641950	    606044	    889049	    831241	    889049	    392142	    729783	    392142	    743803	    972231	    743803	    392142	    729783	    392142
      4216	    889185	    831048	    889185	    605387	    642489	    605387	    889185	    831048	    889185	    391945	    728714	    391945	    743808	    972487	    743808	    391945	    728714	    391945
      4217	    889321	    830854	    889321	    604747	    643033	    604747	    889321	    830854	    889321	    391760	    727658	    391760	    743812	    972743	    743812	    391760	    727658	    391760
      4218	    889457	    830661	    889457	    604123	    643584	    604123	    889457	    830661	    889457	    391587	    726617	    391587	    743817	    972998	    743817	    391587	    726617	    391587
      4219	    889593	    830467	    889593	    603517	    644140	    603517	    889593	    830467	    889593	    391426	    725589	    391426	    743822	    973254	    743822	    391426	    725589	    391426
      4220	    889730	    830274	    889730	    602926	    644701	    602926	    889730	    830274	    889730	    391276	    724575	    391276	    743827	    973510	    743827	    391276	    724575	    391276
      4221	    889866	    830081	    889866	    602352	    645269	    602352	    889866	    830081	    889866	    391137	    723573	    391137	    743832	    973765	    743832	    391137	    723573	    391137
      4222	    890003	    829887	    890003	    601793	    645841	    601793	    890003	    829887	    890003	    391010	    722584	    391010	    743837	    974021	    743837	    391010	    722584	    391010
      4223	    890139	    829694	    890139	    601250	    646420	    601250	    890139	    829694	    890139	    390894	    721608	    390894	    743842	    974277	    743842	    390894	    721608	    390894
      4224	    890276	    829501	    890276	    600721	    647004	    600721	    890276	    829501	    890276	    390789	    720644	    390789	    743847	    974532	    743847	    390789	    720644	    390789
      4225	    890413	    829307	    890413	    600208	    647594	    600208	    890413	    829307	    890413	    390695	    719692	    390695	    743852	    974788	    743852	    390695	    719692	    390695
      4226	    890550	    829114	    890550	    599709	    648190	    599709	    890550	    829114	    890550	    390611	    718751	    390611	    743857	    975044	    743857	    390611	    718751	    390611
      4227	    890687	    828921	    890687	    599225	    648791	    599225	    890687	    828921	    890687	    390538	    717822	    390538	    743862	    975300	    743862	    390538	    717822	    390538
      4228	    890825	    828728	    890825	    598755	    649398	    598755	    890825	    828728	    890825	    390476	    716903	    390476	    743867	    975556	    743867	    390476	    716903	    390476
      4229	    890962	    828534	    890962	    598298	    650012	    598298	    890962	    828534	    890962	    390424	    715995	    390424	    743872	    975811	    743872	    390424	    715995	    390424
      4230	    891100	    828341	    891100	    597856	    650631	    597856	    891100	    828341	    891100	    390382	    715098	    390382	    743877	    976067	    743877	    390382	    715098	    390382
      4231	    891237	    828148	    891237	    597426	    651256	    597426	    891237	    828148	    891237	    390351	    714211	    390351	    743882	    976323	    743882	    390351	    714211	    390351
      4232	    891375	    827955	    891375	    597010	    651888	    597010	    891375	    827955	    891375	    390330	    713333	    390330	    743887	    976579	    743887	    390330	    713333	    390330
      4233	    891513	    827762	    891513	    596607	    652527	    596607	    891513	    827762	    891513	    390319	    712465	    390319	    743892	    976835	    743892	    390319	    712465	    390319
      4234	    891651	    827569	    891651	    596217	    653172	    596217	    891651	    827569	    891651	    390318	    711606	    390318	    743898	    977091	    743898	    390318	    711606	    390318
      4235	    891790	    827376	    891790	    595839	    653824	    595839	    891790	    827376	    891790	    390327	    710756	    390327	    743903	    977347	    743903	    390327	    710756	    390327
      4236	    891928	    827183	    891928	    595473	    654483	    595473	    891928	    827183	    891928	    390346	    709914	    390346	    743909	    977603	    743909	    390346	    709914	    390346
      4237	    892067	    826990	    892067	    595120	    655150	    595120	    892067	    826990	    892067	    390375	    709081	    390375	    743914	    977859	    743914	    390375	    709081	    390375
      4238	    892206	    826797	    892206	    594779	    655824	    594779	    892206	    826797	    892206	    390414	    708255	    390414	    743920	    978116	    743920	    390414	    708255	    390414
      4239	    892345	    826604	    892345	    594450	    656505	    594450	    892345	    826604	    892345	    390463	    707438	    390463	    743925	    978372	    743925	    390463	    707438	    390463
      4240	    892484	    826411	    892484	    594133	    657195	    594133	    892484	    826411	    892484	    390522	    706627	    390522	    743931	    978628	    743931	    390522	    706627	    390522
      4241	    892624	    826219	    892624	    593828	    657893	    593828	    892624	    826219	    892624	    390591	    705823	    390591	    743937	    978884	    743937	    390591	    705823	    390591
      4242	    892763	    826026	    892763	    593534	    658600	    593534	    892763	    826026	    892763	    390670	    705026	    390670	    743942	    979141	    743942	    390670	    705026	    390670
      4243	    892903	    825833	    892903	    593252	    659315	    593252	    892903	    825833	    892903	    390760	    704236	    390760	    743948	    979397	    743948	    390760	    704236	    390760
      4244	    893043	    825641	    893043	    592982	    660040	    592982	    893043	    825641	    893043	    390859	    703452	    390859	    743954	    979654	    743954	    390859	    703452	    390859
      4245	    893183	    825448	    893183	    592723	    660774	    592723	    893183	    825448	    893183	    390969	    702674	    390969	    743960	    979910	    743960	    390969	    702674	    390969
      4246	    893323	    825256	    893323	    592476	    661517	    592476	    893323	    825256	    893323	    391090	    701903	    391090	    743966	    980167	    743966	    391090	    701903	    391090
      4247	    893463	    825063	    893463	    592240	    662270	    592240	    893463	    825063	    893463	    391221	    701137	    391221	    743972	    980423	    743972	    391221	    701137	    391221
      4248	    893604	    824871	    893604	    592016	    663033	    592016	    893604	    824871	    893604	    391363	    700376	    391363	    743978	    980680	    743978	    391363	    700376	    391363
      4249	    893744	    824678	    893744	    591804	    663807	    591804	    893744	    824678	    893744	    391515	    699622	    391515	    743984	    980936	    743984	    391515	    699622	    391515
      4250	    893885	    824486	    893885	    591603	    664591	    591603	    893885	    824486	    893885	    391678	    698872	    391678	    743990	    981193	    743990	    391678	    698872	    391678
      4251	    894026	    824293	    894026	    591414	    665386	    591414	    894026	    824293	    894026	    391853	    698128	    391853	    743997	    981450	    743997	    391853	    698128	    391853
      4252	    894167	    824101	    894167	    591236	    666192	    591236	    894167	    824101	    894167	    392038	    697390	    392038	    744003	    981706	    744003	    392038	    697390	    392038
      4253	    894308	    823909	    894308	    591071	    667009	    591071	    894308	    823909	    894308	    392235	    696656	    392235	    744009	    981963	    744009	    392235	    696656	    392235
      4254	    894449	    823716	    894449	    590917	    667838	    590917	    894449	    823716	    894449	    392444	    695928	    392444	    744015	    982219	    744015	    392444	    695928	    392444
      4255	    894590	    823524	    894590	    590776	    668678	    590776	    894590	    823524	    894590	    392663	    695205	    392663	    744021	    982476	    744021	    392663	    695205	    392663
      4256	    894732	    823332	    894732	    590646	    669531	    590646	    894732	    823332	    894732	    392895	    694487	    392895	    744028	    982733	    744028	    392895	    694487	    392895
      4257	    894873	    823139	    894873	    590529	    670396	    590529	    894873	    823139	    894873	    393139	    693774	    393139	    744034	    982990	    744034	    393139	    693774	    393139
      4258	    895015	    822947	    895015	    590424	    671273	    590424	    895015	    822947	    895015	    393395	    693067	    393395	    744040	    983246	    744040	    393395	    693067	    393395
      4259	    895157	    822755	    895157	    590332	    672163	    590332	    895157	    822755	    895157	    393663	    692364	    393663	    744046	    983503	    744046	    393663	    692364	    393663
      4260	    895298	    822562	    895298	    590253	    673066	    590253	    895298	    822562	    895298	    393944	    691667	    393944	    744053	    983760	    744053	    393944	    691667	    393944
      4261	    895440	    822370	    895440	    590187	    673982	    590187	    895440	    822370	    895440	    394238	    690975	    394238	    744059	    984016	    744059	    394238	    690975	    394238
      4262	    895582	    822178	    895582	    590134	    674911	    590134	    895582	    822178	    895582	    394545	    690288	    394545	    744065	    984273	    744065	    394545	    690288	    394545
      4263	    895725	    821985	    895725	    590094	    675854	    590094	    895725	    821985	    895725	    394865	    689607	    394865	    744071	    984530	    744071	    394865	    689607	    394865
      4264	    895867	    821793	    895867	    590067	    676810	    590067	    895867	    821793	    895867	    395198	    688931	    395198	    744078	    984787	    744078	    395198	    688931	    395198
      4265	    896009	    821601	    896009	    590054	    677781	    590054	    896009	    821601	    896009	    395545	    688261	    395545	    744084	    985043	    744084	    395545	    688261	    395545
      4266	    896151	    821409	    896151	    590055	    678766	    590055	    896151	    821409	    896151	    395906	    687597	    395906	    744090	    985300	    744090	    395906	    687597	    395906
      4267	    896294	    821216	    896294	    590071	    679765	    590071	    896294	    821216	    896294	    396281	    686938	    396281	    744096	    985557	    744096	    396281	    686938	    396281
      4268	    896436	    821024	    896436	    590100	    680778	    590100	    896436	    821024	    896436	    396671	    686286	    396671	    744103	    985813	    744103	    396671	    686286	    396671
      4269	    896579	    820832	    896579	    590144	    681807	    590144	    896579	    820832	    896579	    397074	    685639	    397074	    744109	    986070	    744109	    397074	    685639	    397074
      4270	    896721	    820639	    896721	    590203	    682850	    590203	    896721	    820639	    896721	    397493	    684999	    397493	    744115	    986327	    744115	    397493	    684999	    397493
      4271	    896864	    820447	    896864	    590277	    683908	    590277	    896864	    820447	    896864	    397927	    684366	    397927	    744121	    986583	    744121	    397927	    684366	    397927
      4272	    897007	    820255	    897007	    590366	    684981	    590366	    897007	    820255	    897007	    398376	    683739	    398376	    744127	    986840	    744127	    398376	    683739	    398376
      4273	    897150	    820062	    897150	    590470	    686070	    590470	    897150	    820062	    897150	    398840	    683119	    398840	    744133	    987097	    744133	    398840	    683119	    398840
      4274	    897292	    819870	    897292	    590590	    687174	    590590	    897292	    819870	    897292	    399321	    682506	    399321	    744139	    987353	    744139	    399321	    682506	    399321
      4275	    897435	    819677	    897435	    590727	    688294	    590727	    897435	    819677	    897435	    399817	    681900	    399817	    744145	    987610	    744145	    399817	    681900	    399817
      4276	    897578	    819485	    897578	    590879	    689430	    590879	    897578	    819485	    897578	    400330	    681302	    400330	    744151	    987866	    744151	    400330	    681302	    400330
      4277	    897721	    819292	    897721	    591048	    690581	    591048	    897721	    819292	    897721	    400859	    680712	    400859	    744157	    988123	    744157	    400859	    680712	    400859
      4278	    897864	    819100	    897864	    591234	    691749	    591234	    897864	    819100	    897864	    401404	    680129	    401404	    744163	    988379	    744163	    401404	    680129	    401404
      4279	    898007	    818907	    898007	    591436	    692932	    591436	    898007	    818907	    898007	    401967	    679555	    401967	    744169	    988635	    744169	    401967	    679555	    401967
      4280	    898150	    818715	    898150	    591656	    694132	    591656	    898150	    818715	    898150	    402547	    678989	    402547	    744174	    988892	    744174	    402547	    678989	    402547
      4281	    898293	    818522	    898293	    591894	    695348	    591894	    898293	    818522	    898293	    403145	    678432	    403145	    744180	    989148	    744180	    403145	    678432	    403145
      4282	    898436	    818329	    898436	    592149	    696580	    592149	    898436	    818329	    898436	    403760	    677884	    403760	    744186	    989404	    744186	    403760	    677884	    403760
      4283	    898579	    818137	    898579	    592423	    697829	    592423	    898579	    818137	    898579	    404393	    677345	    404393	    744191	    989661	    744191	    404393	    677345	    404393
      4284	    898722	    817944	    898722	    592715	    699094	    592715	    898722	    817944	    898722	    405044	    676816	    405044	    744197	    989917	    744197	    405044	    676816	    405044
      4285	    898865	    817751	    898865	    593025	    700376	    593025	    898865	    817751	    898865	    405714	    676297	    405714	    744202	    990173	    744202	    405714	    676297	    405714
      4286	    899009	    817558	    899009	    593354	    701675	    593354	    899009	    817558	    899009	    406402	    675787	    406402	    744207	    990429	    744207	    406402	    675787	    406402
      4287	    899152	    817366	    899152	    593702	    702990	    593702	    899152	    817366	    899152	    407109	    675289	    407109	    744213	    990685	    744213	    407109	    675289	    407109
      4288	    899295	    817173	    899295	    594070	    704322	    594070	    899295	    817173	    899295	    407836	    674800	    407836	    744218	    990941	    744218	    407836	    674800	    407836
      4289	    899438	    816980	    899438	    594457	    705670	    594457	    899438	    816980	    899438	    408581	    674323	    408581	    744223	    991197	    744223	    408581	    674323	    408581
      4290	    899581	    816787	    899581	    594864	    707035	    594864	    899581	    816787	    899581	    409346	    673857	    409346	    744228	    991453	    744228	    409346	    673857	    409346
      4291	    899724	    816594	    899724	    595292	    708417	    595292	    899724	    816594	    899724	    410131	    673403	    410131	    744233	    991709	    744233	    410131	    673403	    410131
      4292	    899867	    816401	    899867	    595739	    709816	    595739	    899867	    816401	    899867	    410936	    672961	    410936	    744238	    991965	    744238	    410936	    672961	    410936
      4293	    900010	    816207	    900010	    596207	    711231	    596207	    900010	    816207	    900010	    411760	    672531	    411760	    744243	    992220	    744243	    411760	    672531	    411760
      4294	    900153	    816014	    900153	    596696	    712663	    596696	    900153	    816014	    900153	    412605	    672113	    412605	    744248	    992476	    744248	    412605	    672113	    412605
      4295	    900296	    815821	    900296	    597206	    714111	    597206	    900296	    815821	    900296	    413471	    671708	    413471	    744252	    992732	    744252	    413471	    671708	    413471
      4296	    900439	    815628	    900439	    597738	    715576	    597738	    900439	    815628	    900439	    414357	    671317	    414357	    744257	    992987	    744257	    414357	    671317	    414357
      4297	    900582	    815434	    900582	    598291	    717057	    598291	    900582	    815434	    900582	    415264	    670939	    415264	    744261	    993243	    744261	    415264	    670939	    415264
      4298	    900725	    815241	    900725	    598865	    718555	    598865	    900725	    815241	    900725	    416192	    670575	    416192	    744266	    993498	    744266	    416192	    670575	    416192
      4299	    900868	    815047	    900868	    599462	    720069	    599462	    900868	    815047	    900868	    417141	    670224	    417141	    744270	    993754	    744270	    417141	    670224	    417141
      4300	    901011	    814854	    901011	    600080	    721600	    600080	    901011	    814854	    901011	    418112	    669889	    418112	    744274	    994009	    744274	    418112	    669889	    418112
      4301	    901154	    814660	    901154	    600721	    723146	    600721	    901154	    814660	    901154	    419104	    669568	    419104	    744278	    994264	    744278	    419104	    669568	    419104
      4302	    901297	    814467	    901297	    601384	    724708	    601384	    901297	    814467	    901297	    420117	    669262	    420117	    744282	    994519	    744282	    420117	    669262	    420117
      4303	    901440	    814273	    901440	    602070	    726287	    602070	    901440	    814273	    901440	    421153	    668972	    421153	    744286	    994774	    744286	    421153	    668972	    421153
      4304	    901582	    814079	    901582	    602779	    727881	    602779	    901582	    814079	    901582	    422210	    668697	    422210	    744290	    995029	    744290	    422210	    668697	    422210
      4305	    901725	    813885	    901725	    603511	    729490	    603511	    901725	    813885	    901725	    423289	    668438	    423289	    744294	    995284	    744294	    423289	    668438	    423289
      4306	    901867	    813691	    901867	    604266	    731115	    604266	    901867	    813691	    901867	    424390	    668196	    424390	    744297	    995539	    744297	    424390	    668196	    424390
      4307	    902010	    813497	    902010	    605045	    732756	    605045	    902010	    813497	    902010	    425513	    667970	    425513	    744301	    995794	    744301	    425513	    667970	    425513
      4308	    902152	    813303	    902152	    605847	    734411	    605847	    902152	    813303	    902152	    426658	    667761	    426658	    744304	    996048	    744304	    426658	    667761	    426658
      4309	    902295	    813109	    902295	    606672	    736081	    606672	    902295	    813109	    902295	    427825	    667569	    427825	    744307	    996303	    744307	    427825	    667569	    427825
      4310	    902437	    812914	    902437	    607521	    737766	    607521	    902437	    812914	    902437	    429015	    667394	    429015	    744310	    996558	    744310	    429015	    667394	    429015
      4311	    902579	    812720	    902579	    608394	    739465	    608394	    902579	    812720	    902579	    430227	    667238	    430227	    744313	    996812	    744313	    430227	    667238	    430227
      4312	    902722	    812526	    902722	    609290	    741179	    609290	    902722	    812526	    902722	    431462	    667099	    431462	    744316	    997066	    744316	    431462	    667099	    431462
      4313	    902864	    812331	    902864	    610211	    742906	    610211	    902864	    812331	    902864	    432719	    666979	    432719	    744319	    997321	    744319	    432719	    666979	    432719
      4314	    903006	    812136	    903006	    611156	    744647	    611156	    903006	    812136	    903006	    433998	    666877	    433998	    744321	    997575	    744321	    433998	    666877	    433998
      4315	    903148	    811942	    903148	    612125	    746402	    612125	    903148	    811942	    903148	    435300	    666794	    435300	    744324	    997829	    744324	    435300	    666794	    435300
      4316	    903290	    811747	    903290	    613118	    748170	    613118	    903290	    811747	    903290	    436624	    666730	    436624	    744326	    998083	    744326	    436624	    666730	    436624
      4317	    903431	    811552	    903431	    614135	    749951	    614135	    903431	    811552	    903431	    437970	    666685	    437970	    744328	    998337	    744328	    437970	    666685	    437970
      4318	    903573	    811357	    903573	    615176	    751745	    615176	    903573	    811357	    903573	    439339	    666660	    439339	    744330	    998590	    744330	    439339	    666660	    439339
      4319	    903715	    811162	    903715	    616242	    753551	    616242	    903715	    811162	    903715	    440730	    666655	    440730	    744332	    998844	    744332	    440730	    666655	    440730
      4320	    903856	    810967	    903856	    617331	    755369	    617331	    903856	    810967	    903856	    442143	    666669	    442143	    744334	    999097	    744334	    442143	    666669	    442143
      4321	    903998	    810772	    903998	    618445	    757199	    618445	    903998	    810772	    903998	    443579	    666704	    443579	    744335	    999351	    744335	    443579	    666704	    443579
      4322	    904139	    810576	    904139	    619584	    759040	    619584	    904139	    810576	    904139	    445036	    666759	    445036	    744337	    999604	    744337	    445036	    666759	    445036
      4323	    904280	    810381	    904280	    620746	    760892	    620746	    904280	    810381	    904280	    446515	    666834	    446515	    744338	    999858	    744338	    446515	    666834	    446515
      4324	    904421	    810185	    904421	    621933	    762755	    621933	    904421	    810185	    904421	    448017	    666930	    448017	    744339	   1000111	    744339	    448017	    666930	    448017
      4325	    904562	    809990	    904562	    623143	    764629	    623143	    904562	    809990	    904562	    449539	    667047	    449539	    744340	   1000364	    744340	    449539	    667047	    449539
      4326	    904703	    809794	    904703	    624378	    766512	    624378	    904703	    809794	    904703	    451084	    667186	    451084	    744341	   1000617	    744341	    451084	    667186	    451084
      4327	    904844	    809598	    904844	    625636	    768405	    625636	    904844	    809598	    904844	    452650	    667345	    452650	    744342	   1000869	    744342	    452650	    667345	    452650
      4328	    904984	    809402	    904984	    626919	    770308	    626919	    904984	    809402	    904984	    454237	    667525	    454237	    744343	   1001122	    744343	    454237	    667525	    454237
      4329	    905125	    809206	    905125	    628225	    772219	    628225	    905125	    809206	    905125	    455845	    667727	    455845	    744343	   1001375	    744343	    455845	    667727	    455845
      4330	    905265	    809010	    905265	    629554	    774139	    629554	    905265	    809010	    905265	    457473	    667951	    457473	    744343	   1001627	    744343	    457473	    667951	    457473
      4331	    905405	    808813	    905405	    630907	    776067	    630907	    905405	    808813	    905405	    459123	    668196	    459123	    744343	   1001880	    744343	    459123	    668196	    459123
      4332	    905546	    808617	    905546	    632284	    778003	    632284	    905546	    808617	    905546	    460793	    668462	    460793	    744343	   1002132	    744343	    460793	    668462	    460793
      4333	    905686	    808421	    905686	    633683	    779945	    633683	    905686	    808421	    905686	    462483	    668751	    462483	    744343	   1002384	    744343	    462483	    668751	    462483
      4334	    905825	    808224	    905825	    635106	    781895	    635106	    905825	    808224	    905825	    464193	    669061	    464193	    744342	   1002636	    744342	    464193	    669061	    464193
      4335	    905965	    808027	    905965	    636551	    783851	    636551	    905965	    808027	    905965	    465923	    669394	    465923	    744342	   1002888	    744342	    465923	    669394	    465923
      4336	    906105	    807830	    906105	    638019	    785814	    638019	    906105	    807830	    906105	    467672	    669748	    467672	    744341	   1003140	    744341	    467672	    669748	    467672
      4337	    906244	    807633	    906244	    639509	    787781	    639509	    906244	    807633	    906244	    469440	    670124	    469440	    744340	   1003391	    744340	    469440	    670124	    469440
      4338	    906383	    807436	    906383	    641021	    789754	    641021	    906383	    807436	    906383	    471227	    670522	    471227	    744339	   1003643	    744339	    471227	    670522	    471227
      4339	    906523	    807239	    906523	    642556	    791732	    642556	    906523	    807239	    906523	    473032	    670942	    473032	    744338	   1003894	    744338	    473032	    670942	    473032
      4340	    906662	    807042	    906662	    644112	    793714	    644112	    906662	    807042	    906662	    474856	    671384	    474856	    744336	   1004145	    744336	    474856	    671384	    474856
      4341	    906800	    806844	    906800	    645689	    795699	    645689	    906800	    806844	    906800	    476697	    671847	    476697	    744335	   1004397	    744335	    476697	    671847	    476697
      4342	    906939	    806647	    906939	    647287	    797688	    647287	    906939	    806647	    906939	    478556	    672333	    478556	    744333	   1004648	    744333	    478556	    672333	    478556
      4343	    907078	    806449	    907078	    648906	    799680	    648906	    907078	    806449	    907078	    480432	    672840	    480432	    744331	   1004898	    744331	    480432	    672840	    480432
      4344	    907216	    806251	    907216	    650546	    801674	    650546	    907216	    806251	    907216	    482325	    673369	    482325	    744329	   1005149	    744329	    482325	    673369	    482325
      4345	    907354	    806053	    907354	    652206	    803670	    652206	    907354	    806053	    907354	    484234	    673920	    484234	    744326	   1005400	    744326	    484234	    673920	    484234
      4346	    907492	    805855	    907492	    653886	    805667	    653886	    907492	    805855	    907492	    486159	    674492	    486159	    744324	   1005650	    744324	    486159	    674492	    486159
      4347	    907630	    805657	    907630	    655585	    807665	    655585	    907630	    805657	    907630	    488100	    675086	    488100	    744321	   1005901	    744321	    488100	    675086	    488100
      4348	    907768	    805459	    907768	    657304	    809664	    657304	    907768	    805459	    907768	    490055	    675701	    490055	    744318	   1006151	    744318	    490055	    675701	    490055
      4349	    907905	    805261	    907905	    659041	    811663	    659041	    907905	    805261	    907905	    492026	    676337	    492026	    744315	   1006401	    744315	    492026	    676337	    492026
      4350	    908043	    805062	    908043	    660797	    813661	    660797	    908043	    805062	    908043	    494010	    676994	    494010	    744311	   1006651	    744311	    494010	    676994	    494010
      4351	    908180	    804863	    908180	    662571	    815658	    662571	    908180	    804863	    908180	    496008	    677672	    496008	    744308	   1006901	    744308	    496008	    677672	    496008
      4352	    908317	    804664	    908317	    664363	    817654	    664363	    908317	    804664	    908317	    498020	    678371	    498020	    744304	   1007150	    744304	    498020	    678371	    498020
      4353	    908454	    804465	    908454	    666172	    819648	    666172	    908454	    804465	    908454	    500044	    679090	    500044	    744300	   1007400	    744300	    500044	    679090	    500044
      4354	    908590	    804266	    908590	    667997	    821639	    667997	    908590	    804266	    908590	    502081	    679829	    502081	    744296	   1007649	    744296	    502081	    679829	    502081
      4355	    908727	    804067	    908727	    669840	    823627	    669840	    908727	    804067	    908727	    504129	    680589	    504129	    744292	   1007898	    744292	    504129	    680589	    504129
      4356	    908863	    803868	    908863	    671698	    825612	    671698	    908863	    803868	    908863	    506189	    681368	    506189	    744287	   1008147	    744287	    506189	    681368	    506189
      4357	    908999	    803668	    908999	    673572	    827593	    673572	    908999	    803668	    908999	    508260	    682166	    508260	    744282	   1008396	    744282	    508260	    682166	    508260
      4358	    909135	    803469	    909135	    675461	    829570	    675461	    909135	    803469	    909135	    510341	    682984	    510341	    744277	   1008645	    744277	    510341	    682984	    510341
      4359	    909271	    803269	    909271	    677365	    831542	    677365	    909271	    803269	    909271	    512432	    683822	    512432	    744272	   1008894	    744272	    512432	    683822	    512432
