      2792	    701244	    828474	    701244	    417398	    655119	    417398	    701244	    828474	    701244	    433554	    624295	    433554	    696152	    835752	    696152	    433554	    624295	    433554
      2793	    701243	    828403	    701243	    418158	    655943	    418158	    701243	    828403	    701243	    434334	    624608	    434334	    696159	    835827	    696159	    434334	    624608	    434334
      2794	    701242	    828332	    701242	    418938	    656781	    418938	    701242	    828332	    701242	    435134	    624935	    435134	    696166	    835903	    696166	    435134	    624935	    435134
      2795	    701241	    828260	    701241	    419738	    657636	    419738	    701241	    828260	    701241	    435955	    625277	    435955	    696174	    835978	    696174	    435955	    625277	    435955
      2796	    701240	    828189	    701240	    420558	    658505	    420558	    701240	    828189	    701240	    436797	    625633	    436797	    696181	    836053	    696181	    436797	    625633	    436797
      2797	    701239	    828118	    701239	    421399	    659390	    421399	    701239	    828118	    701239	    437659	    626003	    437659	    696188	    836129	    696188	    437659	    626003	    437659
      2798	    701238	    828046	    701238	    422259	    660291	    422259	    701238	    828046	    701238	    438543	    626388	    438543	    696195	    836204	    696195	    438543	    626388	    438543
      2799	    701237	    827975	    701237	    423140	    661207	    423140	    701237	    827975	    701237	    439448	    626788	    439448	    696202	    836279	    696202	    439448	    626788	    439448
      2800	    701236	    827903	    701236	    424042	    662139	    424042	    701236	    827903	    701236	    440374	    627202	    440374	    696209	    836355	    696209	    440374	    627202	    440374
      2801	    701234	    827831	    701234	    424964	    663087	    424964	    701234	    827831	    701234	    441321	    627632	    441321	    696216	    836430	    696216	    441321	    627632	    441321
      2802	    701233	    827760	    701233	    425908	    664050	    425908	    701233	    827760	    701233	    442290	    628078	    442290	    696223	    836505	    696223	    442290	    628078	    442290
      2803	    701232	    827688	    701232	    426872	    665028	    426872	    701232	    827688	    701232	    443281	    628539	    443281	    696230	    836581	    696230	    443281	    628539	    443281
      2804	    701231	    827616	    701231	    427858	    666023	    427858	    701231	    827616	    701231	    444294	    629015	    444294	    696237	    836656	    696237	    444294	    629015	    444294
      2805	    701229	    827544	    701229	    428865	    667033	    428865	    701229	    827544	    701229	    445329	    629507	    445329	    696244	    836732	    696244	    445329	    629507	    445329
      2806	    701228	    827472	    701228	    429893	    668059	    429893	    701228	    827472	    701228	    446387	    630015	    446387	    696251	    836807	    696251	    446387	    630015	    446387
      2807	    701226	    827400	    701226	    430943	    669101	    430943	    701226	    827400	    701226	    447466	    630540	    447466	    696257	    836883	    696257	    447466	    630540	    447466
      2808	    701225	    827328	    701225	    432014	    670158	    432014	    701225	    827328	    701225	    448568	    631080	    448568	    696264	    836958	    696264	    448568	    631080	    448568
      2809	    701223	    827255	    701223	    433107	    671231	    433107	    701223	    827255	    701223	    449693	    631636	    449693	    696271	    837034	    696271	    449693	    631636	    449693
      2810	    701222	    827183	    701222	    434222	    672319	    434222	    701222	    827183	    701222	    450840	    632209	    450840	    696277	    837109	    696277	    450840	    632209	    450840
      2811	    701220	    827111	    701220	    435358	    673424	    435358	    701220	    827111	    701220	    452010	    632799	    452010	    696284	    837185	    696284	    452010	    632799	    452010
      2812	    701218	    827038	    701218	    436516	    674543	    436516	    701218	    827038	    701218	    453202	    633405	    453202	    696291	    837260	    696291	    453202	    633405	    453202
      2813	    701217	    826966	    701217	    437696	    675678	    437696	    701217	    826966	    701217	    454417	    634028	    454417	    696297	    837336	    696297	    454417	    634028	    454417
      2814	    701215	    826893	    701215	    438898	    676829	    438898	    701215	    826893	    701215	    455655	    634667	    455655	    696304	    837411	    696304	    455655	    634667	    455655
      2815	    701213	    826821	    701213	    440122	    677994	    440122	    701213	    826821	    701213	    456916	    635323	    456916	    696310	    837487	    696310	    456916	    635323	    456916
      2816	    701211	    826748	    701211	    441367	    679175	    441367	    701211	    826748	    701211	    458199	    635996	    458199	    696316	    837563	    696316	    458199	    635996	    458199
      2817	    701209	    826675	    701209	    442634	    680371	    442634	    701209	    826675	    701209	    459506	    636686	    459506	    696323	    837638	    696323	    459506	    636686	    459506
      2818	    701207	    826602	    701207	    443923	    681582	    443923	    701207	    826602	    701207	    460835	    637393	    460835	    696329	    837714	    696329	    460835	    637393	    460835
      2819	    701205	    826529	    701205	    445234	    682808	    445234	    701205	    826529	    701205	    462187	    638117	    462187	    696335	    837789	    696335	    462187	    638117	    462187
      2820	    701203	    826456	    701203	    446566	    684048	    446566	    701203	    826456	    701203	    463562	    638858	    463562	    696341	    837865	    696341	    463562	    638858	    463562
      2821	    701201	    826383	    701201	    447920	    685304	    447920	    701201	    826383	    701201	    464959	    639616	    464959	    696348	    837941	    696348	    464959	    639616	    464959
      2822	    701198	    826310	    701198	    449295	    686573	    449295	    701198	    826310	    701198	    466379	    640391	    466379	    696354	    838016	    696354	    466379	    640391	    466379
      2823	    701196	    826236	    701196	    450692	    687857	    450692	    701196	    826236	    701196	    467822	    641183	    467822	    696360	    838092	    696360	    467822	    641183	    467822
      2824	    701194	    826163	    701194	    452110	    689155	    452110	    701194	    826163	    701194	    469287	    641992	    469287	    696366	    838168	    696366	    469287	    641992	    469287
      2825	    701192	    826090	    701192	    453550	    690467	    453550	    701192	    826090	    701192	    470775	    642818	    470775	    696372	    838243	    696372	    470775	    642818	    470775
      2826	    701189	    826016	    701189	    455010	    691792	    455010	    701189	    826016	    701189	    472285	    643661	    472285	    696377	    838319	    696377	    472285	    643661	    472285
      2827	    701187	    825942	    701187	    456492	    693131	    456492	    701187	    825942	    701187	    473817	    644521	    473817	    696383	    838395	    696383	    473817	    644521	    473817
      2828	    701184	    825869	    701184	    457994	    694484	    457994	    701184	    825869	    701184	    475371	    645397	    475371	    696389	    838470	    696389	    475371	    645397	    475371
      2829	    701181	    825795	    701181	    459517	    695850	    459517	    701181	    825795	    701181	    476946	    646291	    476946	    696395	    838546	    696395	    476946	    646291	    476946
      2830	    701179	    825721	    701179	    461061	    697228	    461061	    701179	    825721	    701179	    478544	    647201	    478544	    696400	    838622	    696400	    478544	    647201	    478544
      2831	    701176	    825647	    701176	    462625	    698619	    462625	    701176	    825647	    701176	    480163	    648128	    480163	    696406	    838697	    696406	    480163	    648128	    480163
      2832	    701173	    825573	    701173	    464209	    700023	    464209	    701173	    825573	    701173	    481804	    649072	    481804	    696412	    838773	    696412	    481804	    649072	    481804
      2833	    701170	    825499	    701170	    465812	    701439	    465812	    701170	    825499	    701170	    483465	    650032	    483465	    696417	    838849	    696417	    483465	    650032	    483465
      2834	    701167	    825425	    701167	    467436	    702867	    467436	    701167	    825425	    701167	    485148	    651008	    485148	    696423	    838924	    696423	    485148	    651008	    485148
      2835	    701164	    825351	    701164	    469079	    704306	    469079	    701164	    825351	    701164	    486851	    652001	    486851	    696428	    839000	    696428	    486851	    652001	    486851
      2836	    701161	    825276	    701161	    470741	    705757	    470741	    701161	    825276	    701161	    488575	    653009	    488575	    696433	    839076	    696433	    488575	    653009	    488575
      2837	    701158	    825202	    701158	    472422	    707219	    472422	    701158	    825202	    701158	    490318	    654034	    490318	    696438	    839152	    696438	    490318	    654034	    490318
      2838	    701155	    825127	    701155	    474121	    708691	    474121	    701155	    825127	    701155	    492082	    655074	    492082	    696444	    839227	    696444	    492082	    655074	    492082
      2839	    701152	    825053	    701152	    475839	    710174	    475839	    701152	    825053	    701152	    493866	    656130	    493866	    696449	    839303	    696449	    493866	    656130	    493866
      2840	    701149	    824978	    701149	    477575	    711668	    477575	    701149	    824978	    701149	    495668	    657202	    495668	    696454	    839379	    696454	    495668	    657202	    495668
      2841	    701145	    824903	    701145	    479329	    713171	    479329	    701145	    824903	    701145	    497490	    658288	    497490	    696459	    839454	    696459	    497490	    658288	    497490
      2842	    701142	    824828	    701142	    481100	    714684	    481100	    701142	    824828	    701142	    499330	    659390	    499330	    696464	    839530	    696464	    499330	    659390	    499330
      2843	    701138	    824754	    701138	    482888	    716206	    482888	    701138	    824754	    701138	    501189	    660506	    501189	    696469	    839606	    696469	    501189	    660506	    501189
      2844	    701135	    824679	    701135	    484693	    717737	    484693	    701135	    824679	    701135	    503066	    661638	    503066	    696474	    839682	    696474	    503066	    661638	    503066
      2845	    701131	    824603	    701131	    486514	    719276	    486514	    701131	    824603	    701131	    504960	    662783	    504960	    696478	    839757	    696478	    504960	    662783	    504960
      2846	    701127	    824528	    701127	    488351	    720824	    488351	    701127	    824528	    701127	    506872	    663943	    506872	    696483	    839833	    696483	    506872	    663943	    506872
      2847	    701124	    824453	    701124	    490203	    722379	    490203	    701124	    824453	    701124	    508801	    665116	    508801	    696488	    839909	    696488	    508801	    665116	    508801
      2848	    701120	    824378	    701120	    492071	    723942	    492071	    701120	    824378	    701120	    510746	    666304	    510746	    696492	    839984	    696492	    510746	    666304	    510746
      2849	    701116	    824302	    701116	    493954	    725512	    493954	    701116	    824302	    701116	    512707	    667504	    512707	    696497	    840060	    696497	    512707	    667504	    512707
      2850	    701112	    824227	    701112	    495851	    727088	    495851	    701112	    824227	    701112	    514684	    668718	    514684	    696501	    840136	    696501	    514684	    668718	    514684
      2851	    701108	    824151	    701108	    497762	    728671	    497762	    701108	    824151	    701108	    516676	    669945	    516676	    696506	    840211	    696506	    516676	    669945	    516676
      2852	    701104	    824075	    701104	    499687	    730260	    499687	    701104	    824075	    701104	    518683	    671184	    518683	    696510	    840287	    696510	    518683	    671184	    518683
      2853	    701099	    823999	    701099	    501625	    731855	    501625	    701099	    823999	    701099	    520704	    672435	    520704	    696514	    840363	    696514	    520704	    672435	    520704
      2854	    701095	    823923	    701095	    503575	    733454	    503575	    701095	    823923	    701095	    522739	    673698	    522739	    696518	    840439	    696518	    522739	    673698	    522739
      2855	    701091	    823847	    701091	    505537	    735059	    505537	    701091	    823847	    701091	    524788	    674973	    524788	    696522	    840514	    696522	    524788	    674973	    524788
      2856	    701086	    823771	    701086	    507511	    736668	    507511	    701086	    823771	    701086	    526849	    676259	    526849	    696526	    840590	    696526	    526849	    676259	    526849
      2857	    701082	    823695	    701082	    509497	    738280	    509497	    701082	    823695	    701082	    528923	    677556	    528923	    696530	    840666	    696530	    528923	    677556	    528923
      2858	    701077	    823619	    701077	    511493	    739896	    511493	    701077	    823619	    701077	    531008	    678863	    531008	    696534	    840741	    696534	    531008	    678863	    531008
      2859	    701073	    823543	    701073	    513499	    741516	    513499	    701073	    823543	    701073	    533105	    680181	    533105	    696538	    840817	    696538	    533105	    680181	    533105
      2860	    701068	    823466	    701068	    515515	    743138	    515515	    701068	    823466	    701068	    535213	    681509	    535213	    696542	    840893	    696542	    535213	    681509	    535213
      2861	    701063	    823390	    701063	    517540	    744762	    517540	    701063	    823390	    701063	    537332	    682846	    537332	    696546	    840968	    696546	    537332	    682846	    537332
      2862	    701058	    823313	    701058	    519574	    746388	    519574	    701058	    823313	    701058	    539460	    684192	    539460	    696549	    841044	    696549	    539460	    684192	    539460
      2863	    701053	    823236	    701053	    521616	    748016	    521616	    701053	    823236	    701053	    541597	    685547	    541597	    696553	    841119	    696553	    541597	    685547	    541597
      2864	    701048	    823159	    701048	    523666	    749644	    523666	    701048	    823159	    701048	    543743	    686910	    543743	    696556	    841195	    696556	    543743	    686910	    543743
      2865	    701043	    823083	    701043	    525723	    751274	    525723	    701043	    823083	    701043	    545897	    688282	    545897	    696560	    841271	    696560	    545897	    688282	    545897
      2866	    701038	    823006	    701038	    527786	    752903	    527786	    701038	    823006	    701038	    548059	    689660	    548059	    696563	    841346	    696563	    548059	    689660	    548059
      2867	    701033	    822928	    701033	    529855	    754532	    529855	    701033	    822928	    701033	    550228	    691046	    550228	    696566	    841422	    696566	    550228	    691046	    550228
      2868	    701027	    822851	    701027	    531930	    756160	    531930	    701027	    822851	    701027	    552403	    692439	    552403	    696569	    841498	    696569	    552403	    692439	    552403
      2869	    701022	    822774	    701022	    534009	    757787	    534009	    701022	    822774	    701022	    554584	    693838	    554584	    696572	    841573	    696572	    554584	    693838	    554584
      2870	    701016	    822697	    701016	    536093	    759413	    536093	    701016	    822697	    701016	    556770	    695243	    556770	    696575	    841649	    696575	    556770	    695243	    556770
      2871	    701011	    822619	    701011	    538181	    761036	    538181	    701011	    822619	    701011	    558961	    696654	    558961	    696578	    841724	    696578	    558961	    696654	    558961
      2872	    701005	    822541	    701005	    540272	    762657	    540272	    701005	    822541	    701005	    561155	    698069	    561155	    696581	    841800	    696581	    561155	    698069	    561155
      2873	    700999	    822464	    700999	    542365	    764275	    542365	    700999	    822464	    700999	    563354	    699489	    563354	    696584	    841875	    696584	    563354	    699489	    563354
      2874	    700993	    822386	    700993	    544460	    765890	    544460	    700993	    822386	    700993	    565555	    700914	    565555	    696587	    841951	    696587	    565555	    700914	    565555
      2875	    700988	    822308	    700988	    546557	    767501	    546557	    700988	    822308	    700988	    567758	    702342	    567758	    696589	    842026	    696589	    567758	    702342	    567758
      2876	    700982	    822230	    700982	    548655	    769108	    548655	    700982	    822230	    700982	    569962	    703773	    569962	    696592	    842102	    696592	    569962	    703773	    569962
      2877	    700975	    822152	    700975	    550753	    770711	    550753	    700975	    822152	    700975	    572168	    705208	    572168	    696594	    842177	    696594	    572168	    705208	    572168
      2878	    700969	    822074	    700969	    552850	    772308	    552850	    700969	    822074	    700969	    574374	    706644	    574374	    696597	    842253	    696597	    574374	    706644	    574374
      2879	    700963	    821996	    700963	    554947	    773900	    554947	    700963	    821996	    700963	    576580	    708083	    576580	    696599	    842328	    696599	    576580	    708083	    576580
      2880	    700957	    821917	    700957	    557042	    775486	    557042	    700957	    821917	    700957	    578785	    709523	    578785	    696601	    842404	    696601	    578785	    709523	    578785
      2881	    700950	    821839	    700950	    559135	    777066	    559135	    700950	    821839	    700950	    580988	    710965	    580988	    696604	    842479	    696604	    580988	    710965	    580988
      2882	    700944	    821760	    700944	    561225	    778639	    561225	    700944	    821760	    700944	    583189	    712407	    583189	    696606	    842555	    696606	    583189	    712407	    583189
      2883	    700937	    821682	    700937	    563313	    780205	    563313	    700937	    821682	    700937	    585387	    713849	    585387	    696608	    842630	    696608	    585387	    713849	    585387
      2884	    700930	    821603	    700930	    565396	    781764	    565396	    700930	    821603	    700930	    587582	    715291	    587582	    696610	    842706	    696610	    587582	    715291	    587582
      2885	    700924	    821524	    700924	    567475	    783315	    567475	    700924	    821524	    700924	    589773	    716733	    589773	    696611	    842781	    696611	    589773	    716733	    589773
      2886	    700917	    821445	    700917	    569548	    784857	    569548	    700917	    821445	    700917	    591959	    718173	    591959	    696613	    842856	    696613	    591959	    718173	    591959
      2887	    700910	    821366	    700910	    571617	    786391	    571617	    700910	    821366	    700910	    594140	    719611	    594140	    696615	    842932	    696615	    594140	    719611	    594140
      2888	    700903	    821287	    700903	    573679	    787916	    573679	    700903	    821287	    700903	    596315	    721048	    596315	    696616	    843007	    696616	    596315	    721048	    596315
      2889	    700896	    821208	    700896	    575734	    789432	    575734	    700896	    821208	    700896	    598483	    722482	    598483	    696618	    843083	    696618	    598483	    722482	    598483
      2890	    700888	    821128	    700888	    577782	    790937	    577782	    700888	    821128	    700888	    600644	    723913	    600644	    696619	    843158	    696619	    600644	    723913	    600644
      2891	    700881	    821049	    700881	    579822	    792433	    579822	    700881	    821049	    700881	    602797	    725341	    602797	    696621	    843233	    696621	    602797	    725341	    602797
      2892	    700874	    820969	    700874	    581853	    793918	    581853	    700874	    820969	    700874	    604942	    726765	    604942	    696622	    843309	    696622	    604942	    726765	    604942
      2893	    700866	    820890	    700866	    583876	    795392	    583876	    700866	    820890	    700866	    607078	    728185	    607078	    696623	    843384	    696623	    607078	    728185	    607078
      2894	    700858	    820810	    700858	    585888	    796855	    585888	    700858	    820810	    700858	    609205	    729601	    609205	    696624	    843459	    696624	    609205	    729601	    609205
      2895	    700851	    820730	    700851	    587891	    798306	    587891	    700851	    820730	    700851	    611321	    731011	    611321	    696625	    843534	    696625	    611321	    731011	    611321
      2896	    700843	    820650	    700843	    589883	    799745	    589883	    700843	    820650	    700843	    613427	    732415	    613427	    696626	    843610	    696626	    613427	    732415	    613427
      2897	    700835	    820570	    700835	    591864	    801173	    591864	    700835	    820570	    700835	    615521	    733814	    615521	    696627	    843685	    696627	    615521	    733814	    615521
      2898	    700827	    820490	    700827	    593833	    802587	    593833	    700827	    820490	    700827	    617603	    735206	    617603	    696627	    843760	    696627	    617603	    735206	    617603
      2899	    700819	    820410	    700819	    595790	    803989	    595790	    700819	    820410	    700819	    619673	    736592	    619673	    696628	    843835	    696628	    619673	    736592	    619673
      2900	    700811	    820329	    700811	    597734	    805378	    597734	    700811	    820329	    700811	    621729	    737970	    621729	    696629	    843910	    696629	    621729	    737970	    621729
      2901	    700803	    820249	    700803	    599664	    806753	    599664	    700803	    820249	    700803	    623772	    739341	    623772	    696629	    843985	    696629	    623772	    739341	    623772
      2902	    700794	    820168	    700794	    601581	    808114	    601581	    700794	    820168	    700794	    625801	    740704	    625801	    696629	    844061	    696629	    625801	    740704	    625801
      2903	    700786	    820087	    700786	    603484	    809461	    603484	    700786	    820087	    700786	    627815	    742059	    627815	    696630	    844136	    696630	    627815	    742059	    627815
      2904	    700777	    820007	    700777	    605371	    810794	    605371	    700777	    820007	    700777	    629814	    743405	    629814	    696630	    844211	    696630	    629814	    743405	    629814
      2905	    700769	    819926	    700769	    607243	    812112	    607243	    700769	    819926	    700769	    631797	    744742	    631797	    696630	    844286	    696630	    631797	    744742	    631797
      2906	    700760	    819845	    700760	    609100	    813416	    609100	    700760	    819845	    700760	    633763	    746069	    633763	    696630	    844361	    696630	    633763	    746069	    633763
      2907	    700751	    819764	    700751	    610940	    814704	    610940	    700751	    819764	    700751	    635713	    747387	    635713	    696630	    844436	    696630	    635713	    747387	    635713
      2908	    700742	    819682	    700742	    612763	    815977	    612763	    700742	    819682	    700742	    637646	    748694	    637646	    696630	    844511	    696630	    637646	    748694	    637646
      2909	    700733	    819601	    700733	    614570	    817234	    614570	    700733	    819601	    700733	    639561	    749991	    639561	    696630	    844586	    696630	    639561	    749991	    639561
      2910	    700724	    819520	    700724	    616358	    818475	    616358	    700724	    819520	    700724	    641457	    751276	    641457	    696629	    844661	    696629	    641457	    751276	    641457
      2911	    700715	    819438	    700715	    618129	    819700	    618129	    700715	    819438	    700715	    643335	    752551	    643335	    696629	    844736	    696629	    643335	    752551	    643335
      2912	    700706	    819357	    700706	    619881	    820909	    619881	    700706	    819357	    700706	    645193	    753814	    645193	    696628	    844811	    696628	    645193	    753814	    645193
      2913	    700696	    819275	    700696	    621614	    822101	    621614	    700696	    819275	    700696	    647032	    755065	    647032	    696628	    844886	    696628	    647032	    755065	    647032
      2914	    700687	    819193	    700687	    623328	    823277	    623328	    700687	    819193	    700687	    648850	    756304	    648850	    696627	    844961	    696627	    648850	    756304	    648850
      2915	    700677	    819111	    700677	    625022	    824435	    625022	    700677	    819111	    700677	    650648	    757530	    650648	    696626	    845036	    696626	    650648	    757530	    650648
      2916	    700667	    819029	    700667	    626696	    825577	    626696	    700667	    819029	    700667	    652425	    758744	    652425	    696625	    845110	    696625	    652425	    758744	    652425
      2917	    700658	    818947	    700658	    628350	    826701	    628350	    700658	    818947	    700658	    654181	    759945	    654181	    696624	    845185	    696624	    654181	    759945	    654181
      2918	    700648	    818864	    700648	    629982	    827808	    629982	    700648	    818864	    700648	    655915	    761132	    655915	    696623	    845260	    696623	    655915	    761132	    655915
      2919	    700638	    818782	    700638	    631594	    828897	    631594	    700638	    818782	    700638	    657627	    762305	    657627	    696622	    845335	    696622	    657627	    762305	    657627
      2920	    700628	    818700	    700628	    633184	    829968	    633184	    700628	    818700	    700628	    659316	    763465	    659316	    696621	    845410	    696621	    659316	    763465	    659316
      2921	    700617	    818617	    700617	    634753	    831022	    634753	    700617	    818617	    700617	    660982	    764610	    660982	    696619	    845484	    696619	    660982	    764610	    660982
      2922	    700607	    818534	    700607	    636299	    832057	    636299	    700607	    818534	    700607	    662625	    765741	    662625	    696618	    845559	    696618	    662625	    765741	    662625
      2923	    700597	    818451	    700597	    637823	    833075	    637823	    700597	    818451	    700597	    664245	    766857	    664245	    696616	    845634	    696616	    664245	    766857	    664245
      2924	    700586	    818368	    700586	    639324	    834074	    639324	    700586	    818368	    700586	    665841	    767959	    665841	    696614	    845709	    696614	    665841	    767959	    665841
      2925	    700576	    818285	    700576	    640802	    835054	    640802	    700576	    818285	    700576	    667412	    769045	    667412	    696613	    845783	    696613	    667412	    769045	    667412
      2926	    700565	    818202	    700565	    642257	    836016	    642257	    700565	    818202	    700565	    668959	    770116	    668959	    696611	    845858	    696611	    668959	    770116	    668959
      2927	    700554	    818119	    700554	    643688	    836960	    643688	    700554	    818119	    700554	    670482	    771171	    670482	    696609	    845932	    696609	    670482	    771171	    670482
      2928	    700543	    818036	    700543	    645095	    837885	    645095	    700543	    818036	    700543	    671979	    772211	    671979	    696607	    846007	    696607	    671979	    772211	    671979
      2929	    700532	    817952	    700532	    646479	    838791	    646479	    700532	    817952	    700532	    673451	    773235	    673451	    696605	    846082	    696605	    673451	    773235	    673451
      2930	    700521	    817869	    700521	    647838	    839678	    647838	    700521	    817869	    700521	    674898	    774243	    674898	    696602	    846156	    696602	    674898	    774243	    674898
      2931	    700510	    817785	    700510	    649173	    840547	    649173	    700510	    817785	    700510	    676319	    775234	    676319	    696600	    846231	    696600	    676319	    775234	    676319
      2932	    700498	    817701	    700498	    650484	    841396	    650484	    700498	    817701	    700498	    677714	    776209	    677714	    696598	    846305	    696598	    677714	    776209	    677714
      2933	    700487	    817617	    700487	    651770	    842227	    651770	    700487	    817617	    700487	    679083	    777168	    679083	    696595	    846380	    696595	    679083	    777168	    679083
      2934	    700475	    817533	    700475	    653030	    843039	    653030	    700475	    817533	    700475	    680426	    778110	    680426	    696592	    846454	    696592	    680426	    778110	    680426
      2935	    700464	    817449	    700464	    654266	    843832	    654266	    700464	    817449	    700464	    681742	    779035	    681742	    696590	    846528	    696590	    681742	    779035	    681742
      2936	    700452	    817365	    700452	    655477	    844605	    655477	    700452	    817365	    700452	    683031	    779944	    683031	    696587	    846603	    696587	    683031	    779944	    683031
      2937	    700440	    817280	    700440	    656662	    845360	    656662	    700440	    817280	    700440	    684294	    780835	    684294	    696584	    846677	    696584	    684294	    780835	    684294
      2938	    700428	    817196	    700428	    657822	    846096	    657822	    700428	    817196	    700428	    685530	    781709	    685530	    696581	    846752	    696581	    685530	    781709	    685530
      2939	    700416	    817111	    700416	    658956	    846812	    658956	    700416	    817111	    700416	    686740	    782566	    686740	    696578	    846826	    696578	    686740	    782566	    686740
      2940	    700404	    817026	    700404	    660065	    847510	    660065	    700404	    817026	    700404	    687922	    783406	    687922	    696575	    846900	    696575	    687922	    783406	    687922
      2941	    700391	    816942	    700391	    661148	    848189	    661148	    700391	    816942	    700391	    689077	    784229	    689077	    696571	    846974	    696571	    689077	    784229	    689077
      2942	    700379	    816857	    700379	    662206	    848849	    662206	    700379	    816857	    700379	    690205	    785034	    690205	    696568	    847049	    696568	    690205	    785034	    690205
      2943	    700367	    816772	    700367	    663238	    849490	    663238	    700367	    816772	    700367	    691306	    785822	    691306	    696564	    847123	    696564	    691306	    785822	    691306
      2944	    700354	    816687	    700354	    664244	    850112	    664244	    700354	    816687	    700354	    692379	    786593	    692379	    696561	    847197	    696561	    692379	    786593	    692379
      2945	    700341	    816601	    700341	    665224	    850716	    665224	    700341	    816601	    700341	    693426	    787346	    693426	    696557	    847271	    696557	    693426	    787346	    693426
      2946	    700328	    816516	    700328	    666179	    851301	    666179	    700328	    816516	    700328	    694445	    788082	    694445	    696553	    847345	    696553	    694445	    788082	    694445
      2947	    700315	    816430	    700315	    667108	    851867	    667108	    700315	    816430	    700315	    695437	    788800	    695437	    696549	    847420	    696549	    695437	    788800	    695437
      2948	    700302	    816345	    700302	    668011	    852415	    668011	    700302	    816345	    700302	    696402	    789502	    696402	    696545	    847494	    696545	    696402	    789502	    696402
      2949	    700289	    816259	    700289	    668889	    852944	    668889	    700289	    816259	    700289	    697339	    790185	    697339	    696541	    847568	    696541	    697339	    790185	    697339
      2950	    700276	    816173	    700276	    669741	    853456	    669741	    700276	    816173	    700276	    698250	    790852	    698250	    696537	    847642	    696537	    698250	    790852	    698250
      2951	    700262	    816087	    700262	    670568	    853949	    670568	    700262	    816087	    700262	    699134	    791501	    699134	    696532	    847716	    696532	    699134	    791501	    699134
      2952	    700249	    816001	    700249	    671370	    854424	    671370	    700249	    816001	    700249	    699991	    792133	    699991	    696528	    847790	    696528	    699991	    792133	    699991
      2953	    700235	    815915	    700235	    672146	    854881	    672146	    700235	    815915	    700235	    700822	    792747	    700822	    696523	    847864	    696523	    700822	    792747	    700822
      2954	    700222	    815829	    700222	    672897	    855320	    672897	    700222	    815829	    700222	    701625	    793345	    701625	    696519	    847938	    696519	    701625	    793345	    701625
      2955	    700208	    815742	    700208	    673624	    855742	    673624	    700208	    815742	    700208	    702403	    793926	    702403	    696514	    848011	    696514	    702403	    793926	    702403
      2956	    700194	    815656	    700194	    674325	    856146	    674325	    700194	    815656	    700194	    703154	    794490	    703154	    696509	    848085	    696509	    703154	    794490	    703154
      2957	    700180	    815569	    700180	    675002	    856533	    675002	    700180	    815569	    700180	    703880	    795037	    703880	    696504	    848159	    696504	    703880	    795037	    703880
      2958	    700166	    815482	    700166	    675655	    856902	    675655	    700166	    815482	    700166	    704579	    795568	    704579	    696499	    848233	    696499	    704579	    795568	    704579
      2959	    700151	    815395	    700151	    676284	    857255	    676284	    700151	    815395	    700151	    705253	    796082	    705253	    696494	    848307	    696494	    705253	    796082	    705253
      2960	    700137	    815309	    700137	    676888	    857591	    676888	    700137	    815309	    700137	    705902	    796580	    705902	    696488	    848380	    696488	    705902	    796580	    705902
      2961	    700123	    815221	    700123	    677469	    857911	    677469	    700123	    815221	    700123	    706525	    797062	    706525	    696483	    848454	    696483	    706525	    797062	    706525
      2962	    700108	    815134	    700108	    678027	    858214	    678027	    700108	    815134	    700108	    707124	    797527	    707124	    696478	    848528	    696478	    707124	    797527	    707124
      2963	    700093	    815047	    700093	    678561	    858502	    678561	    700093	    815047	    700093	    707698	    797977	    707698	    696472	    848602	    696472	    707698	    797977	    707698
      2964	    700078	    814959	    700078	    679072	    858773	    679072	    700078	    814959	    700078	    708248	    798412	    708248	    696466	    848675	    696466	    708248	    798412	    708248
      2965	    700063	    814872	    700063	    679561	    859029	    679561	    700063	    814872	    700063	    708774	    798831	    708774	    696460	    848749	    696460	    708774	    798831	    708774
      2966	    700048	    814784	    700048	    680028	    859269	    680028	    700048	    814784	    700048	    709277	    799234	    709277	    696455	    848822	    696455	    709277	    799234	    709277
      2967	    700033	    814696	    700033	    680473	    859494	    680473	    700033	    814696	    700033	    709756	    799623	    709756	    696449	    848896	    696449	    709756	    799623	    709756
      2968	    700018	    814608	    700018	    680896	    859704	    680896	    700018	    814608	    700018	    710213	    799998	    710213	    696442	    848969	    696442	    710213	    799998	    710213
      2969	    700003	    814520	    700003	    681298	    859900	    681298	    700003	    814520	    700003	    710647	    800357	    710647	    696436	    849043	    696436	    710647	    800357	    710647
      2970	    699987	    814432	    699987	    681679	    860082	    681679	    699987	    814432	    699987	    711059	    800703	    711059	    696430	    849116	    696430	    711059	    800703	    711059
      2971	    699971	    814344	    699971	    682040	    860249	    682040	    699971	    814344	    699971	    711450	    801035	    711450	    696423	    849190	    696423	    711450	    801035	    711450
      2972	    699956	    814256	    699956	    682381	    860403	    682381	    699956	    814256	    699956	    711819	    801353	    711819	    696417	    849263	    696417	    711819	    801353	    711819
      2973	    699940	    814167	    699940	    682703	    860543	    682703	    699940	    814167	    699940	    712168	    801657	    712168	    696410	    849337	    696410	    712168	    801657	    712168
      2974	    699924	    814079	    699924	    683005	    860671	    683005	    699924	    814079	    699924	    712497	    801949	    712497	    696403	    849410	    696403	    712497	    801949	    712497
      2975	    699908	    813990	    699908	    683289	    860786	    683289	    699908	    813990	    699908	    712807	    802228	    712807	    696397	    849483	    696397	    712807	    802228	    712807
