      2047	    955942	   1016161	    988085	   1032790	   1019970	    992510	    964156	    985315	    998075	   1032173	   1006764	   1001830	    954210	   1000784	    999151	   1022547	   1033110	    993681
      2048	    954521	   1015376	    986624	   1032744	   1019969	    992550	    962694	    984511	    996566	   1032128	   1006791	   1001851	    952776	    999989	    997659	   1022524	   1033081	    993718
      2049	    953078	   1014576	    985140	   1032698	   1019967	    992590	    961209	    983695	    995033	   1032083	   1006818	   1001873	    951320	    999181	    996141	   1022501	   1033051	    993756
      2050	    951615	   1013763	    983633	   1032652	   1019966	    992630	    959703	    982865	    993475	   1032037	   1006845	   1001894	    949843	    998360	    994600	   1022478	   1033022	    993793
      2051	    950131	   1012935	    982103	   1032606	   1019965	    992671	    958175	    982023	    991893	   1031992	   1006872	   1001915	    948346	    997525	    993035	   1022455	   1032992	    993830
      2052	    948626	   1012093	    980550	   1032560	   1019963	    992711	    956625	    981169	    990288	   1031946	   1006899	   1001936	    946828	    996677	    991446	   1022432	   1032963	    993867
      2053	    947101	   1011238	    978975	   1032514	   1019962	    992751	    955055	    980302	    988659	   1031901	   1006926	   1001958	    945290	    995816	    989834	   1022408	   1032933	    993905
      2054	    945557	   1010369	    977378	   1032468	   1019961	    992792	    953464	    979423	    987007	   1031855	   1006953	   1001979	    943732	    994942	    988199	   1022385	   1032904	    993942
      2055	    943993	   1009486	    975760	   1032421	   1019959	    992832	    951853	    978532	    985333	   1031810	   1006980	   1002000	    942155	    994055	    986542	   1022362	   1032875	    993980
      2056	    942411	   1008590	    974120	   1032375	   1019958	    992873	    950223	    977629	    983636	   1031764	   1007007	   1002022	    940559	    993156	    984863	   1022339	   1032845	    994017
      2057	    940810	   1007680	    972460	   1032329	   1019957	    992913	    948573	    976715	    981918	   1031718	   1007035	   1002043	    938944	    992244	    983162	   1022316	   1032815	    994054
      2058	    939190	   1006758	    970780	   1032282	   1019955	    992954	    946904	    975789	    980179	   1031673	   1007062	   1002064	    937312	    991320	    981440	   1022293	   1032786	    994092
      2059	    937553	   1005822	    969079	   1032236	   1019954	    992994	    945216	    974852	    978418	   1031627	   1007089	   1002086	    935661	    990383	    979697	   1022269	   1032756	    994130
      2060	    935897	   1004874	    967359	   1032190	   1019953	    993035	    943510	    973904	    976637	   1031581	   1007116	   1002107	    933992	    989435	    977933	   1022246	   1032727	    994167
      2061	    934225	   1003913	    965619	   1032143	   1019951	    993075	    941786	    972945	    974836	   1031536	   1007143	   1002128	    932307	    988475	    976149	   1022223	   1032697	    994205
      2062	    932536	   1002939	    963860	   1032097	   1019950	    993116	    940044	    971975	    973015	   1031490	   1007171	   1002150	    930604	    987503	    974345	   1022199	   1032668	    994242
      2063	    930830	   1001953	    962083	   1032051	   1019949	    993157	    938285	    970994	    971174	   1031444	   1007198	   1002171	    928885	    986519	    972522	   1022176	   1032638	    994280
      2064	    929107	   1000954	    960287	   1032004	   1019947	    993198	    936509	    970002	    969314	   1031398	   1007225	   1002193	    927149	    985525	    970680	   1022153	   1032608	    994318
      2065	    927369	    999944	    958473	   1031958	   1019946	    993238	    934717	    969001	    967435	   1031353	   1007252	   1002214	    925398	    984518	    968818	   1022130	   1032579	    994356
      2066	    925615	    998921	    956642	   1031911	   1019945	    993279	    932908	    967989	    965538	   1031307	   1007280	   1002236	    923631	    983501	    966939	   1022106	   1032549	    994393
      2067	    923846	    997887	    954793	   1031865	   1019943	    993320	    931083	    966967	    963623	   1031261	   1007307	   1002257	    921849	    982473	    965041	   1022083	   1032519	    994431
      2068	    922061	    996841	    952927	   1031818	   1019942	    993361	    929243	    965935	    961690	   1031215	   1007334	   1002279	    920052	    981434	    963125	   1022059	   1032490	    994469
      2069	    920262	    995783	    951044	   1031771	   1019941	    993402	    927388	    964893	    959740	   1031169	   1007362	   1002300	    918240	    980384	    961193	   1022036	   1032460	    994507
      2070	    918449	    994714	    949146	   1031725	   1019939	    993443	    925518	    963842	    957773	   1031123	   1007389	   1002322	    916414	    979324	    959243	   1022013	   1032430	    994545
      2071	    916621	    993633	    947231	   1031678	   1019938	    993484	    923633	    962781	    955789	   1031077	   1007417	   1002343	    914574	    978253	    957276	   1021989	   1032400	    994583
      2072	    914780	    992541	    945300	   1031632	   1019937	    993525	    921734	    961711	    953789	   1031032	   1007444	   1002365	    912720	    977172	    955293	   1021966	   1032370	    994621
      2073	    912925	    991439	    943354	   1031585	   1019936	    993566	    919821	    960632	    951773	   1030986	   1007472	   1002387	    910853	    976081	    953294	   1021942	   1032341	    994659
      2074	    911057	    990325	    941393	   1031538	   1019934	    993607	    917895	    959543	    949741	   1030940	   1007499	   1002408	    908973	    974980	    951279	   1021919	   1032311	    994697
      2075	    909177	    989200	    939418	   1031491	   1019933	    993648	    915955	    958446	    947694	   1030894	   1007527	   1002430	    907081	    973869	    949249	   1021895	   1032281	    994735
      2076	    907283	    988065	    937427	   1031445	   1019932	    993689	    914002	    957341	    945632	   1030848	   1007554	   1002451	    905176	    972749	    947204	   1021872	   1032251	    994773
      2077	    905378	    986920	    935423	   1031398	   1019930	    993730	    912037	    956226	    943556	   1030801	   1007582	   1002473	    903259	    971619	    945144	   1021848	   1032221	    994812
      2078	    903461	    985764	    933405	   1031351	   1019929	    993772	    910060	    955104	    941465	   1030755	   1007609	   1002495	    901330	    970479	    943070	   1021825	   1032191	    994850
      2079	    901531	    984598	    931374	   1031304	   1019928	    993813	    908070	    953973	    939360	   1030709	   1007637	   1002517	    899389	    969331	    940982	   1021801	   1032161	    994888
      2080	    899591	    983421	    929329	   1031257	   1019926	    993854	    906069	    952834	    937242	   1030663	   1007665	   1002538	    897438	    968173	    938880	   1021778	   1032131	    994926
      2081	    897639	    982235	    927271	   1031210	   1019925	    993896	    904057	    951687	    935111	   1030617	   1007692	   1002560	    895475	    967006	    936764	   1021754	   1032101	    994965
      2082	    895677	    981039	    925201	   1031163	   1019924	    993937	    902033	    950532	    932967	   1030571	   1007720	   1002582	    893502	    965831	    934636	   1021731	   1032071	    995003
      2083	    893704	    979833	    923119	   1031117	   1019923	    993978	    899999	    949370	    930810	   1030525	   1007748	   1002604	    891519	    964647	    932495	   1021707	   1032041	    995041
      2084	    891721	    978618	    921024	   1031070	   1019921	    994020	    897954	    948200	    928640	   1030478	   1007775	   1002625	    889525	    963454	    930341	   1021684	   1032011	    995080
      2085	    889728	    977394	    918918	   1031023	   1019920	    994061	    895899	    947023	    926459	   1030432	   1007803	   1002647	    887522	    962253	    928175	   1021660	   1031981	    995118
      2086	    887725	    976160	    916801	   1030976	   1019919	    994103	    893835	    945839	    924266	   1030386	   1007831	   1002669	    885510	    961044	    925998	   1021636	   1031951	    995157
      2087	    885713	    974917	    914673	   1030928	   1019917	    994144	    891760	    944648	    922062	   1030340	   1007859	   1002691	    883488	    959827	    923808	   1021613	   1031921	    995195
      2088	    883692	    973665	    912533	   1030881	   1019916	    994186	    889677	    943450	    919847	   1030293	   1007886	   1002713	    881457	    958602	    921608	   1021589	   1031891	    995234
      2089	    881662	    972404	    910383	   1030834	   1019915	    994228	    887584	    942245	    917621	   1030247	   1007914	   1002735	    879418	    957369	    919396	   1021565	   1031861	    995273
      2090	    879624	    971135	    908223	   1030787	   1019914	    994269	    885483	    941033	    915385	   1030201	   1007942	   1002757	    877370	    956128	    917174	   1021542	   1031831	    995311
      2091	    877577	    969857	    906053	   1030740	   1019912	    994311	    883373	    939815	    913138	   1030154	   1007970	   1002779	    875315	    954880	    914942	   1021518	   1031801	    995350
      2092	    875522	    968570	    903874	   1030693	   1019911	    994353	    881256	    938591	    910882	   1030108	   1007998	   1002800	    873251	    953624	    912700	   1021494	   1031771	    995389
      2093	    873459	    967275	    901684	   1030646	   1019910	    994395	    879130	    937361	    908616	   1030062	   1008026	   1002822	    871180	    952362	    910447	   1021470	   1031740	    995427
      2094	    871389	    965972	    899486	   1030598	   1019909	    994436	    876997	    936125	    906341	   1030015	   1008054	   1002844	    869102	    951092	    908186	   1021447	   1031710	    995466
      2095	    869312	    964662	    897279	   1030551	   1019907	    994478	    874856	    934882	    904057	   1029969	   1008082	   1002866	    867017	    949815	    905915	   1021423	   1031680	    995505
      2096	    867227	    963343	    895063	   1030504	   1019906	    994520	    872709	    933635	    901764	   1029922	   1008110	   1002888	    864925	    948532	    903635	   1021399	   1031650	    995544
      2097	    865136	    962016	    892839	   1030456	   1019905	    994562	    870554	    932381	    899463	   1029876	   1008138	   1002910	    862827	    947241	    901346	   1021375	   1031619	    995583
      2098	    863038	    960682	    890607	   1030409	   1019904	    994604	    868394	    931122	    897154	   1029829	   1008166	   1002933	    860722	    945945	    899050	   1021352	   1031589	    995622
      2099	    860934	    959340	    888368	   1030362	   1019902	    994646	    866227	    929858	    894837	   1029783	   1008194	   1002955	    858611	    944642	    896745	   1021328	   1031559	    995661
      2100	    858824	    957991	    886120	   1030314	   1019901	    994688	    864054	    928589	    892513	   1029736	   1008222	   1002977	    856495	    943332	    894432	   1021304	   1031529	    995700
      2101	    856708	    956635	    883865	   1030267	   1019900	    994730	    861875	    927315	    890181	   1029690	   1008250	   1002999	    854373	    942017	    892112	   1021280	   1031498	    995739
      2102	    854587	    955272	    881604	   1030220	   1019899	    994772	    859691	    926036	    887843	   1029643	   1008278	   1003021	    852246	    940696	    889784	   1021256	   1031468	    995778
      2103	    852461	    953902	    879335	   1030172	   1019897	    994814	    857501	    924752	    885497	   1029596	   1008306	   1003043	    850114	    939368	    887450	   1021232	   1031437	    995817
      2104	    850329	    952525	    877060	   1030125	   1019896	    994856	    855307	    923464	    883145	   1029550	   1008334	   1003065	    847977	    938035	    885108	   1021208	   1031407	    995856
      2105	    848193	    951141	    874779	   1030077	   1019895	    994898	    853108	    922171	    880788	   1029503	   1008363	   1003087	    845836	    936697	    882761	   1021185	   1031377	    995895
      2106	    846052	    949751	    872492	   1030029	   1019894	    994941	    850904	    920874	    878424	   1029456	   1008391	   1003110	    843691	    935353	    880407	   1021161	   1031346	    995934
      2107	    843906	    948354	    870199	   1029982	   1019892	    994983	    848697	    919573	    876054	   1029410	   1008419	   1003132	    841541	    934004	    878047	   1021137	   1031316	    995974
      2108	    841757	    946952	    867900	   1029934	   1019891	    995025	    846485	    918268	    873679	   1029363	   1008447	   1003154	    839388	    932650	    875681	   1021113	   1031285	    996013
      2109	    839604	    945543	    865597	   1029887	   1019890	    995068	    844270	    916959	    871299	   1029316	   1008476	   1003176	    837231	    931291	    873310	   1021089	   1031255	    996052
      2110	    837447	    944128	    863288	   1029839	   1019889	    995110	    842051	    915646	    868914	   1029269	   1008504	   1003198	    835071	    929927	    870933	   1021065	   1031224	    996092
      2111	    835286	    942707	    860974	   1029791	   1019888	    995152	    839829	    914330	    866525	   1029222	   1008532	   1003221	    832907	    928558	    868552	   1021041	   1031194	    996131
      2112	    833123	    941280	    858656	   1029744	   1019886	    995195	    837603	    913010	    864131	   1029176	   1008561	   1003243	    830741	    927185	    866166	   1021017	   1031163	    996170
      2113	    830956	    939848	    856333	   1029696	   1019885	    995237	    835375	    911687	    861733	   1029129	   1008589	   1003265	    828572	    925807	    863775	   1020993	   1031133	    996210
      2114	    828787	    938411	    854006	   1029648	   1019884	    995280	    833145	    910361	    859331	   1029082	   1008617	   1003288	    826401	    924425	    861380	   1020969	   1031102	    996249
      2115	    826615	    936968	    851676	   1029600	   1019883	    995322	    830912	    909032	    856926	   1029035	   1008646	   1003310	    824228	    923038	    858982	   1020945	   1031072	    996289
      2116	    824441	    935520	    849341	   1029553	   1019881	    995365	    828677	    907700	    854517	   1028988	   1008674	   1003332	    822052	    921648	    856579	   1020921	   1031041	    996329
      2117	    822264	    934067	    847003	   1029505	   1019880	    995408	    826440	    906365	    852104	   1028941	   1008703	   1003355	    819875	    920254	    854173	   1020897	   1031010	    996368
      2118	    820086	    932609	    844662	   1029457	   1019879	    995450	    824202	    905028	    849689	   1028894	   1008731	   1003377	    817696	    918856	    851763	   1020872	   1030980	    996408
      2119	    817906	    931146	    842318	   1029409	   1019878	    995493	    821962	    903688	    847272	   1028847	   1008760	   1003400	    815516	    917454	    849351	   1020848	   1030949	    996447
      2120	    815724	    929679	    839972	   1029361	   1019877	    995536	    819720	    902346	    844851	   1028800	   1008788	   1003422	    813335	    916049	    846935	   1020824	   1030918	    996487
      2121	    813542	    928207	    837622	   1029313	   1019875	    995578	    817478	    901002	    842429	   1028753	   1008817	   1003445	    811153	    914641	    844517	   1020800	   1030888	    996527
      2122	    811358	    926731	    835271	   1029265	   1019874	    995621	    815235	    899655	    840004	   1028706	   1008845	   1003467	    808970	    913229	    842097	   1020776	   1030857	    996567
      2123	    809173	    925250	    832917	   1029217	   1019873	    995664	    812991	    898307	    837578	   1028659	   1008874	   1003489	    806787	    911814	    839674	   1020752	   1030826	    996607
      2124	    806988	    923765	    830561	   1029169	   1019872	    995707	    810747	    896957	    835150	   1028612	   1008903	   1003512	    804603	    910396	    837249	   1020728	   1030795	    996646
      2125	    804802	    922277	    828204	   1029121	   1019871	    995750	    808503	    895605	    832721	   1028565	   1008931	   1003535	    802419	    908976	    834823	   1020703	   1030765	    996686
      2126	    802615	    920784	    825845	   1029073	   1019869	    995793	    806259	    894251	    830291	   1028518	   1008960	   1003557	    800235	    907552	    832395	   1020679	   1030734	    996726
      2127	    800429	    919288	    823484	   1029025	   1019868	    995836	    804015	    892897	    827859	   1028471	   1008989	   1003580	    798052	    906127	    829966	   1020655	   1030703	    996766
      2128	    798243	    917788	    821123	   1028977	   1019867	    995879	    801772	    891541	    825427	   1028424	   1009017	   1003602	    795869	    904698	    827535	   1020631	   1030672	    996806
      2129	    796057	    916285	    818761	   1028929	   1019866	    995922	    799529	    890184	    822995	   1028376	   1009046	   1003625	    793687	    903268	    825104	   1020607	   1030641	    996846
      2130	    793872	    914778	    816398	   1028881	   1019865	    995965	    797287	    888826	    820562	   1028329	   1009075	   1003647	    791505	    901835	    822672	   1020582	   1030611	    996886
      2131	    791687	    913268	    814034	   1028833	   1019864	    996008	    795046	    887467	    818129	   1028282	   1009104	   1003670	    789325	    900400	    820240	   1020558	   1030580	    996926
      2132	    789503	    911755	    811671	   1028784	   1019862	    996051	    792806	    886107	    815697	   1028235	   1009132	   1003693	    787146	    898964	    817807	   1020534	   1030549	    996967
      2133	    787320	    910239	    809307	   1028736	   1019861	    996094	    790568	    884747	    813264	   1028187	   1009161	   1003715	    784968	    897525	    815374	   1020509	   1030518	    997007
      2134	    785139	    908721	    806943	   1028688	   1019860	    996138	    788331	    883386	    810833	   1028140	   1009190	   1003738	    782792	    896085	    812942	   1020485	   1030487	    997047
      2135	    782958	    907199	    804579	   1028640	   1019859	    996181	    786097	    882025	    808402	   1028093	   1009219	   1003761	    780618	    894643	    810509	   1020461	   1030456	    997087
      2136	    780780	    905676	    802216	   1028591	   1019858	    996224	    783864	    880663	    805972	   1028045	   1009248	   1003783	    778446	    893200	    808077	   1020436	   1030425	    997128
      2137	    778603	    904149	    799854	   1028543	   1019857	    996268	    781633	    879302	    803543	   1027998	   1009277	   1003806	    776276	    891756	    805646	   1020412	   1030394	    997168
      2138	    776428	    902621	    797493	   1028495	   1019855	    996311	    779405	    877941	    801115	   1027951	   1009306	   1003829	    774108	    890311	    803216	   1020388	   1030363	    997208
      2139	    774256	    901090	    795132	   1028446	   1019854	    996354	    777179	    876579	    798689	   1027903	   1009335	   1003852	    771943	    888864	    800787	   1020363	   1030332	    997249
      2140	    772085	    899557	    792773	   1028398	   1019853	    996398	    774956	    875218	    796265	   1027856	   1009364	   1003875	    769780	    887417	    798359	   1020339	   1030301	    997289
      2141	    769918	    898023	    790415	   1028349	   1019852	    996441	    772736	    873858	    793842	   1027808	   1009393	   1003897	    767621	    885969	    795933	   1020314	   1030270	    997330
      2142	    767752	    896486	    788059	   1028301	   1019851	    996485	    770519	    872498	    791422	   1027761	   1009422	   1003920	    765465	    884521	    793508	   1020290	   1030239	    997370
      2143	    765590	    894948	    785705	   1028252	   1019850	    996528	    768305	    871139	    789004	   1027714	   1009451	   1003943	    763311	    883072	    791085	   1020266	   1030208	    997411
      2144	    763431	    893409	    783353	   1028204	   1019849	    996572	    766095	    869781	    786589	   1027666	   1009480	   1003966	    761162	    881622	    788664	   1020241	   1030177	    997451
      2145	    761275	    891868	    781002	   1028155	   1019847	    996616	    763889	    868423	    784176	   1027618	   1009509	   1003989	    759016	    880173	    786246	   1020217	   1030145	    997492
      2146	    759122	    890325	    778654	   1028107	   1019846	    996659	    761686	    867067	    781766	   1027571	   1009538	   1004012	    756873	    878723	    783830	   1020192	   1030114	    997533
      2147	    756973	    888782	    776309	   1028058	   1019845	    996703	    759487	    865712	    779359	   1027523	   1009567	   1004035	    754735	    877273	    781416	   1020168	   1030083	    997573
      2148	    754828	    887238	    773966	   1028010	   1019844	    996747	    757292	    864358	    776955	   1027476	   1009596	   1004057	    752601	    875824	    779006	   1020143	   1030052	    997614
      2149	    752686	    885693	    771626	   1027961	   1019843	    996790	    755102	    863005	    774555	   1027428	   1009625	   1004080	    750471	    874375	    776598	   1020119	   1030021	    997655
      2150	    750548	    884147	    769290	   1027912	   1019842	    996834	    752916	    861654	    772159	   1027381	   1009655	   1004103	    748345	    872926	    774193	   1020094	   1029989	    997696
      2151	    748415	    882600	    766956	   1027864	   1019841	    996878	    750735	    860305	    769766	   1027333	   1009684	   1004126	    746224	    871478	    771792	   1020069	   1029958	    997736
      2152	    746286	    881053	    764626	   1027815	   1019839	    996922	    748559	    858958	    767377	   1027285	   1009713	   1004149	    744108	    870030	    769394	   1020045	   1029927	    997777
      2153	    744162	    879506	    762299	   1027766	   1019838	    996966	    746388	    857613	    764992	   1027238	   1009742	   1004172	    741997	    868583	    767000	   1020020	   1029896	    997818
      2154	    742042	    877959	    759976	   1027717	   1019837	    997010	    744221	    856269	    762611	   1027190	   1009772	   1004195	    739891	    867137	    764610	   1019996	   1029864	    997859
      2155	    739927	    876411	    757657	   1027669	   1019836	    997054	    742061	    854928	    760235	   1027142	   1009801	   1004219	    737790	    865693	    762223	   1019971	   1029833	    997900
      2156	    737817	    874863	    755342	   1027620	   1019835	    997098	    739905	    853589	    757864	   1027094	   1009830	   1004242	    735694	    864249	    759841	   1019946	   1029802	    997941
      2157	    735713	    873316	    753031	   1027571	   1019834	    997142	    737756	    852253	    755497	   1027047	   1009860	   1004265	    733605	    862807	    757463	   1019922	   1029770	    997982
      2158	    733613	    871769	    750724	   1027522	   1019833	    997186	    735612	    850919	    753135	   1026999	   1009889	   1004288	    731521	    861366	    755090	   1019897	   1029739	    998023
      2159	    731520	    870222	    748422	   1027473	   1019832	    997230	    733474	    849588	    750779	   1026951	   1009918	   1004311	    729442	    859926	    752722	   1019872	   1029708	    998065
      2160	    729431	    868676	    746125	   1027424	   1019831	    997274	    731342	    848260	    748428	   1026903	   1009948	   1004334	    727370	    858489	    750358	   1019848	   1029676	    998106
      2161	    727349	    867131	    743833	   1027375	   1019830	    997318	    729217	    846934	    746082	   1026855	   1009977	   1004357	    725304	    857053	    747999	   1019823	   1029645	    998147
      2162	    725273	    865586	    741546	   1027327	   1019828	    997363	    727098	    845612	    743742	   1026807	   1010007	   1004380	    723245	    855619	    745646	   1019798	   1029613	    998188
      2163	    723202	    864042	    739264	   1027278	   1019827	    997407	    724985	    844293	    741407	   1026760	   1010036	   1004404	    721192	    854187	    743298	   1019774	   1029582	    998229
      2164	    721138	    862500	    736987	   1027229	   1019826	    997451	    722880	    842977	    739079	   1026712	   1010066	   1004427	    719146	    852757	    740955	   1019749	   1029550	    998271
      2165	    719081	    860958	    734716	   1027179	   1019825	    997496	    720781	    841665	    736757	   1026664	   1010095	   1004450	    717106	    851330	    738618	   1019724	   1029519	    998312
      2166	    717030	    859418	    732450	   1027130	   1019824	    997540	    718689	    840356	    734441	   1026616	   1010125	   1004473	    715074	    849905	    736287	   1019699	   1029487	    998354
      2167	    714986	    857879	    730190	   1027081	   1019823	    997584	    716605	    839050	    732131	   1026568	   1010155	   1004497	    713048	    848483	    733962	   1019675	   1029456	    998395
      2168	    712948	    856342	    727937	   1027032	   1019822	    997629	    714528	    837749	    729828	   1026520	   1010184	   1004520	    711030	    847063	    731643	   1019650	   1029424	    998436
      2169	    710918	    854806	    725689	   1026983	   1019821	    997673	    712459	    836451	    727532	   1026472	   1010214	   1004543	    709020	    845646	    729330	   1019625	   1029393	    998478
      2170	    708895	    853273	    723448	   1026934	   1019820	    997718	    710397	    835158	    725243	   1026424	   1010243	   1004567	    707017	    844232	    727024	   1019600	   1029361	    998519
      2171	    706879	    851741	    721213	   1026885	   1019819	    997762	    708343	    833868	    722961	   1026376	   1010273	   1004590	    705021	    842821	    724725	   1019575	   1029330	    998561
      2172	    704871	    850211	    718985	   1026836	   1019818	    997807	    706297	    832583	    720686	   1026328	   1010303	   1004613	    703034	    841413	    722432	   1019550	   1029298	    998603
      2173	    702870	    848684	    716764	   1026786	   1019817	    997852	    704259	    831302	    718418	   1026279	   1010333	   1004637	    701055	    840008	    720146	   1019526	   1029266	    998644
      2174	    700877	    847159	    714549	   1026737	   1019815	    997896	    702229	    830026	    716159	   1026231	   1010362	   1004660	    699083	    838607	    717867	   1019501	   1029235	    998686
      2175	    698892	    845636	    712342	   1026688	   1019814	    997941	    700208	    828754	    713906	   1026183	   1010392	   1004683	    697121	    837209	    715596	   1019476	   1029203	    998728
      2176	    696915	    844116	    710142	   1026639	   1019813	    997986	    698195	    827487	    711662	   1026135	   1010422	   1004707	    695166	    835815	    713332	   1019451	   1029171	    998770
      2177	    694947	    842599	    707949	   1026589	   1019812	    998031	    696191	    826225	    709425	   1026087	   1010452	   1004730	    693220	    834425	    711075	   1019426	   1029140	    998811
      2178	    692986	    841084	    705764	   1026540	   1019811	    998075	    694196	    824968	    707197	   1026039	   1010482	   1004754	    691283	    833039	    708827	   1019401	   1029108	    998853
      2179	    691035	    839573	    703586	   1026490	   1019810	    998120	    692210	    823715	    704977	   1025990	   1010511	   1004777	    689355	    831657	    706586	   1019376	   1029076	    998895
      2180	    689092	    838064	    701417	   1026441	   1019809	    998165	    690233	    822468	    702766	   1025942	   1010541	   1004801	    687436	    830278	    704353	   1019351	   1029044	    998937
      2181	    687157	    836559	    699255	   1026392	   1019808	    998210	    688265	    821227	    700563	   1025894	   1010571	   1004824	    685526	    828905	    702128	   1019326	   1029013	    998979
      2182	    685232	    835057	    697101	   1026342	   1019807	    998255	    686307	    819990	    698369	   1025846	   1010601	   1004848	    683626	    827535	    699912	   1019301	   1028981	    999021
      2183	    683316	    833558	    694956	   1026293	   1019806	    998300	    684358	    818760	    696183	   1025797	   1010631	   1004871	    681734	    826170	    697704	   1019276	   1028949	    999063
      2184	    681409	    832063	    692819	   1026243	   1019805	    998345	    682419	    817535	    694007	   1025749	   1010661	   1004895	    679853	    824810	    695505	   1019251	   1028917	    999105
      2185	    679511	    830572	    690691	   1026194	   1019804	    998390	    680490	    816315	    691840	   1025701	   1010691	   1004919	    677981	    823454	    693314	   1019226	   1028885	    999147
      2186	    677623	    829085	    688572	   1026144	   1019803	    998435	    678571	    815102	    689682	   1025652	   1010721	   1004942	    676119	    822103	    691132	   1019201	   1028854	    999189
      2187	    675744	    827601	    686461	   1026095	   1019802	    998481	    676662	    813895	    687534	   1025604	   1010751	   1004966	    674268	    820757	    688960	   1019176	   1028822	    999231
      2188	    673875	    826122	    684359	   1026045	   1019801	    998526	    674763	    812693	    685396	   1025555	   1010781	   1004989	    672426	    819417	    686796	   1019151	   1028790	    999274
      2189	    672017	    824647	    682267	   1025995	   1019800	    998571	    672875	    811498	    683267	   1025507	   1010811	   1005013	    670595	    818081	    684642	   1019126	   1028758	    999316
      2190	    670168	    823176	    680184	   1025946	   1019799	    998616	    670997	    810310	    681148	   1025459	   1010841	   1005037	    668774	    816751	    682498	   1019101	   1028726	    999358
      2191	    668329	    821710	    678110	   1025896	   1019798	    998662	    669130	    809127	    679039	   1025410	   1010871	   1005060	    666963	    815426	    680363	   1019075	   1028694	    999400
      2192	    666501	    820248	    676046	   1025846	   1019797	    998707	    667274	    807952	    676941	   1025362	   1010902	   1005084	    665164	    814107	    678238	   1019050	   1028662	    999443
      2193	    664684	    818791	    673991	   1025797	   1019796	    998752	    665428	    806783	    674852	   1025313	   1010932	   1005108	    663375	    812794	    676123	   1019025	   1028630	    999485
      2194	    662877	    817339	    671947	   1025747	   1019795	    998798	    663594	    805620	    672775	   1025265	   1010962	   1005132	    661597	    811487	    674018	   1019000	   1028598	    999528
      2195	    661080	    815892	    669913	   1025697	   1019794	    998843	    661771	    804465	    670707	   1025216	   1010992	   1005155	    659831	    810185	    671923	   1018975	   1028566	    999570
      2196	    659295	    814449	    667888	   1025647	   1019793	    998889	    659959	    803317	    668651	   1025168	   1011023	   1005179	    658075	    808889	    669839	   1018950	   1028534	    999613
      2197	    657521	    813013	    665874	   1025598	   1019792	    998934	    658159	    802176	    666606	   1025119	   1011053	   1005203	    656331	    807600	    667765	   1018924	   1028502	    999655
      2198	    655758	    811581	    663871	   1025548	   1019791	    998980	    656370	    801042	    664571	   1025070	   1011083	   1005227	    654599	    806317	    665701	   1018899	   1028470	    999698
      2199	    654006	    810155	    661878	   1025498	   1019790	    999025	    654594	    799915	    662548	   1025022	   1011113	   1005251	    652878	    805040	    663649	   1018874	   1028438	    999740
      2200	    652266	    808734	    659896	   1025448	   1019789	    999071	    652829	    798796	    660536	   1024973	   1011144	   1005275	    651169	    803770	    661607	   1018849	   1028406	    999783
      2201	    650537	    807320	    657925	   1025398	   1019788	    999117	    651076	    797685	    658536	   1024924	   1011174	   1005298	    649472	    802507	    659577	   1018823	   1028373	    999826
      2202	    648820	    805911	    655964	   1025348	   1019787	    999162	    649335	    796581	    656547	   1024876	   1011204	   1005322	    647788	    801250	    657558	   1018798	   1028341	    999868
      2203	    647115	    804508	    654015	   1025298	   1019786	    999208	    647607	    795485	    654570	   1024827	   1011235	   1005346	    646115	    800001	    655550	   1018773	   1028309	    999911
      2204	    645422	    803111	    652078	   1025248	   1019785	    999254	    645891	    794398	    652605	   1024778	   1011265	   1005370	    644455	    798758	    653554	   1018748	   1028277	    999954
      2205	    643741	    801720	    650152	   1025198	   1019784	    999300	    644187	    793318	    650652	   1024730	   1011296	   1005394	    642807	    797523	    651569	   1018722	   1028245	    999997
      2206	    642073	    800336	    648237	   1025148	   1019783	    999345	    642497	    792246	    648711	   1024681	   1011326	   1005418	    641172	    796294	    649596	   1018697	   1028213	   1000040
      2207	    640417	    798958	    646334	   1025098	   1019782	    999391	    640819	    791182	    646782	   1024632	   1011357	   1005442	    639549	    795073	    647635	   1018672	   1028180	   1000083
      2208	    638773	    797587	    644443	   1025048	   1019781	    999437	    639154	    790127	    644866	   1024583	   1011387	   1005466	    637940	    793860	    645686	   1018646	   1028148	   1000126
      2209	    637142	    796223	    642564	   1024998	   1019780	    999483	    637502	    789081	    642963	   1024534	   1011418	   1005490	    636343	    792654	    643749	   1018621	   1028116	   1000169
      2210	    635524	    794865	    640697	   1024948	   1019779	    999529	    635864	    788043	    641072	   1024486	   1011448	   1005514	    634760	    791456	    641825	   1018595	   1028084	   1000212
      2211	    633919	    793514	    638843	   1024898	   1019778	    999575	    634238	    787013	    639194	   1024437	   1011479	   1005538	    633190	    790266	    639913	   1018570	   1028051	   1000255
      2212	    632327	    792171	    637001	   1024848	   1019777	    999621	    632627	    785993	    637329	   1024388	   1011510	   1005562	    631633	    789084	    638014	   1018545	   1028019	   1000298
      2213	    630749	    790834	    635172	   1024797	   1019776	    999667	    631029	    784981	    635477	   1024339	   1011540	   1005586	    630090	    787910	    636128	   1018519	   1027987	   1000341
      2214	    629183	    789506	    633355	   1024747	   1019775	    999713	    629444	    783979	    633639	   1024290	   1011571	   1005611	    628561	    786744	    634254	   1018494	   1027954	   1000384
