       275	    987644	    716524	    987644	   1013483	    915671	   1013483	    987644	    716524	    987644	    538044	    796847	    538044	    485408	    917033	    485408	    538044	    796847	    538044
       276	    986297	    715779	    986297	   1013769	    915551	   1013769	    986297	    715779	    986297	    538159	    797152	    538159	    484706	    916646	    484706	    538159	    797152	    538159
       277	    984908	    715020	    984908	   1014054	    915430	   1014054	    984908	    715020	    984908	    538274	    797457	    538274	    483983	    916240	    483983	    538274	    797457	    538274
       278	    983479	    714248	    983479	   1014339	    915310	   1014339	    983479	    714248	    983479	    538388	    797761	    538388	    483240	    915814	    483240	    538388	    797761	    538388
       279	    982010	    713460	    982010	   1014623	    915189	   1014623	    982010	    713460	    982010	    538502	    798066	    538502	    482477	    915369	    482477	    538502	    798066	    538502
       280	    980500	    712659	    980500	   1014907	    915067	   1014907	    980500	    712659	    980500	    538615	    798369	    538615	    481692	    914904	    481692	    538615	    798369	    538615
       281	    978949	    711844	    978949	   1015190	    914946	   1015190	    978949	    711844	    978949	    538728	    798673	    538728	    480886	    914419	    480886	    538728	    798673	    538728
       282	    977358	    711015	    977358	   1015473	    914824	   1015473	    977358	    711015	    977358	    538841	    798976	    538841	    480060	    913913	    480060	    538841	    798976	    538841
       283	    975727	    710172	    975727	   1015755	    914701	   1015755	    975727	    710172	    975727	    538953	    799279	    538953	    479212	    913388	    479212	    538953	    799279	    538953
       284	    974055	    709315	    974055	   1016037	    914579	   1016037	    974055	    709315	    974055	    539065	    799582	    539065	    478343	    912841	    478343	    539065	    799582	    539065
       285	    972343	    708444	    972343	   1016318	    914456	   1016318	    972343	    708444	    972343	    539176	    799884	    539176	    477453	    912274	    477453	    539176	    799884	    539176
       286	    970591	    707560	    970591	   1016599	    914332	   1016599	    970591	    707560	    970591	    539287	    800186	    539287	    476541	    911686	    476541	    539287	    800186	    539287
       287	    968800	    706663	    968800	   1016880	    914209	   1016880	    968800	    706663	    968800	    539397	    800487	    539397	    475608	    911076	    475608	    539397	    800487	    539397
       288	    966969	    705752	    966969	   1017160	    914085	   1017160	    966969	    705752	    966969	    539507	    800789	    539507	    474654	    910445	    474654	    539507	    800789	    539507
       289	    965099	    704828	    965099	   1017440	    913961	   1017440	    965099	    704828	    965099	    539617	    801089	    539617	    473679	    909793	    473679	    539617	    801089	    539617
       290	    963189	    703891	    963189	   1017719	    913836	   1017719	    963189	    703891	    963189	    539726	    801390	    539726	    472682	    909118	    472682	    539726	    801390	    539726
       291	    961241	    702941	    961241	   1017998	    913712	   1017998	    961241	    702941	    961241	    539835	    801690	    539835	    471664	    908422	    471664	    539835	    801690	    539835
       292	    959255	    701978	    959255	   1018276	    913586	   1018276	    959255	    701978	    959255	    539943	    801990	    539943	    470624	    907704	    470624	    539943	    801990	    539943
       293	    957231	    701003	    957231	   1018554	    913461	   1018554	    957231	    701003	    957231	    540051	    802290	    540051	    469564	    906964	    469564	    540051	    802290	    540051
       294	    955169	    700015	    955169	   1018831	    913335	   1018831	    955169	    700015	    955169	    540159	    802590	    540159	    468482	    906201	    468482	    540159	    802590	    540159
       295	    953070	    699016	    953070	   1019108	    913209	   1019108	    953070	    699016	    953070	    540266	    802889	    540266	    467378	    905416	    467378	    540266	    802889	    540266
       296	    950935	    698005	    950935	   1019385	    913083	   1019385	    950935	    698005	    950935	    540372	    803187	    540372	    466254	    904608	    466254	    540372	    803187	    540372
       297	    948762	    696981	    948762	   1019661	    912956	   1019661	    948762	    696981	    948762	    540479	    803486	    540479	    465108	    903777	    465108	    540479	    803486	    540479
       298	    946554	    695947	    946554	   1019937	    912830	   1019937	    946554	    695947	    946554	    540585	    803784	    540585	    463942	    902924	    463942	    540585	    803784	    540585
       299	    944311	    694901	    944311	   1020212	    912702	   1020212	    944311	    694901	    944311	    540690	    804082	    540690	    462754	    902047	    462754	    540690	    804082	    540690
       300	    942032	    693845	    942032	   1020487	    912575	   1020487	    942032	    693845	    942032	    540795	    804379	    540795	    461546	    901148	    461546	    540795	    804379	    540795
       301	    939719	    692777	    939719	   1020761	    912447	   1020761	    939719	    692777	    939719	    540900	    804677	    540900	    460317	    900225	    460317	    540900	    804677	    540900
       302	    937372	    691700	    937372	   1021035	    912319	   1021035	    937372	    691700	    937372	    541004	    804973	    541004	    459067	    899279	    459067	    541004	    804973	    541004
       303	    934992	    690612	    934992	   1021308	    912190	   1021308	    934992	    690612	    934992	    541108	    805270	    541108	    457796	    898310	    457796	    541108	    805270	    541108
       304	    932579	    689514	    932579	   1021581	    912062	   1021581	    932579	    689514	    932579	    541211	    805566	    541211	    456506	    897317	    456506	    541211	    805566	    541211
       305	    930134	    688407	    930134	   1021854	    911933	   1021854	    930134	    688407	    930134	    541315	    805862	    541315	    455194	    896301	    455194	    541315	    805862	    541315
       306	    927657	    687291	    927657	   1022126	    911803	   1022126	    927657	    687291	    927657	    541417	    806158	    541417	    453863	    895261	    453863	    541417	    806158	    541417
       307	    925149	    686166	    925149	   1022397	    911674	   1022397	    925149	    686166	    925149	    541519	    806453	    541519	    452512	    894197	    452512	    541519	    806453	    541519
       308	    922611	    685032	    922611	   1022669	    911544	   1022669	    922611	    685032	    922611	    541621	    806748	    541621	    451141	    893110	    451141	    541621	    806748	    541621
       309	    920044	    683890	    920044	   1022940	    911414	   1022940	    920044	    683890	    920044	    541723	    807043	    541723	    449751	    891999	    449751	    541723	    807043	    541723
       310	    917447	    682740	    917447	   1023210	    911283	   1023210	    917447	    682740	    917447	    541824	    807338	    541824	    448341	    890864	    448341	    541824	    807338	    541824
       311	    914822	    681583	    914822	   1023480	    911152	   1023480	    914822	    681583	    914822	    541924	    807632	    541924	    446912	    889706	    446912	    541924	    807632	    541924
       312	    912169	    680418	    912169	   1023749	    911021	   1023749	    912169	    680418	    912169	    542025	    807926	    542025	    445463	    888524	    445463	    542025	    807926	    542025
       313	    909489	    679246	    909489	   1024018	    910890	   1024018	    909489	    679246	    909489	    542125	    808219	    542125	    443996	    887318	    443996	    542125	    808219	    542125
       314	    906783	    678068	    906783	   1024287	    910758	   1024287	    906783	    678068	    906783	    542224	    808513	    542224	    442511	    886088	    442511	    542224	    808513	    542224
       315	    904051	    676884	    904051	   1024555	    910626	   1024555	    904051	    676884	    904051	    542323	    808806	    542323	    441007	    884835	    441007	    542323	    808806	    542323
       316	    901295	    675694	    901295	   1024823	    910494	   1024823	    901295	    675694	    901295	    542422	    809098	    542422	    439485	    883557	    439485	    542422	    809098	    542422
       317	    898514	    674499	    898514	   1025090	    910362	   1025090	    898514	    674499	    898514	    542520	    809391	    542520	    437945	    882257	    437945	    542520	    809391	    542520
       318	    895710	    673299	    895710	   1025357	    910229	   1025357	    895710	    673299	    895710	    542618	    809683	    542618	    436387	    880932	    436387	    542618	    809683	    542618
       319	    892884	    672094	    892884	   1025624	    910096	   1025624	    892884	    672094	    892884	    542715	    809974	    542715	    434813	    879584	    434813	    542715	    809974	    542715
       320	    890036	    670885	    890036	   1025890	    909962	   1025890	    890036	    670885	    890036	    542813	    810266	    542813	    433221	    878213	    433221	    542813	    810266	    542813
       321	    887167	    669672	    887167	   1026155	    909829	   1026155	    887167	    669672	    887167	    542909	    810557	    542909	    431612	    876818	    431612	    542909	    810557	    542909
       322	    884277	    668456	    884277	   1026421	    909695	   1026421	    884277	    668456	    884277	    543006	    810848	    543006	    429987	    875399	    429987	    543006	    810848	    543006
       323	    881369	    667237	    881369	   1026685	    909560	   1026685	    881369	    667237	    881369	    543102	    811139	    543102	    428346	    873958	    428346	    543102	    811139	    543102
       324	    878441	    666016	    878441	   1026950	    909426	   1026950	    878441	    666016	    878441	    543197	    811429	    543197	    426689	    872493	    426689	    543197	    811429	    543197
       325	    875496	    664792	    875496	   1027214	    909291	   1027214	    875496	    664792	    875496	    543292	    811719	    543292	    425016	    871006	    425016	    543292	    811719	    543292
       326	    872534	    663567	    872534	   1027477	    909156	   1027477	    872534	    663567	    872534	    543387	    812009	    543387	    423328	    869495	    423328	    543387	    812009	    543387
       327	    869556	    662341	    869556	   1027741	    909021	   1027741	    869556	    662341	    869556	    543482	    812298	    543482	    421626	    867962	    421626	    543482	    812298	    543482
       328	    866562	    661113	    866562	   1028003	    908885	   1028003	    866562	    661113	    866562	    543576	    812587	    543576	    419909	    866406	    419909	    543576	    812587	    543576
       329	    863554	    659886	    863554	   1028266	    908749	   1028266	    863554	    659886	    863554	    543670	    812876	    543670	    418178	    864828	    418178	    543670	    812876	    543670
       330	    860533	    658658	    860533	   1028528	    908613	   1028528	    860533	    658658	    860533	    543763	    813165	    543763	    416433	    863228	    416433	    543763	    813165	    543763
       331	    857498	    657431	    857498	   1028789	    908476	   1028789	    857498	    657431	    857498	    543856	    813453	    543856	    414674	    861605	    414674	    543856	    813453	    543856
       332	    854451	    656205	    854451	   1029050	    908339	   1029050	    854451	    656205	    854451	    543948	    813741	    543948	    412903	    859961	    412903	    543948	    813741	    543948
       333	    851393	    654981	    851393	   1029311	    908202	   1029311	    851393	    654981	    851393	    544041	    814029	    544041	    411119	    858295	    411119	    544041	    814029	    544041
       334	    848325	    653758	    848325	   1029571	    908065	   1029571	    848325	    653758	    848325	    544132	    814317	    544132	    409323	    856607	    409323	    544132	    814317	    544132
       335	    845248	    652537	    845248	   1029831	    907928	   1029831	    845248	    652537	    845248	    544224	    814604	    544224	    407515	    854899	    407515	    544224	    814604	    544224
       336	    842161	    651319	    842161	   1030091	    907790	   1030091	    842161	    651319	    842161	    544315	    814891	    544315	    405695	    853169	    405695	    544315	    814891	    544315
       337	    839067	    650105	    839067	   1030350	    907652	   1030350	    839067	    650105	    839067	    544406	    815177	    544406	    403864	    851419	    403864	    544406	    815177	    544406
       338	    835966	    648894	    835966	   1030609	    907513	   1030609	    835966	    648894	    835966	    544496	    815464	    544496	    402023	    849649	    402023	    544496	    815464	    544496
       339	    832859	    647687	    832859	   1030867	    907374	   1030867	    832859	    647687	    832859	    544586	    815750	    544586	    400172	    847858	    400172	    544586	    815750	    544586
       340	    829746	    646485	    829746	   1031125	    907236	   1031125	    829746	    646485	    829746	    544676	    816036	    544676	    398311	    846047	    398311	    544676	    816036	    544676
       341	    826629	    645287	    826629	   1031382	    907096	   1031382	    826629	    645287	    826629	    544765	    816321	    544765	    396441	    844217	    396441	    544765	    816321	    544765
       342	    823508	    644095	    823508	   1031640	    906957	   1031640	    823508	    644095	    823508	    544854	    816607	    544854	    394562	    842368	    394562	    544854	    816607	    544854
       343	    820385	    642909	    820385	   1031896	    906817	   1031896	    820385	    642909	    820385	    544943	    816892	    544943	    392674	    840499	    392674	    544943	    816892	    544943
       344	    817259	    641729	    817259	   1032153	    906677	   1032153	    817259	    641729	    817259	    545031	    817177	    545031	    390778	    838612	    390778	    545031	    817177	    545031
       345	    814133	    640556	    814133	   1032409	    906537	   1032409	    814133	    640556	    814133	    545119	    817461	    545119	    388875	    836707	    388875	    545119	    817461	    545119
       346	    811006	    639390	    811006	   1032664	    906396	   1032664	    811006	    639390	    811006	    545206	    817745	    545206	    386965	    834784	    386965	    545206	    817745	    545206
       347	    807879	    638231	    807879	   1032920	    906256	   1032920	    807879	    638231	    807879	    545294	    818029	    545294	    385049	    832843	    385049	    545294	    818029	    545294
       348	    804754	    637081	    804754	   1033175	    906115	   1033175	    804754	    637081	    804754	    545381	    818313	    545381	    383126	    830885	    383126	    545381	    818313	    545381
       349	    801630	    635939	    801630	   1033429	    905973	   1033429	    801630	    635939	    801630	    545467	    818596	    545467	    381198	    828911	    381198	    545467	    818596	    545467
       350	    798510	    634806	    798510	   1033683	    905832	   1033683	    798510	    634806	    798510	    545553	    818880	    545553	    379264	    826920	    379264	    545553	    818880	    545553
       351	    795393	    633682	    795393	   1033937	    905690	   1033937	    795393	    633682	    795393	    545639	    819163	    545639	    377326	    824913	    377326	    545639	    819163	    545639
       352	    792281	    632567	    792281	   1034191	    905548	   1034191	    792281	    632567	    792281	    545725	    819445	    545725	    375384	    822890	    375384	    545725	    819445	    545725
       353	    789173	    631463	    789173	   1034444	    905406	   1034444	    789173	    631463	    789173	    545810	    819728	    545810	    373438	    820852	    373438	    545810	    819728	    545810
       354	    786072	    630369	    786072	   1034697	    905263	   1034697	    786072	    630369	    786072	    545895	    820010	    545895	    371489	    818800	    371489	    545895	    820010	    545895
       355	    782978	    629286	    782978	   1034949	    905120	   1034949	    782978	    629286	    782978	    545979	    820292	    545979	    369537	    816733	    369537	    545979	    820292	    545979
       356	    779891	    628214	    779891	   1035201	    904977	   1035201	    779891	    628214	    779891	    546063	    820573	    546063	    367583	    814652	    367583	    546063	    820573	    546063
       357	    776812	    627153	    776812	   1035453	    904834	   1035453	    776812	    627153	    776812	    546147	    820855	    546147	    365628	    812558	    365628	    546147	    820855	    546147
       358	    773742	    626105	    773742	   1035704	    904691	   1035704	    773742	    626105	    773742	    546230	    821136	    546230	    363671	    810451	    363671	    546230	    821136	    546230
       359	    770682	    625069	    770682	   1035955	    904547	   1035955	    770682	    625069	    770682	    546314	    821417	    546314	    361713	    808331	    361713	    546314	    821417	    546314
       360	    767632	    624045	    767632	   1036206	    904403	   1036206	    767632	    624045	    767632	    546396	    821697	    546396	    359755	    806200	    359755	    546396	    821697	    546396
       361	    764593	    623035	    764593	   1036456	    904259	   1036456	    764593	    623035	    764593	    546479	    821978	    546479	    357798	    804057	    357798	    546479	    821978	    546479
       362	    761566	    622038	    761566	   1036706	    904114	   1036706	    761566	    622038	    761566	    546561	    822258	    546561	    355841	    801902	    355841	    546561	    822258	    546561
       363	    758552	    621054	    758552	   1036956	    903969	   1036956	    758552	    621054	    758552	    546643	    822538	    546643	    353886	    799738	    353886	    546643	    822538	    546643
       364	    755550	    620085	    755550	   1037205	    903825	   1037205	    755550	    620085	    755550	    546725	    822818	    546725	    351932	    797563	    351932	    546725	    822818	    546725
       365	    752563	    619130	    752563	   1037454	    903679	   1037454	    752563	    619130	    752563	    546806	    823097	    546806	    349980	    795379	    349980	    546806	    823097	    546806
       366	    749589	    618189	    749589	   1037703	    903534	   1037703	    749589	    618189	    749589	    546887	    823376	    546887	    348032	    793185	    348032	    546887	    823376	    546887
       367	    746631	    617263	    746631	   1037951	    903388	   1037951	    746631	    617263	    746631	    546967	    823655	    546967	    346086	    790984	    346086	    546967	    823655	    546967
       368	    743689	    616353	    743689	   1038199	    903242	   1038199	    743689	    616353	    743689	    547048	    823934	    547048	    344144	    788774	    344144	    547048	    823934	    547048
       369	    740763	    615458	    740763	   1038447	    903096	   1038447	    740763	    615458	    740763	    547128	    824213	    547128	    342207	    786557	    342207	    547128	    824213	    547128
       370	    737854	    614578	    737854	   1038694	    902950	   1038694	    737854	    614578	    737854	    547207	    824491	    547207	    340274	    784332	    340274	    547207	    824491	    547207
       371	    734962	    613715	    734962	   1038941	    902803	   1038941	    734962	    613715	    734962	    547287	    824769	    547287	    338346	    782102	    338346	    547287	    824769	    547287
       372	    732088	    612868	    732088	   1039188	    902657	   1039188	    732088	    612868	    732088	    547366	    825047	    547366	    336424	    779865	    336424	    547366	    825047	    547366
       373	    729233	    612037	    729233	   1039434	    902510	   1039434	    729233	    612037	    729233	    547445	    825324	    547445	    334508	    777623	    334508	    547445	    825324	    547445
       374	    726397	    611223	    726397	   1039681	    902362	   1039681	    726397	    611223	    726397	    547523	    825602	    547523	    332599	    775377	    332599	    547523	    825602	    547523
       375	    723581	    610425	    723581	   1039926	    902215	   1039926	    723581	    610425	    723581	    547601	    825879	    547601	    330696	    773126	    330696	    547601	    825879	    547601
       376	    720785	    609645	    720785	   1040172	    902067	   1040172	    720785	    609645	    720785	    547679	    826156	    547679	    328801	    770871	    328801	    547679	    826156	    547679
       377	    718010	    608882	    718010	   1040417	    901919	   1040417	    718010	    608882	    718010	    547757	    826433	    547757	    326914	    768613	    326914	    547757	    826433	    547757
       378	    715256	    608137	    715256	   1040662	    901771	   1040662	    715256	    608137	    715256	    547834	    826709	    547834	    325036	    766352	    325036	    547834	    826709	    547834
       379	    712523	    607409	    712523	   1040907	    901623	   1040907	    712523	    607409	    712523	    547911	    826985	    547911	    323166	    764090	    323166	    547911	    826985	    547911
       380	    709813	    606699	    709813	   1041151	    901474	   1041151	    709813	    606699	    709813	    547988	    827262	    547988	    321305	    761826	    321305	    547988	    827262	    547988
       381	    707125	    606007	    707125	   1041396	    901326	   1041396	    707125	    606007	    707125	    548065	    827537	    548065	    319454	    759560	    319454	    548065	    827537	    548065
       382	    704460	    605333	    704460	   1041640	    901177	   1041640	    704460	    605333	    704460	    548141	    827813	    548141	    317613	    757295	    317613	    548141	    827813	    548141
       383	    701819	    604677	    701819	   1041883	    901028	   1041883	    701819	    604677	    701819	    548217	    828088	    548217	    315783	    755029	    315783	    548217	    828088	    548217
       384	    699202	    604039	    699202	   1042127	    900878	   1042127	    699202	    604039	    699202	    548292	    828364	    548292	    313963	    752764	    313963	    548292	    828364	    548292
       385	    696608	    603420	    696608	   1042370	    900729	   1042370	    696608	    603420	    696608	    548368	    828639	    548368	    312155	    750500	    312155	    548368	    828639	    548368
       386	    694040	    602819	    694040	   1042613	    900579	   1042613	    694040	    602819	    694040	    548443	    828914	    548443	    310358	    748237	    310358	    548443	    828914	    548443
       387	    691496	    602237	    691496	   1042855	    900429	   1042855	    691496	    602237	    691496	    548518	    829188	    548518	    308574	    745977	    308574	    548518	    829188	    548518
       388	    688977	    601673	    688977	   1043097	    900279	   1043097	    688977	    601673	    688977	    548592	    829463	    548592	    306802	    743719	    306802	    548592	    829463	    548592
       389	    686484	    601128	    686484	   1043340	    900129	   1043340	    686484	    601128	    686484	    548667	    829737	    548667	    305042	    741465	    305042	    548667	    829737	    548667
       390	    684017	    600601	    684017	   1043581	    899978	   1043581	    684017	    600601	    684017	    548741	    830011	    548741	    303296	    739214	    303296	    548741	    830011	    548741
       391	    681577	    600094	    681577	   1043823	    899827	   1043823	    681577	    600094	    681577	    548814	    830285	    548814	    301563	    736968	    301563	    548814	    830285	    548814
       392	    679162	    599605	    679162	   1044064	    899676	   1044064	    679162	    599605	    679162	    548888	    830558	    548888	    299844	    734726	    299844	    548888	    830558	    548888
       393	    676775	    599135	    676775	   1044306	    899525	   1044306	    676775	    599135	    676775	    548961	    830832	    548961	    298139	    732490	    298139	    548961	    830832	    548961
       394	    674414	    598683	    674414	   1044547	    899374	   1044547	    674414	    598683	    674414	    549034	    831105	    549034	    296449	    730259	    296449	    549034	    831105	    549034
       395	    672080	    598251	    672080	   1044787	    899222	   1044787	    672080	    598251	    672080	    549107	    831378	    549107	    294773	    728034	    294773	    549107	    831378	    549107
       396	    669774	    597837	    669774	   1045028	    899071	   1045028	    669774	    597837	    669774	    549180	    831651	    549180	    293112	    725817	    293112	    549180	    831651	    549180
       397	    667496	    597441	    667496	   1045268	    898919	   1045268	    667496	    597441	    667496	    549252	    831924	    549252	    291467	    723606	    291467	    549252	    831924	    549252
       398	    665245	    597065	    665245	   1045508	    898767	   1045508	    665245	    597065	    665245	    549324	    832196	    549324	    289837	    721403	    289837	    549324	    832196	    549324
       399	    663023	    596706	    663023	   1045748	    898615	   1045748	    663023	    596706	    663023	    549396	    832468	    549396	    288223	    719208	    288223	    549396	    832468	    549396
       400	    660828	    596367	    660828	   1045988	    898462	   1045988	    660828	    596367	    660828	    549467	    832740	    549467	    286625	    717021	    286625	    549467	    832740	    549467
       401	    658662	    596046	    658662	   1046227	    898310	   1046227	    658662	    596046	    658662	    549539	    833012	    549539	    285043	    714843	    285043	    549539	    833012	    549539
       402	    656524	    595743	    656524	   1046466	    898157	   1046466	    656524	    595743	    656524	    549610	    833284	    549610	    283478	    712675	    283478	    549610	    833284	    549610
       403	    654414	    595458	    654414	   1046705	    898004	   1046705	    654414	    595458	    654414	    549681	    833556	    549681	    281929	    710517	    281929	    549681	    833556	    549681
       404	    652333	    595192	    652333	   1046944	    897851	   1046944	    652333	    595192	    652333	    549751	    833827	    549751	    280398	    708369	    280398	    549751	    833827	    549751
       405	    650281	    594943	    650281	   1047183	    897698	   1047183	    650281	    594943	    650281	    549822	    834099	    549822	    278884	    706231	    278884	    549822	    834099	    549822
       406	    648258	    594713	    648258	   1047421	    897544	   1047421	    648258	    594713	    648258	    549892	    834370	    549892	    277387	    704104	    277387	    549892	    834370	    549892
       407	    646263	    594500	    646263	   1047660	    897391	   1047660	    646263	    594500	    646263	    549962	    834641	    549962	    275908	    701989	    275908	    549962	    834641	    549962
       408	    644297	    594305	    644297	   1047898	    897237	   1047898	    644297	    594305	    644297	    550032	    834911	    550032	    274446	    699886	    274446	    550032	    834911	    550032
       409	    642360	    594127	    642360	   1048136	    897083	   1048136	    642360	    594127	    642360	    550101	    835182	    550101	    273002	    697795	    273002	    550101	    835182	    550101
       410	    640452	    593966	    640452	   1048374	    896929	   1048374	    640452	    593966	    640452	    550171	    835452	    550171	    271577	    695716	    271577	    550171	    835452	    550171
       411	    638573	    593823	    638573	   1048612	    896775	   1048612	    638573	    593823	    638573	    550240	    835723	    550240	    270169	    693650	    270169	    550240	    835723	    550240
       412	    636722	    593697	    636722	   1048849	    896621	   1048849	    636722	    593697	    636722	    550309	    835993	    550309	    268779	    691597	    268779	    550309	    835993	    550309
       413	    634901	    593587	    634901	   1049087	    896466	   1049087	    634901	    593587	    634901	    550377	    836263	    550377	    267408	    689558	    267408	    550377	    836263	    550377
       414	    633108	    593495	    633108	   1049324	    896312	   1049324	    633108	    593495	    633108	    550446	    836533	    550446	    266056	    687533	    266056	    550446	    836533	    550446
       415	    631344	    593418	    631344	   1049561	    896157	   1049561	    631344	    593418	    631344	    550514	    836803	    550514	    264722	    685521	    264722	    550514	    836803	    550514
       416	    629608	    593358	    629608	   1049798	    896002	   1049798	    629608	    593358	    629608	    550582	    837072	    550582	    263406	    683524	    263406	    550582	    837072	    550582
       417	    627901	    593314	    627901	   1050035	    895847	   1050035	    627901	    593314	    627901	    550650	    837341	    550650	    262109	    681542	    262109	    550650	    837341	    550650
       418	    626223	    593285	    626223	   1050272	    895692	   1050272	    626223	    593285	    626223	    550718	    837611	    550718	    260831	    679575	    260831	    550718	    837611	    550718
       419	    624573	    593272	    624573	   1050508	    895536	   1050508	    624573	    593272	    624573	    550786	    837880	    550786	    259572	    677623	    259572	    550786	    837880	    550786
       420	    622951	    593275	    622951	   1050745	    895381	   1050745	    622951	    593275	    622951	    550853	    838149	    550853	    258331	    675686	    258331	    550853	    838149	    550853
       421	    621357	    593293	    621357	   1050981	    895225	   1050981	    621357	    593293	    621357	    550920	    838418	    550920	    257109	    673765	    257109	    550920	    838418	    550920
       422	    619792	    593325	    619792	   1051218	    895069	   1051218	    619792	    593325	    619792	    550987	    838686	    550987	    255906	    671860	    255906	    550987	    838686	    550987
       423	    618254	    593373	    618254	   1051454	    894913	   1051454	    618254	    593373	    618254	    551054	    838955	    551054	    254722	    669970	    254722	    551054	    838955	    551054
       424	    616744	    593435	    616744	   1051690	    894757	   1051690	    616744	    593435	    616744	    551121	    839223	    551121	    253557	    668098	    253557	    551121	    839223	    551121
       425	    615261	    593511	    615261	   1051926	    894601	   1051926	    615261	    593511	    615261	    551187	    839492	    551187	    252410	    666241	    252410	    551187	    839492	    551187
       426	    613806	    593601	    613806	   1052162	    894445	   1052162	    613806	    593601	    613806	    551254	    839760	    551254	    251282	    664401	    251282	    551254	    839760	    551254
       427	    612378	    593704	    612378	   1052398	    894289	   1052398	    612378	    593704	    612378	    551320	    840028	    551320	    250173	    662578	    250173	    551320	    840028	    551320
       428	    610977	    593822	    610977	   1052634	    894132	   1052634	    610977	    593822	    610977	    551386	    840296	    551386	    249083	    660772	    249083	    551386	    840296	    551386
       429	    609603	    593952	    609603	   1052870	    893976	   1052870	    609603	    593952	    609603	    551452	    840564	    551452	    248011	    658983	    248011	    551452	    840564	    551452
       430	    608255	    594096	    608255	   1053106	    893819	   1053106	    608255	    594096	    608255	    551518	    840832	    551518	    246958	    657211	    246958	    551518	    840832	    551518
       431	    606934	    594252	    606934	   1053341	    893662	   1053341	    606934	    594252	    606934	    551583	    841099	    551583	    245924	    655456	    245924	    551583	    841099	    551583
       432	    605639	    594421	    605639	   1053577	    893505	   1053577	    605639	    594421	    605639	    551649	    841367	    551649	    244907	    653719	    244907	    551649	    841367	    551649
       433	    604370	    594602	    604370	   1053813	    893348	   1053813	    604370	    594602	    604370	    551714	    841634	    551714	    243910	    651999	    243910	    551714	    841634	    551714
       434	    603126	    594795	    603126	   1054048	    893191	   1054048	    603126	    594795	    603126	    551779	    841902	    551779	    242930	    650297	    242930	    551779	    841902	    551779
       435	    601908	    594999	    601908	   1054284	    893034	   1054284	    601908	    594999	    601908	    551844	    842169	    551844	    241969	    648612	    241969	    551844	    842169	    551844
       436	    600715	    595215	    600715	   1054519	    892876	   1054519	    600715	    595215	    600715	    551909	    842436	    551909	    241025	    646945	    241025	    551909	    842436	    551909
       437	    599547	    595443	    599547	   1054755	    892719	   1054755	    599547	    595443	    599547	    551974	    842703	    551974	    240100	    645296	    240100	    551974	    842703	    551974
       438	    598404	    595681	    598404	   1054990	    892561	   1054990	    598404	    595681	    598404	    552038	    842970	    552038	    239192	    643664	    239192	    552038	    842970	    552038
       439	    597285	    595930	    597285	   1055226	    892404	   1055226	    597285	    595930	    597285	    552103	    843237	    552103	    238302	    642050	    238302	    552103	    843237	    552103
       440	    596190	    596190	    596190	   1055461	    892246	   1055461	    596190	    596190	    596190	    552167	    843503	    552167	    237430	    640454	    237430	    552167	    843503	    552167
       441	    595119	    596460	    595119	   1055697	    892088	   1055697	    595119	    596460	    595119	    552231	    843770	    552231	    236575	    638875	    236575	    552231	    843770	    552231
       442	    594072	    596740	    594072	   1055932	    891930	   1055932	    594072	    596740	    594072	    552295	    844036	    552295	    235737	    637314	    235737	    552295	    844036	    552295
       443	    593048	    597030	    593048	   1056168	    891772	   1056168	    593048	    597030	    593048	    552359	    844303	    552359	    234916	    635771	    234916	    552359	    844303	    552359
       444	    592046	    597329	    592046	   1056403	    891614	   1056403	    592046	    597329	    592046	    552423	    844569	    552423	    234112	    634246	    234112	    552423	    844569	    552423
       445	    591068	    597638	    591068	   1056639	    891456	   1056639	    591068	    597638	    591068	    552487	    844836	    552487	    233325	    632738	    233325	    552487	    844836	    552487
       446	    590112	    597956	    590112	   1056875	    891298	   1056875	    590112	    597956	    590112	    552551	    845102	    552551	    232555	    631247	    232555	    552551	    845102	    552551
       447	    589178	    598282	    589178	   1057110	    891139	   1057110	    589178	    598282	    589178	    552614	    845368	    552614	    231801	    629774	    231801	    552614	    845368	    552614
       448	    588265	    598618	    588265	   1057346	    890981	   1057346	    588265	    598618	    588265	    552678	    845634	    552678	    231063	    628318	    231063	    552678	    845634	    552678
       449	    587375	    598961	    587375	   1057582	    890823	   1057582	    587375	    598961	    587375	    552741	    845900	    552741	    230341	    626880	    230341	    552741	    845900	    552741
       450	    586505	    599313	    586505	   1057818	    890664	   1057818	    586505	    599313	    586505	    552804	    846166	    552804	    229636	    625458	    229636	    552804	    846166	    552804
       451	    585657	    599674	    585657	   1058053	    890506	   1058053	    585657	    599674	    585657	    552868	    846432	    552868	    228946	    624054	    228946	    552868	    846432	    552868
       452	    584828	    600042	    584828	   1058289	    890347	   1058289	    584828	    600042	    584828	    552931	    846698	    552931	    228271	    622666	    228271	    552931	    846698	    552931
       453	    584021	    600417	    584021	   1058526	    890188	   1058526	    584021	    600417	    584021	    552994	    846963	    552994	    227612	    621296	    227612	    552994	    846963	    552994
       454	    583233	    600801	    583233	   1058762	    890030	   1058762	    583233	    600801	    583233	    553057	    847229	    553057	    226968	    619942	    226968	    553057	    847229	    553057
       455	    582465	    601191	    582465	   1058998	    889871	   1058998	    582465	    601191	    582465	    553120	    847495	    553120	    226339	    618604	    226339	    553120	    847495	    553120
