      3060	    715889	    820222	    715889	    702865	   1010522	    702865	    715889	    820222	    715889	    733655	    676113	    733655	    711974	    864079	    711974	    733655	    676113	    733655
      3061	    715886	    820098	    715886	    702887	   1010416	    702887	    715886	    820098	    715886	    733657	    676239	    733657	    711951	    864185	    711951	    733657	    676239	    733657
      3062	    715883	    819974	    715883	    702909	   1010310	    702909	    715883	    819974	    715883	    733659	    676366	    733659	    711927	    864291	    711927	    733659	    676366	    733659
      3063	    715879	    819850	    715879	    702930	   1010204	    702930	    715879	    819850	    715879	    733662	    676492	    733662	    711904	    864396	    711904	    733662	    676492	    733662
      3064	    715876	    819726	    715876	    702952	   1010097	    702952	    715876	    819726	    715876	    733664	    676619	    733664	    711880	    864502	    711880	    733664	    676619	    733664
      3065	    715873	    819602	    715873	    702974	   1009991	    702974	    715873	    819602	    715873	    733666	    676745	    733666	    711857	    864608	    711857	    733666	    676745	    733666
      3066	    715869	    819477	    715869	    702995	   1009885	    702995	    715869	    819477	    715869	    733668	    676872	    733668	    711833	    864714	    711833	    733668	    676872	    733668
      3067	    715866	    819353	    715866	    703017	   1009778	    703017	    715866	    819353	    715866	    733670	    676999	    733670	    711809	    864820	    711809	    733670	    676999	    733670
      3068	    715862	    819228	    715862	    703039	   1009672	    703039	    715862	    819228	    715862	    733672	    677125	    733672	    711785	    864926	    711785	    733672	    677125	    733672
      3069	    715859	    819104	    715859	    703060	   1009565	    703060	    715859	    819104	    715859	    733675	    677252	    733675	    711762	    865032	    711762	    733675	    677252	    733675
      3070	    715855	    818979	    715855	    703082	   1009459	    703082	    715855	    818979	    715855	    733677	    677379	    733677	    711738	    865138	    711738	    733677	    677379	    733677
      3071	    715851	    818854	    715851	    703104	   1009352	    703104	    715851	    818854	    715851	    733679	    677506	    733679	    711714	    865244	    711714	    733679	    677506	    733679
      3072	    715847	    818729	    715847	    703126	   1009246	    703126	    715847	    818729	    715847	    733681	    677633	    733681	    711690	    865350	    711690	    733681	    677633	    733681
      3073	    715844	    818604	    715844	    703148	   1009139	    703148	    715844	    818604	    715844	    733684	    677760	    733684	    711666	    865457	    711666	    733684	    677760	    733684
      3074	    715840	    818479	    715840	    703170	   1009032	    703170	    715840	    818479	    715840	    733686	    677887	    733686	    711642	    865563	    711642	    733686	    677887	    733686
      3075	    715836	    818354	    715836	    703191	   1008925	    703191	    715836	    818354	    715836	    733688	    678015	    733688	    711617	    865669	    711617	    733688	    678015	    733688
      3076	    715832	    818228	    715832	    703213	   1008819	    703213	    715832	    818228	    715832	    733691	    678142	    733691	    711593	    865775	    711593	    733691	    678142	    733691
      3077	    715828	    818103	    715828	    703235	   1008712	    703235	    715828	    818103	    715828	    733693	    678269	    733693	    711569	    865881	    711569	    733693	    678269	    733693
      3078	    715824	    817977	    715824	    703257	   1008605	    703257	    715824	    817977	    715824	    733695	    678397	    733695	    711545	    865987	    711545	    733695	    678397	    733695
      3079	    715820	    817852	    715820	    703279	   1008498	    703279	    715820	    817852	    715820	    733698	    678524	    733698	    711520	    866093	    711520	    733698	    678524	    733698
      3080	    715816	    817726	    715816	    703301	   1008391	    703301	    715816	    817726	    715816	    733700	    678652	    733700	    711496	    866200	    711496	    733700	    678652	    733700
      3081	    715812	    817600	    715812	    703323	   1008284	    703323	    715812	    817600	    715812	    733702	    678779	    733702	    711471	    866306	    711471	    733702	    678779	    733702
      3082	    715807	    817474	    715807	    703345	   1008177	    703345	    715807	    817474	    715807	    733705	    678907	    733705	    711447	    866412	    711447	    733705	    678907	    733705
      3083	    715803	    817348	    715803	    703367	   1008070	    703367	    715803	    817348	    715803	    733707	    679035	    733707	    711422	    866519	    711422	    733707	    679035	    733707
      3084	    715799	    817222	    715799	    703390	   1007963	    703390	    715799	    817222	    715799	    733710	    679162	    733710	    711397	    866625	    711397	    733710	    679162	    733710
      3085	    715794	    817096	    715794	    703412	   1007856	    703412	    715794	    817096	    715794	    733712	    679290	    733712	    711373	    866731	    711373	    733712	    679290	    733712
      3086	    715790	    816970	    715790	    703434	   1007748	    703434	    715790	    816970	    715790	    733715	    679418	    733715	    711348	    866838	    711348	    733715	    679418	    733715
      3087	    715785	    816844	    715785	    703456	   1007641	    703456	    715785	    816844	    715785	    733717	    679546	    733717	    711323	    866944	    711323	    733717	    679546	    733717
      3088	    715781	    816717	    715781	    703478	   1007534	    703478	    715781	    816717	    715781	    733719	    679674	    733719	    711298	    867050	    711298	    733719	    679674	    733719
      3089	    715776	    816591	    715776	    703500	   1007426	    703500	    715776	    816591	    715776	    733722	    679802	    733722	    711273	    867157	    711273	    733722	    679802	    733722
      3090	    715772	    816464	    715772	    703522	   1007319	    703522	    715772	    816464	    715772	    733724	    679931	    733724	    711248	    867263	    711248	    733724	    679931	    733724
      3091	    715767	    816337	    715767	    703545	   1007212	    703545	    715767	    816337	    715767	    733727	    680059	    733727	    711223	    867370	    711223	    733727	    680059	    733727
      3092	    715762	    816211	    715762	    703567	   1007104	    703567	    715762	    816211	    715762	    733729	    680187	    733729	    711198	    867476	    711198	    733729	    680187	    733729
      3093	    715757	    816084	    715757	    703589	   1006996	    703589	    715757	    816084	    715757	    733732	    680316	    733732	    711173	    867583	    711173	    733732	    680316	    733732
      3094	    715752	    815957	    715752	    703612	   1006889	    703612	    715752	    815957	    715752	    733734	    680444	    733734	    711148	    867689	    711148	    733734	    680444	    733734
      3095	    715748	    815830	    715748	    703634	   1006781	    703634	    715748	    815830	    715748	    733737	    680573	    733737	    711122	    867796	    711122	    733737	    680573	    733737
      3096	    715743	    815702	    715743	    703656	   1006674	    703656	    715743	    815702	    715743	    733739	    680701	    733739	    711097	    867902	    711097	    733739	    680701	    733739
      3097	    715738	    815575	    715738	    703679	   1006566	    703679	    715738	    815575	    715738	    733742	    680830	    733742	    711072	    868009	    711072	    733742	    680830	    733742
      3098	    715733	    815448	    715733	    703701	   1006458	    703701	    715733	    815448	    715733	    733745	    680959	    733745	    711046	    868115	    711046	    733745	    680959	    733745
      3099	    715727	    815320	    715727	    703723	   1006350	    703723	    715727	    815320	    715727	    733747	    681087	    733747	    711021	    868222	    711021	    733747	    681087	    733747
      3100	    715722	    815193	    715722	    703746	   1006242	    703746	    715722	    815193	    715722	    733750	    681216	    733750	    710995	    868328	    710995	    733750	    681216	    733750
      3101	    715717	    815065	    715717	    703768	   1006134	    703768	    715717	    815065	    715717	    733752	    681345	    733752	    710970	    868435	    710970	    733752	    681345	    733752
      3102	    715712	    814937	    715712	    703791	   1006026	    703791	    715712	    814937	    715712	    733755	    681474	    733755	    710944	    868542	    710944	    733755	    681474	    733755
      3103	    715707	    814809	    715707	    703813	   1005918	    703813	    715707	    814809	    715707	    733757	    681603	    733757	    710918	    868648	    710918	    733757	    681603	    733757
      3104	    715701	    814682	    715701	    703835	   1005810	    703835	    715701	    814682	    715701	    733760	    681732	    733760	    710892	    868755	    710892	    733760	    681732	    733760
      3105	    715696	    814553	    715696	    703858	   1005702	    703858	    715696	    814553	    715696	    733763	    681861	    733763	    710867	    868862	    710867	    733763	    681861	    733763
      3106	    715690	    814425	    715690	    703880	   1005594	    703880	    715690	    814425	    715690	    733765	    681990	    733765	    710841	    868969	    710841	    733765	    681990	    733765
      3107	    715685	    814297	    715685	    703903	   1005486	    703903	    715685	    814297	    715685	    733768	    682120	    733768	    710815	    869075	    710815	    733768	    682120	    733768
      3108	    715679	    814169	    715679	    703926	   1005378	    703926	    715679	    814169	    715679	    733770	    682249	    733770	    710789	    869182	    710789	    733770	    682249	    733770
      3109	    715674	    814040	    715674	    703948	   1005269	    703948	    715674	    814040	    715674	    733773	    682378	    733773	    710763	    869289	    710763	    733773	    682378	    733773
      3110	    715668	    813912	    715668	    703971	   1005161	    703971	    715668	    813912	    715668	    733776	    682508	    733776	    710737	    869396	    710737	    733776	    682508	    733776
      3111	    715662	    813783	    715662	    703993	   1005053	    703993	    715662	    813783	    715662	    733778	    682637	    733778	    710710	    869503	    710710	    733778	    682637	    733778
      3112	    715656	    813655	    715656	    704016	   1004944	    704016	    715656	    813655	    715656	    733781	    682767	    733781	    710684	    869609	    710684	    733781	    682767	    733781
      3113	    715651	    813526	    715651	    704039	   1004836	    704039	    715651	    813526	    715651	    733784	    682896	    733784	    710658	    869716	    710658	    733784	    682896	    733784
      3114	    715645	    813397	    715645	    704061	   1004727	    704061	    715645	    813397	    715645	    733786	    683026	    733786	    710632	    869823	    710632	    733786	    683026	    733786
      3115	    715639	    813268	    715639	    704084	   1004619	    704084	    715639	    813268	    715639	    733789	    683156	    733789	    710605	    869930	    710605	    733789	    683156	    733789
      3116	    715633	    813139	    715633	    704107	   1004510	    704107	    715633	    813139	    715633	    733792	    683286	    733792	    710579	    870037	    710579	    733792	    683286	    733792
      3117	    715627	    813010	    715627	    704129	   1004401	    704129	    715627	    813010	    715627	    733794	    683416	    733794	    710552	    870144	    710552	    733794	    683416	    733794
      3118	    715621	    812881	    715621	    704152	   1004293	    704152	    715621	    812881	    715621	    733797	    683545	    733797	    710526	    870251	    710526	    733797	    683545	    733797
      3119	    715615	    812751	    715615	    704175	   1004184	    704175	    715615	    812751	    715615	    733800	    683675	    733800	    710499	    870358	    710499	    733800	    683675	    733800
      3120	    715608	    812622	    715608	    704197	   1004075	    704197	    715608	    812622	    715608	    733802	    683805	    733802	    710472	    870465	    710472	    733802	    683805	    733802
      3121	    715602	    812492	    715602	    704220	   1003966	    704220	    715602	    812492	    715602	    733805	    683936	    733805	    710446	    870572	    710446	    733805	    683936	    733805
      3122	    715596	    812363	    715596	    704243	   1003857	    704243	    715596	    812363	    715596	    733808	    684066	    733808	    710419	    870679	    710419	    733808	    684066	    733808
      3123	    715590	    812233	    715590	    704266	   1003748	    704266	    715590	    812233	    715590	    733810	    684196	    733810	    710392	    870786	    710392	    733810	    684196	    733810
      3124	    715583	    812103	    715583	    704288	   1003639	    704288	    715583	    812103	    715583	    733813	    684326	    733813	    710365	    870893	    710365	    733813	    684326	    733813
      3125	    715577	    811973	    715577	    704311	   1003530	    704311	    715577	    811973	    715577	    733816	    684457	    733816	    710338	    871000	    710338	    733816	    684457	    733816
      3126	    715570	    811843	    715570	    704334	   1003421	    704334	    715570	    811843	    715570	    733818	    684587	    733818	    710311	    871107	    710311	    733818	    684587	    733818
      3127	    715564	    811713	    715564	    704357	   1003312	    704357	    715564	    811713	    715564	    733821	    684717	    733821	    710284	    871214	    710284	    733821	    684717	    733821
      3128	    715557	    811583	    715557	    704380	   1003203	    704380	    715557	    811583	    715557	    733824	    684848	    733824	    710257	    871322	    710257	    733824	    684848	    733824
      3129	    715551	    811453	    715551	    704403	   1003093	    704403	    715551	    811453	    715551	    733827	    684979	    733827	    710230	    871429	    710230	    733827	    684979	    733827
      3130	    715544	    811323	    715544	    704426	   1002984	    704426	    715544	    811323	    715544	    733829	    685109	    733829	    710203	    871536	    710203	    733829	    685109	    733829
      3131	    715537	    811192	    715537	    704448	   1002875	    704448	    715537	    811192	    715537	    733832	    685240	    733832	    710175	    871643	    710175	    733832	    685240	    733832
      3132	    715530	    811062	    715530	    704471	   1002765	    704471	    715530	    811062	    715530	    733835	    685371	    733835	    710148	    871750	    710148	    733835	    685371	    733835
      3133	    715523	    810931	    715523	    704494	   1002656	    704494	    715523	    810931	    715523	    733837	    685501	    733837	    710121	    871858	    710121	    733837	    685501	    733837
      3134	    715517	    810800	    715517	    704517	   1002546	    704517	    715517	    810800	    715517	    733840	    685632	    733840	    710093	    871965	    710093	    733840	    685632	    733840
      3135	    715510	    810669	    715510	    704540	   1002437	    704540	    715510	    810669	    715510	    733843	    685763	    733843	    710066	    872072	    710066	    733843	    685763	    733843
      3136	    715503	    810538	    715503	    704563	   1002327	    704563	    715503	    810538	    715503	    733846	    685894	    733846	    710038	    872180	    710038	    733846	    685894	    733846
      3137	    715495	    810407	    715495	    704586	   1002218	    704586	    715495	    810407	    715495	    733848	    686025	    733848	    710010	    872287	    710010	    733848	    686025	    733848
      3138	    715488	    810276	    715488	    704609	   1002108	    704609	    715488	    810276	    715488	    733851	    686156	    733851	    709983	    872394	    709983	    733851	    686156	    733851
      3139	    715481	    810145	    715481	    704632	   1001998	    704632	    715481	    810145	    715481	    733854	    686288	    733854	    709955	    872502	    709955	    733854	    686288	    733854
      3140	    715474	    810014	    715474	    704655	   1001888	    704655	    715474	    810014	    715474	    733856	    686419	    733856	    709927	    872609	    709927	    733856	    686419	    733856
      3141	    715467	    809882	    715467	    704678	   1001778	    704678	    715467	    809882	    715467	    733859	    686550	    733859	    709899	    872716	    709899	    733859	    686550	    733859
      3142	    715459	    809751	    715459	    704701	   1001668	    704701	    715459	    809751	    715459	    733862	    686681	    733862	    709871	    872824	    709871	    733862	    686681	    733862
      3143	    715452	    809619	    715452	    704724	   1001558	    704724	    715452	    809619	    715452	    733865	    686813	    733865	    709843	    872931	    709843	    733865	    686813	    733865
      3144	    715445	    809488	    715445	    704747	   1001448	    704747	    715445	    809488	    715445	    733867	    686944	    733867	    709815	    873039	    709815	    733867	    686944	    733867
      3145	    715437	    809356	    715437	    704770	   1001338	    704770	    715437	    809356	    715437	    733870	    687076	    733870	    709787	    873146	    709787	    733870	    687076	    733870
      3146	    715430	    809224	    715430	    704793	   1001228	    704793	    715430	    809224	    715430	    733873	    687207	    733873	    709759	    873254	    709759	    733873	    687207	    733873
      3147	    715422	    809092	    715422	    704816	   1001118	    704816	    715422	    809092	    715422	    733875	    687339	    733875	    709731	    873361	    709731	    733875	    687339	    733875
      3148	    715414	    808960	    715414	    704840	   1001008	    704840	    715414	    808960	    715414	    733878	    687471	    733878	    709703	    873469	    709703	    733878	    687471	    733878
      3149	    715407	    808828	    715407	    704863	   1000898	    704863	    715407	    808828	    715407	    733881	    687602	    733881	    709675	    873576	    709675	    733881	    687602	    733881
      3150	    715399	    808696	    715399	    704886	   1000787	    704886	    715399	    808696	    715399	    733884	    687734	    733884	    709646	    873684	    709646	    733884	    687734	    733884
      3151	    715391	    808563	    715391	    704909	   1000677	    704909	    715391	    808563	    715391	    733886	    687866	    733886	    709618	    873791	    709618	    733886	    687866	    733886
      3152	    715383	    808431	    715383	    704932	   1000566	    704932	    715383	    808431	    715383	    733889	    687998	    733889	    709589	    873899	    709589	    733889	    687998	    733889
      3153	    715375	    808299	    715375	    704955	   1000456	    704955	    715375	    808299	    715375	    733892	    688130	    733892	    709561	    874007	    709561	    733892	    688130	    733892
      3154	    715368	    808166	    715368	    704978	   1000345	    704978	    715368	    808166	    715368	    733894	    688262	    733894	    709532	    874114	    709532	    733894	    688262	    733894
      3155	    715360	    808033	    715360	    705002	   1000235	    705002	    715360	    808033	    715360	    733897	    688394	    733897	    709504	    874222	    709504	    733897	    688394	    733897
      3156	    715351	    807900	    715351	    705025	   1000124	    705025	    715351	    807900	    715351	    733900	    688526	    733900	    709475	    874330	    709475	    733900	    688526	    733900
      3157	    715343	    807768	    715343	    705048	   1000013	    705048	    715343	    807768	    715343	    733902	    688658	    733902	    709446	    874437	    709446	    733902	    688658	    733902
      3158	    715335	    807635	    715335	    705071	    999903	    705071	    715335	    807635	    715335	    733905	    688790	    733905	    709417	    874545	    709417	    733905	    688790	    733905
      3159	    715327	    807501	    715327	    705094	    999792	    705094	    715327	    807501	    715327	    733908	    688923	    733908	    709389	    874653	    709389	    733908	    688923	    733908
      3160	    715319	    807368	    715319	    705118	    999681	    705118	    715319	    807368	    715319	    733910	    689055	    733910	    709360	    874761	    709360	    733910	    689055	    733910
      3161	    715310	    807235	    715310	    705141	    999570	    705141	    715310	    807235	    715310	    733913	    689187	    733913	    709331	    874868	    709331	    733913	    689187	    733913
      3162	    715302	    807102	    715302	    705164	    999459	    705164	    715302	    807102	    715302	    733916	    689320	    733916	    709302	    874976	    709302	    733916	    689320	    733916
      3163	    715294	    806968	    715294	    705187	    999348	    705187	    715294	    806968	    715294	    733918	    689452	    733918	    709273	    875084	    709273	    733918	    689452	    733918
      3164	    715285	    806835	    715285	    705210	    999237	    705210	    715285	    806835	    715285	    733921	    689585	    733921	    709244	    875192	    709244	    733921	    689585	    733921
      3165	    715277	    806701	    715277	    705234	    999126	    705234	    715277	    806701	    715277	    733924	    689718	    733924	    709214	    875300	    709214	    733924	    689718	    733924
      3166	    715268	    806567	    715268	    705257	    999015	    705257	    715268	    806567	    715268	    733926	    689850	    733926	    709185	    875408	    709185	    733926	    689850	    733926
      3167	    715259	    806434	    715259	    705280	    998903	    705280	    715259	    806434	    715259	    733929	    689983	    733929	    709156	    875515	    709156	    733929	    689983	    733929
      3168	    715251	    806300	    715251	    705304	    998792	    705304	    715251	    806300	    715251	    733932	    690116	    733932	    709126	    875623	    709126	    733932	    690116	    733932
      3169	    715242	    806166	    715242	    705327	    998681	    705327	    715242	    806166	    715242	    733934	    690249	    733934	    709097	    875731	    709097	    733934	    690249	    733934
      3170	    715233	    806031	    715233	    705350	    998569	    705350	    715233	    806031	    715233	    733937	    690381	    733937	    709068	    875839	    709068	    733937	    690381	    733937
      3171	    715224	    805897	    715224	    705373	    998458	    705373	    715224	    805897	    715224	    733940	    690514	    733940	    709038	    875947	    709038	    733940	    690514	    733940
      3172	    715216	    805763	    715216	    705397	    998346	    705397	    715216	    805763	    715216	    733942	    690647	    733942	    709009	    876055	    709009	    733942	    690647	    733942
      3173	    715207	    805629	    715207	    705420	    998235	    705420	    715207	    805629	    715207	    733945	    690780	    733945	    708979	    876163	    708979	    733945	    690780	    733945
      3174	    715198	    805494	    715198	    705443	    998123	    705443	    715198	    805494	    715198	    733947	    690914	    733947	    708949	    876271	    708949	    733947	    690914	    733947
      3175	    715189	    805360	    715189	    705467	    998012	    705467	    715189	    805360	    715189	    733950	    691047	    733950	    708920	    876379	    708920	    733950	    691047	    733950
      3176	    715180	    805225	    715180	    705490	    997900	    705490	    715180	    805225	    715180	    733953	    691180	    733953	    708890	    876487	    708890	    733953	    691180	    733953
      3177	    715170	    805090	    715170	    705513	    997788	    705513	    715170	    805090	    715170	    733955	    691313	    733955	    708860	    876595	    708860	    733955	    691313	    733955
      3178	    715161	    804955	    715161	    705537	    997676	    705537	    715161	    804955	    715161	    733958	    691446	    733958	    708830	    876704	    708830	    733958	    691446	    733958
      3179	    715152	    804820	    715152	    705560	    997564	    705560	    715152	    804820	    715152	    733960	    691580	    733960	    708800	    876812	    708800	    733960	    691580	    733960
      3180	    715143	    804685	    715143	    705583	    997452	    705583	    715143	    804685	    715143	    733963	    691713	    733963	    708770	    876920	    708770	    733963	    691713	    733963
      3181	    715133	    804550	    715133	    705607	    997340	    705607	    715133	    804550	    715133	    733965	    691847	    733965	    708740	    877028	    708740	    733965	    691847	    733965
      3182	    715124	    804415	    715124	    705630	    997228	    705630	    715124	    804415	    715124	    733968	    691980	    733968	    708710	    877136	    708710	    733968	    691980	    733968
      3183	    715115	    804280	    715115	    705654	    997116	    705654	    715115	    804280	    715115	    733971	    692114	    733971	    708680	    877244	    708680	    733971	    692114	    733971
      3184	    715105	    804144	    715105	    705677	    997004	    705677	    715105	    804144	    715105	    733973	    692247	    733973	    708650	    877353	    708650	    733973	    692247	    733973
      3185	    715095	    804009	    715095	    705700	    996892	    705700	    715095	    804009	    715095	    733976	    692381	    733976	    708619	    877461	    708619	    733976	    692381	    733976
      3186	    715086	    803873	    715086	    705724	    996780	    705724	    715086	    803873	    715086	    733978	    692515	    733978	    708589	    877569	    708589	    733978	    692515	    733978
      3187	    715076	    803737	    715076	    705747	    996667	    705747	    715076	    803737	    715076	    733981	    692649	    733981	    708559	    877677	    708559	    733981	    692649	    733981
      3188	    715066	    803602	    715066	    705771	    996555	    705771	    715066	    803602	    715066	    733983	    692783	    733983	    708528	    877786	    708528	    733983	    692783	    733983
      3189	    715057	    803466	    715057	    705794	    996442	    705794	    715057	    803466	    715057	    733986	    692916	    733986	    708498	    877894	    708498	    733986	    692916	    733986
      3190	    715047	    803330	    715047	    705817	    996330	    705817	    715047	    803330	    715047	    733988	    693050	    733988	    708467	    878002	    708467	    733988	    693050	    733988
      3191	    715037	    803194	    715037	    705841	    996217	    705841	    715037	    803194	    715037	    733991	    693184	    733991	    708436	    878111	    708436	    733991	    693184	    733991
      3192	    715027	    803058	    715027	    705864	    996105	    705864	    715027	    803058	    715027	    733993	    693318	    733993	    708406	    878219	    708406	    733993	    693318	    733993
      3193	    715017	    802921	    715017	    705888	    995992	    705888	    715017	    802921	    715017	    733995	    693453	    733995	    708375	    878327	    708375	    733995	    693453	    733995
      3194	    715007	    802785	    715007	    705911	    995879	    705911	    715007	    802785	    715007	    733998	    693587	    733998	    708344	    878436	    708344	    733998	    693587	    733998
      3195	    714997	    802649	    714997	    705934	    995766	    705934	    714997	    802649	    714997	    734000	    693721	    734000	    708313	    878544	    708313	    734000	    693721	    734000
      3196	    714987	    802512	    714987	    705958	    995654	    705958	    714987	    802512	    714987	    734003	    693855	    734003	    708283	    878653	    708283	    734003	    693855	    734003
      3197	    714977	    802375	    714977	    705981	    995541	    705981	    714977	    802375	    714977	    734005	    693989	    734005	    708252	    878761	    708252	    734005	    693989	    734005
      3198	    714967	    802239	    714967	    706005	    995428	    706005	    714967	    802239	    714967	    734008	    694124	    734008	    708221	    878870	    708221	    734008	    694124	    734008
      3199	    714956	    802102	    714956	    706028	    995315	    706028	    714956	    802102	    714956	    734010	    694258	    734010	    708190	    878978	    708190	    734010	    694258	    734010
      3200	    714946	    801965	    714946	    706052	    995202	    706052	    714946	    801965	    714946	    734012	    694393	    734012	    708159	    879087	    708159	    734012	    694393	    734012
      3201	    714936	    801828	    714936	    706075	    995089	    706075	    714936	    801828	    714936	    734015	    694527	    734015	    708127	    879195	    708127	    734015	    694527	    734015
      3202	    714925	    801691	    714925	    706099	    994975	    706099	    714925	    801691	    714925	    734017	    694662	    734017	    708096	    879304	    708096	    734017	    694662	    734017
      3203	    714915	    801554	    714915	    706122	    994862	    706122	    714915	    801554	    714915	    734019	    694796	    734019	    708065	    879412	    708065	    734019	    694796	    734019
      3204	    714904	    801416	    714904	    706145	    994749	    706145	    714904	    801416	    714904	    734022	    694931	    734022	    708034	    879521	    708034	    734022	    694931	    734022
      3205	    714893	    801279	    714893	    706169	    994635	    706169	    714893	    801279	    714893	    734024	    695066	    734024	    708002	    879630	    708002	    734024	    695066	    734024
      3206	    714883	    801142	    714883	    706192	    994522	    706192	    714883	    801142	    714883	    734026	    695200	    734026	    707971	    879738	    707971	    734026	    695200	    734026
      3207	    714872	    801004	    714872	    706216	    994409	    706216	    714872	    801004	    714872	    734029	    695335	    734029	    707939	    879847	    707939	    734029	    695335	    734029
      3208	    714861	    800866	    714861	    706239	    994295	    706239	    714861	    800866	    714861	    734031	    695470	    734031	    707908	    879956	    707908	    734031	    695470	    734031
      3209	    714851	    800729	    714851	    706263	    994181	    706263	    714851	    800729	    714851	    734033	    695605	    734033	    707876	    880064	    707876	    734033	    695605	    734033
      3210	    714840	    800591	    714840	    706286	    994068	    706286	    714840	    800591	    714840	    734035	    695740	    734035	    707845	    880173	    707845	    734035	    695740	    734035
      3211	    714829	    800453	    714829	    706310	    993954	    706310	    714829	    800453	    714829	    734038	    695875	    734038	    707813	    880282	    707813	    734038	    695875	    734038
      3212	    714818	    800315	    714818	    706333	    993840	    706333	    714818	    800315	    714818	    734040	    696010	    734040	    707781	    880390	    707781	    734040	    696010	    734040
      3213	    714807	    800177	    714807	    706357	    993726	    706357	    714807	    800177	    714807	    734042	    696145	    734042	    707749	    880499	    707749	    734042	    696145	    734042
      3214	    714796	    800039	    714796	    706380	    993613	    706380	    714796	    800039	    714796	    734044	    696280	    734044	    707718	    880608	    707718	    734044	    696280	    734044
      3215	    714785	    799900	    714785	    706404	    993499	    706404	    714785	    799900	    714785	    734047	    696415	    734047	    707686	    880717	    707686	    734047	    696415	    734047
      3216	    714774	    799762	    714774	    706427	    993385	    706427	    714774	    799762	    714774	    734049	    696551	    734049	    707654	    880826	    707654	    734049	    696551	    734049
      3217	    714762	    799623	    714762	    706451	    993271	    706451	    714762	    799623	    714762	    734051	    696686	    734051	    707622	    880935	    707622	    734051	    696686	    734051
      3218	    714751	    799485	    714751	    706474	    993156	    706474	    714751	    799485	    714751	    734053	    696821	    734053	    707590	    881043	    707590	    734053	    696821	    734053
      3219	    714740	    799346	    714740	    706498	    993042	    706498	    714740	    799346	    714740	    734055	    696957	    734055	    707558	    881152	    707558	    734055	    696957	    734055
      3220	    714728	    799207	    714728	    706521	    992928	    706521	    714728	    799207	    714728	    734057	    697092	    734057	    707525	    881261	    707525	    734057	    697092	    734057
      3221	    714717	    799068	    714717	    706544	    992814	    706544	    714717	    799068	    714717	    734059	    697228	    734059	    707493	    881370	    707493	    734059	    697228	    734059
      3222	    714706	    798930	    714706	    706568	    992699	    706568	    714706	    798930	    714706	    734062	    697363	    734062	    707461	    881479	    707461	    734062	    697363	    734062
      3223	    714694	    798790	    714694	    706591	    992585	    706591	    714694	    798790	    714694	    734064	    697499	    734064	    707429	    881588	    707429	    734064	    697499	    734064
      3224	    714683	    798651	    714683	    706615	    992470	    706615	    714683	    798651	    714683	    734066	    697634	    734066	    707396	    881697	    707396	    734066	    697634	    734066
      3225	    714671	    798512	    714671	    706638	    992356	    706638	    714671	    798512	    714671	    734068	    697770	    734068	    707364	    881806	    707364	    734068	    697770	    734068
      3226	    714659	    798373	    714659	    706662	    992241	    706662	    714659	    798373	    714659	    734070	    697906	    734070	    707331	    881915	    707331	    734070	    697906	    734070
      3227	    714648	    798233	    714648	    706685	    992127	    706685	    714648	    798233	    714648	    734072	    698042	    734072	    707299	    882024	    707299	    734072	    698042	    734072
      3228	    714636	    798094	    714636	    706709	    992012	    706709	    714636	    798094	    714636	    734074	    698178	    734074	    707266	    882133	    707266	    734074	    698178	    734074
      3229	    714624	    797954	    714624	    706732	    991897	    706732	    714624	    797954	    714624	    734076	    698313	    734076	    707234	    882242	    707234	    734076	    698313	    734076
      3230	    714612	    797815	    714612	    706756	    991782	    706756	    714612	    797815	    714612	    734078	    698449	    734078	    707201	    882352	    707201	    734078	    698449	    734078
      3231	    714600	    797675	    714600	    706779	    991667	    706779	    714600	    797675	    714600	    734080	    698585	    734080	    707168	    882461	    707168	    734080	    698585	    734080
      3232	    714588	    797535	    714588	    706803	    991552	    706803	    714588	    797535	    714588	    734082	    698721	    734082	    707135	    882570	    707135	    734082	    698721	    734082
      3233	    714576	    797395	    714576	    706826	    991437	    706826	    714576	    797395	    714576	    734084	    698857	    734084	    707102	    882679	    707102	    734084	    698857	    734084
      3234	    714564	    797255	    714564	    706850	    991322	    706850	    714564	    797255	    714564	    734086	    698994	    734086	    707070	    882788	    707070	    734086	    698994	    734086
      3235	    714552	    797115	    714552	    706873	    991207	    706873	    714552	    797115	    714552	    734087	    699130	    734087	    707037	    882897	    707037	    734087	    699130	    734087
      3236	    714540	    796975	    714540	    706896	    991092	    706896	    714540	    796975	    714540	    734089	    699266	    734089	    707004	    883007	    707004	    734089	    699266	    734089
      3237	    714528	    796834	    714528	    706920	    990977	    706920	    714528	    796834	    714528	    734091	    699402	    734091	    706971	    883116	    706971	    734091	    699402	    734091
      3238	    714515	    796694	    714515	    706943	    990861	    706943	    714515	    796694	    714515	    734093	    699538	    734093	    706937	    883225	    706937	    734093	    699538	    734093
      3239	    714503	    796553	    714503	    706967	    990746	    706967	    714503	    796553	    714503	    734095	    699675	    734095	    706904	    883335	    706904	    734095	    699675	    734095
      3240	    714491	    796413	    714491	    706990	    990631	    706990	    714491	    796413	    714491	    734097	    699811	    734097	    706871	    883444	    706871	    734097	    699811	    734097
      3241	    714478	    796272	    714478	    707014	    990515	    707014	    714478	    796272	    714478	    734098	    699948	    734098	    706838	    883553	    706838	    734098	    699948	    734098
