      1072	    797852	    608133	    797852	    750876	    761557	    750876	    784703	    633424	    784703	    792639	    617503	    792639	    644329	    688379	    644329	    778295	    648140	    778295
      1073	    798038	    607812	    798038	    750917	    761176	    750917	    784857	    633092	    784857	    792466	    617828	    792466	    639728	    685281	    639728	    778158	    648478	    778158
      1074	    798225	    607491	    798225	    750959	    760795	    750959	    785011	    632761	    785011	    792293	    618153	    792293	    635150	    682178	    635150	    778021	    648815	    778021
      1075	    798412	    607170	    798412	    751002	    760415	    751002	    785166	    632430	    785166	    792120	    618479	    792120	    630596	    679070	    630596	    777885	    649153	    777885
      1076	    798600	    606850	    798600	    751044	    760035	    751044	    785322	    632099	    785322	    791948	    618804	    791948	    626065	    675957	    626065	    777748	    649491	    777748
      1077	    798788	    606529	    798788	    751087	    759655	    751087	    785477	    631768	    785477	    791777	    619130	    791777	    621558	    672839	    621558	    777613	    649829	    777613
      1078	    798976	    606209	    798976	    751130	    759275	    751130	    785633	    631437	    785633	    791605	    619455	    791605	    617075	    669717	    617075	    777477	    650167	    777477
      1079	    799165	    605888	    799165	    751173	    758895	    751173	    785790	    631106	    785790	    791435	    619781	    791435	    612615	    666591	    612615	    777342	    650505	    777342
      1080	    799355	    605568	    799355	    751217	    758515	    751217	    785947	    630776	    785947	    791264	    620107	    791264	    608178	    663460	    608178	    777207	    650844	    777207
      1081	    799545	    605248	    799545	    751261	    758135	    751261	    786104	    630446	    786104	    791094	    620433	    791094	    603765	    660326	    603765	    777073	    651182	    777073
      1082	    799735	    604928	    799735	    751305	    757756	    751305	    786262	    630115	    786262	    790924	    620760	    790924	    599375	    657189	    599375	    776939	    651521	    776939
      1083	    799926	    604609	    799926	    751349	    757377	    751349	    786420	    629785	    786420	    790755	    621086	    790755	    595009	    654048	    595009	    776805	    651860	    776805
      1084	    800117	    604289	    800117	    751393	    756998	    751393	    786578	    629455	    786578	    790587	    621413	    790587	    590667	    650904	    590667	    776672	    652199	    776672
      1085	    800308	    603970	    800308	    751438	    756619	    751438	    786737	    629125	    786737	    790418	    621739	    790418	    586348	    647757	    586348	    776539	    652538	    776539
      1086	    800500	    603650	    800500	    751483	    756240	    751483	    786897	    628796	    786897	    790250	    622066	    790250	    582052	    644608	    582052	    776407	    652877	    776407
      1087	    800693	    603331	    800693	    751529	    755861	    751529	    787056	    628466	    787056	    790083	    622393	    790083	    577780	    641457	    577780	    776274	    653216	    776274
      1088	    800886	    603012	    800886	    751574	    755483	    751574	    787216	    628137	    787216	    789916	    622720	    789916	    573532	    638303	    573532	    776143	    653556	    776143
      1089	    801079	    602693	    801079	    751620	    755104	    751620	    787377	    627807	    787377	    789749	    623048	    789749	    569307	    635148	    569307	    776011	    653896	    776011
      1090	    801273	    602374	    801273	    751666	    754726	    751666	    787538	    627478	    787538	    789582	    623375	    789582	    565106	    631991	    565106	    775880	    654235	    775880
      1091	    801468	    602055	    801468	    751713	    754348	    751713	    787699	    627149	    787699	    789417	    623702	    789417	    560929	    628833	    560929	    775749	    654575	    775749
      1092	    801663	    601737	    801663	    751759	    753970	    751759	    787861	    626820	    787861	    789251	    624030	    789251	    556776	    625673	    556776	    775619	    654915	    775619
      1093	    801858	    601419	    801858	    751806	    753592	    751806	    788023	    626492	    788023	    789086	    624358	    789086	    552647	    622513	    552647	    775489	    655255	    775489
      1094	    802054	    601100	    802054	    751854	    753214	    751854	    788185	    626163	    788185	    788921	    624686	    788921	    548541	    619352	    548541	    775359	    655596	    775359
      1095	    802250	    600782	    802250	    751901	    752836	    751901	    788348	    625834	    788348	    788757	    625014	    788757	    544460	    616191	    544460	    775229	    655936	    775229
      1096	    802446	    600464	    802446	    751949	    752459	    751949	    788511	    625506	    788511	    788593	    625342	    788593	    540403	    613029	    540403	    775100	    656277	    775100
      1097	    802644	    600146	    802644	    751997	    752082	    751997	    788675	    625178	    788675	    788430	    625670	    788430	    536369	    609868	    536369	    774972	    656617	    774972
      1098	    802841	    599828	    802841	    752045	    751705	    752045	    788839	    624850	    788839	    788267	    625999	    788267	    532361	    606707	    532361	    774843	    656958	    774843
      1099	    803039	    599511	    803039	    752094	    751328	    752094	    789004	    624522	    789004	    788104	    626327	    788104	    528376	    603547	    528376	    774716	    657299	    774716
      1100	    803238	    599193	    803238	    752142	    750951	    752142	    789168	    624194	    789168	    787942	    626656	    787942	    524416	    600387	    524416	    774588	    657640	    774588
      1101	    803437	    598876	    803437	    752191	    750574	    752191	    789334	    623866	    789334	    787780	    626985	    787780	    520480	    597229	    520480	    774461	    657982	    774461
      1102	    803636	    598559	    803636	    752241	    750197	    752241	    789499	    623539	    789499	    787618	    627314	    787618	    516568	    594072	    516568	    774334	    658323	    774334
      1103	    803836	    598242	    803836	    752290	    749821	    752290	    789666	    623211	    789666	    787457	    627643	    787457	    512682	    590916	    512682	    774207	    658665	    774207
      1104	    804036	    597925	    804036	    752340	    749444	    752340	    789832	    622884	    789832	    787297	    627972	    787297	    508820	    587763	    508820	    774081	    659006	    774081
      1105	    804237	    597608	    804237	    752390	    749068	    752390	    789999	    622557	    789999	    787136	    628301	    787136	    504983	    584611	    504983	    773955	    659348	    773955
      1106	    804439	    597291	    804439	    752440	    748692	    752440	    790166	    622230	    790166	    786976	    628631	    786976	    501171	    581462	    501171	    773830	    659690	    773830
      1107	    804640	    596975	    804640	    752491	    748316	    752491	    790334	    621903	    790334	    786817	    628961	    786817	    497383	    578315	    497383	    773704	    660032	    773704
      1108	    804843	    596658	    804843	    752542	    747941	    752542	    790502	    621576	    790502	    786658	    629290	    786658	    493621	    575172	    493621	    773580	    660374	    773580
      1109	    805045	    596342	    805045	    752593	    747565	    752593	    790671	    621249	    790671	    786499	    629620	    786499	    489885	    572031	    489885	    773455	    660716	    773455
      1110	    805248	    596026	    805248	    752645	    747189	    752645	    790840	    620923	    790840	    786341	    629950	    786341	    486173	    568894	    486173	    773331	    661059	    773331
      1111	    805452	    595710	    805452	    752696	    746814	    752696	    791009	    620597	    791009	    786183	    630280	    786183	    482487	    565760	    482487	    773207	    661402	    773207
      1112	    805656	    595394	    805656	    752748	    746439	    752748	    791179	    620270	    791179	    786025	    630611	    786025	    478827	    562630	    478827	    773084	    661744	    773084
      1113	    805861	    595078	    805861	    752800	    746064	    752800	    791349	    619944	    791349	    785868	    630941	    785868	    475192	    559504	    475192	    772961	    662087	    772961
      1114	    806066	    594763	    806066	    752853	    745689	    752853	    791520	    619618	    791520	    785712	    631272	    785712	    471583	    556383	    471583	    772838	    662430	    772838
      1115	    806272	    594447	    806272	    752906	    745314	    752906	    791691	    619292	    791691	    785555	    631602	    785555	    467999	    553266	    467999	    772715	    662773	    772715
      1116	    806478	    594132	    806478	    752959	    744939	    752959	    791862	    618967	    791862	    785399	    631933	    785399	    464442	    550155	    464442	    772593	    663117	    772593
      1117	    806684	    593816	    806684	    753012	    744565	    753012	    792034	    618641	    792034	    785244	    632264	    785244	    460911	    547048	    460911	    772472	    663460	    772472
      1118	    806891	    593501	    806891	    753066	    744191	    753066	    792207	    618316	    792207	    785089	    632595	    785089	    457406	    543946	    457406	    772350	    663803	    772350
      1119	    807099	    593186	    807099	    753119	    743816	    753119	    792379	    617991	    792379	    784934	    632927	    784934	    453928	    540851	    453928	    772229	    664147	    772229
      1120	    807307	    592872	    807307	    753173	    743442	    753173	    792552	    617665	    792552	    784780	    633258	    784780	    450476	    537761	    450476	    772108	    664491	    772108
      1121	    807515	    592557	    807515	    753228	    743068	    753228	    792726	    617340	    792726	    784626	    633590	    784626	    447051	    534677	    447051	    771988	    664835	    771988
      1122	    807724	    592242	    807724	    753283	    742694	    753283	    792900	    617015	    792900	    784472	    633921	    784472	    443652	    531600	    443652	    771868	    665179	    771868
      1123	    807934	    591928	    807934	    753337	    742321	    753337	    793074	    616691	    793074	    784319	    634253	    784319	    440281	    528530	    440281	    771748	    665523	    771748
      1124	    808144	    591614	    808144	    753393	    741947	    753393	    793249	    616366	    793249	    784166	    634585	    784166	    436936	    525466	    436936	    771629	    665868	    771629
      1125	    808354	    591300	    808354	    753448	    741574	    753448	    793425	    616042	    793425	    784014	    634917	    784014	    433619	    522409	    433619	    771510	    666212	    771510
      1126	    808565	    590986	    808565	    753504	    741201	    753504	    793600	    615717	    793600	    783862	    635249	    783862	    430328	    519360	    430328	    771391	    666557	    771391
      1127	    808776	    590672	    808776	    753560	    740827	    753560	    793776	    615393	    793776	    783710	    635581	    783710	    427066	    516319	    427066	    771273	    666901	    771273
      1128	    808988	    590358	    808988	    753616	    740454	    753616	    793953	    615069	    793953	    783559	    635914	    783559	    423830	    513286	    423830	    771155	    667246	    771155
      1129	    809200	    590044	    809200	    753673	    740082	    753673	    794130	    614745	    794130	    783408	    636246	    783408	    420623	    510260	    420623	    771037	    667591	    771037
      1130	    809413	    589731	    809413	    753729	    739709	    753729	    794307	    614421	    794307	    783257	    636579	    783257	    417443	    507244	    417443	    770920	    667937	    770920
      1131	    809627	    589417	    809627	    753786	    739336	    753786	    794485	    614097	    794485	    783107	    636912	    783107	    414291	    504236	    414291	    770803	    668282	    770803
      1132	    809841	    589104	    809841	    753844	    738964	    753844	    794663	    613774	    794663	    782957	    637245	    782957	    411168	    501237	    411168	    770687	    668627	    770687
      1133	    810055	    588791	    810055	    753901	    738592	    753901	    794842	    613450	    794842	    782808	    637578	    782808	    408072	    498247	    408072	    770570	    668973	    770570
      1134	    810270	    588478	    810270	    753959	    738220	    753959	    795021	    613127	    795021	    782659	    637911	    782659	    405005	    495266	    405005	    770454	    669319	    770454
      1135	    810485	    588165	    810485	    754017	    737848	    754017	    795200	    612804	    795200	    782510	    638245	    782510	    401967	    492296	    401967	    770339	    669664	    770339
      1136	    810701	    587853	    810701	    754076	    737476	    754076	    795380	    612481	    795380	    782362	    638578	    782362	    398957	    489335	    398957	    770223	    670010	    770223
      1137	    810917	    587540	    810917	    754135	    737104	    754135	    795561	    612158	    795561	    782214	    638912	    782214	    395976	    486385	    395976	    770108	    670356	    770108
      1138	    811134	    587228	    811134	    754193	    736732	    754193	    795742	    611835	    795742	    782067	    639246	    782067	    393024	    483445	    393024	    769994	    670703	    769994
      1139	    811351	    586915	    811351	    754253	    736361	    754253	    795923	    611513	    795923	    781920	    639580	    781920	    390101	    480516	    390101	    769879	    671049	    769879
      1140	    811569	    586603	    811569	    754312	    735990	    754312	    796104	    611190	    796104	    781773	    639914	    781773	    387207	    477598	    387207	    769766	    671396	    769766
      1141	    811788	    586291	    811788	    754372	    735618	    754372	    796287	    610868	    796287	    781627	    640248	    781627	    384342	    474691	    384342	    769652	    671742	    769652
      1142	    812006	    585979	    812006	    754432	    735247	    754432	    796469	    610546	    796469	    781481	    640582	    781481	    381508	    471796	    381508	    769539	    672089	    769539
      1143	    812226	    585668	    812226	    754492	    734877	    754492	    796652	    610224	    796652	    781335	    640917	    781335	    378702	    468912	    378702	    769426	    672436	    769426
      1144	    812446	    585356	    812446	    754553	    734506	    754553	    796835	    609902	    796835	    781190	    641251	    781190	    375927	    466041	    375927	    769313	    672783	    769313
      1145	    812666	    585044	    812666	    754614	    734135	    754614	    797019	    609580	    797019	    781045	    641586	    781045	    373182	    463181	    373182	    769201	    673130	    769201
      1146	    812887	    584733	    812887	    754675	    733765	    754675	    797204	    609258	    797204	    780901	    641921	    780901	    370466	    460335	    370466	    769089	    673478	    769089
      1147	    813108	    584422	    813108	    754737	    733394	    754737	    797388	    608937	    797388	    780757	    642256	    780757	    367781	    457501	    367781	    768977	    673825	    768977
      1148	    813330	    584111	    813330	    754798	    733024	    754798	    797573	    608615	    797573	    780613	    642591	    780613	    365126	    454680	    365126	    768866	    674173	    768866
      1149	    813553	    583800	    813553	    754860	    732654	    754860	    797759	    608294	    797759	    780470	    642926	    780470	    362502	    451872	    362502	    768755	    674520	    768755
      1150	    813776	    583489	    813776	    754923	    732284	    754923	    797945	    607973	    797945	    780327	    643262	    780327	    359909	    449078	    359909	    768644	    674868	    768644
      1151	    807787	    579808	    807787	    754985	    731914	    754985	    798132	    607652	    798132	    780184	    643597	    780184	    357346	    446298	    357346	    768534	    675216	    768534
      1152	    801830	    576141	    801830	    755048	    731545	    755048	    798319	    607331	    798319	    780042	    643933	    780042	    354814	    443532	    354814	    768424	    675564	    768424
      1153	    795906	    572489	    795906	    755111	    731175	    755111	    798506	    607010	    798506	    779900	    644269	    779900	    352313	    440780	    352313	    768314	    675913	    768314
      1154	    790014	    568851	    790014	    755174	    730806	    755174	    798694	    606689	    798694	    779759	    644605	    779759	    349844	    438043	    349844	    768205	    676261	    768205
      1155	    784153	    565229	    784153	    755238	    730437	    755238	    798882	    606369	    798882	    779617	    644941	    779617	    347406	    435320	    347406	    768096	    676610	    768096
      1156	    778323	    561622	    778323	    755302	    730068	    755302	    799071	    606049	    799071	    779477	    645277	    779477	    344999	    432613	    344999	    767987	    676958	    767987
      1157	    772526	    558030	    772526	    755366	    729699	    755366	    799260	    605728	    799260	    779336	    645613	    779336	    342624	    429921	    342624	    767879	    677307	    767879
      1158	    766759	    554454	    766759	    755431	    729330	    755431	    799450	    605408	    799450	    779196	    645950	    779196	    340281	    427244	    340281	    767771	    677656	    767771
      1159	    761023	    550895	    761023	    755496	    728961	    755496	    799640	    605088	    799640	    779057	    646286	    779057	    337970	    424583	    337970	    767663	    678005	    767663
      1160	    755319	    547351	    755319	    755561	    728593	    755561	    799830	    604769	    799830	    778917	    646623	    778917	    335691	    421938	    335691	    767556	    678354	    767556
      1161	    749645	    543824	    749645	    755626	    728224	    755626	    800021	    604449	    800021	    778779	    646960	    778779	    333444	    419309	    333444	    767449	    678704	    767449
      1162	    744003	    540314	    744003	    755692	    727856	    755692	    800212	    604129	    800212	    778640	    647297	    778640	    331230	    416697	    331230	    767342	    679053	    767342
      1163	    738391	    536821	    738391	    755757	    727488	    755757	    800404	    603810	    800404	    778502	    647634	    778502	    329048	    414102	    329048	    767235	    679403	    767235
      1164	    732809	    533345	    732809	    755824	    727120	    755824	    800597	    603491	    800597	    778364	    647971	    778364	    326899	    411523	    326899	    767129	    679753	    767129
      1165	    727259	    529886	    727259	    755890	    726752	    755890	    800789	    603171	    800789	    778227	    648309	    778227	    324782	    408962	    324782	    767024	    680102	    767024
      1166	    721738	    526445	    721738	    755957	    726384	    755957	    800983	    602852	    800983	    778090	    648646	    778090	    322698	    406418	    322698	    766918	    680453	    766918
      1167	    716248	    523022	    716248	    756024	    726017	    756024	    801176	    602534	    801176	    777953	    648984	    777953	    320648	    403892	    320648	    766813	    680803	    766813
      1168	    710789	    519618	    710789	    756091	    725649	    756091	    801370	    602215	    801370	    777817	    649322	    777817	    318630	    401384	    318630	    766708	    681153	    766708
      1169	    705360	    516231	    705360	    756159	    725282	    756159	    801565	    601896	    801565	    777681	    649660	    777681	    316646	    398894	    316646	    766604	    681503	    766604
      1170	    699961	    512864	    699961	    756226	    724915	    756226	    801760	    601578	    801760	    777545	    649998	    777545	    314695	    396423	    314695	    766500	    681854	    766500
      1171	    694592	    509515	    694592	    756295	    724548	    756295	    801956	    601259	    801956	    777410	    650336	    777410	    312778	    393970	    312778	    766396	    682205	    766396
      1172	    689254	    506185	    689254	    756363	    724181	    756363	    802152	    600941	    802152	    777275	    650674	    777275	    310895	    391536	    310895	    766292	    682556	    766292
      1173	    683945	    502875	    683945	    756432	    723814	    756432	    802348	    600623	    802348	    777140	    651013	    777140	    309045	    389121	    309045	    766189	    682907	    766189
      1174	    678667	    499584	    678667	    756501	    723448	    756501	    802545	    600305	    802545	    777006	    651352	    777006	    307229	    386725	    307229	    766086	    683258	    766086
      1175	    673419	    496314	    673419	    756570	    723081	    756570	    802742	    599987	    802742	    776872	    651690	    776872	    305447	    384349	    305447	    765983	    683609	    765983
      1176	    668201	    493063	    668201	    756639	    722715	    756639	    802940	    599670	    802940	    776739	    652029	    776739	    303700	    381992	    303700	    765881	    683960	    765881
      1177	    663014	    489832	    663014	    756709	    722349	    756709	    803138	    599352	    803138	    776606	    652368	    776606	    301986	    379656	    301986	    765779	    684312	    765779
      1178	    657856	    486622	    657856	    756779	    721983	    756779	    803337	    599035	    803337	    776473	    652707	    776473	    300307	    377340	    300307	    765678	    684664	    765678
      1179	    652729	    483433	    652729	    756850	    721617	    756850	    803536	    598717	    803536	    776340	    653047	    776340	    298663	    375044	    298663	    765576	    685015	    765576
      1180	    647632	    480264	    647632	    756920	    721251	    756920	    803736	    598400	    803736	    776208	    653386	    776208	    297053	    372770	    297053	    765475	    685367	    765475
      1181	    642564	    477117	    642564	    756991	    720885	    756991	    803936	    598083	    803936	    776077	    653726	    776077	    295478	    370516	    295478	    765375	    685719	    765375
      1182	    637527	    473992	    637527	    757063	    720520	    757063	    804137	    597766	    804137	    775945	    654065	    775945	    293938	    368283	    293938	    765274	    686072	    765274
      1183	    632521	    470887	    632521	    757134	    720154	    757134	    804338	    597450	    804338	    775814	    654405	    775814	    292433	    366071	    292433	    765174	    686424	    765174
      1184	    627544	    467805	    627544	    757206	    719789	    757206	    804539	    597133	    804539	    775684	    654745	    775684	    290963	    363881	    290963	    765075	    686776	    765075
      1185	    622597	    464745	    622597	    757278	    719424	    757278	    804741	    596816	    804741	    775554	    655085	    775554	    289528	    361713	    289528	    764975	    687129	    764975
      1186	    617681	    461707	    617681	    757351	    719059	    757351	    804944	    596500	    804944	    775424	    655426	    775424	    288129	    359567	    288129	    764876	    687482	    764876
      1187	    612795	    458691	    612795	    757423	    718694	    757423	    805147	    596184	    805147	    775294	    655766	    775294	    286765	    357443	    286765	    764778	    687835	    764778
      1188	    607940	    455699	    607940	    757496	    718330	    757496	    805350	    595868	    805350	    775165	    656106	    775165	    285436	    355341	    285436	    764679	    688188	    764679
      1189	    603114	    452729	    603114	    757569	    717965	    757569	    805554	    595552	    805554	    775036	    656447	    775036	    284143	    353262	    284143	    764581	    688541	    764581
      1190	    598320	    449782	    598320	    757643	    717601	    757643	    805759	    595236	    805759	    774908	    656788	    774908	    282886	    351206	    282886	    764483	    688894	    764483
      1191	    593555	    446859	    593555	    757717	    717237	    757717	    805963	    594920	    805963	    774779	    657129	    774779	    281665	    349173	    281665	    764386	    689248	    764386
      1192	    588821	    443959	    588821	    757791	    716873	    757791	    806169	    594605	    806169	    774652	    657470	    774652	    280479	    347163	    280479	    764288	    689601	    764288
      1193	    584118	    441083	    584118	    757865	    716509	    757865	    806375	    594289	    806375	    774524	    657811	    774524	    279330	    345176	    279330	    764192	    689955	    764192
      1194	    579445	    438231	    579445	    757940	    716145	    757940	    806581	    593974	    806581	    774397	    658152	    774397	    278217	    343213	    278217	    764095	    690309	    764095
      1195	    574803	    435404	    574803	    758015	    715781	    758015	    806788	    593659	    806788	    774270	    658494	    774270	    277140	    341275	    277140	    763999	    690663	    763999
      1196	    570191	    432600	    570191	    758090	    715417	    758090	    806995	    593344	    806995	    774144	    658835	    774144	    276099	    339360	    276099	    763903	    691017	    763903
      1197	    565610	    429822	    565610	    758166	    715054	    758166	    807203	    593029	    807203	    774018	    659177	    774018	    275094	    337469	    275094	    763807	    691371	    763807
      1198	    561060	    427068	    561060	    758242	    714691	    758242	    807411	    592714	    807411	    773892	    659519	    773892	    274126	    335603	    274126	    763712	    691725	    763712
      1199	    556541	    424339	    556541	    758318	    714328	    758318	    807620	    592400	    807620	    773767	    659861	    773767	    273195	    333761	    273195	    763617	    692080	    763617
      1200	    552052	    421636	    552052	    758394	    713965	    758394	    807829	    592085	    807829	    773642	    660203	    773642	    272300	    331945	    272300	    763522	    692435	    763522
      1201	    547595	    418957	    547595	    758471	    713602	    758471	    808038	    591771	    808038	    773517	    660545	    773517	    271442	    330153	    271442	    763428	    692789	    763428
      1202	    543169	    416305	    543169	    758548	    713239	    758548	    808249	    591457	    808249	    773393	    660888	    773393	    270621	    328386	    270621	    763334	    693144	    763334
      1203	    538774	    413678	    538774	    758625	    712876	    758625	    808459	    591143	    808459	    773269	    661230	    773269	    269836	    326645	    269836	    763240	    693499	    763240
      1204	    534410	    411077	    534410	    758703	    712514	    758703	    808670	    590829	    808670	    773145	    661573	    773145	    269089	    324930	    269089	    763146	    693855	    763146
      1205	    530077	    408503	    530077	    758781	    712152	    758781	    808882	    590515	    808882	    773022	    661916	    773022	    268378	    323240	    268378	    763053	    694210	    763053
      1206	    525776	    405954	    525776	    758859	    711789	    758859	    809094	    590201	    809094	    772899	    662259	    772899	    267705	    321577	    267705	    762960	    694565	    762960
      1207	    521506	    403433	    521506	    758937	    711427	    758937	    809307	    589887	    809307	    772777	    662602	    772777	    267068	    319939	    267068	    762868	    694921	    762868
      1208	    517267	    400938	    517267	    759016	    711065	    759016	    809520	    589574	    809520	    772654	    662945	    772654	    266469	    318328	    266469	    762776	    695277	    762776
      1209	    513060	    398470	    513060	    759095	    710704	    759095	    809734	    589261	    809734	    772532	    663288	    772532	    265908	    316743	    265908	    762684	    695633	    762684
      1210	    508885	    396029	    508885	    759174	    710342	    759174	    809948	    588948	    809948	    772411	    663632	    772411	    265383	    315185	    265383	    762592	    695989	    762592
      1211	    504741	    393616	    504741	    759254	    709980	    759254	    810162	    588635	    810162	    772290	    663975	    772290	    264896	    313653	    264896	    762501	    696345	    762501
      1212	    500629	    391230	    500629	    759334	    709619	    759334	    810377	    588322	    810377	    772169	    664319	    772169	    264447	    312149	    264447	    762410	    696701	    762410
      1213	    496550	    388871	    496550	    759414	    709258	    759414	    810593	    588009	    810593	    772048	    664663	    772048	    264035	    310672	    264035	    762319	    697058	    762319
      1214	    492502	    386541	    492502	    759495	    708897	    759495	    810809	    587696	    810809	    771928	    665007	    771928	    263660	    309222	    263660	    762229	    697414	    762229
      1215	    488486	    384238	    488486	    759576	    708536	    759576	    811026	    587384	    811026	    771808	    665351	    771808	    263323	    307800	    263323	    762138	    697771	    762138
      1216	    484502	    381964	    484502	    759657	    708175	    759657	    811243	    587072	    811243	    771689	    665695	    771689	    263024	    306406	    263024	    762049	    698128	    762049
      1217	    480550	    379718	    480550	    759738	    707814	    759738	    811460	    586759	    811460	    771570	    666040	    771570	    262763	    305039	    262763	    761959	    698485	    761959
      1218	    476631	    377500	    476631	    759820	    707454	    759820	    811678	    586447	    811678	    771451	    666384	    771451	    262539	    303700	    262539	    761870	    698842	    761870
      1219	    472744	    375311	    472744	    759902	    707093	    759902	    811897	    586135	    811897	    771332	    666729	    771332	    262354	    302390	    262354	    761781	    699199	    761781
      1220	    468890	    373151	    468890	    759984	    706733	    759984	    812116	    585823	    812116	    771214	    667074	    771214	    262206	    301108	    262206	    761692	    699557	    761692
      1221	    465068	    371020	    465068	    760067	    706373	    760067	    812336	    585512	    812336	    771096	    667419	    771096	    262096	    299854	    262096	    761604	    699914	    761604
      1222	    461279	    368918	    461279	    760150	    706013	    760150	    812556	    585200	    812556	    770979	    667764	    770979	    262024	    298629	    262024	    761516	    700272	    761516
      1223	    457522	    366846	    457522	    760233	    705653	    760233	    812776	    584889	    812776	    770862	    668109	    770862	    261990	    297432	    261990	    761429	    700630	    761429
      1224	    453799	    364802	    453799	    760316	    705293	    760316	    812998	    584577	    812998	    770745	    668455	    770745	    261994	    296265	    261994	    761341	    700987	    761341
      1225	    450108	    362789	    450108	    760400	    704934	    760400	    813219	    584266	    813219	    770628	    668800	    770628	    262036	    295127	    262036	    761254	    701346	    761254
      1226	    446450	    360805	    446450	    760484	    704574	    760484	    813441	    583955	    813441	    770512	    669146	    770512	    262116	    294017	    262116	    761167	    701704	    761167
      1227	    442826	    358851	    442826	    760568	    704215	    760568	    813664	    583644	    813664	    770396	    669491	    770396	    262234	    292938	    262234	    761081	    702062	    761081
      1228	    439234	    356927	    439234	    760653	    703856	    760653	    813887	    583334	    813887	    770281	    669837	    770281	    262390	    291887	    262390	    760995	    702421	    760995
      1229	    435676	    355033	    435676	    760738	    703497	    760738	    814111	    583023	    814111	    770166	    670183	    770166	    262585	    290867	    262585	    760909	    702779	    760909
      1230	    432152	    353169	    432152	    760823	    703138	    760823	    814335	    582713	    814335	    770051	    670530	    770051	    262818	    289876	    262818	    760823	    703138	    760823
      1231	    428660	    351336	    428660	    760909	    702779	    760909	    814560	    582402	    814560	    769937	    670876	    769937	    263089	    288915	    263089	    760738	    703497	    760738
      1232	    425203	    349534	    425203	    760995	    702421	    760995	    814785	    582092	    814785	    769822	    671222	    769822	    263398	    287984	    263398	    760653	    703856	    760653
      1233	    421779	    347762	    421779	    761081	    702062	    761081	    815011	    581782	    815011	    769709	    671569	    769709	    263745	    287083	    263745	    760568	    704215	    760568
      1234	    418389	    346020	    418389	    761167	    701704	    761167	    815237	    581472	    815237	    769595	    671916	    769595	    264131	    286212	    264131	    760484	    704574	    760484
      1235	    415032	    344310	    415032	    761254	    701346	    761254	    815464	    581162	    815464	    769482	    672262	    769482	    264555	    285372	    264555	    760400	    704934	    760400
      1236	    411710	    342631	    411710	    761341	    700987	    761341	    815691	    580852	    815691	    769369	    672609	    769369	    265017	    284562	    265017	    760316	    705293	    760316
      1237	    408421	    340983	    408421	    761429	    700630	    761429	    815919	    580543	    815919	    769257	    672957	    769257	    265518	    283783	    265518	    760233	    705653	    760233
      1238	    405167	    339366	    405167	    761516	    700272	    761516	    816148	    580233	    816148	    769145	    673304	    769145	    266056	    283034	    266056	    760150	    706013	    760150
      1239	    401947	    337781	    401947	    761604	    699914	    761604	    816376	    579924	    816376	    769033	    673651	    769033	    266634	    282317	    266634	    760067	    706373	    760067
      1240	    398761	    336227	    398761	    761692	    699557	    761692	    816606	    579615	    816606	    768921	    673999	    768921	    267249	    281630	    267249	    759984	    706733	    759984
      1241	    395610	    334704	    395610	    761781	    699199	    761781	    816836	    579306	    816836	    768810	    674346	    768810	    267903	    280975	    267903	    759902	    707093	    759902
      1242	    392493	    333214	    392493	    761870	    698842	    761870	    817066	    578997	    817066	    768699	    674694	    768699	    268595	    280351	    268595	    759820	    707454	    759820
      1243	    389410	    331755	    389410	    761959	    698485	    761959	    817297	    578688	    817297	    768589	    675042	    768589	    269326	    279757	    269326	    759738	    707814	    759738
      1244	    386363	    330328	    386363	    762049	    698128	    762049	    817529	    578380	    817529	    768479	    675390	    768479	    270094	    279196	    270094	    759657	    708175	    759657
      1245	    383350	    328933	    383350	    762138	    697771	    762138	    817761	    578071	    817761	    768369	    675738	    768369	    270901	    278666	    270901	    759576	    708536	    759576
      1246	    380372	    327570	    380372	    762229	    697414	    762229	    817994	    577763	    817994	    768259	    676087	    768259	    271747	    278167	    271747	    759495	    708897	    759495
      1247	    377428	    326239	    377428	    762319	    697058	    762319	    818227	    577455	    818227	    768150	    676435	    768150	    272630	    277700	    272630	    759414	    709258	    759414
      1248	    374520	    324940	    374520	    762410	    696701	    762410	    818460	    577147	    818460	    768041	    676784	    768041	    273552	    277265	    273552	    759334	    709619	    759334
      1249	    371647	    323674	    371647	    762501	    696345	    762501	    818695	    576839	    818695	    767933	    677133	    767933	    274513	    276861	    274513	    759254	    709980	    759254
      1250	    368809	    322440	    368809	    762592	    695989	    762592	    818929	    576531	    818929	    767825	    677482	    767825	    275511	    276490	    275511	    759174	    710342	    759174
      1251	    366007	    321239	    366007	    762684	    695633	    762684	    812866	    572848	    812866	    767717	    677831	    767717	    276548	    276150	    276548	    759095	    710704	    759095
      1252	    363240	    320070	    363240	    762776	    695277	    762776	    806837	    569179	    806837	    767609	    678180	    767609	    277623	    275843	    277623	    759016	    711065	    759016
      1253	    360508	    318933	    360508	    762868	    694921	    762868	    800841	    565525	    800841	    767502	    678529	    767502	    278736	    275568	    278736	    758937	    711427	    758937
      1254	    357812	    317830	    357812	    762960	    694565	    762960	    794878	    561887	    794878	    767395	    678878	    767395	    279887	    275325	    279887	    758859	    711789	    758859
      1255	    355151	    316759	    355151	    763053	    694210	    763053	    788948	    558263	    788948	    767289	    679228	    767289	    281076	    275114	    281076	    758781	    712152	    758781
