       407	     72522	     70212	     72522	     72522	     70212	     72522	     72522	     70212	     72522	     72522	     70212	     72522	     72522	     70212	     72522	     72522	     70212	     72522
       408	     72854	     70531	     72854	     72854	     70531	     72854	     72854	     70531	     72854	     72854	     70531	     72854	     72854	     70531	     72854	     72854	     70531	     72854
       409	     73188	     70852	     73188	     73188	     70852	     73188	     73188	     70852	     73188	     73188	     70852	     73188	     73188	     70852	     73188	     73188	     70852	     73188
       410	     73521	     71173	     73521	     73521	     71173	     73521	     73521	     71173	     73521	     73521	     71173	     73521	     73521	     71173	     73521	     73521	     71173	     73521
       411	     73856	     71494	     73856	     73856	     71494	     73856	     73856	     71494	     73856	     73856	     71494	     73856	     73856	     71494	     73856	     73856	     71494	     73856
       412	     74191	     71816	     74191	     74191	     71816	     74191	     74191	     71816	     74191	     74191	     71816	     74191	     74191	     71816	     74191	     74191	     71816	     74191
       413	     74527	     72139	     74527	     74527	     72139	     74527	     74527	     72139	     74527	     74527	     72139	     74527	     74527	     72139	     74527	     74527	     72139	     74527
       414	     74863	     72462	     74863	     74863	     72462	     74863	     74863	     72462	     74863	     74863	     72462	     74863	     74863	     72462	     74863	     74863	     72462	     74863
       415	     75200	     72786	     75200	     75200	     72786	     75200	     75200	     72786	     75200	     75200	     72786	     75200	     75200	     72786	     75200	     75200	     72786	     75200
       416	     75538	     73110	     75538	     75538	     73110	     75538	     75538	     73110	     75538	     75538	     73110	     75538	     75538	     73110	     75538	     75538	     73110	     75538
       417	     75876	     73435	     75876	     75876	     73435	     75876	     75876	     73435	     75876	     75876	     73435	     75876	     75876	     73435	     75876	     75876	     73435	     75876
       418	     76215	     73761	     76215	     76215	     73761	     76215	     76215	     73761	     76215	     76215	     73761	     76215	     76215	     73761	     76215	     76215	     73761	     76215
       419	     76555	     74087	     76555	     76555	     74087	     76555	     76555	     74087	     76555	     76555	     74087	     76555	     76555	     74087	     76555	     76555	     74087	     76555
       420	     76895	     74414	     76895	     76895	     74414	     76895	     76895	     74414	     76895	     76895	     74414	     76895	     76895	     74414	     76895	     76895	     74414	     76895
       421	     77236	     74742	     77236	     77236	     74742	     77236	     77236	     74742	     77236	     77236	     74742	     77236	     77236	     74742	     77236	     77236	     74742	     77236
       422	     77578	     75070	     77578	     77578	     75070	     77578	     77578	     75070	     77578	     77578	     75070	     77578	     77578	     75070	     77578	     77578	     75070	     77578
       423	     77920	     75398	     77920	     77920	     75398	     77920	     77920	     75398	     77920	     77920	     75398	     77920	     77920	     75398	     77920	     77920	     75398	     77920
       424	     78263	     75727	     78263	     78263	     75727	     78263	     78263	     75727	     78263	     78263	     75727	     78263	     78263	     75727	     78263	     78263	     75727	     78263
       425	     78606	     76057	     78606	     78606	     76057	     78606	     78606	     76057	     78606	     78606	     76057	     78606	     78606	     76057	     78606	     78606	     76057	     78606
       426	     78950	     76387	     78950	     78950	     76387	     78950	     78950	     76387	     78950	     78950	     76387	     78950	     78950	     76387	     78950	     78950	     76387	     78950
       427	     79295	     76718	     79295	     79295	     76718	     79295	     79295	     76718	     79295	     79295	     76718	     79295	     79295	     76718	     79295	     79295	     76718	     79295
       428	     79640	     77050	     79640	     79640	     77050	     79640	     79640	     77050	     79640	     79640	     77050	     79640	     79640	     77050	     79640	     79640	     77050	     79640
       429	     79986	     77382	     79986	     79986	     77382	     79986	     79986	     77382	     79986	     79986	     77382	     79986	     79986	     77382	     79986	     79986	     77382	     79986
       430	     80332	     77714	     80332	     80332	     77714	     80332	     80332	     77714	     80332	     80332	     77714	     80332	     80332	     77714	     80332	     80332	     77714	     80332
       431	     80679	     78047	     80679	     80679	     78047	     80679	     80679	     78047	     80679	     80679	     78047	     80679	     80679	     78047	     80679	     80679	     78047	     80679
       432	     81027	     78381	     81027	     81027	     78381	     81027	     81027	     78381	     81027	     81027	     78381	     81027	     81027	     78381	     81027	     81027	     78381	     81027
       433	     81376	     78715	     81376	     81376	     78715	     81376	     81376	     78715	     81376	     81376	     78715	     81376	     81376	     78715	     81376	     81376	     78715	     81376
       434	     81725	     79050	     81725	     81725	     79050	     81725	     81725	     79050	     81725	     81725	     79050	     81725	     81725	     79050	     81725	     81725	     79050	     81725
       435	     82074	     79386	     82074	     82074	     79386	     82074	     82074	     79386	     82074	     82074	     79386	     82074	     82074	     79386	     82074	     82074	     79386	     82074
       436	     82425	     79722	     82425	     82425	     79722	     82425	     82425	     79722	     82425	     82425	     79722	     82425	     82425	     79722	     82425	     82425	     79722	     82425
       437	     82775	     80058	     82775	     82775	     80058	     82775	     82775	     80058	     82775	     82775	     80058	     82775	     82775	     80058	     82775	     82775	     80058	     82775
       438	     83127	     80396	     83127	     83127	     80396	     83127	     83127	     80396	     83127	     83127	     80396	     83127	     83127	     80396	     83127	     83127	     80396	     83127
       439	     83479	     80733	     83479	     83479	     80733	     83479	     83479	     80733	     83479	     83479	     80733	     83479	     83479	     80733	     83479	     83479	     80733	     83479
       440	     83832	     81072	     83832	     83832	     81072	     83832	     83832	     81072	     83832	     83832	     81072	     83832	     83832	     81072	     83832	     83832	     81072	     83832
       441	     84185	     81410	     84185	     84185	     81410	     84185	     84185	     81410	     84185	     84185	     81410	     84185	     84185	     81410	     84185	     84185	     81410	     84185
       442	     84539	     81750	     84539	     84539	     81750	     84539	     84539	     81750	     84539	     84539	     81750	     84539	     84539	     81750	     84539	     84539	     81750	     84539
       443	     84894	     82090	     84894	     84894	     82090	     84894	     84894	     82090	     84894	     84894	     82090	     84894	     84894	     82090	     84894	     84894	     82090	     84894
       444	     85249	     82430	     85249	     85249	     82430	     85249	     85249	     82430	     85249	     85249	     82430	     85249	     85249	     82430	     85249	     85249	     82430	     85249
       445	     85605	     82771	     85605	     85605	     82771	     85605	     85605	     82771	     85605	     85605	     82771	     85605	     85605	     82771	     85605	     85605	     82771	     85605
       446	     85961	     83113	     85961	     85961	     83113	     85961	     85961	     83113	     85961	     85961	     83113	     85961	     85961	     83113	     85961	     85961	     83113	     85961
       447	     86318	     83455	     86318	     86318	     83455	     86318	     86318	     83455	     86318	     86318	     83455	     86318	     86318	     83455	     86318	     86318	     83455	     86318
       448	     86676	     83798	     86676	     86676	     83798	     86676	     86676	     83798	     86676	     86676	     83798	     86676	     86676	     83798	     86676	     86676	     83798	     86676
       449	     87034	     84142	     87034	     87034	     84142	     87034	     87034	     84142	     87034	     87034	     84142	     87034	     87034	     84142	     87034	     87034	     84142	     87034
       450	     87393	     84485	     87393	     87393	     84485	     87393	     87393	     84485	     87393	     87393	     84485	     87393	     87393	     84485	     87393	     87393	     84485	     87393
       451	     87752	     84830	     87752	     87752	     84830	     87752	     87752	     84830	     87752	     87752	     84830	     87752	     87752	     84830	     87752	     87752	     84830	     87752
       452	     88112	     85175	     88112	     88112	     85175	     88112	     88112	     85175	     88112	     88112	     85175	     88112	     88112	     85175	     88112	     88112	     85175	     88112
       453	     88473	     85520	     88473	     88473	     85520	     88473	     88473	     85520	     88473	     88473	     85520	     88473	     88473	     85520	     88473	     88473	     85520	     88473
       454	     88834	     85867	     88834	     88834	     85867	     88834	     88834	     85867	     88834	     88834	     85867	     88834	     88834	     85867	     88834	     88834	     85867	     88834
       455	     89196	     86213	     89196	     89196	     86213	     89196	     89196	     86213	     89196	     89196	     86213	     89196	     89196	     86213	     89196	     89196	     86213	     89196
       456	     89558	     86560	     89558	     89558	     86560	     89558	     89558	     86560	     89558	     89558	     86560	     89558	     89558	     86560	     89558	     89558	     86560	     89558
       457	     89921	     86908	     89921	     89921	     86908	     89921	     89921	     86908	     89921	     89921	     86908	     89921	     89921	     86908	     89921	     89921	     86908	     89921
       458	     90285	     87257	     90285	     90285	     87257	     90285	     90285	     87257	     90285	     90285	     87257	     90285	     90285	     87257	     90285	     90285	     87257	     90285
       459	     90649	     87605	     90649	     90649	     87605	     90649	     90649	     87605	     90649	     90649	     87605	     90649	     90649	     87605	     90649	     90649	     87605	     90649
       460	     91014	     87955	     91014	     91014	     87955	     91014	     91014	     87955	     91014	     91014	     87955	     91014	     91014	     87955	     91014	     91014	     87955	     91014
       461	     91380	     88305	     91380	     91380	     88305	     91380	     91380	     88305	     91380	     91380	     88305	     91380	     91380	     88305	     91380	     91380	     88305	     91380
       462	     91746	     88655	     91746	     91746	     88655	     91746	     91746	     88655	     91746	     91746	     88655	     91746	     91746	     88655	     91746	     91746	     88655	     91746
       463	     92113	     89006	     92113	     92113	     89006	     92113	     92113	     89006	     92113	     92113	     89006	     92113	     92113	     89006	     92113	     92113	     89006	     92113
       464	     92480	     89358	     92480	     92480	     89358	     92480	     92480	     89358	     92480	     92480	     89358	     92480	     92480	     89358	     92480	     92480	     89358	     92480
       465	     92848	     89710	     92848	     92848	     89710	     92848	     92848	     89710	     92848	     92848	     89710	     92848	     92848	     89710	     92848	     92848	     89710	     92848
       466	     93216	     90063	     93216	     93216	     90063	     93216	     93216	     90063	     93216	     93216	     90063	     93216	     93216	     90063	     93216	     93216	     90063	     93216
       467	     93585	     90416	     93585	     93585	     90416	     93585	     93585	     90416	     93585	     93585	     90416	     93585	     93585	     90416	     93585	     93585	     90416	     93585
       468	     93955	     90770	     93955	     93955	     90770	     93955	     93955	     90770	     93955	     93955	     90770	     93955	     93955	     90770	     93955	     93955	     90770	     93955
       469	     94325	     91124	     94325	     94325	     91124	     94325	     94325	     91124	     94325	     94325	     91124	     94325	     94325	     91124	     94325	     94325	     91124	     94325
       470	     94696	     91479	     94696	     94696	     91479	     94696	     94696	     91479	     94696	     94696	     91479	     94696	     94696	     91479	     94696	     94696	     91479	     94696
       471	     95067	     91834	     95067	     95067	     91834	     95067	     95067	     91834	     95067	     95067	     91834	     95067	     95067	     91834	     95067	     95067	     91834	     95067
       472	     95439	     92190	     95439	     95439	     92190	     95439	     95439	     92190	     95439	     95439	     92190	     95439	     95439	     92190	     95439	     95439	     92190	     95439
       473	     95812	     92546	     95812	     95812	     92546	     95812	     95812	     92546	     95812	     95812	     92546	     95812	     95812	     92546	     95812	     95812	     92546	     95812
       474	     96185	     92903	     96185	     96185	     92903	     96185	     96185	     92903	     96185	     96185	     92903	     96185	     96185	     92903	     96185	     96185	     92903	     96185
       475	     96559	     93261	     96559	     96559	     93261	     96559	     96559	     93261	     96559	     96559	     93261	     96559	     96559	     93261	     96559	     96559	     93261	     96559
       476	     96933	     93619	     96933	     96933	     93619	     96933	     96933	     93619	     96933	     96933	     93619	     96933	     96933	     93619	     96933	     96933	     93619	     96933
       477	     97308	     93978	     97308	     97308	     93978	     97308	     97308	     93978	     97308	     97308	     93978	     97308	     97308	     93978	     97308	     97308	     93978	     97308
       478	     97684	     94337	     97684	     97684	     94337	     97684	     97684	     94337	     97684	     97684	     94337	     97684	     97684	     94337	     97684	     97684	     94337	     97684
       479	     98060	     94696	     98060	     98060	     94696	     98060	     98060	     94696	     98060	     98060	     94696	     98060	     98060	     94696	     98060	     98060	     94696	     98060
       480	     98436	     95056	     98436	     98436	     95056	     98436	     98436	     95056	     98436	     98436	     95056	     98436	     98436	     95056	     98436	     98436	     95056	     98436
       481	     98814	     95417	     98814	     98814	     95417	     98814	     98814	     95417	     98814	     98814	     95417	     98814	     98814	     95417	     98814	     98814	     95417	     98814
       482	     99191	     95778	     99191	     99191	     95778	     99191	     99191	     95778	     99191	     99191	     95778	     99191	     99191	     95778	     99191	     99191	     95778	     99191
       483	     99570	     96140	     99570	     99570	     96140	     99570	     99570	     96140	     99570	     99570	     96140	     99570	     99570	     96140	     99570	     99570	     96140	     99570
       484	     99949	     96502	     99949	     99949	     96502	     99949	     99949	     96502	     99949	     99949	     96502	     99949	     99949	     96502	     99949	     99949	     96502	     99949
       485	    100328	     96865	    100328	    100328	     96865	    100328	    100328	     96865	    100328	    100328	     96865	    100328	    100328	     96865	    100328	    100328	     96865	    100328
       486	    100709	     97228	    100709	    100709	     97228	    100709	    100709	     97228	    100709	    100709	     97228	    100709	    100709	     97228	    100709	    100709	     97228	    100709
       487	    101089	     97592	    101089	    101089	     97592	    101089	    101089	     97592	    101089	    101089	     97592	    101089	    101089	     97592	    101089	    101089	     97592	    101089
       488	    101471	     97956	    101471	    101471	     97956	    101471	    101471	     97956	    101471	    101471	     97956	    101471	    101471	     97956	    101471	    101471	     97956	    101471
       489	    101853	     98321	    101853	    101853	     98321	    101853	    101853	     98321	    101853	    101853	     98321	    101853	    101853	     98321	    101853	    101853	     98321	    101853
       490	    102235	     98687	    102235	    102235	     98687	    102235	    102235	     98687	    102235	    102235	     98687	    102235	    102235	     98687	    102235	    102235	     98687	    102235
       491	    102618	     99052	    102618	    102618	     99052	    102618	    102618	     99052	    102618	    102618	     99052	    102618	    102618	     99052	    102618	    102618	     99052	    102618
       492	    103002	     99419	    103002	    103002	     99419	    103002	    103002	     99419	    103002	    103002	     99419	    103002	    103002	     99419	    103002	    103002	     99419	    103002
       493	    103386	     99786	    103386	    103386	     99786	    103386	    103386	     99786	    103386	    103386	     99786	    103386	    103386	     99786	    103386	    103386	     99786	    103386
       494	    103771	    100153	    103771	    103771	    100153	    103771	    103771	    100153	    103771	    103771	    100153	    103771	    103771	    100153	    103771	    103771	    100153	    103771
       495	    104156	    100521	    104156	    104156	    100521	    104156	    104156	    100521	    104156	    104156	    100521	    104156	    104156	    100521	    104156	    104156	    100521	    104156
       496	    104542	    100890	    104542	    104542	    100890	    104542	    104542	    100890	    104542	    104542	    100890	    104542	    104542	    100890	    104542	    104542	    100890	    104542
       497	    104928	    101259	    104928	    104928	    101259	    104928	    104928	    101259	    104928	    104928	    101259	    104928	    104928	    101259	    104928	    104928	    101259	    104928
       498	    105315	    101628	    105315	    105315	    101628	    105315	    105315	    101628	    105315	    105315	    101628	    105315	    105315	    101628	    105315	    105315	    101628	    105315
       499	    105703	    101998	    105703	    105703	    101998	    105703	    105703	    101998	    105703	    105703	    101998	    105703	    105703	    101998	    105703	    105703	    101998	    105703
       500	    106091	    102368	    106091	    106091	    102368	    106091	    106091	    102368	    106091	    106091	    102368	    106091	    106091	    102368	    106091	    106091	    102368	    106091
       501	    106480	    102739	    106480	    106480	    102739	    106480	    106480	    102739	    106480	    106480	    102739	    106480	    106480	    102739	    106480	    106480	    102739	    106480
       502	    106869	    103111	    106869	    106869	    103111	    106869	    106869	    103111	    106869	    106869	    103111	    106869	    106869	    103111	    106869	    106869	    103111	    106869
       503	    107259	    103483	    107259	    107259	    103483	    107259	    107259	    103483	    107259	    107259	    103483	    107259	    107259	    103483	    107259	    107259	    103483	    107259
       504	    107649	    103855	    107649	    107649	    103855	    107649	    107649	    103855	    107649	    107649	    103855	    107649	    107649	    103855	    107649	    107649	    103855	    107649
       505	    108040	    104229	    108040	    108040	    104229	    108040	    108040	    104229	    108040	    108040	    104229	    108040	    108040	    104229	    108040	    108040	    104229	    108040
       506	    108432	    104602	    108432	    108432	    104602	    108432	    108432	    104602	    108432	    108432	    104602	    108432	    108432	    104602	    108432	    108432	    104602	    108432
       507	    108824	    104976	    108824	    108824	    104976	    108824	    108824	    104976	    108824	    108824	    104976	    108824	    108824	    104976	    108824	    108824	    104976	    108824
       508	    109217	    105351	    109217	    109217	    105351	    109217	    109217	    105351	    109217	    109217	    105351	    109217	    109217	    105351	    109217	    109217	    105351	    109217
       509	    109610	    105726	    109610	    109610	    105726	    109610	    109610	    105726	    109610	    109610	    105726	    109610	    109610	    105726	    109610	    109610	    105726	    109610
       510	    110004	    106101	    110004	    110004	    106101	    110004	    110004	    106101	    110004	    110004	    106101	    110004	    110004	    106101	    110004	    110004	    106101	    110004
       511	    110398	    106477	    110398	    110398	    106477	    110398	    110398	    106477	    110398	    110398	    106477	    110398	    110398	    106477	    110398	    110398	    106477	    110398
       512	    110793	    106854	    110793	    110793	    106854	    110793	    110793	    106854	    110793	    110793	    106854	    110793	    110793	    106854	    110793	    110793	    106854	    110793
       513	    111188	    107231	    111188	    111188	    107231	    111188	    111188	    107231	    111188	    111188	    107231	    111188	    111188	    107231	    111188	    111188	    107231	    111188
       514	    111584	    107608	    111584	    111584	    107608	    111584	    111584	    107608	    111584	    111584	    107608	    111584	    111584	    107608	    111584	    111584	    107608	    111584
       515	    111981	    107986	    111981	    111981	    107986	    111981	    111981	    107986	    111981	    111981	    107986	    111981	    111981	    107986	    111981	    111981	    107986	    111981
       516	    112378	    108365	    112378	    112378	    108365	    112378	    112378	    108365	    112378	    112378	    108365	    112378	    112378	    108365	    112378	    112378	    108365	    112378
       517	    112776	    108744	    112776	    112776	    108744	    112776	    112776	    108744	    112776	    112776	    108744	    112776	    112776	    108744	    112776	    112776	    108744	    112776
       518	    113174	    109123	    113174	    113174	    109123	    113174	    113174	    109123	    113174	    113174	    109123	    113174	    113174	    109123	    113174	    113174	    109123	    113174
       519	    113573	    109503	    113573	    113573	    109503	    113573	    113573	    109503	    113573	    113573	    109503	    113573	    113573	    109503	    113573	    113573	    109503	    113573
       520	    113972	    109883	    113972	    113972	    109883	    113972	    113972	    109883	    113972	    113972	    109883	    113972	    113972	    109883	    113972	    113972	    109883	    113972
       521	    114372	    110264	    114372	    114372	    110264	    114372	    114372	    110264	    114372	    114372	    110264	    114372	    114372	    110264	    114372	    114372	    110264	    114372
       522	    114772	    110646	    114772	    114772	    110646	    114772	    114772	    110646	    114772	    114772	    110646	    114772	    114772	    110646	    114772	    114772	    110646	    114772
       523	    115173	    111028	    115173	    115173	    111028	    115173	    115173	    111028	    115173	    115173	    111028	    115173	    115173	    111028	    115173	    115173	    111028	    115173
       524	    115575	    111410	    115575	    115575	    111410	    115575	    115575	    111410	    115575	    115575	    111410	    115575	    115575	    111410	    115575	    115575	    111410	    115575
       525	    115977	    111793	    115977	    115977	    111793	    115977	    115977	    111793	    115977	    115977	    111793	    115977	    115977	    111793	    115977	    115977	    111793	    115977
       526	    116379	    112176	    116379	    116379	    112176	    116379	    116379	    112176	    116379	    116379	    112176	    116379	    116379	    112176	    116379	    116379	    112176	    116379
       527	    116782	    112560	    116782	    116782	    112560	    116782	    116782	    112560	    116782	    116782	    112560	    116782	    116782	    112560	    116782	    116782	    112560	    116782
       528	    117186	    112945	    117186	    117186	    112945	    117186	    117186	    112945	    117186	    117186	    112945	    117186	    117186	    112945	    117186	    117186	    112945	    117186
       529	    117590	    113329	    117590	    117590	    113329	    117590	    117590	    113329	    117590	    117590	    113329	    117590	    117590	    113329	    117590	    117590	    113329	    117590
       530	    117995	    113715	    117995	    117995	    113715	    117995	    117995	    113715	    117995	    117995	    113715	    117995	    117995	    113715	    117995	    117995	    113715	    117995
       531	    118400	    114100	    118400	    118400	    114100	    118400	    118400	    114100	    118400	    118400	    114100	    118400	    118400	    114100	    118400	    118400	    114100	    118400
       532	    118806	    114487	    118806	    118806	    114487	    118806	    118806	    114487	    118806	    118806	    114487	    118806	    118806	    114487	    118806	    118806	    114487	    118806
       533	    119213	    114873	    119213	    119213	    114873	    119213	    119213	    114873	    119213	    119213	    114873	    119213	    119213	    114873	    119213	    119213	    114873	    119213
       534	    119620	    115261	    119620	    119620	    115261	    119620	    119620	    115261	    119620	    119620	    115261	    119620	    119620	    115261	    119620	    119620	    115261	    119620
       535	    120027	    115648	    120027	    120027	    115648	    120027	    120027	    115648	    120027	    120027	    115648	    120027	    120027	    115648	    120027	    120027	    115648	    120027
       536	    120435	    116036	    120435	    120435	    116036	    120435	    120435	    116036	    120435	    120435	    116036	    120435	    120435	    116036	    120435	    120435	    116036	    120435
       537	    120843	    116425	    120843	    120843	    116425	    120843	    120843	    116425	    120843	    120843	    116425	    120843	    120843	    116425	    120843	    120843	    116425	    120843
       538	    121253	    116814	    121253	    121253	    116814	    121253	    121253	    116814	    121253	    121253	    116814	    121253	    121253	    116814	    121253	    121253	    116814	    121253
       539	    121662	    117204	    121662	    121662	    117204	    121662	    121662	    117204	    121662	    121662	    117204	    121662	    121662	    117204	    121662	    121662	    117204	    121662
       540	    122072	    117594	    122072	    122072	    117594	    122072	    122072	    117594	    122072	    122072	    117594	    122072	    122072	    117594	    122072	    122072	    117594	    122072
       541	    122483	    117984	    122483	    122483	    117984	    122483	    122483	    117984	    122483	    122483	    117984	    122483	    122483	    117984	    122483	    122483	    117984	    122483
       542	    122894	    118375	    122894	    122894	    118375	    122894	    122894	    118375	    122894	    122894	    118375	    122894	    122894	    118375	    122894	    122894	    118375	    122894
       543	    123306	    118767	    123306	    123306	    118767	    123306	    123306	    118767	    123306	    123306	    118767	    123306	    123306	    118767	    123306	    123306	    118767	    123306
       544	    123718	    119158	    123718	    123718	    119158	    123718	    123718	    119158	    123718	    123718	    119158	    123718	    123718	    119158	    123718	    123718	    119158	    123718
       545	    124131	    119551	    124131	    124131	    119551	    124131	    124131	    119551	    124131	    124131	    119551	    124131	    124131	    119551	    124131	    124131	    119551	    124131
       546	    124544	    119944	    124544	    124544	    119944	    124544	    124544	    119944	    124544	    124544	    119944	    124544	    124544	    119944	    124544	    124544	    119944	    124544
       547	    124958	    120337	    124958	    124958	    120337	    124958	    124958	    120337	    124958	    124958	    120337	    124958	    124958	    120337	    124958	    124958	    120337	    124958
       548	    125372	    120731	    125372	    125372	    120731	    125372	    125372	    120731	    125372	    125372	    120731	    125372	    125372	    120731	    125372	    125372	    120731	    125372
       549	    125787	    121125	    125787	    125787	    121125	    125787	    125787	    121125	    125787	    125787	    121125	    125787	    125787	    121125	    125787	    125787	    121125	    125787
       550	    126203	    121520	    126203	    126203	    121520	    126203	    126203	    121520	    126203	    126203	    121520	    126203	    126203	    121520	    126203	    126203	    121520	    126203
       551	    126618	    121915	    126618	    126618	    121915	    126618	    126618	    121915	    126618	    126618	    121915	    126618	    126618	    121915	    126618	    126618	    121915	    126618
       552	    127035	    122310	    127035	    127035	    122310	    127035	    127035	    122310	    127035	    127035	    122310	    127035	    127035	    122310	    127035	    127035	    122310	    127035
       553	    127452	    122706	    127452	    127452	    122706	    127452	    127452	    122706	    127452	    127452	    122706	    127452	    127452	    122706	    127452	    127452	    122706	    127452
       554	    127869	    123103	    127869	    127869	    123103	    127869	    127869	    123103	    127869	    127869	    123103	    127869	    127869	    123103	    127869	    127869	    123103	    127869
       555	    128287	    123500	    128287	    128287	    123500	    128287	    128287	    123500	    128287	    128287	    123500	    128287	    128287	    123500	    128287	    128287	    123500	    128287
       556	    128706	    123897	    128706	    128706	    123897	    128706	    128706	    123897	    128706	    128706	    123897	    128706	    128706	    123897	    128706	    128706	    123897	    128706
       557	    129125	    124295	    129125	    129125	    124295	    129125	    129125	    124295	    129125	    129125	    124295	    129125	    129125	    124295	    129125	    129125	    124295	    129125
       558	    129544	    124693	    129544	    129544	    124693	    129544	    129544	    124693	    129544	    129544	    124693	    129544	    129544	    124693	    129544	    129544	    124693	    129544
       559	    129965	    125092	    129965	    129965	    125092	    129965	    129965	    125092	    129965	    129965	    125092	    129965	    129965	    125092	    129965	    129965	    125092	    129965
       560	    130385	    125491	    130385	    130385	    125491	    130385	    130385	    125491	    130385	    130385	    125491	    130385	    130385	    125491	    130385	    130385	    125491	    130385
       561	    130806	    125891	    130806	    130806	    125891	    130806	    130806	    125891	    130806	    130806	    125891	    130806	    130806	    125891	    130806	    130806	    125891	    130806
       562	    131228	    126291	    131228	    131228	    126291	    131228	    131228	    126291	    131228	    131228	    126291	    131228	    131228	    126291	    131228	    131228	    126291	    131228
       563	    131650	    126692	    131650	    131650	    126692	    131650	    131650	    126692	    131650	    131650	    126692	    131650	    131650	    126692	    131650	    131650	    126692	    131650
       564	    132073	    127093	    132073	    132073	    127093	    132073	    132073	    127093	    132073	    132073	    127093	    132073	    132073	    127093	    132073	    132073	    127093	    132073
       565	    132496	    127494	    132496	    132496	    127494	    132496	    132496	    127494	    132496	    132496	    127494	    132496	    132496	    127494	    132496	    132496	    127494	    132496
       566	    132920	    127896	    132920	    132920	    127896	    132920	    132920	    127896	    132920	    132920	    127896	    132920	    132920	    127896	    132920	    132920	    127896	    132920
       567	    133344	    128298	    133344	    133344	    128298	    133344	    133344	    128298	    133344	    133344	    128298	    133344	    133344	    128298	    133344	    133344	    128298	    133344
       568	    133768	    128701	    133768	    133768	    128701	    133768	    133768	    128701	    133768	    133768	    128701	    133768	    133768	    128701	    133768	    133768	    128701	    133768
       569	    134194	    129104	    134194	    134194	    129104	    134194	    134194	    129104	    134194	    134194	    129104	    134194	    134194	    129104	    134194	    134194	    129104	    134194
       570	    134619	    129508	    134619	    134619	    129508	    134619	    134619	    129508	    134619	    134619	    129508	    134619	    134619	    129508	    134619	    134619	    129508	    134619
       571	    135045	    129912	    135045	    135045	    129912	    135045	    135045	    129912	    135045	    135045	    129912	    135045	    135045	    129912	    135045	    135045	    129912	    135045
       572	    135472	    130317	    135472	    135472	    130317	    135472	    135472	    130317	    135472	    135472	    130317	    135472	    135472	    130317	    135472	    135472	    130317	    135472
       573	    135899	    130721	    135899	    135899	    130721	    135899	    135899	    130721	    135899	    135899	    130721	    135899	    135899	    130721	    135899	    135899	    130721	    135899
       574	    136327	    131127	    136327	    136327	    131127	    136327	    136327	    131127	    136327	    136327	    131127	    136327	    136327	    131127	    136327	    136327	    131127	    136327
       575	    136755	    131533	    136755	    136755	    131533	    136755	    136755	    131533	    136755	    136755	    131533	    136755	    136755	    131533	    136755	    136755	    131533	    136755
       576	    137184	    131939	    137184	    137184	    131939	    137184	    137184	    131939	    137184	    137184	    131939	    137184	    137184	    131939	    137184	    137184	    131939	    137184
       577	    137613	    132346	    137613	    137613	    132346	    137613	    137613	    132346	    137613	    137613	    132346	    137613	    137613	    132346	    137613	    137613	    132346	    137613
       578	    138043	    132753	    138043	    138043	    132753	    138043	    138043	    132753	    138043	    138043	    132753	    138043	    138043	    132753	    138043	    138043	    132753	    138043
       579	    138473	    133160	    138473	    138473	    133160	    138473	    138473	    133160	    138473	    138473	    133160	    138473	    138473	    133160	    138473	    138473	    133160	    138473
       580	    138904	    133568	    138904	    138904	    133568	    138904	    138904	    133568	    138904	    138904	    133568	    138904	    138904	    133568	    138904	    138904	    133568	    138904
       581	    139335	    133977	    139335	    139335	    133977	    139335	    139335	    133977	    139335	    139335	    133977	    139335	    139335	    133977	    139335	    139335	    133977	    139335
       582	    139767	    134386	    139767	    139767	    134386	    139767	    139767	    134386	    139767	    139767	    134386	    139767	    139767	    134386	    139767	    139767	    134386	    139767
       583	    140199	    134795	    140199	    140199	    134795	    140199	    140199	    134795	    140199	    140199	    134795	    140199	    140199	    134795	    140199	    140199	    134795	    140199
       584	    140632	    135205	    140632	    140632	    135205	    140632	    140632	    135205	    140632	    140632	    135205	    140632	    140632	    135205	    140632	    140632	    135205	    140632
       585	    141065	    135615	    141065	    141065	    135615	    141065	    141065	    135615	    141065	    141065	    135615	    141065	    141065	    135615	    141065	    141065	    135615	    141065
       586	    141499	    136025	    141499	    141499	    136025	    141499	    141499	    136025	    141499	    141499	    136025	    141499	    141499	    136025	    141499	    141499	    136025	    141499
       587	    141933	    136436	    141933	    141933	    136436	    141933	    141933	    136436	    141933	    141933	    136436	    141933	    141933	    136436	    141933	    141933	    136436	    141933
       588	    142368	    136848	    142368	    142368	    136848	    142368	    142368	    136848	    142368	    142368	    136848	    142368	    142368	    136848	    142368	    142368	    136848	    142368
       589	    142803	    137260	    142803	    142803	    137260	    142803	    142803	    137260	    142803	    142803	    137260	    142803	    142803	    137260	    142803	    142803	    137260	    142803
       590	    143239	    137672	    143239	    143239	    137672	    143239	    143239	    137672	    143239	    143239	    137672	    143239	    143239	    137672	    143239	    143239	    137672	    143239
       591	    143675	    138085	    143675	    143675	    138085	    143675	    143675	    138085	    143675	    143675	    138085	    143675	    143675	    138085	    143675	    143675	    138085	    143675
       592	    144111	    138498	    144111	    144111	    138498	    144111	    144111	    138498	    144111	    144111	    138498	    144111	    144111	    138498	    144111	    144111	    138498	    144111
