       313	    591546	    553631	    591546	    772077	    664580	    772077	    591546	    553631	    591546	    768673	    674778	    768673	    591351	    554724	    591351	    768673	    674778	    768673
       314	    589643	    552419	    589643	    772089	    664548	    772089	    589643	    552419	    589643	    768662	    674811	    768662	    589477	    553355	    589477	    768662	    674811	    768662
       315	    587736	    551206	    587736	    772100	    664515	    772100	    587736	    551206	    587736	    768652	    674844	    768652	    587599	    551980	    587599	    768652	    674844	    768652
       316	    585825	    549991	    585825	    772111	    664483	    772111	    585825	    549991	    585825	    768641	    674877	    768641	    585719	    550600	    585719	    768641	    674877	    768641
       317	    583912	    548775	    583912	    772123	    664450	    772123	    583912	    548775	    583912	    768631	    674910	    768631	    583835	    549214	    583835	    768631	    674910	    768631
       318	    581995	    547557	    581995	    772134	    664417	    772134	    581995	    547557	    581995	    768620	    674943	    768620	    581949	    547823	    581949	    768620	    674943	    768620
       319	    580075	    546337	    580075	    772146	    664384	    772146	    580075	    546337	    580075	    768610	    674976	    768610	    580060	    546427	    580060	    768610	    674976	    768610
       320	    578153	    545117	    578153	    772158	    664351	    772158	    578153	    545117	    578153	    768599	    675010	    768599	    578169	    545026	    578169	    768599	    675010	    768599
       321	    576228	    543896	    576228	    772169	    664318	    772169	    576228	    543896	    576228	    768589	    675043	    768589	    576275	    543619	    576275	    768589	    675043	    768589
       322	    574301	    542673	    574301	    772181	    664285	    772181	    574301	    542673	    574301	    768578	    675077	    768578	    574379	    542208	    574379	    768578	    675077	    768578
       323	    572372	    541450	    572372	    772193	    664251	    772193	    572372	    541450	    572372	    768567	    675111	    768567	    572481	    540792	    572481	    768567	    675111	    768567
       324	    570441	    540227	    570441	    772204	    664218	    772204	    570441	    540227	    570441	    768556	    675145	    768556	    570582	    539372	    570582	    768556	    675145	    768556
       325	    568508	    539003	    568508	    772216	    664184	    772216	    568508	    539003	    568508	    768546	    675179	    768546	    568681	    537946	    568681	    768546	    675179	    768546
       326	    566573	    537779	    566573	    772228	    664150	    772228	    566573	    537779	    566573	    768535	    675213	    768535	    566779	    536517	    566779	    768535	    675213	    768535
       327	    564638	    536555	    564638	    772240	    664117	    772240	    564638	    536555	    564638	    768524	    675247	    768524	    564875	    535083	    564875	    768524	    675247	    768524
       328	    562701	    535331	    562701	    772252	    664083	    772252	    562701	    535331	    562701	    768513	    675281	    768513	    562971	    533645	    562971	    768513	    675281	    768513
       329	    560763	    534107	    560763	    772264	    664049	    772264	    560763	    534107	    560763	    768502	    675316	    768502	    561066	    532202	    561066	    768502	    675316	    768502
       330	    558824	    532883	    558824	    772276	    664015	    772276	    558824	    532883	    558824	    768491	    675350	    768491	    559160	    530756	    559160	    768491	    675350	    768491
       331	    556885	    531660	    556885	    772288	    663981	    772288	    556885	    531660	    556885	    768480	    675385	    768480	    557254	    529306	    557254	    768480	    675385	    768480
       332	    554945	    530438	    554945	    772300	    663946	    772300	    554945	    530438	    554945	    768469	    675420	    768469	    555348	    527852	    555348	    768469	    675420	    768469
       333	    553005	    529217	    553005	    772312	    663912	    772312	    553005	    529217	    553005	    768458	    675454	    768458	    553441	    526394	    553441	    768458	    675454	    768458
       334	    551066	    527996	    551066	    772324	    663877	    772324	    551066	    527996	    551066	    768447	    675489	    768447	    551535	    524933	    551535	    768447	    675489	    768447
       335	    549126	    526777	    549126	    772336	    663843	    772336	    549126	    526777	    549126	    768436	    675524	    768436	    549630	    523469	    549630	    768436	    675524	    768436
       336	    547187	    525560	    547187	    772349	    663808	    772349	    547187	    525560	    547187	    768425	    675560	    768425	    547725	    522001	    547725	    768425	    675560	    768425
       337	    545249	    524344	    545249	    772361	    663773	    772361	    545249	    524344	    545249	    768414	    675595	    768414	    545821	    520530	    545821	    768414	    675595	    768414
       338	    543312	    523129	    543312	    772373	    663738	    772373	    543312	    523129	    543312	    768403	    675630	    768403	    543918	    519056	    543918	    768403	    675630	    768403
       339	    541376	    521917	    541376	    772386	    663703	    772386	    541376	    521917	    541376	    768392	    675666	    768392	    542016	    517580	    542016	    768392	    675666	    768392
       340	    539441	    520706	    539441	    772398	    663668	    772398	    539441	    520706	    539441	    768381	    675701	    768381	    540116	    516101	    540116	    768381	    675701	    768381
       341	    537508	    519498	    537508	    772410	    663633	    772410	    537508	    519498	    537508	    768369	    675737	    768369	    538217	    514619	    538217	    768369	    675737	    768369
       342	    535577	    518293	    535577	    772423	    663598	    772423	    535577	    518293	    535577	    768358	    675773	    768358	    536321	    513135	    536321	    768358	    675773	    768358
       343	    533647	    517090	    533647	    772435	    663562	    772435	    533647	    517090	    533647	    768347	    675809	    768347	    534426	    511649	    534426	    768347	    675809	    768347
       344	    531720	    515890	    531720	    772448	    663527	    772448	    531720	    515890	    531720	    768336	    675845	    768336	    532534	    510160	    532534	    768336	    675845	    768336
       345	    529796	    514692	    529796	    772461	    663491	    772461	    529796	    514692	    529796	    768324	    675881	    768324	    530645	    508670	    530645	    768324	    675881	    768324
       346	    527874	    513498	    527874	    772473	    663456	    772473	    527874	    513498	    527874	    768313	    675917	    768313	    528758	    507178	    528758	    768313	    675917	    768313
       347	    525955	    512308	    525955	    772486	    663420	    772486	    525955	    512308	    525955	    768301	    675953	    768301	    526874	    505684	    526874	    768301	    675953	    768301
       348	    524039	    511121	    524039	    772499	    663384	    772499	    524039	    511121	    524039	    768290	    675990	    768290	    524994	    504189	    524994	    768290	    675990	    768290
       349	    522127	    509938	    522127	    772511	    663348	    772511	    522127	    509938	    522127	    768278	    676026	    768278	    523117	    502692	    523117	    768278	    676026	    768278
       350	    520219	    508759	    520219	    772524	    663312	    772524	    520219	    508759	    520219	    768267	    676063	    768267	    521245	    501195	    521245	    768267	    676063	    768267
       351	    518314	    507584	    518314	    772537	    663276	    772537	    518314	    507584	    518314	    768255	    676100	    768255	    519376	    499696	    519376	    768255	    676100	    768255
       352	    516414	    506413	    516414	    772550	    663239	    772550	    516414	    506413	    516414	    768244	    676137	    768244	    517511	    498196	    517511	    768244	    676137	    768244
       353	    514518	    505247	    514518	    772563	    663203	    772563	    514518	    505247	    514518	    768232	    676174	    768232	    515651	    496696	    515651	    768232	    676174	    768232
       354	    512627	    504086	    512627	    772576	    663166	    772576	    512627	    504086	    512627	    768221	    676211	    768221	    513795	    495196	    513795	    768221	    676211	    768221
       355	    510740	    502929	    510740	    772589	    663130	    772589	    510740	    502929	    510740	    768209	    676248	    768209	    511945	    493695	    511945	    768209	    676248	    768209
       356	    508859	    501778	    508859	    772602	    663093	    772602	    508859	    501778	    508859	    768197	    676285	    768197	    510100	    492194	    510100	    768197	    676285	    768197
       357	    506984	    500633	    506984	    772615	    663056	    772615	    506984	    500633	    506984	    768186	    676322	    768186	    508260	    490693	    508260	    768186	    676322	    768186
       358	    505114	    499492	    505114	    772628	    663019	    772628	    505114	    499492	    505114	    768174	    676360	    768174	    506426	    489192	    506426	    768174	    676360	    768174
       359	    503249	    498358	    503249	    772641	    662982	    772641	    503249	    498358	    503249	    768162	    676398	    768162	    504598	    487692	    504598	    768162	    676398	    768162
       360	    501392	    497230	    501392	    772654	    662945	    772654	    501392	    497230	    501392	    768150	    676435	    768150	    502776	    486193	    502776	    768150	    676435	    768150
       361	    499540	    496108	    499540	    772668	    662908	    772668	    499540	    496108	    499540	    768138	    676473	    768138	    500961	    484694	    500961	    768138	    676473	    768138
       362	    497696	    494993	    497696	    772681	    662870	    772681	    497696	    494993	    497696	    768127	    676511	    768127	    499153	    483196	    499153	    768127	    676511	    768127
       363	    495858	    493884	    495858	    772694	    662833	    772694	    495858	    493884	    495858	    768115	    676549	    768115	    497352	    481699	    497352	    768115	    676549	    768115
       364	    494028	    492782	    494028	    772708	    662795	    772708	    494028	    492782	    494028	    768103	    676587	    768103	    495558	    480204	    495558	    768103	    676587	    768103
       365	    492205	    491688	    492205	    772721	    662758	    772721	    492205	    491688	    492205	    768091	    676625	    768091	    493771	    478710	    493771	    768091	    676625	    768091
       366	    490390	    490600	    490390	    772734	    662720	    772734	    490390	    490600	    490390	    768079	    676664	    768079	    491993	    477219	    491993	    768079	    676664	    768079
       367	    488583	    489521	    488583	    772748	    662682	    772748	    488583	    489521	    488583	    768067	    676702	    768067	    490222	    475729	    490222	    768067	    676702	    768067
       368	    486785	    488449	    486785	    772761	    662644	    772761	    486785	    488449	    486785	    768055	    676741	    768055	    488460	    474241	    488460	    768055	    676741	    768055
       369	    484995	    487385	    484995	    772775	    662606	    772775	    484995	    487385	    484995	    768043	    676779	    768043	    486707	    472756	    486707	    768043	    676779	    768043
       370	    483214	    486329	    483214	    772789	    662568	    772789	    483214	    486329	    483214	    768031	    676818	    768031	    484963	    471273	    484963	    768031	    676818	    768031
       371	    481443	    485282	    481443	    772802	    662530	    772802	    481443	    485282	    481443	    768019	    676857	    768019	    483228	    469793	    483228	    768019	    676857	    768019
       372	    479681	    484244	    479681	    772816	    662491	    772816	    479681	    484244	    479681	    768006	    676896	    768006	    481502	    468316	    481502	    768006	    676896	    768006
       373	    477928	    483215	    477928	    772830	    662453	    772830	    477928	    483215	    477928	    767994	    676935	    767994	    479787	    466843	    479787	    767994	    676935	    767994
       374	    476186	    482194	    476186	    772843	    662414	    772843	    476186	    482194	    476186	    767982	    676974	    767982	    478081	    465373	    478081	    767982	    676974	    767982
       375	    474454	    481184	    474454	    772857	    662376	    772857	    474454	    481184	    474454	    767970	    677014	    767970	    476386	    463906	    476386	    767970	    677014	    767970
       376	    472733	    480183	    472733	    772871	    662337	    772871	    472733	    480183	    472733	    767958	    677053	    767958	    474701	    462444	    474701	    767958	    677053	    767958
       377	    471023	    479192	    471023	    772885	    662298	    772885	    471023	    479192	    471023	    767945	    677093	    767945	    473028	    460986	    473028	    767945	    677093	    767945
       378	    469324	    478211	    469324	    772899	    662259	    772899	    469324	    478211	    469324	    767933	    677132	    767933	    471366	    459532	    471366	    767933	    677132	    767933
       379	    467637	    477240	    467637	    772913	    662220	    772913	    467637	    477240	    467637	    767921	    677172	    767921	    469715	    458082	    469715	    767921	    677172	    767921
       380	    465962	    476281	    465962	    772927	    662181	    772927	    465962	    476281	    465962	    767908	    677212	    767908	    468077	    456638	    468077	    767908	    677212	    767908
       381	    464299	    475332	    464299	    772941	    662142	    772941	    464299	    475332	    464299	    767896	    677252	    767896	    466451	    455198	    466451	    767896	    677252	    767896
       382	    462648	    474394	    462648	    772955	    662102	    772955	    462648	    474394	    462648	    767884	    677292	    767884	    464837	    453764	    464837	    767884	    677292	    767884
       383	    461010	    473468	    461010	    772969	    662063	    772969	    461010	    473468	    461010	    767871	    677332	    767871	    463236	    452336	    463236	    767871	    677332	    767871
       384	    459385	    472553	    459385	    772984	    662023	    772984	    459385	    472553	    459385	    767859	    677372	    767859	    461648	    450913	    461648	    767859	    677372	    767859
       385	    457774	    471650	    457774	    772998	    661983	    772998	    457774	    471650	    457774	    767846	    677413	    767846	    460073	    449496	    460073	    767846	    677413	    767846
       386	    456176	    470760	    456176	    773012	    661944	    773012	    456176	    470760	    456176	    767834	    677453	    767834	    458513	    448086	    458513	    767834	    677453	    767834
       387	    454592	    469881	    454592	    773026	    661904	    773026	    454592	    469881	    454592	    767821	    677494	    767821	    456966	    446682	    456966	    767821	    677494	    767821
       388	    453023	    469016	    453023	    773041	    661864	    773041	    453023	    469016	    453023	    767808	    677534	    767808	    455434	    445285	    455434	    767808	    677534	    767808
       389	    451468	    468163	    451468	    773055	    661824	    773055	    451468	    468163	    451468	    767796	    677575	    767796	    453916	    443895	    453916	    767796	    677575	    767796
       390	    449929	    467324	    449929	    773070	    661784	    773070	    449929	    467324	    449929	    767783	    677616	    767783	    452414	    442512	    452414	    767783	    677616	    767783
       391	    448405	    466498	    448405	    773084	    661743	    773084	    448405	    466498	    448405	    767770	    677657	    767770	    450927	    441137	    450927	    767770	    677657	    767770
       392	    446896	    465685	    446896	    773099	    661703	    773099	    446896	    465685	    446896	    767758	    677698	    767758	    449456	    439770	    449456	    767758	    677698	    767758
       393	    445403	    464887	    445403	    773113	    661662	    773113	    445403	    464887	    445403	    767745	    677739	    767745	    448000	    438411	    448000	    767745	    677739	    767745
       394	    443927	    464103	    443927	    773128	    661622	    773128	    443927	    464103	    443927	    767732	    677781	    767732	    446561	    437060	    446561	    767732	    677781	    767732
       395	    442467	    463333	    442467	    773142	    661581	    773142	    442467	    463333	    442467	    767719	    677822	    767719	    445139	    435718	    445139	    767719	    677822	    767719
       396	    441024	    462578	    441024	    773157	    661540	    773157	    441024	    462578	    441024	    767707	    677864	    767707	    443734	    434384	    443734	    767707	    677864	    767707
       397	    439598	    461838	    439598	    773172	    661499	    773172	    439598	    461838	    439598	    767694	    677905	    767694	    442346	    433060	    442346	    767694	    677905	    767694
       398	    438190	    461113	    438190	    773187	    661458	    773187	    438190	    461113	    438190	    767681	    677947	    767681	    440976	    431746	    440976	    767681	    677947	    767681
       399	    436800	    460404	    436800	    773201	    661417	    773201	    436800	    460404	    436800	    767668	    677989	    767668	    439624	    430441	    439624	    767668	    677989	    767668
       400	    435429	    459710	    435429	    773216	    661376	    773216	    435429	    459710	    435429	    767655	    678031	    767655	    438290	    429146	    438290	    767655	    678031	    767655
       401	    434075	    459033	    434075	    773231	    661335	    773231	    434075	    459033	    434075	    767642	    678073	    767642	    436975	    427861	    436975	    767642	    678073	    767642
       402	    432741	    458372	    432741	    773246	    661293	    773246	    432741	    458372	    432741	    767629	    678115	    767629	    435680	    426587	    435680	    767629	    678115	    767629
       403	    431426	    457727	    431426	    773261	    661252	    773261	    431426	    457727	    431426	    767616	    678157	    767616	    434403	    425324	    434403	    767616	    678157	    767616
       404	    430131	    457099	    430131	    773276	    661210	    773276	    430131	    457099	    430131	    767603	    678200	    767603	    433147	    424072	    433147	    767603	    678200	    767603
       405	    428855	    456489	    428855	    773291	    661169	    773291	    428855	    456489	    428855	    767590	    678242	    767590	    431910	    422831	    431910	    767590	    678242	    767590
       406	    427600	    455895	    427600	    773306	    661127	    773306	    427600	    455895	    427600	    767577	    678285	    767577	    430694	    421602	    430694	    767577	    678285	    767577
       407	    426366	    455320	    426366	    773321	    661085	    773321	    426366	    455320	    426366	    767564	    678328	    767564	    429499	    420385	    429499	    767564	    678328	    767564
       408	    425153	    454762	    425153	    773337	    661043	    773337	    425153	    454762	    425153	    767551	    678371	    767551	    428325	    419181	    428325	    767551	    678371	    767551
       409	    423961	    454222	    423961	    773352	    661001	    773352	    423961	    454222	    423961	    767537	    678414	    767537	    427173	    417989	    427173	    767537	    678414	    767537
       410	    422790	    453701	    422790	    773367	    660959	    773367	    422790	    453701	    422790	    767524	    678457	    767524	    426042	    416810	    426042	    767524	    678457	    767524
       411	    421642	    453198	    421642	    773383	    660916	    773383	    421642	    453198	    421642	    767511	    678500	    767511	    424934	    415644	    424934	    767511	    678500	    767511
       412	    420516	    452715	    420516	    773398	    660874	    773398	    420516	    452715	    420516	    767498	    678543	    767498	    423849	    414492	    423849	    767498	    678543	    767498
       413	    419413	    452251	    419413	    773413	    660831	    773413	    419413	    452251	    419413	    767484	    678586	    767484	    422786	    413353	    422786	    767484	    678586	    767484
       414	    418333	    451806	    418333	    773429	    660789	    773429	    418333	    451806	    418333	    767471	    678630	    767471	    421747	    412229	    421747	    767471	    678630	    767471
       415	    417276	    451381	    417276	    773444	    660746	    773444	    417276	    451381	    417276	    767458	    678673	    767458	    420731	    411119	    420731	    767458	    678673	    767458
       416	    416243	    450976	    416243	    773460	    660703	    773460	    416243	    450976	    416243	    767444	    678717	    767444	    419740	    410023	    419740	    767444	    678717	    767444
       417	    415234	    450591	    415234	    773475	    660660	    773475	    415234	    450591	    415234	    767431	    678761	    767431	    418773	    408943	    418773	    767431	    678761	    767431
       418	    414250	    450227	    414250	    773491	    660617	    773491	    414250	    450227	    414250	    767418	    678805	    767418	    417831	    407878	    417831	    767418	    678805	    767418
       419	    413291	    449883	    413291	    773507	    660574	    773507	    413291	    449883	    413291	    767404	    678849	    767404	    416915	    406829	    416915	    767404	    678849	    767404
       420	    412357	    449561	    412357	    773522	    660531	    773522	    412357	    449561	    412357	    767391	    678893	    767391	    416023	    405796	    416023	    767391	    678893	    767391
       421	    411448	    449260	    411448	    773538	    660488	    773538	    411448	    449260	    411448	    767377	    678937	    767377	    415158	    404779	    415158	    767377	    678937	    767377
       422	    410566	    448981	    410566	    773554	    660444	    773554	    410566	    448981	    410566	    767364	    678981	    767364	    414319	    403779	    414319	    767364	    678981	    767364
       423	    409709	    448723	    409709	    773570	    660401	    773570	    409709	    448723	    409709	    767350	    679026	    767350	    413507	    402796	    413507	    767350	    679026	    767350
       424	    408880	    448488	    408880	    773586	    660357	    773586	    408880	    448488	    408880	    767337	    679070	    767337	    412722	    401830	    412722	    767337	    679070	    767337
       425	    408077	    448275	    408077	    773602	    660313	    773602	    408077	    448275	    408077	    767323	    679115	    767323	    411965	    400881	    411965	    767323	    679115	    767323
       426	    407302	    448084	    407302	    773618	    660270	    773618	    407302	    448084	    407302	    767309	    679160	    767309	    411235	    399951	    411235	    767309	    679160	    767309
       427	    406554	    447917	    406554	    773634	    660226	    773634	    406554	    447917	    406554	    767296	    679205	    767296	    410534	    399038	    410534	    767296	    679205	    767296
       428	    405835	    447773	    405835	    773650	    660182	    773650	    405835	    447773	    405835	    767282	    679250	    767282	    409861	    398145	    409861	    767282	    679250	    767282
       429	    405144	    447652	    405144	    773666	    660138	    773666	    405144	    447652	    405144	    767268	    679295	    767268	    409217	    397270	    409217	    767268	    679295	    767268
       430	    404481	    447555	    404481	    773682	    660093	    773682	    404481	    447555	    404481	    767254	    679340	    767254	    408602	    396414	    408602	    767254	    679340	    767254
       431	    403848	    447481	    403848	    773698	    660049	    773698	    403848	    447481	    403848	    767241	    679385	    767241	    408018	    395578	    408018	    767241	    679385	    767241
       432	    403245	    447432	    403245	    773714	    660005	    773714	    403245	    447432	    403245	    767227	    679431	    767227	    407463	    394762	    407463	    767227	    679431	    767227
       433	    402671	    447408	    402671	    773731	    659960	    773731	    402671	    447408	    402671	    767213	    679476	    767213	    406939	    393966	    406939	    767213	    679476	    767213
       434	    402127	    447408	    402127	    773747	    659915	    773747	    402127	    447408	    402127	    767199	    679522	    767199	    406446	    393190	    406446	    767199	    679522	    767199
       435	    401614	    447433	    401614	    773763	    659871	    773763	    401614	    447433	    401614	    767185	    679568	    767185	    405984	    392435	    405984	    767185	    679568	    767185
       436	    401133	    447483	    401133	    773780	    659826	    773780	    401133	    447483	    401133	    767171	    679613	    767171	    405554	    391702	    405554	    767171	    679613	    767171
       437	    400682	    447558	    400682	    773796	    659781	    773796	    400682	    447558	    400682	    767158	    679659	    767158	    405156	    390990	    405156	    767158	    679659	    767158
       438	    400263	    447660	    400263	    773813	    659736	    773813	    400263	    447660	    400263	    767144	    679705	    767144	    404791	    390300	    404791	    767144	    679705	    767144
       439	    399876	    447787	    399876	    773829	    659691	    773829	    399876	    447787	    399876	    767130	    679752	    767130	    404458	    389632	    404458	    767130	    679752	    767130
       440	    399522	    447940	    399522	    773846	    659646	    773846	    399522	    447940	    399522	    767116	    679798	    767116	    404159	    388986	    404159	    767116	    679798	    767116
       441	    399200	    448120	    399200	    773862	    659600	    773862	    399200	    448120	    399200	    767102	    679844	    767102	    403893	    388364	    403893	    767102	    679844	    767102
       442	    398911	    448326	    398911	    773879	    659555	    773879	    398911	    448326	    398911	    767087	    679891	    767087	    403661	    387764	    403661	    767087	    679891	    767087
       443	    398656	    448559	    398656	    773896	    659509	    773896	    398656	    448559	    398656	    767073	    679937	    767073	    403463	    387188	    403463	    767073	    679937	    767073
       444	    398434	    448819	    398434	    773913	    659464	    773913	    398434	    448819	    398434	    767059	    679984	    767059	    403301	    386636	    403301	    767059	    679984	    767059
       445	    398247	    449107	    398247	    773929	    659418	    773929	    398247	    449107	    398247	    767045	    680031	    767045	    403173	    386108	    403173	    767045	    680031	    767045
       446	    398094	    449422	    398094	    773946	    659372	    773946	    398094	    449422	    398094	    767031	    680078	    767031	    403081	    385605	    403081	    767031	    680078	    767031
       447	    397976	    449764	    397976	    773963	    659326	    773963	    397976	    449764	    397976	    767017	    680125	    767017	    403025	    385127	    403025	    767017	    680125	    767017
       448	    397894	    450135	    397894	    773980	    659280	    773980	    397894	    450135	    397894	    767003	    680172	    767003	    403005	    384673	    403005	    767003	    680172	    767003
       449	    397846	    450534	    397846	    773997	    659234	    773997	    397846	    450534	    397846	    766988	    680219	    766988	    403022	    384245	    403022	    766988	    680219	    766988
       450	    397835	    450961	    397835	    774014	    659188	    774014	    397835	    450961	    397835	    766974	    680266	    766974	    403076	    383844	    403076	    766974	    680266	    766974
       451	    397860	    451413	    397860	    774031	    659141	    774031	    397860	    451413	    397860	    766960	    680314	    766960	    403167	    383470	    403167	    766960	    680314	    766960
       452	    397920	    451891	    397920	    774048	    659095	    774048	    397920	    451891	    397920	    766945	    680362	    766945	    403294	    383126	    403294	    766945	    680362	    766945
       453	    398016	    452392	    398016	    774065	    659048	    774065	    398016	    452392	    398016	    766931	    680409	    766931	    403457	    382810	    403457	    766931	    680409	    766931
       454	    398146	    452918	    398146	    774083	    659002	    774083	    398146	    452918	    398146	    766917	    680457	    766917	    403656	    382522	    403656	    766917	    680457	    766917
       455	    398311	    453468	    398311	    774100	    658955	    774100	    398311	    453468	    398311	    766902	    680505	    766902	    403890	    382262	    403890	    766902	    680505	    766902
       456	    398510	    454042	    398510	    774117	    658908	    774117	    398510	    454042	    398510	    766888	    680553	    766888	    404159	    382030	    404159	    766888	    680553	    766888
       457	    398742	    454638	    398742	    774134	    658861	    774134	    398742	    454638	    398742	    766873	    680601	    766873	    404462	    381825	    404462	    766873	    680601	    766873
       458	    399008	    455257	    399008	    774152	    658814	    774152	    399008	    455257	    399008	    766859	    680649	    766859	    404800	    381648	    404800	    766859	    680649	    766859
       459	    399307	    455899	    399307	    774169	    658767	    774169	    399307	    455899	    399307	    766845	    680697	    766845	    405171	    381498	    405171	    766845	    680697	    766845
       460	    399638	    456563	    399638	    774187	    658720	    774187	    399638	    456563	    399638	    766830	    680746	    766830	    405576	    381374	    405576	    766830	    680746	    766830
       461	    400002	    457249	    400002	    774204	    658673	    774204	    400002	    457249	    400002	    766815	    680794	    766815	    406014	    381277	    406014	    766815	    680794	    766815
       462	    400397	    457957	    400397	    774222	    658625	    774222	    400397	    457957	    400397	    766801	    680843	    766801	    406484	    381207	    406484	    766801	    680843	    766801
       463	    400824	    458685	    400824	    774239	    658578	    774239	    400824	    458685	    400824	    766786	    680892	    766786	    406987	    381162	    406987	    766786	    680892	    766786
       464	    401282	    459435	    401282	    774257	    658530	    774257	    401282	    459435	    401282	    766772	    680941	    766772	    407522	    381144	    407522	    766772	    680941	    766772
       465	    401771	    460205	    401771	    774275	    658482	    774275	    401771	    460205	    401771	    766757	    680990	    766757	    408089	    381151	    408089	    766757	    680990	    766757
       466	    402290	    460995	    402290	    774292	    658434	    774292	    402290	    460995	    402290	    766742	    681039	    766742	    408687	    381183	    408687	    766742	    681039	    766742
       467	    402838	    461805	    402838	    774310	    658386	    774310	    402838	    461805	    402838	    766728	    681088	    766728	    409315	    381240	    409315	    766728	    681088	    766728
       468	    403417	    462635	    403417	    774328	    658338	    774328	    403417	    462635	    403417	    766713	    681137	    766713	    409975	    381322	    409975	    766713	    681137	    766713
       469	    404024	    463484	    404024	    774346	    658290	    774346	    404024	    463484	    404024	    766698	    681187	    766698	    410664	    381429	    410664	    766698	    681187	    766698
       470	    404660	    464352	    404660	    774364	    658242	    774364	    404660	    464352	    404660	    766683	    681236	    766683	    411383	    381560	    411383	    766683	    681236	    766683
       471	    405325	    465239	    405325	    774382	    658194	    774382	    405325	    465239	    405325	    766669	    681286	    766669	    412131	    381715	    412131	    766669	    681286	    766669
       472	    406017	    466143	    406017	    774400	    658145	    774400	    406017	    466143	    406017	    766654	    681335	    766654	    412909	    381893	    412909	    766654	    681335	    766654
       473	    406738	    467066	    406738	    774418	    658097	    774418	    406738	    467066	    406738	    766639	    681385	    766639	    413715	    382096	    413715	    766639	    681385	    766639
       474	    407485	    468006	    407485	    774436	    658048	    774436	    407485	    468006	    407485	    766624	    681435	    766624	    414550	    382321	    414550	    766624	    681435	    766624
       475	    408259	    468964	    408259	    774454	    657999	    774454	    408259	    468964	    408259	    766609	    681485	    766609	    415412	    382570	    415412	    766609	    681485	    766609
       476	    409060	    469938	    409060	    774472	    657951	    774472	    409060	    469938	    409060	    766594	    681535	    766594	    416302	    382841	    416302	    766594	    681535	    766594
       477	    409887	    470930	    409887	    774490	    657902	    774490	    409887	    470930	    409887	    766579	    681586	    766579	    417219	    383135	    417219	    766579	    681586	    766579
       478	    410740	    471937	    410740	    774509	    657853	    774509	    410740	    471937	    410740	    766564	    681636	    766564	    418163	    383450	    418163	    766564	    681636	    766564
       479	    411618	    472961	    411618	    774527	    657803	    774527	    411618	    472961	    411618	    766549	    681687	    766549	    419134	    383788	    419134	    766549	    681687	    766549
       480	    412522	    474000	    412522	    774545	    657754	    774545	    412522	    474000	    412522	    766534	    681737	    766534	    420131	    384148	    420131	    766534	    681737	    766534
       481	    413449	    475055	    413449	    774564	    657705	    774564	    413449	    475055	    413449	    766519	    681788	    766519	    421153	    384529	    421153	    766519	    681788	    766519
       482	    414402	    476125	    414402	    774582	    657655	    774582	    414402	    476125	    414402	    766504	    681839	    766504	    422201	    384930	    422201	    766504	    681839	    766504
       483	    415378	    477209	    415378	    774601	    657606	    774601	    415378	    477209	    415378	    766489	    681890	    766489	    423274	    385353	    423274	    766489	    681890	    766489
       484	    416377	    478308	    416377	    774619	    657556	    774619	    416377	    478308	    416377	    766474	    681941	    766474	    424371	    385797	    424371	    766474	    681941	    766474
       485	    417400	    479421	    417400	    774638	    657506	    774638	    417400	    479421	    417400	    766459	    681992	    766459	    425493	    386260	    425493	    766459	    681992	    766459
       486	    418446	    480548	    418446	    774657	    657457	    774657	    418446	    480548	    418446	    766444	    682043	    766444	    426639	    386744	    426639	    766444	    682043	    766444
       487	    419514	    481689	    419514	    774675	    657407	    774675	    419514	    481689	    419514	    766428	    682094	    766428	    427809	    387248	    427809	    766428	    682094	    766428
       488	    420604	    482843	    420604	    774694	    657357	    774694	    420604	    482843	    420604	    766413	    682146	    766413	    429001	    387770	    429001	    766413	    682146	    766413
       489	    421716	    484009	    421716	    774713	    657307	    774713	    421716	    484009	    421716	    766398	    682197	    766398	    430217	    388313	    430217	    766398	    682197	    766398
       490	    422849	    485189	    422849	    774732	    657256	    774732	    422849	    485189	    422849	    766383	    682249	    766383	    431455	    388874	    431455	    766383	    682249	    766383
       491	    424004	    486381	    424004	    774750	    657206	    774750	    424004	    486381	    424004	    766367	    682301	    766367	    432715	    389454	    432715	    766367	    682301	    766367
       492	    425179	    487585	    425179	    774769	    657156	    774769	    425179	    487585	    425179	    766352	    682353	    766352	    433997	    390052	    433997	    766352	    682353	    766352
       493	    426374	    488800	    426374	    774788	    657105	    774788	    426374	    488800	    426374	    766337	    682405	    766337	    435301	    390668	    435301	    766337	    682405	    766337
       494	    427589	    490027	    427589	    774807	    657054	    774807	    427589	    490027	    427589	    766321	    682457	    766321	    436625	    391302	    436625	    766321	    682457	    766321
       495	    428824	    491265	    428824	    774826	    657004	    774826	    428824	    491265	    428824	    766306	    682509	    766306	    437971	    391954	    437971	    766306	    682509	    766306
       496	    430079	    492515	    430079	    774846	    656953	    774846	    430079	    492515	    430079	    766290	    682561	    766290	    439336	    392623	    439336	    766290	    682561	    766290
       497	    431352	    493774	    431352	    774865	    656902	    774865	    431352	    493774	    431352	    766275	    682614	    766275	    440722	    393309	    440722	    766275	    682614	    766275
       498	    432643	    495044	    432643	    774884	    656851	    774884	    432643	    495044	    432643	    766260	    682666	    766260	    442128	    394012	    442128	    766260	    682666	    766260
