       491	    747907	    801912	    747907	    540261	    730402	    540261	    747907	    801912	    747907	    539460	    724452	    539460	    757100	    958229	    757100	    539460	    724452	    539460
       492	    747913	    801763	    747913	    539533	    730041	    539533	    747913	    801763	    747913	    538675	    723686	    538675	    757124	    958399	    757124	    538675	    723686	    538675
       493	    747919	    801614	    747919	    538804	    729681	    538804	    747919	    801614	    747919	    537890	    722919	    537890	    757148	    958569	    757148	    537890	    722919	    537890
       494	    747925	    801465	    747925	    538076	    729321	    538076	    747925	    801465	    747925	    537105	    722151	    537105	    757172	    958740	    757172	    537105	    722151	    537105
       495	    747931	    801317	    747931	    537347	    728961	    537347	    747931	    801317	    747931	    536320	    721382	    536320	    757195	    958910	    757195	    536320	    721382	    536320
       496	    747937	    801168	    747937	    536619	    728602	    536619	    747937	    801168	    747937	    535534	    720612	    535534	    757219	    959080	    757219	    535534	    720612	    535534
       497	    747943	    801019	    747943	    535891	    728244	    535891	    747943	    801019	    747943	    534749	    719842	    534749	    757243	    959250	    757243	    534749	    719842	    534749
       498	    747949	    800871	    747949	    535163	    727886	    535163	    747949	    800871	    747949	    533963	    719070	    533963	    757267	    959420	    757267	    533963	    719070	    533963
       499	    747956	    800722	    747956	    534436	    727528	    534436	    747956	    800722	    747956	    533177	    718299	    533177	    757291	    959590	    757291	    533177	    718299	    533177
       500	    747962	    800573	    747962	    533708	    727171	    533708	    747962	    800573	    747962	    532391	    717526	    532391	    757315	    959760	    757315	    532391	    717526	    532391
       501	    747968	    800425	    747968	    532981	    726815	    532981	    747968	    800425	    747968	    531604	    716752	    531604	    757339	    959930	    757339	    531604	    716752	    531604
       502	    747975	    800276	    747975	    532254	    726459	    532254	    747975	    800276	    747975	    530818	    715978	    530818	    757362	    960101	    757362	    530818	    715978	    530818
       503	    747981	    800128	    747981	    531527	    726103	    531527	    747981	    800128	    747981	    530031	    715203	    530031	    757386	    960271	    757386	    530031	    715203	    530031
       504	    747987	    799979	    747987	    530801	    725749	    530801	    747987	    799979	    747987	    529244	    714428	    529244	    757410	    960441	    757410	    529244	    714428	    529244
       505	    747994	    799831	    747994	    530074	    725394	    530074	    747994	    799831	    747994	    528457	    713651	    528457	    757435	    960612	    757435	    528457	    713651	    528457
       506	    748000	    799682	    748000	    529348	    725041	    529348	    748000	    799682	    748000	    527671	    712874	    527671	    757459	    960782	    757459	    527671	    712874	    527671
       507	    748007	    799534	    748007	    528622	    724687	    528622	    748007	    799534	    748007	    526883	    712097	    526883	    757483	    960952	    757483	    526883	    712097	    526883
       508	    748013	    799385	    748013	    527897	    724335	    527897	    748013	    799385	    748013	    526096	    711318	    526096	    757507	    961123	    757507	    526096	    711318	    526096
       509	    748020	    799237	    748020	    527171	    723983	    527171	    748020	    799237	    748020	    525309	    710539	    525309	    757531	    961293	    757531	    525309	    710539	    525309
       510	    748026	    799088	    748026	    526446	    723631	    526446	    748026	    799088	    748026	    524522	    709759	    524522	    757555	    961463	    757555	    524522	    709759	    524522
       511	    748033	    798940	    748033	    525721	    723280	    525721	    748033	    798940	    748033	    523734	    708979	    523734	    757579	    961634	    757579	    523734	    708979	    523734
       512	    748040	    798792	    748040	    524996	    722930	    524996	    748040	    798792	    748040	    522947	    708198	    522947	    757604	    961804	    757604	    522947	    708198	    522947
       513	    748046	    798643	    748046	    524272	    722580	    524272	    748046	    798643	    748046	    522159	    707416	    522159	    757628	    961975	    757628	    522159	    707416	    522159
       514	    748053	    798495	    748053	    523548	    722231	    523548	    748053	    798495	    748053	    521371	    706634	    521371	    757652	    962145	    757652	    521371	    706634	    521371
       515	    748060	    798347	    748060	    522824	    721883	    522824	    748060	    798347	    748060	    520584	    705850	    520584	    757676	    962316	    757676	    520584	    705850	    520584
       516	    748067	    798198	    748067	    522101	    721535	    522101	    748067	    798198	    748067	    519796	    705067	    519796	    757701	    962486	    757701	    519796	    705067	    519796
       517	    748073	    798050	    748073	    521378	    721187	    521378	    748073	    798050	    748073	    519008	    704282	    519008	    757725	    962657	    757725	    519008	    704282	    519008
       518	    748080	    797902	    748080	    520655	    720840	    520655	    748080	    797902	    748080	    518220	    703497	    518220	    757750	    962828	    757750	    518220	    703497	    518220
       519	    748087	    797753	    748087	    519932	    720494	    519932	    748087	    797753	    748087	    517433	    702712	    517433	    757774	    962998	    757774	    517433	    702712	    517433
       520	    748094	    797605	    748094	    519210	    720149	    519210	    748094	    797605	    748094	    516645	    701926	    516645	    757799	    963169	    757799	    516645	    701926	    516645
       521	    748101	    797457	    748101	    518488	    719804	    518488	    748101	    797457	    748101	    515857	    701139	    515857	    757823	    963339	    757823	    515857	    701139	    515857
       522	    748108	    797309	    748108	    517767	    719459	    517767	    748108	    797309	    748108	    515069	    700351	    515069	    757847	    963510	    757847	    515069	    700351	    515069
       523	    748115	    797161	    748115	    517046	    719116	    517046	    748115	    797161	    748115	    514281	    699563	    514281	    757872	    963681	    757872	    514281	    699563	    514281
       524	    748122	    797013	    748122	    516325	    718773	    516325	    748122	    797013	    748122	    513493	    698775	    513493	    757897	    963852	    757897	    513493	    698775	    513493
       525	    748129	    796864	    748129	    515604	    718430	    515604	    748129	    796864	    748129	    512706	    697985	    512706	    757921	    964022	    757921	    512706	    697985	    512706
       526	    748136	    796716	    748136	    514884	    718089	    514884	    748136	    796716	    748136	    511918	    697196	    511918	    757946	    964193	    757946	    511918	    697196	    511918
       527	    748144	    796568	    748144	    514165	    717747	    514165	    748144	    796568	    748144	    511130	    696405	    511130	    757970	    964364	    757970	    511130	    696405	    511130
       528	    748151	    796420	    748151	    513445	    717407	    513445	    748151	    796420	    748151	    510342	    695614	    510342	    757995	    964535	    757995	    510342	    695614	    510342
       529	    748158	    796272	    748158	    512726	    717067	    512726	    748158	    796272	    748158	    509555	    694823	    509555	    758020	    964706	    758020	    509555	    694823	    509555
       530	    748165	    796124	    748165	    512008	    716728	    512008	    748165	    796124	    748165	    508767	    694031	    508767	    758045	    964876	    758045	    508767	    694031	    508767
       531	    748173	    795976	    748173	    511290	    716389	    511290	    748173	    795976	    748173	    507980	    693238	    507980	    758069	    965047	    758069	    507980	    693238	    507980
       532	    748180	    795828	    748180	    510572	    716052	    510572	    748180	    795828	    748180	    507192	    692445	    507192	    758094	    965218	    758094	    507192	    692445	    507192
       533	    748187	    795680	    748187	    509855	    715714	    509855	    748187	    795680	    748187	    506405	    691652	    506405	    758119	    965389	    758119	    506405	    691652	    506405
       534	    748195	    795532	    748195	    509138	    715378	    509138	    748195	    795532	    748195	    505617	    690857	    505617	    758144	    965560	    758144	    505617	    690857	    505617
       535	    748202	    795384	    748202	    508421	    715042	    508421	    748202	    795384	    748202	    504830	    690063	    504830	    758169	    965731	    758169	    504830	    690063	    504830
       536	    748210	    795237	    748210	    507706	    714707	    507706	    748210	    795237	    748210	    504043	    689268	    504043	    758194	    965902	    758194	    504043	    689268	    504043
       537	    748217	    795089	    748217	    506990	    714372	    506990	    748217	    795089	    748217	    503256	    688472	    503256	    758218	    966073	    758218	    503256	    688472	    503256
       538	    748225	    794941	    748225	    506275	    714039	    506275	    748225	    794941	    748225	    502469	    687676	    502469	    758243	    966244	    758243	    502469	    687676	    502469
       539	    748232	    794793	    748232	    505560	    713706	    505560	    748232	    794793	    748232	    501682	    686879	    501682	    758268	    966415	    758268	    501682	    686879	    501682
       540	    748240	    794645	    748240	    504846	    713373	    504846	    748240	    794645	    748240	    500896	    686082	    500896	    758293	    966587	    758293	    500896	    686082	    500896
       541	    748247	    794497	    748247	    504133	    713042	    504133	    748247	    794497	    748247	    500109	    685284	    500109	    758318	    966758	    758318	    500109	    685284	    500109
       542	    748255	    794350	    748255	    503419	    712711	    503419	    748255	    794350	    748255	    499323	    684486	    499323	    758343	    966929	    758343	    499323	    684486	    499323
       543	    748263	    794202	    748263	    502707	    712380	    502707	    748263	    794202	    748263	    498537	    683688	    498537	    758369	    967100	    758369	    498537	    683688	    498537
       544	    748271	    794054	    748271	    501994	    712051	    501994	    748271	    794054	    748271	    497751	    682889	    497751	    758394	    967271	    758394	    497751	    682889	    497751
       545	    748278	    793906	    748278	    501283	    711722	    501283	    748278	    793906	    748278	    496965	    682089	    496965	    758419	    967442	    758419	    496965	    682089	    496965
       546	    748286	    793759	    748286	    500572	    711394	    500572	    748286	    793759	    748286	    496179	    681289	    496179	    758444	    967614	    758444	    496179	    681289	    496179
       547	    748294	    793611	    748294	    499861	    711067	    499861	    748294	    793611	    748294	    495393	    680489	    495393	    758469	    967785	    758469	    495393	    680489	    495393
       548	    748302	    793463	    748302	    499151	    710740	    499151	    748302	    793463	    748302	    494608	    679688	    494608	    758494	    967956	    758494	    494608	    679688	    494608
       549	    748310	    793316	    748310	    498441	    710414	    498441	    748310	    793316	    748310	    493823	    678887	    493823	    758520	    968127	    758520	    493823	    678887	    493823
       550	    748318	    793168	    748318	    497732	    710089	    497732	    748318	    793168	    748318	    493038	    678086	    493038	    758545	    968299	    758545	    493038	    678086	    493038
       551	    748326	    793021	    748326	    497023	    709765	    497023	    748326	    793021	    748326	    492253	    677284	    492253	    758570	    968470	    758570	    492253	    677284	    492253
       552	    748334	    792873	    748334	    496315	    709441	    496315	    748334	    792873	    748334	    491468	    676481	    491468	    758596	    968642	    758596	    491468	    676481	    491468
       553	    748342	    792726	    748342	    495608	    709118	    495608	    748342	    792726	    748342	    490684	    675678	    490684	    758621	    968813	    758621	    490684	    675678	    490684
       554	    748350	    792578	    748350	    494901	    708796	    494901	    748350	    792578	    748350	    489900	    674875	    489900	    758646	    968984	    758646	    489900	    674875	    489900
       555	    748358	    792431	    748358	    494195	    708475	    494195	    748358	    792431	    748358	    489116	    674072	    489116	    758672	    969156	    758672	    489116	    674072	    489116
       556	    748366	    792283	    748366	    493489	    708154	    493489	    748366	    792283	    748366	    488332	    673268	    488332	    758697	    969327	    758697	    488332	    673268	    488332
       557	    748374	    792136	    748374	    492784	    707835	    492784	    748374	    792136	    748374	    487548	    672463	    487548	    758723	    969499	    758723	    487548	    672463	    487548
       558	    748383	    791988	    748383	    492079	    707516	    492079	    748383	    791988	    748383	    486765	    671659	    486765	    758748	    969670	    758748	    486765	    671659	    486765
       559	    748391	    791841	    748391	    491375	    707198	    491375	    748391	    791841	    748391	    485982	    670854	    485982	    758774	    969842	    758774	    485982	    670854	    485982
       560	    748399	    791693	    748399	    490672	    706880	    490672	    748399	    791693	    748399	    485200	    670048	    485200	    758799	    970013	    758799	    485200	    670048	    485200
       561	    748407	    791546	    748407	    489969	    706564	    489969	    748407	    791546	    748407	    484417	    669243	    484417	    758825	    970185	    758825	    484417	    669243	    484417
       562	    748416	    791399	    748416	    489267	    706248	    489267	    748416	    791399	    748416	    483635	    668437	    483635	    758850	    970357	    758850	    483635	    668437	    483635
       563	    748424	    791251	    748424	    488565	    705933	    488565	    748424	    791251	    748424	    482853	    667630	    482853	    758876	    970528	    758876	    482853	    667630	    482853
       564	    748433	    791104	    748433	    487864	    705618	    487864	    748433	    791104	    748433	    482071	    666823	    482071	    758902	    970700	    758902	    482071	    666823	    482071
       565	    748441	    790957	    748441	    487164	    705305	    487164	    748441	    790957	    748441	    481290	    666016	    481290	    758927	    970872	    758927	    481290	    666016	    481290
       566	    748450	    790809	    748450	    486464	    704993	    486464	    748450	    790809	    748450	    480509	    665209	    480509	    758953	    971043	    758953	    480509	    665209	    480509
       567	    748458	    790662	    748458	    485765	    704681	    485765	    748458	    790662	    748458	    479729	    664401	    479729	    758979	    971215	    758979	    479729	    664401	    479729
       568	    748467	    790515	    748467	    485067	    704370	    485067	    748467	    790515	    748467	    478948	    663594	    478948	    759004	    971387	    759004	    478948	    663594	    478948
       569	    748475	    790368	    748475	    484369	    704060	    484369	    748475	    790368	    748475	    478168	    662785	    478168	    759030	    971559	    759030	    478168	    662785	    478168
       570	    748484	    790220	    748484	    483672	    703750	    483672	    748484	    790220	    748484	    477388	    661977	    477388	    759056	    971730	    759056	    477388	    661977	    477388
       571	    748493	    790073	    748493	    482976	    703442	    482976	    748493	    790073	    748493	    476609	    661168	    476609	    759082	    971902	    759082	    476609	    661168	    476609
       572	    748501	    789926	    748501	    482280	    703134	    482280	    748501	    789926	    748501	    475830	    660359	    475830	    759108	    972074	    759108	    475830	    660359	    475830
       573	    748510	    789779	    748510	    481585	    702828	    481585	    748510	    789779	    748510	    475051	    659550	    475051	    759134	    972246	    759134	    475051	    659550	    475051
       574	    748519	    789632	    748519	    480891	    702522	    480891	    748519	    789632	    748519	    474273	    658740	    474273	    759160	    972418	    759160	    474273	    658740	    474273
       575	    748528	    789485	    748528	    480197	    702217	    480197	    748528	    789485	    748528	    473495	    657930	    473495	    759186	    972590	    759186	    473495	    657930	    473495
       576	    748536	    789338	    748536	    479504	    701912	    479504	    748536	    789338	    748536	    472718	    657120	    472718	    759212	    972762	    759212	    472718	    657120	    472718
       577	    748545	    789191	    748545	    478812	    701609	    478812	    748545	    789191	    748545	    471941	    656310	    471941	    759238	    972934	    759238	    471941	    656310	    471941
       578	    748554	    789044	    748554	    478121	    701307	    478121	    748554	    789044	    748554	    471164	    655499	    471164	    759264	    973106	    759264	    471164	    655499	    471164
       579	    748563	    788897	    748563	    477430	    701005	    477430	    748563	    788897	    748563	    470387	    654688	    470387	    759290	    973278	    759290	    470387	    654688	    470387
       580	    748572	    788750	    748572	    476740	    700704	    476740	    748572	    788750	    748572	    469611	    653877	    469611	    759316	    973450	    759316	    469611	    653877	    469611
       581	    748581	    788603	    748581	    476051	    700404	    476051	    748581	    788603	    748581	    468836	    653066	    468836	    759342	    973622	    759342	    468836	    653066	    468836
       582	    748590	    788456	    748590	    475362	    700106	    475362	    748590	    788456	    748590	    468061	    652255	    468061	    759368	    973794	    759368	    468061	    652255	    468061
       583	    748599	    788309	    748599	    474674	    699807	    474674	    748599	    788309	    748599	    467286	    651443	    467286	    759394	    973966	    759394	    467286	    651443	    467286
       584	    748608	    788162	    748608	    473987	    699510	    473987	    748608	    788162	    748608	    466511	    650631	    466511	    759420	    974138	    759420	    466511	    650631	    466511
       585	    748618	    788015	    748618	    473301	    699214	    473301	    748618	    788015	    748618	    465738	    649819	    465738	    759447	    974310	    759447	    465738	    649819	    465738
       586	    748627	    787868	    748627	    472616	    698919	    472616	    748627	    787868	    748627	    464964	    649007	    464964	    759473	    974482	    759473	    464964	    649007	    464964
       587	    748636	    787721	    748636	    471931	    698624	    471931	    748636	    787721	    748636	    464191	    648195	    464191	    759499	    974655	    759499	    464191	    648195	    464191
       588	    748645	    787574	    748645	    471247	    698331	    471247	    748645	    787574	    748645	    463419	    647382	    463419	    759525	    974827	    759525	    463419	    647382	    463419
       589	    748655	    787427	    748655	    470564	    698038	    470564	    748655	    787427	    748655	    462646	    646570	    462646	    759552	    974999	    759552	    462646	    646570	    462646
       590	    748664	    787281	    748664	    469881	    697746	    469881	    748664	    787281	    748664	    461875	    645757	    461875	    759578	    975171	    759578	    461875	    645757	    461875
       591	    748673	    787134	    748673	    469200	    697455	    469200	    748673	    787134	    748673	    461104	    644944	    461104	    759604	    975344	    759604	    461104	    644944	    461104
       592	    748683	    786987	    748683	    468519	    697165	    468519	    748683	    786987	    748683	    460333	    644131	    460333	    759631	    975516	    759631	    460333	    644131	    460333
       593	    748692	    786840	    748692	    467839	    696877	    467839	    748692	    786840	    748692	    459563	    643318	    459563	    759657	    975688	    759657	    459563	    643318	    459563
       594	    748702	    786694	    748702	    467160	    696589	    467160	    748702	    786694	    748702	    458793	    642504	    458793	    759684	    975861	    759684	    458793	    642504	    458793
       595	    748711	    786547	    748711	    466481	    696301	    466481	    748711	    786547	    748711	    458024	    641691	    458024	    759710	    976033	    759710	    458024	    641691	    458024
       596	    748721	    786400	    748721	    465804	    696015	    465804	    748721	    786400	    748721	    457255	    640877	    457255	    759737	    976205	    759737	    457255	    640877	    457255
       597	    748730	    786254	    748730	    465127	    695730	    465127	    748730	    786254	    748730	    456487	    640063	    456487	    759763	    976378	    759763	    456487	    640063	    456487
       598	    748740	    786107	    748740	    464452	    695446	    464452	    748740	    786107	    748740	    455719	    639250	    455719	    759790	    976550	    759790	    455719	    639250	    455719
       599	    748749	    785960	    748749	    463777	    695163	    463777	    748749	    785960	    748749	    454952	    638436	    454952	    759816	    976723	    759816	    454952	    638436	    454952
       600	    748759	    785814	    748759	    463102	    694880	    463102	    748759	    785814	    748759	    454186	    637622	    454186	    759843	    976895	    759843	    454186	    637622	    454186
       601	    748769	    785667	    748769	    462429	    694599	    462429	    748769	    785667	    748769	    453420	    636808	    453420	    759870	    977068	    759870	    453420	    636808	    453420
       602	    748778	    785521	    748778	    461757	    694318	    461757	    748778	    785521	    748778	    452654	    635994	    452654	    759896	    977240	    759896	    452654	    635994	    452654
       603	    748788	    785374	    748788	    461085	    694039	    461085	    748788	    785374	    748788	    451889	    635179	    451889	    759923	    977413	    759923	    451889	    635179	    451889
       604	    748798	    785228	    748798	    460415	    693761	    460415	    748798	    785228	    748798	    451125	    634365	    451125	    759950	    977586	    759950	    451125	    634365	    451125
       605	    748808	    785081	    748808	    459745	    693483	    459745	    748808	    785081	    748808	    450361	    633551	    450361	    759977	    977758	    759977	    450361	    633551	    450361
       606	    748818	    784935	    748818	    459076	    693207	    459076	    748818	    784935	    748818	    449598	    632736	    449598	    760003	    977931	    760003	    449598	    632736	    449598
       607	    748828	    784788	    748828	    458408	    692931	    458408	    748828	    784788	    748828	    448835	    631922	    448835	    760030	    978103	    760030	    448835	    631922	    448835
       608	    748838	    784642	    748838	    457741	    692657	    457741	    748838	    784642	    748838	    448073	    631107	    448073	    760057	    978276	    760057	    448073	    631107	    448073
       609	    748848	    784495	    748848	    457075	    692383	    457075	    748848	    784495	    748848	    447312	    630293	    447312	    760084	    978449	    760084	    447312	    630293	    447312
       610	    748858	    784349	    748858	    456410	    692111	    456410	    748858	    784349	    748858	    446551	    629478	    446551	    760111	    978622	    760111	    446551	    629478	    446551
       611	    748868	    784203	    748868	    455745	    691839	    455745	    748868	    784203	    748868	    445791	    628664	    445791	    760138	    978794	    760138	    445791	    628664	    445791
       612	    748878	    784056	    748878	    455082	    691569	    455082	    748878	    784056	    748878	    445031	    627849	    445031	    760165	    978967	    760165	    445031	    627849	    445031
       613	    748888	    783910	    748888	    454420	    691299	    454420	    748888	    783910	    748888	    444272	    627035	    444272	    760192	    979140	    760192	    444272	    627035	    444272
       614	    748898	    783764	    748898	    453758	    691031	    453758	    748898	    783764	    748898	    443514	    626220	    443514	    760219	    979313	    760219	    443514	    626220	    443514
       615	    748908	    783617	    748908	    453098	    690763	    453098	    748908	    783617	    748908	    442756	    625406	    442756	    760246	    979486	    760246	    442756	    625406	    442756
       616	    748919	    783471	    748919	    452438	    690497	    452438	    748919	    783471	    748919	    441999	    624591	    441999	    760273	    979659	    760273	    441999	    624591	    441999
       617	    748929	    783325	    748929	    451779	    690232	    451779	    748929	    783325	    748929	    441242	    623777	    441242	    760300	    979831	    760300	    441242	    623777	    441242
       618	    748939	    783179	    748939	    451122	    689967	    451122	    748939	    783179	    748939	    440486	    622962	    440486	    760327	    980004	    760327	    440486	    622962	    440486
       619	    748949	    783032	    748949	    450465	    689704	    450465	    748949	    783032	    748949	    439731	    622148	    439731	    760354	    980177	    760354	    439731	    622148	    439731
       620	    748960	    782886	    748960	    449809	    689442	    449809	    748960	    782886	    748960	    438977	    621333	    438977	    760381	    980350	    760381	    438977	    621333	    438977
       621	    748970	    782740	    748970	    449154	    689181	    449154	    748970	    782740	    748970	    438223	    620519	    438223	    760409	    980523	    760409	    438223	    620519	    438223
       622	    748981	    782594	    748981	    448501	    688920	    448501	    748981	    782594	    748981	    437470	    619705	    437470	    760436	    980696	    760436	    437470	    619705	    437470
       623	    748991	    782448	    748991	    447848	    688661	    447848	    748991	    782448	    748991	    436718	    618891	    436718	    760463	    980869	    760463	    436718	    618891	    436718
       624	    749002	    782302	    749002	    447196	    688403	    447196	    749002	    782302	    749002	    435966	    618076	    435966	    760490	    981042	    760490	    435966	    618076	    435966
       625	    749012	    782156	    749012	    446545	    688146	    446545	    749012	    782156	    749012	    435215	    617262	    435215	    760518	    981215	    760518	    435215	    617262	    435215
       626	    749023	    782010	    749023	    445896	    687890	    445896	    749023	    782010	    749023	    434465	    616448	    434465	    760545	    981389	    760545	    434465	    616448	    434465
       627	    749033	    781863	    749033	    445247	    687636	    445247	    749033	    781863	    749033	    433715	    615634	    433715	    760572	    981562	    760572	    433715	    615634	    433715
       628	    749044	    781717	    749044	    444599	    687382	    444599	    749044	    781717	    749044	    432966	    614821	    432966	    760600	    981735	    760600	    432966	    614821	    432966
       629	    749055	    781571	    749055	    443953	    687129	    443953	    749055	    781571	    749055	    432218	    614007	    432218	    760627	    981908	    760627	    432218	    614007	    432218
       630	    749065	    781425	    749065	    443307	    686878	    443307	    749065	    781425	    749065	    431471	    613193	    431471	    760654	    982081	    760654	    431471	    613193	    431471
       631	    749076	    781280	    749076	    442662	    686627	    442662	    749076	    781280	    749076	    430724	    612380	    430724	    760682	    982254	    760682	    430724	    612380	    430724
       632	    749087	    781134	    749087	    442019	    686378	    442019	    749087	    781134	    749087	    429978	    611566	    429978	    760709	    982428	    760709	    429978	    611566	    429978
       633	    749098	    780988	    749098	    441376	    686129	    441376	    749098	    780988	    749098	    429233	    610753	    429233	    760737	    982601	    760737	    429233	    610753	    429233
       634	    749109	    780842	    749109	    440735	    685882	    440735	    749109	    780842	    749109	    428488	    609940	    428488	    760764	    982774	    760764	    428488	    609940	    428488
       635	    749120	    780696	    749120	    440095	    685636	    440095	    749120	    780696	    749120	    427745	    609127	    427745	    760792	    982948	    760792	    427745	    609127	    427745
       636	    749130	    780550	    749130	    439455	    685391	    439455	    749130	    780550	    749130	    427002	    608314	    427002	    760820	    983121	    760820	    427002	    608314	    427002
       637	    749141	    780404	    749141	    438817	    685147	    438817	    749141	    780404	    749141	    426260	    607501	    426260	    760847	    983294	    760847	    426260	    607501	    426260
       638	    749152	    780258	    749152	    438180	    684904	    438180	    749152	    780258	    749152	    425519	    606689	    425519	    760875	    983468	    760875	    425519	    606689	    425519
       639	    749163	    780113	    749163	    437544	    684663	    437544	    749163	    780113	    749163	    424778	    605877	    424778	    760903	    983641	    760903	    424778	    605877	    424778
       640	    749175	    779967	    749175	    436909	    684422	    436909	    749175	    779967	    749175	    424038	    605064	    424038	    760930	    983815	    760930	    424038	    605064	    424038
       641	    749186	    779821	    749186	    436275	    684183	    436275	    749186	    779821	    749186	    423300	    604252	    423300	    760958	    983988	    760958	    423300	    604252	    423300
       642	    749197	    779675	    749197	    435643	    683945	    435643	    749197	    779675	    749197	    422561	    603441	    422561	    760986	    984161	    760986	    422561	    603441	    422561
       643	    749208	    779529	    749208	    435011	    683708	    435011	    749208	    779529	    749208	    421824	    602629	    421824	    761014	    984335	    761014	    421824	    602629	    421824
       644	    749219	    779384	    749219	    434381	    683472	    434381	    749219	    779384	    749219	    421088	    601817	    421088	    761041	    984509	    761041	    421088	    601817	    421088
       645	    749230	    779238	    749230	    433751	    683237	    433751	    749230	    779238	    749230	    420352	    601006	    420352	    761069	    984682	    761069	    420352	    601006	    420352
       646	    749242	    779092	    749242	    433123	    683003	    433123	    749242	    779092	    749242	    419618	    600195	    419618	    761097	    984856	    761097	    419618	    600195	    419618
       647	    749253	    778947	    749253	    432496	    682771	    432496	    749253	    778947	    749253	    418884	    599384	    418884	    761125	    985029	    761125	    418884	    599384	    418884
       648	    749264	    778801	    749264	    431870	    682539	    431870	    749264	    778801	    749264	    418151	    598574	    418151	    761153	    985203	    761153	    418151	    598574	    418151
       649	    749276	    778656	    749276	    431245	    682309	    431245	    749276	    778656	    749276	    417418	    597763	    417418	    761181	    985377	    761181	    417418	    597763	    417418
       650	    749287	    778510	    749287	    430622	    682080	    430622	    749287	    778510	    749287	    416687	    596953	    416687	    761209	    985550	    761209	    416687	    596953	    416687
       651	    749299	    778364	    749299	    429999	    681852	    429999	    749299	    778364	    749299	    415957	    596143	    415957	    761237	    985724	    761237	    415957	    596143	    415957
       652	    749310	    778219	    749310	    429378	    681625	    429378	    749310	    778219	    749310	    415227	    595334	    415227	    761265	    985898	    761265	    415227	    595334	    415227
       653	    749322	    778073	    749322	    428758	    681400	    428758	    749322	    778073	    749322	    414499	    594524	    414499	    761293	    986071	    761293	    414499	    594524	    414499
       654	    749333	    777928	    749333	    428139	    681176	    428139	    749333	    777928	    749333	    413771	    593715	    413771	    761321	    986245	    761321	    413771	    593715	    413771
       655	    749345	    777782	    749345	    427521	    680952	    427521	    749345	    777782	    749345	    413044	    592907	    413044	    761349	    986419	    761349	    413044	    592907	    413044
       656	    749356	    777637	    749356	    426904	    680731	    426904	    749356	    777637	    749356	    412318	    592098	    412318	    761377	    986593	    761377	    412318	    592098	    412318
       657	    749368	    777491	    749368	    426289	    680510	    426289	    749368	    777491	    749368	    411593	    591290	    411593	    761405	    986767	    761405	    411593	    591290	    411593
       658	    749380	    777346	    749380	    425675	    680290	    425675	    749380	    777346	    749380	    410869	    590482	    410869	    761434	    986940	    761434	    410869	    590482	    410869
       659	    749392	    777201	    749392	    425062	    680072	    425062	    749392	    777201	    749392	    410146	    589674	    410146	    761462	    987114	    761462	    410146	    589674	    410146
       660	    749403	    777055	    749403	    424450	    679855	    424450	    749403	    777055	    749403	    409424	    588867	    409424	    761490	    987288	    761490	    409424	    588867	    409424
       661	    749415	    776910	    749415	    423840	    679639	    423840	    749415	    776910	    749415	    408702	    588059	    408702	    761518	    987462	    761518	    408702	    588059	    408702
       662	    749427	    776765	    749427	    423230	    679424	    423230	    749427	    776765	    749427	    407982	    587253	    407982	    761547	    987636	    761547	    407982	    587253	    407982
       663	    749439	    776619	    749439	    422622	    679211	    422622	    749439	    776619	    749439	    407263	    586446	    407263	    761575	    987810	    761575	    407263	    586446	    407263
       664	    749451	    776474	    749451	    422016	    678998	    422016	    749451	    776474	    749451	    406544	    585640	    406544	    761603	    987984	    761603	    406544	    585640	    406544
       665	    749463	    776329	    749463	    421410	    678787	    421410	    749463	    776329	    749463	    405827	    584834	    405827	    761632	    988158	    761632	    405827	    584834	    405827
       666	    749475	    776183	    749475	    420806	    678577	    420806	    749475	    776183	    749475	    405110	    584029	    405110	    761660	    988332	    761660	    405110	    584029	    405110
       667	    749487	    776038	    749487	    420202	    678369	    420202	    749487	    776038	    749487	    404395	    583224	    404395	    761688	    988506	    761688	    404395	    583224	    404395
       668	    749499	    775893	    749499	    419601	    678162	    419601	    749499	    775893	    749499	    403680	    582419	    403680	    761717	    988680	    761717	    403680	    582419	    403680
       669	    749511	    775748	    749511	    419000	    677955	    419000	    749511	    775748	    749511	    402967	    581614	    402967	    761745	    988854	    761745	    402967	    581614	    402967
       670	    749523	    775603	    749523	    418401	    677751	    418401	    749523	    775603	    749523	    402254	    580810	    402254	    761774	    989029	    761774	    402254	    580810	    402254
       671	    749535	    775457	    749535	    417803	    677547	    417803	    749535	    775457	    749535	    401543	    580007	    401543	    761802	    989203	    761802	    401543	    580007	    401543
       672	    749547	    775312	    749547	    417206	    677345	    417206	    749547	    775312	    749547	    400832	    579203	    400832	    761831	    989377	    761831	    400832	    579203	    400832
       673	    749560	    775167	    749560	    416611	    677144	    416611	    749560	    775167	    749560	    400123	    578401	    400123	    761860	    989551	    761860	    400123	    578401	    400123
       674	    749572	    775022	    749572	    416017	    676944	    416017	    749572	    775022	    749572	    399414	    577598	    399414	    761888	    989725	    761888	    399414	    577598	    399414
       675	    749584	    774877	    749584	    415424	    676745	    415424	    749584	    774877	    749584	    398707	    576796	    398707	    761917	    989900	    761917	    398707	    576796	    398707
       676	    749596	    774732	    749596	    414832	    676548	    414832	    749596	    774732	    749596	    398000	    575994	    398000	    761945	    990074	    761945	    398000	    575994	    398000
