      1384	    352897	    497622	    352897	    784430	    634012	    784430	    268647	    297199	    268647	    751631	    755013	    751631	    763202	    486816	    763202	    747886	    802436	    747886
      1385	    355154	    500363	    355154	    784634	    633570	    784634	    267968	    298097	    267968	    751570	    755517	    751570	    768523	    490040	    768523	    747866	    802964	    747866
      1386	    357435	    503114	    357435	    784840	    633129	    784840	    267320	    299022	    267320	    751510	    756021	    751510	    773871	    493280	    773871	    747846	    803491	    747846
      1387	    359740	    505873	    359740	    785046	    632688	    785046	    266705	    299974	    266705	    751449	    756525	    751449	    779248	    496535	    779248	    747826	    804019	    747826
      1388	    362069	    508641	    362069	    785252	    632247	    785252	    266121	    300952	    266121	    751390	    757030	    751390	    784654	    499806	    784654	    747807	    804547	    747807
      1389	    364422	    511417	    364422	    785459	    631806	    785459	    265570	    301956	    265570	    751330	    757535	    751330	    790088	    503092	    790088	    747788	    805075	    747788
      1390	    366799	    514201	    366799	    785667	    631365	    785667	    265050	    302987	    265050	    751272	    758041	    751272	    795551	    506393	    795551	    747770	    805604	    747770
      1391	    369199	    516993	    369199	    785876	    630925	    785876	    264563	    304044	    264563	    751213	    758546	    751213	    801042	    509709	    801042	    747752	    806133	    747752
      1392	    371622	    519793	    371622	    786085	    630485	    786085	    264108	    305127	    264108	    751155	    759052	    751155	    806563	    513040	    806563	    747734	    806662	    747734
      1393	    374069	    522600	    374069	    786296	    630045	    786296	    263684	    306236	    263684	    751098	    759558	    751098	    812114	    516385	    812114	    747717	    807191	    747717
      1394	    376539	    525415	    376539	    786506	    629605	    786506	    263293	    307370	    263293	    751041	    760064	    751041	    817694	    519745	    817694	    747700	    807721	    747700
      1395	    379032	    528236	    379032	    786718	    629166	    786718	    262933	    308530	    262933	    750984	    760571	    750984	    823304	    523119	    823304	    747684	    808250	    747684
      1396	    381548	    531064	    381548	    786930	    628727	    786930	    262606	    309716	    262606	    750928	    761078	    750928	    828943	    526507	    828943	    747668	    808780	    747668
      1397	    384087	    533899	    384087	    787143	    628288	    787143	    262310	    310927	    262310	    750873	    761585	    750873	    834614	    529909	    834614	    747653	    809311	    747653
      1398	    386648	    536740	    386648	    787356	    627849	    787356	    262046	    312164	    262046	    750817	    762092	    750817	    840315	    533324	    840315	    747638	    809841	    747638
      1399	    389232	    539587	    389232	    787571	    627411	    787571	    261815	    313425	    261815	    750763	    762599	    750763	    846047	    536753	    846047	    747623	    810372	    747623
      1400	    391839	    542441	    391839	    787786	    626973	    787786	    261615	    314712	    261615	    750709	    763107	    750709	    851810	    540196	    851810	    747609	    810903	    747609
      1401	    394467	    545299	    394467	    788001	    626535	    788001	    261447	    316023	    261447	    750655	    763615	    750655	    851396	    540584	    851396	    747595	    811435	    747595
      1402	    397118	    548164	    397118	    788218	    626097	    788218	    261310	    317359	    261310	    750601	    764124	    750601	    850984	    540973	    850984	    747582	    811966	    747582
      1403	    399790	    551033	    399790	    788435	    625659	    788435	    261206	    318720	    261206	    750549	    764632	    750549	    850572	    541362	    850572	    747569	    812498	    747569
      1404	    402485	    553908	    402485	    788653	    625222	    788653	    261133	    320105	    261133	    750496	    765141	    750496	    850162	    541751	    850162	    747556	    813030	    747556
      1405	    405201	    556787	    405201	    788871	    624785	    788871	    261092	    321515	    261092	    750444	    765650	    750444	    849753	    542140	    849753	    747544	    813563	    747544
      1406	    407938	    559671	    407938	    789091	    624348	    789091	    261083	    322948	    261083	    750393	    766159	    750393	    849346	    542530	    849346	    747532	    814096	    747532
      1407	    410697	    562559	    410697	    789311	    623912	    789311	    261105	    324406	    261105	    750342	    766669	    750342	    848939	    542920	    848939	    747521	    814628	    747521
      1408	    413478	    565452	    413478	    789531	    623476	    789531	    261159	    325888	    261159	    750291	    767179	    750291	    848535	    543310	    848535	    747510	    815162	    747510
      1409	    416280	    568348	    416280	    789753	    623040	    789753	    261245	    327393	    261245	    750241	    767689	    750241	    848131	    543700	    848131	    747500	    815695	    747500
      1410	    419102	    571248	    419102	    789975	    622604	    789975	    261362	    328922	    261362	    750191	    768199	    750191	    847728	    544091	    847728	    747489	    816229	    747489
      1411	    421946	    574152	    421946	    790198	    622168	    790198	    261510	    330474	    261510	    750142	    768709	    750142	    847327	    544482	    847327	    743088	    813817	    743088
      1412	    424810	    577059	    424810	    790422	    621733	    790422	    261691	    332050	    261691	    750093	    769220	    750093	    846927	    544873	    846927	    738704	    811391	    738704
      1413	    427696	    579969	    427696	    790646	    621298	    790646	    261902	    333648	    261902	    750045	    769731	    750045	    846529	    545264	    846529	    734338	    808951	    734338
      1414	    430601	    582881	    430601	    790871	    620863	    790871	    262145	    335270	    262145	    749997	    770243	    749997	    846131	    545656	    846131	    729990	    806498	    729990
      1415	    433527	    585797	    433527	    791097	    620428	    791097	    262419	    336915	    262419	    749949	    770754	    749949	    845735	    546048	    845735	    725659	    804031	    725659
      1416	    436474	    588714	    436474	    791323	    619994	    791323	    262725	    338582	    262725	    749902	    771266	    749902	    845340	    546440	    845340	    721346	    801551	    721346
      1417	    439441	    591634	    439441	    791551	    619560	    791551	    263062	    340271	    263062	    749856	    771778	    749856	    844946	    546832	    844946	    717050	    799058	    717050
      1418	    442427	    594556	    442427	    791779	    619126	    791779	    263429	    341983	    263429	    749810	    772290	    749810	    844554	    547225	    844554	    712772	    796553	    712772
      1419	    445434	    597480	    445434	    792008	    618692	    792008	    263829	    343717	    263829	    749764	    772803	    749764	    844163	    547617	    844163	    708510	    794034	    708510
      1420	    448461	    600405	    448461	    792237	    618258	    792237	    264259	    345473	    264259	    749719	    773316	    749719	    843772	    548010	    843772	    704265	    791502	    704265
      1421	    451507	    603331	    451507	    792467	    617825	    792467	    264720	    347251	    264720	    749674	    773829	    749674	    843384	    548404	    843384	    700038	    788959	    700038
      1422	    454573	    606259	    454573	    792698	    617392	    792698	    265212	    349051	    265212	    749630	    774342	    749630	    842996	    548797	    842996	    695827	    786402	    695827
      1423	    457658	    609187	    457658	    792930	    616960	    792930	    265735	    350872	    265735	    749586	    774856	    749586	    842610	    549191	    842610	    691633	    783834	    691633
      1424	    460763	    612116	    460763	    793163	    616527	    793163	    266289	    352714	    266289	    749543	    775369	    749543	    842224	    549585	    842224	    687455	    781253	    687455
      1425	    463887	    615046	    463887	    793396	    616095	    793396	    266873	    354578	    266873	    749500	    775883	    749500	    841840	    549979	    841840	    683294	    778661	    683294
      1426	    467030	    617976	    467030	    793630	    615663	    793630	    267489	    356463	    267489	    749457	    776398	    749457	    841457	    550373	    841457	    679150	    776056	    679150
      1427	    470192	    620906	    470192	    793864	    615231	    793864	    268135	    358368	    268135	    749415	    776912	    749415	    841076	    550768	    841076	    675022	    773440	    675022
      1428	    473373	    623835	    473373	    794100	    614799	    794100	    268811	    360294	    268811	    749373	    777427	    749373	    840695	    551163	    840695	    670910	    770813	    670910
      1429	    476573	    626764	    476573	    794336	    614368	    794336	    269518	    362240	    269518	    749332	    777942	    749332	    840316	    551558	    840316	    666815	    768174	    666815
      1430	    479791	    629693	    479791	    794573	    613937	    794573	    270256	    364207	    270256	    749291	    778457	    749291	    839938	    551953	    839938	    662736	    765525	    662736
      1431	    483028	    632621	    483028	    794811	    613506	    794811	    271024	    366194	    271024	    749251	    778973	    749251	    839561	    552349	    839561	    658673	    762864	    658673
      1432	    486284	    635548	    486284	    795050	    613076	    795050	    271822	    368201	    271822	    749211	    779489	    749211	    839185	    552745	    839185	    654626	    760192	    654626
      1433	    489558	    638474	    489558	    795289	    612645	    795289	    272650	    370227	    272650	    749172	    780005	    749172	    838811	    553141	    838811	    650596	    757510	    650596
      1434	    492850	    641398	    492850	    795529	    612215	    795529	    273508	    372274	    273508	    749133	    780521	    749133	    838437	    553537	    838437	    646582	    754817	    646582
      1435	    496160	    644320	    496160	    795770	    611785	    795770	    274397	    374339	    274397	    749094	    781038	    749094	    838065	    553934	    838065	    642583	    752114	    642583
      1436	    499489	    647241	    499489	    796011	    611355	    796011	    275315	    376424	    275315	    749056	    781555	    749056	    837694	    554331	    837694	    638601	    749401	    638601
      1437	    502835	    650160	    502835	    796254	    610926	    796254	    276264	    378527	    276264	    749018	    782072	    749018	    837324	    554728	    837324	    634635	    746678	    634635
      1438	    506200	    653076	    506200	    796497	    610497	    796497	    277242	    380650	    277242	    748981	    782589	    748981	    836955	    555125	    836955	    630686	    743945	    630686
      1439	    509582	    655990	    509582	    796741	    610068	    796741	    278249	    382791	    278249	    748944	    783107	    748944	    836587	    555522	    836587	    626752	    741202	    626752
      1440	    512982	    658901	    512982	    796985	    609639	    796985	    279287	    384951	    279287	    748908	    783625	    748908	    836220	    555920	    836220	    622834	    738450	    622834
      1441	    516400	    661810	    516400	    797231	    609211	    797231	    280354	    387129	    280354	    748872	    784143	    748872	    835855	    556318	    835855	    618932	    735689	    618932
      1442	    519835	    664715	    519835	    797477	    608782	    797477	    281450	    389324	    281450	    748836	    784661	    748836	    835490	    556716	    835490	    615047	    732918	    615047
      1443	    523287	    667617	    523287	    797724	    608354	    797724	    282576	    391538	    282576	    748801	    785180	    748801	    835127	    557115	    835127	    611177	    730138	    611177
      1444	    526757	    670516	    526757	    797972	    607927	    797972	    283731	    393770	    283731	    748767	    785699	    748767	    834765	    557513	    834765	    607324	    727350	    607324
      1445	    530244	    673411	    530244	    798220	    607499	    798220	    284915	    396019	    284915	    748732	    786218	    748732	    834404	    557912	    834404	    603486	    724553	    603486
      1446	    533749	    676302	    533749	    798470	    607072	    798470	    286128	    398285	    286128	    748699	    786737	    748699	    834044	    558311	    834044	    599665	    721748	    599665
      1447	    537270	    679189	    537270	    798720	    606645	    798720	    287370	    400568	    287370	    748665	    787257	    748665	    833685	    558711	    833685	    595860	    718934	    595860
      1448	    540809	    682072	    540809	    798971	    606218	    798971	    288641	    402868	    288641	    748633	    787776	    748633	    833328	    559110	    833328	    592071	    716113	    592071
      1449	    544364	    684950	    544364	    799223	    605791	    799223	    289941	    405185	    289941	    748600	    788297	    748600	    832971	    559510	    832971	    588298	    713283	    588298
      1450	    547937	    687824	    547937	    799475	    605365	    799475	    291270	    407519	    291270	    748568	    788817	    748568	    832616	    559910	    832616	    584542	    710446	    584542
      1451	    551526	    690693	    551526	    799729	    604939	    799729	    292627	    409868	    292627	    748536	    789338	    748536	    832261	    560311	    832261	    580802	    707601	    580802
      1452	    555132	    693557	    555132	    799983	    604513	    799983	    294012	    412234	    294012	    748505	    789859	    748505	    831908	    560711	    831908	    577078	    704749	    577078
      1453	    558755	    696415	    558755	    800238	    604087	    800238	    295426	    414616	    295426	    748475	    790380	    748475	    831556	    561112	    831556	    573371	    701890	    573371
      1454	    562394	    699268	    562394	    800493	    603662	    800493	    296868	    417013	    296868	    748444	    790901	    748444	    831204	    561513	    831204	    569680	    699023	    569680
      1455	    566050	    702116	    566050	    800750	    603237	    800750	    298338	    419426	    298338	    748414	    791423	    748414	    830854	    561914	    830854	    566005	    696150	    566005
      1456	    569723	    704958	    569723	    801007	    602812	    801007	    299837	    421854	    299837	    748385	    791945	    748385	    830505	    562316	    830505	    562347	    693271	    562347
      1457	    573412	    707794	    573412	    801265	    602387	    801265	    301363	    424297	    301363	    748356	    792467	    748356	    830157	    562718	    830157	    558705	    690385	    558705
      1458	    577117	    710623	    577117	    801524	    601963	    801524	    302917	    426755	    302917	    748327	    792989	    748327	    829810	    563120	    829810	    555081	    687493	    555081
      1459	    580839	    713446	    580839	    801784	    601539	    801784	    304498	    429228	    304498	    748299	    793512	    748299	    829465	    563522	    829465	    551472	    684595	    551472
      1460	    584577	    716263	    584577	    802045	    601115	    802045	    306107	    431715	    306107	    748272	    794035	    748272	    829120	    563924	    829120	    547881	    681691	    547881
      1461	    588332	    719073	    588332	    802306	    600691	    802306	    307744	    434217	    307744	    748244	    794558	    748244	    828776	    564327	    828776	    544306	    678781	    544306
      1462	    592102	    721876	    592102	    802568	    600267	    802568	    309408	    436732	    309408	    748217	    795081	    748217	    828433	    564730	    828433	    540748	    675866	    540748
      1463	    595889	    724672	    595889	    802831	    599844	    802831	    311099	    439261	    311099	    748191	    795605	    748191	    828092	    565133	    828092	    537207	    672946	    537207
      1464	    599693	    727461	    599693	    803095	    599421	    803095	    312818	    441804	    312818	    748165	    796129	    748165	    827751	    565537	    827751	    533684	    670021	    533684
      1465	    603512	    730242	    603512	    803360	    598998	    803360	    314563	    444360	    314563	    748139	    796653	    748139	    827412	    565940	    827412	    530177	    667090	    530177
      1466	    607347	    733016	    607347	    803625	    598576	    803625	    316335	    446930	    316335	    748114	    797178	    748114	    827073	    566344	    827073	    526687	    664156	    526687
      1467	    611199	    735782	    611199	    803892	    598153	    803892	    318134	    449512	    318134	    748090	    797702	    748090	    826736	    566748	    826736	    523215	    661217	    523215
      1468	    615067	    738540	    615067	    804159	    597731	    804159	    319960	    452107	    319960	    748065	    798227	    748065	    826399	    567153	    826399	    519760	    658273	    519760
      1469	    618950	    741290	    618950	    804427	    597309	    804427	    321812	    454715	    321812	    748041	    798753	    748041	    826064	    567557	    826064	    516322	    655326	    516322
      1470	    622850	    744031	    622850	    804696	    596888	    804696	    323690	    457335	    323690	    748018	    799278	    748018	    825730	    567962	    825730	    512902	    652375	    512902
      1471	    626766	    746764	    626766	    804965	    596466	    804965	    325595	    459967	    325595	    747995	    799804	    747995	    825396	    568367	    825396	    509500	    649420	    509500
      1472	    630698	    749488	    630698	    805236	    596045	    805236	    327526	    462611	    327526	    747972	    800330	    747972	    825064	    568772	    825064	    506115	    646462	    506115
      1473	    634646	    752203	    634646	    805507	    595624	    805507	    329482	    465267	    329482	    747950	    800856	    747950	    824733	    569178	    824733	    502748	    643501	    502748
      1474	    638610	    754910	    638610	    805780	    595204	    805780	    331465	    467934	    331465	    747928	    801383	    747928	    824402	    569584	    824402	    499399	    640536	    499399
      1475	    642590	    757607	    642590	    806053	    594783	    806053	    333473	    470613	    333473	    747907	    801909	    747907	    824073	    569990	    824073	    496067	    637569	    496067
      1476	    646586	    760295	    646586	    806326	    594363	    806326	    335507	    473302	    335507	    747886	    802436	    747886	    823745	    570396	    823745	    492754	    634599	    492754
      1477	    650598	    762973	    650598	    806601	    593943	    806601	    337567	    476002	    337567	    747866	    802964	    747866	    823417	    570803	    823417	    489459	    631627	    489459
      1478	    654626	    765642	    654626	    806877	    593523	    806877	    339652	    478713	    339652	    747846	    803491	    747846	    823091	    571209	    823091	    486182	    628653	    486182
      1479	    658670	    768300	    658670	    807153	    593104	    807153	    341762	    481434	    341762	    747826	    804019	    747826	    822766	    571616	    822766	    482924	    625677	    482924
      1480	    662731	    770949	    662731	    807431	    592685	    807431	    343897	    484166	    343897	    747807	    804547	    747807	    822442	    572023	    822442	    479684	    622699	    479684
      1481	    666808	    773588	    666808	    807709	    592266	    807709	    346057	    486907	    346057	    747788	    805075	    747788	    822118	    572431	    822118	    476462	    619719	    476462
      1482	    670900	    776216	    670900	    807988	    591847	    807988	    348242	    489658	    348242	    747770	    805604	    747770	    821796	    572839	    821796	    473260	    616739	    473260
      1483	    675010	    778834	    675010	    808268	    591428	    808268	    350451	    492418	    350451	    747752	    806133	    747752	    821475	    573246	    821475	    470076	    613757	    470076
      1484	    679135	    781441	    679135	    808548	    591010	    808548	    352686	    495188	    352686	    747734	    806662	    747734	    821154	    573655	    821154	    466911	    610774	    466911
      1485	    683277	    784037	    683277	    808830	    590592	    808830	    354944	    497967	    354944	    747717	    807191	    747717	    820835	    574063	    820835	    463765	    607791	    463765
      1486	    687435	    786622	    687435	    809112	    590174	    809112	    357227	    500754	    357227	    747700	    807721	    747700	    820517	    574472	    820517	    460638	    604807	    460638
      1487	    691609	    789197	    691609	    809396	    589756	    809396	    359534	    503551	    359534	    747684	    808250	    747684	    820199	    574880	    820199	    457530	    601823	    457530
      1488	    695800	    791760	    695800	    809680	    589339	    809680	    361865	    506355	    361865	    747668	    808780	    747668	    819883	    575289	    819883	    454442	    598839	    454442
      1489	    700008	    794311	    700008	    809965	    588922	    809965	    364220	    509168	    364220	    747653	    809311	    747653	    819567	    575699	    819567	    451373	    595855	    451373
      1490	    704232	    796851	    704232	    810251	    588505	    810251	    366599	    511988	    366599	    747638	    809841	    747638	    819253	    576108	    819253	    448324	    592872	    448324
      1491	    708473	    799379	    708473	    810538	    588088	    810538	    369001	    514817	    369001	    747623	    810372	    747623	    818939	    576518	    818939	    445294	    589889	    445294
      1492	    712731	    801895	    712731	    810826	    587672	    810826	    371427	    517652	    371427	    747609	    810903	    747609	    818626	    576928	    818626	    442284	    586908	    442284
      1493	    717006	    804400	    717006	    811115	    587256	    811115	    373876	    520495	    373876	    747595	    811435	    747595	    818315	    577338	    818315	    439295	    583927	    439295
      1494	    721297	    806892	    721297	    811404	    586840	    811404	    376348	    523345	    376348	    747582	    811966	    747582	    818004	    577749	    818004	    436325	    580947	    436325
      1495	    725606	    809371	    725606	    811694	    586424	    811694	    378844	    526202	    378844	    747569	    812498	    747569	    817694	    578160	    817694	    433375	    577969	    433375
      1496	    729932	    811839	    729932	    811986	    586009	    811986	    381362	    529066	    381362	    747556	    813030	    747556	    817386	    578571	    817386	    430446	    574993	    430446
      1497	    734276	    814293	    734276	    812278	    585593	    812278	    383904	    531935	    383904	    747544	    813563	    747544	    817078	    578982	    817078	    427537	    572019	    427537
      1498	    738637	    816735	    738637	    812571	    585179	    812571	    386467	    534811	    386467	    747532	    814096	    747532	    816771	    579393	    816771	    424649	    569047	    424649
      1499	    743015	    819164	    743015	    812865	    584764	    812865	    389054	    537693	    389054	    747521	    814628	    747521	    816465	    579805	    816465	    421782	    566078	    421782
      1500	    747411	    821580	    747411	    813160	    584349	    813160	    391663	    540581	    391663	    747510	    815162	    747510	    816160	    580217	    816160	    418935	    563111	    418935
      1501	    747417	    821044	    747417	    813456	    583935	    813456	    394294	    543474	    394294	    747500	    815695	    747500	    815856	    580629	    815856	    416110	    560147	    416110
      1502	    747424	    820508	    747424	    813753	    583521	    813753	    396947	    546372	    396947	    747489	    816229	    747489	    815552	    581042	    815552	    413305	    557186	    413305
      1503	    747430	    819972	    747430	    814050	    583107	    814050	    399622	    549275	    399622	    747480	    816763	    747480	    815250	    581454	    815250	    410522	    554228	    410522
      1504	    747438	    819436	    747438	    814349	    582693	    814349	    402319	    552183	    402319	    747471	    817297	    747471	    814949	    581867	    814949	    407760	    551274	    407760
      1505	    747445	    818901	    747445	    814648	    582280	    814648	    405038	    555096	    405038	    747462	    817831	    747462	    814648	    582280	    814648	    405019	    548324	    405019
      1506	    747453	    818366	    747453	    814949	    581867	    814949	    407779	    558013	    407779	    747453	    818366	    747453	    814349	    582693	    814349	    402300	    545378	    402300
      1507	    747462	    817831	    747462	    815250	    581454	    815250	    410541	    560934	    410541	    747445	    818901	    747445	    814050	    583107	    814050	    399603	    542436	    399603
      1508	    747471	    817297	    747471	    815552	    581042	    815552	    413324	    563859	    413324	    747438	    819436	    747438	    813753	    583521	    813753	    396928	    539498	    396928
      1509	    747480	    816763	    747480	    815856	    580629	    815856	    416129	    566787	    416129	    747430	    819972	    747430	    813456	    583935	    813456	    394275	    536565	    394275
      1510	    747489	    816229	    747489	    816160	    580217	    816160	    418954	    569719	    418954	    743040	    817562	    743040	    813160	    584349	    813160	    391644	    533637	    391644
      1511	    747500	    815695	    747500	    816465	    579805	    816465	    421801	    572655	    421801	    738668	    815138	    738668	    812865	    584764	    812865	    389035	    530715	    389035
      1512	    747510	    815162	    747510	    816771	    579393	    816771	    424668	    575593	    424668	    734314	    812700	    734314	    812571	    585179	    812571	    386449	    527797	    386449
      1513	    747521	    814628	    747521	    817078	    578982	    817078	    427556	    578534	    427556	    729976	    810249	    729976	    812278	    585593	    812278	    383885	    524885	    383885
      1514	    747532	    814096	    747532	    817386	    578571	    817386	    430465	    581478	    430465	    725657	    807784	    725657	    811986	    586009	    811986	    381344	    521979	    381344
      1515	    747544	    813563	    747544	    817694	    578160	    817694	    433394	    584424	    433394	    721354	    805305	    721354	    811694	    586424	    811694	    378826	    519079	    378826
      1516	    747556	    813030	    747556	    818004	    577749	    818004	    436344	    587372	    436344	    717068	    802814	    717068	    811404	    586840	    811404	    376331	    516185	    376331
      1517	    747569	    812498	    747569	    818315	    577338	    818315	    439313	    590322	    439313	    712800	    800309	    712800	    811115	    587256	    811115	    373859	    513298	    373859
      1518	    747582	    811966	    747582	    818626	    576928	    818626	    442303	    593274	    442303	    708548	    797791	    708548	    810826	    587672	    810826	    371410	    510417	    371410
      1519	    747595	    811435	    747595	    818939	    576518	    818939	    445313	    596227	    445313	    704313	    795260	    704313	    810538	    588088	    810538	    368984	    507544	    368984
      1520	    747609	    810903	    747609	    819253	    576108	    819253	    448342	    599181	    448342	    700095	    792716	    700095	    810251	    588505	    810251	    366582	    504677	    366582
      1521	    747623	    810372	    747623	    819567	    575699	    819567	    451391	    602137	    451391	    695893	    790160	    695893	    809965	    588922	    809965	    364204	    501818	    364204
      1522	    747638	    809841	    747638	    819883	    575289	    819883	    454460	    605093	    454460	    691708	    787592	    691708	    809680	    589339	    809680	    361849	    498966	    361849
      1523	    747653	    809311	    747653	    820199	    574880	    820199	    457548	    608050	    457548	    687540	    785011	    687540	    809396	    589756	    809396	    359519	    496123	    359519
      1524	    747668	    808780	    747668	    820517	    574472	    820517	    460656	    611007	    460656	    683387	    782418	    683387	    809112	    590174	    809112	    357212	    493287	    357212
      1525	    747684	    808250	    747684	    820835	    574063	    820835	    463783	    613964	    463783	    679251	    779813	    679251	    808830	    590592	    808830	    354930	    490460	    354930
      1526	    747700	    807721	    747700	    821154	    573655	    821154	    466929	    616922	    466929	    675131	    777196	    675131	    808548	    591010	    808548	    352672	    487641	    352672
      1527	    747717	    807191	    747717	    821475	    573246	    821475	    470094	    619879	    470094	    671028	    774568	    671028	    808268	    591428	    808268	    350438	    484831	    350438
      1528	    747734	    806662	    747734	    821796	    572839	    821796	    473278	    622835	    473278	    666940	    771928	    666940	    807988	    591847	    807988	    348229	    482030	    348229
      1529	    747752	    806133	    747752	    822118	    572431	    822118	    476480	    625791	    476480	    662869	    769277	    662869	    807709	    592266	    807709	    346045	    479238	    346045
      1530	    747770	    805604	    747770	    822442	    572023	    822442	    479701	    628746	    479701	    658813	    766615	    658813	    807431	    592685	    807431	    343886	    476456	    343886
      1531	    747788	    805075	    747788	    822766	    571616	    822766	    482941	    631700	    482941	    654774	    763942	    654774	    807153	    593104	    807153	    341751	    473683	    341751
      1532	    747807	    804547	    747807	    823091	    571209	    823091	    486200	    634653	    486200	    650751	    761257	    650751	    806877	    593523	    806877	    339642	    470920	    339642
      1533	    747826	    804019	    747826	    823417	    570803	    823417	    489476	    637604	    489476	    646743	    758563	    646743	    806601	    593943	    806601	    337558	    468167	    337558
      1534	    747846	    803491	    747846	    823745	    570396	    823745	    492771	    640553	    492771	    642752	    755857	    642752	    806326	    594363	    806326	    335500	    465425	    335500
      1535	    747866	    802964	    747866	    824073	    569990	    824073	    496085	    643500	    496085	    638776	    753142	    638776	    806053	    594783	    806053	    333467	    462693	    333467
      1536	    747886	    802436	    747886	    824402	    569584	    824402	    499416	    646445	    499416	    634817	    750416	    634817	    805780	    595204	    805780	    331459	    459972	    331459
      1537	    747907	    801909	    747907	    824733	    569178	    824733	    502765	    649388	    502765	    630873	    747680	    630873	    805507	    595624	    805507	    329478	    457261	    329478
      1538	    747928	    801383	    747928	    825064	    568772	    825064	    506132	    652328	    506132	    626945	    744934	    626945	    805236	    596045	    805236	    327522	    454562	    327522
      1539	    747950	    800856	    747950	    825396	    568367	    825396	    509517	    655265	    509517	    623033	    742179	    623033	    804965	    596466	    804965	    325593	    451875	    325593
      1540	    747972	    800330	    747972	    825730	    567962	    825730	    512919	    658200	    512919	    619137	    739414	    619137	    804696	    596888	    804696	    323689	    449199	    323689
      1541	    747995	    799804	    747995	    826064	    567557	    826064	    516339	    661131	    516339	    615257	    736640	    615257	    804427	    597309	    804427	    321812	    446535	    321812
      1542	    748018	    799278	    748018	    826399	    567153	    826399	    519776	    664059	    519776	    611392	    733857	    611392	    804159	    597731	    804159	    319962	    443883	    319962
      1543	    748041	    798753	    748041	    826736	    566748	    826736	    523231	    666983	    523231	    607544	    731064	    607544	    803892	    598153	    803892	    318138	    441243	    318138
      1544	    748065	    798227	    748065	    827073	    566344	    827073	    526704	    669903	    526704	    603712	    728263	    603712	    803625	    598576	    803625	    316340	    438616	    316340
      1545	    748090	    797702	    748090	    827412	    565940	    827412	    530193	    672819	    530193	    599895	    725454	    599895	    803360	    598998	    803360	    314570	    436001	    314570
      1546	    748114	    797178	    748114	    827751	    565537	    827751	    533700	    675731	    533700	    596095	    722635	    596095	    803095	    599421	    803095	    312826	    433400	    312826
      1547	    748139	    796653	    748139	    828092	    565133	    828092	    537223	    678639	    537223	    592310	    719809	    592310	    802831	    599844	    802831	    311109	    430812	    311109
      1548	    748165	    796129	    748165	    828433	    564730	    828433	    540764	    681542	    540764	    588542	    716975	    588542	    802568	    600267	    802568	    309420	    428237	    309420
      1549	    748191	    795605	    748191	    828776	    564327	    828776	    544322	    684440	    544322	    584790	    714132	    584790	    802306	    600691	    802306	    307758	    425675	    307758
      1550	    748217	    795081	    748217	    829120	    563924	    829120	    547896	    687333	    547896	    581054	    711282	    581054	    802045	    601115	    802045	    306123	    423128	    306123
      1551	    748244	    794558	    748244	    829465	    563522	    829465	    551487	    690222	    551487	    577334	    708425	    577334	    801784	    601539	    801784	    304516	    420594	    304516
      1552	    748272	    794035	    748272	    829810	    563120	    829810	    555095	    693104	    555095	    573630	    705560	    573630	    801524	    601963	    801524	    302937	    418075	    302937
      1553	    748299	    793512	    748299	    830157	    562718	    830157	    558720	    695981	    558720	    569942	    702688	    569942	    801265	    602387	    801265	    301385	    415570	    301385
      1554	    748327	    792989	    748327	    830505	    562316	    830505	    562361	    698852	    562361	    566271	    699809	    566271	    801007	    602812	    801007	    299861	    413080	    299861
      1555	    748356	    792467	    748356	    830854	    561914	    830854	    566019	    701718	    566019	    562616	    696924	    562616	    800750	    603237	    800750	    298365	    410605	    298365
      1556	    748385	    791945	    748385	    831204	    561513	    831204	    569694	    704577	    569694	    558978	    694031	    558978	    800493	    603662	    800493	    296898	    408145	    296898
      1557	    748414	    791423	    748414	    831556	    561112	    831556	    573384	    707430	    573384	    555356	    691133	    555356	    800238	    604087	    800238	    295458	    405700	    295458
      1558	    748444	    790901	    748444	    831908	    560711	    831908	    577091	    710276	    577091	    551751	    688228	    551751	    799983	    604513	    799983	    294047	    403270	    294047
      1559	    748475	    790380	    748475	    832261	    560311	    832261	    580815	    713115	    580815	    548162	    685317	    548162	    799729	    604939	    799729	    292664	    400857	    292664
      1560	    748505	    789859	    748505	    832616	    559910	    832616	    584555	    715948	    584555	    544590	    682401	    544590	    799475	    605365	    799475	    291310	    398459	    291310
      1561	    748536	    789338	    748536	    832971	    559510	    832971	    588310	    718773	    588310	    541034	    679479	    541034	    799223	    605791	    799223	    289985	    396077	    289985
      1562	    748568	    788817	    748568	    833328	    559110	    833328	    592083	    721592	    592083	    537496	    676551	    537496	    798971	    606218	    798971	    288688	    393712	    288688
      1563	    748600	    788297	    748600	    833685	    558711	    833685	    595871	    724402	    595871	    533974	    673618	    533974	    798720	    606645	    798720	    287420	    391363	    287420
      1564	    748633	    787776	    748633	    834044	    558311	    834044	    599675	    727205	    599675	    530469	    670681	    530469	    798470	    607072	    798470	    286181	    389031	    286181
      1565	    748665	    787257	    748665	    834404	    557912	    834404	    603496	    730001	    603496	    526982	    667738	    526982	    798220	    607499	    798220	    284971	    386715	    284971
      1566	    748699	    786737	    748699	    834765	    557513	    834765	    607333	    732788	    607333	    523511	    664791	    523511	    797972	    607927	    797972	    283790	    384417	    283790
      1567	    748732	    786218	    748732	    835127	    557115	    835127	    611185	    735567	    611185	    520058	    661840	    520058	    797724	    608354	    797724	    282639	    382137	    282639
