       755	    758324	    714297	    758324	    475429	    396787	    475429	    758324	    714297	    758324	    460355	    536177	    460355	    787686	    627176	    787686	    460355	    536177	    460355
       756	    758418	    713852	    758418	    472480	    396740	    472480	    758418	    713852	    758418	    457981	    532431	    457981	    787488	    627580	    787488	    457981	    532431	    457981
       757	    758512	    713406	    758512	    469567	    396750	    469567	    758512	    713406	    758512	    455638	    528671	    455638	    787290	    627985	    787290	    455638	    528671	    455638
       758	    758607	    712959	    758607	    466690	    396818	    466690	    758607	    712959	    758607	    453326	    524898	    453326	    787093	    628391	    787093	    453326	    524898	    453326
       759	    758703	    712513	    758703	    463852	    396946	    463852	    758703	    712513	    758703	    451047	    521111	    451047	    786896	    628797	    786896	    451047	    521111	    451047
       760	    758799	    712066	    758799	    461053	    397134	    461053	    758799	    712066	    758799	    448802	    517312	    448802	    786700	    629204	    786700	    448802	    517312	    448802
       761	    758896	    711618	    758896	    458295	    397383	    458295	    758896	    711618	    758896	    446593	    513503	    446593	    786503	    629611	    786503	    446593	    513503	    446593
       762	    758993	    711170	    758993	    455579	    397695	    455579	    758993	    711170	    758993	    444421	    509684	    444421	    786308	    630020	    786308	    444421	    509684	    444421
       763	    759091	    710722	    759091	    452907	    398070	    452907	    759091	    710722	    759091	    442288	    505857	    442288	    786112	    630429	    786112	    442288	    505857	    442288
       764	    759190	    710273	    759190	    450280	    398510	    450280	    759190	    710273	    759190	    440194	    502022	    440194	    785917	    630839	    785917	    440194	    502022	    440194
       765	    759289	    709824	    759289	    447700	    399015	    447700	    759289	    709824	    759289	    438142	    498180	    438142	    785722	    631250	    785722	    438142	    498180	    438142
       766	    759388	    709375	    759388	    445167	    399587	    445167	    759388	    709375	    759388	    436133	    494334	    436133	    785528	    631661	    785528	    436133	    494334	    436133
       767	    759489	    708925	    759489	    442683	    400226	    442683	    759489	    708925	    759489	    434168	    490484	    434168	    785334	    632073	    785334	    434168	    490484	    434168
       768	    759589	    708475	    759589	    440250	    400935	    440250	    759589	    708475	    759589	    432249	    486631	    432249	    785140	    632486	    785140	    432249	    486631	    432249
       769	    759691	    708024	    759691	    437869	    401712	    437869	    759691	    708024	    759691	    430378	    482777	    430378	    784947	    632900	    784947	    430378	    482777	    430378
       770	    759793	    707573	    759793	    435542	    402561	    435542	    759793	    707573	    759793	    428555	    478922	    428555	    784754	    633314	    784754	    428555	    478922	    428555
       771	    759895	    707122	    759895	    433269	    403480	    433269	    759895	    707122	    759895	    426783	    475069	    426783	    784561	    633729	    784561	    426783	    475069	    426783
       772	    759998	    706670	    759998	    431053	    404473	    431053	    759998	    706670	    759998	    425063	    471219	    425063	    784369	    634145	    784369	    425063	    471219	    425063
       773	    760102	    706218	    760102	    428894	    405539	    428894	    760102	    706218	    760102	    423397	    467373	    423397	    784177	    634562	    784177	    423397	    467373	    423397
       774	    760207	    705766	    760207	    426794	    406679	    426794	    760207	    705766	    760207	    421786	    463532	    421786	    783985	    634979	    783985	    421786	    463532	    421786
       775	    760312	    705313	    760312	    424755	    407894	    424755	    760312	    705313	    760312	    420232	    459698	    420232	    783794	    635397	    783794	    420232	    459698	    420232
       776	    760417	    704860	    760417	    422778	    409185	    422778	    760417	    704860	    760417	    418737	    455873	    418737	    783603	    635816	    783603	    418737	    455873	    418737
       777	    760523	    704406	    760523	    420865	    410554	    420865	    760523	    704406	    760523	    417302	    452057	    417302	    783413	    636236	    783413	    417302	    452057	    417302
       778	    760630	    703953	    760630	    419016	    412000	    419016	    760630	    703953	    760630	    415929	    448253	    415929	    783223	    636656	    783223	    415929	    448253	    415929
       779	    760738	    703498	    760738	    417234	    413525	    417234	    760738	    703498	    760738	    414620	    444462	    414620	    783033	    637077	    783033	    414620	    444462	    414620
       780	    760846	    703044	    760846	    415520	    415129	    415520	    760846	    703044	    760846	    413376	    440686	    413376	    782843	    637499	    782843	    413376	    440686	    413376
       781	    760954	    702589	    760954	    413874	    416813	    413874	    760954	    702589	    760954	    412199	    436925	    412199	    782654	    637922	    782654	    412199	    436925	    412199
       782	    761064	    702134	    761064	    412300	    418579	    412300	    761064	    702134	    761064	    411091	    433183	    411091	    782466	    638345	    782466	    411091	    433183	    411091
       783	    761174	    701678	    761174	    410797	    420426	    410797	    761174	    701678	    761174	    410054	    429461	    410054	    782278	    638769	    782278	    410054	    429461	    410054
       784	    761284	    701222	    761284	    409368	    422355	    409368	    761284	    701222	    761284	    409089	    425759	    409089	    782090	    639194	    782090	    409089	    425759	    409089
       785	    761395	    700765	    761395	    408013	    424367	    408013	    761395	    700765	    761395	    408199	    422081	    408199	    781902	    639620	    781902	    408199	    422081	    408199
       786	    761507	    700309	    761507	    406735	    426463	    406735	    761507	    700309	    761507	    407384	    418428	    407384	    781715	    640046	    781715	    407384	    418428	    407384
       787	    761620	    699852	    761620	    405534	    428643	    405534	    761620	    699852	    761620	    406647	    414801	    406647	    781528	    640473	    781528	    406647	    414801	    406647
       788	    761733	    699394	    761733	    404413	    430908	    404413	    761733	    699394	    761733	    405990	    411202	    405990	    781342	    640901	    781342	    405990	    411202	    405990
       789	    761846	    698936	    761846	    403372	    433258	    403372	    761846	    698936	    761846	    405414	    407634	    405414	    781156	    641330	    781156	    405414	    407634	    405414
       790	    761961	    698478	    761961	    402412	    435694	    402412	    761961	    698478	    761961	    404921	    404098	    404921	    780970	    641760	    780970	    404921	    404098	    404921
       791	    762076	    698020	    762076	    401536	    438217	    401536	    762076	    698020	    762076	    404513	    400595	    404513	    780785	    642190	    780785	    404513	    400595	    404513
       792	    762192	    697561	    762192	    400744	    440826	    400744	    762192	    697561	    762192	    404192	    397129	    404192	    780600	    642621	    780600	    404192	    397129	    404192
       793	    762308	    697101	    762308	    400038	    443522	    400038	    762308	    697101	    762308	    403960	    393701	    403960	    780416	    643053	    780416	    403960	    393701	    403960
       794	    762425	    696642	    762425	    399419	    446305	    399419	    762425	    696642	    762425	    403818	    390312	    403818	    780232	    643485	    780232	    403818	    390312	    403818
       795	    762542	    696182	    762542	    398888	    449177	    398888	    762542	    696182	    762542	    403769	    386965	    403769	    780048	    643919	    780048	    403769	    386965	    403769
       796	    762661	    695722	    762661	    398447	    452136	    398447	    762661	    695722	    762661	    403813	    383661	    403813	    779865	    644353	    779865	    403813	    383661	    403813
       797	    762780	    695261	    762780	    398097	    455184	    398097	    762780	    695261	    762780	    403954	    380404	    403954	    779682	    644788	    779682	    403954	    380404	    403954
       798	    762899	    694800	    762899	    397839	    458320	    397839	    762899	    694800	    762899	    404192	    377194	    404192	    779499	    645223	    779499	    404192	    377194	    404192
       799	    763020	    694339	    763020	    397674	    461545	    397674	    763020	    694339	    763020	    404531	    374034	    404531	    779317	    645660	    779317	    404531	    374034	    404531
       800	    763140	    693877	    763140	    397603	    464858	    397603	    763140	    693877	    763140	    404970	    370926	    404970	    779135	    646097	    779135	    404970	    370926	    404970
       801	    763262	    693415	    763262	    397628	    468241	    397628	    763262	    693415	    763262	    405510	    367889	    405510	    778954	    646535	    778954	    405510	    367889	    405510
       802	    763384	    692952	    763384	    397747	    471671	    397747	    763384	    692952	    763384	    406147	    364941	    406147	    778773	    646974	    778773	    406147	    364941	    406147
       803	    763507	    692490	    763507	    397958	    475148	    397958	    763507	    692490	    763507	    406878	    362082	    406878	    778592	    647413	    778592	    406878	    362082	    406878
       804	    763631	    692027	    763631	    398260	    478669	    398260	    763631	    692027	    763631	    407704	    359312	    407704	    778412	    647853	    778412	    407704	    359312	    407704
       805	    763755	    691563	    763755	    398650	    482232	    398650	    763755	    691563	    763755	    408622	    356630	    408622	    778232	    648295	    778232	    408622	    356630	    408622
       806	    763880	    691099	    763880	    399128	    485835	    399128	    763880	    691099	    763880	    409631	    354037	    409631	    778053	    648736	    778053	    409631	    354037	    409631
       807	    764006	    690635	    764006	    399690	    489475	    399690	    764006	    690635	    764006	    410731	    351532	    410731	    777874	    649179	    777874	    410731	    351532	    410731
       808	    764133	    690171	    764133	    400335	    493152	    400335	    764133	    690171	    764133	    411919	    349114	    411919	    777696	    649622	    777696	    411919	    349114	    411919
       809	    764260	    689706	    764260	    401063	    496862	    401063	    764260	    689706	    764260	    413194	    346783	    413194	    777517	    650067	    777517	    413194	    346783	    413194
       810	    764387	    689241	    764387	    401869	    500605	    401869	    764387	    689241	    764387	    414555	    344539	    414555	    777340	    650512	    777340	    414555	    344539	    414555
       811	    764516	    688776	    764516	    402754	    504377	    402754	    764516	    688776	    764516	    416000	    342381	    416000	    777162	    650957	    777162	    416000	    342381	    416000
       812	    764645	    688310	    764645	    403715	    508178	    403715	    764645	    688310	    764645	    417528	    340309	    417528	    776985	    651404	    776985	    417528	    340309	    417528
       813	    764775	    687844	    764775	    404749	    512004	    404749	    764775	    687844	    764775	    419138	    338322	    419138	    776809	    651851	    776809	    419138	    338322	    419138
       814	    764906	    687377	    764906	    405857	    515856	    405857	    764906	    687377	    764906	    420828	    336419	    420828	    776633	    652299	    776633	    420828	    336419	    420828
       815	    765037	    686910	    765037	    407035	    519729	    407035	    765037	    686910	    765037	    422597	    334601	    422597	    776457	    652748	    776457	    422597	    334601	    422597
       816	    765169	    686443	    765169	    408282	    523624	    408282	    765169	    686443	    765169	    424442	    332865	    424442	    776282	    653198	    776282	    424442	    332865	    424442
       817	    765302	    685976	    765302	    409597	    527537	    409597	    765302	    685976	    765302	    426364	    331213	    426364	    776107	    653648	    776107	    426364	    331213	    426364
       818	    765435	    685508	    765435	    410977	    531468	    410977	    765435	    685508	    765435	    428360	    329642	    428360	    775932	    654100	    775932	    428360	    329642	    428360
       819	    765569	    685040	    765569	    412420	    535414	    412420	    765569	    685040	    765569	    430428	    328152	    430428	    775758	    654552	    775758	    430428	    328152	    430428
       820	    765704	    684571	    765704	    413926	    539374	    413926	    765704	    684571	    765704	    432568	    326743	    432568	    775584	    655004	    775584	    432568	    326743	    432568
       821	    765840	    684102	    765840	    415492	    543346	    415492	    765840	    684102	    765840	    434778	    325413	    434778	    775411	    655458	    775411	    434778	    325413	    434778
       822	    765976	    683633	    765976	    417116	    547328	    417116	    765976	    683633	    765976	    437056	    324162	    437056	    775238	    655913	    775238	    437056	    324162	    437056
       823	    766114	    683164	    766114	    418798	    551319	    418798	    766114	    683164	    766114	    439401	    322989	    439401	    775066	    656368	    775066	    439401	    322989	    439401
       824	    766251	    682694	    766251	    420534	    555318	    420534	    766251	    682694	    766251	    441812	    321893	    441812	    774894	    656824	    774894	    441812	    321893	    441812
       825	    766390	    682224	    766390	    422325	    559322	    422325	    766390	    682224	    766390	    444286	    320873	    444286	    774722	    657281	    774722	    444286	    320873	    444286
       826	    766529	    681753	    766529	    424167	    563331	    424167	    766529	    681753	    766529	    446823	    319929	    446823	    774551	    657738	    774551	    446823	    319929	    446823
       827	    766669	    681283	    766669	    426059	    567342	    426059	    766669	    681283	    766669	    449421	    319058	    449421	    774381	    658197	    774381	    449421	    319058	    449421
       828	    766810	    680812	    766810	    428001	    571354	    428001	    766810	    680812	    766810	    452079	    318262	    452079	    774210	    658656	    774210	    452079	    318262	    452079
       829	    766952	    680340	    766952	    429989	    575366	    429989	    766952	    680340	    766952	    454795	    317537	    454795	    774041	    659116	    774041	    454795	    317537	    454795
       830	    767094	    679868	    767094	    432023	    579376	    432023	    767094	    679868	    767094	    457567	    316885	    457567	    773871	    659577	    773871	    457567	    316885	    457567
       831	    767237	    679396	    767237	    434101	    583384	    434101	    767237	    679396	    767237	    460394	    316302	    460394	    773702	    660038	    773702	    460394	    316302	    460394
       832	    767381	    678924	    767381	    436221	    587387	    436221	    767381	    678924	    767381	    463275	    315789	    463275	    773533	    660501	    773533	    463275	    315789	    463275
       833	    767526	    678451	    767526	    438383	    591384	    438383	    767526	    678451	    767526	    466209	    315345	    466209	    773365	    660964	    773365	    466209	    315345	    466209
       834	    767671	    677978	    767671	    440583	    595374	    440583	    767671	    677978	    767671	    469193	    314968	    469193	    773198	    661428	    773198	    469193	    314968	    469193
       835	    767817	    677505	    767817	    442822	    599357	    442822	    767817	    677505	    767817	    472226	    314658	    472226	    773030	    661893	    773030	    472226	    314658	    472226
       836	    767964	    677031	    767964	    445097	    603329	    445097	    767964	    677031	    767964	    475308	    314412	    475308	    772864	    662358	    772864	    475308	    314412	    475308
       837	    768112	    676557	    768112	    447407	    607291	    447407	    768112	    676557	    768112	    478435	    314232	    478435	    772697	    662825	    772697	    478435	    314232	    478435
       838	    768261	    676083	    768261	    449751	    611241	    449751	    768261	    676083	    768261	    481608	    314114	    481608	    772531	    663292	    772531	    481608	    314114	    481608
       839	    768410	    675608	    768410	    452127	    615179	    452127	    768410	    675608	    768410	    484825	    314058	    484825	    772366	    663760	    772366	    484825	    314058	    484825
       840	    768560	    675134	    768560	    454534	    619102	    454534	    768560	    675134	    768560	    488083	    314064	    488083	    772200	    664229	    772200	    488083	    314064	    488083
       841	    768711	    674658	    768711	    456971	    623010	    456971	    768711	    674658	    768711	    491383	    314129	    491383	    772036	    664698	    772036	    491383	    314129	    491383
       842	    768863	    674183	    768863	    459435	    626902	    459435	    768863	    674183	    768863	    494722	    314254	    494722	    771872	    665169	    771872	    494722	    314254	    494722
       843	    769015	    673707	    769015	    461927	    630776	    461927	    769015	    673707	    769015	    498099	    314436	    498099	    771708	    665640	    771708	    498099	    314436	    498099
       844	    769168	    673231	    769168	    464444	    634633	    464444	    769168	    673231	    769168	    501512	    314674	    501512	    771545	    666112	    771545	    501512	    314674	    501512
       845	    769322	    672754	    769322	    466985	    638470	    466985	    769322	    672754	    769322	    504962	    314969	    504962	    771382	    666585	    771382	    504962	    314969	    504962
       846	    769477	    672277	    769477	    469549	    642288	    469549	    769477	    672277	    769477	    508445	    315318	    508445	    771219	    667059	    771219	    508445	    315318	    508445
       847	    769633	    671800	    769633	    472135	    646084	    472135	    769633	    671800	    769633	    511960	    315720	    511960	    771057	    667533	    771057	    511960	    315720	    511960
       848	    769789	    671323	    769789	    474742	    649858	    474742	    769789	    671323	    769789	    515507	    316174	    515507	    770896	    668009	    770896	    515507	    316174	    515507
       849	    769947	    670845	    769947	    477367	    653610	    477367	    769947	    670845	    769947	    519084	    316679	    519084	    770735	    668485	    770735	    519084	    316679	    519084
       850	    770105	    670367	    770105	    480012	    657338	    480012	    770105	    670367	    770105	    522689	    317235	    522689	    770574	    668962	    770574	    522689	    317235	    522689
       851	    770264	    669889	    770264	    482673	    661042	    482673	    770264	    669889	    770264	    526322	    317839	    526322	    770414	    669440	    770414	    526322	    317839	    526322
       852	    770424	    669410	    770424	    485350	    664721	    485350	    770424	    669410	    770424	    529981	    318491	    529981	    770254	    669918	    770254	    529981	    318491	    529981
       853	    770584	    668931	    770584	    488042	    668374	    488042	    770584	    668931	    770584	    533665	    319190	    533665	    770095	    670398	    770095	    533665	    319190	    533665
       854	    770746	    668452	    770746	    490748	    672001	    490748	    770746	    668452	    770746	    537372	    319934	    537372	    769936	    670878	    769936	    537372	    319934	    537372
       855	    770908	    667973	    770908	    493466	    675600	    493466	    770908	    667973	    770908	    541102	    320723	    541102	    769777	    671359	    769777	    541102	    320723	    541102
       856	    771071	    667493	    771071	    496196	    679171	    496196	    771071	    667493	    771071	    544852	    321555	    544852	    769620	    671841	    769620	    544852	    321555	    544852
       857	    771235	    667013	    771235	    498937	    682715	    498937	    771235	    667013	    771235	    548623	    322430	    548623	    769462	    672324	    769462	    548623	    322430	    548623
       858	    771400	    666532	    771400	    501687	    686229	    501687	    771400	    666532	    771400	    552412	    323346	    552412	    769305	    672808	    769305	    552412	    323346	    552412
       859	    771565	    666052	    771565	    504446	    689713	    504446	    771565	    666052	    771565	    556218	    324302	    556218	    769149	    673292	    769149	    556218	    324302	    556218
       860	    771732	    665571	    771732	    507213	    693167	    507213	    771732	    665571	    771732	    560040	    325297	    560040	    768992	    673777	    768992	    560040	    325297	    560040
       861	    771899	    665089	    771899	    509986	    696591	    509986	    771899	    665089	    771899	    563878	    326330	    563878	    768837	    674263	    768837	    563878	    326330	    563878
       862	    772068	    664608	    772068	    512765	    699983	    512765	    772068	    664608	    772068	    567729	    327400	    567729	    768682	    674750	    768682	    567729	    327400	    567729
       863	    772237	    664126	    772237	    515550	    703343	    515550	    772237	    664126	    772237	    571593	    328505	    571593	    768527	    675238	    768527	    571593	    328505	    571593
       864	    772407	    663644	    772407	    518338	    706672	    518338	    772407	    663644	    772407	    575468	    329646	    575468	    768373	    675726	    768373	    575468	    329646	    575468
       865	    772578	    663161	    772578	    521129	    709968	    521129	    772578	    663161	    772578	    579353	    330821	    579353	    768219	    676216	    768219	    579353	    330821	    579353
       866	    772749	    662678	    772749	    523923	    713230	    523923	    772749	    662678	    772749	    583248	    332028	    583248	    768066	    676706	    768066	    583248	    332028	    583248
       867	    772922	    662195	    772922	    526719	    716460	    526719	    772922	    662195	    772922	    587151	    333267	    587151	    767913	    677197	    767913	    587151	    333267	    587151
       868	    773095	    661712	    773095	    529515	    719656	    529515	    773095	    661712	    773095	    591061	    334537	    591061	    767761	    677689	    767761	    591061	    334537	    591061
       869	    773270	    661228	    773270	    532311	    722817	    532311	    773270	    661228	    773270	    594977	    335837	    594977	    767609	    678182	    767609	    594977	    335837	    594977
       870	    773445	    660744	    773445	    535107	    725944	    535107	    773445	    660744	    773445	    598897	    337165	    598897	    767457	    678675	    767457	    598897	    337165	    598897
       871	    773621	    660260	    773621	    537901	    729037	    537901	    773621	    660260	    773621	    602821	    338521	    602821	    767306	    679170	    767306	    602821	    338521	    602821
       872	    773798	    659776	    773798	    540692	    732094	    540692	    773798	    659776	    773798	    606748	    339904	    606748	    767156	    679665	    767156	    606748	    339904	    606748
       873	    773976	    659291	    773976	    543481	    735116	    543481	    773976	    659291	    773976	    610677	    341313	    610677	    767006	    680161	    767006	    610677	    341313	    610677
       874	    774155	    658806	    774155	    546266	    738103	    546266	    774155	    658806	    774155	    614606	    342747	    614606	    766856	    680658	    766856	    614606	    342747	    614606
       875	    774335	    658320	    774335	    549046	    741053	    549046	    774335	    658320	    774335	    618534	    344205	    618534	    766707	    681156	    766707	    618534	    344205	    618534
       876	    774515	    657835	    774515	    551822	    743968	    551822	    774515	    657835	    774515	    622462	    345686	    622462	    766559	    681654	    766559	    622462	    345686	    622462
       877	    774697	    657349	    774697	    554592	    746847	    554592	    774697	    657349	    774697	    626386	    347189	    626386	    766411	    682154	    766411	    626386	    347189	    626386
       878	    774879	    656863	    774879	    557356	    749689	    557356	    774879	    656863	    774879	    630308	    348714	    630308	    766263	    682654	    766263	    630308	    348714	    630308
       879	    775063	    656376	    775063	    560113	    752495	    560113	    775063	    656376	    775063	    634225	    350259	    634225	    766116	    683155	    766116	    634225	    350259	    634225
       880	    775247	    655889	    775247	    562862	    755264	    562862	    775247	    655889	    775247	    638136	    351823	    638136	    765969	    683657	    765969	    638136	    351823	    638136
       881	    775433	    655402	    775433	    565603	    757997	    565603	    775433	    655402	    775433	    642041	    353406	    642041	    765823	    684160	    765823	    642041	    353406	    642041
       882	    775619	    654915	    775619	    568336	    760693	    568336	    775619	    654915	    775619	    645939	    355006	    645939	    765678	    684664	    765678	    645939	    355006	    645939
       883	    775806	    654427	    775806	    571060	    763351	    571060	    775806	    654427	    775806	    649829	    356624	    649829	    765532	    685168	    765532	    649829	    356624	    649829
       884	    775994	    653939	    775994	    573773	    765973	    573773	    775994	    653939	    775994	    653710	    358258	    653710	    765388	    685674	    765388	    653710	    358258	    653710
       885	    776183	    653451	    776183	    576477	    768558	    576477	    776183	    653451	    776183	    657580	    359907	    657580	    765244	    686180	    765244	    657580	    359907	    657580
       886	    776373	    652963	    776373	    579170	    771105	    579170	    776373	    652963	    776373	    661440	    361570	    661440	    765100	    686687	    765100	    661440	    361570	    661440
       887	    776564	    652474	    776564	    581851	    773615	    581851	    776564	    652474	    776564	    665288	    363247	    665288	    764957	    687195	    764957	    665288	    363247	    665288
       888	    776756	    651985	    776756	    584521	    776089	    584521	    776756	    651985	    776756	    669123	    364937	    669123	    764814	    687704	    764814	    669123	    364937	    669123
       889	    776949	    651496	    776949	    587179	    778525	    587179	    776949	    651496	    776949	    672944	    366639	    672944	    764672	    688214	    764672	    672944	    366639	    672944
       890	    777143	    651007	    777143	    589824	    780923	    589824	    777143	    651007	    777143	    676751	    368352	    676751	    764530	    688724	    764530	    676751	    368352	    676751
       891	    777338	    650517	    777338	    592456	    783285	    592456	    777338	    650517	    777338	    680543	    370076	    680543	    764389	    689236	    764389	    680543	    370076	    680543
       892	    777533	    650027	    777533	    595074	    785610	    595074	    777533	    650027	    777533	    684318	    371810	    684318	    764248	    689748	    764248	    684318	    371810	    684318
       893	    777730	    649536	    777730	    597678	    787897	    597678	    777730	    649536	    777730	    688077	    373553	    688077	    764108	    690261	    764108	    688077	    373553	    688077
       894	    777928	    649046	    777928	    600268	    790147	    600268	    777928	    649046	    777928	    691818	    375304	    691818	    763968	    690775	    763968	    691818	    375304	    691818
       895	    778127	    648555	    778127	    602843	    792361	    602843	    778127	    648555	    778127	    695540	    377063	    695540	    763829	    691290	    763829	    695540	    377063	    695540
       896	    778326	    648064	    778326	    605404	    794537	    605404	    778326	    648064	    778326	    699243	    378829	    699243	    763690	    691805	    763690	    699243	    378829	    699243
       897	    778527	    647573	    778527	    607948	    796677	    607948	    778527	    647573	    778527	    702926	    380601	    702926	    763552	    692322	    763552	    702926	    380601	    702926
       898	    778729	    647081	    778729	    610477	    798780	    610477	    778729	    647081	    778729	    706588	    382379	    706588	    763414	    692839	    763414	    706588	    382379	    706588
       899	    778931	    646589	    778931	    612989	    800846	    612989	    778931	    646589	    778931	    710228	    384162	    710228	    763277	    693358	    763277	    710228	    384162	    710228
       900	    779135	    646097	    779135	    615485	    802876	    615485	    779135	    646097	    779135	    713846	    385950	    713846	    763140	    693877	    763140	    713846	    385950	    713846
       901	    779340	    645605	    779340	    617964	    804869	    617964	    779340	    645605	    779340	    717440	    387741	    717440	    763004	    694397	    763004	    717440	    387741	    717440
       902	    779546	    645112	    779546	    620426	    806826	    620426	    779546	    645112	    779546	    721011	    389535	    721011	    762869	    694918	    762869	    721011	    389535	    721011
       903	    779753	    644619	    779753	    622870	    808747	    622870	    779753	    644619	    779753	    724557	    391332	    724557	    762733	    695440	    762733	    724557	    391332	    724557
       904	    779960	    644126	    779960	    625296	    810632	    625296	    779960	    644126	    779960	    728078	    393130	    728078	    762599	    695962	    762599	    728078	    393130	    728078
       905	    780169	    643632	    780169	    627704	    812481	    627704	    780169	    643632	    780169	    731572	    394930	    731572	    762465	    696486	    762465	    731572	    394930	    731572
       906	    780379	    643139	    780379	    630093	    814295	    630093	    780379	    643139	    780379	    735040	    396731	    735040	    762331	    697010	    762331	    735040	    396731	    735040
       907	    780590	    642645	    780590	    632464	    816073	    632464	    780590	    642645	    780590	    738481	    398531	    738481	    762198	    697535	    762198	    738481	    398531	    738481
       908	    780802	    642150	    780802	    634815	    817815	    634815	    780802	    642150	    780802	    741893	    400332	    741893	    762065	    698062	    762065	    741893	    400332	    741893
       909	    781015	    641656	    781015	    637148	    819523	    637148	    781015	    641656	    781015	    745276	    402131	    745276	    761933	    698589	    761933	    745276	    402131	    745276
       910	    781229	    641161	    781229	    639460	    821195	    639460	    781229	    641161	    781229	    748631	    403929	    748631	    761802	    699117	    761802	    748631	    403929	    748631
       911	    781444	    640666	    781444	    641753	    822833	    641753	    781444	    640666	    781444	    751955	    405725	    751955	    761671	    699645	    761671	    751955	    405725	    751955
       912	    781660	    640171	    781660	    644026	    824435	    644026	    781660	    640171	    781660	    755248	    407518	    755248	    761540	    700175	    761540	    755248	    407518	    755248
       913	    781878	    639676	    781878	    646279	    826004	    646279	    781878	    639676	    781878	    758510	    409309	    758510	    761410	    700706	    761410	    758510	    409309	    758510
       914	    782096	    639180	    782096	    648511	    827538	    648511	    782096	    639180	    782096	    761740	    411095	    761740	    761281	    701237	    761281	    761740	    411095	    761740
       915	    782315	    638684	    782315	    650722	    829038	    650722	    782315	    638684	    782315	    764938	    412878	    764938	    761152	    701769	    761152	    764938	    412878	    764938
       916	    782536	    638188	    782536	    652912	    830505	    652912	    782536	    638188	    782536	    768102	    414657	    768102	    761023	    702302	    761023	    768102	    414657	    768102
       917	    782757	    637691	    782757	    655081	    831937	    655081	    782757	    637691	    782757	    771233	    416430	    771233	    760895	    702837	    760895	    771233	    416430	    771233
       918	    782980	    637195	    782980	    657228	    833337	    657228	    782980	    637195	    782980	    774330	    418198	    774330	    760768	    703372	    760768	    774330	    418198	    774330
       919	    783204	    636698	    783204	    659354	    834703	    659354	    783204	    636698	    783204	    777391	    419960	    777391	    760641	    703907	    760641	    777391	    419960	    777391
       920	    783428	    636201	    783428	    661458	    836036	    661458	    783428	    636201	    783428	    780418	    421716	    780418	    760515	    704444	    760515	    780418	    421716	    780418
       921	    783654	    635703	    783654	    663540	    837337	    663540	    783654	    635703	    783654	    783408	    423466	    783408	    760389	    704982	    760389	    783408	    423466	    783408
       922	    783881	    635206	    783881	    665600	    838605	    665600	    783881	    635206	    783881	    786362	    425208	    786362	    760264	    705520	    760264	    786362	    425208	    786362
       923	    784110	    634708	    784110	    667637	    839840	    667637	    784110	    634708	    784110	    789279	    426942	    789279	    760139	    706060	    760139	    789279	    426942	    789279
       924	    784339	    634210	    784339	    669652	    841044	    669652	    784339	    634210	    784339	    792158	    428669	    792158	    760015	    706600	    760015	    792158	    428669	    792158
       925	    784569	    633711	    784569	    671644	    842216	    671644	    784569	    633711	    784569	    795000	    430388	    795000	    759891	    707141	    759891	    795000	    430388	    795000
       926	    784801	    633213	    784801	    673613	    843356	    673613	    784801	    633213	    784801	    797803	    432097	    797803	    759768	    707683	    759768	    797803	    432097	    797803
       927	    785033	    632714	    785033	    675559	    844465	    675559	    785033	    632714	    785033	    800567	    433798	    800567	    759645	    708226	    759645	    800567	    433798	    800567
       928	    785267	    632215	    785267	    677482	    845542	    677482	    785267	    632215	    785267	    803291	    435489	    803291	    759523	    708770	    759523	    803291	    435489	    803291
       929	    785502	    631715	    785502	    679382	    846589	    679382	    785502	    631715	    785502	    805976	    437171	    805976	    759402	    709315	    759402	    805976	    437171	    805976
       930	    785738	    631216	    785738	    681258	    847605	    681258	    785738	    631216	    785738	    808620	    438842	    808620	    759281	    709861	    759281	    808620	    438842	    808620
       931	    785975	    630716	    785975	    683110	    848591	    683110	    785975	    630716	    785975	    811224	    440503	    811224	    759160	    710407	    759160	    811224	    440503	    811224
       932	    786214	    630216	    786214	    684938	    849546	    684938	    786214	    630216	    786214	    813787	    442153	    813787	    759040	    710955	    759040	    813787	    442153	    813787
       933	    786453	    629716	    786453	    686743	    850472	    686743	    786453	    629716	    786453	    816308	    443792	    816308	    758921	    711503	    758921	    816308	    443792	    816308
       934	    786694	    629216	    786694	    688523	    851368	    688523	    786694	    629216	    786694	    818787	    445419	    818787	    758802	    712053	    758802	    818787	    445419	    818787
       935	    786936	    628715	    786936	    690279	    852234	    690279	    786936	    628715	    786936	    821223	    447035	    821223	    758684	    712603	    758684	    821223	    447035	    821223
       936	    787179	    628214	    787179	    692011	    853071	    692011	    787179	    628214	    787179	    823617	    448638	    823617	    758566	    713154	    758566	    823617	    448638	    823617
       937	    787423	    627713	    787423	    693718	    853879	    693718	    787423	    627713	    787423	    825968	    450230	    825968	    758449	    713706	    758449	    825968	    450230	    825968
       938	    787668	    627211	    787668	    695400	    854658	    695400	    787668	    627211	    787668	    828276	    451808	    828276	    758332	    714259	    758332	    828276	    451808	    828276
       939	    787915	    626710	    787915	    697058	    855409	    697058	    787915	    626710	    787915	    830539	    453374	    830539	    758216	    714813	    758216	    830539	    453374	    830539
       940	    788163	    626208	    788163	    698691	    856131	    698691	    788163	    626208	    788163	    832759	    454926	    832759	    758101	    715367	    758101	    832759	    454926	    832759
